# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
14.082,0.0,-0.0616159231628242,0.00260246401656964,0.00463982756721362,-1.51417739587332e-10,5.08716106711946e-06,1.30120724987051e-08,3.3435835450228297e-11,0.00475252097002375,1.3143019690327e-08,4.70760473862521e-05,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.06677193972765619,-3.565773657208762e-08,0.026585994983693864
14.102,0.0,-0.061702971223294,0.00217386103114201,0.00436338654749429,-1.8142915493996201e-10,1.00117484972997e-05,1.36521384007728e-08,5.413014539390489e-11,0.00458469080555971,1.37766393652126e-08,3.63417767365286e-05,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.06769265346360759,-3.299255873331662e-08,0.026594122878791288
14.122,0.0,-0.0617865163223137,0.00174390576438809,0.00407573393803808,-9.531260461456519e-11,1.47926405366059e-05,1.43769310254144e-08,-1.77683456611415e-11,0.00438291186253973,1.43453766454736e-08,2.56824459744221e-05,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.06857773530535641,-3.020579252562775e-08,0.02660014781594597
14.142,0.0,-0.0618665592519558,0.00131748654709486,0.00377945357213755,-1.02031942940324e-10,1.93848478764186e-05,1.48874274112072e-08,-3.2366839376105994e-11,0.00414917855308882,1.48719825510937e-08,1.50944224636677e-05,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.06942052017649347,-2.7308681676585865e-08,0.026604078196603074
14.162,0.0,-0.061943101074992,0.000899247186601581,0.00347688464716452,3.27666817114972e-11,2.374660347671e-05,1.54688736601184e-08,8.350018537485109e-11,0.00388616901547237,1.5398464092577e-08,4.57309218380485e-06,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.07021479469582363,-2.4302198381721468e-08,0.026605922022648915
14.182,0.0,-0.0620161431250135,0.000493542612597662,0.00317012315153716,-2.3759572522299e-11,2.78389401186194e-05,1.57760619688424e-08,3.92392731832608e-11,0.00359722483913906,1.57981155493523e-08,-5.88686703790037e-06,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.07095493544964314,-2.1199258642416085e-08,0.026605686688361614
14.202,0.0,-0.0620856870075012,0.000104396571758067,0.0028610282354595,3.4291102939564e-13,3.16270156374275e-05,1.61917365229089e-08,1.46482282223488e-10,0.00328631113799305,1.62114337582659e-08,-1.62910931256283e-05,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.07163604158036285,-1.801610196792504e-08,0.026603378900604904
14.222,0.0,-0.0621517345977028,-0.000264533480055557,0.00255123439192979,2.12477751583465e-11,3.50795864857045e-05,1.63385088661074e-08,9.935686793452099e-11,0.00295795853002718,1.65147354141504e-08,-2.66455540340862e-05,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.07225405781672961,-1.475695185415025e-08,0.026599004580243456
14.242,0.0,-0.0622142880420483,-0.000609988236696227,0.00224216492675701,2.5753932753519597e-11,3.81700060453449e-05,1.64404752426882e-08,2.0321228391638e-10,0.00261718754487785,1.67306673802055e-08,-3.69561050699708e-05,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.07280588416091695,-1.1441965693640693e-08,0.02659256887334135
14.262,0.0,-0.0622733497566477,-0.000929130940538741,0.00193504881317052,8.608772304695639e-11,4.08761526110503e-05,1.64583507141451e-08,2.14622012169525e-10,0.00226941916112386,1.67413318114969e-08,-4.72279547273952e-05,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.07328946896385545,-8.102694126929879e-09,0.026584076174971025
14.282,0.0,-0.0623289224284136,-0.00121956635009289,0.00163093733982597,4.289977633410219e-11,4.31806597386224e-05,1.63288685690364e-08,2.8846070298673203e-10,0.00192037422615147,1.66776401094041e-08,-5.74655892500048e-05,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.07370388274516936,-4.7709110608823335e-09,0.02657353029205944
14.302,0.0,-0.0623810090129895,-0.0014793539956268,0.00133072198525952,6.241148957799069e-11,4.50706985587947e-05,1.61497585101106e-08,2.49060556586573e-10,0.00157596616153471,1.64193827015691e-08,-6.76725050192954e-05,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.07404937084588172,-1.4660816399962411e-09,0.026560934617612244
14.322,0.0,-0.0624296127363378,-0.00170701556074316,0.00103515008568215,8.17239082520511e-11,4.65387140385393e-05,1.59995721526689e-08,2.56132275829604e-10,0.00124219036298831,1.62531688936135e-08,-7.78510212455433e-05,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.07432738375581315,1.8012854018946668e-09,0.0265462923121604
14.342,0.0,-0.0624747370928242,-0.00190153667477888,0.000744841918651582,1.56563449452565e-10,4.7581595222361e-05,1.57014315625955e-08,3.12145761609544e-10,0.000925014026105489,1.58099617565942e-08,-8.8002383430336e-05,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.07454058478557479,4.998392478976717e-09,0.026529606559681482
14.362,0.0,-0.0625163858461493,-0.0020623641903527,0.000460304845448226,2.0979366136736e-10,4.82009461518087e-05,1.5367291584542e-08,2.95186026070846e-10,0.000630269974887229,1.53202438546657e-08,-9.81264083470682e-05,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.07469283542148594,8.112799654003125e-09,0.026510880798420303
14.382,0.0,-0.0625545630276226,-0.00218939918283294,0.000181949327525481,3.60788292951339e-10,4.84025633233121e-05,1.50698788313437e-08,3.32536199823715e-10,0.000363554507455366,1.47938883585812e-08,-0.00010822202800859,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.07478915914970151,1.1122598340570904e-08,0.026490118943200174
14.402,0.0,-0.0625892729373536,-0.00228298552404545,-8.98976115398344e-05,4.30190484235802e-10,4.81961937341229e-05,1.46961878790878e-08,2.1390724988746801e-10,0.000130133258808297,1.41067862272595e-08,-0.000118286909952475,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.07483568487895474,1.4017551168984062e-08,0.026467325634619104
14.422,0.0,-0.0626205201423533,-0.00234389425932152,-0.000354976047370702,4.4748470341608e-10,4.75951655217075e-05,1.41051964513557e-08,2.58318500600098e-10,-6.51481316146883e-05,1.35212927111605e-08,-0.000128319144957669,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.07483957125746664,1.6772808881065284e-08,0.026442506273935008
14.442,0.0,-0.0626483094769996,-0.00237330425712549,-0.000613079139182582,3.89965187795421e-10,4.66161951044371e-05,1.35333154812288e-08,3.9324340046510296e-11,-0.000217946207920148,1.27397379770427e-08,-0.000138316282558284,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.0748089131357018,1.940797435460578e-08,0.02641566704847471
14.462,0.0,-0.0626726460424682,-0.00237277731374945,-0.000864035608673498,3.13121240773375e-10,4.52785708955945e-05,1.27520183178844e-08,-2.1304725434857098e-11,-0.000324496426430715,1.21059575254725e-08,-0.000148276981031207,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.07475263130227959,2.1888669509730533e-08,0.02638681488727218
14.482,0.0,-0.0626935352055415,-0.00234422806369446,-0.00110769371209564,1.0801986146662e-10,4.36041133050374e-05,1.19913107673969e-08,-6.05035237947648e-11,-0.000381684775588056,1.13765454575338e-08,-0.000158200001336508,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.07468034679985809,2.4242269400133917e-08,0.026355957278932432
14.502,0.0,-0.0627109825993505,-0.0022898882832797,-0.00134390314568266,-9.948792398096709e-11,4.16165703695475e-05,1.10093055145832e-08,-1.90748576683929e-10,-0.000387113883532373,1.07577473710085e-08,-0.000168085733200294,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.07460224080140816,2.645396917178283e-08,0.026323102152090036
14.522,0.0,-0.0627249941215626,-0.00221226498687066,-0.0015724977322471,-3.7158607612770303e-10,3.93413879076042e-05,9.90853235522589e-09,-5.86707349129609e-11,-0.000339164838135162,9.87595188176627e-09,-0.000177935500112862,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.07452890106484307,2.8520594716313546e-08,0.026288257580905836
14.542,0.0,-0.062735575935055,-0.00211409211005299,-0.00179327719049261,-5.37126745317839e-10,3.68058395705023e-05,8.708625235174231e-09,-1.62251918926322e-10,-0.000237050141651639,8.980356585502321e-09,-0.000187752212282486,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.07447115663668134,3.0410464684087526e-08,0.026251431521080358
14.562,0.0,-0.06274273446605,-0.00199827742921294,-0.00200599103674278,-6.25264231809462e-10,3.40379656365793e-05,7.47479466656052e-09,-1.24332550591389e-10,-8.08600492542137e-05,8.01655591344443e-09,-0.00019754024155336,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.07443990212547222,3.210400685362789e-08,0.02621263150714497
14.582,0.0,-0.0627464764046501,-0.00186784456438074,-0.00221032243118153,-5.94834510979877e-10,3.10677372092138e-05,6.25950694162656e-09,-1.21072485678459e-10,0.000128403476691326,6.8963897498290205e-09,-0.000207305273250359,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.07444591392802014,3.359602096573191e-08,0.02617186437417155
14.602,0.0,-0.0627468087035958,-0.00172587386566783,-0.00240587542599703,-5.526798546701361e-10,2.7925180887773e-05,4.948291386595211e-09,-1.10861661039286e-10,0.000388806133720793,5.8040820470390705e-09,-0.000217053922708708,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.07449966095204509,3.486002566124329e-08,0.026129136019346574
14.622,0.0,-0.0627437385780922,-0.00157544132415792,-0.00259216350562896,-5.00825901802006e-10,2.46421006208761e-05,3.6738206265851202e-09,-1.56343865477797e-10,0.000697476455819492,4.5574559762430805e-09,-0.000226793692735379,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.07461111301501851,3.5889384712035974e-08,0.026084451213592555
14.642,0.0,-0.0627372735042905,-0.00141956168005028,-0.00276860324962481,-3.49601687288797e-10,2.1249988943872e-05,2.34048126690697e-09,-1.43314655448461e-10,0.00105062019135821,3.3482263572882902e-09,-0.000236532272479939,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.07478955061558613,3.6672952377269174e-08,0.02603781353455543
14.662,0.0,-0.0627274212199781,-0.00126113526192556,-0.00293450928510496,-2.071593466209e-10,1.77811687236362e-05,1.1590978820007602e-09,-1.04197458846713e-10,0.00144355416856473,2.0986634488166604e-09,-0.000246277382428501,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.07504338013230931,3.720299438573231e-08,0.025989225272120896
14.682,0.0,-0.062714189722283,-0.00110290143642485,-0.00308909591234183,-1.6480653625572e-10,1.42673829623543e-05,1.77831310346295e-10,-1.18244626623882e-10,0.00187076124984633,9.10392055025038e-10,-0.00025603595716942,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.07537995868776622,3.7500019643090284e-08,0.025938687604705125
14.702,0.0,-0.0626975872685544,-0.000947401603452421,-0.00323148061323309,-1.25631755973043e-10,1.07399224056957e-05,-8.19529907285561e-10,-1.62814966271082e-10,0.00232596641618411,-3.41026034167009e-10,-0.00026581410836683,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.07580543305945735,3.754081812467982e-08,0.02588620067416046
14.722,0.0,-0.0626776223744459,-0.000796949835886537,-0.00336069295479975,-1.53940604665919e-10,7.22912521393952e-06,-1.7315896786467102e-09,-3.19026198339241e-10,0.00280223318339506,-1.6082431829409502e-09,-0.000275616573924928,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.076324596962525,3.733262488061874e-08,0.025831763876961004
14.742,0.0,-0.0626543038133811,-0.000653614298817822,-0.0034756869402175,-1.90214436803165e-10,3.76329262750885e-06,-2.66052209270257e-09,-5.63609754573085e-10,0.00329207790705945,-2.8401338459727e-09,-0.00028544693314413,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.07694077056957323,3.687347468744658e-08,0.025775376099087886
14.762,0.0,-0.0626276406165361,-0.000519206448459024,-0.00357535681611655,-1.74449145226534e-10,3.69234108857021e-07,-3.58785663586798e-09,-5.56263998248466e-10,0.00378760003350958,-3.9556569424887e-09,-0.000295306704655883,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.07765570570063535,3.618095580430454e-08,0.025717036028059987
14.782,0.0,-0.0625976420708026,-0.000395276899364926,-0.00365855598563248,-8.275784400398059e-11,-2.9296239896765e-06,-4.49312556591444e-09,-7.0868153465291e-10,0.00428062419926154,-5.103603515243101e-09,-0.000305195669061372,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.07846951957518987,3.5261536959955594e-08,0.025656742566132915
14.802,0.0,-0.0625643177191675,-0.000283117415773699,-0.00372411814142394,-6.24678349936823e-11,-6.1119813654913e-06,-5.4681781763101e-09,-6.59515319960662e-10,0.0047628504664904,-6.1991589750504005e-09,-0.000315112119036093,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.07938065892998793,3.4115643813117174e-08,0.02559449514442457
14.822,0.0,-0.062527677358987,-0.000183763779375401,-0.00377088110513234,1.01432058895423e-10,-9.16008836535138e-06,-6.4915626722193905e-09,-6.167913856337221e-10,0.00522600855906386,-7.45460995586393e-09,-0.000325052574523178,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.08038589571696436,3.273660267223856e-08,0.02553029404266985
14.842,0.0,-0.0624877310418311,-9.7998877887867e-05,-0.0037977108237438,2.2672181372118e-10,-1.20588936876232e-05,-7.447191829824001e-09,-5.71048663328192e-10,0.00566201123886457,-8.42991640132905e-09,-0.000335012439938407,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.08148035463941779,3.1136932789702734e-08,0.02546414067810116
14.862,0.0,-0.0624444890716884,-2.63538503548455e-05,-0.00380352778153091,4.1188373700283e-10,-1.47963893412225e-05,-8.390242847897841e-09,-3.16106391569704e-10,0.00606310322308331,-9.473293463410401e-09,-0.000344986015709189,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.08265757156046558,2.9329764864571803e-08,0.025396037836995015
14.882,0.0,-0.0623979620052596,3.08965960598253e-05,-0.00378733276798094,5.067275801913951e-10,-1.73627244542994e-05,-9.337772427791021e-09,-2.0632250406861902e-10,0.00642200134669018,-1.0310693479859e-08,-0.000354966967114027,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.08390958164882821,2.7348577925119793e-08,0.02532598981326595
14.902,0.0,-0.0623481606496787,7.37426956680027e-05,-0.0037482334443092,6.49364187188725e-10,-1.97502569975876e-05,-1.01649404242271e-08,4.6520357704799096e-11,0.00673202508613965,-1.11454945220826e-08,-0.000364948125136815,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.08522703480660467,2.51939076259282e-08,0.025254002587188372
14.922,0.0,-0.0622950960631004,0.000102455351176438,-0.00368547053040917,6.933044910017651e-10,-2.19526672769656e-05,-1.10058698618768e-08,1.18539493067475e-10,0.00698721291306042,-1.17960924703887e-08,-0.000374922362591023,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.08659933603856994,2.2897697136231366e-08,0.025180083858518967
14.942,0.0,-0.0622387795521449,0.000117604509782718,-0.00359844224399282,5.61799840882809e-10,-2.39648722001889e-05,-1.17396893355384e-08,3.29271950770481e-10,0.00718242766483184,-1.25060547720323e-08,-0.000384882495442091,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.08801480792998526,2.0469044587445027e-08,0.025104243058316697
14.962,0.0,-0.0621792226723122,0.000120080411993825,-0.00348672878068411,3.90042935992066e-10,-2.57823948066412e-05,-1.24726846025917e-08,4.0362473182974303e-10,0.00731344853847797,-1.29810161922764e-08,-0.000394821077569515,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.08946087249007227,1.7924961039994078e-08,0.025026491377078842
14.982,0.0,-0.0621164372257729,0.000111111793708096,-0.00335011378644619,2.10437773060181e-10,-2.74011306742775e-05,-1.32648646893108e-08,5.38160850223527e-10,0.007377051948755,-1.36042103858374e-08,-0.000404731335025672,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.09092424983380365,1.527087904982001e-08,0.024946841689930804
15.002,0.0,-0.0620504352614372,9.22780593371045e-05,-0.00318860356042513,4.15206063672995e-12,-2.88171937675171e-05,-1.39691841783889e-08,6.18986339915049e-10,0.00737108388632565,-1.4097715910982e-08,-0.000414606614936017,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.09239117135856166,1.2512480041631147e-08,0.024865308496195473
15.022,0.0,-0.0619812290731939,6.55093629119225e-05,-0.00300244440001031,-8.847214183392899e-11,-3.00277156543136e-05,-1.46366927216451e-08,6.1785276333345e-10,0.0072945231106175,-1.44769187368571e-08,-0.000424440536773652,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.09384760557751969,9.669814382241809e-09,0.024781907840906683
15.042,0.0,-0.0619088311988404,3.30698053895206e-05,-0.00279213496025568,-3.0765527471369e-10,-3.10299459900447e-05,-1.51703954105986e-08,7.379828654923971e-10,0.00714753702427477,-1.47159460964004e-08,-0.000434227350993162,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.09527949462340098,6.770436080736481e-09,0.024696657256891765
15.062,0.0,-0.0618332544195992,-2.48066273822386e-06,-0.00255843719842667,-3.27305186402927e-10,-3.18229564032311e-05,-1.57679379172344e-08,6.61201736388633e-10,0.00693152829603973,-1.49730111263249e-08,-0.000443961788507638,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.09667299964447992,3.82737654489031e-09,0.024609575576882536
15.082,0.0,-0.0617545117582886,-3.83487551209332e-05,-0.00230238157586023,-3.03458440148468e-10,-3.24068442457403e-05,-1.61408819066472e-08,6.98990388214208e-10,0.00664917105174933,-1.51371177756085e-08,-0.000453639238606933,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.09801475276135305,8.469546944746642e-10,0.024520682893111722
15.102,0.0,-0.0616726164789078,-7.15956756187336e-05,-0.00202527152953905,-2.4703514610142303e-10,-3.27840946126137e-05,-1.64099249198395e-08,4.7161775114617e-10,0.0063044305535966,-1.53592580039294e-08,-0.000463255850619511,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.09929211285119814,-2.1701891141945476e-09,0.02443000033405953
15.122,0.0,-0.061587582084566,-9.92495058674876e-05,-0.00172868282369272,-1.99618723760833e-10,-3.29589028286518e-05,-1.66260136226664e-08,3.43506318887197e-10,0.00590256309746651,-1.54196809792248e-08,-0.000472808795650489,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.1004934210820156,-5.211563001740626e-09,0.024337549927456424
15.142,0.0,-0.0614994223176373,-0.000118437193748941,-0.00141446269663787,-1.21766654412551e-10,-3.29381003079444e-05,-1.66704725854099e-08,2.16844607896451e-10,0.00545008717000791,-1.55850015302851e-08,-0.000482295978136606,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.10160825134314885,-8.264328633362721e-09,0.024243354371559403
15.162,0.0,-0.0614081511569994,-0.000126529085023161,-0.00108472450631651,-1.44429868176308e-10,-3.27302923976228e-05,-1.66445462467277e-08,-4.21280835364878e-11,0.00495472089283385,-1.55687091303567e-08,-0.000491716368259779,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.102627649108099,-1.1329821564603098e-08,0.02414743689873183
15.182,0.0,-0.0613137828184126,-0.00012128773445226,-0.000741843761375702,-1.42400769067732e-10,-3.23458221973272e-05,-1.65541333690828e-08,-1.62549386218741e-10,0.00442527871762548,-1.56160454709462e-08,-0.000501069688206685,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.10354435120474968,-1.4394634934287063e-08,0.024049821045627286
15.202,0.0,-0.0612163317519487,-0.000101007849794169,-0.000388449445073688,-1.7922427784971201e-10,-3.17962856031629e-05,-1.62602263057124e-08,-3.7958958451631e-10,0.00387152333573953,-1.54845554503878e-08,-0.000510356842863024,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.1043529781082264,-1.7446443204702345e-08,0.02395053048079793
15.222,0.0,-0.0611158126417312,-6.46369891943363e-05,-2.74162011741089e-05,-3.16391985559299e-10,-3.10933681934367e-05,-1.58203493684399e-08,-4.69685119302102e-10,0.00330397079052766,-1.52740775409325e-08,-0.00051957928978249,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.10505018965185027,-2.0458378128168676e-08,0.023849588837350617
15.242,0.0,-0.0610122404040026,-1.1864460903028e-05,0.000338148989148953,-3.8556900438362e-10,-3.0248386920791e-05,-1.53301719320123e-08,-5.54986616248675e-10,0.00273365115143721,-1.49500572263935e-08,-0.000528739572968958,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.10563479558534702,-2.341124540106589e-08,0.02374701950277848
15.262,0.0,-0.0609056301865717,5.68315060658897e-05,0.000704922528196862,-4.0925055820378203e-10,-2.92717393223601e-05,-1.45554879360472e-08,-5.821961135842651e-10,0.00217182927910418,-1.45574574868684e-08,-0.00053784097666229,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.10610781285587494,-2.6288941993701535e-08,0.023642845497344966
15.282,0.0,-0.0607959973666819,0.000140185153577253,0.00106938678381623,-3.5681384077532903e-10,-2.81716005484103e-05,-1.37804372507418e-08,-5.792917315121371e-10,0.00162969491185568,-1.40430951020164e-08,-0.000546887568985214,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.10647246341603234,-2.9069370287486793e-08,0.02353708928548454
15.302,0.0,-0.0606833575503294,0.000236195863607414,0.00142785850512287,-3.95204201855263e-10,-2.69542106183134e-05,-1.27843681135701e-08,-4.45953751939525e-10,0.0011180354332848,-1.34671610378003e-08,-0.000555884036581836,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.10673410845545052,-3.173892216976199e-08,0.0234297726494667
15.322,0.0,-0.0605677265706749,0.000342231140833935,0.00177652873603415,-3.18265663629686e-10,-2.56234654876152e-05,-1.1800139211595e-08,-3.2398201875051e-10,0.00064690456612791,-1.2639915728655e-08,-0.000564835503480753,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.10690011778035231,-3.427345324867576e-08,0.023320916591496203
15.342,0.0,-0.0604491204864646,0.000455173223447537,0.00211151022751488,-3.99064096711996e-10,-2.41805199891523e-05,-1.07279333625167e-08,-2.83222209254743e-10,0.000225306364324493,-1.17929242883364e-08,-0.000573747494763561,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.10697967648621852,-3.662823700290778e-08,0.02321054124448071
15.362,0.0,-0.0603275555816067,0.000571598359506854,0.00242889958397596,-2.72295854598527e-10,-2.26247302952325e-05,-9.643869625563001e-09,-2.92415927316205e-10,-0.000139090607218728,-1.0750739111009e-08,-0.000582625416500539,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.10698353414579544,-3.880762034262568e-08,0.023098665881878606
15.382,0.0,-0.0602030483621596,0.000687975267074547,0.00272484723419977,-3.0194429303515803e-10,-2.09538019562781e-05,-8.51120126531866e-09,-1.90783159713233e-10,-0.00044019075622637,-9.603517011947311e-09,-0.000591474666125163,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.10692370532853171,-4.075401952879529e-08,0.022985308873328867
15.402,0.0,-0.0600756155569446,0.000800865011906303,0.00299564092375807,-1.78929653631491e-10,-1.91644005318758e-05,-7.30149457614322e-09,-3.49159018225324e-10,-0.0006736466541489,-8.27189156072797e-09,-0.000600300226625487,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.10681313293057527,-4.2468488562418254e-08,0.022870487817851854
15.422,0.0,-0.0599452741140247,0.000907107596938883,0.00323779547388286,-2.13122097421624e-10,-1.72533177758738e-05,-6.019290483711511e-09,-3.39897016453767e-10,-0.000836961691449243,-6.9500847072171805e-09,-0.000609105771036728,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.10666532824313411,-4.391697571274155e-08,0.022754219625514743
15.442,0.0,-0.0598120412011962,0.00100397672567583,0.00344814999907205,-9.96276421753521e-11,-1.52178049366536e-05,-4.78841725889566e-09,-5.53611276393723e-10,-0.000929510359928005,-5.3218977030071805e-09,-0.000617894194002547,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.10649400331109314,-4.5080090688259506e-08,0.022636520810305257
15.462,0.0,-0.0596759342028298,0.00108929227382247,0.00362396605672168,-5.51057870366839e-11,-1.305708900261e-05,-3.5824871983317604e-09,-5.89604896722397e-10,-0.000952477861807657,-3.90517698641136e-09,-0.000626666994736299,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.10631271166137189,-4.5950510908090035e-08,0.022517407639808126
15.482,0.0,-0.0595369707200352,0.00116148014344142,0.00376302398542192,-2.4869807861268398e-11,-1.0772685117041e-05,-2.40599756556127e-09,-6.03669361569241e-10,-0.000908718763090081,-2.27400481554138e-09,-0.000635424513990572,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.10613451316043598,-4.6522997257516434e-08,0.022396896412387363
15.502,0.0,-0.0593951685675186,0.00121957589752938,0.0038637113918922,9.665061365772189e-11,-8.36897670629609e-06,-1.13103728550738e-09,-4.36204617422967e-10,-0.000802546049627105,-8.48758915484719e-10,-0.000644165495921268,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.10597167716121532,-4.680891519199413e-08,0.02227500370788502
15.522,0.0,-0.0592505457736093,0.00126317396150741,0.00392510112139181,8.179892592410409e-11,-5.85455261335642e-06,1.39294078485203e-10,-3.49842057941913e-10,-0.00063946238299381,5.27495394716432e-10,-0.000652887384731238,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.10583543586071481,-4.682092608272771e-08,0.022151746666524776
15.542,0.0,-0.0591031205772987,0.00129232784841733,0.00394700963691098,1.69862857756818e-10,-3.24120747410459e-06,1.45658676475407e-09,-2.65426377381267e-10,-0.000425853587650882,1.8670235886024503e-09,-0.000661586228035741,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.10573579625825207,-4.658328744195637e-08,0.02202714322659998
15.562,0.0,-0.0589529114281117,0.00130741375189942,0.00393003801798127,1.22170040633365e-10,-5.454761271135e-07,2.79882198384656e-09,-1.06603882025879e-10,-0.000168663365427675,3.24905404074304e-09,-0.00067025739061679,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.10568141525958523,-4.608658319741639e-08,0.021901212333796855
15.582,0.0,-0.0587999369834817,0.00130897126550021,0.00387558587179326,1.27283515553572e-10,2.21261302601127e-06,4.06741000071996e-09,-4.38293389911309e-11,0.000124926204795135,4.52839588461647e-09,-0.000678894916535529,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.10567953808654514,-4.5342621362853284e-08,0.021773974081417895
15.602,0.0,-0.0586442161074313,0.00129753697119378,0.00378584085976377,6.351537278052989e-12,5.00919698865939e-06,5.50558822895665e-09,1.3598742405132e-10,0.000447787301664258,5.8848654639597204e-09,-0.000687492485764801,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.10573599596332359,-4.4347762875475286e-08,0.0216454498707389
15.622,0.0,-0.0584857678694322,0.00127348984437033,0.00366373996648865,-1.57385238110745e-10,7.81768575887931e-06,6.8357686997580206e-09,1.61864458452862e-10,0.000793093329078268,7.105353098239381e-09,-0.000696042694766697,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.10585525498078174,-4.311994433858187e-08,0.021515662545732447
