# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
12.566,0.005660135341508791,0.009793744320844643,0.7483862657173732
12.576,0.003544045000656318,0.009793744320844643,0.4106525805229623
12.586,0.0014605000289574315,0.009793744320844643,0.0779089313166558
12.596,-0.000585058946380042,0.009793744320844643,-0.24897797877931893
12.606,-0.002587405260945065,0.009793744320844643,-0.5691752505211621
12.616,-0.0045415395885974215,0.009793744320844643,-0.8818859048091421
12.626,-0.0064427027859414055,0.009793744320844643,-1.1863509164895716
12.636,-0.008286387711927422,0.009793744320844643,-1.4818510851234226
12.646,-0.010068350032486946,0.009793744320844643,-1.7677087445690631
12.656,-0.011784617884950287,0.009793744320844643,-2.0432892909590854
12.666,-0.013431500842703607,0.009793744320844643,-2.308002601467071
12.676,-0.015005598113452619,0.009793744320844643,-2.5613043332307903
12.686,-0.016503804859040343,0.009793744320844643,-2.802696920422427
12.696,-0.017923314912403603,0.009793744320844643,-3.031729987179323
12.706,-0.019261622075365317,0.009793744320844643,-3.248000534136152
12.716,-0.02051652211793501,0.009793744320844643,-3.4511532458398873
12.726,-0.021686113641755756,0.009793744320844643,-3.6408806180696756
12.736,-0.022768797931557783,0.009793744320844643,-3.8169229254549206
12.746,-0.023763278576703135,0.009793744320844643,-3.9790681576136047
12.756,-0.024668559567932586,0.009793744320844643,-4.127151711493712
12.766,-0.02548394249759127,0.009793744320844643,-4.261055942844921
12.776,-0.02620902293784385,0.009793744320844643,-4.38070958909552
12.786,-0.02684368660539731,0.009793744320844643,-4.486087162951305
12.796,-0.02738810453467377,0.009793744320844643,-4.577208189275507
12.806,-0.027842726697416498,0.009793744320844643,-4.654136193304413
12.816,-0.028208275679023554,0.009793744320844643,-4.716977703577381
12.826,-0.028485739598951093,0.009793744320844643,-4.765881136208806
12.836,-0.028676364019487265,0.009793744320844643,-4.801035518779011
12.846,-0.028781643326786552,0.009793744320844643,-4.822669132842825
12.856,-0.02880331166680365,0.009793744320844643,-4.8310480881998865
12.866,-0.028743333075020014,0.009793744320844643,-4.826474769778454
12.876,-0.028603891052196087,0.009793744320844643,-4.8092861981642425
12.886,-0.028387377544399805,0.009793744320844643,-4.7798522967348855
12.896,-0.02809638178441137,0.009793744320844643,-4.73857414000013
12.906,-0.027733678300273866,0.009793744320844643,-4.685882069197883
12.916,-0.027302214646000286,0.009793744320844643,-4.622233765774366
12.926,-0.02680509896086561,0.009793744320844643,-4.548112299911197
12.936,-0.02624558673872555,0.009793744320844643,-4.464024052548255
12.946,-0.0256270679577784,0.009793744320844643,-4.370496698884324
12.956,-0.024953053512152292,0.009793744320844643,-4.2680770797805065
12.966,-0.0242271613170581,0.009793744320844643,-4.157329021716281
12.976,-0.023453103036419808,0.009793744320844643,-4.038831260187179
12.986,-0.022634670148519997,0.009793744320844643,-3.913175255908313
12.996,-0.021775719913831267,0.009793744320844643,-3.7809629960292375
13.006,-0.020880161591805925,0.009793744320844643,-3.64280483672718
13.016,-0.01995194280929462,0.009793744320844643,-3.4993173709788157
13.026,-0.01899503584760743,0.009793744320844643,-3.3511212829406274
13.036,-0.018013424107114005,0.009793744320844643,-3.1988392310829945
13.046,-0.017011088943758128,0.009793744320844643,-3.04309379171673
13.056,-0.01599199650347773,0.009793744320844643,-2.8845054011841285
13.066,-0.01496008491495892,0.009793744320844643,-2.7236903555900467
13.076,-0.013919251979476462,0.009793744320844643,-2.5612588905598987
13.086,-0.012873343036977368,0.009793744320844643,-2.397813288123305
13.096,-0.011826139040979674,0.009793744320844643,-2.2339460158055147
13.106,-0.010781345344199398,0.009793744320844643,-2.0702379799885295
13.116,-0.009742580703872912,0.009793744320844643,-1.9072568128446457
13.126,-0.008713366620124976,0.009793744320844643,-1.7455552112007917
13.136,-0.00769711741314876,0.009793744320844643,-1.5856693935535815
13.146,-0.006697130604619884,0.009793744320844643,-1.4281176037369276
13.156,-0.005716577724320842,0.009793744320844643,-1.2733986810183768
13.166,-0.0047584955977725465,0.009793744320844643,-1.1219907055392189
13.176,-0.003825778546902847,0.009793744320844643,-0.9743497894880491
13.186,-0.0029211708448603356,0.009793744320844643,-0.8309089058908095
13.196,-0.002047259402167439,0.009793744320844643,-0.6920767511994195
13.206,-0.0012064677108557958,0.009793744320844643,-0.5582368095726024
13.216,-0.00040105027007411825,0.009793744320844643,-0.4297464912959642
13.226,0.00036691273196378196,0.009793744320844643,-0.3069363083260426
13.236,0.001095519843426007,0.009793744320844643,-0.19010919095881798
13.246,0.0017830517572574214,0.009793744320844643,-0.0795399657523842
13.256,0.002427974590830023,0.009793744320844643,0.024525150973135013
13.266,0.0030289423845798235,0.009793744320844643,0.12186893750357453
13.276,0.0035847982570468857,0.009793744320844643,0.21230333703462612
13.286,0.004094575268731801,0.009793744320844643,0.2956695863879242
13.296,0.004557497126244773,0.009793744320844643,0.371838324851211
13.306,0.004972977598849788,0.009793744320844643,0.4407094986705964
13.316,0.005340618897802988,0.009793744320844643,0.5022121023061282
13.326,0.0056602103332990365,0.009793744320844643,0.5563039716544005
13.336,0.005931725765115858,0.009793744320844643,0.60297138664182
13.346,0.006155320475244199,0.009793744320844643,0.6422285860722943
13.356,0.006331327910150666,0.009793744320844643,0.674117267735413
13.366,0.006460255477285707,0.009793744320844643,0.6987059405481919
13.376,0.0065427800035962646,0.009793744320844643,0.7160892282010708
13.386,0.006579742724143614,0.009793744320844643,0.7263871024724391
13.396,0.006572144023233641,0.009793744320844643,0.729744082552995
13.406,0.00652113754469292,0.009793744320844643,0.7263283376139459
13.416,0.006428024062432629,0.009793744320844643,0.7163307564177792
13.426,0.006294245219236768,0.009793744320844643,0.6999640013006703
13.436,0.006121376556034322,0.009793744320844643,0.6774614518338189
13.446,0.005911120625939915,0.009793744320844643,0.6490761679923165
13.456,0.005665299713244739,0.009793744320844643,0.6150797937849244
13.466,0.005385847982574968,0.009793744320844643,0.5757613725540036
13.476,0.0050748038915649765,0.009793744320844643,0.5314262100035791
13.486,0.004734302289700178,0.009793744320844643,0.48239468989325196
13.496,0.0043665658020229986,0.009793744320844643,0.429000976415204
13.506,0.003973896356103529,0.009793744320844643,0.3715917432897503
13.516,0.0035586666528925276,0.009793744320844643,0.3105248964289777
13.526,0.003123311332601723,0.009793744320844643,0.24616824890676348
13.536,0.002670317551671948,0.009793744320844643,0.17889810128255162
13.546,0.0022022159556170174,0.009793744320844643,0.10909788787407865
13.556,0.0017215716767419538,0.009793744320844643,0.037156827599799463
13.566,0.0012309744822229874,0.009793744320844643,-0.03653156421992715
13.576,0.0007330292432467733,0.009793744320844643,-0.11157091220301316
13.586,0.0002303464606602714,0.009793744320844643,-0.18756340928693088
13.596,-0.000274467101413379,0.009793744320844643,-0.264111229160455
13.606,-0.0007788181099640786,0.009793744320844643,-0.3408179949268298
13.616,-0.0012801362193523298,0.009793744320844643,-0.4172902284091444
13.626,-0.001775883337861531,0.009793744320844643,-0.49313875560345943
13.636,-0.00226356286812786,0.009793744320844643,-0.5679801119841201
13.646,-0.0027407288328555593,0.009793744320844643,-0.6414379339559017
13.656,-0.00320499478303953,0.009793744320844643,-0.713144319969133
13.666,-0.003654042401457183,0.009793744320844643,-0.7827411474871682
13.676,-0.004085629840083313,0.009793744320844643,-0.8498813526432785
13.686,-0.004497599929012481,0.009793744320844643,-0.9142301954035847
13.696,-0.004887888008962389,0.009793744320844643,-0.9754664700175903
13.706,-0.005254529094195913,0.009793744320844643,-1.0332836130685734
13.716,-0.005595665069776077,0.009793744320844643,-1.0873908246548107
13.726,-0.005909551732279762,0.009793744320844643,-1.1375141715478583
13.736,-0.006194564756964158,0.009793744320844643,-1.1833975222927737
13.746,-0.006449205289139002,0.009793744320844643,-1.2248034287194856
13.756,-0.006672105807217564,0.009793744320844643,-1.2615140598533774
13.766,-0.006862035270233902,0.009793744320844643,-1.2933320264261858
13.776,-0.007017903191751987,0.009793744320844643,-1.3200810374652223
13.786,-0.007138763738820038,0.009793744320844643,-1.341606568780643
13.796,-0.007223819384777683,0.009793744320844643,-1.3577764658648823
13.806,-0.00727242380406762,0.009793744320844643,-1.3684814299558918
13.816,-0.007284084345112584,0.009793744320844643,-1.3736354422865857
13.826,-0.0072584640233187,0.009793744320844643,-1.373176116637272
13.836,-0.007195382853966875,0.009793744320844643,-1.3670649501906804
13.846,-0.007094818550450084,0.009793744320844643,-1.355287476806983
13.856,-0.006956906887948567,0.009793744320844643,-1.3378533714429828
13.866,-0.0067819411453969684,0.009793744320844643,-1.314796409111437
13.876,-0.00657037134376473,0.009793744320844643,-1.286174395613282
13.886,-0.006322802803408697,0.009793744320844643,-1.252068991487684
13.896,-0.006039993706633924,0.009793744320844643,-1.2125853773297297
13.906,-0.005722852484918786,0.009793744320844643,-1.1678518942835965
13.916,-0.005372434542071268,0.009793744320844643,-1.1180195793589982
13.926,-0.004989938597463388,0.009793744320844643,-1.0632616414135958
13.936,-0.004576702041178612,0.009793744320844643,-1.0037727779548025
13.946,-0.004134195885231119,0.009793744320844643,-0.9397684281560829
13.956,-0.0036640195560359336,0.009793744320844643,-0.8714840015217575
13.966,-0.003167894719946501,0.009793744320844643,-0.7991739496574215
13.976,-0.002647658685847409,0.009793744320844643,-0.7231107700428622
13.986,-0.0021052576257613023,0.009793744320844643,-0.6435839806484612
13.996,-0.0015427392270615401,0.009793744320844643,-0.5608990018801523
14.006,-0.0009622447719524721,0.009793744320844643,-0.4753759450034596
14.016,-0.0003660009475387003,0.009793744320844643,-0.38734835644109744
14.026,0.00024368847916857,0.009793744320844643,-0.29716193961358317
14.036,0.0008644515477564984,0.009793744320844643,-0.20517318436967455
14.046,0.0014938572691026366,0.009793744320844643,-0.1117479503560064
14.056,0.0021294247932284595,0.009793744320844643,-0.017260049061618488
14.066,0.0027686329800224903,0.009793744320844643,0.07791024088069559
14.076,0.0034089300838373903,0.009793744320844643,0.1733776778980618
14.086,0.004047743441212675,0.009793744320844643,0.2687535631802246
14.096,0.004682489462401598,0.009793744320844643,0.36364729696450576
14.106,0.005310583553559608,0.009793744320844643,0.45766792426748504
14.116,0.005929449815223542,0.009793744320844643,0.5504256449803594
14.126,0.006536530989238414,0.009793744320844643,0.6415333655441955
14.136,0.007129298527720161,0.009793744320844643,0.7306082711977206
14.146,0.007705261921686885,0.009793744320844643,0.8172732776102353
14.156,0.008261978224515132,0.009793744320844643,0.901158515117561
14.166,0.008797061755167918,0.009793744320844643,0.9819028429089653
14.176,0.0093081929069952,0.009793744320844643,1.0591552171211653
14.186,0.009793126788484843,0.009793744320844643,1.132576031763172
14.196,0.010249702212611192,0.009793744320844643,1.2018385166917072
14.206,0.010675849845582069,0.009793744320844643,1.266629997627395
14.216,0.011069599551488748,0.009793744320844643,1.3266530248664299
14.226,0.011429088122673708,0.009793744320844643,1.3816265659068545
14.236,0.011752566578811262,0.009793744320844643,1.4312871283392066
14.246,0.012038406177423642,0.009793744320844643,1.4753896725348192
14.256,0.012285104582315368,0.009793744320844643,1.5137085509542842
14.266,0.012491291545043538,0.009793744320844643,1.5460383685593737
14.276,0.012655733809212352,0.009793744320844643,1.5721947170180697
14.286,0.012777339670620327,0.009793744320844643,1.5920148535585437
14.296,0.012855162675566755,0.009793744320844643,1.6053582397890134
14.306,0.012888405015001075,0.009793744320844643,1.6121070318932789
14.316,0.012876420344454248,0.009793744320844643,1.6121664782457135
14.326,0.012818716043425448,0.009793744320844643,1.6054652270108243
14.336,0.0127149548049772,0.009793744320844643,1.5919555257227742
14.346,0.012564955602331701,0.009793744320844643,1.5716133208501795
14.356,0.012368694368827707,0.009793744320844643,1.544438312778978
14.366,0.012126303775133991,0.009793744320844643,1.5104538656800537
14.376,0.01183807296278094,0.009793744320844643,1.4697069131627472
14.386,0.011504446436536357,0.009793744320844643,1.422267729340276
14.396,0.011126022258631048,0.009793744320844643,1.3682295892026675
14.406,0.01070355030512983,0.009793744320844643,1.3077084432558757
14.416,0.010237929583947408,0.009793744320844643,1.2408424429442886
14.426,0.009730205347472522,0.009793744320844643,1.1677914371504121
14.436,0.009181565806585176,0.009793744320844643,1.0887364086002402
14.446,0.008593338134050292,0.009793744320844643,1.0038787995813174
14.456,0.007966984405558937,0.009793744320844643,0.9134398335075928
14.466,0.007304097047092168,0.009793744320844643,0.8176597619496008
14.476,0.006606393644095844,0.009793744320844643,0.7167970140629016
14.486,0.0058757119886580925,0.009793744320844643,0.6111273921955958
14.496,0.005114004293853875,0.009793744320844643,0.5009431386440648
14.506,0.004323330935200308,0.009793744320844643,0.3865519329757401
14.516,0.003505854418714087,0.009793744320844643,0.268275934593138
14.526,0.002663833074734462,0.009793744320844643,0.14645078894025387
14.536,0.0017996138349145906,0.009793744320844643,0.021424492426165564
14.546,0.0009156248776342334,0.009793744320844643,-0.10644375513660242
14.556,1.4368811355325002e-05,0.009793744320844643,-0.23678460091876918
14.566,-0.0009015850726497754,0.009793744320844643,-0.36921973247879025
14.576,-0.0018296087302008797,0.009793744320844643,-0.5033630915073992
14.586,-0.002767023309718772,0.009793744320844643,-0.6388220807040366
14.596,-0.0037111072054065424,0.009793744320844643,-0.7751987788582163
14.606,-0.004659104184552907,0.009793744320844643,-0.9120911585690241
14.616,-0.005608232039912163,0.009793744320844643,-1.0490943806335857
14.626,-0.006555691046891663,0.009793744320844643,-1.1858020474553002
14.636,-0.0074986721458326485,0.009793744320844643,-1.3218074026165332
14.646,-0.008434365511593201,0.009793744320844643,-1.4567045853761655
14.656,-0.009359969633206193,0.009793744320844643,-1.590089960479412
14.666,-0.01027269955193505,0.009793744320844643,-1.7215633025373736
14.676,-0.011169795109991266,0.009793744320844643,-1.8507289751425275
14.686,-0.012048529666723243,0.009793744320844643,-1.976719410197355
14.696,-0.012906218601441019,0.009793744320844643,-2.0988343730763757
14.706,-0.013740227459446624,0.009793744320844643,-2.216701317225833
14.716,-0.014547980006027191,0.009793744320844643,-2.3299577754660707
14.726,-0.015326966335195502,0.009793744320844643,-2.438252494008195
14.736,-0.016074750739801236,0.009793744320844643,-2.54124652609395
14.746,-0.0167889793449697,0.009793744320844643,-2.638614286493507
14.756,-0.017467387505240378,0.009793744320844643,-2.7300445678432004
14.766,-0.018107806951497187,0.009793744320844643,-2.815241517117262
14.776,-0.018708172935608045,0.009793744320844643,-2.893925613758667
14.786,-0.01926653092279563,0.009793744320844643,-2.965834576659488
14.796,-0.019781042764600288,0.009793744320844643,-3.0307241897677297
14.806,-0.02024999288221626,0.009793744320844643,-3.0883691337727655
14.816,-0.020671794133782888,0.009793744320844643,-3.138563771189501
14.826,-0.02104499308899919,0.009793744320844643,-3.1811228404075456
14.836,-0.02136827514209498,0.009793744320844643,-3.215882129853927
14.846,-0.021640468889928783,0.009793744320844643,-3.24269903902932
14.856,-0.021860550601815337,0.009793744320844643,-3.2614531625416783
14.866,-0.0220276480251177,0.009793744320844643,-3.272046773806796
14.876,-0.02214104345860291,0.009793744320844643,-3.2744051978287216
14.886,-0.022200176807318936,0.009793744320844643,-3.2684771905601546
14.896,-0.022204647950341924,0.009793744320844643,-3.254235215588064
14.906,-0.022154218766041657,0.009793744320844643,-3.2316756750593614
14.916,-0.0220488144311427,0.009793744320844643,-3.200819032430211
14.926,-0.021888524188679603,0.009793744320844643,-3.1617098591788806
14.936,-0.021673601983805142,0.009793744320844643,-3.114416870977396
14.946,-0.02140446617686092,0.009793744320844643,-3.059032824142425
14.956,-0.021081699029414654,0.009793744320844643,-2.995674386451186
14.966,-0.02070604542237072,0.009793744320844643,-2.9244818936323727
14.976,-0.02027841091820033,0.009793744320844643,-2.8456190100370664
14.986,-0.019799859677528734,0.009793744320844643,-2.7592723769497574
14.996,-0.019271611536890946,0.009793744320844643,-2.6656511348883964
15.006,-0.018695038620606307,0.009793744320844643,-2.564986380979099
15.016,-0.01807166149324448,0.009793744320844643,-2.4575305621369727
15.026,-0.017403144497526425,0.009793744320844643,-2.3435567455277346
15.036,-0.016691290756714116,0.009793744320844643,-2.223357844691095
15.046,-0.015938036814315416,0.009793744320844643,-2.0972457965616353
15.056,-0.015145446425058022,0.009793744320844643,-1.965550609275558
15.066,-0.014315703945704198,0.009793744320844643,-1.8286193537920914
15.076,-0.013451107546117757,0.009793744320844643,-1.686815134959272
15.086,-0.012554061719151436,0.009793744320844643,-1.5405159563825652
15.096,-0.011627069207192885,0.009793744320844643,-1.3901134977374994
15.106,-0.010672722901833537,0.009793744320844643,-1.236011894991898
15.116,-0.009693697446428612,0.009793744320844643,-1.0786264788200164
15.126,-0.00869274015361033,0.009793744320844643,-0.9183824071124278
15.136,-0.007672661845914918,0.009793744320844643,-0.7557132905741054
15.146,-0.006636327747154441,0.009793744320844643,-0.591059831740703
15.156,-0.005586647833467736,0.009793744320844643,-0.42486837987737053
15.166,-0.004526567368254951,0.009793744320844643,-0.25758951964025056
15.176,-0.0034590573197456646,0.009793744320844643,-0.08967664378191637
15.186,-0.0023871045025646424,0.009793744320844643,0.07841551681789599
15.196,-0.001313702216782774,0.009793744320844643,0.24623228043794929
15.206,-0.00024184079405865076,0.009793744320844643,0.41332041703351197
15.216,0.0008255020374493699,0.009793744320844643,0.5792295805059937
15.226,0.0018853700653263833,0.009793744320844643,0.7435136230264939
15.236,0.0029348375831995373,0.009793744320844643,0.9057319232752099
15.246,0.003971018379430496,0.009793744320844643,1.0654507158632993
15.256,0.0049910739267937975,0.009793744320844643,1.2222442918396212
15.266,0.005992221692797286,0.009793744320844643,1.3756962214565522
15.276,0.00697174308570165,0.009793744320844643,1.5254005201932639
15.286,0.00792699083493277,0.009793744320844643,1.6709627253847963
15.296,0.008855396273105418,0.009793744320844643,1.8120009601013531
15.306,0.00975447657535442,0.009793744320844643,1.9481469940963625
15.316,0.010621841081481249,0.009793744320844643,2.079047158938067
15.326,0.01145519715891402,0.009793744320844643,2.204363192292845
15.336,0.01225235671058791,0.009793744320844643,2.3237731924686655
15.346,0.013011241632293922,0.009793744320844643,2.436972406034446
15.356,0.013729888714895472,0.009793744320844643,2.543673929722397
15.366,0.014406454588163909,0.009793744320844643,2.6436094244174964
15.376,0.015039220281593425,0.009793744320844643,2.7365297718726063
15.386,0.01562659545588079,0.009793744320844643,2.822205683189637
15.396,0.01616712199285244,0.009793744320844643,2.9004282080286776
15.406,0.016659477340024393,0.009793744320844643,2.9710092093894604
15.416,0.01710247772581573,0.009793744320844643,3.033781823053237
15.426,0.01749508071600317,0.009793744320844643,3.088600815066286
15.436,0.01783638724774715,0.009793744320844643,3.13534285980932
15.446,0.018125643552270018,0.009793744320844643,3.1739068057488873
15.456,0.018362242603028652,0.009793744320844643,3.2042138693370625
15.466,0.01854572514576406,0.009793744320844643,3.2262077666168425
15.476,0.018675780095493474,0.009793744320844643,3.239854747055383
15.486,0.018752244719335145,0.009793744320844643,3.245143598146099
15.496,0.018775104735820763,0.009793744320844643,3.2420856422811934
15.506,0.01874449336066394,0.009793744320844643,3.230714566955998
15.516,0.018660690584820245,0.009793744320844643,3.21108629874863
15.526,0.018524121621820683,0.009793744320844643,3.1832787469066366
15.536,0.01833535541850287,0.009793744320844643,3.147391562862477
15.546,0.018095102867495168,0.009793744320844643,3.1035458564818925
15.556,0.01780421414210808,0.009793744320844643,3.051883774034209
15.566,0.017463676503436124,0.009793744320844643,2.992568158671344
15.576,0.01707461169961808,0.009793744320844643,2.925782149254948
15.586,0.016638272760122808,0.009793744320844643,2.8517286851830086
15.596,0.01615604072509817,0.009793744320844643,2.7706300055262423
15.606,0.01562942169443568,0.009793744320844643,2.6827272051667004
15.616,0.015060043196277411,0.009793744320844643,2.5882796840731848
15.626,0.014449650282893252,0.009793744320844643,2.4875645563893714
15.636,0.013800101601604753,0.009793744320844643,2.380876059649954
15.646,0.013113365496924967,0.009793744320844643,2.2685249731482116
15.656,0.012391515807637244,0.009793744320844643,2.1508379901521737
15.666,0.01163672700040179,0.009793744320844643,2.0281569851749266
15.676,0.010851269459766968,0.009793744320844643,1.9008383102593895
15.686,0.010037504290745838,0.009793744320844643,1.7692520144792225
15.696,0.009197878022982463,0.009793744320844643,1.6337810503387626
15.706,0.008334916946177363,0.009793744320844643,1.494820422509107
15.716,0.007451220667461892,0.009793744320844643,1.3527762114105613
15.726,0.006549455574584706,0.009793744320844643,1.2080645834649166
15.736,0.005632347863434487,0.009793744320844643,1.0611107318494768
15.746,0.004702676148718195,0.009793744320844643,0.9123477504637326
15.756,0.003763263468510741,0.009793744320844643,0.7622154097911806
15.766,0.002816968843370871,0.009793744320844643,0.6111588607684469
15.776,0.001866678341427137,0.009793744320844643,0.45962725824475636
15.786,0.0009152958121732546,0.009793744320844643,0.30807233035965026
15.796,-3.426675782189858e-05,0.009793744320844643,0.15694688612867383
15.806,-0.0009790997807881698,0.009793744320844643,0.006703176709445424
15.816,-0.0019163065653081382,0.009793744320844643,-0.14220873787701951
15.826,-0.0028430138854137763,0.009793744320844643,-0.2893426345278132
15.836,-0.0037563834977154703,0.009793744320844643,-0.4342579291530872
15.846,-0.00465362363104275,0.009793744320844643,-0.5765214757956618
15.856,-0.005532000271216052,0.009793744320844643,-0.7157093337192741
15.866,-0.006388848946537724,0.009793744320844643,-0.851408618323117
15.876,-0.007221586424135237,0.009793744320844643,-0.9832193395140533
15.886,-0.00802772214538595,0.009793744320844643,-1.1107561994645019
15.896,-0.008804869702929298,0.009793744320844643,-1.2336503995563561
15.906,-0.009550757996886632,0.009793744320844643,-1.3515513973726796
15.916,-0.01026324206544999,0.009793744320844643,-1.4641286129572453
15.926,-0.010940313384798058,0.009793744320844643,-1.5710730508558848
15.936,-0.01158010977884395,0.009793744320844643,-1.6720988612762722
15.946,-0.012180924739350837,0.009793744320844643,-1.7669448076995378
15.956,-0.012741215802539455,0.009793744320844643,-1.855375583008351
15.966,-0.01325961255743998,0.009793744320844643,-1.9371830686547662
15.976,-0.01373492359886376,0.009793744320844643,-2.0121874243297473
15.986,-0.014166142366597426,0.009793744320844643,-2.0802379985883532
15.996,-0.014552452244607245,0.009793744320844643,-2.1412141218917617
16.006,-0.014893230610125785,0.009793744320844643,-2.1950257313643893
16.016,-0.015188051622613767,0.009793744320844643,-2.241613792892507
16.026,-0.015436687878963632,0.009793744320844643,-2.28095054132519
16.036,-0.01563911098998604,0.009793744320844643,-2.3130395478977506
16.046,-0.015795490884555577,0.009793744320844643,-2.337915583354455
16.056,-0.01590619367757299,0.009793744320844643,-2.355644249854802
16.066,-0.01597177851016571,0.009793744320844643,-2.3663214485875836
16.076,-0.015992993107124036,0.009793744320844643,-2.370072641473045
16.086,-0.015970767788888167,0.009793744320844643,-2.3670518640135367
16.096,-0.015906208796753824,0.009793744320844643,-2.3574406298145334
16.106,-0.01580059016517393,0.009793744320844643,-2.3414466012804493
16.116,-0.015655344130205154,0.009793744320844643,-2.3193020248547107
16.126,-0.015472050982099623,0.009793744320844643,-2.2912620794229825
16.136,-0.015252427874504829,0.009793744320844643,-2.257603057929266
16.146,-0.01499831644324401,0.009793744320844643,-2.2186203581959165
16.156,-0.014711669766617084,0.009793744320844643,-2.1746263700253468
16.166,-0.014394538482871722,0.009793744320844643,-2.125948228282825
16.176,-0.014049056668089432,0.009793744320844643,-2.072925530650015
16.186,-0.013677426993451581,0.009793744320844643,-2.0159079412737837
16.196,-0.013281905282697713,0.009793744320844643,-1.95525270010664
16.206,-0.012864785409027827,0.009793744320844643,-1.8913221914586944
16.216,-0.01242838365771475,0.009793744320844643,-1.8244814285982187
16.226,-0.011975023302624399,0.009793744320844643,-1.7550955770473486
16.236,-0.011507019562508486,0.009793744320844643,-1.683527543495791
16.246,-0.011026664367333034,0.009793744320844643,-1.6101355367459038
16.256,-0.010536212060671374,0.009793744320844643,-1.5352707850655178
16.266,-0.010037865711881096,0.009793744320844643,-1.4592753565841154
16.276,-0.009533763686805658,0.009793744320844643,-1.3824800248618592
16.286,-0.009025967188809379,0.009793744320844643,-1.3052022958644147
16.296,-0.008516449131986917,0.009793744320844643,-1.2277446556486244
16.306,-0.008007083907145787,0.009793744320844643,-1.1503929666367458
16.316,-0.007499637521893699,0.009793744320844643,-1.0734149271974747
16.326,-0.006995759782882411,0.009793744320844643,-0.9970588674618364
16.336,-0.006496977804445337,0.009793744320844643,-0.921552764044648
16.346,-0.006004690095869947,0.009793744320844643,-0.8471033508997261
16.356,-0.0055201624051365444,0.009793744320844643,-0.7738955189300072
16.366,-0.005044525045944725,0.009793744320844643,-0.7020919593093139
16.376,-0.0045787714443938764,0.009793744320844643,-0.6318330070686198
16.386,-0.004123758033168175,0.009793744320844643,-0.5632367057412746
16.396,-0.003680205671066421,0.009793744320844643,-0.49639912168287403
16.406,-0.0032487021141423197,0.009793744320844643,-0.4313948301752477
16.416,-0.0028297058938840866,0.009793744320844643,-0.36827763130437524
16.426,-0.0024235515472708787,0.009793744320844643,-0.3070814863356407
16.436,-0.0020304556586671274,0.009793744320844643,-0.2478215856895191
16.446,-0.0016505240922548429,0.009793744320844643,-0.19049561010610216
16.456,-0.0012837605059441743,0.009793744320844643,-0.1350851998468322
16.466,-0.0009300752704486054,0.009793744320844643,-0.08155748801779722
16.476,-0.0005892947764378677,0.009793744320844643,-0.029866694720770498
16.486,-0.0002611723635967526,0.009793744320844643,0.020044016063324767
16.496,5.460078652196054e-05,0.009793744320844643,0.06824068860612864
16.506,0.00035838488943802627,0.009793744320844643,0.1147967526466984
