# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.069759377365333,0.8590583496348003,0.8623183636683831
1.0725164891626664,0.8607068946934816,0.8653291502053033
1.07527360096,0.862234333868933,0.8682317491876352
1.0780307127573332,0.863644643268509,0.8710286427296706
1.0807878245546665,0.8649419440147156,0.8737223959810778
1.083544936352,0.8661304970297744,0.8763156539448756
1.0863020481493333,0.8672146975033905,0.8788111381244562
1.0890591599466664,0.86819906903082,0.881211642997659
1.0918162717439999,0.8690882574090195,0.8835200323163162
1.0945733835413332,0.8698870240794809,0.8857392352301313
1.0973304953386664,0.8706002392073312,0.8878722422342629
1.100087607136,0.871232874387421,0.8899221009405199
1.1028447189333332,0.8717899949694494,0.8918919116726726
1.1056018307306665,0.8722767519956885,0.8937848228870076
1.108358942528,0.8726983737465899,0.8956040264199602
1.1111160543253331,0.8730601568914754,0.897352752565366
1.1138731661226664,0.8733674572436657,0.8990342649846664
1.11663027792,0.8736256801217578,0.9006518554542208
1.1193873897173332,0.8738402703213433,0.902208838454738
1.1221445015146665,0.8740167017042583,0.9037085456087555
1.1249016133119998,0.874160466415473,0.9051543199730172
1.1276587251093333,0.8742770637409255,0.9065495101935959
1.1304158369066666,0.8743719886230064,0.9078974645325845
1.1331729487039996,0.8744507198539508,0.9092015247762161
1.1359300605013332,0.8745187079710909,0.9104650200352998
1.1386871722986665,0.8745813628817176,0.9116912604499038
1.1414442840959997,0.8746440412491683,0.9128835308112592
1.1442013958933333,0.8747120336756574,0.9140450841148854
1.1469585076906665,0.8747905517212393,0.915179135059954
1.1497156194879998,0.8748847148021018,0.9162888535108874
1.1524727312853333,0.8749995370150692,0.9173773579381276
1.1552298430826664,0.8751399139386912,0.9184477088559079
1.1579869548799997,0.8753106094645445,0.9195029022756801
1.1607440666773332,0.8755162427153151,0.9205458631946122
1.1635011784746665,0.8757612751088025,0.9215794391392373
1.1662582902719998,0.8760499976291279,0.9226063937849052
1.1690154020693333,0.8763865183680757,0.9236294006721627
1.1717725138666666,0.8767747504006049,0.9246510370415387
1.1745296256639999,0.8772184000590749,0.9256737778084254
1.1772867374613332,0.8777209556706097,0.9266999896998503
