# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.2784682915306666,0.9986783487445113,0.4018280954965199
0.28122540332799995,0.9991152204541771,0.4031264710213619
0.2839825151253333,0.9994667349962434,0.4043473175264246
0.28673962692266663,0.9997318938496369,0.40549056700953773
0.2894967387199999,0.9999097481730889,0.40655619808037796
0.2922538505173333,0.9999993994329911,0.407544236665396
0.2950109623146666,1.0,0.4084547566806972
0.29776807411199996,0.9999107537139668,0.4092878806718716
0.3005251859093333,0.9997309164167698,0.41004378041975675
0.30328229770666665,0.9994597964526674,0.41072267751109093
0.30603940950399994,0.9990967551357837,0.41132484387299423
0.3087965213013333,0.9986412071843793,0.41185060227018366
0.3115536330986666,0.998092621121556,0.4123003267637988
0.31431074489599997,0.997450519642083,0.41267444313067636
0.31706785669333326,0.9967144799450368,0.41297342924186903
0.31982496849066666,0.9958841340319725,0.4131978153991633
0.32258208028799995,0.9949591689703635,0.4133481846282927
0.3253391920853333,0.9939393271220628,0.41342517292749464
0.3280963038826666,0.9928244063365594,0.4134294694699915
0.33085341568,0.991614260108831,0.4133618167589147
0.3336105274773333,0.9903087977015956,0.4132230107331179
0.3363676392746666,0.9889079842318077,0.4130139008222471
0.33912475107199996,0.9874118407212426,0.41273538994935266
0.3418818628693333,0.9858204441110493,0.412388434479246
0.3446389746666666,0.9841339272401616,0.41197404411070043
0.34739608646399994,0.9823524787874804,0.4114932817105084
0.3501531982613333,0.9804763431777584,0.4109472630872961
0.35291031005866663,0.9785058204511441,0.41033715670289317
0.3556674218559999,0.9764412660963482,0.4096641833189414
0.3584245336533333,0.9742830908474298,0.40892961557631097
0.3611816454506666,0.9720317604442065,0.40813477750477545
0.36393875724799996,0.9696877953563215,0.4072810439602746
0.36669586904533324,0.967251770471008,0.40636983998697135
0.36945298084266665,0.9647243147446224,0.40540264010118965
0.37221009263999993,0.9621061108180236,0.4043809674941952
0.3749672044373333,0.959397894595904,0.40330639315066574
0.3777243162346666,0.9566004547901862,0.40218053487957967
0.38048142803199997,0.9537146324276244,0.40100505625414606
0.38323853982933326,0.9507413203217588,0.3997816654572992
0.3859956516266666,0.9476814625093967,0.3985121140291902
0.38875276342399995,0.9445360536517997,0.3971981955130324
0.3915098752213333,0.9413061384007833,0.39584174399560373
0.3942669870186666,0.9379928107299396,0.3944446325386604
0.397024098816,0.9345972132312178,0.39300877149751245
0.39978121061333327,0.9311205363771085,0.39153610672301353
0.4025383224106666,0.9275640177486884,0.3900286176432674
0.4052954342079999,0.923928941229806,0.38848831522143096
0.4080525460053333,0.9202166361676898,0.3869172397861125
0.4108096578026666,0.9164284765002839,0.38531745873103485
0.41356676959999994,0.9125658798506264,0.3836910640808414
0.4163238813973333,0.9086303065885943,0.38204016992020673
0.41908099319466663,0.9046232588603563,0.3803669096837364
0.4218381049919999,0.9005462795858873,0.3786734333045482
0.4245952167893333,0.8964009514249058,0.37696190421989484
0.4273523285866666,0.8921888957116115,0.3752344962327375
0.43010944038399995,0.8879117713586107,0.3734933902288042
0.43286655218133324,0.8835712737304289,0.37174077074938305
0.43562366397866664,0.8791691334870245,0.36997882242089664
0.43838077577599993,0.8747071153977225,0.3682097262431926
0.4411378875733333,0.8701870171260069,0.36643565573946546
0.4438949993706666,0.8656106679856199,0.36465877297179455
0.44665211116799997,0.8609799276684252,0.3628812244274368
0.44940922296533325,0.8562966849445127,0.361105136782263
0.4521663347626666,0.8515628563350303,0.3593326125490437
0.45492344655999994,0.8467803847582415,0.35756572561968925
0.4576805583573333,0.8419512381493295,0.3558065167120097
0.4604376701546666,0.8370774080544776,0.3540569887330682
0.463194781952,0.8321609081997768,0.352319102072754
0.46595189374933327,0.827203773035525,0.3505947698427669
0.4687090055466666,0.8222080562565085,0.3488858530777812
0.4714661173439999,0.8171758292988728,0.3471941559171049
0.4742232291413333,0.8121091798142105,0.3455214207866632
0.4769803409386666,0.8070102101215268,0.34386932360257344
0.47973745273599994,0.8018810356377594,0.3422394690189289
0.4824945645333333,0.7967237832875654,0.34063338574362656
0.4852516763306666,0.7915405898931187,0.3390525219471537
0.4880087881279999,0.7863336005446907,0.3374982407901321
0.49076589992533326,0.781104966952827,0.33597181609610893
0.4935230117226666,0.7758568457829734,0.33447442819652834
0.49628012351999995,0.770591396973443,0.3330071599750128
0.49903723531733324,0.7653107820376686,0.33157099313798843
0.5017943471146666,0.760017162351725,0.3301668047383054
0.5045514589119999,0.7547126974281697,0.3287953639778007
0.5073085707093332,0.7493995431773004,0.3274573293137354
0.5100656825066666,0.7440798501569894,0.32615324589269157
0.5128227943039999,0.7387557618123219,0.32488354333385655
0.5155799061013333,0.733429412706338,0.3236485338816496
0.5183370178986666,0.7281029267432394,0.32244841094538107
0.521094129696,0.7227784153855167,0.3212832480411021
0.5238512414933332,0.7174579758665206,0.32015299814802295
0.5266083532906666,0.7121436894000922,0.3190574934889012
0.529365465088,0.7068376193889576,0.3179964457406435
0.5321225768853333,0.7015418096336896,0.31696944667810056
0.5348796886826666,0.6962582825441228,0.3159759692506806
0.53763680048,0.6909890373552294,0.3150153690880386
0.5403939122773332,0.685736048349549,0.31408688642774585
0.5431510240746666,0.6805012630883802,0.31318964845457886
0.5459081358719999,0.6752866006540527,0.31232267203791303
0.5486652476693332,0.6700939499056959,0.31148486685073895
0.5514223594666666,0.6649251677510474,0.3106750388510515
0.554179471264,0.6597820774369376,0.30989189410386453
0.5569365830613332,0.6546664668612089,0.3091340429198729
0.5596936948586666,0.6495800869089259,0.30840000428488384
0.5624508066559999,0.6445246498158445,0.30768821055255713
0.5652079184533333,0.6395018275622018,0.3069970123717695
0.5679650302506666,0.634513250299985,0.30632468381903194
0.5707221420479999,0.6295605048169292,0.3056694277058682
0.5734792538453333,0.6246451330405672,0.30502938103087524
0.5762363656426667,0.6197686305857323,0.30440262054633305
0.5789934774399998,0.6149324453489654,0.3037871684096943
0.5817505892373332,0.6101379761533375,0.30318099789102965
0.5845077010346666,0.6053865714472186,0.3025820391085236
0.5872648128319999,0.6006795280605509,0.3019881847653576
0.5900219246293332,0.5960180900221794,0.3013972958627694
0.5927790364266666,0.5914034474417819,0.30080720736569844
0.5955361482239999,0.5868367354598923,0.3002157337991812
0.5982932600213333,0.5823190332694629,0.2996206747555237
0.6010503718186666,0.5778513632123232,0.29901982029421414
0.6038074836159999,0.5734346899537884,0.2984109562185116
0.6065645954133333,0.5690699197385459,0.2977918692146458
0.6093217072106666,0.5647578997307875,0.29716035184154344
0.6120788190079999,0.560499417441376,0.2965142073609492
0.6148359308053333,0.5562952002446339,0.29585125439970866
0.6175930426026666,0.552145914987101,0.29516933143781454
0.6203501544,0.5480521676903555,0.29446630111756456
0.6231072661973333,0.5440145033497069,0.2937400543708383
0.6258643779946665,0.5400334058302646,0.29298851436306167
0.6286214897919999,0.5361092978615476,0.2922096402538718
0.6313786015893333,0.5322425411314599,0.2914014307758495
0.6341357133866665,0.5284334364800697,0.290561927633916
0.6368928251839999,0.5246822241932559,0.2896892187291236
0.6396499369813333,0.520989084395864,0.28878144121159866
0.6424070487786666,0.5173541375436108,0.2878367843683175
0.6451641605759999,0.5137774450125396,0.28685349235224233
0.6479212723733332,0.5102590097844004,0.28582986676008737
0.6506783841706666,0.5067987772258916,0.2847642690666654
0.653435495968,0.5033966359592663,0.2836551229243739
0.6561926077653332,0.5000524188213745,0.28250091633692553
0.6589497195626666,0.49676590390779507,0.2813002037169351
0.66170683136,0.4935368156982981,0.28005160783743305
0.6644639431573333,0.4903648262594901,0.2787538216878177
0.6672210549546665,0.4872495565201215,0.2774056102451734
0.669978166752,0.48419057761418577,0.2760058121722993
0.6727352785493332,0.4811874122866232,0.27455334145421034
0.6754923903466666,0.478239536356147,0.27304718898531066
0.6782495021439999,0.47534638022945874,0.2714864241199008
0.6810066139413332,0.47250733046089455,0.2698701961991883
0.6837637257386666,0.46972173135136724,0.26819773606852404
0.6865208375359999,0.466988886580323,0.26646835759921256
0.6892779493333332,0.4643080608643377,0.2646814592299391
0.6920350611306666,0.46167848163591557,0.2628365255436556
0.6947921729279999,0.45909934073604786,0.2609331288966587
0.6975492847253333,0.45656979611411125,0.2589709311176206
0.7003063965226666,0.45408897352877003,0.2569496852954919
0.7030635083199999,0.45165596824365245,0.2548692376765133
0.7058206201173333,0.44926984671174,0.2527295296920723
0.7085777319146667,0.4469296482425996,0.2505306001408268
0.7113348437119998,0.4446343866468265,0.24827258755043893
0.7140919555093332,0.44238305185233556,0.2459557327464147
0.7168490673066666,0.44017461148744585,0.24358038165797333
0.7196061791039999,0.43800801242602894,0.24114698839359827
0.7223632909013332,0.4358821822903579,0.23865611862196898
0.7251204026986666,0.43379603090767244,0.23610845329738325
0.7278775144959999,0.4317484517168763,0.23350479277256925
0.7306346262933333,0.4297383231222021,0.23084606134599164
0.7333917380906665,0.427764509791107,0.22813331229540673
0.7361488498879999,0.42582586389409866,0.22536773345452385
0.7389059616853333,0.423921226284634,0.22255065339522354
0.7416630734826666,0.4220494276176752,0.21968354828384112
0.7444201852799999,0.42020928940592667,0.2167680494865639
0.7471772970773333,0.41839962501320993,0.2138059520059424
0.7499344088746666,0.41661924058486266,0.21079922383783542
0.752691520672,0.4148669359154524,0.20775001634564885
0.7554486324693332,0.413141505254501,0.20466067575632513
0.7582057442666665,0.4114417380512903,0.2015337558899022
0.7609628560639999,0.4097664196401842,0.198372032241204
0.7637199678613333,0.4081143318682354,0.19517851753780707
0.7664770796586665,0.4064842536671689,0.1919564789020886
0.7692341914559999,0.4048749615721131,0.18870945674590345
0.7719913032533332,0.4032852301897232,0.18544128552290778
0.7747484150506666,0.40171383261857413,0.182156116453977
0.7775055268479999,0.4001595408249096,0.1788584423232659
0.7802626386453332,0.39862112597701505,0.17555312441326426
0.7830197504426666,0.397097358741637,0.17224542160301215
0.78577686224,0.3955870095459915,0.1689410215897927
0.7885339740373332,0.3940888488090067,0.16564607410547558
0.7912910858346666,0.39260164714550816,0.1623672258774751
0.794048197632,0.39112417554710044,0.15911165692320975
0.7968053094293333,0.3896552055435152,0.15588711755731888
0.7995624212266665,0.38819350934818314,0.15270196522365584
0.8023195330239999,0.3867378599917614,0.14956519993066947
0.8050766448213332,0.3852870314472834,0.1464864966626537
0.8078337566186666,0.3838397987505304,0.14347623265818907
0.8105908684159998,0.3823949381191181,0.14054550689621712
0.8133479802133332,0.3809512270736853,0.13770614852680232
0.8161050920106666,0.3795074445644327,0.1349707103624213
0.8188622038079999,0.3780623711061136,0.13235244296466747
0.8216193156053332,0.3766147889244223,0.12986524440774072
0.8243764274026666,0.3751634821165425,0.1275235805934257
0.8271335391999999,0.3737072368284469,0.1253423711821301
0.8298906509973333,0.37224484145133435,0.12333683695994799
0.8326477627946666,0.37077508683939975,0.12152230594711982
0.8354048745919999,0.36929676655092336,0.11991397788997495
0.8381619863893333,0.3678086771144534,0.1185266499920953
0.8409190981866667,0.36630961832165065,0.11737441070339423
0.8436762099839998,0.3647983935481407,0.11647031277036186
0.8464333217813332,0.36327381010351534,0.11582604101673565
0.8491904335786666,0.3617346796114039,0.11545159376395957
0.8519475453759999,0.3601798184203298,0.11535499865623697
0.8547046571733332,0.35860804804586166,0.11554208329054802
0.8574617689706665,0.35701819564436266,0.11601631814888196
0.8602188807679999,0.3554090945184497,0.11677874403206705
0.8629759925653333,0.3537795846540825,0.1178279891443387
0.8657331043626665,0.35212851328901906,0.11916037320833278
0.8684902161599999,0.3504547355122028,0.12077008869506034
0.8712473279573333,0.3487571148934751,0.12264944350489822
0.8740044397546666,0.3470345241428554,0.12478914594525436
0.8767615515519999,0.3452858457984796,0.12717861184615176
0.8795186633493333,0.3435099729421514,0.12980627489920357
0.8822757751466666,0.34170580994133065,0.1326598842280329
0.885032886944,0.3398722732162701,0.13572677708032332
0.8877899987413332,0.3380082920308976,0.13899411867957912
0.8905471105386665,0.33611280930594956,0.1424491051392947
0.8933042223359999,0.3341847824527724,0.14607912857183225
0.8960613341333332,0.3322231842261312,0.14987190595996658
0.8988184459306665,0.3302270035943,0.15381557499460297
0.9015755577279999,0.3281952466246521,0.15789876101112452
0.9043326695253332,0.3261269373829193,0.16211061952231712
0.9070897813226666,0.3240211188442554,0.1664408588022902
0.9098468931199999,0.32187685381420666,0.17087974666457248
0.9126040049173332,0.3196932258576793,0.17541810511449002
0.9153611167146666,0.3174693402339723,0.1800472960280536
0.918118228512,0.3152043248359542,0.18475920047698569
0.9208753403093332,0.3128973311314556,0.1895461938199305
0.9236324521066666,0.3105475351049686,0.19440111823402123
0.926389563904,0.308154138197757,0.1993172539774606
0.9291466757013332,0.3057163682445153,0.20428829035334473
0.9319037874986665,0.30323348040473325,0.2093082970836169
0.9346608992959998,0.30070475808697184,0.21437169659329738
0.9374180110933332,0.2981295138642898,0.21947323754155898
0.9401751228906666,0.2955070903791117,0.22460796981037373
0.9429322346879998,0.2928368612358765,0.22977122106642184
0.9456893464853332,0.2901182318798643,0.23495857494164993
0.9484464582826666,0.287350640460656,0.24016585082705946
0.9512035700799998,0.2845335586787432,0.24538908523867456
0.9539606818773332,0.2816664926138753,0.25062451469063574
0.9567177936746666,0.27874898353379657,0.2558685599951569
0.9594749054719999,0.2757806086821004,0.26111781190041367
0.9622320172693333,0.2727609820440023,0.26636901797355783
0.9649891290666666,0.269689755088915,0.27161907063560664
0.9677462408639999,0.2665666174887852,0.27686499625690764
0.9705033526613333,0.26339129781124027,0.28210394522544247
0.9732604644586667,0.26016356418667935,0.28733318290482
0.9760175762559998,0.2568832249485371,0.2925500814039983
0.9787746880533332,0.2535501292460388,0.29775211208623026
0.9815317998506665,0.2501641676288741,0.302936838750258
0.9842889116479998,0.24672527260331523,0.30810191142219573
0.9870460234453332,0.24323341915942362,0.3132450607017681
0.9898031352426665,0.23968862526910675,0.3183640926115204
0.9925602470399999,0.23609095235491936,0.3234568839022586
0.9953173588373333,0.23244050572964206,0.3285213777723027
0.9980744706346665,0.22873743500683086,0.3335555799621176
1.0008315824319998,0.22498193448269937,0.3385575551895512
1.0035886942293333,0.22117424348989392,0.343525423894261
1.0063458060266666,0.21731464672393982,0.34845735926295734
1.0091029178239999,0.21340347454338998,0.3533515845098691
1.0118600296213334,0.20944110324500007,0.35820637038935155
1.0146171414186664,0.2054279553155958,0.3630200329198294
1.017374253216,0.20136449966270045,0.3677909313003286
1.0201313650133332,0.19725125182647316,0.3725174660027025
1.0228884768106665,0.19308877417608414,0.37719807702433605
1.0256455886079998,0.18887767609435477,0.3818312422876193
1.028402700405333,0.1846186141553456,0.3864154761738374
1.0311598122026666,0.18031229230062837,0.390949328180356
1.033916924,0.17595946202128876,0.395431381691072
1.0366740357973332,0.17156092255434058,0.3998602528511014
1.0394311475946665,0.167117521104297,0.4042345895375606
1.042188259392,0.16263015310326148,0.4085530704191048
1.044945371189333,0.15809976252625602,0.41281440409760767
1.0477024829866664,0.15352734228282713,0.4170173283260183
1.0504595947839999,0.1489139347115941,0.42116060929701477
1.0532167065813332,0.1442606322117849,0.4252430409976021
1.0559738183786664,0.1395685780555639,0.42926344462527577
1.058730930176,0.13483896743800305,0.43322066806179815
1.0614880419733332,0.13007304883913945,0.43711358540102047
1.0642451537706665,0.12527212579655533,0.4409410965275279
1.067002265568,0.12043755921998898,0.44470212674319737
1.069759377365333,0.11557077042563374,0.4483956264390363
1.0725164891626664,0.11067324513301238,0.45202057080992586
1.07527360096,0.10574653876079161,0.4555759596101143
1.0780307127573332,0.10079228349390197,0.4590608169475171
1.0807878245546665,0.095812197795427,0.46247419111505655
1.083544936352,0.09080809933942431,0.46581515445744553
1.0863020481493333,0.08578192280539902,0.4690828032719649
1.0890591599466664,0.0807357447035045,0.4722762577419196
1.0918162717439999,0.0756718185687178,0.4753946619015763
1.0945733835413332,0.07059262578874474,0.4784371836314975
1.0973304953386664,0.06550095059876912,0.4814030146832781
1.100087607136,0.06039999350549384,0.4842913707327864
1.1028447189333332,0.05529354782455534,0.4871014914610765
1.1056018307306665,0.05018628378644513,0.48983264066222554
1.108358942528,0.04508422402556822,0.4924841063773975
1.1111160543253331,0.039995577103874656,0.4950552010544994
1.1138731661226664,0.03493228169801331,0.4975452617328498
1.11663027792,0.02991306428089257,0.4999536502523129
1.1193873897173332,0.024970002229264092,0.5022797534864076
1.1221445015146665,0.020164044922123904,0.5045229835989256
1.1249016133119998,0.01562596575070512,0.506682778323634
1.1276587251093333,0.011674031235392712,0.5087586012666633
1.1304158369066666,0.009103804524795187,0.5107499422312114
1.1331729487039996,0.009155914023091977,0.512656317564217
1.1359300605013332,0.011786650275561812,0.5144772705246824
1.1386871722986665,0.01574374998297169,0.51621237167334
1.1414442840959997,0.02025514441112229,0.5178612192833834
1.1442013958933333,0.02501347768714456,0.5194234397719947
1.1469585076906665,0.029891857531723312,0.5208986881524249
1.1497156194879998,0.03483074207534765,0.5222866485063875
1.1524727312853333,0.03979853740833233,0.523587034476555
1.1552298430826664,0.04477660414079898,0.5247995897789501
1.1579869548799997,0.04975289273981287,0.5259240887350439
1.1607440666773332,0.05471896857469725,0.5269603368233844
1.1635011784746665,0.05966850551304593,0.5279081712505915
1.1662582902719998,0.06459647108497425,0.5287674615415708
1.1690154020693333,0.06949866092308839,0.5295381101488018
1.1717725138666666,0.07437142030107056,0.5302200530805824
1.1745296256639999,0.07921147102980805,0.5308132605481116
1.1772867374613332,0.08401580027500088,0.5313177376313096
1.1800438492586665,0.08878158713910826,0.5317335249632873
1.1828009610559997,0.09350615302997976,0.5320606994333853
1.1855580728533333,0.09818692744307353,0.5322993749087155
1.1883151846506665,0.1028214239855479,0.5324497029741512
1.1910722964479998,0.10740722335974917,0.5325118736907152
1.1938294082453333,0.1119419611713694,0.5324861163723326
1.1965865200426666,0.1164233191432312,0.5323727003809159
1.1993436318399997,0.12084901877251943,0.5321719359397623
1.2021007436373332,0.12521681676718932,0.5318841749652435
1.2048578554346665,0.12952450179534497,0.5315098119167759
1.2076149672319998,0.1337698922154053,0.5310492846650565
1.210372079029333,0.1379508345470568,0.5305030753785503
1.2131291908266666,0.14206520250734603,0.5298717114282065
1.2158863026239999,0.14611089648181833,0.5291557663103775
1.2186434144213332,0.15008584333327107,0.5283558605878915
1.2214005262186665,0.15398799647439249,0.527472662849223
1.2241576380159997,0.15781533614794407,0.5265068906856666
1.226914749813333,0.16156586987104177,0.5254593116863997
1.2296718616106666,0.1652376330097472,0.5243307444512696
1.2324289734079998,0.16882868945747953,0.5231220596211001
1.2351860852053331,0.17233713239632362,0.5218341809252427
1.2379431970026666,0.17576108512459565,0.5204680862460366
1.2407003088,0.17909870193734423,0.5190248086997489
1.243457420597333,0.18234816904906637,0.5175054377334695
1.2462145323946665,0.18550770554996132,0.5159111202373187
1.2489716441919998,0.1885755643886738,0.5142430616711894
1.251728755989333,0.1915500333757813,0.5125025272050886
1.2544858677866666,0.19442943620333328,0.510690842871963
1.2572429795839999,0.19721213347661018,0.5088093967316901
1.2600000913813332,0.19989652375497777,0.5068596400446753
1.2627572031786667,0.20248104459930238,0.504843088453236
1.2655143149759998,0.20496417362389038,0.502761323168647
1.268271426773333,0.20734442955134041,0.5006159921613828
1.2710285385706666,0.2096203732690658,0.4984088113517098
1.2737856503679998,0.21179060888657122,0.49614156579735735
1.2765427621653331,0.21385378479286057,0.4938161108745082
1.2792998739626666,0.215808594713623,0.49143437344782986
1.28205698576,0.21765377876809547,0.4889983530246668
1.2848140975573332,0.21938812452574263,0.48651012288786677
1.2875712093546663,0.22101046806313085,0.483971831200988
1.2903283211519998,0.22251969502161095,0.4813857020788502
1.293085432949333,0.223914741666661,0.4787540366155137
1.2958425447466664,0.22519459594999267,0.47607921386083724
1.298599656544,0.22635829857578454,0.4733636917357219
1.3013567683413332,0.22740494407268366,0.47061000787504353
1.3041138801386665,0.22833368187351652,0.46782078038607083
1.306870991936,0.229143717404979,0.4649987085088723
1.309628103733333,0.22983431318992836,0.46214657316384344
1.3123852155306663,0.23040478996529878,0.4592672373700156
1.3151423273279998,0.2308545278191005,0.4563636465162688
1.3178994391253331,0.231182967350449,0.4534388284659497
1.3206565509226664,0.2313896108571239,0.4504958934737113
1.32341366272,0.23147402355577473,0.4475380338916604
1.3261707745173332,0.23143583484058444,0.4445685236401247
1.3289278863146665,0.23127473958700073,0.4415907174165753
1.3316849981119998,0.23099049950803532,0.43860804961446653
1.334442109909333,0.2305829445716617,0.43562403292204116
1.3371992217066664,0.2300519744890075,0.43264225656950694
1.339956333504,0.22939756028437888,0.4296663841914859
1.3427134453013332,0.2286197459596872,0.4267001512703177
1.3454705570986665,0.22771865026761876,0.4237473621247101
1.348227668896,0.22669446860992387,0.42081188640746753
1.3509847806933333,0.22554747507955172,0.4178976550756279
1.3537418924906663,0.22427802466808872,0.4150086557964247
1.3564990042879999,0.22288655566311208,0.4121489277531073
1.3592561160853331,0.22137359226375614,0.4093225558159322
1.3620132278826664,0.219739747447069,0.4065336640456322
1.36477033968,0.2179857261227522,0.40378640849951314
1.3675274514773332,0.21611232861973576,0.40108496931408305
1.3702845632746665,0.21412045455492973,0.3984335420428802
1.3730416750719998,0.2120111071425877,0.3958363282340162
1.375798786869333,0.2097853980122659,0.3932975252389289
1.3785558986666664,0.20744455261464448,0.39082131525200303
1.3813130104639997,0.20498991630783983,0.3884118535900638
1.3840701222613332,0.20242296123269868,0.3860732562312515
1.3868272340586665,0.1997452941044368,0.38380958664440606
1.3895843458559998,0.1969586650704853,0.38162484195268265
1.3923414576533333,0.19406497781129003,0.37952293848857627
1.3950985694506666,0.19106630109298942,0.3775076968116049
1.3978556812479996,0.1879648820194922,0.37558282627435796
1.4006127930453331,0.1847631612778405,0.3737519092371321
1.4033699048426664,0.18146379072651359,0.3720183850455965
1.4061270166399997,0.17806965374349956,0.3703855338994589
1.4088841284373332,0.174583888831888,0.3688564607524945
1.4116412402346665,0.17100991707828297,0.3674340793951267
1.4143983520319998,0.16735147417680257,0.3661210968795389
1.4171554638293333,0.1636126478726934,0.3649199984536344
1.4199125756266664,0.15979792184895888,0.36383303317363647
1.4226696874239997,0.15591222728155707,0.36286220036541444
1.4254267992213332,0.1519610035283207,0.36200923710145716
1.4281839110186665,0.14795026969778508,0.361275606853657
1.4309410228159998,0.14388670916867585,0.3606624894716502
1.4336981346133333,0.13977776949700363,0.36017077262248043
1.4364552464106666,0.13563178054600764,0.3598010448100128
