# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
24.668,0.001998455871747621,0.002672393898222791
24.67,0.001994043303784749,0.002672393897223304
24.672,0.001989722388464585,0.002672393896229286
24.674,0.001985496168375601,0.002672393895240708
24.676,0.0019813676810621662,0.0026723938942575395
24.678,0.0019773399557007024,0.0026723938932797513
24.68,0.001973416009810694,0.002672393892307314
24.682,0.0019695988460810793,0.002672393891340198
24.684,0.0019658914493738285,0.0026723938903783747
24.686,0.0019622967839366965,0.0026723938894218147
24.688,0.0019588177908240354,0.0026723938884704894
24.69,0.0019554573854899363,0.00267239388752437
24.692,0.0019522184554927628,0.002672393886583428
24.694,0.0019491038582330155,0.0026723938856476354
24.696,0.0019461164186436797,0.0026723938847169637
24.698,0.0019432589267622169,0.002672393883791385
24.7,0.0019405341351349844,0.0026723938828708714
24.702,0.0019379447560331556,0.002672393881955395
24.704,0.0019354934584937169,0.0026723938810449283
24.706,0.0019331828652276993,0.0026723938801394443
24.708,0.0019310155494646505,0.002672393879238915
24.71,0.0019289940318149817,0.0026723938783433142
24.712,0.0019271207772358337,0.0026723938774526144
24.714,0.0019253981921738396,0.0026723938765667887
24.716,0.0019238286219387672,0.0026723938756858102
24.718,0.0019224143483318992,0.002672393874809653
24.72,0.0019211575875221444,0.0026723938739382906
24.722,0.0019200604881343798,0.0026723938730716964
24.724,0.001919125129492426,0.0026723938722098446
24.726,0.0019183535199483943,0.002672393871352709
24.728,0.0019177475952307356,0.0026723938705002642
24.73,0.0019173092167562846,0.002672393869652484
24.732,0.0019170401698706773,0.0026723938688093434
24.734,0.0019169421620081305,0.0026723938679708167
24.736,0.0019170168207828882,0.0026723938671368783
24.738,0.001917265692047089,0.0026723938663075035
24.74,0.0019176902379591774,0.0026723938654826676
24.742,0.0019182918351124487,0.0026723938646623455
24.744,0.0019190717727676073,0.0026723938638465125
24.746,0.001920031251224165,0.0026723938630351437
24.748,0.001921171380351384,0.0026723938622282154
24.75,0.0019224931782862234,0.002672393861425703
24.752,0.0019239975702932957,0.0026723938606275817
24.754,0.0019256853877726778,0.002672393859833828
24.756,0.0019275573673956626,0.0026723938590444184
24.758,0.0019296141503455713,0.0026723938582593285
24.76,0.0019318562816406785,0.002672393857478535
24.762,0.0019342842095190623,0.0026723938567020144
24.764,0.0019368982848685591,0.002672393855929743
24.766,0.0019396987606915437,0.0026723938551616974
24.768,0.0019426857916011154,0.0026723938543978553
24.77,0.0019458594333528055,0.002672393853638193
24.772,0.0019492196424238666,0.002672393852882688
24.774,0.0019527662756569377,0.0026723938521313172
24.776,0.0019564990899886957,0.002672393851384058
24.778,0.00196041774228178,0.0026723938506408884
24.78,0.001964521789274326,0.0026723938499017856
24.782,0.001968810687653541,0.0026723938491667273
24.784,0.001973283794249437,0.0026723938484356914
24.786,0.001977940366339053,0.002672393847708656
24.788,0.0019827795620431517,0.0026723938469855996
24.79,0.001987800440799183,0.0026723938462665
24.792,0.001993001963894627,0.002672393845551335
24.794,0.0019983829950536405,0.002672393844840084
24.796,0.002003942301074494,0.002672393844132725
24.798,0.00200967855252391,0.002672393843429237
24.8,0.002015590324495602,0.0026723938427295987
24.802,0.002021676097440862,0.002672393842033789
24.804,0.0020279342580730537,0.002672393841341787
24.806,0.0020343631003418485,0.002672393840653572
24.808,0.002040960826468085,0.002672393839969123
24.81,0.002047725548024556,0.0026723938392884195
24.812,0.002054655287051139,0.002672393838611441
24.814,0.002061747977196527,0.0026723938379381675
24.816,0.0020690014648889954,0.002672393837268578
24.818,0.002076413510546582,0.002672393836602653
24.82,0.0020839817898450235,0.002672393835940372
24.822,0.0020917038950630995,0.0026723938352817152
24.824,0.002099577336521954,0.002672393834626663
24.826,0.0021075995441239503,0.0026723938339751952
24.828,0.002115767868984067,0.0026723938333272925
24.83,0.0021240795851323216,0.0026723938326829355
24.832,0.002132531891254906,0.002672393832042105
24.834,0.002141121912438667,0.002672393831404781
24.836,0.0021498467018855375,0.0026723938307709446
24.838,0.0021587032425763168,0.002672393830140577
24.84,0.0021676884488788374,0.0026723938295136586
24.842,0.002176799168114796,0.0026723938288901712
24.844,0.0021860321821148042,0.0026723938282700956
24.846,0.002195384208802273,0.002672393827653413
24.848,0.002204851903847686,0.0026723938270401056
24.85,0.002214431862428799,0.0026723938264301542
24.852,0.002224120621116008,0.002672393825823541
24.854,0.0022339146598842957,0.002672393825220247
24.856,0.002243810404231085,0.002672393824620255
24.858,0.002253804227362229,0.0026723938240235455
24.86,0.002263892452398206,0.002672393823430102
24.862,0.0022740713545486963,0.0026723938228399055
24.864,0.002284337163212227,0.0026723938222529393
24.866,0.0022946860639719547,0.002672393821669185
24.868,0.0023051142004793424,0.002672393821088625
24.87,0.002315617676239735,0.002672393820511242
24.872,0.0023261925563323746,0.002672393819937019
24.874,0.002336834869110796,0.002672393819365938
24.876,0.0023475406079315076,0.002672393818797982
24.878,0.002358305732952082,0.0026723938182331344
24.88,0.00236912617302497,0.0026723938176713776
24.882,0.0023799978276917823,0.002672393817112695
24.884,0.002390916569262131,0.00267239381655707
24.886,0.002401878244945904,0.0026723938160044857
24.888,0.002412878678998849,0.002672393815454925
24.89,0.0024239136748457064,0.0026723938149083716
24.892,0.002434979017155831,0.0026723938143648094
24.894,0.0024460704738659147,0.0026723938138242215
24.896,0.0024571837981607735,0.002672393813286592
24.898,0.0024683147304378887,0.0026723938127519047
24.9,0.002479459000284906,0.0026723938122201435
24.902,0.002490612328492389,0.002672393811691292
24.904,0.002501770429109318,0.002672393811165335
24.906,0.002512929011528948,0.002672393810642256
24.908,0.0025240837825752935,0.0026723938101220392
24.91,0.002535230448551782,0.0026723938096046692
24.912,0.0025463647172158867,0.0026723938090901307
24.914,0.002557482299658948,0.0026723938085784077
24.916,0.0025685789120934058,0.002672393808069485
24.918,0.002579650277576871,0.0026723938075633473
24.92,0.0025906921277208833,0.0026723938070599795
24.922,0.0026017002044433427,0.002672393806559366
24.924,0.002612670261816607,0.002672393806061492
24.926,0.002623598068043449,0.002672393805566343
24.928,0.0026344794075646052,0.0026723938050739037
24.93,0.00264531008327164,0.0026723938045841588
24.932,0.0026560859187751743,0.002672393804097094
24.934,0.0026668027606688988,0.0026723938036126945
24.936,0.0026774564807339526,0.0026723938031309458
24.938,0.0026880429780478314,0.0026723938026518334
24.94,0.002698558180986678,0.002672393802175343
24.942,0.002708998049137089,0.00267239380170146
24.944,0.002719358575152156,0.0026723938012301702
24.946,0.002729635786593272,0.0026723938007614596
24.948,0.0027398257477939548,0.002672393800295314
24.95,0.0027499245617661518,0.002672393799831719
24.952,0.002759928372151085,0.002672393799370661
24.954,0.002769833365200005,0.0026723937989121265
24.956,0.0027796357717617915,0.002672393798456101
24.958,0.0027893318692576727,0.002672393798002571
24.96,0.0027989179836328247,0.002672393797551523
24.962,0.002808390491290361,0.002672393797102943
24.964,0.002817745821027275,0.002672393796656818
24.966,0.0028269804559967497,0.0026723937962131344
24.968,0.0028360909357188014,0.002672393795771879
24.97,0.0028450738581484395,0.002672393795333038
24.972,0.0028539258817914634,0.0026723937948965985
24.974,0.002862643727841638,0.0026723937944625473
24.976,0.0028712241823013592,0.0026723937940308713
24.978,0.0028796640980478295,0.0026723937936015576
24.98,0.0028879603968183414,0.0026723937931745936
24.982,0.002896110071106946,0.002672393792749966
24.984,0.0029041101859883234,0.0026723937923276617
24.986,0.002911957880900786,0.0026723937919076687
24.988,0.0029196503714306434,0.002672393791489974
24.99,0.0029271849511328376,0.002672393791074565
24.992,0.002934558993408279,0.0026723937906614295
24.994,0.002941769953434071,0.0026723937902505546
24.996,0.002948815370117978,0.0026723937898419283
24.998,0.0029556928680337757,0.002672393789435538
25.0,0.002962400159287557,0.002672393789031372
25.002,0.002968935045276458,0.0026723937886294173
25.004,0.0029752954183203963,0.0026723937882296624
25.006,0.0029814792631766445,0.002672393787832095
25.008,0.002987484658471294,0.0026723937874367034
25.01,0.002993309778099637,0.0026723937870434754
25.012,0.0029989528926511644,0.0026723937866523994
25.014,0.003004412370904199,0.0026723937862634635
25.016,0.0030096866814132575,0.0026723937858766558
25.018,0.0030147743941824714,0.0026723937854919648
25.02,0.003019674182390782,0.002672393785109379
25.022,0.003024384824114192,0.002672393784728887
25.024,0.0030289052039796623,0.002672393784350477
25.026,0.0030332343146899942,0.0026723937839741377
25.028,0.0030373712583733107,0.002672393783599858
25.03,0.003041315247732403,0.0026723937832276268
25.032,0.0030450656069945297,0.0026723937828574324
25.034,0.0030486217726824433,0.002672393782489264
25.036,0.003051983294243974,0.0026723937821231097
25.038,0.003055149834585109,0.0026723937817589596
25.04,0.00305812117055175,0.002672393781396802
25.042,0.0030608971933997974,0.0026723937810366268
25.044,0.003063477909282839,0.002672393780678422
25.046,0.003065863439775108,0.0026723937803221774
25.048,0.003068054022432704,0.0026723937799678827
25.05,0.0030700500113829687,0.0026723937796155266
25.052,0.003071851877919399,0.0026723937792650985
25.054,0.0030734602110684705,0.0026723937789165883
25.056,0.0030748757180865055,0.0026723937785699853
25.058,0.0030760992248428567,0.002672393778225279
25.06,0.0030771316760468247,0.002672393777882459
25.062,0.0030779741352856367,0.002672393777541515
25.064,0.003078627784853235,0.002672393777202437
25.066,0.0030790939253676278,0.0026723937768652144
25.068,0.003079373975190217,0.0026723937765298373
25.07,0.0030794694696763695,0.0026723937761962955
25.072,0.003079382060292358,0.0026723937758645787
25.074,0.0030791135136389518,0.002672393775534677
25.076,0.003078665710413969,0.002672393775206581
25.078,0.0030780406443385094,0.0026723937748802805
25.08,0.0030772404210598664,0.0026723937745557654
25.082,0.003076267257032687,0.002672393774233026
25.084,0.003075123478372593,0.0026723937739120533
25.086,0.003073811519671143,0.002672393773592837
25.088,0.0030723339227592466,0.0026723937732753673
25.09,0.0030706933354063596,0.002672393772959635
25.092,0.003068892509940257,0.0026723937726456305
25.094,0.0030669343017709952,0.0026723937723333443
25.096,0.003064821667798998,0.0026723937720227672
25.098,0.003062557664683825,0.0026723937717138897
25.1,0.0030601454469488185,0.0026723937714067023
25.102,0.003057588264901478,0.002672393771101196
25.104,0.0030548894623565496,0.002672393770797361
25.106,0.0030520524741654885,0.0026723937704951893
25.108,0.0030490808235695424,0.002672393770194671
25.11,0.003045978119412086,0.002672393769895797
25.112,0.0030427480532549483,0.002672393769598559
25.114,0.003039394396446673,0.002672393769302947
25.116,0.0030359209971835954,0.002672393769008953
25.118,0.0030323317775907844,0.002672393768716568
25.12,0.0030286307308289686,0.002672393768425783
25.122,0.003024821918216462,0.0026723937681365894
25.124,0.0030209094663385737,0.0026723937678489783
25.126,0.0030168975641135464,0.002672393767562941
25.128,0.0030127904597846873,0.002672393767278469
25.13,0.00300859245782104,0.0026723937669955538
25.132,0.003004307915721649,0.002672393766714187
25.134,0.0029999412407301913,0.0026723937664343595
25.136,0.0029954968864755495,0.0026723937661560634
25.138,0.0029909793495502485,0.0026723937658792904
25.14,0.0029863931660329616,0.002672393765604032
25.142,0.0029817429079483254,0.0026723937653302795
25.144,0.0029770331796481245,0.0026723937650580255
25.146,0.0029722686140939976,0.002672393764787261
25.148,0.002967453869026437,0.0026723937645179788
25.15,0.002962593623021396,0.00267239376425017
25.152,0.0029576925714546206,0.0026723937639838266
25.154,0.0029527554224157405,0.002672393763718941
25.156,0.0029477868926288285,0.0026723937634555044
25.158,0.0029427917034375237,0.0026723937631935096
25.16,0.002937774576902995,0.0026723937629329485
25.162,0.0029327402320384294,0.0026723937626738133
25.164,0.0029276933811738983,0.0026723937624160963
25.166,0.0029226387264177384,0.0026723937621597896
25.168,0.0029175809561594046,0.0026723937619048854
25.17,0.002912524741557237,0.0026723937616513764
25.172,0.0029074747329633326,0.0026723937613992543
25.174,0.0029024355562652228,0.002672393761148512
25.176,0.0028974118091521215,0.002672393760899142
25.178,0.0028924080573417706,0.0026723937606511366
25.18,0.002887428830818553,0.0026723937604044884
25.182,0.002882478620132772,0.00267239376015919
25.184,0.0028775618727959074,0.0026723937599152335
25.186,0.0028726829897794577,0.0026723937596726125
25.188,0.002867846322098652,0.002672393759431319
25.19,0.0028630561674421223,0.002672393759191346
25.192,0.0028583167668050557,0.002672393758952686
25.194,0.002853632301094854,0.0026723937587153322
25.196,0.0028490068877066103,0.0026723937584792776
25.198,0.0028444445770971953,0.0026723937582445144
25.2,0.0028399493494167282,0.002672393758011036
25.202,0.002835525111270538,0.0026723937577788352
25.204,0.0028311756926821282,0.0026723937575479054
25.206,0.002826904844303457,0.0026723937573182393
25.208,0.002822716234883318,0.00267239375708983
25.21,0.002818613448962626,0.0026723937568626705
25.212,0.002814599984732899,0.002672393756636754
25.214,0.0028106792519763304,0.002672393756412074
25.216,0.0028068545700083384,0.0026723937561886233
25.218,0.0028031291655674427,0.0026723937559663953
25.22,0.002799506170630777,0.0026723937557453837
25.222,0.0027959886201743504,0.0026723937555255812
25.224,0.002792579449926425,0.002672393755306982
25.226,0.002789281494182037,0.0026723937550895784
25.228,0.0027860974837446146,0.002672393754873365
25.23,0.002783030044046455,0.002672393754658335
25.232,0.0027800816934751287,0.002672393754444481
25.234,0.002777254841906722,0.002672393754231798
25.236,0.0027745517894269783,0.0026723937540202784
25.238,0.002771974725211998,0.0026723937538099163
25.24,0.0027695257265404187,0.0026723937536007056
25.242,0.0027672067579204143,0.00267239375339264
25.244,0.0027650196703244627,0.0026723937531857125
25.246,0.002762966200537634,0.0026723937529799175
25.248,0.002761047970626595,0.0026723937527752487
25.25,0.0027592664875367968,0.0026723937525717
25.252,0.002757623142814443,0.0026723937523692653
25.254,0.00275611921244315,0.002672393752167938
25.256,0.0027547558567768923,0.002672393751967713
25.258,0.0027535341205501543,0.002672393751768583
25.26,0.0027524549329505524,0.002672393751570543
25.262,0.0027515191077474087,0.002672393751373587
25.264,0.002750727343481094,0.0026723937511777085
25.266,0.0027500802237233543,0.002672393750982902
25.268,0.0027495782174231406,0.0026723937507891616
25.27,0.002749221679350288,0.0026723937505964816
25.272,0.0027490108506423674,0.0026723937504048558
25.274,0.002748945859455559,0.0026723937502142786
25.276,0.0027490267217164873,0.0026723937500247445
25.278,0.002749253341973506,0.0026723937498362473
25.28,0.0027496255143524325,0.0026723937496487818
25.282,0.0027501429236289512,0.0026723937494623424
25.284,0.0027508051464370255,0.002672393749276923
25.286,0.0027516116526322128,0.0026723937490925184
25.288,0.0027525618068212536,0.002672393748909123
25.29,0.0027536548700528504,0.002672393748726731
25.292,0.0027548900016435653,0.002672393748545337
25.294,0.0027562662610931886,0.002672393748364936
25.296,0.0027577826100287743,0.002672393748185522
25.298,0.0027594379141168295,0.0026723937480070898
25.3,0.002761230944895007,0.002672393747829634
25.302,0.002763160381500103,0.0026723937476531494
25.304,0.0027652248123016167,0.0026723937474776305
25.306,0.0027674227364833516,0.002672393747303072
25.308,0.0027697525656370536,0.0026723937471294693
25.31,0.002772212625442632,0.002672393746956816
25.312,0.002774801157499172,0.002672393746785108
25.314,0.0027775163213479715,0.0026723937466143393
25.316,0.0027803561966933173,0.002672393746444505
25.318,0.002783318785792354,0.0026723937462756002
25.32,0.002786402015956487,0.00267239374610762
25.322,0.0027896037420921827,0.002672393745940559
25.324,0.002792921749210379,0.0026723937457744117
25.326,0.002796353754850741,0.002672393745609174
25.328,0.0027998974113950937,0.0026723937454448407
25.33,0.0028035503082726645,0.0026723937452814064
25.332,0.002807309974087763,0.0026723937451188667
25.334,0.0028111738787153797,0.0026723937449572165
25.336,0.0028151394354129517,0.0026723937447964505
25.338,0.0028192040029877074,0.0026723937446365646
25.34,0.00282336488803959,0.0026723937444775533
25.342,0.002827619347278257,0.0026723937443194124
25.344,0.002831964589890405,0.0026723937441621368
25.346,0.0028363977799203666,0.002672393744005722
25.348,0.0028409160386205653,0.0026723937438501632
25.35,0.002845516446732243,0.002672393743695456
25.352,0.002850196046668787,0.002672393743541595
25.354,0.002854951844591739,0.002672393743388576
25.356,0.0028597808123869708,0.002672393743236394
25.358,0.0028646798895659866,0.0026723937430850452
25.36,0.0028696459851288245,0.0026723937429345246
25.362,0.002874675979429075,0.0026723937427848275
25.364,0.002879766726078474,0.0026723937426359496
25.366,0.0028849150539177262,0.0026723937424878866
25.368,0.002890117769063495,0.0026723937423406337
25.37,0.002895371657021299,0.0026723937421941867
25.372,0.0029006734848356828,0.002672393742048541
25.374,0.0029060200032325913,0.0026723937419036925
25.376,0.0029114079487010734,0.0026723937417596367
25.378,0.002916834045462335,0.0026723937416163693
25.38,0.002922295007284708,0.0026723937414738857
25.382,0.002927787539121866,0.0026723937413321817
25.384,0.0029333083385740515,0.0026723937411912532
25.386,0.0029388540971970055,0.0026723937410510963
25.388,0.002944421501701235,0.002672393740911706
25.39,0.002950007235096216,0.0026723937407730786
25.392,0.0029556079778346534,0.0026723937406352097
25.394,0.0029612204090033846,0.0026723937404980955
25.396,0.002966841207590515,0.0026723937403617315
25.398,0.0029724670538376543,0.002672393740226114
25.4,0.002978094630666563,0.002672393740091238
25.402,0.0029837206251522104,0.0026723937399571007
25.404,0.0029893417300061367,0.0026723937398236974
25.406,0.0029949546450307057,0.002672393739691024
25.408,0.003000556078510454,0.0026723937395590766
25.41,0.0030061427485145982,0.0026723937394278513
25.412,0.0030117113840959827,0.002672393739297344
25.414,0.003017258726381509,0.0026723937391675513
25.416,0.003022781529557281,0.0026723937390384683
25.418,0.003028276561758069,0.002672393738910092
25.42,0.0030337406058739314,0.002672393738782418
25.422,0.0030391704602891977,0.0026723937386554427
25.424,0.00304456293957237,0.002672393738529162
25.426,0.003049914875135094,0.002672393738403573
25.428,0.0030552231158819227,0.002672393738278671
25.43,0.0030604845288707324,0.002672393738154453
25.432,0.00306569600000326,0.002672393738030914
25.434,0.0030708544347609746,0.0026723937379080514
25.436,0.003075956758995366,0.002672393737785861
25.438,0.0030809999197743726,0.0026723937376643392
25.44,0.0030859808862791767,0.002672393737543483
25.442,0.0030908966507375833,0.0026723937374232877
25.444,0.003095744229376405,0.00267239373730375
25.446,0.003100520663372043,0.002672393737184867
25.448,0.0031052230197785692,0.002672393737066634
25.45,0.003109848392415646,0.0026723937369490486
25.452,0.0031143939027035057,0.002672393736832106
25.454,0.003118856700436412,0.0026723937367158037
25.456,0.003123233964494385,0.0026723937366001376
25.458,0.0031275229034971033,0.0026723937364851046
25.46,0.003131720756412422,0.0026723937363707013
25.462,0.0031358247931353093,0.002672393736256924
25.464,0.003139832315058918,0.002672393736143769
25.466,0.003143740655660959,0.0026723937360312337
25.468,0.0031475471811294267,0.002672393735919314
25.47,0.0031512492910477957,0.002672393735808007
25.472,0.0031548444191563437,0.0026723937356973085
25.474,0.0031583300341970254,0.002672393735587216
25.476,0.003161703640843074,0.002672393735477726
25.478,0.0031649627807057764,0.002672393735368835
25.48,0.0031681050334065367,0.0026723937352605403
25.482,0.0031711280176981325,0.0026723937351528382
25.484,0.0031740293926194136,0.0026723937350457256
25.486,0.0031768068586680684,0.002672393734939199
25.488,0.003179458158978155,0.002672393734833255
25.49,0.0031819810804903713,0.002672393734727891
25.492,0.003184373455103367,0.0026723937346231036
25.494,0.003186633160794253,0.0026723937345188896
25.496,0.003188758122696662,0.002672393734415246
25.498,0.003190746314127216,0.0026723937343121696
25.5,0.003192595757557245,0.002672393734209657
25.502,0.0031943045255362333,0.0026723937341077055
25.504,0.0031958707415866276,0.002672393734006312
25.506,0.0031972925811040703,0.002672393733905473
25.508,0.0031985682723062766,0.0026723937338051862
25.51,0.0031996960972809235,0.0026723937337054483
25.512,0.0032006743931750114,0.002672393733606256
25.514,0.003201501553555407,0.0026723937335076066
25.516,0.0032021760299437187,0.002672393733409497
25.518,0.003202696333500789,0.0026723937333119245
25.52,0.003203061036807667,0.002672393733214886
25.522,0.003203268775668231,0.002672393733118378
25.524,0.0032033182508535932,0.0026723937330223983
25.526,0.0032032082297131933,0.002672393732926944
25.528,0.0032029375476039347,0.002672393732832012
25.53,0.003202505109120265,0.0026723937327375997
25.532,0.0032019098891481403,0.002672393732643704
25.534,0.0032011509337973683,0.002672393732550322
25.536,0.0032002273612903322,0.002672393732457451
25.538,0.003199138362888859,0.002672393732365088
25.54,0.0031978832039294717,0.0026723937322732307
25.542,0.003196461225009584,0.002672393732181876
25.544,0.003194871843333223,0.002672393732091021
25.546,0.003193114554188527,0.0026723937320006635
25.548,0.0031911889325047954,0.0026723937319108005
25.55,0.003189094634421288,0.0026723937318214293
25.552,0.00318683139880414,0.002672393731732547
25.554,0.003184399048662936,0.002672393731644151
25.556,0.003181797492442731,0.0026723937315562387
25.558,0.0031790267251931184,0.0026723937314688077
25.56,0.0031760868296345644,0.002672393731381855
25.562,0.0031729779771533565,0.0026723937312953783
25.564,0.0031697004287529716,0.0026723937312093746
25.566,0.0031662545359785904,0.002672393731123842
25.568,0.0031626407418148036,0.002672393731038777
25.57,0.0031588595815407,0.0026723937309541777
25.572,0.003154911683517369,0.0026723937308700415
25.574,0.003150797769883113,0.0026723937307863654
25.576,0.0031465186571402208,0.002672393730703147
25.578,0.0031420752566329287,0.0026723937306203844
25.58,0.0031374685749326874,0.002672393730538075
25.582,0.0031326997141593784,0.0026723937304562154
25.584,0.003127769872271138,0.002672393730374804
25.586,0.0031226803433499995,0.002672393730293838
25.588,0.003117432517897807,0.002672393730213315
25.59,0.0031120278831366643,0.002672393730133233
25.592,0.003106468023291794,0.002672393730053589
25.594,0.0031007546198210524,0.002672393729974381
25.596,0.0030948894515500968,0.0026723937298956065
25.598,0.003088874394677137,0.002672393729817263
25.6,0.0030827114226201677,0.0026723937297393483
25.602,0.003076402605695609,0.00267239372966186
25.604,0.0030699501106292355,0.0026723937295847957
25.606,0.0030633561999114725,0.002672393729508153
25.608,0.0030566232310136107,0.0026723937294319297
25.61,0.0030497536554821066,0.0026723937293561236
25.612,0.0030427500179253087,0.0026723937292807325
25.614,0.003035614954904862,0.002672393729205754
25.616,0.0030283511937411823,0.0026723937291311855
25.618,0.0030209615512433075,0.002672393729057025
25.62,0.003013448932374578,0.002672393728983271
25.622,0.003005816328865517,0.0026723937289099197
25.624,0.00299806681778244,0.0026723937288369703
25.626,0.0029902035600545326,0.00267239372876442
25.628,0.0029822297989506833,0.0026723937286922666
25.63,0.002974148858486334,0.002672393728620508
25.632,0.00296596414173082,0.0026723937285491424
25.634,0.00295767912898027,0.002672393728478167
25.636,0.002949297375765684,0.0026723937284075803
25.638,0.0029408225106765523,0.00267239372833738
25.64,0.002932258232998019,0.0026723937282675633
25.642,0.002923608310180327,0.002672393728198129
25.644,0.00291487657517542,0.0026723937281290747
25.646,0.0029060669236859083,0.0026723937280603983
25.648,0.0028971833113693437,0.0026723937279920975
25.65,0.0028882297510324307,0.0026723937279241705
25.652,0.0028792103098274997,0.002672393727856615
25.654,0.002870129106446025,0.0026723937277894298
25.656,0.002860990308282274,0.002672393727722612
25.658,0.0028517981285308834,0.00267239372765616
25.66,0.0028425568231805775,0.0026723937275900714
25.662,0.0028332706878754495,0.0026723937275243445
25.664,0.0028239440546310455,0.0026723937274589775
25.666,0.002814581288412016,0.002672393727393968
25.668,0.0028051867835948126,0.0026723937273293143
25.67,0.0027957649603494563,0.0026723937272650146
25.672,0.002786320260977669,0.0026723937272010666
25.674,0.00277685714623913,0.0026723937271374686
25.676,0.002767380091687327,0.0026723937270742184
25.678,0.0027578935840229554,0.0026723937270113143
25.68,0.002748402117461205,0.0026723937269487546
25.682,0.0027389101901005865,0.0026723937268865374
25.684,0.0027294223002770047,0.0026723937268246607
25.686,0.002719942942887794,0.0026723937267631222
25.688,0.0027104766056743577,0.0026723937267019208
25.69,0.0027010277654570414,0.002672393726641054
25.692,0.002691600884322134,0.0026723937265805205
25.694,0.002682200405764493,0.002672393726520318
25.696,0.002672830750793237,0.0026723937264604455
25.698,0.0026634963140096243,0.0026723937264009003
25.7,0.002654201459668936,0.002672393726341681
25.702,0.0026449505177386914,0.002672393726282786
25.704,0.002635747779968057,0.002672393726224213
25.706,0.0026265974959839727,0.0026723937261659606
25.708,0.0026175038694300156,0.002672393726108027
25.71,0.002608471054163765,0.0026723937260504102
25.712,0.002599503150526269,0.002672393725993109
25.714,0.002590604201694925,0.002672393725936121
25.716,0.0025817781901274982,0.002672393725879445
25.718,0.0025730290341005927,0.0026723937258230795
25.72,0.002564360584342383,0.0026723937257670223
25.722,0.002555776620755404,0.002672393725711272
25.724,0.002547280849218781,0.0026723937256558266
25.726,0.00253887689845888,0.0026723937256006845
25.728,0.0025305683169695847,0.0026723937255458442
25.73,0.002522358569966654,0.002672393725491304
25.732,0.002514251036358621,0.0026723937254370623
25.734,0.0025062490057245045,0.0026723937253831176
25.736,0.0024983556752969545,0.002672393725329468
25.738,0.002490574146961477,0.0026723937252761116
25.74,0.0024829074242962482,0.0026723937252230478
25.742,0.0024753584096872225,0.002672393725170274
25.744,0.002467929901559713,0.002672393725117789
25.746,0.0024606245917686356,0.0026723937250655912
25.748,0.0024534450631792685,0.002672393725013679
25.75,0.0024463937874596654,0.0026723937249620512
25.752,0.0024394731230862506,0.002672393724910706
25.754,0.0024326853135496645,0.0026723937248596414
25.756,0.0024260324857334472,0.0026723937248088565
25.758,0.0024195166484351485,0.0026723937247583496
25.76,0.0024131396909988652,0.002672393724708119
25.762,0.0024069033820377345,0.0026723937246581632
25.764,0.0024008093682359767,0.0026723937246084808
25.766,0.0023948591732303025,0.00267239372455907
25.768,0.002389054196578395,0.0026723937245099303
25.77,0.002383395712824853,0.002672393724461059
25.772,0.002377884870671435,0.0026723937244124553
25.774,0.002372522692253873,0.0026723937243641176
25.776,0.002367310072522548,0.002672393724316044
25.778,0.0023622477787220496,0.002672393724268234
25.78,0.002357336449968084,0.002672393724220685
25.782,0.002352576596929576,0.0026723937241733965
25.784,0.0023479686016328197,0.002672393724126367
25.786,0.0023435127174178593,0.002672393724079595
25.788,0.002339209069080723,0.0026723937240330786
25.79,0.0023350576532351975,0.002672393723986817
25.792,0.0023310583389174275,0.0026723937239408082
25.794,0.0023272108684381505,0.0026723937238950514
25.796,0.0023235148584671043,0.002672393723849545
25.798,0.002319969801313282,0.0026723937238042877
25.8,0.0023165750663493843,0.002672393723759278
25.802,0.002313329901525446,0.002672393723714515
25.804,0.0023102334349199755,0.0026723937236699962
25.806,0.002307284676294708,0.0026723937236257213
25.808,0.002304482518639293,0.002672393723581689
25.81,0.002301825739716704,0.002672393723537897
25.812,0.0022993130036393426,0.002672393723494345
25.814,0.0022969428625190472,0.0026723937234510316
25.816,0.0022947137582367432,0.002672393723407955
25.818,0.0022926240243714576,0.0026723937233651142
25.82,0.0022906718883156634,0.0026723937233225077
25.822,0.0022888554735854888,0.0026723937232801345
25.824,0.0022871728023204276,0.0026723937232379933
25.826,0.0022856217979511334,0.0026723937231960824
25.828,0.0022842002880094424,0.002672393723154401
25.83,0.002282906007051787,0.0026723937231129475
25.832,0.0022817365996714305,0.002672393723071721
25.834,0.002280689623581944,0.00267239372303072
25.836,0.002279762552760252,0.0026723937229899434
25.838,0.002278952780643837,0.00267239372294939
25.84,0.0022782576233793977,0.0026723937229090585
25.842,0.002277674323118358,0.0026723937228689478
25.844,0.0022772000513540383,0.0026723937228290565
25.846,0.0022768319122910452,0.0026723937227893834
25.848,0.0022765669462358877,0.0026723937227499275
25.85,0.0022764021329985816,0.0026723937227106876
25.852,0.0022763343952983805,0.0026723937226716624
25.854,0.0022763606021727603,0.002672393722632851
25.856,0.0022764775723972753,0.0026723937225942517
25.858,0.0022766820779309073,0.0026723937225558636
25.86,0.002276970847407563,0.0026723937225176858
25.862,0.002277340569697333,0.0026723937224797166
25.864,0.0022777878975580004,0.0026723937224419556
25.866,0.0022783094513916247,0.002672393722404401
25.868,0.0022789018231103445,0.002672393722367052
25.87,0.002279561580101372,0.002672393722329907
