# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
19.722,-0.00014778077500664948,3.6775637708475266e-05
19.732,-0.0001471795162656685,3.6539048019263e-05
19.742,-0.0001469427880735817,3.630398038879761e-05
19.752,-0.00014706098485216327,3.6070425025178225e-05
19.762,-0.00014752347788612156,3.583837219949814e-05
19.772,-0.00014831915395829067,3.560781224544018e-05
19.782,-0.0001494369569109658,3.537873555887343e-05
19.792,-0.00015086641249709566,3.515113259745373e-05
19.802,-0.00015259808496858245,3.492499388022597e-05
19.812,-0.00015462397338469105,3.470030998722876e-05
19.822,-0.00015693785015612882,3.4477071559102816e-05
19.832,-0.00015953552416791072,3.425526929670038e-05
19.842,-0.00016241502298023768,3.403489396069839e-05
19.852,-0.00016557667578309042,3.381593637121311e-05
19.862,-0.00016902309500410774,3.3598387407418305e-05
19.872,-0.00017275907572109083,3.338223800716459e-05
19.882,-0.0001767913935673329,3.316747916660267e-05
19.892,-0.00018112850784664486,3.295410193980794e-05
19.902,-0.00018578018911921522,3.274209743840762e-05
19.912,-0.00019075706462748983,3.2531456831211075e-05
19.922,-0.00019607011131215205,3.232217134384117e-05
19.932,-0.00020173010745749815,3.211423225836961e-05
19.942,-0.00020774702282956375,3.190763091295312e-05
19.952,-0.00021412939326396216,3.1702358701473014e-05
19.962,-0.00022088371716046074,3.149840707317662e-05
19.972,-0.00022801387950005915,3.1295767532320874e-05
19.982,-0.00023552058292903745,3.109443163781886e-05
19.992,-0.00024340081758820242,3.089439100288758e-05
20.002,-0.0002516474223485619,3.0695637294699296e-05
20.012,-0.00026024872686639247,3.0498162234033823e-05
20.022,-0.0002691882567810516,3.0301957594934124e-05
20.032,-0.0002784445255056636,3.0107015204363195e-05
20.042,-0.00028799095332658826,2.991332694186403e-05
20.052,-0.0002977958884510394,2.9720884739221213e-05
20.062,-0.00030782271895149515,2.9529680580124485e-05
20.072,-0.000318030096575645,2.933970649983549e-05
20.082,-0.00032837224881596377,2.9150954584855383e-05
20.092,-0.00033879938746376217,2.8963416972595643e-05
20.102,-0.0003492582242204628,2.877708585105015e-05
20.112,-0.00035969255661578005,2.8591953458470204e-05
20.122,-0.0003700438955602893,2.840801208304065e-05
20.132,-0.0003802521537677243,2.8225254062559238e-05
20.142,-0.00039025639698910745,2.8043671784117113e-05
20.152,-0.0003999955863237499,2.7863257683781618e-05
20.162,-0.0004094093412849326,2.7684004246281588e-05
20.172,-0.0004184387315349621,2.7505904004693692e-05
20.182,-0.0004270270262202007,2.7328949540132123e-05
20.192,-0.00043512039982638944,2.715313348143892e-05
20.202,-0.00044266862820438907,2.697844850487736e-05
20.212,-0.00044962572749574577,2.6804887333826692e-05
20.222,-0.0004559505035223439,2.66324427384789e-05
20.232,-0.0004616070576891652,2.6461107535537932e-05
20.242,-0.0004665652275235582,2.6290874587919892e-05
20.252,-0.00047080091482663275,2.61217368044564e-05
20.262,-0.00047429636067246404,2.5953687139598646e-05
20.272,-0.0004770403313174806,2.578671859312433e-05
20.282,-0.0004790281804900567,2.562082420984568e-05
20.292,-0.0004802618360547197,2.545599707932004e-05
20.302,-0.0004807497457433676,2.5292230335561965e-05
20.312,-0.0004805067371413842,2.512951715675684e-05
20.322,-0.0004795537351106537,2.4967850764977334e-05
20.332,-0.00047791741444357073,2.4807224425900523e-05
20.342,-0.00047562982729126423,2.464763144852779e-05
20.352,-0.0004727279526426086,2.4489065184905595e-05
20.362,-0.00046925314315292077,2.4331519029849158e-05
20.372,-0.0004652505278635687,2.41749864206668e-05
20.382,-0.00046076838190251327,2.4019460836886902e-05
20.392,-0.0004558574452778702,2.3864935799986174e-05
20.402,-0.00045057021644040734,2.3711404873119657e-05
20.412,-0.00044496019964065985,2.3558861660852912e-05
20.422,-0.0004390811356803037,2.3407299808895153e-05
20.432,-0.0004329862658185608,2.3256713003835087e-05
20.442,-0.0004267275983859631,2.3107094972877474e-05
20.452,-0.00042035516156162304,2.2958439483582125e-05
20.462,-0.00041391630139973174,2.281074034360417e-05
20.472,-0.00040745507470020716,2.2663991400436005e-05
20.482,-0.00040101169590657444,2.2518186541151317e-05
20.492,-0.0003946220335387261,2.2373319692149957e-05
20.502,-0.00038831719742356654,2.2229384818905515e-05
20.512,-0.0003821232493610022,2.208637592571346e-05
20.522,-0.00037606104078487734,2.194428705544175e-05
20.532,-0.0003701461354204338,2.180311228928235e-05
20.542,-0.0003643888249759279,2.1662845746505012e-05
20.552,-0.00035879430870925,2.1523481584212033e-05
20.562,-0.00035336299734271966,2.1385013997094986e-05
20.572,-0.0003480908765348258,2.1247437217192987e-05
20.582,-0.0003429699759144512,2.1110745513652188e-05
20.592,-0.0003379889362305471,2.097493319248738e-05
20.602,-0.000333133644262318,2.0839994596344362e-05
20.612,-0.00032838791094958505,2.07059241042648e-05
20.622,-0.0003237341661776,2.057271613145163e-05
20.632,-0.0003191541754947566,2.044036512903673e-05
20.642,-0.00031462975485880266,2.0308865583849655e-05
20.652,-0.00031014344263347656,2.017821201818788e-05
20.662,-0.0003056791177124109,2.0048398989588908e-05
20.672,-0.00030122257192252157,1.991942109060313e-05
20.682,-0.0002967620231083439,1.979127294856907e-05
20.692,-0.00029228851940481964,1.9663949225389173e-05
20.702,-0.00028779624408216886,1.9537444617307706e-05
20.712,-0.0002832827543680122,1.9411753854689733e-05
20.722,-0.00027874911904574983,1.92868717018015e-05
20.732,-0.0002741999393062832,1.9162792956592594e-05
20.742,-0.00026964329025487067,1.9039512450478873e-05
20.752,-0.0002650905968913041,1.891702504812761e-05
20.762,-0.0002605564338572086,1.8795325647243186e-05
20.772,-0.000256058259577857,1.8674409178354886e-05
20.782,-0.00025161606549426146,1.855427060460532e-05
20.792,-0.0002472519882419942,1.8434904921541045e-05
20.802,-0.00024298993344787912,1.8316307156903867e-05
20.812,-0.00023885514949946015,1.8198472370423658e-05
20.822,-0.00023487376079642667,1.8081395653612793e-05
20.832,-0.00023107231910672444,1.796507212956142e-05
20.842,-0.00022747737809927337,1.7849496952734597e-05
20.852,-0.00022411505969465186,1.7734665308770075e-05
20.862,-0.00022101064390515175,1.7620572414278186e-05
20.872,-0.00021818820580146055,1.7507213516642216e-05
20.882,-0.00021567026984464644,1.7394583893820684e-05
20.892,-0.00021347750407254727,1.7282678854150538e-05
20.902,-0.0002116284705942696,1.717149373615163e-05
20.912,-0.00021013940821729542,1.70610239083328e-05
20.922,-0.00020902406851154822,1.695126476899857e-05
20.932,-0.0002082936223163422,1.684221174605787e-05
20.942,-0.00020795659489439606,1.6733860296833253e-05
20.952,-0.0002080188429600196,1.6626205907871882e-05
20.962,-0.00020848360145855538,1.651924409475743e-05
20.972,-0.00020935156014501464,1.6412970401923227e-05
20.982,-0.0002106209640898991,1.6307380402466764e-05
20.992,-0.00021228775658662402,1.6202469697965192e-05
21.002,-0.00021434573377866016,1.6098233918292255e-05
21.012,-0.00021678671487360596,1.599466872143602e-05
21.022,-0.00021960074296558578,1.5891769793318283e-05
21.032,-0.00022277625792191597,1.5789532847614523e-05
21.042,-0.0002263002489438409,1.5687953625575696e-05
21.052,-0.0002301584326172908,1.558702789585067e-05
21.062,-0.00023433539593721594,1.5486751454309887e-05
21.072,-0.0002388146899162715,1.538712012387044e-05
21.082,-0.00024357893170283318,1.5288129754321843e-05
21.092,-0.0002486098835338212,1.5189776222153416e-05
21.102,-0.00025388847926847367,1.5092055430382181e-05
21.112,-0.0002593948431591466,1.499496330838257e-05
21.122,-0.00026510830500178523,1.489849581171655e-05
21.132,-0.00027100738970012176,1.4802648921965355e-05
21.142,-0.00027706981830325633,1.4707418646562026e-05
21.152,-0.0002832724889304766,1.4612801018625007e-05
21.162,-0.00028959144690975775,1.4518792096793117e-05
21.172,-0.00029600191396620654,1.4425387965061065e-05
21.182,-0.0003024783324397694,1.4332584732616665e-05
21.192,-0.00030899439021595394,1.4240378533678492e-05
21.202,-0.00031552306532109603,1.414876552733501e-05
21.212,-0.0003220367414570158,1.4057741897384561e-05
21.222,-0.0003285073434450065,1.39673038521762e-05
21.232,-0.0003349064567153717,1.3877447624452088e-05
21.242,-0.00034120547437776165,1.3788169471190264e-05
21.252,-0.00034737579698777024,1.3699465673448951e-05
21.262,-0.00035338902576220255,1.3611332536211431e-05
21.272,-0.0003592171137606614,1.3523766388232369e-05
21.282,-0.00036483253189465055,1.3436763581884569e-05
21.292,-0.0003702084704967464,1.335032049300737e-05
21.302,-0.00037531900052361836,1.3264433520755483e-05
21.312,-0.00038013918339640954,1.3179099087448975e-05
21.322,-0.0003846451716264885,1.3094313638424379e-05
21.332,-0.00038881427676248193,1.301007364188645e-05
21.342,-0.0003926250142490079,1.2926375588761255e-05
21.352,-0.00039605711516368437,1.2843215992549713e-05
21.362,-0.0003990914831102452,1.2760591389182693e-05
21.372,-0.00040171013418346935,1.2678498336876438e-05
21.382,-0.00040389613639955365,1.2596933415989381e-05
21.392,-0.0004056335428205027,1.2515893228879623e-05
21.402,-0.00040690727598619806,1.2435374399763356e-05
21.412,-0.00040770300380053946,1.2355373574574322e-05
21.422,-0.00040800708690923697,1.2275887420824045e-05
21.432,-0.0004078065457160769,1.2196912627463094e-05
21.442,-0.00040708901833827476,1.2118445904743019e-05
21.452,-0.0004058427629717507,1.2040483984079459e-05
21.462,-0.00040405672215613315,1.1963023617915946e-05
21.472,-0.0004017206420084709,1.1886061579588477e-05
21.482,-0.00039882523510530236,1.1809594663191376e-05
21.492,-0.0003953623826367601,1.1733619683443508e-05
21.502,-0.000391325413671537,1.1658133475555769e-05
21.512,-0.000386709415818618,1.1583132895099094e-05
21.522,-0.00038151154223383874,1.1508614817873664e-05
21.532,-0.0003757313775492203,1.1434576139778512e-05
21.542,-0.00036937133039481476,1.136101377668249e-05
21.552,-0.00036243698560324366,1.1287924664295651e-05
21.562,-0.0003549374230429802,1.1215305758041568e-05
21.572,-0.0003468855070171734,1.1143154032930648e-05
21.582,-0.00033829812677805524,1.107146648343396e-05
21.592,-0.0003291963621619069,1.100024012335823e-05
21.602,-0.0003196055488505313,1.0929471985721197e-05
21.612,-0.0003095552566713306,1.0859159122628303e-05
21.622,-0.0002990791788600283,1.078929860514966e-05
21.632,-0.000288214902167444,1.0719887523198208e-05
21.642,-0.00027700356461636967,1.0650922985408439e-05
21.652,-0.00026548941963413803,1.0582402119015831e-05
21.662,-0.0002537193278571756,1.0514322069737431e-05
21.672,-0.0002417421835503698,1.044668000165272e-05
21.682,-0.00022960826213510276,1.0379473097085663e-05
21.692,-0.00021736851150872823,1.0312698556487178e-05
21.702,-0.00020507384901955714,1.0246353598318652e-05
21.712,-0.0001927744885650364,1.0180435458936035e-05
21.722,-0.00018051927224690782,1.0114941392474597e-05
21.732,-0.0001683550343083404,1.0049868670734777e-05
21.742,-0.00015632605955323033,9.985214583068323e-06
21.752,-0.0001444736272622059,9.920976436265539e-06
21.762,-0.0001328356387262789,9.857151554442955e-06
21.772,-0.00012144636498740108,9.793737278932026e-06
21.782,-0.00011033633190543949,9.730730968168163e-06
21.792,-9.953230911678877e-05,9.668129997580932e-06
21.802,-8.905740500275838e-05,9.605931759484598e-06
21.812,-7.893128674173135e-05,9.544133662969473e-06
21.822,-6.917050684121333e-05,9.482733133794099e-06
21.832,-5.978890710847592e-05,9.42172761427791e-06
21.842,-5.079808554313831e-05,9.361114563194743e-06
21.852,-4.2207924165604555e-05,9.300891455666967e-06
21.862,-3.402712715352258e-05,9.241055783060356e-06
21.872,-2.6263767790328713e-05,9.18160505287948e-06
21.882,-1.892582206705455e-05,9.122536788664001e-06
21.892,-1.2021626370945805e-05,9.063848529885474e-06
21.902,-5.56030037073441e-06,9.005537831844737e-06
21.912,4.478976999576544e-07,8.947602265570292e-06
21.922,5.991364351792068e-06,8.890039417716925e-06
21.932,1.1057033339573967e-05,8.832846890465328e-06
21.942,1.56303500382539e-05,8.77602230142208e-06
21.952,1.9695386516707333e-05,8.719563283520526e-06
21.962,2.3235084116251484e-05,8.663467484922135e-06
21.972,2.6231606020709188e-05,8.607732568918434e-06
21.982,2.86667814221832e-05,8.55235621383386e-06
21.992,3.052262729548417e-05,8.49733611292888e-06
22.002,3.1781938647461826e-05,8.442669974304022e-06
22.012,3.2428942362287144e-05,8.388355520804294e-06
22.022,3.244997057565049e-05,8.33439048992446e-06
22.032,3.1834127406857587e-05,8.28077263371462e-06
22.042,3.057391595163772e-05,8.227499718686757e-06
22.052,2.866582912748291e-05,8.17456952572159e-06
22.062,2.6110894639608413e-05,8.121979849976121e-06
22.072,2.291508553514004e-05,8.069728500791898e-06
22.082,1.908963742494439e-05,8.017813301603586e-06
22.092,1.4651271605756189e-05,7.966232089848511e-06
22.102,9.622278810462494e-06,7.914982716876398e-06
22.112,4.030483652453509e-06,7.864063047859998e-06
22.122,-2.090938842809866e-06,7.813470961706045e-06
22.132,-8.703772774369602e-06,7.763204350967002e-06
22.142,-1.5765145799872496e-05,7.713261121753242e-06
22.152,-2.3228024776122535e-05,7.663639193645736e-06
22.162,-3.104181353409967e-05,7.614336499609563e-06
22.172,-3.915298410552134e-05,7.565350985907642e-06
22.182,-4.750575139275581e-05,7.516680612015313e-06
22.192,-5.604279038459487e-05,7.46832335053522e-06
22.202,-6.470594133841268e-05,7.42027718711296e-06
22.212,-7.34368808041356e-05,7.372540120353138e-06
22.222,-8.217776117153792e-05,7.3251101617359135e-06
22.232,-9.087180634303462e-05,7.277985335534336e-06
22.242,-9.94638446870576e-05,7.2311636787318865e-06
22.252,-0.00010790076242035571,7.184643240940821e-06
22.262,-0.00011613187417515292,7.138422084320841e-06
22.272,-0.00012410924129088223,7.09249828349842e-06
22.282,-0.00013178791093030508,7.046869925486577e-06
22.292,-0.0001391260498903682,7.001535109605222e-06
22.302,-0.0001460850415554106,6.956491947401967e-06
22.312,-0.00015262955559757076,6.911738562573413e-06
22.322,-0.00015872753104282137,6.867273090887096e-06
22.332,-0.0001643501171877291,6.823093680103683e-06
22.342,-0.00016947164277252236,6.779198489899989e-06
22.352,-0.00017406955348027176,6.735585691792165e-06
22.362,-0.00017812430041369982,6.692253469059647e-06
22.372,-0.00018161926652973995,6.649200016669379e-06
22.382,-0.00018454069439097925,6.606423541200704e-06
22.392,-0.00018687759810280535,6.563922260770646e-06
22.402,-0.00018862169324049196,6.521694404959584e-06
22.412,-0.00018976732131300927,6.479738214737677e-06
22.422,-0.00019031136959702698,6.438051942391429e-06
22.432,-0.00019025319856603404,6.3966338514510094e-06
22.442,-0.00018959455372679674,6.355482216617815e-06
22.452,-0.00018833946204452508,6.314595323692702e-06
22.462,-0.00018649412947632958,6.273971469504489e-06
22.472,-0.0001840668109092393,6.233608961839059e-06
22.482,-0.00018106765247392797,6.193506119368886e-06
22.492,-0.00017750854168416264,6.153661271582939e-06
22.502,-0.00017340295846412026,6.114072758717175e-06
22.512,-0.00016876578933063905,6.074738931685287e-06
22.522,-0.00016361311631456904,6.035658152010149e-06
22.532,-0.00015796205004455088,5.99682879175544e-06
22.542,-0.00015183058781161645,5.958249233457922e-06
22.552,-0.00014523743965365543,5.919917870060022e-06
22.562,-0.00013820187128677993,5.881833104842865e-06
22.572,-0.00013074361954047486,5.843993351359836e-06
22.582,-0.00012288282647523067,5.8063970333703835e-06
22.592,-0.000114639972053822,5.769042584774496e-06
22.602,-0.00010603586760988447,5.731928449547344e-06
22.612,-9.70916959155506e-05,5.695053081674551e-06
22.622,-8.78290710084757e-05,5.6584149450877215e-06
22.632,-7.827011903894436e-05,5.622012513600517e-06
22.642,-6.843760199640029e-05,5.5858442708450626e-06
22.652,-5.835507032109718e-05,5.549908710208716e-06
22.662,-4.8047018734017846e-05,5.514204334771435e-06
22.672,-3.753903611808284e-05,5.4787296572433035e-06
22.682,-2.6857974758775816e-05,5.4434831999026654e-06
22.692,-1.6032119058220827e-05,5.408463494534502e-06
22.702,-5.091313872154595e-06,5.373669082369303e-06
22.712,5.932921048660731e-06,5.339098514022325e-06
22.722,1.7007291638684266e-05,5.304750349433154e-06
22.732,2.8096684554041026e-05,5.270623157805792e-06
22.742,3.916417937375999e-05,5.236715517548981e-06
22.752,5.017108630938255e-05,5.203026016217071e-06
22.762,6.107702035405022e-05,5.169553250451072e-06
22.772,7.184005516692177e-05,5.136295825920325e-06
22.782,8.241693861592758e-05,5.103252357264307e-06
22.792,9.276333835183705e-05,5.070421468035005e-06
22.802,0.00010283413480635027,5.037801790639539e-06
22.812,0.00011258377809462877,5.005391966283178e-06
22.822,0.0001219666876757804,4.973190644912804e-06
22.832,0.00013093767847966223,4.941196485160571e-06
22.842,0.0001394524126157611,4.909408154288152e-06
22.852,0.0001474678737104717,4.877824328131116e-06
22.862,0.00015494286166490868,4.84644369104385e-06
22.872,0.00016183849195633716,4.815264935844683e-06
22.882,0.0001681186694597476,4.784286763761499e-06
22.892,0.0001737505482240744,4.753507884377615e-06
22.902,0.00017870498742051784,4.722927015577966e-06
22.912,0.0001829569523045862,4.692542883495815e-06
22.922,0.00018648584848696478,4.662354222459582e-06
22.932,0.00018927581079100154,4.632359774940209e-06
22.942,0.00019131595147648777,4.602558291498671e-06
22.952,0.0001926005275698054,4.572948530734047e-06
22.962,0.00019312900349792986,4.543529259231742e-06
22.972,0.00019290605877473599,4.514299251512096e-06
22.982,0.00019194152378596702,4.485257289979395e-06
22.992,0.00019025020520429755,4.45640216487108e-06
23.002,0.00018785164347235467,4.427732674207431e-06
23.012,0.00018476982599532993,4.399247623741401e-06
23.022,0.00018103282448588275,4.370945826908981e-06
23.032,0.00017667236342297068,4.342826104779673e-06
23.042,0.00017172333510849204,4.3148872860074495e-06
23.052,0.00016622329290229705,4.287128206781935e-06
23.062,0.00016021194651129464,4.259547710779903e-06
23.072,0.00015373064527526395,4.2321446491171686e-06
23.082,0.0001468218289585175,4.204917880300643e-06
23.092,0.0001395285132243483,4.177866270180888e-06
23.102,0.0001318938470537067,4.15098869190478e-06
23.112,0.00012396066649075278,4.12428402586864e-06
23.122,0.00011577107566269228,4.097751159671543e-06
23.132,0.00010736612211478867,4.071388988069005e-06
23.142,9.878552494997867e-05,4.04519641292696e-06
23.152,9.006742867350846e-05,4.019172343175966e-06
23.162,8.124821476900504e-05,3.993315694765821e-06
23.172,7.236238858717407e-05,3.967625390620341e-06
23.182,6.344250065583239e-05,3.942100360592558e-06
23.192,5.4519082037102695e-05,3.916739541420064e-06
23.202,4.5620645467464485e-05,3.891541876680806e-06
23.212,3.6773725256688915e-05,3.866506316749029e-06
23.222,2.8002895072727532e-05,3.8416318187515476e-06
23.232,1.9330808599154234e-05,3.816917346524344e-06
23.242,1.0778276813123798e-05,3.792361870569355e-06
23.252,2.3643238506964833e-06,3.7679643680116506e-06
23.262,-5.893762724344735e-06,3.743723822556741e-06
23.272,-1.3980355455495982e-05,3.719639224448337e-06
23.282,-2.1881408683839933e-05,3.6957095704262094e-06
23.292,-2.9584402567857176e-05,3.671933863684449e-06
23.302,-3.707828784736e-05,3.648311113829925e-06
23.312,-4.435339960095165e-05,3.624840336841008e-06
23.322,-5.1401357045882434e-05,3.6015205550266352e-06
23.332,-5.821497879066002e-05,3.5783507969855043e-06
23.342,-6.478818522475172e-05,3.5553300975656997e-06
23.352,-7.11158464544497e-05,3.532457497824411e-06
23.362,-7.719361579946267e-05,3.5097320449880523e-06
23.372,-8.301778117733951e-05,3.4871527924124967e-06
23.382,-8.85850995413472e-05,3.464718799543727e-06
23.392,-9.38925816313049e-05,3.4424291318786092e-06
23.402,-9.893725350828423e-05,3.4202828609259554e-06
23.412,-0.00010371595366631774,3.398279064167891e-06
23.422,-0.00010822514633642882,3.3764168250213723e-06
23.432,-0.00011246070768880066,3.354695232800067e-06
23.442,-0.00011641770705115399,3.333113382676342e-06
23.452,-0.00012009024601446226,3.3116703756436533e-06
23.462,-0.00012347135774613718,3.290365318479051e-06
23.472,-0.00012655289811430083,3.269197323705964e-06
23.482,-0.0001293254577051831,3.248165509557272e-06
23.492,-0.00013177836839583823,3.2272689999385264e-06
23.502,-0.0001338997741390346,3.2065069243915086e-06
23.512,-0.0001356767183685356,3.1858784180579037e-06
23.522,-0.0001370952663130984,3.1653826216433513e-06
23.532,-0.00013814071788494791,3.145018681381584e-06
23.542,-0.00013879786997022804,3.1247857489989094e-06
23.552,-0.00013905127292580984,3.104682981678862e-06
23.562,-0.0001388855244777125,3.0847095420270555e-06
23.572,-0.0001382856194800644,3.0648645980363765e-06
23.582,-0.0001372373174451163,3.0451473230522544e-06
23.592,-0.00013572748622249102,3.025556895738282e-06
23.602,-0.00013374442185668005,3.0060925000419538e-06
23.612,-0.0001312781809602485,2.9867533251607253e-06
23.622,-0.00012832091733150475,2.967538565508171e-06
23.632,-0.00012486714760842307,2.9484474206804983e-06
23.642,-0.00012091396410244164,2.9294790954231677e-06
23.652,-0.00011646124709028998,2.910632799597757e-06
23.662,-0.00011151183017630003,2.8919077481490832e-06
23.672,-0.00010607159395084824,2.8733031610724586e-06
23.682,-0.00010014953201933498,2.8548182633812466e-06
23.692,-9.375778208286234e-05,2.836452285074517e-06
23.702,-8.691160205497672e-05,2.8182044611050375e-06
23.712,-7.96293243566089e-05,2.8000740313473687e-06
23.722,-7.193228366858781e-05,2.7820602405661926e-06
23.732,-6.384473074147102e-05,2.7641623383848855e-06
23.742,-5.53937272742631e-05,2.746379579254223e-06
23.752,-4.6608998092999185e-05,2.7287112224213664e-06
23.762,-3.7522797768676e-05,2.7111565318989467e-06
23.772,-2.8169794698570033e-05,2.693714776434478e-06
23.782,-1.8586925013669924e-05,2.676385229479835e-06
23.792,-8.813232178887402e-06,2.6591671691610287e-06
23.802,1.1102924089065715e-06,2.6420598782481256e-06
23.812,1.1140868682558942e-05,2.6250626441253385e-06
23.822,2.1234101205184445e-05,2.608174758761404e-06
23.832,3.1344175806523436e-05,2.5913955186800297e-06
23.842,4.142408822959136e-05,2.574724224930637e-06
23.852,5.1425902064520645e-05,2.5581601830592046e-06
23.862,6.13010279489677e-05,2.5417027030793834e-06
23.872,7.10005429410337e-05,2.5253510994437014e-06
23.882,8.047554764776662e-05,2.509104691015064e-06
23.892,8.967756016538253e-05,2.4929628010383487e-06
23.902,9.855894711406404e-05,2.4769247571122067e-06
23.912,0.00010707340104432813,2.460989891161086e-06
23.922,0.00011517644932963582,2.4451575394073624e-06
23.932,0.00012282594957775013,2.429427042343734e-06
23.942,0.00012998261115542163,2.4137977447056936e-06
23.952,0.0001366105434164961,2.3982689954442915e-06
23.962,0.00014267776042680439,2.382840147698982e-06
23.972,0.00014815663889189963,2.3675105587706744e-06
23.982,0.0001530243734647997,2.3522795900949903e-06
23.992,0.0001572633718331136,2.337146607215616e-06
24.002,0.00016086154765119104,2.3221109797579317e-06
24.012,0.0001638125625300607,2.3071720814027027e-06
24.022,0.0001661159785374311,2.292329289860027e-06
24.032,0.00016777729243972863,2.2775819868433802e-06
24.042,0.0001688078747173812,2.2629295580438893e-06
24.052,0.00016922482904396362,2.248371393104735e-06
24.062,0.0001690507524832125,2.2339068855956986e-06
24.072,0.0001683133607791263,2.2195354329879537e-06
24.082,0.00016704502707301573,2.2052564366289175e-06
24.092,0.00016528228767577735,2.191069301717352e-06
24.102,0.0001630652799220791,2.1769734372785537e-06
24.112,0.00016043710371537487,2.1629682561397705e-06
24.122,0.00015744314607860486,2.1490531749056994e-06
24.132,0.0001541304095428355,2.135227613934232e-06
24.142,0.0001505468432680892,2.1214909973122826e-06
24.152,0.0001467406810763808,2.1078427528317923e-06
24.162,0.00014275981403871226,2.0942823119659177e-06
24.172,0.00013865119351318407,2.0808091098453194e-06
24.182,0.00013446029978576765,2.0674225852346662e-06
24.192,0.00013023069178715307,2.0541221805092103e-06
24.202,0.00012600361721234866,2.0409073416316092e-06
24.212,0.00012181768541562324,2.0277775181288187e-06
24.222,0.00011770860744830195,2.014732163069157e-06
24.232,0.00011370903269375038,2.0017707330395514e-06
24.242,0.00010984846867369725,1.9888926881228565e-06
24.252,0.00010615323735335957,1.9760974918754165e-06
24.262,0.0001026464664529997,1.963384611304674e-06
24.272,9.93481593097733e-05,1.9507535168470016e-06
24.282,9.627531582226683e-05,1.9382036823456135e-06
24.292,9.344204277776132e-05,1.925734585028673e-06
24.302,9.085969811897728e-05,1.9133457054875077e-06
24.312,8.853707308707087e-05,1.9010365276549525e-06
24.322,8.648053822561794e-05,1.8888065387838922e-06
24.332,8.469417380743829e-05,1.8766552294258666e-06
24.342,8.317994710904138e-05,1.8645820934098757e-06
24.352,8.193787315755117e-05,1.8525866278212704e-06
24.362,8.0966118136647e-05,1.8406683329808317e-06
24.372,8.026112059675053e-05,1.8288267124239176e-06
24.382,7.981772836210868e-05,1.8170612728798252e-06
24.392,7.962931054829257e-05,1.8053715242512197e-06
24.402,7.96878583362066e-05,1.7937569795937127e-06
24.412,7.99840915370785e-05,1.7822171550956035e-06
24.422,8.05075865290256e-05,1.7707515700576892e-06
24.432,8.124691118380797e-05,1.7593597468732824e-06
24.442,8.218974261975899e-05,1.748041211008282e-06
24.452,8.332298605422085e-05,1.7367954909814268e-06
24.462,8.463292368208005e-05,1.7256221183446503e-06
24.472,8.610537911248514e-05,1.7145206276635548e-06
24.482,8.772585018451183e-05,1.7034905564980504e-06
24.492,8.947962345737741e-05,1.6925314453830536e-06
24.502,9.135190031783573e-05,1.6816428378093912e-06
24.512,9.332792047556495e-05,1.6708242802047475e-06
24.522,9.539304544999168e-05,1.6600753219147979e-06
24.532,9.753280842062184e-05,1.6493955151844115e-06
24.542,9.973294760178485e-05,1.6387844151390227e-06
24.552,0.00010197942207649822,1.6282415797660904e-06
24.562,0.00010425840090762852,1.6177665698966688e-06
24.572,0.00010655620072940006,1.6073589491871489e-06
24.582,0.00010885919787647044,1.597018284101048e-06
24.592,0.00011115376078505744,1.5867441438909767e-06
24.602,0.00011342617519119407,1.5765361005806736e-06
24.612,0.00011566252615181923,1.5663937289472019e-06
24.622,0.00011784857138049602,1.5563166065032031e-06
24.632,0.00011996966880475549,1.546304313479335e-06
24.642,0.00012201073519762032,1.5363564328067656e-06
24.652,0.00012395617635360865,1.5264725500997943e-06
24.662,0.00012578984910550806,1.516652253638614e-06
24.672,0.00012749509833127025,1.5068951343521256e-06
24.682,0.0001290548174166626,1.4972007858009364e-06
24.692,0.00013045153192905317,1.4875688041603993e-06
24.702,0.0001316675199361558,1.4779987882038094e-06
24.712,0.0001326849748464504,1.4684903392856852e-06
24.722,0.00013348621567500996,1.4590430613251537e-06
24.732,0.00013405391946458658,1.449656560789472e-06
24.742,0.00013437137197328295,1.4403304466776049e-06
24.752,0.00013442274559647433,1.4310643305039714e-06
24.762,0.0001341933853778705,1.4218578262822335e-06
24.772,0.00013367011434962882,1.412710550509238e-06
24.782,0.00013284155653124928,1.4036221221490244e-06
24.792,0.00013169842421717216,1.3945921626169675e-06
24.802,0.0001302337845216293,1.3856202957640031e-06
24.812,0.00012844334488967374,1.3767061478609421e-06
24.822,0.00012632571871420094,1.3678493475829372e-06
24.832,0.0001238826323825856,1.3590495259939756e-06
24.842,0.00012111907794199524,1.3503063165315448e-06
24.852,0.00011804343698454894,1.3416193549913435e-06
24.862,0.00011466758286691876,1.332988279512121e-06
24.872,0.00011100690669350364,1.3244127305605838e-06
24.882,0.00010708025066615711,1.3158923509164475e-06
24.892,0.00010290978864528952,1.3074267856575424e-06
24.902,9.852085634521845e-05,1.2990156821450155e-06
24.912,9.394169479161094e-05,1.2906586900086682e-06
24.922,8.920312190722964e-05,1.2823554611323435e-06
24.932,8.433814043208511e-05,1.2741056496394335e-06
24.942,7.938147633958291e-05,1.2659089118784543e-06
24.952,7.436906537688139e-05,1.2577649064087578e-06
24.962,6.933749948035445e-05,1.2496732939862948e-06
24.972,6.432343821141957e-05,1.2416337375494703e-06
