# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
15.122,-0.00012415792413107305,0.004964072150037264
15.132,0.0003100915527641131,0.004954862736720279
15.142,0.0007466051052203628,0.004945670408830557
15.152,0.0011839785827960538,0.004936495134670983
15.162,0.0016207925939641641,0.0049273368826032475
15.172,0.0020556218771125537,0.004918195621047738
15.182,0.002487040830582615,0.004909071318483427
15.192,0.002913629352608653,0.004899963943447771
15.202,0.0033339826071026655,0.004890873464536583
15.212,0.0037467219044434582,0.004881799850403952
15.222,0.004150501736708823,0.0048727430697621124
15.232,0.004544012935666557,0.004863703091381349
15.242,0.004925986983333323,0.004854679884089875
15.252,0.005295203918914768,0.004845673416773746
15.262,0.005650501397886216,0.004836683658376735
15.272,0.005990782351300752,0.004827710577900226
15.282,0.006315020535920096,0.004818754144403121
15.292,0.006622264203657313,0.004809814327001719
15.302,0.006911638195270034,0.004800891094869618
15.312,0.007182345695913707,0.0047919844172376
15.322,0.007433672587550033,0.004783094263393537
15.332,0.007664993107032352,0.004774220602682273
15.342,0.007875772137590815,0.00476536340450553
15.352,0.008065563575453013,0.0047565226383217895
15.362,0.00823400811117787,0.0047476982736462
15.372,0.008380833975279528,0.0047388902800504645
15.382,0.008505860379150795,0.004730098627162732
15.392,0.008608998316736872,0.004721323284667503
15.402,0.008690245617986562,0.0047125642223055176
15.412,0.00874968014727469,0.004703821409873655
15.422,0.008787457136915157,0.004695094817224827
15.432,0.008803809902000212,0.004686384414267874
15.442,0.008799047226884568,0.004677690170967462
15.452,0.008773546217004763,0.004669012057343981
15.462,0.008727745529554892,0.004660350043473435
15.472,0.008662142794208755,0.004651704099487345
15.482,0.008577293451413934,0.004643074195572649
15.492,0.008473805160220326,0.00463446030197159
15.502,0.00835232866916317,0.004625862388981617
15.512,0.008213551137985562,0.00461728042695529
15.522,0.008058193693757088,0.004608714386300165
15.532,0.007887009210325055,0.004600164237478699
15.542,0.007700777519688431,0.00459162995100815
15.552,0.007500299785867521,0.004583111497460471
15.562,0.007286394496102429,0.004574608847462212
15.572,0.007059894784723755,0.004566121971694414
15.582,0.00682164553802024,0.004557650840892513
15.592,0.006572499697730805,0.00454919542584624
15.602,0.00631331422671742,0.004540755697399511
15.612,0.006044947128634322,0.004532331626450335
15.622,0.005768256719589781,0.004523923183950716
15.632,0.005484102741007182,0.004515530340906543
15.642,0.0051933463371909745,0.0045071530683774945
15.652,0.004896845829880784,0.004498791337476943
15.662,0.004595450870162548,0.004490445119371853
15.672,0.004289999987673016,0.0044821143852826735
15.682,0.003981321602901791,0.004473799106483254
15.692,0.0036702354670604103,0.004465499254300733
15.702,0.0033575530754655627,0.004457214800115444
15.712,0.003044076113110769,0.004448945715360812
15.722,0.0027305920798158644,0.004440691971523266
15.732,0.002417869770580494,0.004432453540142131
15.742,0.00210665840078024,0.00442423039280953
15.752,0.0017976897048717167,0.004416022501170292
15.762,0.0014916778945017872,0.0044078298369218515
15.772,0.0011893148054702512,0.0043996523718141485
15.782,0.000891264741900123,0.004391490077649529
15.792,0.0005981636257332116,0.004383342926282658
15.802,0.00031062020494676676,0.0043752108896204156
15.812,2.9215896352636616e-05,0.004367093939621795
15.822,-0.0002454968126349838,0.004358992048297821
15.832,-0.0005129980162722908,0.00435090518771143
15.842,-0.0007728047214044331,0.004342833329977403
15.852,-0.0010244720121570104,0.004334776447262245
15.862,-0.0012675914252436526,0.004326734511784098
15.872,-0.0015017895069907932,0.0043187074958126485
15.882,-0.0017267285276909856,0.004310695371669026
15.892,-0.001942108349924777,0.004302698111725715
15.902,-0.0021476670349311706,0.0042947156884064475
15.912,-0.0023431809450136284,0.004286748074186118
15.922,-0.002528465122338939,0.004278795241590695
15.932,-0.0027033726517019015,0.004270857163197103
15.942,-0.0028677928260810873,0.004262933811633149
15.952,-0.003021649708684875,0.004255025159577423
15.962,-0.003164901520856776,0.004247131179759201
15.972,-0.0032975387937603374,0.004239251844958347
15.982,-0.003419581355426497,0.004231387128005229
15.992,-0.0035310767281494116,0.004223537001780622
16.002,-0.003632100660091864,0.004215701439215611
16.012,-0.0037227571100378444,0.004207880413291493
16.022,-0.0038031744736872902,0.004200073897039704
16.032,-0.0038735003212224933,0.004192281863541702
16.042,-0.003933899345873513,0.004184504285928884
16.052,-0.0039845545051538705,0.004176741137382506
16.062,-0.004025667306027084,0.004168992391133564
16.072,-0.004057454387237848,0.0041612580204627245
16.082,-0.004080143384650091,0.0041535379987002186
16.092,-0.004093971670536652,0.004145832299225765
16.102,-0.004099187352470978,0.004138140895468457
16.112,-0.004096050148225253,0.004130463760906693
16.122,-0.004084830007602279,0.0041228008690680626
16.132,-0.004065805054601577,0.0041151521935292815
16.142,-0.004039260830982933,0.004107517707916079
16.152,-0.004005490562235263,0.004099897385903108
16.162,-0.003964795806095706,0.004092291201213875
16.172,-0.0039174862934644086,0.004084699127620623
16.182,-0.00386387951031758,0.0040771211389442575
16.192,-0.0038043010429214407,0.004069557209054253
16.202,-0.0037390860279445932,0.0040620073118685564
16.212,-0.003668579205902209,0.0040544714213535124
16.222,-0.0035931316305893085,0.004046949511523753
16.232,-0.003513099372266652,0.004039441556442126
16.242,-0.003428846731229948,0.004031947530219591
16.252,-0.0033407473307776035,0.004024467407015147
16.262,-0.003249179104845631,0.004017001161035722
16.272,-0.0031545190894782496,0.004009548766536109
16.282,-0.003057143007325243,0.004002110197818848
16.292,-0.0029574258550537132,0.003994685429234169
16.302,-0.0028557398542776195,0.00398727443517988
16.312,-0.0027524510932496254,0.003979877190101282
16.322,-0.002647916285188618,0.003972493668491097
16.332,-0.002542479706456131,0.003965123844889358
16.342,-0.002436469808047322,0.003957767693883339
16.352,-0.0023301958511349457,0.003950425190107452
16.362,-0.002223944766114678,0.003943096308243178
16.372,-0.0021179772125297456,0.003935781023018959
16.382,-0.002012524879632232,0.003928479309210127
16.392,-0.0019077913971989264,0.003921191141638813
16.402,-0.0018039528754793298,0.0039139164951738515
16.412,-0.0017011529422091194,0.003906655344730708
16.422,-0.001599496798693025,0.0038994076652713746
16.432,-0.0014990521652320627,0.0038921734318043103
16.442,-0.0013998544439237529,0.0038849526193843235
16.452,-0.0013019088581894033,0.003877745203112508
16.462,-0.0012051890041253708,0.0038705511581361533
16.472,-0.0011096356201148081,0.00386337045964865
16.482,-0.0010151580886517868,0.003856203082889414
16.492,-0.0009216386801287769,0.003849049003143792
16.502,-0.000828937287689742,0.003841908195742992
16.512,-0.0007368950451468667,0.0038347806360639765
16.522,-0.0006453375269791163,0.0038276662995293986
16.532,-0.0005540784079033639,0.0038205651616074975
16.542,-0.00046292399027133733,0.003813477197812034
16.552,-0.0003716783670703543,0.003806402383702193
16.562,-0.00028014795168519193,0.0037993406948824953
16.572,-0.00018814541511626365,0.0037922921070027336
16.582,-9.549338753189448e-05,0.0037852565957578626
16.592,-2.0277504970834647e-06,0.0037782341368879373
16.602,9.239724305016347e-05,0.0037712247061780116
16.612,0.00018790185343762512,0.0037642282794580744
16.622,0.00028457597721576145,0.0037572448326029444
16.632,0.000382479040793921,0.0037502743415322014
16.642,0.00048164038630820675,0.0037433167822101053
16.652,0.000582055022345809,0.003736372130645498
16.662,0.0006836774597474696,0.003729440362891737
16.672,0.0007864204330646457,0.003722521455046599
16.682,0.0008901593893346979,0.003715615383252215
16.692,0.0009947347140688042,0.003708722123694967
16.702,0.0010999480432565705,0.0037018416526054198
16.712,0.0012055597900500529,0.0036949739462582417
16.722,0.0013112921260773904,0.0036881189809721063
16.732,0.0014168338829878275,0.0036812767331096292
16.742,0.0015218435104018546,0.0036744471790772708
16.752,0.001625950974656033,0.0036676302953252723
16.762,0.0017287622196316904,0.0036608260583475567
16.772,0.0018298655574203319,0.003654034444681659
16.782,0.0019288358519169782,0.0036472554309086394
16.792,0.0020252366589366766,0.0036404889936530105
16.802,0.0021186248971716204,0.003633735109582649
16.812,0.0022085589176600966,0.0036269937554087115
16.822,0.0022946060251019976,0.003620264907885574
16.832,0.0023763455494691986,0.0036135485438107233
16.842,0.0024533687612139344,0.003606844640024702
16.852,0.002525282305638898,0.0036001531734110113
16.862,0.0025917165188034325,0.0035934741208960477
16.872,0.002652333064326948,0.0035868074594490036
16.882,0.002706828628842659,0.003580153166081804
16.892,0.002754935102070969,0.003573511217849025
16.902,0.0027964188213019502,0.0035668815918478034
16.912,0.0028310823148875747,0.003560264265217772
16.922,0.002858768444345765,0.0035536592151409682
16.932,0.002879363145694004,0.0035470664188417722
16.942,0.0028927948502180563,0.0035404858535868057
16.952,0.00289903278613958,0.0035339174966848718
16.962,0.0028980860170381784,0.003527361325486874
16.972,0.002890002121839726,0.0035208173173857256
16.982,0.002874865966644564,0.0035142854498162912
16.992,0.0028527991167678736,0.003507765700255289
17.002,0.0028239583168604547,0.00350125804622123
17.012,0.002788533310304941,0.0034947624652743254
17.022,0.002746743886879439,0.0034882789350164285
17.032,0.0026988366265692032,0.0034818074330909346
17.042,0.0026450832497353603,0.0034753479371827187
17.052,0.0025857795203250854,0.003468900425018063
17.062,0.00252124192341597,0.003462464874364559
17.072,0.0024518015375779374,0.003456041263031054
17.082,0.002377799719956333,0.003449629568867557
17.092,0.0022995893475939292,0.0034432297697651808
17.102,0.0022175367440191575,0.0034368418436560425
17.112,0.0021320182832350286,0.00343046576851321
17.122,0.002043414660863509,0.0034241015223506056
17.132,0.0019521090446365818,0.0034177490832229514
17.142,0.0018584866431905801,0.0034114084292256783
17.152,0.001762930104351436,0.0034050795384948486
17.162,0.0016658153839717127,0.0033987623892070985
17.172,0.0015675140582207003,0.003392456959579541
17.182,0.0014683969355623087,0.003386163227869708
17.192,0.001368832011532363,0.0033798811723754615
17.202,0.001269177784506598,0.0033736107714349333
17.212,0.0011697789449550832,0.0033673520034264385
17.222,0.0010709694501289473,0.003361104846768402
17.232,0.0009730772917792786,0.003354869279919296
17.242,0.0008764220331709872,0.003348645281377546
17.252,0.0007813078677264967,0.0033424328296814774
17.262,0.000688022178953683,0.003336231903409221
17.272,0.0005968407486186273,0.003330042481178663
17.282,0.0005080302910016406,0.003323864541647346
17.292,0.0004218443213502422,0.0033176980635124115
17.302,0.00033851900415091227,0.0033115430255105274
17.312,0.00025827389787962834,0.003305399406417802
17.322,0.00018131439421132452,0.003299267185049723
17.332,0.00010783197331896608,0.003293146340261076
17.342,3.8002866966993726e-05,0.0032870368509458825
17.352,-2.8013465981575935e-05,0.0032809386960373113
17.362,-9.007550454093508e-05,0.003274851854507623
17.372,-0.0001480597429361235,0.0032687763053680804
17.382,-0.00020186031633913208,0.0032627120276688933
17.392,-0.0002513891004983133,0.003256659000499135
17.402,-0.0002965757160674076,0.003250617202986667
17.412,-0.0003373679332443958,0.003244586614298085
17.422,-0.00037373369273133693,0.003238567213638623
17.432,-0.00040566273844553117,0.0032325589802521034
17.442,-0.00043316624757035237,0.003226561893420846
17.452,-0.0004562763406540545,0.003220575932465617
17.462,-0.000475046803451179,0.003214601076745541
17.472,-0.0004895544001160566,0.0032086373056580326
17.482,-0.0004998989762203765,0.0032026845986387383
17.492,-0.0005062014547445743,0.003196742935161446
17.502,-0.0005086026951006724,0.0031908122947380308
17.512,-0.0005072663747795538,0.003184892656918371
17.522,-0.0005023823475472286,0.0031789840012902953
17.532,-0.0004941639795472484,0.003173086307479488
17.542,-0.0004828425083948705,0.0031671995551494393
17.552,-0.00046866648346097076,0.0031613237240013716
17.562,-0.00045190479665363763,0.0031554587937741574
17.572,-0.0004328454779582617,0.0031496047442442646
17.582,-0.0004117908212873682,0.003143761555225673
17.592,-0.00038905509596139076,0.0031379292065698214
17.602,-0.00036496480304505034,0.00313210767816552
17.612,-0.0003398576641200971,0.003126296949938895
17.622,-0.0003140788730035002,0.003120497001853308
17.632,-0.00028797790111394195,0.0031147078139093
17.642,-0.0002619076319851231,0.003108929366144513
17.652,-0.00023622213293571833,0.003103161638633617
17.662,-0.00021127167571239605,0.003097404611488259
17.672,-0.00018739848429024774,0.003091658264856973
17.682,-0.00016493539113808346,0.0030859225789251284
17.692,-0.00014420526113584852,0.0030801975339148488
17.702,-0.00012551793121013581,0.003074483110084957
17.712,-0.00010916542559184545,0.0030687792877308975
17.722,-9.541938627578893e-05,0.003063086047184665
17.732,-8.453056274253376e-05,0.0030574033688147532
17.742,-7.672707484017568e-05,0.0030517312330260666
17.752,-7.221203905211147e-05,0.003046069620259869
17.762,-7.116240450308537e-05,0.0030404185109937066
17.772,-7.372725503073047e-05,0.0030347778857413472
17.782,-8.00245458846278e-05,0.0030291477250527035
17.792,-9.01389156831617e-05,0.00302352800951378
17.802,-0.00010412140755374356,0.0030179187197465953
17.812,-0.00012198912658391943,0.003012319836409113
17.822,-0.00014372460129404886,0.0030067313401951905
17.832,-0.0001692762736303715,0.003001153211834493
17.842,-0.00019856045275411759,0.0029955854320924424
17.852,-0.000231462573163578,0.002990027981770138
17.862,-0.0002678347909377825,0.002984480841704308
17.872,-0.00030749245578261123,0.002978943992767221
17.882,-0.00035021570698035877,0.002973417415866637
17.892,-0.0003957552684764156,0.0029679010919457407
17.902,-0.00044383701346294743,0.0029623950019830613
17.912,-0.000494163234937704,0.0029568991269924255
17.922,-0.0005464124206200049,0.002951413448022876
17.932,-0.0006002404604468654,0.002945937946158623
17.942,-0.0006552841373245688,0.002940472602518959
17.952,-0.000711165995403634,0.002935017398258211
17.962,-0.0007674985436485819,0.002929572314565669
17.972,-0.0008238876333774099,0.002924137332665518
17.982,-0.0008799363589060399,0.0029187124338167763
17.992,-0.00093524892790593,0.0029132975993132297
18.002,-0.0009894351581091142,0.0029078928104833745
18.012,-0.001042115549572932,0.002902498048690338
18.022,-0.0010929231385918513,0.0028971132953318304
18.032,-0.0011415025935177698,0.0028917385318400638
18.042,-0.0011875131781857071,0.0028863737396817085
18.052,-0.001230637839676518,0.0028810189003578126
18.062,-0.0012705913835806167,0.0028756739954037395
18.072,-0.0013071208865835656,0.0028703390063891192
18.082,-0.0013400014104494346,0.0028650139149177627
18.092,-0.0013690345034182607,0.0028596987026276175
18.102,-0.0013940514649492999,0.0028543933511906913
18.112,-0.0014149179759428364,0.002849097842313
18.122,-0.0014315368672838794,0.0028438121577344933
18.132,-0.001443847763236179,0.0028385362792289984
18.142,-0.0014518232009219612,0.002833270188604162
18.152,-0.0014554629486566695,0.002828013867701371
18.162,-0.0014547908116526536,0.0028227672983957095
18.172,-0.0014498573442689833,0.0028175304625958795
18.182,-0.0014407439819539409,0.0028123033422441557
18.192,-0.0014275596947204284,0.0028070859193163036
18.202,-0.001410431947744803,0.002801878175821533
18.212,-0.001389501815583999,0.0027966800938024334
18.222,-0.0013649249048515188,0.002791491655334901
18.232,-0.0013368712506283487,0.0027863128425280924
18.242,-0.001305521695951865,0.0027811436375243487
18.252,-0.0012710632131231199,0.0027759840224991497
18.262,-0.0012336847385393329,0.002770833979661035
18.272,-0.001193575105412376,0.0027656934912515556
18.282,-0.0011509238551105823,0.0027605625395452056
18.292,-0.0011059224952340782,0.002755441106849368
18.302,-0.0010587623667574044,0.0027503291755042454
18.312,-0.0010096297537943192,0.0027452267278828026
18.322,-0.0009587023082499446,0.0027401337463907123
18.332,-0.0009061489036671197,0.0027350502134662804
18.342,-0.0008521324348781937,0.0027299761115804
18.352,-0.0007968124025567717,0.002724911423236478
18.362,-0.0007403442803712081,0.0027198561309703896
18.372,-0.0006828765230482785,0.002714810217350401
18.382,-0.0006245486594109993,0.0027097736649771232
18.392,-0.0005654918381720203,0.0027047464564834475
18.402,-0.0005058304332786579,0.002699728574534481
18.412,-0.0004456849061071149,0.0026947200018274946
18.422,-0.0003851743009983745,0.0026897207210918534
18.432,-0.0003244139103483543,0.0026847307150889726
18.442,-0.0002635115495627396,0.00267974996661224
18.452,-0.00020256879079612615,0.0026747784584869685
18.462,-0.00014168407761927602,0.0026698161735703376
18.472,-8.09528051304054e-05,0.002664863094751323
18.482,-2.0466118742934122e-05,0.0026599192049506525
18.492,3.968822108719246e-05,0.00265498448712073
18.502,9.942481741391312e-05,0.0026500589242455987
18.512,0.00015866213179433646,0.002645142499340859
18.522,0.00021732428079772922,0.0026402351954536276
18.532,0.00027534098110385625,0.0026353369956624694
18.542,0.00033264592531341976,0.0026304478830773428
18.552,0.0003891751695696754,0.002625567840839544
18.562,0.0004448675029367986,0.0026206968521216394
18.572,0.0004996657649037636,0.0026158349001274197
18.582,0.0005535172667942498,0.0026109819680918307
18.592,0.0006063735384771686,0.002606138039280928
18.602,0.0006581892664151987,0.0026013030969918053
18.612,0.0007089209896611092,0.002596477124552548
18.622,0.0007585274819367912,0.0025916601053221685
18.632,0.0008069718714450527,0.0025868520226905553
18.642,0.0008542225905772858,0.0025820528600784113
18.652,0.000900251116769181,0.002577262600937193
18.662,0.0009450285932413815,0.0025724812287490654
18.672,0.0009885239928228346,0.0025677087270268317
18.682,0.0010307042528530804,0.0025629450793138854
18.692,0.0010715364957705573,0.002558190269184147
18.702,0.0011109913399766833,0.0025534442802420164
18.712,0.0011490441535402613,0.002548707096122308
18.722,0.0011856721162643233,0.0025439787004901933
18.732,0.0012208492575302328,0.0025392590770411576
18.742,0.001254545078495162,0.0025345482095009246
18.752,0.0012867288625303917,0.002529846081625418
18.762,0.0013173747702686003,0.0025251526772006897
18.772,0.0013464615421299917,0.002520467980042882
18.782,0.00137396778338654,0.0025157919739981533
18.792,0.0013998703535402443,0.0025111246429426336
18.802,0.001424147152576552,0.0025064659707823692
18.812,0.001446778255071468,0.0025018159414532588
18.822,0.0014677446343428604,0.0024971745389210077
18.832,0.0014870286712823115,0.0024925417471810636
18.842,0.0015046164617683233,0.0024879175502585727
18.852,0.0015204978792116653,0.0024833019322083117
18.862,0.0015346635296708622,0.0024786948771146435
18.872,0.0015471029791101266,0.002474096369091453
18.882,0.0015578063232591205,0.002469506392282103
18.892,0.0015667650995761346,0.002464924930859371
18.902,0.0015739707350662692,0.002460351969025395
18.912,0.0015794134924357597,0.0024557874910116277
18.922,0.0015830833449358276,0.002451231481078768
18.932,0.00158497086035259,0.0024466839235167217
18.942,0.001585065897504884,0.0024421448026445327
18.952,0.0015833555028315818,0.0024376141028103447
18.962,0.0015798236755731228,0.002433091808391335
18.972,0.0015744517575571808,0.0024285779037936605
18.982,0.001567217972516735,0.0024240723734524168
18.992,0.001558097458177391,0.0024195752018315673
19.002,0.0015470635104091962,0.0024150863734239045
19.012,0.0015340884650760199,0.002410605872750983
19.022,0.0015191431200445448,0.002406133684363083
19.032,0.0015021958726385309,0.002401669792839138
19.042,0.0014832115582590153,0.0023972141827866937
19.052,0.0014621509667188197,0.0023927668388418577
19.062,0.0014389738435015224,0.0023883277456692316
19.072,0.0014136441548282636,0.002383896887961875
19.082,0.0013861318466048093,0.0023794742504412384
19.092,0.0013564083829041076,0.0023750598178571255
19.102,0.0013244420934723422,0.0023706535749876247
19.112,0.00129019984798123,0.0023662555066390695
19.122,0.0012536532992208143,0.002361865597645976
19.132,0.0012147831607132761,0.002357483832871001
19.142,0.0011735783719048175,0.002353110197204882
19.152,0.0011300337361900216,0.002348744675566384
19.162,0.001084150482927172,0.002344387252902258
19.172,0.0010359385577103967,0.002340037914187175
19.182,0.0009854179460191087,0.002335696644423686
19.192,0.0009326207955219841,0.0023313634286421608
19.202,0.0008775944434358579,0.002327038251900747
19.212,0.0008202936364546914,0.0023227210992853094
19.222,0.0007607177786861893,0.0023184119559093784
19.232,0.0006989446237116856,0.002314110806914109
19.242,0.0006350636658759351,0.002309817637468217
19.252,0.0005691816061340542,0.002305532432767937
19.262,0.0005014230420752959,0.0023012551780369622
19.272,0.00043192737905969805,0.0022969858585264067
19.282,0.0003608456975437383,0.0022927244595147413
19.292,0.00028833906994521095,0.0022884709663077486
19.302,0.00021457857654389205,0.0022842253642384775
19.312,0.00013974697091280399,0.0022799876386671793
19.322,6.40395910026985e-05,0.002275757774981273
19.332,-1.2337310407405469e-05,0.00227153575859528
19.342,-8.916900554892368e-05,0.0022673215749507863
19.352,-0.00016623464001676812,0.002263115209516382
19.362,-0.0002433098106820209,0.0022589166477876223
19.372,-0.0003201677693947647,0.0022547258752869653
19.382,-0.0003965787670556724,0.0022505428775637295
19.392,-0.00047231087007612257,0.0022463676401940466
19.402,-0.0005471336040872971,0.0022422001487808025
19.412,-0.0006208207232181601,0.0022380403889535956
19.422,-0.0006931506175030308,0.0022338883463686814
19.432,-0.0007639074398938002,0.0022297440067089317
19.442,-0.0008328837865887305,0.002225607355683774
19.452,-0.0008998821183026972,0.00222147837902915
19.462,-0.0009647145677203919,0.0022173570625074667
19.472,-0.0010272041038619135,0.0022132433919075404
19.482,-0.0010871872701476936,0.002209137353044556
19.492,-0.0011445156488082242,0.0022050389317600097
19.502,-0.0011990561483421782,0.002200948113921672
19.512,-0.0012506922342676843,0.002196864885423524
19.522,-0.0012993255685684803,0.002192789232185722
19.532,-0.0013448755667168257,0.0021887211401545384
19.542,-0.0013872761272329549,0.0021846605953023237
19.552,-0.001426474038774845,0.002180607583627451
19.562,-0.0014624327428103855,0.002176562091154264
19.572,-0.0014951363150139904,0.0021725241039330444
19.582,-0.001524587140617052,0.002168493608039944
19.592,-0.001550799839277643,0.0021644705895769527
19.602,-0.0015737993487148628,0.0021604550346718382
19.612,-0.0015936245753550298,0.0021564469294781128
19.622,-0.0016103299707743242,0.0021524462601749676
19.632,-0.00162398025915865,0.002148453012967239
19.642,-0.0016346447753071078,0.0021444671740853596
19.652,-0.0016423984566204287,0.0021404887297852998
19.662,-0.0016473252968245058,0.002136517666348534
19.672,-0.001649516308429311,0.0021325539700819836
19.682,-0.0016490638350341155,0.0021285976273179787
19.692,-0.001646059783571322,0.0021246486244142
19.702,-0.0016405972231342421,0.0021207069477536403
19.712,-0.0016327700265920098,0.002116772583744557
19.722,-0.0016226706973682037,0.0021128455188204184
19.732,-0.0016103890039658214,0.0021089257394398663
19.742,-0.0015960113477596824,0.002105013232086659
19.752,-0.0015796197372036618,0.0021011079832696385
19.762,-0.0015612911802127853,0.0020972099795226666
19.772,-0.001541097689161293,0.002093319207404595
19.782,-0.001519106126011876,0.002089435653499206
19.792,-0.0014953796340176732,0.0020855593044151765
19.802,-0.0014699803067891458,0.002081690146786026
19.812,-0.0014429688493909232,0.0020778281672700675
19.822,-0.0014144007826602783,0.002073973352550373
19.832,-0.0013843245342610741,0.0020701256893347125
19.842,-0.001352784429073763,0.002066285164355523
19.852,-0.0013198244462137032,0.0020624517643698485
19.862,-0.0012854895152839814,0.00205862547615931
19.872,-0.0012498249887010213,0.002054806286530043
19.882,-0.0012128748257208834,0.002050994182312665
19.892,-0.001174680853794246,0.002047189150362227
19.902,-0.0011352850739603996,0.0020433911775581616
19.912,-0.0010947332793508065,0.0020396002508042475
19.922,-0.0010530765024854643,0.0020358163570285553
19.932,-0.0010103683991666533,0.0020320394831834132
19.942,-0.0009666617640882796,0.0020282696162453487
19.952,-0.0009220090831865119,0.0020245067432150534
19.962,-0.0008764661274689927,0.0020207508511173393
19.972,-0.0008300933072160983,0.0020170019270010827
19.982,-0.0007829549227904937,0.0020132599579391936
19.992,-0.0007351198371833396,0.0020095249310285584
20.002,-0.0006866614872339883,0.0020057968333900087
20.012,-0.0006376551286944799,0.0020020756521682633
20.022,-0.000588176189419993,0.001998361374531895
20.032,-0.0005383017199685572,0.0019946539876732755
20.042,-0.0004881111644327512,0.001990953478808545
20.052,-0.00043768549062869527,0.0019872598351775572
20.062,-0.0003871078154736496,0.0019835730440438347
20.072,-0.00033646430621148723,0.001979893092694537
20.082,-0.00028584160008975664,0.0019762199684404
20.092,-0.00023532198160319958,0.0019725536586157086
20.102,-0.00018498146640164763,0.0019688941505782397
20.112,-0.00013489290775930063,0.0019652414317092278
20.122,-8.513026102156102e-05,0.0019615954894133133
20.132,-3.5768123794430694e-05,0.0019579563111185097
20.142,1.3123982415605114e-05,0.001954323884276152
20.152,6.148562683332506e-05,0.0019506981963608512
20.162,0.00010926269966844639,0.0019470792348704636
20.172,0.00015640224115682708,0.0019434669873260324
20.182,0.00020285309998240974,0.0019398614412717565
20.192,0.000248571633377609,0.0019362625842749394
20.202,0.0002935242354676405,0.001932670403925954
20.212,0.00033768484599943954,0.0019290848878381933
20.222,0.0003810315386275562,0.0019255060236480284
20.232,0.0004235454948170131,0.0019219337990147728
20.242,0.0004652128935733349,0.0019183682016206286
20.252,0.0005060258068002056,0.0019148092191706547
20.262,0.0005459793000381523,0.0019112568393927151
20.272,0.0005850679203387847,0.0019077110500374474
20.282,0.0006232852946094875,0.0019041718388782087
20.292,0.000660626235808121,0.001900639193711041
20.302,0.0006970870326529347,0.0018971131023546304
20.312,0.000732661379203811,0.0018935935526502568
20.322,0.000767336096187219,0.0018900805324617608
20.332,0.00080109163052367,0.0018865740296754943
20.342,0.0008339047739935651,0.0018830740322002889
20.352,0.0008657476273963708,0.0018795805279674014
20.362,0.0008965825813751376,0.0018760935049304832
20.372,0.0009263591418469394,0.0018726129510655302
20.382,0.0009550164241659128,0.0018691388543708495
20.392,0.0009824874635278476,0.0018656712028670126
20.402,0.001008698622986694,0.0018622099845968126
20.412,0.0010335642573080959,0.0018587551876252315
20.422,0.0010569838961235001,0.0018553068000393864
20.432,0.0010788462550678007,0.0018518648099485012
20.442,0.0010990365818506485,0.001848429205483855
20.452,0.00111744002140093,0.0018449999747987503
20.462,0.0011339393988221893,0.0018415771060684657
20.472,0.0011484136489324363,0.001838160587490215
20.482,0.001160739773974462,0.0018347504072831141
20.492,0.0011707948363379342,0.0018313465536881294
20.502,0.0011784566589828971,0.001827949014968046
20.512,0.0011836071823840661,0.001824557779407422
20.522,0.0011861389080387223,0.001821172835312553
20.532,0.0011859579844795591,0.0018177941710114266
20.542,0.001182981883518655,0.0018144217748536837
20.552,0.0011771373528251263,0.0018110556352105834
20.562,0.001168363456794623,0.0018076957404749535
20.572,0.0011566177770482695,0.001804342079061159
20.582,0.001141879145698956,0.0018009946394050556
20.592,0.0011241447537095586,0.001797653409963958
20.602,0.0011034271208257888,0.001794318379216589
20.612,0.0010797541877653367,0.0017909895356630508
20.622,0.0010531702648913256,0.0017876668678247758
20.632,0.0010237379711740347,0.0017843503642444966
20.642,0.000991541356182759,0.001781040013486199
20.652,0.0009566854165282007,0.0017777358041350826
20.662,0.0009192905836533823,0.0017744377247975293
20.672,0.0008794881027414539,0.001771145764101053
20.682,0.0008374200784777268,0.0017678599106942712
20.692,0.0007932411411788068,0.0017645801532468546
20.702,0.0007471184998902338,0.0017613064804495007
20.712,0.0006992306695758185,0.0017580388810138844
20.722,0.0006497645377536024,0.0017547773436726213
20.732,0.0005989110241234095,0.0017515218571792358
20.742,0.0005468628740336189,0.0017482724103081112
20.752,0.0004938160876713877,0.0017450289918544608
20.762,0.00043997174770592077,0.001741791590634281
20.772,0.0003855349894826035,0.0017385601954843228
20.782,0.000330711377853384,0.0017353347952620418
20.792,0.000275702625232848,0.0017321153788455673
20.802,0.0002207036104610625,0.0017289019351336649
20.812,0.00016590262800444933,0.0017256944530456906
20.822,0.00011148469173570931,0.0017224929215215613
20.832,5.763393140985752e-05,0.0017192973295217086
20.842,4.5313547395852555e-06,0.0017161076660270503
20.852,-4.7649928768672624e-05,0.0017129239200389418
20.862,-9.874765837284945e-05,0.001709746080579146
20.872,-0.000148610060137213,0.0017065741366897925
20.882,-0.00019709345452729099,0.001703408077433339
20.892,-0.00024406103521759225,0.001700247891892538
20.902,-0.0002893842070064783,0.0016970935691703907
20.912,-0.00033294514782210207,0.0016939450983901188
20.922,-0.0003746382870532638,0.0016908024686951189
20.932,-0.00041436913359429794,0.0016876656692489344
20.942,-0.00045205292547139243,0.0016845346892352068
20.952,-0.00048761562367990427,0.0016814095178576472
20.962,-0.000520995052298369,0.0016782901443399979
