# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
23.902,0.0,0.0,0.000111194212177987,-1.860841335651e-05,-6.511944897033871e-07,4.08977443970886e-06,2.9291545179788695e-05,-3.1580106875243103e-07,6.91672177442073e-05,-6.070356049475e-05,1.58742250336143e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
23.922,0.0,0.0,0.000113428498103038,-3.06614880690454e-05,-6.70540712182309e-07,1.64926691940038e-05,2.3857248911341502e-05,-3.20658298030006e-07,6.66541792358862e-05,-5.917466161975021e-05,1.60219105467255e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
23.942,0.0,0.0,0.000115517135261536,-4.0833706925255605e-05,-6.890315878129479e-07,2.8072972381223303e-05,1.79906048839969e-05,-3.2567695210823397e-07,6.495386709668891e-05,-5.763377472033471e-05,1.6165814326072901e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
23.962,0.0,0.0,0.00011739760299321599,-4.9034394004095895e-05,-7.06630643577047e-07,3.86988035495933e-05,1.17455148482011e-05,-3.30876187141057e-07,6.412037555729029e-05,-5.60986333241669e-05,1.63061960871116e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
23.982,0.0,0.0,0.00011901134140046002,-5.521593855687379e-05,-7.233006100674779e-07,4.8261741466028296e-05,5.178540437363e-06,-3.36202136428341e-07,6.41944420929587e-05,-5.45779375953374e-05,1.6443497930944401e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
24.002,0.0,0.0,0.00012030633922666101,-5.93731478449004e-05,-7.39051017980401e-07,5.6677189468391103e-05,-1.65243053603154e-06,-3.41670797234187e-07,6.52029588364614e-05,-5.30699685021681e-05,1.65781901278091e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
24.022,0.0,0.0,0.00012123959850870601,-6.15413967507453e-05,-7.53867230265823e-07,6.38838896574537e-05,-8.68938386215828e-06,-3.47311420675983e-07,6.715895356846071e-05,-5.15619183340605e-05,1.6710654404438999e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
24.042,0.0,0.0,0.000121779046592773,-6.17939233727239e-05,-7.6773198946328e-07,6.98428478044e-05,-1.5875447265958702e-05,-3.5306082068814e-07,7.00622534808605e-05,-5.00297103009644e-05,1.6840920879934499e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
24.062,0.0,0.0,0.00012190496852836499,-6.02384829787854e-05,-7.80637288424712e-07,7.45354286466784e-05,-2.31559623748816e-05,-3.58863320062941e-07,7.3900710232597e-05,-4.843838388367629e-05,1.6969458496253e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
24.082,0.0,0.0,0.00012161040480073,-5.70132391725645e-05,-7.92609027971685e-07,7.796098290214599e-05,-3.04787978622253e-05,-3.64697404296346e-07,7.86514790347944e-05,-4.6743206139309706e-05,1.70970928467725e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
24.102,0.0,0.0,0.00012090090067416699,-5.22822698101802e-05,-8.03663126813429e-07,8.013461340160409e-05,-3.7794466402657e-05,-3.7058294587315895e-07,8.4282596610311e-05,-4.4891281907224704e-05,1.7224061813154e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
24.122,0.0,0.0,0.000119793653764305,-4.6230737084914794e-05,-8.13783580583505e-07,8.10849222532293e-05,-4.5055681471538e-05,-3.76436045429036e-07,9.07546459582725e-05,-4.2823633370916796e-05,1.73511113612864e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
24.142,0.0,0.0,0.000118315994720442,-3.90597676330333e-05,-8.22982484666468e-07,8.085194630017142e-05,-5.22162392069806e-05,-3.8216180548641403e-07,9.802215404920909e-05,-4.0477656490493497e-05,1.74788019219907e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
24.162,0.0,0.0,0.000116503294340041,-3.09813905290831e-05,-8.312891579387659e-07,7.94855995849782e-05,-5.9229367210001296e-05,-3.8777282086997795e-07,0.0001060345578157,-3.77899065787455e-05,1.76073858771996e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
24.182,0.0,0.0,0.000114396711995731,-2.2213402105023e-05,-8.387140358449059e-07,7.70445154247188e-05,-6.60458554336736e-05,-3.93203869013115e-07,0.00011473705819074799,-3.46991426686285e-05,1.7737588496234298e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
24.202,0.0,0.0,0.000112040721933202,-1.29745149546974e-05,-8.453053505402649e-07,7.359546543290251e-05,-7.261205345147429e-05,-3.9844336056459397e-07,0.000124071024636005,-3.11494316319635e-05,1.78698745600508e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
24.222,0.0,0.0,0.000109480601937763,-3.47955371717047e-06,-8.51108561744023e-07,6.921323259031031e-05,-7.886773628275341e-05,-4.03426295503345e-07,0.000133973606305132,-2.70931441624854e-05,1.8004304123370301e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
24.242,0.0,0.0,0.000106760176058927,6.06479857616272e-06,-8.56088126968421e-07,6.39806487831809e-05,-8.474448128303391e-05,-4.0808696146709e-07,0.000144377139803421,-2.2494044034067898e-05,1.8141184034453499e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
24.262,0.0,0.0,0.000103919675184507,1.54638033157891e-05,-8.603198626198309e-07,5.79888438545903e-05,-9.01646615723827e-05,-4.12402937277203e-07,0.000155208392223996,-1.73300652668508e-05,1.82806600305805e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
24.282,0.0,0.0,0.000100993603948423,2.4538060810169896e-05,-8.63861821963117e-07,5.1337432799361e-05,-9.50411708876768e-05,-4.1630264082039205e-07,0.000166387456691992,-1.15955298110754e-05,1.8422975466066299e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
24.302,0.0,0.0,9.80093161786595e-05,3.31262268152046e-05,-8.66751274544693e-07,4.4134598823153005e-05,-9.92780266177491e-05,-4.1978131833343397e-07,0.00017782641119306,-5.30313677140007e-06,1.8568477794935002e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
24.322,0.0,0.0,9.49856720273221e-05,4.1087088702997206e-05,-8.69037058939199e-07,3.64965399407682e-05,-0.000102772107059508,-4.2278669359898206e-07,0.000189428295131455,1.5147310610118798e-06,1.8717272015654702e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
24.342,0.0,0.0,9.19320278539636e-05,4.83010455119246e-05,-8.707540315164971e-07,2.8546367450444398e-05,-0.000105416052484997,-4.25302051246077e-07,0.000201086425519795,8.80549399429794e-06,1.8869661625229e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
24.362,0.0,0.0,8.884769725047181e-05,5.4670772274661894e-05,-8.71906984615909e-07,2.04127141872684e-05,-0.000107101780231677,-4.27380682965586e-07,0.000212683980597227,1.6496519498936903e-05,1.9025405487240003e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
24.382,0.0,0.0,8.57216720167646e-05,6.012133788066271e-05,-8.72577570670849e-07,1.22274628194195e-05,-0.00010772490074315,-4.2901827202526e-07,0.000224094559783727,2.4496128476886103e-05,1.91839159104836e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
24.402,0.0,0.0,8.25330364157359e-05,6.459953590668579e-05,-8.728557334215411e-07,4.12263133400382e-06,-0.000107189758887218,-4.3024021741872503e-07,0.00023518334307834,3.26953799839745e-05,1.93453915788527e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
24.422,0.0,0.0,7.925171023334191e-05,6.80725035592206e-05,-8.72721985589596e-07,-3.7728548175265998e-06,-0.000105414666911798,-4.3109934645380706e-07,0.000245809059701496,4.0970409391527795e-05,1.95095157762547e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
24.442,0.0,0.0,7.58397056091837e-05,7.0525821813781e-05,-8.722867628695629e-07,-1.1336783759391198e-05,-0.00010233689141036801,-4.31688816298148e-07,0.0002558269725108,4.91857679900655e-05,1.96761264348646e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
24.462,0.0,0.0,7.22528254585383e-05,7.19611712412767e-05,-8.71662929536158e-07,-1.84575233213018e-05,-9.79173841475644e-05,-4.32028778183849e-07,0.000265092501723227,5.71979309614207e-05,1.98450490444509e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
24.482,0.0,0.0,6.84428262687119e-05,7.23935804845134e-05,-8.70867594070603e-07,-2.50375504587427e-05,-9.21449327745826e-05,-4.3214103026263705e-07,0.000273465483701344,6.48592992636336e-05,2.0015372135755403e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
24.502,0.0,0.0,6.43599566142219e-05,7.18486807583648e-05,-8.699557811280659e-07,-3.0996624824091e-05,-8.50393527236481e-05,-4.3212138322986004e-07,0.00028081468980948996,7.202243316416779e-05,2.01865377310083e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
24.522,0.0,0.0,5.99554853211745e-05,7.035977890675021e-05,-8.689914789878491e-07,-3.6274295503413e-05,-7.66535174580303e-05,-4.32057499359678e-07,0.000287022591695941,7.85442102725259e-05,2.03584227655311e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
24.542,0.0,0.0,5.518447533223349e-05,6.79653033043832e-05,-8.680644273452141e-07,-4.08316460651336e-05,-6.707416315981021e-05,-4.3199002358165903e-07,0.000291989835396565,8.4289867182412e-05,2.05307028429015e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
24.562,0.0,0.0,5.00084508186072e-05,6.47068035872911e-05,-8.672365778043231e-07,-4.4651906540445504e-05,-5.6421383219554296e-05,-4.3197281639280006e-07,0.00029563897696096404,8.91365710938211e-05,2.07023457664822e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
24.582,0.0,0.0,4.43979984837454e-05,6.062734223078779e-05,-8.665599820508249e-07,-4.77402021426135e-05,-4.48468880961391e-05,-4.3216873619405097e-07,0.00029791746239482596,9.29765943499902e-05,2.08730145042207e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
24.602,0.0,0.0,3.83346922996312e-05,5.577051352966321e-05,-8.660659886932459e-07,-5.01222588747432e-05,-3.2530692787648804e-05,-4.32639832479916e-07,0.0002987995754513,9.572006750803791e-05,2.1041733209267103e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
24.622,0.0,0.0,3.18129535646528e-05,5.01802466820807e-05,-8.65835809567141e-07,-5.18419898771341e-05,-1.96767240655347e-05,-4.33416115603846e-07,0.00029828734661886203,9.729667059242759e-05,2.12073372150117e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
24.642,0.0,0.0,2.48413199760276e-05,4.3901217667270796e-05,-8.65906931931811e-07,-5.29583139634625e-05,-6.50737041444087e-06,-4.34592681823736e-07,0.00029640991197907996,9.76568403965456e-05,2.1368817936889e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
24.662,0.0,0.0,1.7443149125851098e-05,3.697983391265421e-05,-8.66331205720361e-07,-5.35415488435725e-05,6.7428360898388294e-06,-4.36281628473085e-07,0.00029322184835477996,9.67724442844537e-05,2.1525370805880797e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
24.682,0.0,0.0,9.65709817707052e-06,2.94655142992205e-05,-8.67134308625568e-07,-5.36692531302985e-05,1.9834201726605398e-05,-4.3850606391495296e-07,0.00028880055372745297,9.46364509963601e-05,2.1676476830336497e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
24.702,0.0,0.0,1.53688114553901e-06,2.14122884460434e-05,-8.683281979766791e-07,-5.34219552042421e-05,3.25290611948729e-05,-4.412606873251121e-07,0.00028324283198681604,9.126236314844409e-05,2.18211551586543e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
24.722,0.0,0.0,-6.8492601398536594e-06,1.2880387316462301e-05,-8.699239813871858e-07,-5.28789685602506e-05,4.45988625789322e-05,-4.4461668850024397e-07,0.000276660821670988,8.66831333601875e-05,2.19586786506251e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
24.742,0.0,0.0,-1.54192156912803e-05,3.93764269282083e-06,-8.719188527799739e-07,-5.2114782298846e-05,5.58309403233571e-05,-4.48619201319724e-07,0.00026917783342355803,8.0949903000944e-05,2.20889614221332e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
24.762,0.0,0.0,-2.4078195681598497e-05,-5.33944745385049e-06,-8.74283754419145e-07,-5.1195919441149e-05,6.603462930074511e-05,-4.53283376225164e-07,0.00026092429581472596,7.413056447869158e-05,2.22117239597891e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
24.782,0.0,0.0,-3.2720105925662296e-05,-1.48649277021639e-05,-8.77005178345552e-07,-5.0178426038370896e-05,7.504644516067041e-05,-4.5859110590461e-07,0.00025203393874019,6.63083619126462e-05,2.23262527189889e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
24.802,0.0,0.0,-4.12290483318786e-05,-2.4543303760750896e-05,-8.80099806225626e-07,-4.91063278854764e-05,8.2733990208711e-05,-4.64567660503767e-07,0.000242640482399583,5.75807887379505e-05,2.24321669873282e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
24.822,0.0,0.0,-4.94809760609378e-05,-3.42700531384633e-05,-8.83512479158802e-07,-4.80109419138427e-05,8.89985995302547e-05,-4.7118589088758496e-07,0.000232874952402244,4.8058463566762606e-05,2.25297871970995e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
24.842,0.0,0.0,-5.73456210350077e-05,-4.3932496848443605e-05,-8.87190790264345e-07,-4.691121810604771e-05,9.377694732744879e-05,-4.78397741321428e-07,0.00022286377430801,3.78642573316984e-05,2.26190520509342e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
24.862,0.0,0.0,-6.46885736190699e-05,-5.34112096321562e-05,-8.91107360914039e-07,-4.5814404392211e-05,9.704120085423221e-05,-4.861585555913079e-07,0.000212727354185206,2.7132669371735602e-05,2.26996638201731e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
24.882,0.0,0.0,-7.13734481349778e-05,-6.258185602248311e-05,-8.95181093401643e-07,-4.47175263306476e-05,9.87979897912091e-05,-4.944419909138311e-07,0.00020257927603684698,1.60090846101732e-05,2.27713025696349e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
24.902,0.0,0.0,-7.72644844197174e-05,-7.131717981340121e-05,-8.99279999547621e-07,-4.36093805047066e-05,9.908676958865641e-05,-5.03146732155176e-07,0.000192526125253374,4.648893757236519e-06,2.28346389598084e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
24.922,0.0,0.0,-8.22291834266048e-05,-7.94890923952884e-05,-9.033611624006391e-07,-4.24725952804059e-05,9.797724506494399e-05,-5.12187777749479e-07,0.00018266734619999,-6.78359077408042e-06,2.2890387463485403e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
24.942,0.0,0.0,-8.61411648336532e-05,-8.697076573446851e-05,-9.07393306560846e-07,-4.1285843485483705e-05,9.55662464827378e-05,-5.21456808103602e-07,0.000173095522620741,-1.8116568813909803e-05,2.2938759308663503e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
24.962,0.0,0.0,-8.88832133243489e-05,-9.36385355847549e-05,-9.112578395152029e-07,-4.00257525726405e-05,9.19743855407423e-05,-5.30822975837057e-07,0.000163896683804879,-2.91729339608755e-05,2.29803378397377e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
24.982,0.0,0.0,-9.035046667714971e-05,-9.93736242548696e-05,-9.148189307233541e-07,-3.8668702645071e-05,8.73424586036773e-05,-5.40298037318517e-07,0.000155150441999459,-3.97729223469009e-05,2.30164561471816e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
25.002,0.0,0.0,-9.04536066756897e-05,-0.00010406375976579399,-9.180150420374641e-07,-3.71921789659617e-05,8.18278794686662e-05,-5.49735739638764e-07,0.000146930380789172,-4.9737324793952795e-05,2.30481128471832e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
25.022,0.0,0.0,-8.912194917925591e-05,-0.000107604382583048,-9.207983646487391e-07,-3.55755763064854e-05,7.56010269956631e-05,-5.58977446310167e-07,0.000139304049978005,-5.8891433130009705e-05,2.3075286697869e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
25.042,0.0,0.0,-8.630617729157371e-05,-0.00010989980886412299,-9.23066315310165e-07,-3.38007227041375e-05,6.88415191569682e-05,-5.679041018185839e-07,0.00013233287420509398,-6.706925296862629e-05,2.30987795491178e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
25.062,0.0,0.0,-8.1980941545093e-05,-0.000110864363076618,-9.247409793931509e-07,-3.18519342691555e-05,6.17344866453325e-05,-5.76369609616638e-07,0.000126072107608046,-7.41181514289965e-05,2.3119936006827e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
25.082,0.0,0.0,-7.61467111947752e-05,-0.00011042349364871001,-9.25827597690431e-07,-2.9715872486883803e-05,5.4467011896456e-05,-5.84194676776779e-07,0.000120570769709897,-7.990317718309571e-05,2.31395522503765e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
25.102,0.0,0.0,-6.883103049861079e-05,-0.000108514895330948,-9.262920392022119e-07,-2.73811083903823e-05,4.72242686966073e-05,-5.91242428056616e-07,0.00011587133681372,-8.431144919848871e-05,2.3158470629303003e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
25.122,0.0,0.0,-6.0088961928551405e-05,-0.000105089974542426,-9.260881450042441e-07,-2.4837584143475e-05,4.01854228178334e-05,-5.973870282198379e-07,0.00011200931827041999,-8.72559262115465e-05,2.3177525886410303e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
25.142,0.0,0.0,-5.00027159486988e-05,-0.000100115232735421,-9.251939135106961e-07,-2.20763328358315e-05,3.3519765064251896e-05,-6.02532563932881e-07,0.000109013000154867,-8.867829221449821e-05,2.3197814117991902e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
25.162,0.0,0.0,-3.86803989400448e-05,-9.35738414647e-05,-9.23649667117263e-07,-1.9089226880766002e-05,2.73827720571495e-05,-6.065507061850461e-07,0.000106903071119398,-8.85509816215793e-05,2.32206102510144e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
25.182,0.0,0.0,-2.62537916616018e-05,-8.54672581542215e-05,-9.21531792552396e-07,-1.58690411090359e-05,2.19120392907985e-05,-6.09299581764935e-07,0.00010569187863285601,-8.68780434266473e-05,2.3247321262644503e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
25.202,0.0,0.0,-1.28755389514151e-05,-7.58166628968602e-05,-9.188692486398199e-07,-1.24100590746016e-05,1.72234424129079e-05,-6.106930016150389e-07,0.00010538276671675,-8.369499812914509e-05,2.32798092455635e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
25.222,0.0,0.0,1.2843712043392e-06,-6.46643088663777e-05,-9.15707778559522e-07,-8.70882042896875e-06,1.34075756907969e-05,-6.10705990581489e-07,0.000105969401326243,-7.90674324547602e-05,2.33186108648452e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
25.242,0.0,0.0,1.6042766858152696e-05,-5.2074426506744205e-05,-9.120978617420229e-07,-4.76524044588386e-06,1.05268835726654e-05,-6.092810844516051e-07,0.00010743507468800699,-7.308867178734541e-05,2.33646983582212e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
25.262,0.0,0.0,3.12076335354234e-05,-3.81336250412462e-05,-9.08111394282377e-07,-5.83936230663011e-07,8.61322091250634e-06,-6.06342927882201e-07,0.000109751798476871,-6.58765696086779e-05,2.34191228081998e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
25.282,0.0,0.0,4.6582490327351e-05,-2.29508787101487e-05,-9.038344023803058e-07,3.82407259601719e-06,7.66614031024297e-06,-6.01865057225713e-07,0.00011287964112696001,-5.7569873050240504e-05,2.34820525962011e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
25.302,0.0,0.0,6.1970912743548e-05,-6.65669566964505e-06,-8.99297706586182e-07,8.43986848222118e-06,7.65212555181246e-06,-5.95778280128263e-07,0.00011676660672424399,-4.8324046686315004e-05,2.35543764053736e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
25.322,0.0,0.0,7.718075883604351e-05,1.05980923036439e-05,-8.94583134592886e-07,1.32352719710109e-05,8.50502473381915e-06,-5.88060684342134e-07,0.00012134868873188701,-3.8306867307363104e-05,2.36365793684912e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
25.342,0.0,0.0,9.20280648658787e-05,2.8644082010439196e-05,-8.89860542709914e-07,1.81715263582875e-05,1.01272032992542e-05,-5.78711353726171e-07,0.00012655039926281,-2.7694411103170196e-05,2.37286727884861e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
25.362,0.0,0.0,0.00010634024637515601,4.72955810286169e-05,-8.8522214449806e-07,2.31984230942751e-05,1.23917754056498e-05,-5.67712882066622e-07,0.000132285867598616,-1.66672098792231e-05,2.38306539855257e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
25.382,0.0,0.0,0.00011995900814470901,6.63530313078381e-05,-8.80711236934066e-07,2.8253944056737e-05,1.5145951125800198e-05,-5.5517268925034e-07,0.000138460771930468,-5.40660056405275e-06,2.3942586417193803e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
25.402,0.0,0.0,0.00013274245314394398,8.560584003608779e-05,-8.76459081212517e-07,3.32644227189347e-05,1.82154979483429e-05,-5.411311886881479e-07,0.000144974606544883,5.908302890942881e-06,2.4064864333650902e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
25.422,0.0,0.0,0.000144566494015846,0.000104835145846388,-8.725747303302271e-07,3.81451966380326e-05,2.1409675304572896e-05,-5.25593556278787e-07,0.000151723448784137,1.7103330758468898e-05,2.41968166778532e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
25.442,0.0,0.0,0.00015532569834931798,0.000123816530442126,-8.69167609707526e-07,4.28017288499035e-05,2.4527060910139e-05,-5.086729071729789e-07,0.00015860297799828,2.8011359092519202e-05,2.4337986099015097e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
25.462,0.0,0.0,0.000164933354082741,0.000142322659899074,-8.66248671443545e-07,4.71314207475289e-05,2.73618482063463e-05,-4.90468452397314e-07,0.00016551167246423,3.8474187449947604e-05,2.44885822975338e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
25.482,0.0,0.0,0.000173320856688826,0.000160125759127017,-8.639018232075221e-07,5.1025897785457e-05,2.97105028910372e-05,-4.7098539339859706e-07,0.000172353913709783,4.83442499600491e-05,2.46479741016402e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
