# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
13.282,0.0,0.0,0.000660221443182731,0.0006236088491003719,-2.8577604220967104e-07,0.000125018224505885,0.00012687619291436002,8.394232776472291e-07,0.00036424851321494,0.000150064849022582,-1.87000148214581e-06,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
13.302,0.0,0.0,0.0005918318045839139,0.000552195265452237,-2.88543328337933e-07,0.000127683824763563,0.000128122962436423,8.50424156267702e-07,0.000326718291076716,0.00013478427647142802,-1.29470436131971e-06,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
13.322,0.0,0.0,0.00052136606496954,0.000479368808260733,-2.89099427342141e-07,0.000128966430575468,0.000128238967630321,8.58091035878568e-07,0.000287884080294134,0.000117625687049014,-7.369066964136501e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
13.342,0.0,0.0,0.000449848414582397,0.000406197969558698,-2.8744428541491297e-07,0.000128922809357352,0.000127268403394403,8.623262261790609e-07,0.000248365315437641,9.89115641216957e-05,-2.00690849704573e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
13.362,0.0,0.0,0.000378304495914815,0.00033373806854465496,-2.8374194681412396e-07,0.000127615142822571,0.000125254941695476,8.63210672465523e-07,0.000208784450369881,7.89846501992014e-05,3.10113300029969e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
13.382,0.0,0.0,0.000307745399707088,0.000263013990158314,-2.78011028516797e-07,0.000125110031421211,0.000122241928576302,8.60675333939703e-07,0.00016975532138587,5.8199681437664505e-05,7.92228419416152e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
13.402,0.0,0.0,0.00023915152320416898,0.00019500354795308898,-2.7043981010718003e-07,0.00012147743018203401,0.000118272736911072,8.54881389406838e-07,0.000131871011770304,3.69154204273549e-05,1.24281230448305e-06,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
13.422,0.0,0.0,0.000173456668955972,0.000130621885539283,-2.61159445607663e-07,0.00011679020061866599,0.000113391405737825,8.458606316424541e-07,9.56929472059347e-05,1.54866098288595e-05,1.65940111614441e-06,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
13.442,0.0,0.0,0.00011153321787004299,7.0707644989278e-05,-2.50365998551659e-07,0.00011112376390216299,0.00010764354770058199,8.33710327405823e-07,6.17401771765661e-05,-5.74325735788992e-06,2.04013069109777e-06,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
13.462,0.0,0.0,5.4178290454449e-05,1.6010906205122502e-05,-2.38145602769733e-07,0.000104555978326612,0.000101077075853445,8.18560956870988e-07,3.04805020578428e-05,-2.64486442460564e-05,2.3832715529164903e-06,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
13.482,0.0,0.0,2.1016875817297298e-06,-3.2816953673408695e-05,-2.24743794463126e-07,9.716692851378459e-05,9.3743076646912e-05,8.0052283611173e-07,2.32277950935775e-06,-4.6327631729471704e-05,2.68780065924016e-06,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
13.502,0.0,0.0,-4.40844340404856e-05,-7.523094076732829e-05,-2.10238282066076e-07,8.90391801968383e-05,8.56966584634485e-05,7.7985089296348e-07,-2.2388550912819602e-05,-6.51063453714864e-05,2.95295925205504e-06,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
13.522,0.0,0.0,-8.38735759592233e-05,-0.00011079833817886399,-1.9492496245344898e-07,8.02575084575352e-05,7.699751574526e-05,7.5673968614948e-07,-4.33771574157063e-05,-8.25423599374412e-05,3.17850957000505e-06,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
13.542,0.0,0.0,-0.000116871306110003,-0.000139202524406004,-1.78849528849763e-07,7.090910143461508e-05,6.7710679464808e-05,7.313997278596959e-07,-6.043655264883679e-05,-9.84267534312792e-05,3.36458692505712e-06,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
13.562,0.0,0.0,-0.000142799108695226,-0.000160245085983693,-1.6234590639279598e-07,6.108352287951789e-05,5.79067804962793e-05,7.04057566978125e-07,-7.34300938060744e-05,-0.000112585357031341,3.5116064259566003e-06,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
13.582,0.0,0.0,-0.000161496872812303,-0.00017384634698428,-1.45474104635154e-07,5.08726960216788e-05,4.76624234886201e-05,6.748891634148401e-07,-8.228904647386509e-05,-0.000124878646115824,3.62038207903496e-06,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
13.602,0.0,0.0,-0.000172923062892425,-0.00018004464461394499,-1.28571584773256e-07,4.03707560752229e-05,3.7059986606441e-05,6.4423280401267e-07,-8.70097896548282e-05,-0.000135200945093682,3.6919603649916297e-06,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
13.622,0.0,0.0,-0.000177153551766843,-0.00017899411053991202,-1.11755045668681e-07,2.9673723760844397e-05,2.61874004734768e-05,6.122921415129611e-07,-8.76493258337725e-05,-0.000143478680200067,3.72772194179477e-06,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
13.642,0.0,0.0,-0.000174378787966247,-0.00017096132550966598,-9.530359102222199e-08,1.88794377025137e-05,1.5137633806063501e-05,5.793421940909471e-07,-8.432092857636469e-05,-0.00014966823536915802,3.72924887724113e-06,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
13.662,0.0,0.0,-0.000164899204288834,-0.000156320542871781,-7.92544163746078e-08,8.08668878759588e-06,4.0076650629979694e-06,5.45624002301586e-07,-7.7188465596845e-05,-0.000153753467783072,3.6984784380409203e-06,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
13.682,0.0,0.0,-0.000149119355196538,-0.000135547347806244,-6.39049482010346e-08,-2.60510338876055e-06,-7.1024005137067995e-06,5.11310158180372e-07,-6.64614637753676e-05,-0.00015574276563743502,3.6374231602728897e-06,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
13.702,0.0,0.0,-0.000127539966601701,-0.000109210604727127,-4.93196850018237e-08,-1.30967999542963e-05,-1.80907661806463e-05,4.76736538580929e-07,-5.2389771924044104e-05,-0.000155666654076719,3.5483738279315103e-06,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
13.722,0.0,0.0,-0.000100748763615827,-7.796256658200258e-05,-3.5682710598836296e-08,-2.32901996423661e-05,-2.88551241883209e-05,4.4209372836730205e-07,-3.5258439855457504e-05,-0.000153574818085991,3.43363560933566e-06,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
13.742,0.0,0.0,-6.940960373168361e-05,-4.25275249123565e-05,-2.3044746560829104e-08,-3.3089222983724605e-05,-3.92942783646984e-05,4.07695228693725e-07,-1.53827511359136e-05,-0.000149533995369493,3.29588428689101e-06,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
13.762,0.0,0.0,-3.42502742043996e-05,-3.6884401768775e-06,-1.15692731279872e-08,-4.2401016474704104e-05,-4.9309592516026096e-05,3.7366882695963604e-07,6.89663706185755e-06,-0.00014362560662643703,3.13761485262409e-06,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
13.782,0.0,0.0,3.9511620225217495e-06,3.77274079378008e-05,-1.23668754409094e-09,-5.1137082081043e-05,-5.8806444290787e-05,3.4018770031227304e-07,3.12185617286485e-05,-0.000135944085882831,2.96171194999971e-06,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
13.802,0.0,0.0,4.43807430781435e-05,8.086434630353841e-05,7.805634315967e-09,-5.9214721493525907e-05,-6.76958154534571e-05,3.07477764373912e-07,5.7206247582885306e-05,-0.000126595341799683,2.770779969087e-06,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
13.822,0.0,0.0,8.62037089934374e-05,0.000124854163801852,1.56287799503647e-08,-6.6558058613435e-05,-7.58954088342226e-05,2.75732222647366e-07,8.447226143371501e-05,-0.000115695834666651,2.56771182147551e-06,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
13.842,0.0,0.0,0.00012857958920278,0.000168832645450578,2.2164196834272203e-08,-7.309968610038859e-05,-8.33313227305593e-05,2.4517534174763e-07,0.000112623488918007,-0.000103371856898791,2.35518844787924e-06,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
13.862,0.0,0.0,0.00017067704894712299,0.000211954860853769,2.7473893274446296e-08,-7.87817833474775e-05,-8.993908836599742e-05,2.1589410473115897e-07,0.000141266288207464,-8.97592398789483e-05,2.13599374403917e-06,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
13.882,0.0,0.0,0.00021168783894068502,0.000253409963302961,3.15811694609577e-08,-8.35575464849996e-05,-9.56650037420484e-05,1.8807266064410104e-07,0.000170011491163184,-7.50033309365462e-05,1.9126387528348497e-06,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
13.902,0.0,0.0,0.000250839614177492,0.000292433882107527,3.45405516469238e-08,-8.739242225128929e-05,-0.000100467269686828,1.6178359325176402e-07,0.00019847912732221,-5.92593436736014e-05,1.6876527437921301e-06,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
13.922,0.0,0.0,0.000287407202265465,0.00032832066130614797,3.63658025045093e-08,-9.026506104494109e-05,-0.00010431686889419,1.37167165973716e-07,0.000226303071252092,-4.26925668524036e-05,1.46350630854499e-06,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
13.942,0.0,0.0,0.000320722292707571,0.000360431470421191,3.7136870108347705e-08,-9.21683780238145e-05,-0.00010719845121711,1.14277093928104e-07,0.000253134537612965,-2.54791823627063e-05,1.24243692622829e-06,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
13.962,0.0,0.0,0.000350181383447196,0.000388201818674171,3.69016389998297e-08,-9.31101153019157e-05,-0.00010911084281037,9.32202925057181e-08,0.00027864597913456097,-7.8061960130538e-06,1.0267322154156602e-06,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
13.982,0.0,0.0,0.000375252266936939,0.000411146824811371,3.57562061952197e-08,-9.31134590960442e-05,-0.000110067383440487,7.40323761047982e-08,0.000302533335459108,1.0128182588410198e-05,8.18237318900227e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
14.002,0.0,0.0,0.00039547848784953903,0.000428864612253136,3.38014839975706e-08,-9.22173051600098e-05,-0.000110095948391766,5.6787904102100995e-08,0.00032451860809916297,2.8115390456912297e-05,6.18820251773086e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
14.022,0.0,0.0,0.000410483239378148,0.00044103878739455704,3.11361092944008e-08,-9.04762083663097e-05,-0.000109238759953408,4.14939519295183e-08,0.00034435122371404903,4.593735260971121e-05,4.30013946291536e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
14.042,0.0,0.0,0.00041997162428104704,0.000447439339660512,2.7916040842105402e-08,-8.796016255656679e-05,-0.00010755173657781601,2.80997485601829e-08,0.000361809426251536,6.33686873645728e-05,2.5341738076011e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
14.062,0.0,0.0,0.000423732793918261,0.00044792339988715196,2.4149534770874704e-08,-8.47538042248386e-05,-0.000105103751647227,1.6642161739964597e-08,0.00037670115472252,8.01792673101082e-05,9.01142388474058e-08,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
14.082,0.0,0.0,0.000421640886786997,0.00044243473964247,1.99602074274148e-08,-8.0955718292891e-05,-0.00010197535533564399,7.0261948736761496e-09,0.00038886501324889104,9.613786744380749e-05,-5.8822251819672896e-08,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
14.102,0.0,0.0,0.000413655930299746,0.00043100337672438,1.54534119297429e-08,-7.667702941355971e-05,-9.825760045842371e-05,-7.32966067587424e-10,0.000398171035692861,0.000111016444846979,-1.92816889883897e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
14.122,0.0,0.0,0.00039982403362997,0.00041374433204163997,1.07385805030225e-08,-7.20398999589104e-05,-9.40503401853979e-05,-6.79400849391409e-09,0.000404522006581541,0.00012459516044592,-3.11275597457059e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
14.142,0.0,0.0,0.000380277415594021,0.000390856338166555,6.0161081924551405e-09,-6.71754569313387e-05,-8.946067418061509e-05,-1.10884778338304e-08,0.00040785441232667,0.000136667492307167,-4.14011770432821e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
14.162,0.0,0.0,0.000355233515220273,0.00036261955368085497,1.3567371029404301e-09,-6.22213479512012e-05,-8.460087029977159e-05,-1.37242326583421e-08,0.00040814003158763196,0.000147045799735431,-5.008093234169159e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
14.182,0.0,0.0,0.00032499359589139,0.000329392730294966,-3.1027663498337103e-09,-5.73190856109277e-05,-7.95864692860622e-05,-1.4710487240764699e-08,0.00040538716941426604,0.000155566376191037,-5.719080254765929e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
14.202,0.0,0.0,0.000289940191768662,0.000291609601900442,-7.29916850773288e-09,-5.2610635057075895e-05,-7.45338983654987e-05,-1.41771263981871e-08,0.000399642205469108,0.000162094138303118,-6.275530106998829e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
14.222,0.0,0.0,0.000250533631129334,0.0002497739369921,-1.11208543597655e-08,-4.8235090365511496e-05,-6.9558276287576e-05,-1.2181021596184099e-08,0.000390990743494694,0.00016652669234429099,-6.68367198210532e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
14.242,0.0,0.0,0.000207306986040982,0.000204453499068853,-1.4509017695118701e-08,-4.43246836676834e-05,-6.477075281699011e-05,-8.817611283137589e-09,0.00037955860964419304,0.000168797267729177,-6.94992853589741e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
14.262,0.0,0.0,0.00016085950199156102,0.000156272627602264,-1.73760571618929e-08,-4.10009007624431e-05,-6.02758833020306e-05,-4.20262786239145e-09,0.000365511842432067,0.00016887690249876101,-7.083048870114199e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
14.282,0.0,0.0,0.00011184860574956001,0.000105903543223692,-1.9626480731984602e-08,-3.8370428937344106e-05,-5.61690389141167e-05,1.6028572684312698e-09,0.000349056458613402,0.000166775233855267,-7.091949916910491e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
14.302,0.0,0.0,6.09801063612393e-05,5.4056454970046005e-05,-2.12426539624527e-08,-3.65214349880372e-05,-5.2533755266241604e-05,8.466214250417841e-09,0.00033043673553614797,0.00016254040600558,-6.986483145094051e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
14.322,0.0,0.0,8.99727325236682e-06,1.4683926520417998e-06,-2.21865318664079e-08,-3.55199087013202e-05,-4.94391969698184e-05,1.63270494131499e-08,0.000309932779260699,0.000156257674022516,-6.7790071708299e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
14.342,0.0,0.0,-4.3331722662653794e-05,-5.11087132153301e-05,-2.2428227129879102e-08,-3.54068641850164e-05,-4.6938018635666297e-05,2.49789995485638e-08,0.000287856675273436,0.000148047326051767,-6.48164404387253e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
14.362,0.0,0.0,-9.522727942559291e-05,-0.000102920907821791,-2.19776358814382e-08,-3.6195865667196e-05,-4.50642641190443e-05,3.4394126151128397e-08,0.000264547581813762,0.00013806143467606698,-6.10770510289831e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
14.382,0.0,0.0,-0.00014591236929403702,-0.00015322488971079,-2.0846646155307998e-08,-3.78717069518629e-05,-4.38320936585964e-05,4.43531626683575e-08,0.000240365635257802,0.000126480380990257,-5.66977311078659e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
14.402,0.0,0.0,-0.000194626726721158,-0.000201300938433998,-1.90536211964542e-08,-4.03895866955521e-05,-4.32346248178221e-05,5.47273552696682e-08,0.00021568501125960901,0.000113508480585269,-5.18155024182221e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
14.422,0.0,0.0,-0.000240640983218075,-0.00024646522694125097,-1.66730204519993e-08,-4.3675691206195204e-05,-4.32438787677885e-05,6.547774531254321e-08,0.00019088588639436,9.93694210767408e-05,-4.6565904259129403e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
14.442,0.0,0.0,-0.000283269840472508,-0.000288081388730691,-1.3685996550735399e-08,-4.762841911764171e-05,-4.38108868896786e-05,7.6426770031705e-08,0.000166346399738155,8.43013776089595e-05,-4.10855118839064e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
14.462,0.0,0.0,-0.000321884266181163,-0.000325570653326341,-1.01131241005075e-08,-5.21209138517914e-05,-4.48670594690471e-05,8.7580777616975e-08,0.000142433828221577,6.85520921435313e-05,-3.55119713444845e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
14.482,0.0,0.0,-0.000355921902542206,-0.000358420504763762,-6.0527799695997905e-09,-5.70041516700854e-05,-4.6325597827229704e-05,9.872505864382039e-08,0.000119496804115679,5.237402260269121e-05,-2.99735569330225e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
14.502,0.0,0.0,-0.00038489588125600497,-0.00038619154457549904,-1.51747332828564e-09,-6.211110815946889e-05,-4.8084226956343295e-05,1.0989119438094099e-07,9.785737497800441e-05,3.60196127020182e-05,-2.45995800039259e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
14.522,0.0,0.0,-0.000408401329969726,-0.000408522599020522,3.4390677118775107e-09,-6.72613458570745e-05,-5.00276560466133e-05,1.20898576363399e-07,7.78048371930255e-05,1.97366983785642e-05,-1.9495139588745602e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
14.542,0.0,0.0,-0.000426120087972357,-0.000425133865285051,8.71013980895173e-09,-7.22661873596193e-05,-5.203150401547371e-05,1.31765803668677e-07,5.9589601978276e-05,3.7641794618161203e-06,-1.47723094569879e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
14.562,0.0,0.0,-0.000437823041566496,-0.000435828623071556,1.4195475592493897e-08,-7.693423330457571e-05,-5.39656086561811e-05,1.4236712668073198e-07,4.34197419761355e-05,-1.16718680812045e-05,-1.0516356661106e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
14.582,0.0,0.0,-0.00044337065898396603,-0.000440492879879384,1.98164118524082e-08,-8.10769350158116e-05,-5.56983673579053e-05,1.52741391085e-07,2.9458024123426098e-05,-2.6361581581244698e-05,-6.81933753832826e-08,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
14.602,0.0,0.0,-0.000442711721329589,-0.00043909451193838,2.54990754767335e-08,-8.45142428953076e-05,-5.7100552453599705e-05,1.62829208533025e-07,1.78210627143298e-05,-4.0114495160591704e-05,-3.74454412653439e-08,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
14.622,0.0,0.0,-0.000435880865867861,-0.000431680553622372,3.11909140803223e-08,-8.707988350266659e-05,-5.8049593614186905e-05,1.726000150293e-07,8.579421365923151e-06,-5.27620754822344e-05,-1.3458072084498603e-08,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
14.642,0.0,0.0,-0.000422994949785749,-0.000418374700157802,3.6770524872042296e-08,-8.8626211199109e-05,-5.8433133881411594e-05,1.81952657687573e-07,1.75906040628483e-06,-6.41597923248495e-05,3.42017547214237e-09,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
14.662,0.0,0.0,-0.000404248520665963,-0.000399373542913622,4.21271832797683e-08,-8.90286136016141e-05,-5.81527730239707e-05,1.9089323434003102e-07,-2.6561890305476897e-06,-7.418882782006479e-05,1.29197395028097e-08,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
14.682,0.0,0.0,-0.000379908796443466,-0.00037494297194869,4.70658160383476e-08,-8.818896460455021e-05,-5.712680166712621e-05,1.99396177543424e-07,-4.72146992431617e-06,-8.27569206687196e-05,1.4960328590898897e-08,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
14.702,0.0,0.0,-0.000350310109141696,-0.000345413814610555,5.1461264401841395e-08,-8.6038728924582e-05,-5.52930741753302e-05,2.0744547350241e-07,-4.52710098202822e-06,-8.979918932905409e-05,9.62230448483592e-09,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
14.722,0.0,0.0,-0.000315848314721938,-0.00031117759841132,5.5291168929801e-08,-8.25405366478986e-05,-5.2610368243661603e-05,2.1494854903210102e-07,-2.19461848410436e-06,-9.5277933964776e-05,-2.9441806257722304e-09,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
14.742,0.0,0.0,-0.00027697497364488,-0.000272681669288844,5.8491895697948394e-08,-7.76895738674727e-05,-4.90601250483004e-05,2.2201364886834698e-07,2.12751154901352e-06,-9.918258968655821e-05,-2.2477561770258702e-08,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
14.762,0.0,0.0,-0.00023419118579952997,-0.000230424002233304,6.102956390443469e-08,-7.151333132661159e-05,-4.4646393143714e-05,2.2858119928020396e-07,8.268239262780459e-06,-0.000101528598814148,-4.85324910281609e-08,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
14.782,0.0,0.0,-0.00018804138477928,-0.00018494726283906898,6.283978495595761e-08,-6.40712293695864e-05,-3.93961629706401e-05,2.3474126055402304e-07,1.6038367458793802e-05,-0.000102356242535405,-8.06601177832461e-08,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
14.802,0.0,0.0,-0.000139106667839874,-0.000136832263713079,6.39002756366385e-08,-5.5452573389491395e-05,-3.33582562943377e-05,2.4038169332413504e-07,2.5234968623104603e-05,-0.000101728838812646,-1.1822475844461601e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
14.822,0.0,0.0,-8.799788915314059e-05,-8.66905047888406e-05,6.412505974442e-08,-4.57746421349564e-05,-2.6602152806615303e-05,2.45638161300844e-07,3.564560827565129e-05,-9.973067880170241e-05,-1.60586416181563e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
14.842,0.0,0.0,-3.53481307849256e-05,-3.5155875003052e-05,6.3561820229097e-08,-3.51793225603976e-05,-1.92160830009093e-05,2.50486206909007e-07,4.70527600147974e-05,-9.64645754749565e-05,-2.06966952952427e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
