# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
17.962,0.0,0.0,6.8203715695909e-05,-7.514276230018241e-06,5.95775483912473e-07,-2.53276274270468e-05,7.02191646809554e-06,6.71859490495202e-07,5.5415483652471206e-05,-8.857652705436809e-05,1.66770571704746e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
17.982,0.0,0.0,6.477353931415629e-05,-5.92996665000894e-06,6.105965891619689e-07,-3.35125866931262e-05,4.51612978286996e-07,6.5926739380032e-07,5.83068895671411e-05,-8.300766453498241e-05,1.7396167764873e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
18.002,0.0,0.0,6.12275631279216e-05,-3.99465775481001e-06,6.239783997180511e-07,-4.16741888751953e-05,-5.96729527434267e-06,6.461349207041e-07,6.24173768670194e-05,-7.69286504577095e-05,1.8159807753324902e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
18.022,0.0,0.0,5.75885682171459e-05,-1.77522630722979e-06,6.35962926221551e-07,-4.97339035380692e-05,-1.22170869750428e-05,6.325620526989999e-07,6.76816826748547e-05,-7.03788583867842e-05,1.89569257935789e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
18.042,0.0,0.0,5.38708261597904e-05,6.58904718587918e-07,6.46560920180054e-07,-5.76113424714131e-05,-1.8284685389646103e-05,6.18577689534797e-07,7.40202140880061e-05,-6.33955903147277e-05,1.9776426926498003e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
18.062,0.0,0.0,5.00801642928335e-05,3.2360186552702e-06,6.557988136588069e-07,-6.5224959761089e-05,-2.41606790324099e-05,6.04272838829657e-07,8.134086390856429e-05,-5.6014780067048705e-05,2.06068649200574e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
18.082,0.0,0.0,4.62149908485007e-05,5.88281570839271e-06,6.637195559097761e-07,-7.249278192044279e-05,-2.9838250194900203e-05,5.89674604640693e-07,8.95407004912462e-05,-4.82719326803735e-05,2.14371259133646e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
18.102,0.0,0.0,4.22676763011957e-05,8.52515684666704e-06,6.703374558352239e-07,-7.933333407323321e-05,-3.5312081589107e-05,5.748829729298321e-07,9.85076502543923e-05,-4.02032395324247e-05,2.22557759145723e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
18.122,0.0,0.0,3.82267012910363e-05,1.1089103487605499e-05,6.75722659426722e-07,-8.56665157712555e-05,-4.057716073520421e-05,5.59930989014126e-07,0.000108121966175543,-3.18468468111785e-05,2.3052407831137402e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
18.142,0.0,0.0,3.40789672583813e-05,1.3502107594006801e-05,6.79924500414101e-07,-9.14146779481851e-05,-4.56278075362606e-05,5.449111767654671e-07,0.00011825777954693501,-2.32444093413594e-05,2.38167143645556e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
18.162,0.0,0.0,2.9812209969539197e-05,1.56942742214856e-05,6.83036304553053e-07,-9.65036469632989e-05,-5.0456741884894297e-05,5.29868454292073e-07,0.000128784455010796,-1.44423535196891e-05,2.4539083997305e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
18.182,0.0,0.0,2.54172269779686e-05,1.75997327455358e-05,6.85087671725452e-07,-0.00010086400976938001,-5.50543443754042e-05,5.14904682060878e-07,0.000139568163026003,-5.49332629483529e-06,2.52107488801489e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
18.202,0.0,0.0,2.08899690353966e-05,1.91581041380035e-05,6.86192363645743e-07,-0.00010443232651300601,-5.9408204979970996e-05,5.000699021837579e-07,0.000150473237564302,3.54255419304054e-06,2.5823889932530996e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
18.222,0.0,0.0,1.62331376343786e-05,2.0316008332079503e-05,6.864166130905721e-07,-0.000107152433605952,-6.35028856613856e-05,4.85449372567369e-07,0.000161363806950943,1.2596615718796001e-05,2.63715483554256e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
18.242,0.0,0.0,1.1457243549553301e-05,2.102857019157e-05,6.85870231240306e-07,-0.000108976778829798,-6.73199769220536e-05,4.7111429867245397e-07,0.000172105299574379,2.15909840724273e-05,2.68482705894269e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
18.262,0.0,0.0,6.5813261865235704e-06,2.12610387456947e-05,6.84600488027339e-07,-0.000109867739649585,-7.08383109496557e-05,4.57131043810614e-07,0.00018256610800010902,3.0438242329412103e-05,2.7249424834674402e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
18.282,0.0,0.0,1.6330987227716e-06,2.09902176181272e-05,6.82752690409651e-07,-0.000109798819736891,-7.40345212570398e-05,4.43572486836341e-07,0.000192619151402642,3.90415303042369e-05,2.75713175808954e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
18.302,0.0,0.0,-3.35142572219435e-06,2.02059516740123e-05,6.80405496516377e-07,-0.000108755790989493,-7.688369489935591e-05,4.305213696944679e-07,0.000202143383691548,4.72953121274171e-05,2.78120155573203e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
18.322,0.0,0.0,-8.3286312410587e-06,1.8912377741697e-05,6.77647425926182e-07,-0.00010673777138505,-7.93602346973245e-05,4.18033335045504e-07,0.000211025160692389,5.5086653931034106e-05,2.7970329036548e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
18.342,0.0,0.0,-1.3248312219406098e-05,1.71289538844893e-05,6.74615266656409e-07,-0.000103758151152124,-8.14388275868206e-05,4.06151913863709e-07,0.000219159476562172,6.22971240906447e-05,2.80467277265644e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
18.362,0.0,0.0,-1.80548728785446e-05,1.4891257795095902e-05,6.71364871826771e-07,-9.984534706838491e-05,-8.30956269468966e-05,3.9494110008390103e-07,0.000226450999727456,6.88052561427465e-05,2.80421415595649e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
18.382,0.0,0.0,-2.26887369396659e-05,1.2251409205282801e-05,6.680440252050121e-07,-9.504350919034151e-05,-8.43092122048499e-05,3.8448696806644797e-07,0.00023281491168234,7.448963982772471e-05,2.79593568471618e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
18.402,0.0,0.0,-2.70876879333429e-05,9.27805437470283e-06,6.64744785519099e-07,-8.94129523959799e-05,-8.50619351797947e-05,3.74832304499365e-07,0.00023817763156492002,7.92323113361239e-05,2.78016174908218e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
18.422,0.0,0.0,-3.11882448531987e-05,6.055798363125589e-06,6.6157985507539e-07,-8.30304653930435e-05,-8.534091073934e-05,3.66036461924831e-07,0.000242477383674719,8.2922651677643e-05,2.75732874453521e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
18.442,0.0,0.0,-3.4926736880170696e-05,2.6843421569814e-06,6.58623440088261e-07,-7.598924308753191e-05,-8.51391407168283e-05,3.5813657177289e-07,0.000245664821873795,8.54613918417875e-05,2.7279998725616798e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
18.462,0.0,0.0,-3.8240440734437396e-05,-7.23082502935893e-07,6.560010976374829e-07,-6.83984733931302e-05,-8.445628258206591e-05,3.5118871388690803e-07,0.000247703639658846,8.67648115710698e-05,2.6927881020049197e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
18.482,0.0,0.0,-4.10682658725134e-05,-4.041708603764129e-06,6.5378924312786e-07,-6.0382437752605797e-05,-8.32993179533625e-05,3.45225591976915e-07,0.000248571243535658,8.676863121463199e-05,2.6523393558077e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
18.502,0.0,0.0,-4.33512553440125e-05,-7.137610527882041e-06,6.52069790812601e-07,-5.2078959317920706e-05,-8.168277175112719e-05,3.40280436761473e-07,0.000248259637485268,8.543171153715259e-05,2.60740676033065e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
18.522,0.0,0.0,-4.5032926389589706e-05,-9.870778375537011e-06,6.509390444690839e-07,-4.36373136761285e-05,-7.96286868594875e-05,3.3636384562104604e-07,0.000246776372756189,8.27393586144034e-05,2.55876389574089e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
18.542,0.0,0.0,-4.60594474851057e-05,-1.2098315573372999e-05,6.50466673607389e-07,-3.52151734138249e-05,-7.716612348114859e-05,3.3348960005359e-07,0.00024414562246866204,7.870580476079449e-05,2.50721557701749e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
18.562,0.0,0.0,-4.63795992836247e-05,-1.3678117402959e-05,6.50706641906693e-07,-2.6975011246946803e-05,-7.433030596183821e-05,3.3163540014325197e-07,0.000240409055605558,7.33759879390286e-05,2.45355380668614e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
18.582,0.0,0.0,-4.5944909396849795e-05,-1.44727534125802e-05,6.51731203645243e-07,-1.90797615968409e-05,-7.11614808370953e-05,3.30814692339208e-07,0.0002356267380919,6.682626301050179e-05,2.3986032752945e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
18.602,0.0,0.0,-4.470977309887e-05,-1.43534675385177e-05,6.53607170189126e-07,-1.16881116788078e-05,-6.77035237587768e-05,3.3100161636230196e-07,0.00022987747684470402,5.9164093417588794e-05,2.34317992102405e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
18.622,0.0,0.0,-4.26319158143475e-05,-1.3204176568256099e-05,6.56345703876719e-07,-4.9493469691178805e-06,-6.40024019445884e-05,3.32212338779293e-07,0.000223258742394873,5.0526501849951295e-05,2.28808549785497e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
18.642,0.0,0.0,-3.96730519700984e-05,-1.09254133196923e-05,6.59976619896123e-07,1.00154714239134e-06,-6.0104807792992604e-05,3.34379568231111e-07,0.000215885834927166,4.10774165578731e-05,2.23407103145746e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
18.662,0.0,0.0,-3.5799972726890295e-05,-7.4378830318104e-06,6.64528618247023e-07,6.04856633342072e-06,-5.6056807257661704e-05,3.37490284976031e-07,0.000207890268864635,3.10037889455612e-05,2.18191240048039e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
18.682,0.0,0.0,-3.09860641851732e-05,-2.68573620022619e-06,6.7002126006338e-07,1.00986356215488e-05,-5.19027814624567e-05,3.41488553681836e-07,0.000199417372248546,2.0510774386577698e-05,2.13223672090245e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
18.702,0.0,0.0,-2.52131588588823e-05,3.36078362422522e-06,6.764257635170229e-07,1.3084692141708699e-05,-4.76848001383959e-05,3.46342016934215e-07,0.00019062291660159098,9.81589773560152e-06,2.08571740540098e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
18.722,0.0,0.0,-1.84736141686822e-05,1.0703287600697e-05,6.8374234070302e-07,1.49674827217127e-05,-4.34420697371162e-05,3.51996898281121e-07,0.000181669095993152,-8.57263628703824e-07,2.04291209744712e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
18.742,0.0,0.0,-1.07726452958476e-05,1.9313931523537e-05,6.91952808433057e-07,1.57362406914447e-05,-3.9211011001574605e-05,3.58383822370435e-07,0.00017271997399726202,-1.1285922771651499e-05,2.00431581797998e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
18.762,0.0,0.0,-2.1305279419854e-06,2.91348444328916e-05,7.01008057304465e-07,1.54080084081419e-05,-3.50252486861131e-05,3.65427522888927e-07,0.000163936484524304,-2.1254922965896e-05,1.97036472638819e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
18.782,0.0,0.0,7.41539942196767e-06,4.00784363144426e-05,7.10876554168985e-07,1.40258313755721e-05,-3.09159037868987e-05,3.7307012773578896e-07,0.00015547138887894,-3.0563533764839096e-05,1.9414332695122e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
18.802,0.0,0.0,1.7809042318858302e-05,5.2028385898792404e-05,7.214965228375909e-07,1.1655925565890301e-05,-2.6911794855160102e-05,3.81210333518988e-07,0.000147464477934728,-3.90315660153034e-05,1.91784000915486e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
18.822,0.0,0.0,2.8974553415961797e-05,6.48414534680225e-05,7.32820081022753e-07,8.38405930068531e-06,-2.3039670914596697e-05,3.89775664593753e-07,0.000140038043106256,-4.65050023020056e-05,1.8997545133258598e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
18.842,0.0,0.0,4.08160514368734e-05,7.83498563509473e-05,7.44761242371574e-07,4.31157017980615e-06,-1.9324166500531197e-05,3.98682155358314e-07,0.000133293178745621,-5.28604728657786e-05,1.88737930609613e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
18.862,0.0,0.0,5.3217995127420004e-05,9.23643390978523e-05,7.572386117419071e-07,-4.48912719637356e-07,-1.57876213803153e-05,4.07834835130451e-07,0.000127306893993976,-5.8008694983294896e-05,1.88074422075019e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
18.882,0.0,0.0,6.604651645713511e-05,0.0001066776382642,7.70155216862631e-07,-5.77755310349829e-06,-1.24497045137429e-05,4.1714125623302204e-07,0.00012213024455855402,-6.18966156083574e-05,1.8798399631433601e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
18.902,0.0,0.0,7.915149545590849e-05,0.000121068591563248,7.833997024473721e-07,-1.15511038409373e-05,-9.32679406704531e-06,4.2653264273482104e-07,0.00011778754556915801,-6.45081938374974e-05,1.8845723154490899e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
18.922,0.0,0.0,9.23692310049874e-05,0.00013530628448432,7.968611183433491e-07,-1.7646222223062197e-05,-6.43138432057133e-06,4.3592108058389396e-07,0.00011427669277122099,-6.58638269024542e-05,1.89476636961066e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
18.942,0.0,0.0,0.000105525836873993,0.000149154794044024,8.10407681714252e-07,-2.3942193634249397e-05,-3.7712644750093697e-06,4.4522962559888706e-07,0.00011157058554487701,-6.60182959046031e-05,1.91014348576722e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
18.962,0.0,0.0,0.000118441007107805,0.000162377998411259,8.23916853486808e-07,-3.0323007195667603e-05,-1.34890861882402e-06,4.5436876871962605e-07,0.000109619516714876,-6.505750827467049e-05,1.93031969188102e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
18.982,0.0,0.0,0.00013093200365015402,0.000174744635852428,8.37261523973273e-07,-3.66788138492695e-05,8.39096276469067e-07,4.63303678943524e-07,0.00010835440644874899,-6.30939776710715e-05,1.95486703688764e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
19.002,0.0,0.0,0.000142817848486155,0.000186033335726412,8.502761146224809e-07,-4.290699498714171e-05,2.80238389760159e-06,4.7196054577536106e-07,0.00010769069964118699,-6.02613804858756e-05,1.9832576558176497e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
19.022,0.0,0.0,0.000153923506777332,0.000196037853535646,8.62878463394379e-07,-4.8912628053547295e-05,4.5569545630562e-06,4.80251009055203e-07,0.000107532608981023,-5.67082885394365e-05,2.01487615267704e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
19.042,0.0,0.0,0.00016408386319783402,0.00020457202050533601,8.749248587064371e-07,-5.4608779410736e-05,6.12486164616942e-06,4.881269159630961e-07,0.000107777718447802,-5.259152064714e-05,2.04907688788304e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
19.062,0.0,0.0,0.000173147525664696,0.000211474547025939,8.86313501895981e-07,-5.9916584526440394e-05,7.533806650000219e-06,4.95528067864904e-07,0.00010832141797023901,-4.80692731169465e-05,2.0851699628434102e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
19.082,0.0,0.0,0.000180980237777421,0.00021661336166962,8.9691856567204e-07,-6.47652323147194e-05,8.81630838362392e-06,5.023818085467901e-07,0.000109061121602685,-4.32945822896264e-05,2.12242814613618e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
19.102,0.0,0.0,0.00018746794877248202,0.000219889557121923,9.06640061108003e-07,-6.90919579226367e-05,1.00085008716285e-05,5.08646417923429e-07,0.000109899941588095,-3.84092268151664e-05,2.16007640329057e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
19.122,0.0,0.0,0.000192519389073117,0.000221240266557538,9.15367622053005e-07,-7.28421019529812e-05,1.11488582192586e-05,5.142679028944571e-07,0.00011074996493236001,-3.3538609561426694e-05,2.19737776522191e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
19.142,0.0,0.0,0.000196068134909101,0.00022064087293557701,9.230086968842051e-07,-7.596926071234741e-05,1.2276691496233301e-05,5.191917098704389e-07,0.000111534620745852,-2.87876582981729e-05,2.2336088898093e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
19.162,0.0,0.0,0.000198074158670958,0.00021810613536013898,9.29478214208901e-07,-7.843548023879871e-05,1.3430421516879401e-05,5.233748352482471e-07,0.00011219031083006001,-2.42381440616089e-05,2.26804195125916e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
19.182,0.0,0.0,0.00019852473043493202,0.00021369004249516,9.347298839596371e-07,-8.02115185807667e-05,1.46459331405879e-05,5.26783557241978e-07,0.00011266748589262099,-1.99473197143957e-05,2.2999740165082903e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
19.202,0.0,0.0,0.000197434707630773,0.000207484519078382,9.38680991212607e-07,-8.12771754195354e-05,1.59548137450981e-05,5.29379201152978e-07,0.000112930874180325,-1.5948130891002e-05,2.3287529886897997e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
19.222,0.0,0.0,0.00019484623384241498,0.000199617057872698,9.413231417417308e-07,-8.16215648063483e-05,1.73827684823456e-05,5.311209790901261e-07,0.000112959122274446,-1.2250574503622e-05,2.35379148143054e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
19.242,0.0,0.0,0.000190827735657039,0.00019024728912563202,9.42616163856299e-07,-8.12432653260854e-05,1.89480349172388e-05,5.31989443120792e-07,0.000112744043844684,-8.84454025547856e-06,2.37450562861175e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
19.262,0.0,0.0,0.000185472355861894,0.000179562515463233,9.42539333757974e-07,-8.01504405214632e-05,2.06600704747995e-05,5.31961798143711e-07,0.000112289523876779,-5.70338221212352e-06,2.39040371652244e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
19.282,0.0,0.0,0.000178895632565274,0.000167772703592667,9.41097851923425e-07,-7.83607044841091e-05,2.2518357473375198e-05,5.30992687777522e-07,0.000111610060427226,-2.78843501253526e-06,2.40106995456755e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
19.302,0.0,0.0,0.000171232841744283,0.0001551050343405,9.383568386993241e-07,-7.590088341274109e-05,2.45115781737529e-05,5.291007504931421e-07,0.000110729228397345,-5.38188389806373e-08,2.40613381301049e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
19.322,0.0,0.0,0.000162635549855526,0.000141798133506196,9.343315264079679e-07,-7.28063998306575e-05,2.66169118407859e-05,5.26265340493149e-07,0.00010967816669040699,2.54850004924207e-06,2.4053012853687697e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
19.342,0.0,0.0,0.000153268027288423,0.00012809645076516002,9.29067041180761e-07,-6.91206571847596e-05,2.8799894695151695e-05,5.22508461496529e-07,0.000108494036832225,5.06396705831973e-06,2.39841555253858e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
19.362,0.0,0.0,0.00014330312688644298,0.00011424477119131002,9.22620029324968e-07,-6.48939671270431e-05,3.10144858664892e-05,5.17802942903576e-07,0.000107218525616406,7.531074800536211e-06,2.3853092161981e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
19.382,0.0,0.0,0.00013291815242186201,0.000100483053316167,9.150684366698709e-07,-6.01824292955941e-05,3.3203711539692896e-05,5.12181029281271e-07,0.00010589644953723399,9.97780485538333e-06,2.36594223807505e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
19.402,0.0,0.0,0.00012229049028734699,8.70417019966737e-05,9.06478452051318e-07,-5.5046671320877e-05,3.5300647479017e-05,5.056551897523751e-07,0.000104574606808883,1.24190087885036e-05,2.34035836136377e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
19.422,0.0,0.0,0.000111593482986274,7.413734783050021e-05,8.96949617497958e-07,-4.955036129702561e-05,3.72300290448625e-05,4.982481101335071e-07,0.000103300614819174,1.48549765699875e-05,2.3086458368864603e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
19.442,0.0,0.0,0.000100992387840399,6.19689545446921e-05,8.86614962160288e-07,-4.37588438148262e-05,3.89102593534345e-05,4.89966424651185e-07,0.00010212193226609301,1.72712739235479e-05,2.27096262246177e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
19.462,0.0,0.0,9.064079393520942e-05,5.071445594592e-05,8.755366881874109e-07,-3.77376953545303e-05,4.02559317485626e-05,4.80853965214034e-07,0.00010108499073214599,1.9639699639315198e-05,2.22757995100809e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
19.482,0.0,0.0,8.06775033028265e-05,4.05277562053411e-05,8.63815273942326e-07,-3.1551454084774e-05,4.11807992262076e-05,4.7092329554063903e-07,0.00010023445861149301,2.19205989934002e-05,2.17880523475035e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
19.502,0.0,0.0,7.12240015438024e-05,3.1536171280039804e-05,8.51586315442447e-07,-2.5262484442282103e-05,4.16010201392801e-05,4.6021459735348206e-07,9.961252140286509e-05,2.40661038912151e-05,2.1250027736892898e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
19.522,0.0,0.0,6.23825986774989e-05,2.38381802671182e-05,8.389288623336121e-07,-1.89301207958883e-05,4.1438541131325606e-05,4.4879949622017496e-07,9.925827898104301e-05,2.6024170669818698e-05,2.06661676297047e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
19.542,0.0,0.0,5.42352433553401e-05,1.7501834061138298e-05,8.259613278436859e-07,-1.26100044375766e-05,4.0624681264042605e-05,4.36703678883576e-07,9.92072054613634e-05,2.7743006929790504e-05,2.00412937804773e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
