# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
13.582,0.0,0.0,-0.000271609032929358,-0.00027463895345308396,6.469792305019071e-07,-2.02753095435917e-05,-2.2450832452734302e-05,-1.1183511183713901e-07,-0.00020020948056268,-0.000217582343634573,1.88363534089898e-06,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
13.602,0.0,0.0,-0.00026950627080458197,-0.000269470548459231,6.19382451470496e-07,-3.03082201505195e-05,-3.1443211699189195e-05,-1.1743176464974401e-07,-0.00022190024285922798,-0.00024210961077715401,1.92333134935204e-06,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
13.622,0.0,0.0,-0.00026018892946192405,-0.000257108408045044,5.894752953126629e-07,-4.01630612911712e-05,-4.02580302522724e-05,-1.23546553802726e-07,-0.00024082898713429301,-0.000265100609155002,1.94641525288806e-06,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
13.642,0.0,0.0,-0.00024392070814659,-0.00023786778689277203,5.5713627027995e-07,-4.9738019964057395e-05,-4.88181039246055e-05,-1.29646993359593e-07,-0.00025689077095272003,-0.000286363294773731,1.95358526005275e-06,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
13.662,0.0,0.0,-0.000221064226081761,-0.000212158648156185,5.23092269772745e-07,-5.89429069462969e-05,-5.70587210250022e-05,-1.36112472449339e-07,-0.000270018075490974,-0.000305723582419517,1.94589026227053e-06,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
13.682,0.0,0.0,-0.000192074582622342,-0.00018047857875034,4.87193931533264e-07,-6.770259343130301e-05,-6.49280961707007e-05,-1.42333825010128e-07,-0.00028018065274743997,-0.000323028049930482,1.92406368986178e-06,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
13.702,0.0,0.0,-0.000157493610151502,-0.00014340645872017,4.49946691710028e-07,-7.59566681482977e-05,-7.23874672506233e-05,-1.4904043476793802e-07,-0.000287384842839721,-0.000338144455537367,1.8894131907812901e-06,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
13.722,0.0,0.0,-0.000117941933659095,-0.000101593951046115,4.1149100589303603e-07,-8.36596507374463e-05,-7.940994810683771e-05,-1.55323717017519e-07,-0.00029167220640372797,-0.00035096353238101203,1.8429975399000198e-06,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
13.742,0.0,0.0,-7.411027541070029e-05,-5.5756336216989504e-05,3.72419267335026e-07,-9.07818667201993e-05,-8.59803809230106e-05,-1.6201090151968697e-07,-0.00029311744673052596,-0.000361399484777765,1.78591733277344e-06,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
13.762,0.0,0.0,-2.67473944740765e-05,-6.66119909414236e-06,3.3264169044650504e-07,-9.73062054977754e-05,-9.20920612172605e-05,-1.68220079092193e-07,-0.000291826550760733,-0.000369391013372972,1.71951194285986e-06,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
13.782,0.0,0.0,2.3349301977785198e-05,4.4882033034645205e-05,2.9252999442814897e-07,-0.00010322879079902,-9.774677245581579e-05,-1.7477622780408002e-07,-0.00028793356933022796,-0.000374901434467393,1.6451940981225099e-06,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
13.802,0.0,0.0,7.534916993271379e-05,9.80355645884361e-05,2.5277642275161e-07,-0.00010855521067425699,-0.000102951192237459,-1.80784761803208e-07,-0.000281596928497296,-0.00037791818422607004,1.56396615895462e-06,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
13.822,0.0,0.0,0.00012840088527706002,0.000151947254799468,2.1303801894258302e-07,-0.00011329921984378101,-0.000107715381622238,-1.8696097300718e-07,-0.000272996666442772,-0.000378453395707426,1.47739314238199e-06,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
13.842,0.0,0.0,0.000181647202566112,0.000205762428288627,1.73999799918504e-07,-0.00011747922564409399,-0.000112050104406533,-1.9273630356256302e-07,-0.000262329179221923,-0.000376542335750984,1.38671445289047e-06,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
13.862,0.0,0.0,0.000234239414438416,0.000258639903354972,1.35831581450777e-07,-0.00012111629770401999,-0.000115965142097797,-1.9845231273242897e-07,-0.000249803825671602,-0.000372242551049184,1.2931134398675e-06,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
13.882,0.0,0.0,0.000285351370210943,0.00030976346780132205,9.873299552346821e-08,-0.000124230511816496,-0.00011946620942723601,-2.0366573992784801e-07,-0.00023563844052215498,-0.000365633507309131,1.19792408583263e-06,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
13.902,0.0,0.0,0.000334193571933507,0.000358356512160478,6.28179735442951e-08,-0.00012683900037696,-0.000122553987325835,-2.08939999053762e-07,-0.000220055751680333,-0.000356814020702948,1.1022007843001801e-06,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
13.922,0.0,0.0,0.000380023472296931,0.00040369133249528,2.8748307264847005e-08,-0.000128953332832917,-0.000125222377944792,-2.1358834105146502e-07,-0.00020327872942606001,-0.000345902124959248,1.0073492963733801e-06,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
13.942,0.0,0.0,0.000422159078491287,0.000445102441621032,-3.80505255432764e-09,-0.000130577520772838,-0.000127456694270217,-2.1817315332676898e-07,-0.000185528557471489,-0.000333032165899744,9.138549083070992e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
13.962,0.0,0.0,0.00045998501253926503,0.00048199242008840996,-3.43198850507954e-08,-0.000131706811150804,-0.00012923417517936002,-2.22267001359448e-07,-0.000167021490316361,-0.000318355408163287,8.232584697008179e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
13.982,0.0,0.0,0.000492962426607717,0.000513842356944772,-6.27673000809781e-08,-0.000132327340006608,-0.000130522739708622,-2.26244969045219e-07,-0.000147966080170465,-0.00030203545665902204,7.36061827675813e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
14.002,0.0,0.0,0.000520633032616303,0.000540214946353776,-8.8847048191099e-08,-0.000132416116070681,-0.00013128325982853,-2.2962536666579198e-07,-0.000128562843815192,-0.000284249648249002,6.534081312289799e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
14.022,0.0,0.0,0.000542624061850808,0.000560761053625849,-1.1264259667318199e-07,-0.000131941440647571,-0.000131468633177914,-2.3297828048116603e-07,-0.000109002019414859,-0.00026518467390615897,5.75605283616603e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
14.042,0.0,0.0,0.0005586504117068781,0.000575220796840192,-1.33836263962347e-07,-0.000130866029278914,-0.000131028105764544,-2.3576800301800605e-07,-8.94630855049588e-05,-0.00024503624789001203,5.036412856616179e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
14.062,0.0,0.0,0.000568515992278638,0.000583426076336001,-1.5240195619051303e-07,-0.000129147840643294,-0.00012990789144394298,-2.3823882247772199e-07,-7.01141770912014e-05,-0.000224005311281664,4.37677263780492e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
14.082,0.0,0.0,0.000572114420072867,0.0005853002430149,-1.6840605888729402e-07,-0.00012674429768121998,-0.000128055641196259,-2.40484858377121e-07,-5.11117065151471e-05,-0.00020229752319544199,3.78407424729345e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
14.102,0.0,0.0,0.0005694268598696059,0.000580857131811027,-1.81492001657256e-07,-0.000123615024646519,-0.00012542244835571102,-2.4236259971235e-07,-3.25990225569526e-05,-0.00018011806985521002,3.2591033062420395e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
14.122,0.0,0.0,0.0005605221374671929,0.00057019906904115,-1.9195931103599e-07,-0.00011972603536393301,-0.00012196819772156699,-2.4391852406170695e-07,-1.47077763390215e-05,-0.00015767230929072802,2.80481759538682e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
14.142,0.0,0.0,0.000545552730317034,0.000553513993416995,-1.99540596263521e-07,-0.000115053004402664,-0.000117663185913767,-2.4512809713857004e-07,2.44562053156021e-06,-0.00013515931764618202,2.4201049441468803e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
14.162,0.0,0.0,0.000524753237615146,0.0005310715450595679,-2.0436220197653198e-07,-0.00010958481599527299,-0.000112493031542847,-2.4621217054973197e-07,1.8756783690821898e-05,-0.000112773692522281,2.1075763295341198e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
14.182,0.0,0.0,0.000498434598051518,0.0005032180932916321,-2.0652887140085698e-07,-0.000103327161170349,-0.000106461165262287,-2.46831699159461e-07,3.413782981625e-05,-9.069933757700329e-05,1.8634650832877103e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
14.202,0.0,0.0,0.000466982421400811,0.00047037195845043797,-2.0579655632452601e-07,-9.630460456091891e-05,-9.959127540331279e-05,-2.47348343833954e-07,4.85145428702834e-05,-6.91108281374104e-05,1.6852704713104698e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
14.222,0.0,0.0,0.000430848595719577,0.000433016434939582,-2.0258529536416199e-07,-8.856247558963291e-05,-9.192894444665792e-05,-2.4755038991455195e-07,6.182937155440501e-05,-4.8169673440564e-05,1.57278552624472e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
14.242,0.0,0.0,0.000390548302175995,0.00039169364558382,-1.9669877171302301e-07,-8.0167961272012e-05,-8.354246857182471e-05,-2.4760939560152697e-07,7.40393666088377e-05,-2.80247742365927e-05,1.51969924799069e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
14.262,0.0,0.0,0.000346650686855896,0.00034699627831455,-1.88449362854547e-07,-7.12103895013328e-05,-7.45236526977487e-05,-2.47334888419597e-07,8.511839759168141e-05,-8.810585413951961e-06,1.5206321425932902e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
14.282,0.0,0.0,0.00029977384387682,0.000299560438631402,-1.7773225574536702e-07,-6.179969711558791e-05,-6.49850562279095e-05,-2.4710096242968603e-07,9.50553260247908e-05,9.35320189707378e-06,1.57492109130069e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
14.302,0.0,0.0,0.000250573479798018,0.00025005532325956804,-1.64949111794957e-07,-5.206585120527629e-05,-5.506044810562e-05,-2.46469462645188e-07,0.000103854401419582,2.63616254662123e-05,1.67207158207842e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
14.322,0.0,0.0,0.000199737280313848,0.000199175818093141,-1.49888238377921e-07,-4.2155111253587606e-05,-4.4900088511790996e-05,-2.45753443504799e-07,0.00011153508538649499,4.21263778594186e-05,1.80766376960587e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
14.342,0.0,0.0,0.000147971634790154,0.000147630637059728,-1.3300571391248698e-07,-3.2227582181291e-05,-3.4668558681434e-05,-2.4497079822584703e-07,0.00011813111882958999,5.6574512314343506e-05,1.97684852665748e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
14.362,0.0,0.0,9.599428929265079e-05,9.61341194379495e-05,-1.1427639706283801e-07,-2.24531243451385e-05,-2.45403662519994e-05,-2.4397940184091895e-07,0.00012368987719295802,6.96512681006865e-05,2.17261205796315e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
14.382,0.0,0.0,4.45222107890024e-05,4.53941398724235e-05,-9.39744179978247e-08,-1.3006802240946902e-05,-1.46958233350186e-05,-2.42850064526289e-07,0.000128271762801824,8.13189960609002e-05,2.38515599513639e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
14.402,0.0,0.0,-5.73870625277137e-06,-3.89666205028295e-06,-7.22092605171831e-08,-4.0648356361762e-06,-5.3160449616051e-06,-2.41818118600501e-07,0.000131950321326519,9.156023874655291e-05,2.61126215608578e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
14.422,0.0,0.0,-5.4103703308251203e-05,-5.1072233156044e-05,-4.91994635454908e-08,4.20104867466808e-06,3.42150259044136e-06,-2.4029108209226396e-07,0.000134809387503412,0.000100376379188253,2.8434512656329e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
14.442,0.0,0.0,-9.99201438616369e-05,-9.55026489314106e-05,-2.5180480022124198e-08,1.1627257658523199e-05,1.13479176865587e-05,-2.39159143954271e-07,0.000136944512646465,0.000107790961373575,3.07077803979502e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
14.462,0.0,0.0,-0.000142575759494005,-0.00013660195437707601,-1.95692397641051e-10,1.80644896149193e-05,1.8307592850871398e-05,-2.37662545779458e-07,0.000138460077185,0.00011384782028993,3.29463092018079e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
14.482,0.0,0.0,-0.000181508911797099,-0.000173838931137935,2.5364433433821298e-08,2.33806178944685e-05,2.41622038693123e-05,-2.36220527589261e-07,0.00013946938640215802,0.00011861320529823701,3.50135238609626e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
14.502,0.0,0.0,-0.000216214493110903,-0.000206741419483354,5.15142314276953e-08,2.74657926957875e-05,2.87953574670106e-05,-2.34657840629072e-07,0.00014009081169643,0.000122172724278256,3.68781164416191e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
14.522,0.0,0.0,-0.000246252497782496,-0.000234905136820854,7.78767817786309e-08,3.02358282140737e-05,3.21155626180787e-05,-2.3320213818182803e-07,0.00014044955825911898,0.000124632669212195,3.84828239726716e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
14.542,0.0,0.0,-0.00027125143152834704,-0.000257996089560162,1.04529870963651e-07,3.16341178027961e-05,3.40589886370288e-05,-2.3140357272814998e-07,0.00014067143398155402,0.000126115311238965,3.98015421992046e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
14.562,0.0,0.0,-0.00029091449480225,-0.0002757568447307,1.3088365496751598e-07,3.1634929653979e-05,3.45924692755593e-05,-2.29848738651555e-07,0.000140883463299465,0.000126757510293529,4.0737751556189103e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
14.582,0.0,0.0,-0.000305020762968875,-0.00028800577678863903,1.5734809786235302e-07,3.0243978954678004e-05,3.371402073342e-05,-2.28123331560528e-07,0.000141208918203094,0.000126705990990703,4.13160725627205e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
14.602,0.0,0.0,-0.000313429393325441,-0.000294641806415152,1.8314285507138602e-07,2.7498790932138502e-05,3.14536006317122e-05,-2.26412029610909e-07,0.00014176650382169,0.000126114252905984,4.1456085195706395e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
14.622,0.0,0.0,-0.000316078312778803,-0.00029564144504283903,2.08572748580625e-07,2.3468143920347197e-05,2.78731357947768e-05,-2.24554484631597e-07,0.000142664047771753,0.000125136196412003,4.1174341526280103e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
14.642,0.0,0.0,-0.00031298697223848,-0.00029106067337569,2.33310921975129e-07,1.82515084759428e-05,2.30651304991584e-05,-2.22864151706113e-07,0.000143998404601408,0.000123922498752561,4.0413978588328297e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
14.662,0.0,0.0,-0.00030425282049901804,-0.000281031260165402,2.5719110918038603e-07,1.1974691832052302e-05,1.71500521099482e-05,-2.2090660938720999e-07,0.000145850006734845,0.000122615954798682,3.92254523632823e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
14.682,0.0,0.0,-0.000290052639743459,-0.000265759601444888,2.80205694398298e-07,4.78966015063088e-06,1.02747413374176e-05,-2.1903506868522e-07,0.00014828073118644698,0.00012134535047207299,3.75399793306816e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
14.702,0.0,0.0,-0.00027063729513695096,-0.000245523124381814,3.02134679121448e-07,-3.1311334668185003e-06,2.60825187930077e-06,-2.1717880966722303e-07,0.00015133081684853798,0.000120223300320722,3.5415027437359295e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
14.722,0.0,0.0,-0.000246330992157714,-0.000220665749643779,3.22978155416011e-07,-1.15981125730404e-05,-5.66213279626069e-06,-2.15098013208064e-07,0.000155017110130996,0.000119341502154001,3.2837752544682804e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
14.742,0.0,0.0,-0.000217524628615279,-0.00019159370276376002,3.42542392535356e-07,-2.0408299363505602e-05,-1.433408612075e-05,-2.12999261029505e-07,0.000159330769849212,0.00011876861645258701,2.98458753289082e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
14.762,0.0,0.0,-0.000184672775418322,-0.000158769624921076,3.6075065607211707e-07,-2.9350787167049298e-05,-2.31958629606271e-05,-2.10904214357871e-07,0.000164236730637405,0.00011854836103346799,2.6437409079152496e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
14.782,0.0,0.0,-0.000148285266349929,-0.000122705640385415,3.77711613486776e-07,-3.8210534989195294e-05,-3.2030073676881e-05,-2.0875190447627398e-07,0.000169673876468102,0.00011869855524881799,2.2671742518460602e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
14.802,0.0,0.0,-0.000108921139069571,-8.395615442223621e-05,3.93103192063866e-07,-4.67734001650272e-05,-4.0618423947449e-05,-2.0630080934145802e-07,0.000175555333746011,0.000119211541672906,1.85540399398422e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
14.822,0.0,0.0,-6.71799145105163e-05,-4.3110410398754604e-05,4.07132539030075e-07,-5.48300579706585e-05,-4.8746526221821994e-05,-2.0408177071993197e-07,0.000181769774076857,0.00012005371991726599,1.41810443770259e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
14.842,0.0,0.0,-2.3691633470992198e-05,-7.819927151744709e-07,4.1960788269764e-07,-6.21807899491381e-05,-5.6207780480239796e-05,-2.0146770253221499e-07,0.000188185051677724,0.000121169097139556,9.49499070612133e-08,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
14.862,0.0,0.0,2.08926266189901e-05,4.23994845046304e-05,4.30653272168056e-07,-6.863928024727839e-05,-6.28087257510928e-05,-1.9892224002639e-07,0.00019464923782849198,0.000122478864689404,4.68742239737582e-08,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
14.882,0.0,0.0,6.59117856194796e-05,8.57985638843308e-05,4.4003536345929205e-07,-7.403624330790892e-05,-6.83718006651442e-05,-1.9615364322132897e-07,0.000200996394051251,0.000123886633112103,-3.4225354990041493e-09,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
14.902,0.0,0.0,0.000110706196954448,0.00012878473847538602,4.48107655807951e-07,-7.82230779492294e-05,-7.27406531926116e-05,-1.9332413323946603e-07,0.00020704849211669498,0.000125278982657591,-5.41513988660501e-08,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
14.922,0.0,0.0,0.000154628317023737,0.000170742498981655,4.54628262574001e-07,-8.107511511225891e-05,-7.578257942555029e-05,-1.9034705930663102e-07,0.000212622068835452,0.000126531340921998,-1.0572064125650301e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
14.942,0.0,0.0,0.00019705428948991202,0.000211081084970533,4.59636796031475e-07,-8.249410058489409e-05,-7.7392690280511e-05,-1.8723436528791001e-07,0.000217529652202364,0.000127508387194612,-1.56862197494364e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
14.962,0.0,0.0,0.000237394167231563,0.000249244780843302,4.63314158546964e-07,-8.24103017758267e-05,-7.74953432187172e-05,-1.84048759506851e-07,0.000221587542329554,0.00012807124056296798,-2.07683255648633e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
14.982,0.0,0.0,0.000275101631235102,0.000284721409722507,4.6558095696786796e-07,-8.07843019898558e-05,-7.604764301689559e-05,-1.8069594836802302e-07,0.000224616421268698,0.00012807710971456698,-2.56965718862186e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
15.002,0.0,0.0,0.000309683569997835,0.00031705138622581603,4.66488838680635e-07,-7.76084833685443e-05,-7.30394839837449e-05,-1.77330054146352e-07,0.000226447934725815,0.000127386313630376,-3.04840157023064e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
15.022,0.0,0.0,0.000340706454933648,0.000345833566438067,4.6601031493416204e-07,-7.2906633886919e-05,-6.84953603017397e-05,-1.73692913413255e-07,0.00022692619996364903,0.000125862845331196,-3.5023069754685e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
15.042,0.0,0.0,0.000367804271461034,0.000370732846772421,4.6448216469361e-07,-6.67343497803784e-05,-6.24726969940327e-05,-1.70178832323024e-07,0.000225912269177964,0.000123380197441498,-3.93059373069275e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
15.062,0.0,0.0,0.00039068233185775097,0.000391483965764979,4.6159939422694996e-07,-5.9178298666979794e-05,-5.5062906946845704e-05,-1.66397059686273e-07,0.000223285012457302,0.000119821424007744,-4.324027154720611e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
15.082,0.0,0.0,0.000409121554187711,0.000407895466860677,4.5759107980030405e-07,-5.0354175395872704e-05,-4.63872245065127e-05,-1.62577302957597e-07,0.00021894498937187,0.000115085383163629,-4.68553953488799e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
15.102,0.0,0.0,0.000422979701440877,0.000419850874595246,4.52667710244063e-07,-4.0404987111812606e-05,-3.65961683766604e-05,-1.58735379365729e-07,0.000212815227568889,0.00010908632375435601,-5.000368353879819e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
15.122,0.0,0.0,0.000432193202651345,0.000427310857931533,4.4671130682225504e-07,-2.9498503200692602e-05,-2.58648699089417e-05,-1.5475837628754e-07,0.000204842504445233,0.000101758429967211,-5.27702843367338e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
15.142,0.0,0.0,0.000436774427041994,0.000430310238688489,4.396607296487921e-07,-1.78237240671534e-05,-1.43906981903901e-05,-1.5081011065873402e-07,0.00019500002540378798,9.30568329351033e-05,-5.50347605313178e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
