# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
13.102,0.0,0.0,0.0007616526948509621,0.0011076659983042401,-8.138656721161759e-07,-7.047490009380079e-05,7.02515080355311e-05,1.5306897835066e-06,0.0012461088123657698,-0.000134917722110026,-2.60841101406542e-05,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
13.122,0.0,0.0,0.000744700745124532,0.00108101894321431,-8.340768534849509e-07,-6.27705316526287e-05,7.83739016930706e-05,1.69168411397426e-06,0.00129688696083056,-0.000142219497673624,-2.38517005633008e-05,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
13.142,0.0,0.0,0.000723041302376428,0.00104543092880881,-8.569668271428491e-07,-5.48312699093918e-05,8.60223809337481e-05,1.84558127586947e-06,0.00134330252203822,-0.000148107806374419,-2.1435109443031e-05,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
13.162,0.0,0.0,0.0006971892713398429,0.00100176850230061,-8.823541177666759e-07,-4.66898208653182e-05,9.310691745891121e-05,1.99125841874537e-06,0.00138466067278742,-0.000152371586361932,-1.88671366815811e-05,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
13.182,0.0,0.0,0.0006676910700224639,0.000950971098421659,-9.100330108282009e-07,-3.8378403071037895e-05,9.95426704371568e-05,2.1276905962793703e-06,0.0014203646592381301,-0.00015482422339088998,-1.61801035336172e-05,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
13.202,0.0,0.0,0.0006351160565952879,0.0008940349860902429,-9.39682080838843e-07,-2.99329160498308e-05,0.000105249671903284,2.25392266223703e-06,0.00144992335563991,-0.000155308628916896,-1.3405793698288699e-05,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
13.222,0.0,0.0,0.000600048027855156,0.000831996585887349,-9.70866486110065e-07,-2.1396738849544602e-05,0.000110152830397001,2.3690480526082903e-06,0.00147295756629883,-0.000153701675392631,-1.05751386080487e-05,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
13.242,0.0,0.0,0.0005630766277318639,0.0007659154443650269,-1.00322692821369e-06,-1.28237877304932e-05,0.00011418198461196399,2.47223075715485e-06,0.0014892044122153,-0.000149918007736476,-7.71790775108828e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
13.262,0.0,0.0,0.000524788529885596,0.0006968571239589049,-1.03636689916774e-06,-4.28091275255312e-06,0.00011727230640410701,2.5627196168259398e-06,0.00149851981115163,-0.000143913327685218,-4.86240224985617e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
13.282,0.0,0.0,0.000485758685076303,0.000625876281786669,-1.06975990076891e-06,4.15110810186269e-06,0.00011936499308776299,2.63989513650784e-06,0.00150087835994999,-0.000135686669672435,-2.03534538631772e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
13.302,0.0,0.0,0.000446541570941585,0.0005540004411392769,-1.10279754735831e-06,1.23778439787544e-05,0.000120408081599141,2.70316815975749e-06,0.00149637108164204,-0.000125281600142026,7.38307740160399e-07,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
13.322,0.0,0.0,0.000407662974841961,0.000482214772259288,-1.1350424796966998e-06,2.0293007156315898e-05,0.000120357533239225,2.75208862621925e-06,0.00148520097919145,-0.00011278646371204699,3.43554793014547e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
13.342,0.0,0.0,0.000369611769083869,0.000411448524816952,-1.16591805576282e-06,2.77812438404812e-05,0.00011917835821163898,2.78626972746698e-06,0.00146767633467669,-9.833354364721479e-05,6.0353531384328905e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
13.362,0.0,0.0,0.000332832616195833,0.00034256318701731,-1.19484295431984e-06,3.47218461530009e-05,0.000116845568017233,2.80548312995453e-06,0.00144420202223209,-8.20972147733195e-05,8.518731202065139e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
13.382,0.0,0.0,0.000297719913213838,0.000276343192951617,-1.22120260515158e-06,4.0993373985206104e-05,0.00011334488658518301,2.80956282997701e-06,0.00141526933152166,-6.42907605401331e-05,1.08688471218909e-05,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
13.402,0.0,0.0,0.000264613077880831,0.00021348864489779599,-1.2445207991395701e-06,4.6478635553869296e-05,0.000108673324315322,2.7984799950117296e-06,0.00138144456768311,-4.5162254642326294e-05,1.30710469620003e-05,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
13.422,0.0,0.0,0.00023379308358703198,0.000154610946873028,-1.2642916185536601e-06,5.10694773775961e-05,0.000102839623269701,2.77233288120485e-06,0.00134335671054359,-2.4989493979150896e-05,1.5112861646706601e-05,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
13.442,0.0,0.0,0.000205480842886422,0.00010023080726864101,-1.27998052137493e-06,5.46714682092478e-05,9.58641993356649e-05,2.73127760689485e-06,0.00130168430918303,-4.07414165579237e-06,1.69838554235134e-05,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
13.462,0.0,0.0,0.000179837240545178,5.07784826975427e-05,-1.29105176194608e-06,5.7207994089128e-05,8.77789927197197e-05,2.6756005153866e-06,0.00125714232361909,1.7264893858953e-05,1.86757459517698e-05,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
13.482,0.0,0.0,0.00015696462298897198,6.59598820254572e-06,-1.29708061602332e-06,5.8623660529231494e-05,7.862759130820141e-05,2.60571362771134e-06,0.0012104687997492901,3.86987961694529e-05,2.01825446452434e-05,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
13.502,0.0,0.0,0.000136909429369376,-3.20591887716815e-05,-1.2976848928590599e-06,5.88868075718818e-05,6.846514318651889e-05,2.52213912562626e-06,0.00116241160689092,5.98960583701452e-05,2.1500445687244896e-05,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
13.522,0.0,0.0,0.00011966586347351499,-6.50092903640602e-05,-1.29254117794515e-06,5.7991017971668994e-05,5.73585036404542e-05,2.4254660631641102e-06,0.00111371512347124,8.05300966772117e-05,2.26275886589893e-05,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
13.542,0.0,0.0,0.000105180235562888,-9.215106115498442e-05,-1.28134335146532e-06,5.5955888152211093e-05,4.53864968735266e-05,2.31631468886941e-06,0.00106510736331052,0.00010028656789704301,2.3564116590700602e-05,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
13.562,0.0,0.0,9.335553336774101e-05,-0.000113450551619285,-1.26385602276771e-06,5.28266867778524e-05,3.2640708402908897e-05,2.1954505189790403e-06,0.00101728712170426,0.000118870415962967,2.4311997330852803e-05,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
13.582,0.0,0.0,8.40559941170315e-05,-0.000128938393099617,-1.2398544279678899e-06,4.86733577936783e-05,1.92261235928755e-05,2.06374764060008e-06,0.000970911779717551,0.000136012118983677,2.48747182665682e-05,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
13.602,0.0,0.0,7.71115897745573e-05,-0.00013870573820976898,-1.20920157139373e-06,4.35885217033012e-05,5.26172741818455e-06,1.92216912464604e-06,0.000926586209715567,0.000151473318390436,2.52571269291494e-05,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
13.622,0.0,0.0,7.23223059113056e-05,-0.00014290100224568402,-1.17187266556742e-06,3.76849650350962e-05,-9.118791742766161e-06,1.7716784236691601e-06,0.000884852590981252,0.00016505118296948702,2.54656916006496e-05,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
13.642,0.0,0.0,6.94621425327956e-05,-0.000141727536177034,-1.12788521846329e-06,3.10924543615506e-05,-2.37668961369895e-05,1.61332291011035e-06,0.000846181106587985,0.000176581695161902,2.5508270113076e-05,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
13.662,0.0,0.0,6.828314755457751e-05,-0.000135442085471779,-1.0773262462934e-06,2.3953972465566897e-05,-3.85195908927137e-05,1.44832415743331e-06,0.000810962623154716,0.0001859420055139,2.53938397111204e-05,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
13.682,0.0,0.0,6.851959068916529e-05,-0.000124353556404671,-1.02034077322539e-06,1.6421515325193803e-05,-5.3200616603546995e-05,1.2778665040504801e-06,0.000779503345495702,0.000193051106516399,2.51323584652805e-05,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
13.702,0.0,0.0,6.989237689621121e-05,-0.0001088216645771,-9.57129562314162e-07,8.65178399488714e-06,-6.76222980384246e-05,1.10308048420923e-06,0.000752021570792512,0.000197869395117583,2.47348462162197e-05,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
13.722,0.0,0.0,7.211374443026279e-05,-8.92555411023745e-05,-8.8804408920491e-07,8.017008759093891e-07,-8.158837258708509e-05,9.25216654079188e-07,0.000728646729567162,0.00020039715169768601,2.42131373139724e-05,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
13.742,0.0,0.0,7.48927726297468e-05,-6.61113156831434e-05,-8.134372381754729e-07,-6.97616332150941e-06,-9.489774730151221e-05,7.456018523248309e-07,0.0007094209100987809,0.00020067184848494398,2.3579714672120002e-05,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
13.762,0.0,0.0,7.79413360469228e-05,-3.988876517395371e-05,-7.33689246020663e-07,-1.45379233014847e-05,-0.00010734887147766701,5.654790771317579e-07,0.000694302880525981,0.000198764747529809,2.28475955138413e-05,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
13.782,0.0,0.0,8.09806539698535e-05,-1.1126557343088198e-05,-6.493079179375689e-07,-2.17519510339329e-05,-0.00011874422133961101,3.85985716334399e-07,0.0006831740763249519,0.000194776460238967,2.2030293996207998e-05,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
13.802,0.0,0.0,8.374784286095071e-05,1.96036400790921e-05,-5.60832215704579e-07,-2.8502069381365398e-05,-0.000128895618386965,2.0838204712188302e-07,0.000675846361299199,0.00018883223524783998,2.11416516301228e-05,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
13.822,0.0,0.0,8.600266075900741e-05,5.1704549912907e-05,-4.68816329969598e-07,-3.4690196270876696e-05,-0.00013762924726321599,3.39423606855914e-08,0.000672071168317017,0.00018107702191124498,2.0195495579053698e-05,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
13.842,0.0,0.0,8.75339727291159e-05,8.45617853952535e-05,-3.7386166720099e-07,-4.02381162617632e-05,-0.00014479005845286202,-1.36232662636343e-07,0.000671549548528744,0.000171670382138424,1.92056059651775e-05,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
13.862,0.0,0.0,8.816540293638091e-05,0.00011755308061809899,-2.7663441083352104e-07,-4.5088127957646506e-05,-0.000150245639405919,-3.01046285716269e-07,0.000673942910053753,0.000160781529537164,1.81855376386571e-05,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
13.882,0.0,0.0,8.77599975188948e-05,0.000150058187638952,-1.7777898905182897e-07,-4.92030082992439e-05,-0.00015388968613702802,-4.5939750505588104e-07,0.0006788835488690019,0.000148584644380662,1.71484108362409e-05,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
13.902,0.0,0.0,8.622339870804059e-05,0.00018146896377515,-7.80320813681413e-08,-5.2565448267893605e-05,-0.000155644315969005,-6.102667396401909e-07,0.0006859850355058549,0.000135254888382852,1.61067841063204e-05,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
13.922,0.0,0.0,8.3505721638787e-05,0.000211199376210777,2.1864217418763702e-08,-5.517657412602729e-05,-0.00015546125290301498,-7.52756020096103e-07,0.000694851881012108,0.00012096479909076101,1.50726617722984e-05,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
13.942,0.0,0.0,7.96015894286835e-05,0.00023869487901646402,1.21204670261587e-07,-5.70538765129668e-05,-0.00015332238142809699,-8.85960256709498e-07,0.0007050884836920491,0.00010588165102920999,1.4057521136733899e-05,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
13.962,0.0,0.0,7.454831806123309e-05,0.000263441298951223,2.1924137220739898e-07,-5.82287869955985e-05,-0.00014923950778017399,-1.00907349084983e-06,0.000716306797293578,9.016531764775191e-05,1.30719903090694e-05,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
13.982,0.0,0.0,6.842263354245021e-05,0.00028497286203199904,3.15177179780014e-07,-5.8744114238002296e-05,-0.000143253334000298,-1.12146531324202e-06,0.000728132970620864,7.39669598331623e-05,1.21257544449021e-05,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
14.002,0.0,0.0,6.133596553730009e-05,0.000302879210879739,4.0821174718183104e-07,-5.8651365009400294e-05,-0.000135432222987972,-1.22252977908316e-06,0.000740212910966292,5.7428591885210704e-05,1.12275930182753e-05,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
14.022,0.0,0.0,5.3428280905618296e-05,0.000316811309034223,4.97685202018678e-07,-5.8007997798853696e-05,-0.000125870372322533,-1.31171000615616e-06,0.0007522167632218429,4.06831086104439e-05,1.03853689788723e-05,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
14.042,0.0,0.0,4.48611559063282e-05,0.00032648627325755603,5.828983311887089e-07,-5.68749168616224e-05,-0.00011468598076108799,-1.3886413203432899e-06,0.000763842397281579,2.38548868321743e-05,9.6057535086853e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
14.062,0.0,0.0,3.5810376764110495e-05,0.000331691351277511,6.631528919050139e-07,-5.5314101028365794e-05,-0.000102019409550098,-1.4530861206942699e-06,0.000774817720702285,7.060584418514571e-06,8.8942669702753e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
14.082,0.0,0.0,2.64586028039453e-05,0.000332286670866748,7.378449852735601e-07,-5.3386752266284e-05,-8.80312156950424e-05,-1.5048498324826401e-06,0.000784902345496336,-9.589656817964639e-06,8.25531793919158e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
14.102,0.0,0.0,1.69879827409982e-05,0.000328207024390211,8.06442305262835e-07,-5.11517301389007e-05,-7.29003534356653e-05,-1.54386279016822e-06,0.0007938885058945019,-2.5991206233005102e-05,7.6921982651136e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
14.122,0.0,0.0,7.5737195665783796e-06,0.000319462539042802,8.684414535053741e-07,-4.86641444861136e-05,-5.682223626609561e-05,-1.5701829114902902e-06,0.0008016012126433509,-4.20439521498373e-05,7.207019624929649e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
14.142,0.0,0.0,-1.6211410319273898e-06,0.000306138479675773,9.23369998799023e-07,-4.59743927371849e-05,-4.0006600033905e-05,-1.58396901887201e-06,0.000807898010026073,-5.7651554824743895e-05,6.80076043163503e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
14.162,0.0,0.0,-1.0449788908557e-05,0.00028839406342277097,9.70868029178184e-07,-4.3127771089281106e-05,-2.2675523869805102e-05,-1.5854234682438802e-06,0.000812668131452303,-7.27212388481468e-05,6.47336671683948e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
14.182,0.0,0.0,-1.87842369846567e-05,0.000266460110701209,1.0106386171936e-06,-4.01640406317606e-05,-5.06113495932233e-06,-1.57492537228137e-06,0.0008158313601731441,-8.71635617481807e-05,6.22371729409863e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
14.202,0.0,0.0,-2.6516284613076198e-05,0.00024063575221362998,1.04243794923474e-06,-3.71171969100204e-05,1.2597089338572901e-05,-1.55286895016485e-06,0.000817336797818067,-0.00010089258179488001,6.0496944144930606e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
14.222,0.0,0.0,-3.3556967183595896e-05,0.000211284119080832,1.06608904450064e-06,-3.40155745504519e-05,3.0055251403904198e-05,-1.51972606342376e-06,0.000817161419011347,-0.000113826221742158,5.94828260246111e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
14.242,0.0,0.0,-3.98348821750587e-05,0.000178827109209447,1.08145167833422e-06,-3.08819682440755e-05,4.7068208423480105e-05,-1.4761372934901399e-06,0.000815308424784377,-0.00012588681585358702,5.91567402076283e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
14.262,0.0,0.0,-4.5293478291107e-05,0.000143739251765344,1.0884958153260598e-06,-2.77339534762232e-05,6.339294747272829e-05,-1.4227436384558099e-06,0.000811805472483566,-0.000137001448843853,5.94729818242389e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
14.282,0.0,0.0,-4.9887784611139296e-05,0.000106540595324577,1.08728962478659e-06,-2.45842142845159e-05,7.87923224158863e-05,-1.36019955801184e-06,0.000806703039342133,-0.000147102258462397,6.03794994863637e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
14.302,0.0,0.0,-5.35807031713398e-05,6.77890063792539e-05,1.07789678767353e-06,-2.14411190244845e-05,9.303902333021851e-05,-1.2892867900697202e-06,0.000800072492552367,-0.000156126712352729,6.18185535824684e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
14.322,0.0,0.0,-5.63394917931902e-05,2.80716249332717e-05,1.0604673261829901e-06,-1.8309567079794e-05,0.000105919353293225,-1.21087764938198e-06,0.0007920040929783,-0.000164017723055395,6.37280252597613e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
14.342,0.0,0.0,-5.81326719476785e-05,-1.20040358273651e-05,1.03527120862143e-06,-1.5192153148431399e-05,0.000117237230905944,-1.12581763433261e-06,0.000782604947705671,-0.000170723694404976,6.60419839141271e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
14.362,0.0,0.0,-5.89273909253912e-05,-5.18192842614105e-05,1.00264448320575e-06,-1.2090373320129902e-05,0.000126817937046282,-1.0349883279191e-06,0.000771996984897803,-0.000176198509744367,6.86910739643392e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
14.382,0.0,0.0,-5.8687707557863905e-05,-9.07538515391437e-05,9.6293684330262e-07,-9.00630598374539e-06,0.000134511613454497,-9.393844191263849e-07,0.000760315042964295,-0.000180401690822003,7.16044636770333e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
14.402,0.0,0.0,-5.73732356744106e-05,-0.000128195311167861,9.16554706093804e-07,-5.9444856610786495e-06,0.00014019630755139,-8.3998972284879e-07,0.000747704915480833,-0.000183298892569889,7.471071832513699e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
14.422,0.0,0.0,-5.49390490218504e-05,-0.000163548441229976,8.640100457736321e-07,-2.91384456836541e-06,0.000143780789336752,-7.37685472699741e-07,0.000734321846188529,-0.000184862511113277,7.7938258610629e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
14.442,0.0,0.0,-5.1335896831261e-05,-0.000196244219066808,8.058020518987491e-07,7.0466199696954e-08,0.000145206452738693,-6.334114134826429e-07,0.0007203289821929139,-0.000185072549648211,8.12161510486127e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
14.462,0.0,0.0,-4.65111465691795e-05,-0.00022574804455729701,7.42457080998542e-07,2.98534242527765e-06,0.000144448529608383,-5.2813959707418e-07,0.0007058962920677839,-0.000183917800171477,8.44754421187454e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
14.482,0.0,0.0,-4.0410209163788395e-05,-0.000251567689078687,6.745380586913429e-07,5.79861356068474e-06,0.000141516763936993,-4.2276428272422294e-07,0.000691199767551108,-0.000181397339434598,8.76505615059264e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
14.502,0.0,0.0,-3.2978227503768606e-05,-0.000273260252009104,6.02741542742039e-07,8.46845464500863e-06,0.00013645542719621298,-3.18140733004139e-07,0.000676420671438813,-0.000177521915271406,9.06800024273374e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
14.522,0.0,0.0,-2.41623801572863e-05,-0.000290438255073996,5.27676101127085e-07,1.09435662700848e-05,0.000129342302760695,-2.15118345020341e-07,0.0006617446624415889,-0.000172315333198205,9.35062718012204e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
14.542,0.0,0.0,-1.3914513944223999e-05,-0.000302774940223146,4.49898609746482e-07,1.3164078962160901e-05,0.00012028710672395901,-1.14509443417447e-07,0.000647360819778107,-0.000165815580395314,9.607692203815261e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
14.562,0.0,0.0,-2.19399314929627e-06,-0.000310008690593379,3.7012490326373205e-07,1.50634685216964e-05,0.000109429335067914,-1.7059370545681203e-08,0.00063346054645481,-0.000158075654473127,9.834608272106911e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
14.582,0.0,0.0,1.1029223261679e-05,-0.000311946507031705,2.89045726736555e-07,1.65712366487079e-05,9.69358072946271e-05,7.65688504645717e-08,0.000620235553941233,-0.000149163670723772,1.00274463908236e-05,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
14.602,0.0,0.0,2.57710286746974e-05,-0.000308466738232805,2.07313592330122e-07,1.76160609181963e-05,8.29975711254086e-05,1.65756896189641e-07,0.0006078751442330611,-0.00013916277499364298,1.0182942145199801e-05,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
14.622,0.0,0.0,4.20294471105664e-05,-0.000299521115951671,1.25511847284866e-07,1.8129285914644698e-05,6.782655954204101e-05,2.4992680754295397e-07,0.000596563130419088,-0.000128170433419616,1.0298552680019199e-05,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
14.642,0.0,0.0,5.97808933513026e-05,-0.00028513598454198597,4.43045177363412e-08,1.80487992036255e-05,5.16522255728927e-05,3.28516799422949e-07,0.000586474122388194,-0.00011629699900391899,1.0372445148662101e-05,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
14.662,0.0,0.0,7.897659592281841e-05,-0.000265412781575071,-3.5663246079159304e-08,1.73226972062815e-05,3.4717868347213104e-05,4.0108041985142103e-07,0.000577769124999544,-0.000103664050794665,1.04035161287176e-05,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
14.682,0.0,0.0,9.95392141185167e-05,-0.000240527730760706,-1.1375210688571e-07,1.59127731349191e-05,1.7276948617975697e-05,4.67334265307662e-07,0.00057059091432934,-9.040250633363391e-05,1.03914556769837e-05,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
14.702,0.0,0.0,0.000121360005112374,-0.000210730730828538,-1.89400677944948e-07,1.3797110478191598e-05,-4.1064325522913605e-07,5.26936794192919e-07,0.000565059806689707,-7.665041374515891e-05,1.0336571235917401e-05,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
14.722,0.0,0.0,0.000144296906600689,-0.000176343261483278,-2.62127181334239e-07,1.0972239986890899e-05,-1.80821575317996e-05,5.79598998117365e-07,0.000561269529141847,-6.25506211466619e-05,1.02397920644354e-05,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
