# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
20.882,0.0,0.0,0.000182855940836746,4.54281062336058e-05,-1.2554612492828502e-06,7.56310315076223e-05,8.42563662563366e-05,-5.848317101356229e-07,0.000195867512388906,-1.3305935287733199e-05,4.46766894606047e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
20.902,0.0,0.0,0.000183607931412785,5.11999863325212e-05,-1.28656442574924e-06,7.73860702984544e-05,8.31303535227125e-05,-6.004507446419729e-07,0.000198815019644662,-7.32494995820094e-06,4.44081290178306e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
20.922,0.0,0.0,0.00018248412112921,5.71934032218576e-05,-1.31780195368444e-06,7.83055466487764e-05,8.10302691273881e-05,-6.14480307408824e-07,0.000202191888226697,-1.66450441429848e-06,4.41635483717325e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
20.942,0.0,0.0,0.000179563529564943,6.33300416340554e-05,-1.34898399015937e-06,7.832123890783821e-05,7.79538111287784e-05,-6.26890890192896e-07,0.000205954990567405,3.6402894575854203e-06,4.39476285468543e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
20.962,0.0,0.0,0.000174962435560035,6.95243106176496e-05,-1.37990015621305e-06,7.737757870494491e-05,7.39163806009743e-05,-6.37676992836262e-07,0.000210064296633829,8.56173194014321e-06,4.37645487734277e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
20.982,0.0,0.0,0.000168830283235425,7.56842553855523e-05,-1.41036428778837e-06,7.54337334742182e-05,6.89509486063803e-05,-6.4683880651102e-07,0.000214484139979183,1.3080050185003099e-05,4.36180150270572e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
21.002,0.0,0.0,0.00016134427025609298,8.17131125995802e-05,-1.44018035532408e-06,7.246527030231371e-05,6.310751719811779e-05,-6.54420176245808e-07,0.000219184151495465,1.71839482621216e-05,4.35111671792323e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
21.022,0.0,0.0,0.000152702996643166,8.75111028964795e-05,-1.46917590029868e-06,6.846516623969301e-05,5.6452002629340506e-05,-6.60419790331598e-07,0.000224139824082833,2.0871166556731898e-05,4.34471812130876e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
21.042,0.0,0.0,0.000143119670186942,9.29777004413869e-05,-1.4971418621551799e-06,6.34443009769883e-05,4.9064697752610996e-05,-6.64924957088146e-07,0.00022933264110512597,2.4148789383858803e-05,4.34280368035494e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
21.062,0.0,0.0,0.000132815102774086,9.80143038298257e-05,-1.5239105100568799e-06,5.74312911557449e-05,4.10383067652563e-05,-6.679815928387929e-07,0.00023474992017555297,2.70334862696405e-05,4.34554818592015e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
21.082,0.0,0.0,0.00012201116898105301,0.000102527204253742,-1.54932087392391e-06,5.0471766456679996e-05,3.24756672461464e-05,-6.696555410304379e-07,0.00024038428451185497,2.9551220578018896e-05,4.353075884652459e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
21.102,0.0,0.0,0.000110924744451317,0.000106430782750285,-1.57317145616222e-06,4.26271615789776e-05,2.34871975904487e-05,-6.700432585595679e-07,0.000246232740940608,3.17366356541447e-05,4.36543977754254e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
21.122,0.0,0.0,9.97627321671777e-05,0.000109650731705876,-1.59530571049949e-06,3.39731715768447e-05,1.4188211334102697e-05,-6.69215075600673e-07,0.000252295473538198,3.36319706815271e-05,4.38260837670546e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
21.142,0.0,0.0,8.87179676301924e-05,0.000112127244868424,-1.6155680462777599e-06,2.4597882067343698e-05,4.69621147894318e-06,-6.67285397381428e-07,0.00025857445215173903,3.52854362794255e-05,4.40450872403535e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
21.162,0.0,0.0,7.79664841234482e-05,0.00011381778773779,-1.63380935247326e-06,1.45998205927265e-05,-4.87169315527405e-06,-6.64327858650809e-07,0.000265071642166852,3.6749296687365996e-05,4.43099625278073e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
21.182,0.0,0.0,6.766564610811259e-05,0.00011469944454983101,-1.64990297448204e-06,4.08590894420921e-06,-1.44012653221165e-05,-6.60457000956151e-07,0.00027178708294186497,3.80774949148048e-05,4.4618568496244006e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
21.202,0.0,0.0,5.7953387336105104e-05,0.000114770454495728,-1.66372415135658e-06,-6.83048845905485e-06,-2.37832048211064e-05,-6.55781316922431e-07,0.00027871679359249904,3.9323228897182895e-05,4.49679892145859e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
21.222,0.0,0.0,4.89480803631019e-05,0.000114050952655275,-1.6751829721761e-06,-1.8031456432585603e-05,-3.29148879546008e-05,-6.504123816406779e-07,0.000285850585864192,4.05363241536731e-05,4.53550209904734e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
21.242,0.0,0.0,4.07489038932849e-05,0.00011258268708598701,-1.68418662348098e-06,-2.9396248286743898e-05,-4.1701649382453e-05,-6.444466500677e-07,0.000293169902684195,4.17608403390427e-05,4.57761565246532e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
21.262,0.0,0.0,3.3436522846494e-05,0.00011042776000738101,-1.69066694198864e-06,-4.08029009520016e-05,-5.0057630673709e-05,-6.37994758724796e-07,0.000300645734159066,4.3032810022792105e-05,4.6227118180345396e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
21.282,0.0,0.0,2.70736913565074e-05,0.000107666270899566,-1.6945759107560302e-06,-5.21295973730707e-05,-5.7906090701090895e-05,-6.31151227330016e-07,0.00030823691626800297,4.4378359787693e-05,4.67038722570093e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
21.302,0.0,0.0,2.17057817162295e-05,0.000104393218268337,-1.69589667666653e-06,-6.32560322020308e-05,-6.517930594709891e-05,-6.24029109174017e-07,0.000315888743650851,4.58123430165407e-05,4.72018240286885e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
21.322,0.0,0.0,1.7361078217314002e-05,0.000100714554704423,-1.6945966399979999e-06,-7.40645028889149e-05,-7.18181602043783e-05,-6.1671809241465e-07,0.000323532255657029,4.733738290645279e-05,4.7716876043754e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
21.342,0.0,0.0,1.40508108222086e-05,9.67427544282542e-05,-1.69066910323495e-06,-8.444102244413679e-05,-7.77713818504563e-05,-6.0931320720628e-07,0.000331084093458983,4.8943543824595e-05,4.82447132315445e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
21.362,0.0,0.0,1.17690732915123e-05,9.259206156880359e-05,-1.68413160089754e-06,-9.42763269173389e-05,-8.299465713675991e-05,-6.01906262708328e-07,0.000338447215730961,5.060852463027371e-05,4.87812944605935e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
21.382,0.0,0.0,1.04926224081694e-05,8.83738184184041e-05,-1.67502350400285e-06,-0.00010346677912866999,-8.744969216597571e-05,-5.94591503450104e-07,0.000345512445042565,5.22984822294041e-05,4.9322226910820294e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
21.402,0.0,0.0,1.01807972295017e-05,8.41918031661408e-05,-1.66338301580412e-06,-0.000111915280637506,-9.11033497465905e-05,-5.87455970692156e-07,0.000352160731583194,5.39692525075647e-05,4.9863774163545e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
21.422,0.0,0.0,1.0775671793953099e-05,8.0138173023165e-05,-1.6492857652082e-06,-0.000119532049114053,-9.392699713532671e-05,-5.80579293595229e-07,0.000358266208822545,5.5568108760607705e-05,5.04021990169992e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
21.442,0.0,0.0,1.22024903199831e-05,7.62898741496955e-05,-1.63283936159123e-06,-0.000126235393429671,-9.589601607366691e-05,-5.740441661769711e-07,0.00036369979669405897,5.703571298507321e-05,5.09341473392208e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
21.462,0.0,0.0,1.43707136120088e-05,7.27058522871747e-05,-1.61412905130776e-06,-0.000131952327064021,-9.69896959152064e-05,-5.67935490519356e-07,0.00036833323721175,5.83085412613394e-05,5.14562481624201e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
21.482,0.0,0.0,1.71753192598195e-05,6.94250488480468e-05,-1.59331178057241e-06,-0.00013661909112939698,-9.719136510238821e-05,-5.62341815580939e-07,0.000372043449831669,5.93211518293866e-05,5.1965838652652295e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
21.502,0.0,0.0,2.0498750281483103e-05,6.646517283257271e-05,-1.5705213793342e-06,-0.000140181486196129,-9.6488781109936e-05,-5.57300104416056e-07,0.000374716793336575,6.00085723656782e-05,5.2460342035789e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
21.522,0.0,0.0,2.4213144784803697e-05,6.382240895893239e-05,-1.5459331657749e-06,-0.000142595063590408,-9.48747805608794e-05,-5.528799534780981e-07,0.000376253262326417,6.03085437892604e-05,5.29377900139517e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
21.542,0.0,0.0,2.81830026317101e-05,6.147182731842371e-05,-1.5197189476695601e-06,-0.00014382515977316398,-9.234798636054191e-05,-5.49107307444224e-07,0.000376570270644817,6.01634137238045e-05,5.33965264637627e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
21.562,0.0,0.0,3.22679911786575e-05,5.9368651271985206e-05,-1.49206418678255e-06,-0.000143846751888794,-8.89135952773722e-05,-5.46016043236343e-07,0.000375605974607442,5.95218183524532e-05,5.38352451619693e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
21.582,0.0,0.0,3.6325966888878006e-05,5.7450076717228294e-05,-1.46314340593896e-06,-0.000142644238040365,-8.45840368269116e-05,-5.435937754620689e-07,0.000373321970547112,5.83399605247548e-05,5.42528818481226e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
21.602,0.0,0.0,4.02160060079979e-05,5.56377952148656e-05,-1.43313430900337e-06,-0.000140211192797927,-7.937957833735941e-05,-5.41835944040033e-07,0.000369705301364144,5.65826025100915e-05,5.46487207973342e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
21.622,0.0,0.0,4.38014234592023e-05,5.384101630313879e-05,-1.4022614788096901e-06,-0.000136550053259607,-7.332867006254649e-05,-5.40729084686421e-07,0.000364769605123021,5.42237229947539e-05,5.50226266278752e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
21.642,0.0,0.0,4.69527766148927e-05,5.19599882581356e-05,-1.37069772620687e-06,-0.000131671972926067,-6.64681099455717e-05,-5.402180798989399e-07,0.000358555476739366,5.12470451371211e-05,5.53741570812651e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
21.662,0.0,0.0,4.9550638423801e-05,4.9889822949048204e-05,-1.33863976015378e-06,-0.000125596726536575,-5.88429551572661e-05,-5.40272110717723e-07,0.000351129989336517,4.76464020676169e-05,5.5703481426708e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
21.682,0.0,0.0,5.1488311695896204e-05,4.75246894782673e-05,-1.3062925012067498e-06,-0.00011835281806303799,-5.0506293483903996e-05,-5.408347386678289e-07,0.000342585335404215,4.34260726323394e-05,5.60106511845624e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
21.702,0.0,0.0,5.26740897053653e-05,4.4762128192108705e-05,-1.2738682081013501e-06,-0.000109977652223798,-4.15188168463459e-05,-5.41877768206219e-07,0.000333036672975875,3.8601147491669104e-05,5.629620898885679e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
21.722,0.0,0.0,5.30333741753059e-05,4.15074654398967e-05,-1.24157302118789e-06,-0.000100517978738601,-3.19483247269479e-05,-5.43332786992416e-07,0.000322619151750571,3.3197918421427804e-05,5.6560519617573e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
21.742,0.0,0.0,5.2510175810201e-05,3.76781166846299e-05,-1.2096225816918301e-06,-9.003031517156179e-05,-2.18691727172552e-05,-5.45181463695313e-07,0.000311484374579371,2.7254206883144798e-05,5.68044007617843e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
21.762,0.0,0.0,5.1068264621110295e-05,3.3207654588394e-05,-1.17823719197903e-06,-7.858151061986429e-05,-1.13617629838871e-05,-5.47369445363027e-07,0.00029979613557478904,2.08196583272369e-05,5.70287324240044e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
21.782,0.0,0.0,4.86915746757909e-05,2.8049441502257397e-05,-1.1475970631610202e-06,-6.62491856361483e-05,-5.11997287961077e-07,-5.49852243133054e-07,0.00028772594874332903,1.3955867075981799e-05,5.72342765671206e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
21.802,0.0,0.0,4.5384088891853206e-05,2.21796883360879e-05,-1.11790177413796e-06,-5.31222117880257e-05,1.0589095726447199e-05,-5.526285015719189e-07,0.000275448164966829,6.73607029505131e-06,5.74223551786823e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
21.822,0.0,0.0,4.1169024167509206e-05,1.5599740380116598e-05,-1.08933169318849e-06,-3.93010197841484e-05,2.1845776893858603e-05,-5.55631170768003e-07,0.00026313518912696204,-7.554366020962e-07,5.7593961874501e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
21.842,0.0,0.0,3.6087534138392e-05,8.33749134982964e-06,-1.0620678908561199e-06,-2.4897667076047198e-05,3.31579026242487e-05,-5.58840678903901e-07,0.000250952792469333,-8.42453363429661e-06,5.7750475059099095e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
21.862,0.0,0.0,3.0196824201469298e-05,4.47770790138103e-07,-1.0362667418436e-06,-1.0035815509419302e-05,4.4421233991959794e-05,-5.622319376840161e-07,0.000239055819178575,-1.6168909055856502e-05,5.7893611985733e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
21.882,0.0,0.0,2.35681511762077e-05,-7.988266296338071e-06,-1.0120797239172501e-06,5.14960582557607e-06,5.5527795198195606e-05,-5.6578119608382e-07,0.000227584434796919,-2.38803668295427e-05,5.80250274370281e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
21.902,0.0,0.0,1.62844500726863e-05,-1.6864822937947198e-05,-9.89657425231271e-07,2.05129712764888e-05,6.63663375130628e-05,-5.69482622480499e-07,0.000216661098474073,-3.14475027284187e-05,5.81463405269488e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
21.922,0.0,0.0,8.4382090817904e-06,-2.60540577032855e-05,-9.6912418247343e-07,3.589881381711121e-05,7.68228909615182e-05,-5.73337792272247e-07,0.000206388332970873,-3.87587663181616e-05,5.82591853028674e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
21.942,0.0,0.0,1.29484726875195e-07,-3.5409593557144705e-05,-9.505913109790659e-07,5.11429838177765e-05,8.67816392904786e-05,-5.77357947199563e-07,0.00019684750712791298,-4.57056437704909e-05,5.836553576195201e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
21.962,0.0,0.0,-8.5358471665306e-06,-4.47707430338673e-05,-9.341520548015221e-07,6.60740192265442e-05,9.612596971402191e-05,-5.8156167724241e-07,0.000188098436598063,-5.21859552150261e-05,5.8466707015919996e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
21.982,0.0,0.0,-1.7447326194312698e-05,-5.39671978419798e-05,-9.19882838878285e-07,8.05149575289125e-05,0.00010473988081623699,-5.85982110345349e-07,0.000180180053410581,-5.81068272880906e-05,5.85645343133663e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
22.002,0.0,0.0,-2.6490908562423398e-05,-6.28240689117638e-05,-9.07797224590135e-07,9.42853716144557e-05,0.00011250979359802199,-5.906673193154769e-07,0.000173111872443099,-6.33874735350644e-05,5.86603884515396e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
22.022,0.0,0.0,-3.5549551452778706e-05,-7.116703020176591e-05,-8.979311699002519e-07,0.00010720372075553,0.00011932659039915501,-5.956512568740261e-07,0.00016689631050618702,-6.79613064252842e-05,5.87558299186676e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
22.042,0.0,0.0,-4.4503773906762e-05,-7.88274213572698e-05,-8.90296494818795e-07,0.000119090037270471,0.000125088085657079,-6.01013330158107e-07,0.00016152143671856298,-7.177766658323051e-05,5.88521938021103e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
22.062,0.0,0.0,-5.32320828579214e-05,-8.56469869702277e-05,-8.848731502392971e-07,0.00012976890072646398,0.000129701671618813,-6.0679366868808e-07,0.000156964268396432,-7.48027129688941e-05,5.8950808273069805e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
22.082,0.0,0.0,-6.16115830543822e-05,-9.148226449532071e-05,-8.816171306313351e-07,0.000139072623554069,0.000133087223448545,-6.130527751651229e-07,0.000153194161682419,-7.70197754919888e-05,5.9052846319071095e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
22.102,0.0,0.0,-6.951889960054921e-05,-9.620838258723141e-05,-8.80489868215587e-07,0.000146844712189748,0.000135179990536334,-6.198439102031161e-07,0.000150176150141296,-7.842904646643129e-05,5.91594962741643e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
22.122,0.0,0.0,-7.68314562517729e-05,-9.9722191730719e-05,-8.814036831356621e-07,0.00015294338688528702,0.000135933481403467,-6.272074138516421e-07,0.000147873976614054,-7.904661835171501e-05,5.92713013665704e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
22.142,0.0,0.0,-8.342927736305641e-05,-0.000101944649222987,-8.842644808514509e-07,0.000157245196359222,0.00013532191893591202,-6.35174487310869e-07,0.000146252663344597,-7.89031833180083e-05,5.93890993541714e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
22.162,0.0,0.0,-8.91971101693709e-05,-0.00010282243373979599,-8.8894787634986e-07,0.000159648610078113,0.000133342474430889,-6.43760984231308e-07,0.000145280460528117,-7.804221638579391e-05,5.95132417090737e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
22.182,0.0,0.0,-9.40270456659926e-05,-0.00010232872304146801,-8.95324310177129e-07,0.000160077364775505,0.000130016614632563,-6.529801052440751e-07,0.000144930062072891,-7.65180188357346e-05,5.96439404495477e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
22.202,0.0,0.0,-9.782132012918409e-05,-0.00010046308102507801,-9.03212612639229e-07,0.000158483557887836,0.000125390931482175,-6.62848068007758e-07,0.000145179188385629,-7.43935690209509e-05,5.97809369948183e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
22.222,0.0,0.0,-0.000100495244319649,-9.725065676650359e-05,-9.124646120920891e-07,0.000154850257415193,0.00011953682279991299,-6.73345985136815e-07,0.00014601053685041202,-7.17385153922232e-05,5.99237312812676e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
22.242,0.0,0.0,-0.000101980015018048,-9.27405162363382e-05,-9.22855333411079e-07,0.000149193508172022,0.000112549351981224,-6.844342344061651e-07,0.000147411194540117,-6.86271205054204e-05,6.0071430520415905e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
22.262,0.0,0.0,-0.000102225284620419,-8.70033183509143e-05,-9.341930132744341e-07,0.00014156356809928302,0.00010454509338340799,-6.961228774799871e-07,0.000149371776658703,-6.51365532323115e-05,6.02228223844225e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
22.282,0.0,0.0,-0.000101201195484237,-8.01283842711146e-05,-9.462516065708509e-07,0.00013204531960174499,9.565899859971701e-05,-7.08364711800895e-07,0.000151885345460827,-6.13453095662168e-05,6.03763060697748e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
22.302,0.0,0.0,-9.88998300662635e-05,-7.222023490666658e-05,-9.58817651103863e-07,0.000120757698009845,8.60407526873631e-05,-7.211264784927459e-07,0.000154946427277771,-5.73320256516822e-05,6.05300477586981e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
22.322,0.0,0.0,-9.533577887504871e-05,-6.33948430106877e-05,-9.716551577857141e-07,0.000107852106715511,7.58503685638212e-05,-7.34343526933991e-07,0.000158550107610397,-5.31743470618973e-05,6.06820318747536e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
22.342,0.0,0.0,-9.054584994311999e-05,-5.37757197241925e-05,-9.84555595694054e-07,9.35098999084671e-05,6.525364490527161e-05,-7.48006389708125e-07,0.00016269137119912,-4.89480789027198e-05,6.0829933374383005e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
22.362,0.0,0.0,-8.458782506182449e-05,-4.3490043755871206e-05,-9.972938321022498e-07,7.79389918685598e-05,5.4417607629574e-05,-7.62036538840883e-07,0.00016736458089243502,-4.4726428392566604e-05,6.09709929380574e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
22.382,0.0,0.0,-7.75382401408518e-05,-3.26649640098279e-05,-1.00964603272635e-06,6.136960584819879e-05,4.35063100597221e-05,-7.76408070104722e-07,0.00017256326338448998,-4.05792365142441e-05,6.1102751678850994e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
22.402,0.0,0.0,-6.94893776298077e-05,-2.14243192600172e-05,-1.02140674214201e-06,4.40495064521507e-05,3.26770330778784e-05,-7.91096051353997e-07,0.000178279783504554,-3.6572163812684495e-05,6.1222207518920096e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
22.422,0.0,0.0,-6.05453689911156e-05,-9.88595639807639e-06,-1.0323735982406099e-06,2.62387583217769e-05,2.2077234397600602e-05,-8.060540745337181e-07,0.000184505052400102,-3.27658213936588e-05,6.13267034449733e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
22.442,0.0,0.0,-5.081784048384029e-05,1.84032112418203e-06,-1.0423773340577699e-06,8.20433949741969e-06,1.18422830246583e-05,-8.21251367113116e-07,0.00019122794319843502,-2.92147828736609e-05,6.14133188158782e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
22.462,0.0,0.0,-4.0421341361151e-05,1.36539373305473e-05,-1.0512462814892401e-06,-9.78522018417422e-06,2.09390455126217e-06,-8.366558322995509e-07,0.000198434408364634,-2.59665354713648e-05,6.147926743853e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
