# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.0,0.49268721349646627,0.2965617366970867
0.002757111797333333,0.49270420234007567,0.29662440770311804
0.005514223594666666,0.4927550210112994,0.29681215066364086
0.008271335392,0.49283922652518947,0.2971241576325013
0.011028447189333332,0.4929560825477434,0.2975590894101995
0.013785558986666665,0.4931045623387923,0.29811508645615536
0.016542670784,0.4932833528354178,0.29878978386406957
0.01929978258133333,0.49349085984004154,0.2995803301120328
0.022056894378666664,0.49372521426814553,0.30048340923501443
0.024814006176,0.49398427940217826,0.3014952660156171
0.02757111797333333,0.4942656590906608,0.3026117337508018
0.030328229770666664,0.49456670682497234,0.30382826412818964
0.033085341568,0.49488453562081874,0.3051399587354347
0.03584245336533333,0.4952160286270246,0.30654160172928563
0.03859956516266666,0.4955578503810648,0.3080276932060718
0.04135667696,0.49590645862867805,0.30959248284081115
0.04411378875733333,0.4962581166239151,0.3112300033960465
0.04687090055466666,0.49660890582607836,0.3129341037418236
0.049628012352,0.4969547389110881,0.31469848107290543
0.05238512414933333,0.4972913730168115,0.3165167120564036
0.05514223594666666,0.49761442314470894,0.3183822826907406
0.057899347744,0.4979193756436814,0.32028861670370357
0.06065645954133333,0.49820160170614186,0.3222291023620241
0.06341357133866665,0.4984563708109519,0.32419711760646963
0.066170683136,0.49867886405287853,0.3261860534641174
0.06892779493333333,0.4988641873034991,0.3281893357228801
0.07168490673066666,0.4990073841539287,0.33020044488223566
0.07444201852799999,0.4991034485952663,0.3322129344184493
0.07719913032533332,0.49914733739816175,0.3342204474225171
0.07995624212266667,0.499133982158329,0.3362167316848364
0.08271335392,0.4990583009800845,0.3381956533125775
0.08547046571733333,0.49891520977505954,0.34015120897427564
0.08822757751466666,0.4986996331580213,0.34207753687170855
0.09098468931199999,0.49840651492625093,0.34396892654209316
0.09374180110933332,0.49803082811312965,0.34581982759445873
0.09649891290666665,0.4975675846104376,0.34762485748310995
0.099256024704,0.49701184435740803,0.34937880841875396
0.10201313650133333,0.49635872409776466,0.3510766535144657
0.10477024829866666,0.4956034057088242,0.35271355225947615
0.10752736009599999,0.49474114410928627,0.35428485540905863
0.11028447189333332,0.49376727475455656,0.35578610937374994
0.11304158369066665,0.4926772207303907,0.35721306018597143
0.115798695488,0.4914664994573262,0.3585616571169382
0.11855580728533333,0.49013072901979876,0.3598280560116763
0.12131291908266666,0.4886656341350666,0.3610086224051136
