# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
19.102,-0.0001237692194035392,0.0004878296071927092,0.01645111789147627
19.112,-0.00010812902733224985,0.00048546249715345955,0.03814405402279325
19.122,-9.277909829082391e-05,0.00048310687311230237,0.059624368558398394
19.132,-7.771623777869487e-05,0.00048076267933539,0.08089825745062287
19.142,-6.293574297636573e-05,0.00047842986035931303,0.10197403760316268
19.152,-4.843197855243454e-05,0.0004761083609897887,0.12286129114594453
19.162,-3.41989410639049e-05,0.00047379812630035623,0.14357000984066948
19.172,-2.0230771446918703e-05,0.0004714991016310731,0.16410980218652738
19.182,-6.522260074476836e-06,0.00046921123258722853,0.18448909609486783
19.192,6.930726585864977e-06,0.0004669344650380495,0.20471444747147824
19.202,2.0130872238807154e-05,0.00046466874511542574,0.2247899177014725
19.212,3.3079056451640007e-05,0.0004624140192126327,0.2447164692137902
19.222,4.5774131669560074e-05,0.0004601702339830611,0.2644915556274751
19.232,5.8212723719123236e-05,0.00045793733633896005,0.28410874140350423
19.242,7.038903948692601e-05,0.00045571527345017395,0.30355732593534085
19.252,8.229480532098937e-05,0.00045350399274290227,0.3228221687391146
19.262,9.391925591735386e-05,0.000451303441898444,0.34188359284945824
19.272,0.00010524911775557436,0.00044911356885197,0.36071727902940853
19.282,0.00011626863547665751,0.0004469343217912835,0.3792942285772768
19.292,0.00012695966650320923,0.00044476564915559995,0.39758083729947435
19.302,0.00013730181640281996,0.0004426074996343249,0.41553903920508317
19.312,0.00014727252525638303,0.0004404598221658372,0.43312637612700133
19.322,0.0001568471955985159,0.0004383225659362868,0.4502961391582013
19.332,0.00016599938881341138,0.0004361956803783861,0.46699762785398935
19.342,0.0001747009788799919,0.0004340791151702189,0.4831763478611838
19.352,0.0001829223135893617,0.00043197282023404673,0.4987742281160931
19.362,0.00019063238713328803,0.0004298767457351257,0.5137298645383517
19.372,0.00019779901435701202,0.0004277908420805241,0.5279787747252469
19.382,0.00020438904686961856,0.0004257150599179539,0.5414537306601781
19.392,0.00021036857928101048,0.00042364935013460047,0.5540850848930933
19.402,0.00021570312042121578,0.0004215936638559586,0.5658010477437797
19.412,0.00022035781899922512,0.0004195479524446812,0.5765280642209859
19.422,0.00022429772674736545,0.00041751216749942273,0.5861912642085425
19.432,0.000227488024995411,0.0004154862608536998,0.5947148618834042
19.442,0.00022989428012808373,0.0004134701845747458,0.602022613886871
19.452,0.00023148274662763968,0.0004114638909623813,0.6080383690764755
19.462,0.00023222065089042608,0.0004094673325478856,0.6126865970800572
19.472,0.00023207647309551427,0.000407480462092868,0.6158929243214499
19.482,0.00023102029632114977,0.0004055032325881574,0.6175847961806323
19.492,0.0002290241463812037,0.000403535597252684,0.617692135718223
19.502,0.00022606227132820293,0.00040157750953237774,0.6161479098669254
19.512,0.00022211146595599773,0.0003996289230990618,0.6128887832089398
19.522,0.0002171514323900429,0.0003976897918493613,0.6078558457603049
19.532,0.00021116507096097313,0.0003957600699036078,0.6009952310635287
19.542,0.00020413873517963167,0.0003938397116047579,0.5922586807211142
19.552,0.0001960624928712,0.0003919286715173106,0.5816041280207996
19.562,0.00018693036600500948,0.00039002690442623304,0.5689962525845853
19.572,0.00017674053478948515,0.0003881343653358912,0.5544069795845277
19.582,0.00016549546846723472,0.0003862510094689826,0.5378158553125347
19.592,0.00015320203245794731,0.00038437679226548186,0.5192103848437584
19.602,0.000139871585216146,0.0003825116693815806,0.49858635475500024
19.612,0.0001255199827163915,0.0003806555966886442,0.47594799353414585
19.622,0.00011016756590652259,0.00037880853027216175,0.4513081018472811
19.632,9.383914749699451e-05,0.0003769704264307122,0.42468818112575213
19.642,7.65639002644823e-05,0.0003751412416749282,0.39611838340874306
19.652,5.83752309069684e-05,0.00037332093272646443,0.3656374315987714
19.662,3.9310663241220165e-05,0.0003715094565169809,0.3332925525334416
19.672,1.9411689083470617e-05,0.00036970677018711507,0.29913934697357514
19.682,-1.276395256450541e-06,0.00036791283108547515,0.2632416281574412
19.692,-2.270467487630178e-05,0.00036612759676762544,0.22567121316629984
19.702,-4.482078921452348e-05,0.0003643510249950867,0.18650773120400904
19.712,-6.756908569566364e-05,0.00036258307373433454,0.14583846076266516
19.722,-9.08907972793544e-05,0.00036082370115580326,0.10375811586987213
19.732,-0.00011472421614566747,0.0003590728656329005,0.06036863174042323
19.742,-0.00013900482072687077,0.00035733052574101734,0.015779029751951057
19.752,-0.00016366540669046024,0.00035559664025655265,-0.02989473168988077
19.762,-0.00018863626723339454,0.00035387116815593505,-0.07653000659395537
19.772,-0.0002138453446996533,0.00035215406861465376,-0.12399766592408967
19.782,-0.00023921833611104186,0.0003504453010062901,-0.17216222315329244
19.792,-0.0002646788742426353,0.00034874482490156004,-0.22088211059305657
19.802,-0.00029014873369297736,0.0003470526000673558,-0.27001001329532676
19.812,-0.00031554800153572627,0.0003453685864657919,-0.319393145647264
19.822,-0.0003407953160383398,0.0003436927442532625,-0.36887366787401465
19.832,-0.00036580814519568557,0.00034202503377949356,-0.41828919084829663
19.842,-0.0003905031083634358,0.0003403654155866096,-0.4674733766757564
19.852,-0.0004147963256156578,0.00033871385040819474,-0.5162566066815356
19.862,-0.0004386037670222007,0.00033707029916837114,-0.5644666634586185
19.872,-0.0004618417174560611,0.0003354347229808655,-0.6119296522145583
19.882,-0.0004844272630164099,0.0003338070831480961,-0.6584709819918184
19.892,-0.0005062787474745972,0.00033218734116025457,-0.7039163055296382
19.902,-0.0005273162817777313,0.000330575458694393,-0.7480925798240173
19.912,-0.000547462282969603,0.00032897139761352165,-0.7908292029495632
19.922,-0.0005666420311466549,0.0003273751199657013,-0.8319592051652054
19.932,-0.0005847841904661744,0.00032578658798315067,-0.8713203873078404
19.942,-0.0006018212795914961,0.0003242057640813478,-0.908756376021123
19.952,-0.0006176901563424539,0.00032263261085814493,-0.944117723281602
19.962,-0.0006323324966558408,0.00032106709109288136,-0.9772630111555375
19.972,-0.000645695178886862,0.0003195091677455032,-1.0080597823240514
19.982,-0.0006577305933379166,0.0003179588039556877,-1.0363853326071932
19.992,-0.0006683969290262997,0.00031641596304196883,-1.0621274686818798
20.002,-0.0006776584180389314,0.0003148806085008734,-1.0851851903315537
20.012,-0.0006854183246607494,0.0003133527040060529,-1.1053319517250668
20.022,-0.0006916088407785583,0.00031183221340742845,-1.1223979877904962
20.032,-0.0006962137249914954,0.000310319100730331,-1.1363177832795168
20.042,-0.0006992234703646232,0.0003088133301746542,-1.1470392508370588
20.052,-0.0007006352248393365,0.0003073148661140055,-1.1545237880240629
20.062,-0.0007004527178345516,0.0003058236730948612,-1.158746347105387
20.072,-0.000698686082469984,0.0003043397158357336,-1.1596952870182704
20.082,-0.0006953516442848818,0.0003028629592263287,-1.1573721511501147
20.092,-0.0006904717133689683,0.00030139336832672183,-1.1517914470163495
20.102,-0.0006840743480453447,0.0002999309083665261,-1.1429803599233872
20.112,-0.0006761931201001021,0.00029847554474407437,-1.1309784625243435
20.122,-0.0006668668385141998,0.00029702724302559585,-1.1158373290205876
20.132,-0.0006561392621636853,0.0002955859689444055,-1.0976201157464178
20.142,-0.0006440588252537091,0.0002941516884000914,-1.0764011575520502
20.152,-0.0006306783644640228,0.00029272436745770664,-1.0522655563222492
20.162,-0.0006160548475332871,0.0002913039723469693,-1.0253087608259892
20.172,-0.0006002490524852827,0.0002898904694614615,-0.9956360279177288
20.182,-0.0005833252487627083,0.0002884838253578354,-0.9633618725036306
20.192,-0.000565350931060767,0.00028708400675501956,-0.9286096159825616
20.202,-0.0005463964999451421,0.000285690980533435,-0.8915108054255275
20.212,-0.0005265348862254049,0.00028430471373420974,-0.8522044943420215
20.222,-0.0005058412324834367,0.00028292517355839764,-0.8108366295525145
20.232,-0.00048439255679306407,0.0002815523273662059,-0.7675593827551948
20.242,-0.0004622673848263558,0.0002801861426762185,-0.7225303960011745
20.252,-0.00043954537248220676,0.00027882658716463243,-0.6759119887190396
20.262,-0.0004163068970807234,0.0002774736286644875,-0.6278702776426719
20.272,-0.00039263269972953133,0.000276127235164912,-0.5785743911746271
20.282,-0.00036860350979983907,0.0002747873748103577,-0.5281956282130496
20.292,-0.0003442996387235613,0.0002734540158998523,-0.4769065327882047
20.302,-0.0003198006150883313,0.0002721271268862469,-0.4248800440503207
20.312,-0.0002951848052056102,0.00027080667637546834,-0.37228859927659375
20.322,-0.0002705290756263688,0.0002694926331257798,-0.3193033165327912
20.332,-0.0002459084835155692,0.0002681849660470377,-0.26609322765198
20.342,-0.00022139593283469219,0.00026688364419996,-0.21282442315346883
20.352,-0.0001970619146680054,0.0002655886367953905,-0.15965937585964124
20.362,-0.00017297430022070897,0.00026429991319357323,-0.1067563758475446
20.372,-0.0001491981062072103,0.00026301744290342633,-0.05426889642817684
20.382,-0.00012579531615123307,0.00026174119558182034,-0.002345080602411731
20.392,-0.00010282477977058177,0.0002604711410328615,0.04887259866318397
20.402,-8.034212253394725e-05,0.00025920724920717477,0.09924765650840611
20.412,-5.8399649926243894e-05,0.00025794949020119663,0.14864992834221677
20.422,-3.704633928378531e-05,0.00025669783425646357,0.1969557020406299
20.432,-1.632786783690868e-05,0.0002554522517589118,0.24404776498774303
20.442,3.7133683026664916e-06,0.0002542127132381731,0.2898154700726276
20.452,2.3038177100500137e-05,0.0002529791893668801,0.334154664770411
20.462,4.1610516928286935e-05,0.00025175165095997146,0.3769676709911133
20.472,5.939739804487233e-05,0.00025053006897400115,0.4181631574725596
20.482,7.636876484148891e-05,0.0002493144145064521,0.4576559626994154
20.492,9.24974126062651e-05,0.0002481046587950504,0.49536699409380786
20.502,0.00010775885595338164,0.0002469007732170878,0.531223009502688
20.512,0.00012213124568164347,0.0002457027292887413,0.5651565080061958
20.522,0.0001355953030097053,0.00024451049866440244,0.597105658405503
20.532,0.0001481342094106164,0.00024332405313600333,0.6270141187390154
20.542,0.0001597335485802688,0.00024214336463235212,0.6548309752964667
20.552,0.0001703812714642101,0.00024096840521846768,0.6805107338411045
20.562,0.0001800676517010319,0.00023979914709491693,0.704013285460666
20.572,0.0001887852873786941,0.00023863556259716182,0.7253039807381542
20.582,0.00019652910262371094,0.00023747762419489864,0.7443537021408668
20.592,0.0002032963276845023,0.00023632530449141208,0.7611388828305203
20.602,0.00020908653097306926,0.00023517857622292287,0.7756416490691851
20.612,0.00021390163930824616,0.0002340374122579464,0.787849933204253
20.622,0.00021774594149815926,0.00023290178559664724,0.79775754430303
20.632,0.00022062613891526853,0.00023177166937020326,0.8053643522973835
20.642,0.00022255133004080825,0.0002306470368401688,0.8106763099817791
20.652,0.00022353297344702462,0.00022952786139784066,0.8137054186554031
20.662,0.0002235849011019186,0.00022841411656363106,0.8144698150829733
20.672,0.00022272329545594517,0.0002273057759864395,0.812993767638384
20.682,0.00022096660865174154,0.00022620281344303022,0.8093075259842943
20.692,0.00021833546767066397,0.00022510520283740984,0.8034471315027191
20.702,0.00021485262725071824,0.0002240129182002127,0.7954543424321248
20.712,0.0002105428599894814,0.000222925933688085,0.7853763994955244
20.722,0.00020543281318276415,0.00022184422358307223,0.773265703756612
20.732,0.0001995509258416283,0.0002207677622920134,0.7591796408866761
20.742,0.00019292728532217373,0.00021969652434593252,0.7431802509108407
20.752,0.0001855934953073012,0.00021863048439943892,0.7253339228070054
20.762,0.00017758259130596488,0.00021756961723012463,0.7057112068978191
20.772,0.0001689289194092236,0.0002165138977379702,0.6843865333258177
20.782,0.00015966803306900442,0.00021546330094474947,0.6614379753447127
20.792,0.00014983666218506045,0.00021441780199343879,0.6369471977442183
20.802,0.00013947265082604634,0.00021337737614762935,0.6109993280576324
20.812,0.0001286149014890731,0.00021234199879094048,0.5836828473376936
20.822,0.00011730340479948313,0.00021131164542643975,0.5550897048320977
20.832,0.00010557925472263113,0.00021028629167606046,0.5253154018318457
20.842,9.34846608904343e-05,0.00020926591328002773,0.494459074302624
20.852,8.106299946640706e-05,0.0002082504860962818,0.4626236823603538
20.862,6.835888464413141e-05,0.00020723998609990942,0.42991626142648304
20.872,5.541822253975876e-05,0.00020623438938257245,0.3964481353963567
20.882,4.228825515676602e-05,0.00020523367215194598,0.36233511093311455
20.892,2.901759153916086e-05,0.00020423781073115226,0.3276976445156289
20.902,1.5656227329251683e-05,0.00020324678155820078,0.2926609839367457
20.912,2.255565484763722e-06,0.00020226056118543312,0.2573553165763419
20.922,-1.1131646385182682e-05,0.00020127912627896508,0.2219156998165482
20.932,-2.4451414019108697e-05,0.00020030245361813762,0.1864818963096224
20.942,-3.764859944450753e-05,0.00019933052009496463,0.151198192381771
20.952,-5.066711503555748e-05,0.00019836330271358853,0.11621296822462754
20.962,-6.345016322973794e-05,0.0001974007785897353,0.08167813620432182
20.972,-7.594051049743359e-05,0.0001964429249501715,0.0477484748785067
20.982,-8.808084454235812e-05,0.00019548971913216942,0.014580724502561065
20.992,-9.98141596949408e-05,0.00019454113858296588,-0.017667412271371363
21.002,-0.00011108419573593094,0.0001935971608592329,-0.048838434937211295
21.012,-0.00012183595787146036,0.00019265776362654359,-0.07877645292965457
21.022,-0.00013201623742089213,0.00019172292465884636,-0.10732862237283303
21.032,-0.00014157414423060136,0.00019079262183793643,-0.13434664232921628
21.042,-0.00015046166988494922,0.00018986683315293484,-0.15968836273386022
21.052,-0.0001586343068488138,0.00018894553669976667,-0.1832195744731746
21.062,-0.00016605161564752055,0.00018802871068064177,-0.2048156882495984
21.072,-0.00017267775375582966,0.00018711633340354113,-0.2243633366959329
21.082,-0.00017848201802826138,0.0001862083832817021,-0.24176204033457271
21.092,-0.000183439312281085,0.0001853048388331086,-0.2569256929968061
21.102,-0.00018753060033495958,0.0001844056786799812,-0.2697840302574603
21.112,-0.00019074324765946138,0.000183510881548274,-0.28028380996180335
21.122,-0.0001930712731197672,0.0001826204262671684,-0.28838975813449286
21.132,-0.00019451560908374175,0.00018173429176857454,-0.2940855506063958
21.142,-0.00019508416626299772,0.0001808524570866319,-0.297374259504576
21.152,-0.00019479180787546652,0.00017997490135721227,-0.2982785478986336
21.162,-0.0001936603230788289,0.00017910160381742827,-0.29684086123425285
21.172,-0.0001917181969985535,0.00017823254380513944,-0.2931230428580352
21.182,-0.00018900032266136167,0.00017736770075846693,-0.28720577463764435
21.192,-0.00018554765009866285,0.0001765070542153028,-0.27918782580881635
21.202,-0.00018140668284339173,0.00017565058381282915,-0.269184851405877
21.212,-0.00017662898869883045,0.00017479826928703523,-0.25732820876271545
21.222,-0.00017127059926945159,0.00017395009047223707,-0.2437634336661277
21.232,-0.00016539131448342005,0.00017310602730060242,-0.2286484171711491
21.242,-0.00015905405149848977,0.00017226605980167348,-0.21215167902239104
21.252,-0.00015232413229715634,0.0001714301681018971,-0.19445043543249235
21.262,-0.00014526856407231104,0.00017059833242415176,-0.17572861430658548
21.272,-0.00013795530963034035,0.00016977053308728202,-0.1561748099177998
21.282,-0.0001304525443493767,0.00016894675050563166,-0.1359801667101952
21.292,-0.00012282801123255922,0.00016812696518858042,-0.11533651573163292
21.302,-0.00011514836571676246,0.0001673111577400833,-0.09443445300626072
21.312,-0.00010747852247393254,0.00016649930885821043,-0.07346139538841731
21.322,-9.988111516623285e-05,0.00016569139933469236,-0.05259993890819889
21.332,-9.24159860375617e-05,0.00016488741005446346,-0.03202628137143418
21.342,-8.513970781651712e-05,0.00016408732199521173,-0.011908718106369898
21.352,-7.810517553932041e-05,0.00016329111622692658,0.007593676762191748
21.362,-7.136124597472614e-05,0.00016249877391145336,0.026332245809629867
21.372,-6.495244361168863e-05,0.0001617102763020449,0.044169761784149025
21.382,-5.891872968595167e-05,0.00016092560474292037,0.060981266575901444
21.392,-5.3295277986378515e-05,0.00016014474066882348,0.07665490025613869
21.402,-4.811230733289839e-05,0.00015936766560458118,0.09109257033261431
21.412,-4.3395006884989324e-05,0.00015859436116466932,0.10421035042362126
21.422,-3.9163463663943764e-05,0.00015782480905277536,0.11593887591660965
21.432,-3.543261852090253e-05,0.0001570589910613676,0.12622365728746654
21.442,-3.2212306310753396e-05,0.00015629688907126208,0.1350251418135403
21.452,-2.9507314816146256e-05,0.00015553848505119603,0.14231871719381128
21.462,-2.731746038115091e-05,0.00015478376105740026,0.14809466217572076
21.472,-2.563773603574067e-05,0.00015403269923317388,0.15235787434922146
21.482,-2.4458516470367655e-05,0.0001532852818084633,0.1551274191575343
21.492,-2.376577991239088e-05,0.00015254149109944102,0.1564360188534385
21.502,-2.3541360446711185e-05,0.00015180130950808734,0.1563294391875818
21.512,-2.3763284094959955e-05,0.00015106471952177331,0.15486560946516603
21.522,-2.4406138892352626e-05,0.00015033170371284805,0.15211362417078314
21.532,-2.544148039131382e-05,0.0001496022447382243,0.14815262012350258
21.542,-2.683825961087078e-05,0.00014887632533897,0.14307056755177763
21.552,-2.8563283807332565e-05,0.00014815392833989906,0.13696294201337342
21.562,-3.058177173523161e-05,0.00014743503664916435,0.1299310847081081
21.572,-3.285785367350717e-05,0.000146719633257855,0.12208071026041592
21.582,-3.535506055348566e-05,0.0001460077012395917,0.1135204273453705
21.592,-3.803689615137655e-05,0.00014529922375012934,0.10435998051614383
21.602,-4.086734908920225e-05,0.0001445941840269548,0.0947086554692653
21.612,-4.381137975022838e-05,0.0001438925653888935,0.0846737406457827
21.622,-4.683538781563595e-05,0.00014319435123571244,0.07435902911193448
21.632,-4.990761116494138e-05,0.00014249952504772907,0.06386351622580785
21.642,-5.2998504676215975e-05,0.0001418080703854199,0.05328014321545041
21.652,-5.6081063326392125e-05,0.0001411199708890306,0.04269469976585866
21.662,-5.913104377746367e-05,0.0001404352102781908,0.032185033359802606
21.672,-6.2127127377792e-05,0.00013975377235152684,0.02182043435352951
21.682,-6.505102463696196e-05,0.00013907564098628023,0.011661198900236092
21.692,-6.788752520383326e-05,0.00013840080013792513,0.001758359757861594
21.702,-7.062446137657972e-05,0.00013772923383978907,-0.00784631018786977
21.712,-7.325258720090498e-05,0.00013706092620267534,-0.017120024572193665
21.722,-7.576545094910249e-05,0.00013639586141448617,-0.026038685217000784
21.732,-7.81591928890898e-05,0.0001357340237398502,-0.03458633945123166
21.742,-8.043231109989169e-05,0.0001350753975197484,-0.042754527748400356
21.752,-8.258542489668862e-05,0.00013441996717114535,-0.05054161513092337
21.762,-8.462097550239386e-05,0.00013376771718661874,-0.05795191045694015
21.772,-8.654295087322407e-05,0.0001331186321339943,-0.064994852405621
21.782,-8.835661719692746e-05,0.00013247269665597858,-0.07168420624814473
21.792,-9.006824861372374e-05,0.00013182989546979828,-0.07803724364709064
21.802,-9.168489014629416e-05,0.0001311902133668363,-0.08407401959832866
21.812,-9.321412109056232e-05,0.0001305536352122724,-0.08981664073324308
21.822,-9.466388564074128e-05,0.00012992014594472636,-0.09528874282702599
21.832,-9.604234094385725e-05,0.00012928973057589984,-0.10051501767566995
21.842,-9.735771744768558e-05,0.00012866237419022357,-0.10552077289938666
21.852,-9.861824951555391e-05,0.00012803806194450266,-0.11033171579133022
21.862,-9.983211328127759e-05,0.00012741677906756717,-0.11497375645595664
21.872,-0.00010100739366385267,0.0001267985108599208,-0.1194729027678901
21.882,-0.00010215207507393616,0.00012618324269339458,-0.12385523075928223
21.892,-0.00010327405769130219,0.00012557096001080087,-0.12814693714175318
21.902,-0.00010438117489587406,0.00012496164832558694,-0.13237439412774044
21.912,-0.00010548121982997951,0.00012435529322149476,-0.13656423347205515
21.922,-0.00010658196902804608,0.00012375188035221782,-0.1407434194736562
21.932,-0.00010769116258362629,0.00012315139544106347,-0.14493917569784515
21.942,-0.00010881652757522789,0.00012255382428061343,-0.1491790541219535
21.952,-0.00010996576321173563,0.00012195915273238916,-0.1534908748848077
21.962,-0.00011114646621386353,0.00012136736672651666,-0.15790246289705023
21.972,-0.00011236606270668633,0.00012077845226139296,-0.16244140233099486
21.982,-0.00011363171406233525,0.00012019239540335612,-0.16713469951082147
21.992,-0.00011495021061212534,0.0001196091822863547,-0.1720084001637197
22.002,-0.00011632781583393274,0.00011902879911162015,-0.17708703422066718
22.012,-0.00011777009658074677,0.0001184512321473394,-0.18239300712672996
22.022,-0.00011928178884055998,0.00011787646772833159,-0.18794610548481727
22.032,-0.00012086662934609034,0.00011730449225572293,-0.19376288157616206
22.042,-0.00012252716933220547,0.00011673529219662646,-0.19985597132793687
22.052,-0.00012426462418794597,0.00011616885408382129,-0.20623352878027112
22.062,-0.0001260787624809118,0.00011560516451543327,-0.2128987912500771
22.072,-0.0001279677935181036,0.00011504421015461939,-0.21984963692136006
22.082,-0.00012992829132838868,0.0001144859777292506,-0.22707826504140383
22.092,-0.00013195515330455786,0.0001139304540315992,-0.2345709950202977
22.102,-0.00013404157872499653,0.00011337762591802552,-0.24230813469082402
22.112,-0.00013617916220006086,0.00011282748030866737,-0.2502642474044932
22.122,-0.00013835797317794988,0.00011228000418712976,-0.2584083767179219
22.132,-0.00014056661614779807,0.00011173518460017813,-0.2667042089182644
22.142,-0.000142792422378271,0.00011119300865743133,-0.27511069747489286
22.152,-0.0001450216388525767,0.0001106534635310559,-0.28358268667078035
22.162,-0.0001472395831159536,0.00011011653645546414,-0.29207142432670025
22.172,-0.00014943086986189203,0.00010958221472701036,-0.3005253322591406
22.182,-0.00015157963017442628,0.00010905048570369193,-0.30889076006838107
22.192,-0.0001536696991782944,0.0001085213368048484,-0.3171126360593124
22.202,-0.0001556847899456622,0.00010799475551086602,-0.32513507603272085
22.212,-0.00015760865801235145,0.00010747072936287974,-0.3329019644773632
22.222,-0.0001594252622027561,0.00010694924596247865,-0.3403575272254213
22.232,-0.00016111885961455198,0.00010643029297141375,-0.3474466748903522
22.242,-0.00016267408386553463,0.00010591385811130459,-0.3541152881752575
22.252,-0.0001640760031391209,0.00010539992916335017,-0.3603104312987162
22.262,-0.000165310137884866,0.0001048884939680384,-0.3659804209896699
22.272,-0.00016636245880749778,0.00010437954042485994,-0.3710748228678378
22.282,-0.00016721936917157823,0.00010387305649202033,-0.3755443879368391
22.292,-0.00016786769464618358,0.00010336903018615622,-0.3793410123610804
22.302,-0.0001682946494002096,0.00010286744958205204,-0.38241760907674405
22.312,-0.000168487833648128,0.00010236830281235626,-0.38472808787801327
22.322,-0.00016843523526569184,0.0001018715780673025,-0.3862273476348083
22.332,-0.00016812524877539637,0.00010137726359442855,-0.38687132953676423
22.342,-0.00016754676270172843,0.00010088534769829974,-0.3866173166403482
22.352,-0.00016668922443686452,0.00010039581874023081,-0.3854241546495021
22.362,-0.00016554277673719596,9.990866513801192e-05,-0.3832527341894209
22.372,-0.0001640984372289266,9.942387536563322e-05,-0.38006663480050284
22.382,-0.0001623482618691869,9.894143795301341e-05,-0.3758327190955379
22.392,-0.0001602855987443493,9.846134148572763e-05,-0.3705220635095084
22.402,-0.00015790532163730437,9.798357460473756e-05,-0.36411082659920224
22.412,-0.00015520403520905075,9.750812600612282e-05,-0.3565810254402435
22.422,-0.00015218035106940952,9.703498444081292e-05,-0.34792158243618987
22.432,-0.00014883510775314803,9.656413871432221e-05,-0.3381291800764692
22.442,-0.00014517154403868244,9.609557768648371e-05,-0.32720895605396794
22.452,-0.00014119546649777494,9.562929027118671e-05,-0.31517518722054993
22.462,-0.00013691532866587187,9.516526543611398e-05,-0.3020516578794511
22.472,-0.00013234228962501196,9.470349220248018e-05,-0.28787195872981974
22.482,-0.0001274902003201163,9.424395964477335e-05,-0.27267952396785466
22.492,-0.00012237547063363325,9.378665689049489e-05,-0.2565272292158449
22.502,-0.00011701692364459668,9.33315731199043e-05,-0.2394769390337642
22.512,-0.00011143557363680964,9.287869756576088e-05,-0.22159859669720994
22.522,-0.00010565429757867579,9.242801951307093e-05,-0.20296890397542955
22.532,-9.969749780340049e-05,9.197952829883279e-05,-0.18367044929341544
22.542,-9.359074402358477e-05,9.153321331178571e-05,-0.16379047834203264
22.552,-8.736030155248793e-05,9.108906399215822e-05,-0.1434191864037251
22.562,-8.10326784414786e-05,9.064706983141788e-05,-0.12264806532488806
22.572,-7.463425917363488e-05,9.020722037202384e-05,-0.1015685595430732
22.582,-6.819082469641439e-05,8.976950520717788e-05,-0.08027028080127246
22.592,-6.172713771679795e-05,8.933391398057961e-05,-0.058839451096200646
22.602,-5.5266647341534214e-05,8.89004363861806e-05,-0.03735778101693077
22.612,-4.8831141700247775e-05,8.846906216794096e-05,-0.01590114051932706
22.622,-4.244050059130287e-05,8.803978111958598e-05,0.005461404661469493
22.632,-3.611252660885351e-05,8.761258308436564e-05,0.026668268336758588
22.642,-2.986284526837517e-05,8.718745795481382e-05,0.04766576324513333
22.652,-2.3704867438382234e-05,8.676439567250868e-05,0.06840828682356942
22.662,-1.7649778929517735e-05,8.634338622783582e-05,0.08885840476399834
22.672,-1.1706664595955362e-05,8.592441965975009e-05,0.10898642161455081
22.682,-5.882638588006227e-06,8.550748605554135e-05,0.12876992292980052
22.692,-1.830068764813804e-07,8.509257555059844e-05,0.14819318821593258
22.702,5.388479317487661e-06,8.467967832817696e-05,0.16724624908449845
22.712,1.0829403873864162e-05,8.4268784619167e-05,0.18592406774046336
22.722,1.6138440220110812e-05,8.38598847018607e-05,0.20422560707120793
22.732,2.13150724924864e-05,8.345296890172387e-05,0.22215276292963673
22.742,2.6359373774320356e-05,8.304802759116574e-05,0.23970950628795762
22.752,3.127179889461911e-05,8.26450511893124e-05,0.25690107359945513
22.762,3.605294065171837e-05,8.22440301617789e-05,0.2737330080256106
22.772,4.070334568444657e-05,8.184495502044484e-05,0.2902104230361875
22.782,4.522340714854204e-05,8.144781632322879e-05,0.30633755798539697
22.792,4.9613234789110464e-05,8.105260467386574e-05,0.3221172429155764
22.802,5.387254860076741e-05,8.06593107216844e-05,0.3375504515044785
22.812,5.800063205422791e-05,8.026792516138597e-05,0.3526360834365963
22.822,6.199628717215529e-05,7.987843873282418e-05,0.36737075395519037
22.832,6.585780039729792e-05,7.949084222078564e-05,0.3817486259190879
22.842,6.958292978630486e-05,7.910512645477273e-05,0.3957613261775328
22.852,7.316889923258838e-05,7.87212823087856e-05,0.40939789133041293
22.862,7.661239614824121e-05,7.833930070110725e-05,0.42264472903089395
22.872,7.990955620377962e-05,7.795917259408771e-05,0.4354855308010274
22.882,8.3055916933619e-05,7.758088899393096e-05,0.4479010643000396
22.892,8.604640597539349e-05,7.720444095048194e-05,0.45986910315148155
22.902,8.887533791682189e-05,7.68298195570141e-05,0.4713643928911594
22.912,9.153632721707535e-05,7.645701595002023e-05,0.48235828713295587
22.922,9.402224673027274e-05,7.608602130900079e-05,0.4928185639804009
22.932,9.632520749515894e-05,7.571682685625696e-05,0.5027093276731711
22.942,9.84364928017087e-05,7.53494238566816e-05,0.5119907302414527
22.952,0.00010034654326465328,7.498380361755364e-05,0.5206188959795734
22.962,0.00010204495089192155,7.461995748833195e-05,0.5285458829950951
22.972,0.00010352044019178657,7.425787686045021e-05,0.5357195952124524
22.982,0.0001047609241565625,7.389755316711434e-05,0.5420839950758695
22.992,0.00010575358293244742,7.353897788309855e-05,0.5475794107156255
23.002,0.00010648496250600752,7.318214252454472e-05,0.5521429280089706
23.012,0.00010694111878716911,7.282703864876102e-05,0.5557089699602341
23.022,0.00010710779299106534,7.24736578540225e-05,0.5582100090515332
23.032,0.00010697064224733454,7.212199177937175e-05,0.5595775102506684
23.042,0.00010651549291582714,7.177203210442187e-05,0.5597429749934888
23.052,0.00010572860119365462,7.142377054915924e-05,0.5586390251777189
23.062,0.00010459696606134435,7.107719887374718e-05,0.5562007099989075
23.072,0.00010310867488383212,7.073230887833194e-05,0.552366957841478
23.082,0.00010125319952306781,7.038909240284765e-05,0.5470818411168712
23.092,9.902172819113415e-05,7.00475413268243e-05,0.5402959978383091
23.102,9.640748031738939e-05,6.970764756919438e-05,0.5319679969448099
23.112,9.340601792567904e-05,6.936940308810335e-05,0.5220657018673405
