# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.38323853982933326,0.11190177490608898,0.0887976417870553
0.3859956516266666,0.11200887342441393,0.08860930792742398
0.38875276342399995,0.11210417831092252,0.08839112005037493
0.3915098752213333,0.11218716405921864,0.08814335077695394
0.3942669870186666,0.11225733567520006,0.08786630020384667
0.397024098816,0.1123142284159589,0.08756029574857795
0.39978121061333327,0.11235740749030255,0.08722569200465914
0.4025383224106666,0.11238646772509038,0.08686287060687584
0.4052954342079999,0.11240103320124267,0.08647224010698462
0.4080525460053333,0.11240075686295634,0.08605423586016303
0.4108096578026666,0.11238532010335694,0.08560931992261997
0.41356676959999994,0.11235443232952941,0.08513798096083759
0.4163238813973333,0.11230783050959872,0.08464073417296526
0.41908099319466663,0.1122452787042818,0.08411812122292973
0.4218381049919999,0.11216656758509502,0.08357071018785962
0.4245952167893333,0.1120715139411865,0.08299909551944167
0.4273523285866666,0.11195996017656114,0.08240389801983365
0.43010944038399995,0.1118317737992813,0.08178576483274785
0.43286655218133324,0.11168684690405825,0.08114536945028983
0.43562366397866664,0.11152509564949262,0.08048341173608245
0.43838077577599993,0.11134645973108365,0.07980061796512627
0.4411378875733333,0.111150901850996,0.07909774088073189
0.4438949993706666,0.11093840718545918,0.07837555976871038
0.44665211116799997,0.11070898285056681,0.07763488054881115
0.44940922296533325,0.11046265736715033,0.07687653588314776
0.4521663347626666,0.11019948012531441,0.07610138530104507
0.45492344655999994,0.10991952084914597,0.07531031533935843
0.4576805583573333,0.10962286906203832,0.07450423969685635
0.4604376701546666,0.10930963355301224,0.07368409940069935
0.463194781952,0.10897994184435868,0.0728508629823835
0.46595189374933327,0.10863393966088102,0.07200552665972774
0.4687090055466666,0.10827179040096914,0.07114911452055199
0.4714661173439999,0.10789367460970062,0.07028267870260442
0.4742232291413333,0.10749978945412837,0.0694072995630248
0.4769803409386666,0.10709034820088506,0.06852408582916368
0.47973745273599994,0.10666557969620649,0.06763417472088748
0.4824945645333333,0.10622572784845269,0.06673873203257022
0.4852516763306666,0.10577105111318409,0.06583895216078878
0.4880087881279999,0.10530182198083127,0.06493605806127459
0.49076589992533326,0.10481832646697994,0.06403130111593378
0.4935230117226666,0.10432086360527812,0.06312596088771617
0.49628012351999995,0.10380974494295768,0.062221344737802324
0.49903723531733324,0.10328529403895288,0.06131878727601214
0.5017943471146666,0.10274784596458418,0.06041964961154965
0.5045514589119999,0.10219774680676816,0.05952531836725978
0.5073085707093332,0.10163535317370406,0.0586372044165672
0.5100656825066666,0.10106103170297863,0.05775674129833025
0.5128227943039999,0.10047515857202298,0.056885383261137804
0.5155799061013333,0.0998781190108478,0.05602460288532468
0.5183370178986666,0.09927030681697581,0.05517588822844966
0.521094129696,0.09865212387248277,0.05434073943849303
0.5238512414933332,0.09802397966305262,0.0535206647789716
0.5266083532906666,0.09738629079894438,0.052717176011963796
0.529365465088,0.09673948053776445,0.05193178308916046
0.5321225768853333,0.0960839783089275,0.051165988107992846
0.5348796886826666,0.09542021923968949,0.05042127850012107
0.53763680048,0.09474864368262438,0.04969911943352152
0.5403939122773332,0.09406969674441489,0.04900094542742117
0.5431510240746666,0.09338382781582158,0.04832815120155813
0.5459081358719999,0.09269149010268982,0.04768208180763765
0.5486652476693332,0.09199314015785065,0.04706402212104191
0.5514223594666666,0.09128923741376838,0.04647518580411572
0.554179471264,0.09058024371578646,0.0459167038875589
0.5569365830613332,0.08986662285581998,0.04538961315205099
0.5596936948586666,0.08914884010634551,0.0448948445262629
0.5624508066559999,0.08842736175453884,0.04443321174758585
0.5652079184533333,0.08770265463641518,0.04400540055576325
0.5679650302506666,0.08697518567083072,0.04361195870466636
0.5707221420479999,0.08624542139321238,0.043253287081469576
0.5734792538453333,0.08551382748889116,0.04292963221370152
0.5762363656426667,0.08478086832592728,0.04264108042206008
0.5789934774399998,0.08404700648733024,0.04238755384042039
0.5817505892373332,0.0833127023025957,0.04216880847514228
0.5845077010346666,0.0825784133785017,0.0419844344157037
0.5872648128319999,0.08184459412913479,0.041833858240932706
0.5900219246293332,0.08111169530514378,0.04171634759352154
0.5927790364266666,0.08038016352225619,0.041631017824334905
0.5955361482239999,0.07965044078912892,0.04157684054154413
0.5982932600213333,0.07892296403465023,0.04155265384172741
0.6010503718186666,0.07819816463485892,0.041557173953927364
0.6038074836159999,0.07747646793970085,0.041589007995410106
0.6065645954133333,0.07675829279990327,0.041646667520539346
0.6093217072106666,0.07604405109431213,0.041728582541633405
0.6120788190079999,0.07533414725810927,0.041833115711747845
0.6148359308053333,0.07462897781240214,0.04195857638203546
0.6175930426026666,0.07392893089575923,0.04210323427814494
0.6203501544,0.07323438579835287,0.04226533257822321
0.6231072661973333,0.07254571249945821,0.042443100216680664
0.6258643779946665,0.07186327120915507,0.04263476328038632
0.6286214897919999,0.07118741191517432,0.04283855540516987
0.6313786015893333,0.07051847393593114,0.04305272711869975
0.6341357133866665,0.06985678548088928,0.043275554109744686
0.6368928251839999,0.06920266321949979,0.04350534443277489
0.6396499369813333,0.06855641186006034,0.043740444680504226
0.6424070487786666,0.06791832373993584,0.043979245175352136
0.6451641605759999,0.06728867842867657,0.04422018424422852
0.6479212723733332,0.06666774234565616,0.04446175164999876
0.6506783841706666,0.0660557683939316,0.044702491258072234
0.653435495968,0.06545299561209761,0.04494100301841844
0.6561926077653332,0.06485964884596566,0.04517594434258729
0.6589497195626666,0.06427593844194325,0.04540603095259711
0.66170683136,0.06370205996401801,0.04563003727439498
0.6644639431573333,0.06313819393626317,0.045846796443455004
0.6672210549546665,0.06258450561277397,0.04605519998435333
0.669978166752,0.062041144776916114,0.046254197220156446
0.6727352785493332,0.061508245571717746,0.046442794461431014
0.6754923903466666,0.060985926363162066,0.04662005401880902
0.6782495021439999,0.060474289638041606,0.0467850930774567
0.6810066139413332,0.05997342193791075,0.04693708246658298
0.6837637257386666,0.059483393830528045,0.04707524535234038
0.6865208375359999,0.05900425992000812,0.04719885587813697
0.6892779493333332,0.05853605889670729,0.047307237772502765
0.6920350611306666,0.05807881362765177,0.04739976294122154
0.6947921729279999,0.05763253128807901,0.04747585005742964
0.6975492847253333,0.05719720353440762,0.047534963160769945
0.7003063965226666,0.056772806718680575,0.04757661027443712
0.7030635083199999,0.056359302144244144,0.04760034204702661
0.7058206201173333,0.05595663636213113,0.04760575042447077
0.7085777319146667,0.05556474150732311,0.04759246735597773
0.7113348437119998,0.05518353567376533,0.047560163536749994
0.7140919555093332,0.054812923326715966,0.04750854718932298
0.7168490673066666,0.05445279575072209,0.047437362884601306
0.7196061791039999,0.054103031531240325,0.047346390403057347
0.7223632909013332,0.05376349706765918,0.04723544363607542
0.7251204026986666,0.0534340471152396,0.04710436952705218
0.7278775144959999,0.053114525353273274,0.046953047051586226
0.7306346262933333,0.05280476497656593,0.04678138623589326
0.7333917380906665,0.052504589307190506,0.04658932721245403
0.7361488498879999,0.052213812423324166,0.04637683931183045
0.7389059616853333,0.05193223980188313,0.04614392018956543
0.7416630734826666,0.0516596689716052,0.04589059498710095
0.7444201852799999,0.05139589017319849,0.045616915525707895
0.7471772970773333,0.051140687023177145,0.0453229595325098
0.7499344088746666,0.05089383717804245,0.045008829897801514
0.752691520672,0.050655112995534386,0.04467465396300943
0.7554486324693332,0.05042428218977862,0.044320582838809214
0.7582057442666665,0.05020110847727867,0.043946790753113175
0.7609628560639999,0.049985352210856406,0.04355347442885858
0.7637199678613333,0.04977677099881695,0.04314085249177759
0.7664770796586665,0.04957512030680813,0.04270916490860342
0.7692341914559999,0.049380154040055003,0.04225867245647938
0.7719913032533332,0.04919162510387113,0.041789656224682184
0.7747484150506666,0.04900928594058071,0.041302417150161634
0.7775055268479999,0.0488328890412236,0.04079727558883992
0.7802626386453332,0.04866218743065535,0.040274570925113495
0.7830197504426666,0.04849693512489523,0.039734661222572784
0.78577686224,0.0483368875598117,0.039177922919611384
0.7885339740373332,0.048181801990468245,0.038604750574354196
0.7912910858346666,0.048031437860674216,0.038015556664213905
0.794048197632,0.04788555714250172,0.03741077144641221
0.7968053094293333,0.04774392464572985,0.03679084288700526
0.7995624212266665,0.0476063082973693,0.03615623666737027
0.8023195330239999,0.04747247939159449,0.03550743627878731
0.8050766448213332,0.0473422128105719,0.034844943217742376
0.8078337566186666,0.047215287216818516,0.034169277296951586
0.8105908684159998,0.04709148521785443,0.03348097708995133
0.8133479802133332,0.04697059350402801,0.032780600530511905
0.8161050920106666,0.046852402960490286,0.03206872569225009
0.8188622038079999,0.04673670875438033,0.03134595177879121
0.8216193156053332,0.04662331039835066,0.03061290036086849
0.8243764274026666,0.04651201179161904,0.02987021690408859
0.8271335391999999,0.046402621239773956,0.02911857264004591
0.8298906509973333,0.04629495145459081,0.028358666844411396
0.8326477627946666,0.04618881953513479,0.02759122959902842
0.8354048745919999,0.04608404693143308,0.026817025131491156
0.8381619863893333,0.04598045939199875,0.02603685584587963
0.8409190981866667,0.04587788689647659,0.025251567183132508
0.8436762099839998,0.04577616357466386,0.02446205347999758
0.8464333217813332,0.04567512761313381,0.023669265032811627
0.8491904335786666,0.045574621150658995,0.022874216617902315
0.8519475453759999,0.04547449016359564,0.02207799777563044
0.8547046571733332,0.045374584342349894,0.021281785231385793
0.8574617689706665,0.045274756960004665,0.020486857905193858
0.8602188807679999,0.045174864734136976,0.019694615051907293
0.8629759925653333,0.045074767682811545,0.018906598173989732
0.8657331043626665,0.04497432897568234,0.01812451745215613
0.8684902161599999,0.04487341478108706,0.017350283531514073
0.8712473279573333,0.04477189410996602,0.01658604555493996
0.8740044397546666,0.04466963865738794,0.015834236301544645
0.8767615515519999,0.04456652264241367,0.015097625080560334
0.8795186633493333,0.04446242264698,0.014379378508782506
0.8822757751466666,0.044357217454437416,0.013683128242205245
0.885032886944,0.044250787888328334,0.013013042817045748
0.8877899987413332,0.04414301665194757,0.012373897556482097
0.8905471105386665,0.04403378816918245,0.011771131555956197
0.8933042223359999,0.04392298842709044,0.011210873797483449
0.8960613341333332,0.043810504820629724,0.010699911878464752
0.8988184459306665,0.043696225999923656,0.010245568655674843
0.9015755577279999,0.04358004172040395,0.009855448909446196
0.9043326695253332,0.04346184269614444,0.009537027500416066
0.9070897813226666,0.04334152045666741,0.009297080667837555
0.9098468931199999,0.043218967207475985,0.00914101524131828
0.9126040049173332,0.043094075694541,0.009072213156567715
0.9153611167146666,0.04296673907294618,0.009091548769924107
0.918118228512,0.042836850779874945,0.009197218795684607
0.9208753403093332,0.04270430441210202,0.009384941030137497
0.9236324521066666,0.04256899360813748,0.009648464467312825
0.926389563904,0.04243081193515352,0.009980248881180914
0.9291466757013332,0.042289652780812606,0.010372153766097467
0.9319037874986665,0.042145409250103454,0.010816017388800203
0.9346608992959998,0.04199797406728133,0.01130407100179161
0.9374180110933332,0.041847239483001,0.011829187972915566
0.9401751228906666,0.04169309718672425,0.012384998563936173
0.9429322346879998,0.04153543822447708,0.012965910445605437
0.9456893464853332,0.04137415292202898,0.013567071350977743
0.9484464582826666,0.04120913081356216,0.01418430146987745
0.9512035700799998,0.04104026057589686,0.014814014095389984
0.9539606818773332,0.04086742996833703,0.01545313570184917
0.9567177936746666,0.04069052577820074,0.016099031469877748
0.9594749054719999,0.04050943377209812,0.016749438964389813
0.9622320172693333,0.04032403865302117,0.017402410714986185
0.9649891290666666,0.040134224023309614,0.018056265388777578
0.9677462408639999,0.03993987235355829,0.0187095467405435
0.9705033526613333,0.03974086495753219,0.01936098934176642
0.9732604644586667,0.039537081973156446,0.02000949008107741
0.9760175762559998,0.03932840234964966,0.020654084505370263
0.9787746880533332,0.03911470384086938,0.02129392718250356
0.9815317998506665,0.03889586300493923,0.021928275385593998
0.9842889116479998,0.03867175521022752,0.022556475511607332
0.9870460234453332,0.03844225464774679,0.0231779517472769
0.9898031352426665,0.038207234350042765,0.023792196581539797
0.9925602470399999,0.037966566216640636,0.024398762836055084
0.9953173588373333,0.037720121046114045,0.024997256945304074
0.9980744706346665,0.03746776857484047,0.02558733326695971
1.0008315824319998,0.03720937752250257,0.026168689243348038
1.0035886942293333,0.03694481564439267,0.02674106126747013
1.0063458060266666,0.036673949790571224,0.027304221133561374
1.0091029178239999,0.036396645971927086,0.027857972973684485
1.0118600296213334,0.03611276943317928,0.0284021505993279
1.0146171414186664,0.03582218473285473,0.02893661518119518
1.017374253216,0.03552475583026845,0.02946125321194704
1.0201313650133332,0.035220346179524485,0.029975974706108046
1.0228884768106665,0.034908818830547535,0.030480711599083887
1.0256455886079998,0.03459003653714514,0.030975416313578873
1.028402700405333,0.03426386187209069,0.031460060466924546
1.0311598122026666,0.03393015734920695,0.031934633697136755
1.033916924,0.03358878555241776,0.03239914258908488
1.0366740357973332,0.03323960927172512,0.03285360968511635
1.0394311475946665,0.03288249164605599,0.03329807256694738
1.042188259392,0.03251729631291064,0.03373258299769043
1.044945371189333,0.03214388756473214,0.03415720611461869
1.0477024829866664,0.031762130511903054,0.034572019664722474
1.0504595947839999,0.03137189125226287,0.03497711327634074
1.0532167065813332,0.0309730370470255,0.035372587761192655
1.0559738183786664,0.030565436502964307,0.035758554442020515
1.058730930176,0.030148959760717683,0.03613513450181092
1.0614880419733332,0.029723478689056348,0.03650245835121082
1.0642451537706665,0.029288867084940395,0.03686066501131233
1.067002265568,0.0288450008791818,0.03720990150946259
1.069759377365333,0.028391758347517334,0.03755032228617304
1.0725164891626664,0.027929020326884803,0.03788208861156591
1.07527360096,0.02745667043668658,0.038205368010113545
1.0780307127573332,0.026974595304814906,0.03852033369270494
1.0807878245546665,0.02648268479820618,0.03882716399531727
1.083544936352,0.025980832257685407,0.03912604182378696
1.0863020481493333,0.025468934736858944,0.039417154104364
1.0890591599466664,0.024946893244811294,0.03970069123990129
1.0918162717439999,0.024414612992365244,0.03997684657167886
1.0945733835413332,0.023872003641669776,0.04024581584699418
1.0973304953386664,0.023318979558892197,0.040507796692763796
1.100087607136,0.022755460069809087,0.040762988095483
1.1028447189333332,0.02218136971811759,0.041011589887977554
1.1056018307306665,0.021596638526328097,0.04125380224345609
1.108358942528,0.021001202259152817,0.04148982517743724
1.1111160543253331,0.020395002689382363,0.04171985805817635
1.1138731661226664,0.019777987866345742,0.04194409912626151
1.11663027792,0.0191501123871972,0.042162745024079365
1.1193873897173332,0.018511337671475607,0.04237599033587583
1.1221445015146665,0.017861632239668624,0.042584027139150084
1.1249016133119998,0.017200971996919324,0.042787044568125196
1.1276587251093333,0.01652934052359497,0.042985228390035005
1.1304158369066666,0.015846729375283263,0.0431787605949555
1.1331729487039996,0.015153138396031433,0.043367818999887134
1.1359300605013332,0.014448576050520509,0.04355257686776868
1.1386871722986665,0.01373305978374189,0.04373320254206603
1.1414442840959997,0.013006616421240886,0.043909859097538244
1.1442013958933333,0.012269282630196162,0.044082704007733085
1.1469585076906665,0.011521105473455123,0.04425188882971072
1.1497156194879998,0.010762143108727723,0.04441755890643209
1.1524727312853333,0.009992465720340236,0.044579853087184595
1.1552298430826664,0.00921215683505811,0.044738903466346375
1.1579869548799997,0.008421315295525799,0.04489483514071841
1.1607440666773332,0.007620058409479065,0.045047765985576436
1.1635011784746665,0.00680852731395994,0.04519780644951687
1.1662582902719998,0.005986896788121719,0.04534505936808991
1.1690154020693333,0.005155394743600842,0.04548961979613418
1.1717725138666666,0.004314345038543487,0.045631574858645475
1.1745296256639999,0.003464274723502018,0.04577100361993356
1.1772867374613332,0.0026062370805359295,0.045907976970744106
1.1800438492586665,0.0017431086901391925,0.04604255753294651
1.1828009610559997,0.0008885462343691505,0.046174799581318524
1.1855580728533333,0.00030895210886550264,0.04630474898188993
1.1883151846506665,0.0010025435969722289,0.04643244314624539
1.1910722964479998,0.0018884617409489323,0.04655791100112877
1.1938294082453333,0.002797449857358708,0.046681172972640225
1.1965865200426666,0.0037187088567238237,0.04680224098427146
1.1993436318399997,0.004649669761575072,0.04692111846798684
1.2021007436373332,0.005589270596360515,0.04703780038752607
1.2048578554346665,0.00653688745799072,0.04715227327308076
1.2076149672319998,0.007492056316127658,0.047264515266479824
1.210372079029333,0.008454378229587434,0.04737449617601108
1.2131291908266666,0.009423480900994763,0.04748217754000371
1.2158863026239999,0.010399001035474512,0.04758751269830277
1.2186434144213332,0.011380575466433954,0.047690446870781764
1.2214005262186665,0.012367836366181233,0.04779091724205758
1.2241576380159997,0.013360408517784507,0.047888853051601336
1.226914749813333,0.014357907697711203,0.047984175688472464
1.2296718616106666,0.015359939691597418,0.04807679878994185
1.2324289734079998,0.016366099689255603,0.04816662834331709
1.2351860852053331,0.017375971917421806,0.04825356279033252
1.2379431970026666,0.018389129428123506,0.04833749313352169
1.2407003088,0.01940513399331032,0.04841830304404912
1.243457420597333,0.02042353607516174,0.04849586897054154
1.2462145323946665,0.02144387485259758,0.048570060248521
1.2489716441919998,0.022465678291296018,0.04864073921011353
1.251728755989333,0.02348846324876036,0.04870776129377252
1.2544858677866666,0.024511735608693193,0.04877097515382697
1.2572429795839999,0.02553499044070789,0.048830222769735816
1.2600000913813332,0.026557712182590277,0.04888533955499703
1.2627572031786667,0.027579374843123606,0.048936154465733545
1.2655143149759998,0.02859944222403743,0.04898249010904124
1.268271426773333,0.02961736816002495,0.04902416285125466
1.2710285385706666,0.03063259677604319,0.04906098292634931
1.2737856503679998,0.03164456276130059,0.04909275454476072
1.2765427621653331,0.03265269165947581,0.049119276002961065
1.2792998739626666,0.033656400174810044,0.04914033979418962
1.28205698576,0.03465509649378894,0.049155732720786986
1.2848140975573332,0.035648180622181565,0.04916523600863223
1.2875712093546663,0.03663504473724592,0.049168625424229645
1.2903283211519998,0.03761507355493702,0.04916567139503244
1.293085432949333,0.038587644711976725,0.04915613913363164
1.2958425447466664,0.03955212916266245,0.04913978876647433
1.298599656544,0.040507891590301943,0.049116375467805055
1.3013567683413332,0.04145429083317503,0.049085649599556955
1.3041138801386665,0.04239068032493045,0.0490473568579424
1.306870991936,0.043316408549333475,0.04900123842751732
1.309628103733333,0.0442308195092898,0.048947031143515174
1.3123852155306663,0.04513325321007617,0.04888446766326417
1.3151423273279998,0.046023046156718414,0.048813276647520186
1.3178994391253331,0.04689953186546656,0.048733182952564666
1.3206565509226664,0.047762041389325396,0.048643907833932735
1.32341366272,0.04860990385761296,0.04854516916265413
1.3261707745173332,0.04944244702953125,0.048436681654909365
1.3289278863146665,0.05025899786175019,0.04831815711602185
1.3316849981119998,0.05105888309002362,0.04818930469973282
1.334442109909333,0.051841429824877286,0.04804983118373427
1.3371992217066664,0.05260596616143262,0.04789944126246772
1.339956333504,0.053351821803458405,0.04773783785824058
1.3427134453013332,0.054078328701772795,0.047564722451761646
1.3454705570986665,0.054784821707155394,0.04737979543325786
1.348227668896,0.055470639237969376,0.04718275647541157
1.3509847806933333,0.05613512396274026,0.04697330492944623
1.3537418924906663,0.05677762349799043,0.04675114024579894
1.3564990042879999,0.05739749112168906,0.046515962420950074
1.3592561160853331,0.05799408650274282,0.046267472472136584
1.3620132278826664,0.058566776447030344,0.046005372941866796
1.36477033968,0.05911493566056842,0.04572936843437754
1.3675274514773332,0.059637947530495256,0.04543916618644433
1.3702845632746665,0.06013520492466412,0.04513447667527342
1.3730416750719998,0.060606111010764706,0.04481501426658411
1.375798786869333,0.06105008009602761,0.044480497906440354
1.3785558986666664,0.06146653848872264,0.04413065186092315
1.3813130104639997,0.06185492538283877,0.043765206508372255
1.3840701222613332,0.062214693767530374,0.04338389918967726
1.3868272340586665,0.06254531136313933,0.04298647512299605
1.3895843458559998,0.0628462615858526,0.04257268839034363
1.3923414576533333,0.06311704454334324,0.042142303004769385
1.3950985694506666,0.0633571780640601,0.04169509406835676
1.3978556812479996,0.063566198763199,0.04123084903310026
1.4006127930453331,0.06374366314879754,0.04074936907889408
1.4033699048426664,0.06388914877186253,0.0402504706254874
1.4061270166399997,0.06400225542496657,0.03973398699842217
1.4088841284373332,0.06408260639435026,0.03919977027278611
1.4116412402346665,0.06412984977124549,0.038647693323241326
1.4143983520319998,0.06414365982890893,0.03807765211441427
1.4171554638293333,0.06412373847273309,0.037489568272590965
1.4199125756266664,0.06406981677180278,0.03688339198804986
1.4226696874239997,0.06398165658140506,0.03625910530765934
1.4254267992213332,0.06385905226729907,0.035616725890037976
1.4281839110186665,0.06370183254403614,0.03495631131122428
