# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
15.512,0.0056304102365367205,0.004404718693673875,1.1064250103290534
15.522,0.005493091755175057,0.004392744114404383,1.0824567405813577
15.532,0.005347178974503038,0.004380802088984224,1.0565474626879936
15.542,0.00519331616899049,0.004368892528913152,1.0288131796150022
15.552,0.005032141484352308,0.004357015345931529,0.9993697628330986
15.562,0.0048642845394917785,0.004345170452019656,0.968332477845214
15.572,0.004690364194078821,0.004333357759397114,0.9358155363154023
15.582,0.004510986463455524,0.004321577180522132,0.9019316710296874
15.592,0.004326742535806859,0.004309828628090925,0.8667917239877723
15.602,0.004138206879732785,0.004298112015037051,0.8305042450916955
15.612,0.003945935552653806,0.00428642725453076,0.7931751258840966
15.622,0.003750464644247227,0.004274774259978365,0.7549072543659185
15.632,0.0035523088106759046,0.004263152945021578,0.7158001814166219
15.642,0.003351960144523752,0.004251563223536894,0.6759498534202705
15.652,0.003149887471034685,0.004240005009634941,0.6354484325153049
15.662,0.002946535977132035,0.004228478217659835,0.5943841852016729
15.672,0.002742327119085766,0.004216982762188564,0.5528414286312531
15.682,0.0025376589002043416,0.004205518558030341,0.5109005562377812
15.692,0.0023329065588005736,0.004194085520225981,0.4686381532153582
15.702,0.002128423582883809,0.004182683564047257,0.42612718490123386
15.712,0.0019245431132146648,0.0041713126049962935,0.38343727345811085
15.722,0.0017215797239726477,0.004159972558804928,0.3406350620160714
15.732,0.0015198314897271565,0.0041486633414340775,0.29778464717294334
15.742,0.0013195822373616851,0.004137384869073137,0.25494805811558346
15.752,0.0011211038567594525,0.004126137058139344,0.21218575438499399
15.762,0.0009246586556878064,0.004114919825277166,0.16955713916545948
15.772,0.0007305016679203802,0.004103733087357666,0.12712106754660507
15.782,0.000538882826787113,0.004092576761477918,0.08493632945846641
15.792,0.0003500489781560578,0.004081450764960357,0.043062100657336407
15.802,0.0001642455070657821,0.004070355015352195,0.0015583089975015202
15.812,-1.82824538496999e-05,0.004059289430424799,-0.039514093026402464
15.822,-0.00019728918564424608,0.00404825392817307,-0.0800929401422457
15.832,-0.00037252807227613517,0.004037248426814856,-0.12011478901705569
15.842,-0.000543751836051582,0.004026272844790336,-0.15951498239818773
15.852,-0.0007107132407094291,0.004015327100761416,-0.19822782673501418
15.862,-0.0008731662593565769,0.004004411113611117,-0.23618688464274484
15.872,-0.0010308677773576773,0.003993524802442997,-0.2733254006363191
15.882,-0.001183579756872224,0.003982668086580522,-0.30957684513669814
15.892,-0.0013310716783748238,0.003971840885566498,-0.34487553505309615
15.902,-0.0014731231606912225,0.003961043119162456,-0.3791573087240873
15.912,-0.0016095267371786489,0.003950274707348053,-0.41236025050952224
15.922,-0.001740090734198624,0.0039395355703204975,-0.44442545258151117
15.932,-0.0018646420989599215,0.003928825628493946,-0.47529777753290214
15.942,-0.0019830290941483123,0.003918144802498918,-0.5049266014867384
15.952,-0.0020951237686571127,0.003907493013181695,-0.5332665149106852
15.962,-0.002200824054876558,0.0038968701816037557,-0.5602779436662362
15.972,-0.0023000554102981133,0.0038862762290411772,-0.5859276683086527
15.982,-0.0023927720240341562,0.0038757110769840454,-0.6101892439463796
15.992,-0.00247895755154128,0.003865174647135891,-0.6330433091696195
16.002,-0.0025586253439034115,0.0038546668614131007,-0.6544777731481531
16.012,-0.002631818239956923,0.0038441876419443265,-0.6744878945807224
16.022,-0.002698607833839405,0.0038337369110699347,-0.693076228522322
16.032,-0.002759093201713256,0.0038233145913414003,-0.7102524342200848
16.042,-0.0028133992710851824,0.003812920605520757,-0.7260329861105648
16.052,-0.00286167484071869,0.0038025548765800244,-0.7404407878522431
16.062,-0.002904090293904281,0.00379221732770061,-0.7535046979575021
16.072,-0.0029408352015642377,0.003781907882272776,-0.7652590140368357
16.082,-0.002972115792570961,0.0037716264638950375,-0.7757429093548788
16.092,-0.0029981521702276853,0.003761372996373631,-0.7849997909706911
16.102,-0.003019175540541437,0.003751147403721915,-0.7930766447708103
16.112,-0.003035425682490416,0.00374094961015984,-0.8000234251437218
16.122,-0.003047148392538039,0.0037307795401133543,-0.8058924236377781
16.132,-0.003054592946842823,0.003720637118213869,-0.810737627939205
16.142,-0.0030580099058285064,0.0037105222692977004,-0.8146141534596401
16.152,-0.0030576489752437395,0.003700434918405482,-0.8175776775805516
16.162,-0.003053756797779269,0.003690374990781649,-0.8196838457786388
16.172,-0.003046575007234339,0.003680342411873851,-0.8209877342396195
16.182,-0.003036338438154793,0.0036703371073324273,-0.8215433436100882
16.192,-0.0030232733465151065,0.0036603590030098304,-0.8214030884814438
16.202,-0.0030075958054051185,0.0036504080249600973,-0.8206173252309145
16.212,-0.002989510144638484,0.0036404840994382916,-0.8192338861742453
16.222,-0.002969207316474449,0.003630587152899956,-0.8172975904563362
16.232,-0.0029468632405954083,0.003620717112000575,-0.8148497453831407
16.242,-0.0029226372104848002,0.0036108739035950153,-0.8119276597956515
16.252,-0.0028966703774468174,0.003601057454737008,-0.8085641741815616
16.262,-0.0028690842785015977,0.003591267692678581,-0.8047871991176585
16.272,-0.002839979395201392,0.003581504544869546,-0.800619259043015
16.282,-0.0028094338055720354,0.0035717679389569365,-0.7960770576957918
16.292,-0.0027775020168141905,0.0035620578027844886,-0.7911710882548658
16.302,-0.002744214007881094,0.003552374064392111,-0.7859052965591273
16.312,-0.0027095744440414887,0.003542716652015322,-0.7802767882337459
16.322,-0.0026735621887558213,0.0035330854940847545,-0.7742756130759931
16.332,-0.002636130184303502,0.0035234805192255947,-0.7678846467221908
16.342,-0.0025972055961687992,0.0035139016562570798,-0.7610795433316866
16.352,-0.0025566902547054997,0.003504348834191945,-0.7538287690236467
16.362,-0.002514461670331545,0.0034948219822359228,-0.746093790809987
16.372,-0.002470374531881645,0.0034853210297871922,-0.7378293995858538
16.382,-0.0024242624327170986,0.003475845906435877,-0.7289841008941137
16.392,-0.0023759401174385927,0.0034663965419635227,-0.7195006529226413
16.402,-0.002325206210160142,0.0034569728663425532,-0.7093167437667437
16.412,-0.002271846073683979,0.0034475748097357816,-0.6983657156534562
16.422,-0.0022156350178832067,0.003438202302495867,-0.6865773957446348
16.432,-0.0021563418526480485,0.003428855275164824,-0.6738790342308805
16.442,-0.0020937325233569212,0.003419533658473479,-0.660196280289246
16.452,-0.002027573936452908,0.0034102373833409818,-0.6454542255873341
16.462,-0.001957638006662873,0.00340096638087429,-0.629578525116906
16.472,-0.001883705634275568,0.0033917205823676376,-0.6124965167172354
16.482,-0.0018055706336601173,0.0033824999193020526,-0.594138344525837
16.492,-0.0017230436583632175,0.003373304323344827,-0.5744380987349208
16.502,-0.0016359558844552405,0.003364133726349033,-0.5533349061744341
16.512,-0.0015441625361073178,0.003354988060352992,-0.5307739934330973
16.522,-0.0014475463199283252,0.0033458672575797975,-0.5067077400439827
16.532,-0.0013460205625368679,0.003336771250436789,-0.48109666432561937
16.542,-0.0012395320453251304,0.0033276999715150667,-0.45391033836008615
16.552,-0.0011280636119425074,0.003318653353588997,-0.4251282513698763
16.562,-0.0010116365007726096,0.003309631329615686,-0.3947406071032128
16.572,-0.0008903123498983816,0.003300633832734516,-0.3627490389933841
16.582,-0.0007641948801876415,0.0032916607962666243,-0.3291672427296663
16.592,-0.0006334313328305133,0.003282712153714431,-0.29402154616027576
16.602,-0.0004982135489756725,0.0032737878387611246,-0.25735138357583565
16.612,-0.0003587786025147405,0.0032648877852701915,-0.21920964719017538
16.622,-0.00021540915426025166,0.003256011927284901,-0.17966296134545756
16.632,-6.843344682229153e-05,0.003247160199027849,-0.13879185531185778
16.642,8.17752180898362e-05,0.0032383325349004447,-0.09669078782852826
16.652,0.00023479934598220355,0.003229528869482424,-0.05346807066468222
16.662,0.00039017840596641145,0.003220749137531387,-0.009245705104916777
16.672,0.0005474105145389584,0.003211993273982288,0.03584093814105821
16.682,0.0007059546000036201,0.003203261213946977,0.08164358461113694
16.692,0.0008652329901652801,0.003194552892713697,0.12800165284363427
16.702,0.0010246345158299885,0.0031858682457466207,0.17474301091164218
16.712,0.0011835180365962128,0.0031772072086853733,0.2216848680858054
16.722,0.001341216386451208,0.003168569717344534,0.2686348028506805
16.732,0.0014970408201194687,0.0031599557077131883,0.31539195294297045
16.742,0.0016502858440786878,0.0031513651159544302,0.3617483361502654
16.752,0.0018002344360940332,0.0031427978784049093,0.4074903049751796
16.762,0.0019461635878967425,0.003134253931574338,0.4524001179091357
16.772,0.002087350015538166,0.003125733212145045,0.4962575834557106
16.782,0.002223076068743366,0.0031172356569714797,0.5388417873238801
16.792,0.0023526358624891015,0.003108761203079765,0.5799329110199851
16.802,0.002475341551243688,0.0031003097876672304,0.6193141198943822
16.812,0.002590529547177072,0.0030918813481019243,0.6567734626630266
16.822,0.0026975666313637185,0.0030834758219221775,0.6921057671957253
16.832,0.0027958558729124566,0.0030750931468361176,0.7251145070371361
16.842,0.0028848421424213094,0.003066733260721228,0.7556135740992005
16.852,0.002964017245959661,0.0030583961016238666,0.78342896362453
16.862,0.0030329247878222846,0.0030500816077588286,0.8084004024473803
16.872,0.0030911645036376676,0.0030417897175088623,0.8303828414701677
16.882,0.003138396000006747,0.003033520369424245,0.8492477903692052
16.892,0.003174342020117442,0.0030252735022223013,0.8648845276873086
16.902,0.0031987909601051564,0.003017049054786952,0.8772011002349134
16.912,0.0032115986385648776,0.0030088469661682777,0.8861251086503695
16.922,0.0032126895052698324,0.0030006671755820457,0.8916043319736936
16.932,0.0032020571474604383,0.0029925096224092816,0.8936071447401344
16.942,0.0031797639940161697,0.002984374246195796,0.8921226920109658
16.952,0.0031459404017432765,0.0029762609866517556,0.8871608744988904
16.962,0.003100783136581663,0.0029681697836512378,0.8787521441894044
16.972,0.0030445532328944092,0.002960100577231761,0.8669471018243358
16.982,0.0029775733269322645,0.002952053307593869,0.8518159225066744
16.992,0.002900224498409274,0.0029440279151006655,0.833447616994681
17.002,0.002812942662282933,0.0029360243402773924,0.811949139058155
17.012,0.0027162146332587395,0.0029280425238109677,0.7874443746056259
17.022,0.002610573820646796,0.0029200824065495666,0.7600729974297532
17.032,0.0024965956730289085,0.002912143929502164,0.7299892271045619
17.042,0.0023748930625341795,0.002904227033838111,0.6973605474065597
17.052,0.002246111554521737,0.0028963316608867024,0.6623663678853489
17.062,0.0021109245260856244,0.0028884577521367184,0.6251966165669581
17.072,0.0019700283713202007,0.0028806052492360203,0.5860503387148512
17.082,0.0018241377795591598,0.0028727740939910934,0.5451342980089109
17.092,0.0016739809656843353,0.0028649642283666366,0.5026615421678983
17.102,0.0015202951020346779,0.002857175594485113,0.45885001267297976
17.112,0.0013638219897587902,0.00284940813462634,0.4139212119835405
17.122,0.0012053038709038324,0.0028416617912270393,0.3680988980187107
17.132,0.0010454793768278285,0.0028339365068804387,0.32160780539589373
17.142,0.0008850795980854657,0.0028262322243358226,0.27467238949763456
17.152,0.0007248243323174914,0.0028185488864981116,0.22751561237287427
17.162,0.0005654185288624981,0.0028108864364274526,0.1803577774210549
17.172,0.00040754889081657023,0.0028032448173387807,0.1334154010049421
17.182,0.00025188067971628446,0.0027956239726014127,0.08690013637085242
17.192,9.905466123578369e-05,0.002788023845738612,0.0410177304891978
17.202,-5.0315900918810686e-05,0.0027804443804271845,-0.004033016165084181
17.212,-0.00019564807623723254,0.002772885520497059,-0.04806124534323008
17.222,-0.0003363919365440999,0.002765347209930857,-0.09088499615288356
17.232,-0.00047203314894596294,0.0027578293928634963,-0.13233214769297236
17.242,-0.0006020953538946002,0.0027503320135817606,-0.17224130320741124
17.252,-0.0007261423389338261,0.002742855016523904,-0.21046261864373425
17.262,-0.0008437800629770293,0.0027353983462792184,-0.2468585934350389
17.272,-0.0009546583188283089,0.0027279619475876456,-0.28130475230802504
17.282,-0.0010584720619664877,0.0027205457653393466,-0.3136902259250556
17.292,-0.0011549626070740616,0.002713149744574305,-0.34391829657289996
17.302,-0.0012439185392702744,0.0027057738304819296,-0.37190685708995846
17.312,-0.001325176158314282,0.002698417968400617,-0.3975887204790418
17.322,-0.001398619511394493,0.0026910821038173805,-0.42091179663483674
17.332,-0.0014641800141130508,0.002683766182367421,-0.441839133874846
17.342,-0.0015218354822983326,0.0026764701498337437,-0.4603487628638861
17.352,-0.001571608760382182,0.0026691939521467376,-0.47643340287515107
17.362,-0.0016135660907445394,0.0026619375353837942,-0.4901000771361552
17.372,-0.0016478150440519157,0.002654700845768886,-0.5013695740396251
17.382,-0.0016745020967318194,0.002647483829672194,-0.5102757812437231
17.392,-0.001693809969894508,0.002640286433609689,-0.5168649296741776
17.402,-0.0017059546069527211,0.002633108604242737,-0.5211947033922902
17.412,-0.0017111819259380081,0.0026259502883777194,-0.5233332600652342
17.422,-0.0017097645660131555,0.0026188114329656204,-0.5233582364253053
17.432,-0.0017019985929736924,0.002611691985101649,-0.5213557259298837
17.442,-0.0016882001902971057,0.0026045918920248336,-0.5174192374590336
17.452,-0.0016687025978928617,0.0025975111011176393,-0.5116487263472702
17.462,-0.0016438532684502944,0.0025904495599055857,-0.5041496882724136
17.472,-0.0016140111196666588,0.0025834072160568337,-0.4950322744136179
17.482,-0.0015795441304815394,0.002576384017381823,-0.48441051565403187
17.492,-0.0015408273833706432,0.0025693799118328663,-0.47240169350731576
17.502,-0.0014982413812270137,0.002562394847503782,-0.4591257995235765
17.512,-0.0014521706926273839,0.0025554287726294897,-0.4445876932684225
17.522,-0.0014030029977117125,0.0025484816355856453,-0.42883420338033573
17.532,-0.0013511283191634449,0.0025415533848882396,-0.4119929535852188
17.542,-0.0012969384248680356,0.002534643969193238,-0.39419371689493204
17.552,-0.0012408265287222144,0.0025277533372961842,-0.3755683385674331
17.562,-0.0011831870841677622,0.00252088143813182,-0.35625068974123414
17.572,-0.0011244154825992966,0.0025140282207737215,-0.33637658452751895
17.582,-0.001064907721153207,0.0025071936344339026,-0.3160836830723626
17.592,-0.00100505986143396,0.0025003776284624577,-0.2955113160786922
17.602,-0.0009452671326733238,0.0024935801523471683,-0.27480017637563736
17.612,-0.0008859228085911033,0.002486801155713147,-0.2540919219123341
17.622,-0.0008274167567824836,0.0024800405883224417,-0.23352865186471794
17.632,-0.0007701335175922495,0.0024732984000736904,-0.21325220160273248
17.642,-0.0007144500071694426,0.002466574541001729,-0.1934032878227321
17.652,-0.0006607328270364655,0.002459868961277224,-0.17412049470390017
17.662,-0.0006093351359825155,0.0024531816112063143,-0.1555390823567402
17.672,-0.0005605932170924963,0.002446512441230228,-0.1377896634660516
17.682,-0.0005148227904702134,0.0024398614019249306,-0.12099676447862341
17.692,-0.0004723151429256232,0.0024332284440007424,-0.10527729607039871
17.702,-0.0004333332291633637,0.0024266135183019866,-0.09073898889246854
17.712,-0.00039810784441755224,0.0024200165758066243,-0.07747883126404305
17.722,-0.0003668339720863052,0.002413437567625877,-0.06558154787625259
17.732,-0.00033966747259739057,0.0024068764450038823,-0.05511818282607185
17.742,-0.00031672222715510177,0.0024003331593173186,-0.046144831711375234
17.752,-0.00029806786066024105,0.002393807662075057,-0.038701572471529805
17.762,-0.000283728140201923,0.0023872999049177877,-0.03281163515382951
17.772,-0.0002736801443476651,0.002380809839617678,-0.028480851148805067
17.782,-0.00026785426885300387,0.0023743374180779974,-0.02569741210246866
17.792,-0.00026613498640268925,0.00236788259233278,-0.024431913064020247
17.802,-0.0002683623646769934,0.002361445314546455,-0.024637686759654095
17.812,-0.00027433447747165845,0.0023550255370134916,-0.026251485756207588
17.822,-0.00028381074747489004,0.0023486232121580587,-0.029194533530415206
17.832,-0.0002965160389033296,0.0023422382925336557,-0.033373881303955535
17.842,-0.0003121453645490691,0.0023358707308227767,-0.03868402418039095
17.852,-0.0003303692019079071,0.002329520479836545,-0.04500877927798111
17.862,-0.00035083917134526754,0.0023231874925143782,-0.05222333504080963
17.872,-0.0003731937998119391,0.0023168717219236214,-0.060196367603690265
17.882,-0.0003970645511383237,0.002310573121259223,-0.06879229546553106
17.892,-0.0004220819783179086,0.0023042916438433675,-0.0778736184219281
17.902,-0.00044788156448335027,0.002298027243125134,-0.0873031730300085
17.912,-0.0004741092300989564,0.0022917798726801606,-0.09694629406875015
17.922,-0.000500426472642607,0.0022855494862102864,-0.10667286688919447
17.932,-0.0005265149261476145,0.002279336037543224,-0.11635918490538968
17.942,-0.0005520802680629222,0.0022731394806322007,-0.12588957983631222
17.952,-0.0005768555228769421,0.00226695976955563,-0.13515783996914577
17.962,-0.0006006036672283775,0.0022607968585167727,-0.1440683747197442
17.972,-0.0006231193273644719,0.002254650701843379,-0.15253703771818267
17.982,-0.0006442296076527663,0.0022485212539873735,-0.16049161760348696
17.992,-0.0006637942065433843,0.002242408469524499,-0.1678720528897787
18.002,-0.0006817047877355716,0.0022363123031539957,-0.1746303529286512
18.012,-0.0006978836454014001,0.002230232709698249,-0.1807302350787723
18.022,-0.0007122818052347814,0.0022241696441024717,-0.18614652987025546
18.032,-0.0007248766384092759,0.0022181230614343518,-0.19086438096567798
18.042,-0.000735669074283859,0.0022120929168837405,-0.1948782708571054
18.052,-0.0007446804434282897,0.0022060791657623037,-0.19819088206461488
18.062,-0.0007519491046253608,0.002200081763503193,-0.20081185319304914
18.072,-0.0007575270320161311,0.002194100665660724,-0.20275649958396308
18.082,-0.0007614764401283647,0.002188135827910036,-0.20404452955836003
18.092,-0.0007638664841880639,0.0021821872060467755,-0.20469877119095287
18.102,-0.0007647702496836586,0.0021762547559867544,-0.2047439973006135
18.112,-0.0007642621319059076,0.0021703384337656397,-0.20420589175151727
18.122,-0.0007624154892153153,0.0021644381955386077,-0.2031101116174383
18.132,-0.0007593007469887123,0.002158553997580043,-0.2014815197352945
18.142,-0.0007549841054756726,0.0021526857962831957,-0.19934365380328217
18.152,-0.0007495266872042212,0.0021468335481598607,-0.1967183678581097
18.162,-0.0007429841041540037,0.0021409972098400663,-0.19362564076462338
18.172,-0.0007354065510260025,0.0021351767380717386,-0.1900835987515519
18.182,-0.0007268393377443317,0.0021293720897203948,-0.18610871931848735
18.192,-0.0007173237941042101,0.002123583221768809,-0.18171619141229398
18.202,-0.0007068985807855671,0.002117810091316706,-0.17692044874167964
18.212,-0.000695601307410057,0.002112052655580442,-0.1717358373298519
18.222,-0.0006834703007820986,0.002106310871892675,-0.16617735347703297
18.232,-0.0006705464773516966,0.0021005846977020654,-0.16026143392728148
18.242,-0.0006568752289568654,0.002094874090572946,-0.15400676059656104
18.252,-0.0006425081103802355,0.0020891790081850213,-0.14743499045929798
18.262,-0.0006275042716666192,0.0020834994083330396,-0.14057138514764106
18.272,-0.0006119316849649431,0.002077835248926496,-0.13344535983042455
18.282,-0.0005958680394962006,0.0020721864879893006,-0.12609089621272834
18.292,-0.0005794012521202646,0.002066553083659492,-0.11854679509775351
18.302,-0.0005626295893099599,0.002060934994188908,-0.11085676422792029
18.312,-0.0005456612844609799,0.002055332177942877,-0.10306928902711152
18.322,-0.000528613566123201,0.0020497445933999234,-0.0952372465338733
18.332,-0.0005116111408707191,0.002044172199151443,-0.08741727746403552
18.342,-0.0004947842133184383,0.002038614953901412,-0.07966894849902043
18.352,-0.0004782660925890911,0.0020330728164660657,-0.07205372312336908
18.362,-0.0004621904395429676,0.002027545745773607,-0.06463376192288367
18.372,-0.00044668824723800057,0.0020220337008638885,-0.05747059039409505
18.382,-0.00043188461443792773,0.0020165366408881258,-0.050623658601199245
18.392,-0.0004178953968384066,0.0020110545251085803,-0.044148828285745956
18.402,-0.0004048239044220465,0.0020055873128982586,-0.038096860659015935
18.412,-0.00039275775698073404,0.0020001349637406214,-0.032511954534043486
18.422,-0.0003817659575673512,0.0019946974372292703,-0.027430362220847326
18.432,-0.0003718963013077175,0.001989274693067663,-0.022879136786827542
18.442,-0.00036317320142069734,0.0019838666910687976,-0.018875049368135
18.452,-0.0003555960295219667,0.001978473391154929,-0.015423722512913352
18.462,-0.00034913802345624533,0.0019730947533572706,-0.012519006869249422
18.472,-0.0003437458471229997,0.0019677307378156844,-0.010142642908475219
18.482,-0.00033933988076394834,0.0019623813047784035,-0.008264247337864211
18.492,-0.00033581517348387575,0.0019570464146017237,-0.006841598721480879
18.502,-0.0003330430643211258,0.0019517260277497203,-0.005821229802598166
18.512,-0.00033087352825531176,0.001946420104793945,-0.005139356730830186
18.522,-0.00032913816402971297,0.0019411286064131448,-0.004723112933344431
18.532,-0.00032765354614123674,0.0019358514933929566,-0.004491966268087927
18.542,-0.0003262249651521075,0.0019305887266256347,-0.004359332991325765
18.552,-0.00032465062788027566,0.0019253402671097458,-0.004234424128480019
18.562,-0.00032272596665459735,0.0019201060759498818,-0.004024167431917108
18.572,-0.00032024798596957764,0.0019148861143563818,-0.0036351729604561234
18.582,-0.00031701976544188694,0.00190968034364503,-0.002975797451607254
18.592,-0.0003128547130511833,0.0019044887252367849,-0.0019581220833571056
18.602,-0.00030758039118578906,0.0018993112206574776,-0.000499760019511325
18.612,-0.00030104215147024537,0.0018941477915375392,0.0014743999838880417
18.622,-0.000293106334845095,0.001888998399611711,0.004030627886047189
18.632,-0.00028366287118909955,0.0018838630067187596,0.007225044627547056
18.642,-0.00027262739271413194,0.0018787415748011992,0.011102523190755137
18.652,-0.00025994267215085037,0.0018736340659050007,0.01569588989393185
18.662,-0.00024557932917348437,0.0018685404421793228,0.021025457381193435
18.672,-0.00022953595214298317,0.001863460665876218,0.02709882568679549
18.682,-0.00021183862251122367,0.0018583946993503664,0.03391096142205524
18.692,-0.00019253992871428325,0.0018533425050587815,0.04144451848053721
18.702,-0.00017171746473559077,0.0018483040455605504,0.04967040627587982
18.712,-0.00014947179359953708,0.0018432792835165414,0.0585486187671683
18.722,-0.00012592416946491142,0.0018382681816891283,0.06802918899596426
18.732,-0.00010121395780903581,0.0018332707029419261,0.07805329979410236
18.742,-7.549568817373075e-05,0.0018282868102395006,0.08855458443055139
18.752,-4.8936136735566954e-05,0.001823316466647108,0.09946043034062182
18.762,-2.171145787206491e-05,0.0018183596353304086,0.11069327662032807
18.772,5.995806209948369e-06,0.0018134162795552056,0.12217198718711754
18.782,3.3999501459225324e-05,0.001808486362687159,0.13381313888350932
18.792,6.211240060277428e-05,0.0018035698481915325,0.14553221201163144
18.802,9.014870402053216e-05,0.0017986666996329074,0.15724477833880907
18.812,0.00011792615460493299,0.0017937768806749134,0.16886751771881667
18.822,0.00014526774741062138,0.001788900355079971,0.18031905114823554
18.832,0.00017200333390718077,0.0017840370867090085,0.19152073342664866
18.842,0.00019797092109406756,0.0017791870395212084,0.2023973073614812
18.852,0.00022301761643352493,0.0017743501775737255,0.21287739315475784
18.862,0.00024700053618755794,0.0017695264650214335,0.22289396605920336
18.872,0.0002697874652320639,0.0017647158661166522,0.23238471796485186
18.882,0.00029125708982650697,0.0017599183452088843,0.24129221294063108
18.892,0.00031129917526391744,0.0017551338667445532,0.24956401704399933
18.902,0.00032981464190643675,0.0017503623952667322,0.25715277898597766
18.912,0.0003467153516781957,0.0017456038954148936,0.2640161675962528
18.922,0.00036192393302483176,0.0017408583319246341,0.2701168269302534
18.932,0.00037537372689598874,0.0017361256696274252,0.27542239031955174
18.942,0.0003870085519239847,0.0017314058734503397,0.2799054034146682
18.952,0.0003967824346546192,0.0017266989084158079,0.2835432279057211
18.962,0.0004046594695774658,0.0017220047396413448,0.28631800808090924
18.972,0.00041061348081419466,0.001717323332339293,0.2882165359137216
18.982,0.0004146275136335095,0.0017126546518165748,0.2892300275039139
18.992,0.00041669356854106285,0.0017079986634744215,0.2893540181806416
19.002,0.00041681232571632643,0.0017033553328081308,0.2885882502381045
19.012,0.00041499257920285396,0.0016987246254067975,0.2869364107987944
19.022,0.0004112508032685087,0.0016941065069530717,0.2844059327187749
19.032,0.0004056107834110674,0.0016895009432228898,0.2810078251376882
19.042,0.00039810289910230954,0.0016849079000852388,0.27675632282202367
19.052,0.0003887634135098961,0.001680327343501889,0.2716685337292931
19.062,0.00037763398232439137,0.0016757592395271425,0.2657641942159214
19.072,0.0003647609747182473,0.0016712035543075925,0.259065324047689
19.082,0.00035019470625916147,0.0016666602540818586,0.25159583128376417
19.092,0.0003339889219216674,0.0016621293051803502,0.2433812416754314
19.102,0.00031620024932410193,0.0016576106740250035,0.23444840948563228
19.112,0.0002968875066183469,0.0016531043271290442,0.2248251493599985
19.122,0.0002761111771293213,0.0016486102310967327,0.21453995102137613
19.132,0.00025393306009705214,0.0016441283526231188,0.20362178334101652
19.142,0.00023041589133570694,0.0016396586584937953,0.19209988131754166
