# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
15.792,-0.0002171389893019781,0.00011203381022105933,-1.2123379274817823
15.802,-0.00021009457278823416,0.00011203381022014705,-1.1616178985410928
15.812,-0.00020286217555076113,0.00011203381021924778,-1.109584454249362
15.822,-0.00019545890355957912,0.00011203381021836129,-1.056353027337596
15.832,-0.00018790179432586688,0.00011203381021748744,-1.0020387070824157
15.842,-0.00018020751020842872,0.00011203381021662603,-0.9467542632938252
15.852,-0.00017239198931177574,0.00011203381021577686,-0.8906078932001265
15.862,-0.00016447013941618455,0.0001120338102149398,-0.8337012481598067
15.872,-0.00015645552730605275,0.00011203381021411466,-0.7761274279617493
15.882,-0.00014836007586161337,0.00011203381021330125,-0.7179690225001297
15.892,-0.00014019384762052698,0.00011203381021249943,-0.659296717139977
15.902,-0.0001319648203190831,0.00011203381021170903,-0.6001678419638672
15.912,-0.00012367862799682344,0.00011203381021092988,-0.5406246911958104
15.922,-0.00011533851584376667,0.00011203381021016182,-0.4806942354291871
15.932,-0.00010694527581947934,0.0001120338102094047,-0.4203877077667028
15.942,-9.849707301040096e-05,0.00011203381020865835,-0.3596994728826422
15.952,-8.998955703170858e-05,0.00011203381020792263,-0.29860775372531606
15.962,-8.14160809897228e-05,0.00011203381020719738,-0.23707605949372856
15.972,-7.276765161165759e-05,0.00011203381020648247,-0.1750528566098551
15.982,-6.403323042439949e-05,0.00011203381020577773,-0.11247353033543861
15.992,-5.5200063039704384e-05,0.00011203381020508301,-0.04926252702170342
16.002,-4.6253866671100804e-05,0.0001120338102043982,0.01466542854048869
16.012,-3.717939057221132e-05,0.00011203381020372313,0.07940168320318344
16.022,-2.7960770593869256e-05,0.00011203381020305767,0.1450413543413968
16.032,-1.8581935458929276e-05,0.00011203381020240169,0.21168069168324033
16.042,-9.02714727125527e-06,0.00011203381020175504,0.2794135654885018
16.052,7.184504429182646e-07,0.00011203381020111761,0.348327909650359
16.062,1.066832637464755e-05,0.00011203381020048923,0.4185024421310901
16.072,2.0834090571208124e-05,0.00011203381019986982,0.49000362168104206
16.082,3.122497544278424e-05,0.00011203381019925922,0.5628822947274273
16.092,4.184734462453027e-05,0.00011203381019865731,0.6371705299244259
16.102,5.270427434954128e-05,0.00011203381019806398,0.7128789329140599
16.112,6.379513892326437e-05,0.0001120338101974791,0.789993994278841
16.122,7.511521163813622e-05,0.00011203381019690253,0.8684755434298355
16.132,8.66554431702938e-05,0.00011203381019633418,0.9482553643856542
16.142,9.84022844735255e-05,0.0001120338101957739,1.0292361086312565
16.152,0.00011033750416739575,0.00011203381019522162,1.1112901769269552
16.162,0.0001224381205730859,0.0001120338101946772,1.1942593493292706
16.172,0.0001346763983918465,0.00011203381019414053,1.2779548384541546
16.182,0.0001470200141221998,0.00011203381019361149,1.3621584451105115
16.192,0.000159432231548892,0.00011203381019308999,1.4466237779485804
16.202,0.00017187213738355304,0.00011203381019257591,1.5310778619720353
16.212,0.00018429505155694823,0.00011203381019206916,1.6152238806926746
16.222,0.00019665300955661695,0.00011203381019156961,1.6987443827112698
16.232,0.00020889520229249735,0.00011203381019107718,1.7813042026640356
16.242,0.000220968541799379,0.00011203381019059177,1.8625541946325495
16.252,0.00023281835980706764,0.00011203381019011326,1.9421358230954742
16.262,0.0002443890410505049,0.00011203381018964156,2.0196853158838257
16.272,0.0002556247279252294,0.00011203381018917657,2.094838271614428
16.282,0.0002664701037649892,0.00011203381018871821,2.167234768087069
16.292,0.0002768711028424654,0.00011203381018826637,2.2365239811486672
16.302,0.00028677559959906047,0.00011203381018782097,2.302368656559211
16.312,0.00029613414520366423,0.00011203381018738191,2.364449878839256
16.322,0.00030490067927785454,0.0001120338101869491,2.4224716692777526
16.332,0.00031303298754421365,0.00011203381018652245,2.4761639157360875
16.342,0.00032049331135041543,0.00011203381018610187,2.5252862856513696
16.352,0.0003272488822858375,0.00011203381018568729,2.569631644668238
16.362,0.0003332722437570783,0.0001120338101852786,2.609028078139396
16.372,0.0003385415643550718,0.00011203381018487573,2.643340855065958
16.382,0.0003430407146037699,0.0001120338101844786,2.672472845147574
16.392,0.0003467594811242539,0.00011203381018408713,2.696365832076063
16.402,0.0003496935919860043,0.00011203381018370122,2.7150005950041805
16.412,0.00035184447493725687,0.00011203381018332081,2.7283952474979043
16.422,0.00035321914714299564,0.00011203381018294581,2.7366044367298565
16.432,0.0003538300454343363,0.00011203381018257615,2.7397181585839054
16.442,0.00035369469762807834,0.00011203381018221177,2.737859540888792
16.452,0.0003528352339775191,0.00011203381018185256,2.7311815872030145
16.462,0.0003512780143910691,0.00011203381018149847,2.7198646828598183
16.472,0.0003490533002114332,0.00011203381018114941,2.704114399577631
16.482,0.00034619470727581433,0.00011203381018080534,2.684157877660538
16.492,0.0003427386626799322,0.00011203381018046615,2.660240239234935
16.502,0.00033872407894407783,0.0001120338101801318,2.632622429489908
16.512,0.0003341917913113837,0.00011203381017980221,2.601577518891413
16.522,0.00032918413948690895,0.0001120338101794773,2.567387954497092
16.532,0.00032374460041129387,0.00011203381017915703,2.530343150450042
16.542,0.00031791719772388883,0.00011203381017884131,2.490735628631916
16.552,0.00031174622067720644,0.00011203381017853009,2.448859185051464
16.562,0.0003052758706608565,0.0001120338101782233,2.4050065877421667
16.572,0.0002985498540229106,0.00011203381017792088,2.3594669310169403
16.582,0.00029161108654138213,0.00011203381017762276,2.3125237216000163
16.592,0.0002845013688002255,0.00011203381017732889,2.264452777451982
16.602,0.00027726112453853015,0.0001120338101770392,2.2155205411965078
16.612,0.0002699290032409435,0.00011203381017675364,2.1659815098050874
16.622,0.0002625417009911702,0.00011203381017647214,2.116077090492675
16.632,0.00025513385174065256,0.00011203381017619465,2.066034916928186
16.642,0.0002477377070766174,0.0001120338101759211,2.016066784567052
16.652,0.00024038289054185465,0.00011203381017565145,1.9663670725610163
16.662,0.00023309635654294574,0.00011203381017538564,1.9171125008914576
16.672,0.00022590229980591782,0.00011203381017512362,1.8684615631223567
16.682,0.0002188220635934716,0.00011203381017486534,1.820553949070042
16.692,0.00021187415126667976,0.00011203381017461071,1.7735106405475671
16.702,0.00020507423072881178,0.00011203381017435972,1.7274339580471918
16.712,0.00019843519976428875,0.0001120338101741123,1.6824080028842265
16.722,0.00019196734061520767,0.00011203381017386841,1.63849968042368
16.732,0.00018567853762520748,0.00011203381017362799,1.595760130694079
16.742,0.00017957443974504853,0.00011203381017339098,1.5542257962635317
16.752,0.00017365877547101017,0.00011203381017315737,1.5139204840447469
16.762,0.00016793355046309348,0.00011203381017292707,1.4748566574704816
16.772,0.00016239935126765039,0.00011203381017270004,1.437037419203131
16.782,0.00015705571659148756,0.00011203381017247626,1.4004589323252568
16.792,0.0001519014547612752,0.00011203381017225565,1.3651124875076617
16.802,0.0001469348869475704,0.00011203381017203818,1.330986084275423
16.812,0.00014215409608267613,0.00011203381017182382,1.2980660469583305
16.822,0.00013755722578626752,0.0001120338101716125,1.266338965444148
16.832,0.0001331427379755,0.0001120338101714042,1.2357933656792608
16.842,0.00012890948392375808,0.00011203381017119886,1.2064201604904916
16.852,0.00012485683156615753,0.00011203381017099644,1.1782134673028273
16.862,0.00012098487075762375,0.00011203381017079691,1.1511719348141107
16.872,0.00011729438262435835,0.0001120338101706002,1.1252985289818787
16.882,0.00011378680851027435,0.00011203381017040631,1.1006003178378312
16.892,0.00011046428094696589,0.00011203381017021518,1.077088663282999
16.902,0.00010732957349102423,0.00011203381017002677,1.054778882944499
16.912,0.00010438593474809346,0.00011203381016984103,1.0336891575049094
16.922,0.00010163706366609926,0.00011203381016965795,1.0138403645911898
16.932,9.908713673083746e-05,0.00011203381016947747,0.9952562532381908
16.942,9.674046154309969e-05,0.00011203381016929956,0.9779611809197395
16.952,9.460148789145105e-05,0.00011203381016912419,0.9619801891069983
16.962,9.267485648681713e-05,0.0001120338101689513,0.9473393282060006
16.972,9.096515790650854e-05,0.00011203381016878089,0.9340640921408716
16.982,8.947689465228743e-05,0.00011203381016861289,0.9221791834139008
16.992,8.821450898062805e-05,0.00011203381016844729,0.911708711380553
17.002,8.718235538430574e-05,0.00011203381016828404,0.9026760312711588
17.012,8.638458963937688e-05,0.00011203381016812313,0.8951030411746304
17.022,8.582525386177694e-05,0.0001120338101679645,0.8890107622311755
17.032,8.550822194379286e-05,0.00011203381016780813,0.8844190084401317
17.042,8.543716270883859e-05,0.00011203381016765398,0.8813461730930363
17.052,8.561559279099835e-05,0.00011203381016750203,0.8798096028318745
17.062,8.604682802181376e-05,0.00011203381016735225,0.8798253091552732
17.072,8.673394138088814e-05,0.0001120338101672046,0.8814077229150206
17.082,8.767966695244375e-05,0.00011203381016705904,0.8845690946584702
17.092,8.888639084531584e-05,0.00011203381016691556,0.8893194609607695
17.102,9.035611959043943e-05,0.00011203381016677412,0.8956664624828681
17.112,9.20903362491437e-05,0.0001120338101666347,0.9036144267246499
17.122,9.408988806027687e-05,0.00011203381016649726,0.9131636521273432
17.132,9.635485561183208e-05,0.00011203381016636178,0.9243095677399802
17.142,9.888441532872886e-05,0.00011203381016622823,0.9370418465708505
17.152,0.00010167675921520815,0.00011203381016609658,0.9513438884699109
17.162,0.00010472901648925212,0.0001120338101659668,0.9671923114182912
17.172,0.00010803705691179484,0.00011203381016583886,0.9845556659829399
17.182,0.00011159527275901056,0.00011203381016571276,1.0033930069589567
17.192,0.00011539656561587294,0.00011203381016558844,1.0236537989145051
17.202,0.00011943230723281177,0.0001120338101654659,1.0452776504588837
17.212,0.00012369213585068818,0.0001120338101653451,1.0681929724315165
17.222,0.00012816392518661285,0.00011203381016522602,1.0923167615944616
17.232,0.00013283377004093933,0.00011203381016510864,1.1175544925065088
17.242,0.00013768598474804333,0.00011203381016499293,1.1438000957857142
17.252,0.00014270299527831894,0.00011203381016487886,1.1709352427333957
17.262,0.00014786542144976572,0.00011203381016476643,1.1988298741060979
17.272,0.0001531522516223793,0.00011203381016465558,1.2273433383177372
17.282,0.0001585407320216291,0.00011203381016454632,1.256323670853655
17.292,0.00016400650990326213,0.00011203381016443862,1.285608536951809
17.302,0.00016952397420592745,0.00011203381016433245,1.3150274693815986
17.312,0.00017506617615796206,0.00011203381016422778,1.3444013719570664
17.322,0.0001806050774144043,0.0001120338101641246,1.3735441709754526
17.332,0.00018611191315723785,0.00011203381016402291,1.4022652229089003
17.342,0.0001915573061772109,0.00011203381016392265,1.4303701037412773
17.352,0.00019691151623805217,0.00011203381016382382,1.4576622893540505
17.362,0.00020214482567604828,0.0001120338101637264,1.4839457343658011
17.372,0.00020722783221845389,0.00011203381016363037,1.509026849701619
17.382,0.00021213170833785065,0.00011203381016353571,1.532716265921461
17.392,0.0002168285546224308,0.00011203381016344239,1.5548312169168117
17.402,0.0002212917057425142,0.00011203381016335039,1.5751976160300674
17.412,0.0002254960788852242,0.00011203381016325971,1.5936524113831076
17.422,0.00022941849076472067,0.00011203381016317032,1.610045736135274
17.432,0.00023303783211937206,0.0001120338101630822,1.6242421262593034
17.442,0.00023633538387687008,0.00011203381016299534,1.6361226632089974
17.452,0.00023929506299054815,0.00011203381016290972,1.6455866526583223
17.462,0.00024190351762075213,0.00011203381016282531,1.6525523138646976
17.472,0.00024415021760724825,0.0001120338101627421,1.656957433570345
17.482,0.0002460275752351475,0.00011203381016266008,1.6587602104313632
17.492,0.000247530960988165,0.00011203381016257924,1.6579394055148569
17.502,0.00024865858701908613,0.00011203381016249954,1.6544936216664796
17.512,0.0002494113740656181,0.00011203381016242096,1.648620578345844
17.522,0.00024979284757261364,0.00011203381016234352,1.6404746364864873
17.532,0.0002498089887005794,0.00011203381016226716,1.6301048946402477
17.542,0.0002494678899026166,0.00011203381016219191,1.6175731506524913
17.552,0.00024877947545941703,0.00011203381016211772,1.6029520993976218
17.562,0.0002477552586978368,0.00011203381016204459,1.586323771357826
17.572,0.00024640806971583975,0.0001120338101619725,1.5677777806967272
17.582,0.0002447517005952142,0.00011203381016190144,1.5474090347474487
17.592,0.00024280057423831352,0.00011203381016183138,1.5253156012379963
17.602,0.00024056953128896258,0.00011203381016176233,1.501597348995208
17.612,0.00023807358969069763,0.00011203381016169426,1.4763544119472136
17.622,0.00023532766946749828,0.00011203381016162716,1.449685429151607
17.632,0.0002323463579385115,0.00011203381016156101,1.4216860517957044
17.642,0.00022914380097600412,0.00011203381016149581,1.3924482769440543
17.652,0.0002257336330519158,0.00011203381016143153,1.3620600384593269
17.662,0.00022212878302217866,0.00011203381016136817,1.3306039885349992
17.672,0.0002183413728056352,0.00011203381016130571,1.298156887360796
17.682,0.00021438277594583953,0.00011203381016124414,1.2647900414804294
17.692,0.0002102634520387392,0.00011203381016118344,1.2305682799880235
17.702,0.00020599298407135986,0.00011203381016112362,1.195550255178048
17.712,0.0002015800857152036,0.00011203381016106463,1.1597885477993213
17.722,0.00019703249596233726,0.0001120338101610065,1.1233290374999083
17.732,0.00019235696572155573,0.00011203381016094918,1.0862108735105083
17.742,0.0001875592512202036,0.00011203381016089268,1.048466486868239
17.752,0.0001826439973868846,0.00011203381016083699,1.010120880853687
17.762,0.00017761476159391866,0.00011203381016078209,0.9711918363821461
17.772,0.00017247393792803854,0.00011203381016072798,0.9316894647770148
17.782,0.0001672225977603491,0.00011203381016067463,0.8916152087827007
17.792,0.0001618605757279406,0.00011203381016062205,0.8509624416410876
17.802,0.00015638642694055334,0.00011203381016057021,0.8097162215800597
17.812,0.00015079737777587415,0.00011203381016051912,0.7678529995489609
17.822,0.00014508935580740567,0.00011203381016046874,0.7253408372866723
17.832,0.00013925705204644352,0.00011203381016041909,0.6821398322831476
17.842,0.00013329402740099163,0.00011203381016037014,0.6382028292338553
17.852,0.00012719293743823412,0.00011203381016032189,0.5934768990719754
17.862,0.00012094577361161987,0.00011203381016027432,0.5479049210053991
17.872,0.00011454405915288984,0.00011203381016022743,0.5014268663564185
17.882,0.00010797916382512929,0.00011203381016018121,0.45398185587397566
17.892,0.0001012427935216062,0.00011203381016013565,0.40551135822055473
17.902,9.432730689557352e-05,0.00011203381016009074,0.35596125844161663
17.912,8.722614579251899e-05,0.00011203381016004646,0.30528466897468076
17.922,7.993438253799185e-05,0.00011203381016000282,0.2534455034860929
17.932,7.244906347666146e-05,0.0001120338101599598,0.20042072304340802
17.942,6.476961252021234e-05,0.00011203381015991739,0.14620297561493717
17.952,5.689835371300333e-05,0.00011203381015987559,0.09080401360182128
17.962,4.8840782143193555e-05,0.00011203381015983438,0.034256471981343906
17.972,4.0605731652836334e-05,0.00011203381015979375,-0.02338502534345288
17.982,3.220557341949916e-05,0.0001120338101597537,-0.08204255574269023
17.992,2.3656457503391987e-05,0.00011203381015971423,-0.14161330409351858
18.002,1.4978254910145202e-05,0.00011203381015967531,-0.20196992308455164
18.012,6.194267047829896e-06,0.00011203381015963696,-0.26296241162302225
18.022,-2.668860059945973e-06,0.00011203381015959915,-0.32441865389450913
18.032,-1.1581333536308852e-05,0.00011203381015956186,-0.38614569014630146
18.042,-2.051079505671814e-05,0.00011203381015952512,-0.44793349365020224
18.052,-2.9422745156641717e-05,0.00011203381015948891,-0.5095577225072603
18.062,-3.828100926893337e-05,0.0001120338101594532,-0.5707827462105839
18.072,-4.7048403386801556e-05,0.000112033810159418,-0.6313659788994459
18.082,-5.5687250584180966e-05,0.00011203381015938331,-0.6910612429954676
18.092,-6.416001745260808e-05,0.0001120338101593491,-0.7496229199459847
18.102,-7.242994571500508e-05,0.00011203381015931538,-0.8068100749772615
18.112,-8.046152458014076e-05,0.00011203381015928215,-0.8623895469801335
18.122,-8.822096118195677e-05,0.0001120338101592494,-0.9161390312403863
18.132,-9.567671966356282e-05,0.0001120338101592171,-0.9678506170080755
18.142,-0.00010279988257859719,0.00011203381015918527,-1.0173331716608456
18.152,-0.00010956429360126271,0.00011203381015915388,-1.0644133018786874
18.162,-0.0001159468019830122,0.00011203381015912294,-1.108936983110784
18.172,-0.00012192736505183146,0.00011203381015909244,-1.1507702673772933
18.182,-0.00012748899867222351,0.00011203381015906238,-1.189799004070662
18.192,-0.00013261778118571615,0.00011203381015903276,-1.2259289122402373
18.202,-0.00013730267262256784,0.00011203381015900354,-1.2590844475766834
18.212,-0.00014153529177144889,0.00011203381015897474,-1.2892073959598611
18.222,-0.00014530974724015326,0.00011203381015894636,-1.3162558215697366
18.232,-0.0001486223133758289,0.00011203381015891838,-1.34020200135232
18.242,-0.00015147115006078975,0.0001120338101588908,-1.3610306428430976
18.252,-0.00015385608668249857,0.00011203381015886361,-1.378737518460134
18.262,-0.00015577833948919573,0.0001120338101588368,-1.3933276617099288
18.272,-0.00015724025671776074,0.00011203381015881038,-1.4048137404681218
18.282,-0.0001582451364590375,0.00011203381015878434,-1.4132149004977228
18.292,-0.0001587971674258919,0.00011203381015875866,-1.418556404349761
18.302,-0.00015890125117095182,0.00011203381015873336,-1.4208684890616072
18.312,-0.00015856290079257855,0.0001120338101587084,-1.4201857177476014
18.322,-0.00015778829058726358,0.00011203381015868381,-1.4165473089261358
18.332,-0.00015658434795626022,0.00011203381015865956,-1.4099977326529416
18.342,-0.00015495876587699276,0.00011203381015863567,-1.4005867804617549
18.352,-0.000152920084039862,0.00011203381015861212,-1.388370075516514
18.362,-0.00015047778065465143,0.00011203381015858889,-1.3734096448645832
18.372,-0.00014764245963838537,0.000112033810158566,-1.3557751060514562
18.382,-0.00014442591779551222,0.00011203381015854343,-1.3355440625912252
18.392,-0.00014084121297073193,0.00011203381015852118,-1.3128025001310624
18.402,-0.00013690279577174033,0.00011203381015849925,-1.2876455915641345
18.412,-0.00013262653962069318,0.00011203381015847763,-1.260177832222443
18.422,-0.00012802975209916972,0.00011203381015845633,-1.2305130496460697
18.432,-0.00012313106375398808,0.00011203381015843532,-1.1987736120466979
18.442,-0.00011795041570450492,0.00011203381015841461,-1.1650902791614448
18.452,-0.00011250896189874056,0.0001120338101583942,-1.1296014962820933
18.462,-0.00010682883926413153,0.00011203381015837409,-1.092451829520039
18.472,-0.00010093296965425836,0.00011203381015835425,-1.0537906114878866
18.482,-9.484486027509388e-05,0.00011203381015833471,-1.0137705820072611
18.492,-8.858838387248297e-05,0.00011203381015831542,-0.9725464049516404
18.502,-8.218739991921973e-05,0.00011203381015829644,-0.9302721540676928
18.512,-7.566557315246051e-05,0.0001120338101582777,-0.8871000994518549
18.522,-6.904617954864797e-05,0.00011203381015825923,-0.8431794233777328
18.532,-6.235176673476377e-05,0.00011203381015824105,-0.7986539965055757
18.542,-5.560387742612868e-05,0.0001120338101582231,-0.7536605796801461
18.552,-4.882306993378441e-05,0.00011203381015820542,-0.7083289797725869
18.562,-4.202877225516281e-05,0.00011203381015818799,-0.6627811329348351
18.572,-3.523905028706456e-05,0.0001120338101581708,-0.6171296402260871
18.582,-2.8470655464259235e-05,0.00011203381015815386,-0.5714781420541565
18.592,-2.173913803717978e-05,0.00011203381015813717,-0.5259221341567955
18.602,-1.5058868528222002e-05,0.0001120338101581207,-0.480549194098438
18.612,-8.443189931126721e-06,0.00011203381015810448,-0.4354400730184778
18.622,-1.9045401877389146e-06,0.00011203381015808847,-0.39066960250738164
18.632,4.5453895746265505e-06,0.00011203381015807271,-0.3463078411710499
18.642,1.089529823645693e-05,0.00011203381015805717,-0.3024225228653958
18.652,1.7134103402635144e-05,0.00011203381015804184,-0.2590802958739468
18.662,2.3250769115382597e-05,0.00011203381015802674,-0.2163479699655816
18.672,2.9234094031230635e-05,0.00011203381015801185,-0.1742940205422229
18.682,3.507245246804367e-05,0.00011203381015799717,-0.13299039536770008
18.692,4.0753643842611096e-05,0.00011203381015798271,-0.09251360803985847
18.702,4.6264780673147834e-05,0.00011203381015796845,-0.05294557228322344
18.712,5.159220378270945e-05,0.00011203381015795438,-0.01437424826351097
18.722,5.672149696203885e-05,0.00011203381015794053,0.02310637296135254
18.732,6.163750351291384e-05,0.00011203381015792687,0.059396310426069576
18.742,6.63242721988502e-05,0.0001120338101579134,0.09438918605436902
18.752,7.076523605193806e-05,0.00011203381015790012,0.12797335474722843
18.762,7.494338512089134e-05,0.00011203381015788704,0.1600330125103604
18.772,7.884139197182437e-05,0.00011203381015787414,0.1904490109435757
18.782,8.244184669975197e-05,0.00011203381015786143,0.2191004036826138
18.792,8.57274239186312e-05,0.00011203381015784889,0.2458655665140465
18.802,8.868112417312622e-05,0.00011203381015783653,0.27062381988296313
18.812,9.12865521423302e-05,0.00011203381015782435,0.29325730675190315
18.822,9.352807341633074e-05,0.00011203381015781234,0.31365209257268795
18.832,9.539109409367074e-05,0.00011203381015780051,0.3317000802440161
18.842,9.686217169938986e-05,0.00011203381015778884,0.3472998347769782
18.852,9.792917320692002e-05,0.00011203381015777733,0.3603577274436873
18.862,9.858155198893344e-05,0.00011203381015776599,0.37078986458790275
18.872,9.881037735256972e-05,0.00011203381015775482,0.3785224072992091
18.882,9.860845992622422e-05,0.0001120338101577438,0.38349252127405026
18.892,9.797044992817643e-05,0.00011203381015773294,0.3856491521442136
18.902,9.689286821779487e-05,0.00011203381015772223,0.38495336356402376
18.912,9.537417628922726e-05,0.00011203381015771169,0.381378926580022
18.922,9.341483350906775e-05,0.00011203381015770128,0.374912822496451
18.932,9.101725449749002e-05,0.00011203381015769102,0.36555509007242004
18.942,8.818580791888464e-05,0.00011203381015768091,0.35331893591876806
18.952,8.492689075852375e-05,0.00011203381015767095,0.33823132916524834
18.962,8.12488416166506e-05,0.00011203381015766112,0.32033253572663367
18.972,7.716193225071669e-05,0.00011203381015765144,0.2996761542996526
18.982,7.267840069050206e-05,0.00011203381015764189,0.27632941245191134
18.992,6.781236745844946e-05,0.00011203381015763248,0.25037268650510225
19.002,6.257973833059217e-05,0.00011203381015762321,0.2218989223742611
19.012,5.6998200978248934e-05,0.00011203381015761407,0.19101365814610471
19.022,5.108723225624021e-05,0.00011203381015760505,0.157835103187908
19.032,4.4867911233242456e-05,0.00011203381015759616,0.12249293745261333
19.042,3.836284940735138e-05,0.00011203381015758741,0.08512786337704531
19.052,3.159615320638058e-05,0.00011203381015757878,0.04589135733542418
19.062,2.459327293738908e-05,0.00011203381015757026,0.004944669878189006
19.072,1.738085577692911e-05,0.00011203381015756188,-0.037542158306500775
