# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
18.902,7.256998317831424e-06,8.551921156949336e-05,0.03210286551653374
18.912,5.842183601712165e-06,8.551921156949298e-05,0.029408396077415182
18.922,4.495343549724723e-06,8.551921156949262e-05,0.027027628511297547
18.932,3.236462621192054e-06,8.551921156949225e-05,0.025093670735021032
18.942,2.0866243693437635e-06,8.55192115694919e-05,0.023747344957529257
18.952,1.0678625842563505e-06,8.551921156949153e-05,0.023136152447830842
18.962,2.0309153348467427e-07,8.55192115694912e-05,0.02341377498300143
18.972,-4.842204587672668e-07,8.551921156949085e-05,0.024737848359231433
18.982,-9.705040439042024e-07,8.551921156949052e-05,0.027266883254585622
18.992,-1.232349573544202e-06,8.551921156949018e-05,0.0311584850459407
19.002,-1.24692579993687e-06,8.551921156948985e-05,0.03656651321592428
19.012,-9.925321669717918e-07,8.551921156948954e-05,0.04363734395384054
19.022,-4.49068677380645e-07,8.551921156948922e-05,0.0525066899539604
19.032,4.0139567700664706e-07,8.551921156948892e-05,0.06329575831172479
19.042,1.5740532164200492e-06,8.55192115694886e-05,0.07610740427726767
19.052,3.0808910700026466e-06,8.551921156948831e-05,0.09102298394179266
19.062,4.930204444962311e-06,8.551921156948801e-05,0.10809907300121044
19.072,7.126087719831764e-06,8.551921156948772e-05,0.12736403903784574
19.082,9.668079357474805e-06,8.551921156948744e-05,0.1488156526219797
19.092,1.2550899941872929e-05,8.551921156948716e-05,0.17241932844407515
19.102,1.5764159819075e-05,8.551921156948687e-05,0.19810616371539091
19.112,1.9292257634710567e-05,8.55192115694866e-05,0.225772264934476
19.122,2.3114463171782906e-05,8.551921156948634e-05,0.2552793193246692
19.132,2.7204956211787233e-05,8.551921156948607e-05,0.286454869919224
19.142,3.1533015659155977e-05,8.551921156948581e-05,0.3190936022645216
19.152,3.6063476091880624e-05,8.551921156948556e-05,0.3529604360740097
19.162,4.0757143217058645e-05,8.551921156948531e-05,0.3877933411132178
19.172,4.557115453794451e-05,8.551921156948507e-05,0.4233057803515692
19.182,5.045968719519125e-05,8.551921156948482e-05,0.4591914923813788
19.192,5.537477917855839e-05,8.551921156948458e-05,0.4951300389156501
19.202,6.02668997352105e-05,8.551921156948435e-05,0.5307906588358806
19.212,6.508572883970906e-05,8.551921156948412e-05,0.565837528806507
19.222,6.978105255241065e-05,8.551921156948389e-05,0.5999358041837297
19.232,7.430345874741019e-05,8.551921156948366e-05,0.6327563115169885
19.242,7.860509895200624e-05,8.551921156948344e-05,0.6639806831616235
19.252,8.26405110383537e-05,8.551921156948322e-05,0.6933069011202249
19.262,8.636729416275444e-05,8.551921156948301e-05,0.7204538413033261
19.272,8.974672594995242e-05,8.55192115694828e-05,0.7451654239753461
19.282,9.274440142872454e-05,8.55192115694826e-05,0.7672149117128494
19.292,9.533070173235714e-05,8.55192115694824e-05,0.7864080554409786
19.302,9.748111168671588e-05,8.55192115694822e-05,0.8025852162689118
19.312,9.917659455166878e-05,8.551921156948199e-05,0.8156238736896853
19.322,0.00010040390526388512,8.55192115694818e-05,0.8254407160360324
19.332,0.00010115557863894808,8.551921156948161e-05,0.8319915348036445
19.342,0.00010142990114605258,8.551921156948142e-05,0.83527100812109
19.352,0.0001012309805540138,8.551921156948125e-05,0.8353131417400369
19.362,0.00010056848495722926,8.551921156948107e-05,0.8321894770292367
19.372,9.945731139849803e-05,8.551921156948088e-05,0.8260068237009962
19.382,9.791734986060315e-05,8.55192115694807e-05,0.8169056330323501
19.392,9.597302852833455e-05,8.551921156948054e-05,0.8050568943234933
19.402,9.365276821156056e-05,8.551921156948037e-05,0.7906584199126918
19.412,9.098850573899719e-05,8.55192115694802e-05,0.7739315922644642
19.422,8.80151330961716e-05,8.551921156948004e-05,0.7551175407653248
19.432,8.47698497026154e-05,8.551921156947988e-05,0.7344727350594049
19.442,8.129157992144885e-05,8.551921156947971e-05,0.7122650180104861
19.452,7.762037476815323e-05,8.551921156947957e-05,0.688769531210158
19.462,7.379676361824372e-05,8.55192115694794e-05,0.6642643060670385
19.472,6.986118629669378e-05,8.551921156947925e-05,0.6390263990556584
19.482,6.58534612443249e-05,8.55192115694791e-05,0.6133282708800626
19.492,6.181224735008465e-05,8.551921156947896e-05,0.5874341269181274
19.502,5.7774590911997955e-05,8.551921156947882e-05,0.5615968348966895
19.512,5.377556347743441e-05,8.551921156947867e-05,0.5360554574634188
19.522,4.984789780948382e-05,8.551921156947854e-05,0.5110327784263325
19.532,4.6021662875503876e-05,8.55192115694784e-05,0.4867330960534024
19.542,4.2324128196373706e-05,8.551921156947826e-05,0.4633412951318261
19.552,3.877958925424481e-05,8.551921156947813e-05,0.44102166306884494
19.562,3.540924463307679e-05,8.551921156947801e-05,0.41991705916129063
19.572,3.223127666305176e-05,8.551921156947787e-05,0.4001494587902188
19.582,2.926083054397569e-05,8.551921156947775e-05,0.38181981801918985
19.592,2.6510066271799777e-05,8.551921156947763e-05,0.3650084316814179
19.602,2.3988413354560935e-05,8.55192115694775e-05,0.34977666247945083
19.612,2.1702694757666128e-05,8.551921156947738e-05,0.3361677913978225
19.622,1.965731067349151e-05,8.551921156947726e-05,0.32420827174337735
19.632,1.7854574731086977e-05,8.551921156947714e-05,0.3139100147750029
19.642,1.629488598381266e-05,8.551921156947703e-05,0.3052715700593849
19.652,1.4977009978260679e-05,8.551921156947692e-05,0.29828003988548435
19.662,1.3898470571384737e-05,8.55192115694768e-05,0.292913742651043
19.672,1.3055750034254637e-05,8.551921156947669e-05,0.28914358505590415
19.682,1.2444477054159215e-05,8.551921156947658e-05,0.2869343512915217
19.692,1.2059795414528162e-05,8.551921156947649e-05,0.2862472122301015
19.702,1.189661844874844e-05,8.551921156947638e-05,0.28704146571745537
19.712,1.1949683333278176e-05,8.551921156947627e-05,0.28927492620115325
19.722,1.2213827491345099e-05,8.551921156947618e-05,0.2929058140778267
19.732,1.2684196463884389e-05,8.551921156947608e-05,0.29789418484465324
19.742,1.3356185521710799e-05,8.551921156947597e-05,0.30420156296716283
19.752,1.4225552592576603e-05,8.551921156947588e-05,0.31179173317439557
19.762,1.528851065804495e-05,8.551921156947578e-05,0.32063139616414826
19.772,1.6541651446246464e-05,8.55192115694757e-05,0.33068968950367106
19.782,1.7981882396723807e-05,8.551921156947561e-05,0.3419377996888503
19.792,1.9606324547119134e-05,8.551921156947551e-05,0.3543483136496296
19.802,2.141218897933826e-05,8.551921156947543e-05,0.3678944305023819
19.812,2.3396685363393877e-05,8.551921156947534e-05,0.3825493919047217
19.822,2.5556798825026293e-05,8.551921156947526e-05,0.39828502617516554
19.832,2.788896025632064e-05,8.551921156947517e-05,0.41506957829903346
19.842,3.0388935368039108e-05,8.55192115694751e-05,0.4328670180198209
19.852,3.305166592320295e-05,8.551921156947501e-05,0.4516360266624452
19.862,3.58709045013522e-05,8.551921156947493e-05,0.4713275940894759
19.872,3.8838985065879096e-05,8.551921156947485e-05,0.49188353127543133
19.882,4.194668114679468e-05,8.551921156947477e-05,0.5132355737304399
19.892,4.518298706200852e-05,8.55192115694747e-05,0.535303966936877
19.902,4.853487658672804e-05,8.551921156947462e-05,0.5579958962780941
19.912,5.198716049405677e-05,8.551921156947455e-05,0.5812045814367685
19.922,5.5522435848034274e-05,8.551921156947447e-05,0.6048089873979436
19.932,5.912098850501511e-05,8.55192115694744e-05,0.628673212464828
19.942,6.276070483341367e-05,8.551921156947433e-05,0.652645933262498
19.952,6.641716020444296e-05,8.551921156947427e-05,0.6765610374600978
19.962,7.006370010154746e-05,8.55192115694742e-05,0.7002381961258592
19.972,7.367155057652841e-05,8.551921156947413e-05,0.72348362588107
19.982,7.721005449729353e-05,8.551921156947406e-05,0.7460916933922671
19.992,8.064685582430674e-05,8.5519211569474e-05,0.7678461583707001
20.002,8.39481851841255e-05,8.551921156947394e-05,0.7885220894904766
20.012,8.706960558311512e-05,8.551921156947387e-05,0.807823436893564
20.022,8.99693696290083e-05,8.55192115694738e-05,0.8254730844848923
20.032,9.261190394366486e-05,8.551921156947375e-05,0.8412363125953097
20.042,9.49619053258094e-05,8.55192115694737e-05,0.8548809400715889
20.052,9.698501888985524e-05,8.551921156947363e-05,0.866181846778456
20.062,9.864817216349636e-05,8.551921156947358e-05,0.874923170047414
20.072,9.992005999203779e-05,8.551921156947352e-05,0.8809015137663987
20.082,0.00010077182801307042,8.551921156947347e-05,0.8839304918066494
20.092,0.00010117763589516626,8.551921156947341e-05,0.8838444583025575
20.102,0.00010111506130983843,8.551921156947336e-05,0.880501163296227
20.112,0.00010056547601170222,8.55192115694733e-05,0.8737842184210822
20.122,9.951461540370394e-05,8.551921156947325e-05,0.8636068678143706
20.132,9.795297111746303e-05,8.55192115694732e-05,0.84991456900034
20.142,9.587594556995517e-05,8.551921156947314e-05,0.8326859704253583
20.152,9.328415354634893e-05,8.55192115694731e-05,0.8119348825262744
20.162,9.018365777312896e-05,8.551921156947305e-05,0.7877118080411751
20.172,8.65859832813509e-05,8.551921156947299e-05,0.7601039851300686
20.182,8.250812635182675e-05,8.551921156947295e-05,0.7292353984303223
20.192,7.797254223558645e-05,8.55192115694729e-05,0.6952666506592516
20.202,7.3006941446258e-05,8.551921156947286e-05,0.6583935486548387
20.212,6.76439669728695e-05,8.551921156947282e-05,0.6188448911493077
20.222,6.192099215685578e-05,8.551921156947276e-05,0.5768810727821981
20.232,5.587977679710781e-05,8.551921156947272e-05,0.5327917375516096
20.242,4.956581764841523e-05,8.551921156947268e-05,0.4868913755590782
20.252,4.302782956003135e-05,8.551921156947264e-05,0.4395158011607955
20.262,3.631728005961624e-05,8.55192115694726e-05,0.3910189951695341
20.272,2.948763750108428e-05,8.551921156947256e-05,0.34176801977363613
20.282,2.2593655640820124e-05,8.551921156947252e-05,0.2921381791212876
20.292,1.5690719114826233e-05,8.551921156947248e-05,0.24250859085866788
20.302,8.834015244730761e-06,8.551921156947244e-05,0.19325658926748118
20.312,2.077799410425403e-06,8.55192115694724e-05,0.14475276006085586
20.322,-4.525293944871334e-06,8.551921156947236e-05,0.097356282616244
20.332,-1.0925102715494863e-05,8.551921156947233e-05,0.051409178546709386
20.342,-1.7074632902229167e-05,8.551921156947229e-05,0.0072316102049373165
20.352,-2.2930584629695782e-05,8.551921156947225e-05,-0.034881675764227654
20.362,-2.845401067388953e-05,8.551921156947222e-05,-0.07466579676785656
20.372,-3.3610964412464166e-05,8.551921156947218e-05,-0.11189011050914852
20.382,-3.837289296063494e-05,8.551921156947215e-05,-0.14636087088301886
20.392,-4.271689392173198e-05,8.551921156947211e-05,-0.17792296067222368
20.402,-4.6626046222653496e-05,8.551921156947208e-05,-0.20646212199767888
20.412,-5.0089632944336795e-05,8.551921156947204e-05,-0.23190645536955856
20.422,-5.3103174434770295e-05,8.551921156947202e-05,-0.25422663489305963
20.432,-5.5668385035031944e-05,8.551921156947199e-05,-0.2734356047837101
20.442,-5.779304925864089e-05,8.551921156947195e-05,-0.28958772772077296
20.452,-5.949078208977962e-05,8.551921156947192e-05,-0.30277714568563585
20.462,-6.0780734007227826e-05,8.55192115694719e-05,-0.313135764311877
20.472,-6.168723443723378e-05,8.551921156947187e-05,-0.3208308177882008
20.482,-6.223930591678069e-05,8.551921156947183e-05,-0.3260615562926086
20.492,-6.24701258225885e-05,8.55192115694718e-05,-0.32905557515717776
20.502,-6.241652603039495e-05,8.551921156947177e-05,-0.3300653953789576
20.512,-6.211841930602114e-05,8.551921156947175e-05,-0.32936454752176014
20.522,-6.161812468658145e-05,8.551921156947172e-05,-0.3272429724649823
20.532,-6.09597676442332e-05,8.551921156947169e-05,-0.3240029228265888
20.542,-6.018868673506069e-05,8.551921156947166e-05,-0.31995490634491464
20.552,-5.935081496979627e-05,8.551921156947164e-05,-0.31541346024808975
20.562,-5.8492062660978154e-05,8.551921156947161e-05,-0.3106929362509608
20.572,-5.7657797867489735e-05,8.55192115694716e-05,-0.30610394247831185
20.582,-5.6892293148537546e-05,8.551921156947157e-05,-0.3019495600826999
20.592,-5.6238160820469205e-05,8.551921156947154e-05,-0.2985214869301832
20.602,-5.573601199306138e-05,8.551921156947152e-05,-0.2960976925424146
20.612,-5.542402496353375e-05,8.55192115694715e-05,-0.2949394639335928
20.622,-5.533748524266005e-05,8.551921156947147e-05,-0.2952882639327712
20.632,-5.550857923543906e-05,8.551921156947145e-05,-0.2973643042045505
20.642,-5.596614886863176e-05,8.551921156947142e-05,-0.3013648595860026
20.652,-5.673539046118273e-05,8.551921156947141e-05,-0.30746221015152886
20.662,-5.783774334675249e-05,8.551921156947138e-05,-0.3158028666281898
20.672,-5.929086223466722e-05,8.551921156947137e-05,-0.32650736511469897
20.682,-6.110845447605543e-05,8.551921156947134e-05,-0.33966915434320233
20.692,-6.330019788935664e-05,8.551921156947133e-05,-0.3553540313033893
20.702,-6.587197143719214e-05,8.55192115694713e-05,-0.3736016915529148
20.712,-6.882591464209614e-05,8.551921156947129e-05,-0.3944261269954805
20.722,-7.216032155997744e-05,8.551921156947126e-05,-0.41781491384557445
20.732,-7.58698854570845e-05,8.551921156947124e-05,-0.44373087123486354
20.742,-7.994599866666132e-05,8.551921156947122e-05,-0.47211409355445777
20.752,-8.437684052312855e-05,8.55192115694712e-05,-0.5028825599076221
20.762,-8.914753050662092e-05,8.551921156947119e-05,-0.5359331902429804
20.772,-9.424042455922197e-05,8.551921156947116e-05,-0.5711438692771241
20.782,-9.963538027665626e-05,8.551921156947115e-05,-0.6083752648339258
20.792,-0.00010530994809615572,8.551921156947114e-05,-0.6474721527639142
20.802,-0.0001112396458486917,8.551921156947111e-05,-0.6882653090684853
20.812,-0.00011739822377830616,8.55192115694711e-05,-0.7305733417828495
20.822,-0.0001237578525505396,8.551921156947108e-05,-0.7742040056241724
20.832,-0.00013028938850157877,8.551921156947107e-05,-0.8189560417382457
20.842,-0.00013696261120060496,8.551921156947105e-05,-0.8646208345260034
20.852,-0.0001437463964290137,8.551921156947103e-05,-0.9109836333794866
20.862,-0.00015060893742072887,8.551921156947101e-05,-0.9578251011721368
20.872,-0.00015751794324431705,8.5519211569471e-05,-1.0049227103006748
20.882,-0.00016444078765585202,8.551921156947099e-05,-1.0520518037394018
20.892,-0.00017134467109231099,8.551921156947097e-05,-1.0989867437816816
20.902,-0.0001781967610345206,8.551921156947096e-05,-1.1455019129982824
20.912,-0.00018496430304772155,8.551921156947095e-05,-1.1913725143828011
20.922,-0.0001916147210986083,8.551921156947093e-05,-1.2363752975496498
20.932,-0.00019811570851569285,8.551921156947092e-05,-1.2802892179633758
20.942,-0.00020443542084937953,8.55192115694709e-05,-1.322896778198275
20.952,-0.000210542500628493,8.551921156947089e-05,-1.363984231490148
20.962,-0.00021640595070241108,8.551921156947088e-05,-1.4033407592390865
20.972,-0.0002219954230199859,8.551921156947086e-05,-1.4407604458944245
20.982,-0.00022728133238171503,8.551921156947085e-05,-1.4760430693054358
20.992,-0.0002322346860188819,8.551921156947084e-05,-1.5089929699730191
21.002,-0.00023682731258922257,8.551921156947082e-05,-1.5394206089703455
21.012,-0.00024103195999098165,8.551921156947081e-05,-1.5671432360557813
21.022,-0.0002448221821453296,8.55192115694708e-05,-1.5919841321988473
21.032,-0.00024817257640749157,8.551921156947078e-05,-1.6137742134393223
21.042,-0.0002510589664118494,8.551921156947077e-05,-1.6323532618018213
21.052,-0.00025345832121285034,8.551921156947076e-05,-1.647569376195933
21.062,-0.00025534899367729813,8.551921156947076e-05,-1.6592805739981102
21.072,-0.0002567109529217251,8.551921156947074e-05,-1.6673563473471595
21.082,-0.0002575257680490691,8.551921156947073e-05,-1.671677540138629
21.092,-0.0002577769129926331,8.551921156947072e-05,-1.672138389765336
21.102,-0.00025745005090795374,8.55192115694707e-05,-1.6686484267837727
21.112,-0.0002565330922116906,8.55192115694707e-05,-1.6611328436071942
21.122,-0.000255016431710389,8.551921156947069e-05,-1.6495340691905085
21.132,-0.0002528932949780929,8.551921156947068e-05,-1.6338140765829374
21.142,-0.0002501599845899436,8.551921156947066e-05,-1.613956009468179
21.152,-0.00024681599307932434,8.551921156947066e-05,-1.5899649072269564
21.162,-0.00024286418199216328,8.551921156947065e-05,-1.5618688706108452
21.172,-0.00023831113464156767,8.551921156947063e-05,-1.5297213924029194
21.182,-0.00023316732764843716,8.551921156947063e-05,-1.4936024620182753
21.192,-0.00022744711509830508,8.551921156947062e-05,-1.4536184012805067
21.202,-0.00022116892974243782,8.551921156947061e-05,-1.409903158413827
21.212,-0.0002143554150109194,8.551921156947061e-05,-1.362619130323678
21.222,-0.00020703324690661545,8.55192115694706e-05,-1.3119558890280134
21.232,-0.00019923314213064834,8.551921156947058e-05,-1.2581301606972943
21.242,-0.00019098982616536003,8.551921156947058e-05,-1.201385531271001
21.252,-0.00018234171417520477,8.551921156947057e-05,-1.141990212555123
21.262,-0.00017333067457509183,8.551921156947057e-05,-1.080235364724435
21.272,-0.00016400175281968207,8.551921156947055e-05,-1.0164331499300054
21.282,-0.00015440275497860637,8.551921156947054e-05,-0.9509138413170534
21.292,-0.00014458380060715435,8.551921156947054e-05,-0.8840227273760829
21.302,-0.0001345968410020209,8.551921156947053e-05,-0.8161167845767882
21.312,-0.0001244951314701729,8.551921156947053e-05,-0.7475610445877454
21.322,-0.00011433262582157935,8.551921156947051e-05,-0.6787244426565672
21.332,-0.00010416338667306108,8.551921156947051e-05,-0.609975776465177
21.342,-9.40411011941528e-05,8.55192115694705e-05,-0.5416803835110343
21.352,-8.401844270067437e-05,8.55192115694705e-05,-0.47419578773280047
21.362,-7.414642551643622e-05,8.551921156947049e-05,-0.4078673069445795
21.372,-6.447398108499561e-05,8.551921156947049e-05,-0.3430251598203934
21.382,-5.504745522083923e-05,8.551921156947047e-05,-0.2799810503554227
21.392,-4.591017817635366e-05,8.551921156947047e-05,-0.2190252517059077
21.402,-3.710211734838078e-05,8.551921156947046e-05,-0.1604242554253139
21.412,-2.8659528980507507e-05,8.551921156947046e-05,-0.1044184231290171
21.422,-2.0614800238777603e-05,8.551921156947044e-05,-0.05122093055103549
21.432,-1.299631988811709e-05,8.551921156947044e-05,-0.0010169118945371897
21.442,-5.8283391267866425e-06,8.551921156947043e-05,0.046037453434643556
21.452,8.689840418541926e-07,8.551921156947043e-05,0.08981460636388444
21.462,7.079442874886291e-06,8.551921156947042e-05,0.13021460873262214
21.472,1.2790681735309634e-05,8.551921156947042e-05,0.16716441861845177
21.482,1.7994040197657558e-05,8.551921156947042e-05,0.20061677858073523
21.492,2.268428516353062e-05,8.55192115694704e-05,0.23054833988741436
21.502,2.6859307261789777e-05,8.55192115694704e-05,0.25695753968368673
21.512,3.051982002188168e-05,8.551921156947039e-05,0.27986248766015875
21.522,3.366906684932266e-05,8.551921156947039e-05,0.2992988959432876
21.532,3.631254098360393e-05,8.551921156947039e-05,0.3153180890578967
21.542,3.8457650834070354e-05,8.551921156947038e-05,0.3279846379606401
21.552,4.0113379039097296e-05,8.551921156947038e-05,0.33737394345790006
21.562,4.1290034623892e-05,8.551921156947036e-05,0.34357044175024887
21.572,4.199905936715464e-05,8.551921156947036e-05,0.34666617105689823
21.582,4.225280962342104e-05,8.551921156947036e-05,0.34675916649718413
21.592,4.206437196958146e-05,8.551921156947035e-05,0.34395208103935637
21.602,4.144746721984681e-05,8.551921156947035e-05,0.3383514021759954
21.612,4.041633709273753e-05,8.551921156947035e-05,0.3300665499971112
21.622,3.8985647282770684e-05,8.551921156947034e-05,0.3192090892242247
21.632,3.71705569286319e-05,8.551921156947034e-05,0.3058930693038001
21.642,3.4986751796253974e-05,8.551921156947034e-05,0.29023512458849543
21.652,3.2450364750440303e-05,8.551921156947032e-05,0.2723538234293104
21.662,2.9578021827329895e-05,8.551921156947032e-05,0.2523698771296662
21.672,2.6386996838093015e-05,8.551921156947032e-05,0.23040709131012094
21.682,2.2895238477681955e-05,8.551921156947031e-05,0.20659247075570727
21.692,1.912130400360103e-05,8.551921156947031e-05,0.18105571360359168
21.702,1.5084463374185275e-05,8.551921156947031e-05,0.15392987153969556
21.712,1.0804754912066452e-05,8.551921156947031e-05,0.12535169940984991
21.722,6.302869219599206e-06,8.55192115694703e-05,0.09546086722745867
21.732,1.6001036729539953e-06,8.55192115694703e-05,0.06439966690173425
21.742,-3.2816778444677553e-06,8.55192115694703e-05,0.03231277237881104
21.752,-8.320181096902938e-06,8.551921156947028e-05,-0.0006536275059610963
21.762,-1.3492780174233091e-05,8.551921156947028e-05,-0.03435242648583803
21.772,-1.877673563836668e-05,8.551921156947028e-05,-0.06863698801777779
21.782,-2.41494306161014e-05,8.551921156947028e-05,-0.10336263689937483
21.792,-2.958842283108391e-05,8.551921156947027e-05,-0.1383868976245133
21.802,-3.507169391954551e-05,8.551921156947027e-05,-0.1735710537245501
21.812,-4.057791469978854e-05,8.551921156947027e-05,-0.2087818044629181
21.822,-4.608649771408726e-05,8.551921156947027e-05,-0.2438914795374563
21.832,-5.157776328775483e-05,8.551921156947026e-05,-0.27877901667914795
21.842,-5.703311430928424e-05,8.551921156947026e-05,-0.3133309965687034
21.852,-6.243506484954604e-05,8.551921156947026e-05,-0.34744169041517
21.862,-6.776723262116795e-05,8.551921156947026e-05,-0.38101286776016274
21.872,-7.301433816926542e-05,8.551921156947024e-05,-0.4139536556212363
21.882,-7.816215182771029e-05,8.551921156947024e-05,-0.4461800496937592
21.892,-8.319737735317355e-05,8.551921156947024e-05,-0.47761400768336865
21.902,-8.810751042213072e-05,8.551921156947024e-05,-0.5081823836451725
21.912,-9.288062341792486e-05,8.551921156947024e-05,-0.5378153752968459
21.922,-9.750513884389518e-05,8.551921156947023e-05,-0.5664449077347803
21.932,-0.00010196964869581995,8.551921156947023e-05,-0.5940033393437336
21.942,-0.00010626269495084717,8.551921156947023e-05,-0.6204219178904887
21.952,-0.00011037255069124028,8.551921156947023e-05,-0.6456292551208287
21.962,-0.00011428703315658261,8.551921156947023e-05,-0.6695500302059529
21.972,-0.00011799329740963723,8.551921156947021e-05,-0.6921035766332484
21.982,-0.00012147777630737758,8.551921156947021e-05,-0.7132034680174604
21.992,-0.00012472617296714264,8.551921156947021e-05,-0.7327574690092601
22.002,-0.00012772329688949402,8.551921156947021e-05,-0.7506664453495285
22.012,-0.00013045314022948215,8.551921156947021e-05,-0.7668249042563214
22.022,-0.00013289915249371776,8.551921156947021e-05,-0.7811228810958641
22.032,-0.00013504422523512693,8.55192115694702e-05,-0.7934458800246542
22.042,-0.00013687086081557066,8.55192115694702e-05,-0.8036760634957028
22.052,-0.00013836161966221728,8.55192115694702e-05,-0.8116953249318959
22.062,-0.00013949923928002804,8.55192115694702e-05,-0.8173861530842503
22.072,-0.00014026692601769474,8.55192115694702e-05,-0.8206336645723433
22.082,-0.0001406488517016841,8.55192115694702e-05,-0.8213290193466026
22.092,-0.00014063028191715058,8.551921156947019e-05,-0.8193703524520262
22.102,-0.0001401979097437004,8.551921156947019e-05,-0.814665090137833
22.112,-0.00013934029095802832,8.551921156947019e-05,-0.8071329482726659
22.122,-0.00013804798271792985,8.551921156947019e-05,-0.7967069271060707
22.132,-0.00013631379723672593,8.551921156947019e-05,-0.7833350766043743
22.142,-0.00013413302685466239,8.551921156947019e-05,-0.7669820651054273
22.152,-0.00013150356486604184,8.551921156947019e-05,-0.7476300378833036
22.162,-0.00012842604277143183,8.551921156947017e-05,-0.7252795785262923
22.172,-0.0001249038353161705,8.551921156947017e-05,-0.6999497739053563
22.182,-0.00012094309093359245,8.551921156947017e-05,-0.6716784444014228
22.192,-0.00011655277685946287,8.551921156947017e-05,-0.6405224655449061
22.202,-0.00011174455134764188,8.551921156947017e-05,-0.6065569171869599
22.212,-0.00010653267816736472,8.551921156947017e-05,-0.569874514165351
22.222,-0.00010093400366919511,8.551921156947017e-05,-0.5305854552442607
22.232,-9.49677536418595e-05,8.551921156947017e-05,-0.48881605139986267
22.242,-8.865537614314415e-05,8.551921156947016e-05,-0.4447076629997126
22.252,-8.202050013227119e-05,8.551921156947016e-05,-0.398416418444129
22.262,-7.508871874502087e-05,8.551921156947016e-05,-0.35011174907432313
22.272,-6.788743335016563e-05,8.551921156947016e-05,-0.2999753353277649
22.282,-6.0445808950967825e-05,8.551921156947016e-05,-0.24820080638906689
22.292,-5.27945737252059e-05,8.551921156947016e-05,-0.19499239186208853
22.302,-4.4965844270217675e-05,8.551921156947016e-05,-0.14056375100750462
22.312,-3.6993054274413065e-05,8.551921156947016e-05,-0.0851375030562635
22.322,-2.891080188766073e-05,8.551921156947015e-05,-0.028944213180181144
22.332,-2.0754678136319937e-05,8.551921156947015e-05,0.027778743136521372
22.342,-1.2561121525079622e-05,8.551921156947015e-05,0.08478813429201575
22.352,-4.367291508947373e-06,8.551921156947015e-05,0.14183569837326207
22.362,3.789173234324889e-06,8.551921156947015e-05,0.1986697415979198
22.372,1.1870447190831111e-05,8.551921156947015e-05,0.2550370727809137
22.382,1.983863893384799e-05,8.551921156947015e-05,0.3106837820023739
22.392,2.7656142578318598e-05,8.551921156947015e-05,0.3653575742993185
22.402,3.528605088757127e-05,8.551921156947015e-05,0.41881051622579046
22.412,4.2692271016131944e-05,8.551921156947015e-05,0.470799777950739
22.422,4.983997007157814e-05,8.551921156947015e-05,0.5210906029646125
22.432,5.669615243440851e-05,8.551921156947013e-05,0.5694601686515888
22.442,6.322981550943753e-05,8.551921156947013e-05,0.6156986060127327
22.452,6.941234850911559e-05,8.551921156947013e-05,0.6596116625952355
22.462,7.521816966575009e-05,8.551921156947013e-05,0.7010249790088536
22.472,8.062494947079333e-05,8.551921156947013e-05,0.7397855781674316
22.482,8.561383844273468e-05,8.551921156947013e-05,0.7757633904988506
22.492,9.016993366959609e-05,8.551921156947013e-05,0.8088543950182379
22.502,9.428253761423002e-05,8.551921156947013e-05,0.8389823646531147
22.512,9.794525744404595e-05,8.551921156947013e-05,0.8660994962610946
22.522,0.00010115613067726613,8.551921156947013e-05,0.8901871985158937
22.532,0.00010391769100579084,8.551921156947013e-05,0.9112566590785436
22.542,0.00010623694208907895,8.551921156947013e-05,0.9293487074979266
22.552,0.00010812520977665689,8.551921156947012e-05,0.9445328515505882
22.562,0.00010959786412899212,8.551921156947012e-05,0.9569054411144688
22.572,0.00011067403672633525,8.551921156947012e-05,0.9665878023984003
22.582,0.0001113763050417973,8.551921156947012e-05,0.9737241578024872
22.592,0.00011173016021157536,8.551921156947012e-05,0.9784780931105067
22.602,0.00011176344667427181,8.551921156947012e-05,0.9810288375011973
22.612,0.00011150591026074376,8.551921156947012e-05,0.981568277353036
22.622,0.00011098859000354677,8.551921156947012e-05,0.9802969227207736
22.632,0.0001102430784676653,8.551921156947012e-05,0.9774189923243032
22.642,0.00010930095943044926,8.551921156947012e-05,0.97313869461828
22.652,0.00010819327492485559,8.551921156947012e-05,0.9676567090601031
22.662,0.00010694986944900187,8.551921156947012e-05,0.9611658429955501
22.672,0.00010559878566855643,8.551921156947012e-05,0.9538470351019044
22.682,0.0001041658510478944,8.551921156947012e-05,0.9458666450129548
22.692,0.00010267432378459115,8.551921156947012e-05,0.9373741434085465
22.702,0.00010114444402969965,8.55192115694701e-05,0.9284991611267107
22.712,9.959319639016415e-05,8.55192115694701e-05,0.9193499581577383
22.722,9.8034250754061e-05,8.55192115694701e-05,0.9100130916078556
22.732,9.647778525063094e-05,8.55192115694701e-05,0.900552285053655
22.742,9.493055407214305e-05,8.55192115694701e-05,0.8910089411905543
22.752,9.339612641067943e-05,8.55192115694701e-05,0.8814037996469122
22.762,9.187501474913816e-05,8.55192115694701e-05,0.871737842142875
22.772,9.036497231080823e-05,8.55192115694701e-05,0.8619943294984074
22.782,8.886143760228758e-05,8.55192115694701e-05,0.8521418188518954
22.792,8.735795916031238e-05,8.55192115694701e-05,0.8421370376003052
