# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.5845077010346666,0.2160453250679698,0.10188785193850013
0.5872648128319999,0.2153125300015528,0.10191070421044034
0.5900219246293332,0.21457459230594703,0.1019168751066384
0.5927790364266666,0.21383163040524766,0.10190632357788652
0.5955361482239999,0.2130837689638524,0.10187902688839645
0.5982932600213333,0.21233113850575286,0.10183498033626506
0.6010503718186666,0.21157387503712397,0.10177419696752879
0.6038074836159999,0.21081211967266272,0.1016967072840569
0.6065645954133333,0.21004601826611535,0.10160255894550341
0.6093217072106666,0.20927572104540865,0.10149181646550891
0.6120788190079999,0.20850138225278786,0.10136456090232006
0.6148359308053333,0.20772315979034606,0.10122088954397185
0.6175930426026666,0.20694121487131156,0.10106091558816022
0.6203501544,0.2061557116774461,0.10088476781691423
0.6231072661973333,0.20536681702288836,0.10069259026616387
0.6258643779946665,0.20457470002476352,0.10048454189028604
0.6286214897919999,0.2037795317808606,0.10026079622170066
0.6313786015893333,0.20298148505466795,0.1000215410255794
0.6341357133866665,0.20218073396803735,0.09976697794972081
0.6368928251839999,0.20137745370173432,0.0994973221696389
0.6396499369813333,0.20057182020411635,0.09921280202890669
0.6424070487786666,0.19976400990816326,0.0989136586747902
0.6451641605759999,0.1989541994570705,0.09860014568920494
0.6479212723733332,0.19814256543860062,0.098272528715023
0.6506783841706666,0.1973292841283692,0.0979310850777558
0.653435495968,0.19651453124223006,0.0975761034026361
0.6561926077653332,0.19569848169790602,0.09720788322711939
0.6589497195626666,0.19488130938599488,0.0968267346088252
0.66170683136,0.19406318695046798,0.09643297772893707
0.6644639431573333,0.1932442855787567,0.09602694249107918
0.6672210549546665,0.19242477480151257,0.0956089681156887
0.669978166752,0.19160482230210452,0.09517940272990191
0.6727352785493332,0.19078459373590415,0.09473860295297389
0.6754923903466666,0.1899642525593923,0.09428693347725309
0.6782495021439999,0.18914395986910335,0.09382476664473215
0.6810066139413332,0.18832387425040711,0.09335248201920118
0.6837637257386666,0.18750415163611414,0.09287046595403066
0.6865208375359999,0.18668494517486955,0.0923791111556154
0.6892779493333332,0.1858664051092882,0.09187881624251489
0.6920350611306666,0.18504867866376565,0.09136998530033232
0.6947921729279999,0.18423190994188446,0.09085302743237725
0.6975492847253333,0.1834162398333183,0.09032835630616777
0.7003063965226666,0.18260180593012187,0.08979638969583353
0.7030635083199999,0.18178874245227944,0.08925754902049217
0.7058206201173333,0.18097718018236772,0.08871225887868171
0.7085777319146667,0.18016724640917772,0.0881609465789445
0.7113348437119998,0.17935906488012202,0.08760404166667243
0.7140919555093332,0.17855275576224394,0.08704197544733887
0.7168490673066666,0.17774843561162865,0.08647518050626139
0.7196061791039999,0.17694621735100452,0.08590409022505827
0.7223632909013332,0.17614621025531305,0.0853291382949856
0.7251204026986666,0.17534851994501066,0.08475075822736558
0.7278775144959999,0.1745532483868574,0.08416938286134386
0.7306346262933333,0.1737604939019357,0.08358544386924399
0.7333917380906665,0.1729703511806357,0.08299937125981986
0.7361488498879999,0.17218291130433194,0.08241159287974122
0.7389059616853333,0.17139826177347015,0.08182253391368709
0.7416630734826666,0.1706164865417774,0.08123261638346209
0.7444201852799999,0.16983766605629924,0.08064225864659384
0.7471772970773333,0.16906187730296712,0.08005187489491863
0.7499344088746666,0.16828919385739066,0.07946187465370837
0.752691520672,0.16751968594057184,0.07887266228194788
0.7554486324693332,0.16675342047922875,0.07828463647442102
0.7582057442666665,0.16599046117042426,0.07769818976632517
0.7609628560639999,0.165230868550186,0.07711370804118677
0.7637199678613333,0.16447470006581325,0.07653157004291376
0.7664770796586665,0.16372201015156132,0.07595214689287809
0.7692341914559999,0.1629728503074019,0.07537580161298252
0.7719913032533332,0.162227269180559,0.07480288865572632
0.7747484150506666,0.16148531264952656,0.07423375344234216
0.7775055268479999,0.16074702391027898,0.07366873191013466
0.7802626386453332,0.16001244356439218,0.07310815007020408
0.7830197504426666,0.15928160970880173,0.07255232357679008
0.78577686224,0.158554558026933,0.07200155730951724
0.7885339740373332,0.1578313218809452,0.07145614496986324
0.7912910858346666,0.15711193240484594,0.07091636869320563
0.794048197632,0.15639641859823913,0.0703824986778298
0.7968053094293333,0.15568480742048446,0.06985479283229921
0.7995624212266665,0.15497712388505636,0.06933349644259552
0.8023195330239999,0.15427339115390384,0.06881884186043558
0.8050766448213332,0.15357363063162788,0.06831104821415908
0.8078337566186666,0.1528778620593034,0.06781032114355254
0.8105908684159998,0.1521861036077898,0.06731685255993858
0.8133479802133332,0.15149837197038815,0.06683082043280525
0.8161050920106666,0.15081468245471685,0.06635238860418523
0.8188622038079999,0.15013504907369257,0.06588170663191145
0.8216193156053332,0.14945948463552144,0.06541890966278525
0.8243764274026666,0.14878800083261481,0.06496411833657817
0.8271335391999999,0.14812060832936602,0.06451743872167251
0.8298906509973333,0.14745731684873234,0.06407896228300422
0.8326477627946666,0.14679813525758864,0.0636487658828296
0.8354048745919999,0.1461430716508264,0.06322691181467431
0.8381619863893333,0.14549213343419248,0.06281344787065947
0.8409190981866667,0.1448453274058709,0.062408407442219975
0.8436762099839998,0.1442026598368273,0.06201180965405213
0.8464333217813332,0.14356413654994832,0.061623659530939214
0.8491904335786666,0.14292976299801746,0.06124394819691656
0.8519475453759999,0.1422995443405847,0.06087265310605098
0.8547046571733332,0.14167348551979436,0.06050973830392365
0.8574617689706665,0.141051591335248,0.060155154718725894
0.8602188807679999,0.14043386651798648,0.05980884048070563
0.8629759925653333,0.1398203158036847,0.05947072126853768
0.8657331043626665,0.13921094400515793,0.05914071068104225
0.8684902161599999,0.13860575608428718,0.05881871063253644
0.8712473279573333,0.13800475722347325,0.05850461176998443
0.8740044397546666,0.13740795289673494,0.05819829391000543
0.8767615515519999,0.13681534894056768,0.05789962649371497
0.8795186633493333,0.1362269516246827,0.05760846905730849
0.8822757751466666,0.13564276772274309,0.057324671716250955
0.885032886944,0.13506280458321576,0.057048075660912585
0.8877899987413332,0.13448707020045386,0.05677851366148797
0.8905471105386665,0.13391557328611867,0.056515810580053845
0.8933042223359999,0.13334832334104924,0.05625978388765942
0.8960613341333332,0.1327853307276753,0.056010244184402036
0.8988184459306665,0.1322266067430668,0.05576699572051967
0.9015755577279999,0.13167216369269927,0.05552983691662286
0.9043326695253332,0.13112201496500564,0.05529856088130492
0.9070897813226666,0.1305761751067736,0.055072955924490234
0.9098468931199999,0.13003465989943025,0.05485280606502026
0.9126040049173332,0.12949748643624595,0.05463789153112496
0.9153611167146666,0.12896467320046845,0.05442798925258434
0.918118228512,0.1284362401443824,0.054222873343547744
0.9208753403093332,0.12791220876927212,0.0540223155751476
0.9236324521066666,0.12739260220624138,0.053826085837213836
0.926389563904,0.12687744529782732,0.05363395258856757
0.9291466757013332,0.12636676468031846,0.05344568329554054
0.9319037874986665,0.12586058886666776,0.05326104485853648
0.9346608992959998,0.12535894832986283,0.05307980402661038
0.9374180110933332,0.12486187558659399,0.05290172780019993
0.9401751228906666,0.12436940528103121,0.05272658382229157
0.9429322346879998,0.12388157426849641,0.05255414075844465
0.9456893464853332,0.12339842169878817,0.05238416866622851
0.9484464582826666,0.12291998909888882,0.05221643935474978
0.9512035700799998,0.12244632045475498,0.05205072673505573
0.9539606818773332,0.1219774622918631,0.051886807162302075
0.9567177936746666,0.12151346375415277,0.05172445977065885
0.9594749054719999,0.12105437668098226,0.0515634668020071
0.9622320172693333,0.12060025568167955,0.05140361392954275
0.9649891290666666,0.12015115820724603,0.05124469057745783
0.9677462408639999,0.11970714461873903,0.05108649023791171
0.9705033526613333,0.11926827825183398,0.05092881078653612
0.9732604644586667,0.1188346254770386,0.0507714547977374
0.9760175762559998,0.11840625575500571,0.05061422986107043
0.9787746880533332,0.11798324168636795,0.050456948899958096
0.9815317998506665,0.11756565905549232,0.05029943049401978
0.9842889116479998,0.11715358686753365,0.05014149920625631
0.9870460234453332,0.11674710737814321,0.04998298591630728
0.9898031352426665,0.1163463061151755,0.04982372816096538
0.9925602470399999,0.11595127189171671,0.04966357048308475
0.9953173588373333,0.1155620968097504,0.04950236478997139
0.9980744706346665,0.11517887625376338,0.049339970722282626
1.0008315824319998,0.11480170887359163,0.049176256034398055
1.0035886942293333,0.11443069655580136,0.04901109698714793
1.0063458060266666,0.11406594438290438,0.04884437875370601
1.0091029178239999,0.11370756057971035,0.04867599583936181
1.0118600296213334,0.11335565644613056,0.04850585251579186
1.0146171414186664,0.11301034627576197,0.04833386327034175
1.017374253216,0.11267174725960001,0.04815995327071566
1.0201313650133332,0.11233997937425587,0.047984058845344166
1.0228884768106665,0.1120151652540816,0.04780612797956315
1.0256455886079998,0.11169743004664685,0.04762612082758728
1.028402700405333,0.11138690125105019,0.047444010240097326
1.0311598122026666,0.11108370853860038,0.04725978230708041
1.033916924,0.11078798355545445,0.047073436915365446
1.0366740357973332,0.1104998597068642,0.04688498832007889
1.0394311475946665,0.11021947192274838,0.04669446572900601
1.042188259392,0.10994695640438419,0.04650191389858088
1.044945371189333,0.10968245035209089,0.046307393739936316
1.0477024829866664,0.10942609167386627,0.04611098293312484
1.0504595947839999,0.10917801867502999,0.045912776547269385
1.0532167065813332,0.1089383697290256,0.04571288766401231
1.0559738183786664,0.10870728292963891,0.04551144800120527
1.058730930176,0.10848489572499737,0.045308608533313526
1.0614880419733332,0.10827134453383118,0.04510454010449684
1.0642451537706665,0.10806676434459142,0.04489943402977199
1.067002265568,0.10787128829814421,0.04469350267905883
1.069759377365333,0.10768504725487912,0.04448698003825937
1.0725164891626664,0.10750816934719598,0.04428012224082476
1.07527360096,0.10734077951845981,0.04407320806252164
1.0780307127573332,0.10718299904963445,0.04386653937132899
1.0807878245546665,0.10703494507492947,0.043660441523580396
1.083544936352,0.10689673008791536,0.04345526369662675
1.0863020481493333,0.1067684614396728,0.04325137914743807
1.0890591599466664,0.10665024083065672,0.0430491853857124
1.0918162717439999,0.10654216379805571,0.04284910424922746
1.0945733835413332,0.10644431920052216,0.04265158186838292
1.0973304953386664,0.10635678870223815,0.042457088506170255
1.100087607136,0.10627964625835304,0.04226611825919799
1.1028447189333332,0.10621295760389825,0.04207918860494071
1.1056018307306665,0.10615677974833182,0.041896839780107206
1.108358942528,0.10611116047790838,0.04171963397498726
1.1111160543253331,0.10607613786809042,0.04154815432888928
1.1138731661226664,0.10605173980822942,0.04138300371237483
1.11663027792,0.1060379835407368,0.041224803282987214
1.1193873897173332,0.10603487521694425,0.04107419080261078
1.1221445015146665,0.10604240947181462,0.040931818706533514
1.1249016133119998,0.1060605690196098,0.040798351916759554
1.1276587251093333,0.10608932427255373,0.040674465395155734
1.1304158369066666,0.10612863298444163,0.04056084143563086
1.1331729487039996,0.1061784399210493,0.040458166698729696
1.1359300605013332,0.10623867655907858,0.040367128996737674
1.1386871722986665,0.1063092608152528,0.04028841384258298
1.1414442840959997,0.10639009680703274,0.040222700781388
1.1442013958933333,0.10648107464627873,0.04017065952934354
1.1469585076906665,0.10658207026702245,0.04013294595049173
1.1497156194879998,0.10669294528834915,0.04011019790782868
1.1524727312853333,0.1068135469132183,0.040103031030653616
1.1552298430826664,0.10694370786387479,0.040112034445077785
1.1579869548799997,0.10708324635432585,0.040137766518824794
1.1607440666773332,0.10723196610017974,0.040180750674676594
1.1635011784746665,0.10738965636596544,0.040241471328937205
1.1662582902719998,0.10755609204987768,0.040320370011927995
1.1690154020693333,0.10773103380572327,0.04041784172666078
1.1717725138666666,0.1079142282016789,0.040534231599398104
1.1745296256639999,0.10810540791531703,0.04066983187180285
1.1772867374613332,0.10830429196420682,0.040824879278874536
1.1800438492586665,0.1085105859712614,0.04099955285002082
1.1828009610559997,0.10872398246387527,0.04119397216263182
1.1855580728533333,0.10894416120578211,0.041408196068688126
1.1883151846506665,0.1091707895604586,0.04164222190555824
1.1910722964479998,0.10940352288481339,0.041895985192569624
1.1938294082453333,0.10964200495182151,0.04216935980551756
1.1965865200426666,0.10988586840070058,0.04246215861234106
1.1993436318399997,0.11013473521317839,0.04277413454504979
1.2021007436373332,0.11038821721435901,0.04310498207587431
1.2048578554346665,0.11064591659667403,0.04345433905973833
1.2076149672319998,0.11090742646538923,0.043821788900633096
1.210372079029333,0.11117233140413747,0.044206862996372345
1.2131291908266666,0.11144020805895646,0.04460904341451404
1.2158863026239999,0.11171062573933001,0.045027765751881214
1.2186434144213332,0.11198314703475781,0.04546242213098834
1.2214005262186665,0.11225732844541746,0.04591236428861803
1.2241576380159997,0.11253272102552338,0.04637690671462437
1.226914749813333,0.112808871038039,0.04685532980256408
1.2296718616106666,0.11308532061945278,0.04734688297778153
1.2324289734079998,0.1133616084533889,0.04785078777291162
1.2351860852053331,0.11363727045188651,0.048366240825241956
1.2379431970026666,0.11391184044324759,0.048892416774842
1.2407003088,0.11418485086542147,0.04942847104669297
1.243457420597333,0.11445583346396294,0.04997354250414072
1.2462145323946665,0.11472431999367051,0.05052675596476089
1.2489716441919998,0.11498984292308084,0.051087224573129156
1.251728755989333,0.11525193614106291,0.05165405202798765
1.2544858677866666,0.11551013566482375,0.05222633466389046
1.2572429795839999,0.11576398034870095,0.052803163389590624
1.2600000913813332,0.11601301259318143,0.05338362548722069
1.2627572031786667,0.11625677905364469,0.05396680627774169
1.2655143149759998,0.11649483134838616,0.054551790659218204
1.268271426773333,0.11672672676553025,0.05513766452526287
1.2710285385706666,0.11695202896849168,0.055723516071512415
1.2737856503679998,0.11717030869969122,0.05630843699828722
1.2765427621653331,0.11738114448227321,0.05689152361768707
1.2792998739626666,0.11758412331961182,0.05747187787331389
1.28205698576,0.11777884139242584,0.05804860828062602
1.2848140975573332,0.11796490475335346,0.05862083079563925
1.2875712093546663,0.11814193001886297,0.05918766961932772
1.2903283211519998,0.11830954505839807,0.05974825794465856
1.293085432949333,0.11846738968067198,0.06030173865274125
1.2958425447466664,0.11861511631703986,0.06084726496409789
1.298599656544,0.11875239070188433,0.06138400105057627
1.3013567683413332,0.11887889254995562,0.06191112261294808
1.3041138801386665,0.11899431623060476,0.06242781742876069
1.306870991936,0.11909837143884465,0.06293328587455704
1.309628103733333,0.11919078386316181,0.06342674142614081
1.3123852155306663,0.11927129584998812,0.06390741114015258
1.3151423273279998,0.11933966706472056,0.06437453611983575
1.3178994391253331,0.11939567514915143,0.06482737196751141
1.3206565509226664,0.11943911637514047,0.06526518922594697
1.32341366272,0.1194698062943241,0.06568727381049866
1.3261707745173332,0.1194875803836115,0.06609292743362785
1.3289278863146665,0.11949229468617152,0.06648146802313684
1.3316849981119998,0.11948382644755337,0.0668522301352394
1.334442109909333,0.11946207474652375,0.06720456536337577
1.3371992217066664,0.1194269611201295,0.06753784274349513
1.339956333504,0.11937843018241538,0.06785144915636476
1.3427134453013332,0.11931645023613689,0.06814478972731874
1.3454705570986665,0.11924101387671074,0.06841728822372975
1.348227668896,0.11915213858753551,0.06866838745037605
1.3509847806933333,0.1190498673256955,0.06889754964277699
1.3537418924906663,0.11893426909693064,0.06910425685848685
1.3564990042879999,0.11880543951861028,0.06928801136626486
1.3592561160853331,0.1186635013692925,0.06944833603297881
1.3620132278826664,0.11850860512328186,0.06958477470805069
1.36477033968,0.1183409294684105,0.06969689260521186
1.3675274514773332,0.1181606818050716,0.0697842766813049
1.3702845632746665,0.11796809872431581,0.06984653601184587
1.3730416750719998,0.11776344646259185,0.06988330216304618
1.375798786869333,0.11754702133046445,0.06989422955998496
1.3785558986666664,0.11731915011237863,0.06987899585062209
1.3813130104639997,0.1170801904342591,0.06983730226534746
1.3840701222613332,0.11683053109543766,0.06976887397177378
1.3868272340586665,0.11657059236109017,0.06967346042449923
1.3895843458559998,0.11630082621103878,0.06955083570958868
1.3923414576533333,0.11602171654043782,0.06940079888355508
1.3950985694506666,0.11573377930751323,0.06922317430665761
1.3978556812479996,0.1154375626231701,0.06901781197037764
1.4006127930453331,0.1151336467769223,0.06878458781898375
1.4033699048426664,0.11482264419323988,0.0685234040651553
1.4061270166399997,0.11450519931205497,0.06823418949969938
1.4088841284373332,0.1141819883868246,0.06791689979547144
1.4116412402346665,0.11385371919322587,0.06757151780569397
1.4143983520319998,0.1135211306412612,0.06719805385696233
1.4171554638293333,0.11318499228329361,0.06679654603733501
1.4199125756266664,0.11284610371031778,0.066367060480025
1.4226696874239997,0.11250529382862114,0.06590969164334563
1.4254267992213332,0.11216342000890867,0.0654245625877176
1.4281839110186665,0.11182136709997187,0.06491182525071598
1.4309410228159998,0.11148004629908985,0.06437166072133288
