# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
14.672,-0.0003049472079681244,0.00038625584447648674
14.682,-0.00028927944816873425,0.00038476323317189454
14.692,-0.00027246499926302404,0.00038327725626585674
14.702,-0.0002545585591120239,0.0003817978842696216
14.712,-0.00023561909370158909,0.00038032508782550977
14.722,-0.00021570968008758723,0.00037885883770633175
14.732,-0.0001948973090555834,0.00037739910481480776
14.742,-0.00017325266442279308,0.00037594586018299014
14.752,-0.00015084990705467396,0.00037449907497168964
14.762,-0.00012776641307744456,0.00037305872046990125
14.772,-0.00010408249235204943,0.00037162476809423576
14.782,-7.988110447877649e-05,0.0003701971893883521
14.792,-5.524752924421818e-05,0.00036877595602239293
14.802,-3.0269032824031258e-05,0.0003673610397924218
14.812,-5.034509137285764e-06,0.00036595241261986423
14.822,2.0365903751490324e-05,0.00036455004655095005
14.832,4.584122297252782e-05,0.00036315391375615864
14.842,7.130002057326431e-05,0.0003617639865296669
14.852,9.665084305075882e-05,0.0003603802372887993
14.862,0.00012180264897662229,0.0003590026385734803
14.872,0.00014666523869516076,0.0003576311630456901
14.882,0.00017114967210341827,0.0003562657834889212
14.892,0.00019516872063461978,0.00035490647280763906
14.902,0.00021863730004886627,0.00035355320402674384
14.912,0.00024147287963003343,0.00035220595029103534
14.922,0.00026359588451714457,0.0003508646848646807
14.932,0.0002849301027700678,0.0003495293811306824
14.942,0.000305403058323351,0.0003482000125903513
14.952,0.00032494633648228816,0.00034687655286278006
14.962,0.0003434959359175364,0.0003455589756843202
14.972,0.0003609925730222765,0.00034424725490806037
14.982,0.0003773819485337007,0.0003429413645033079
14.992,0.0003926149812256269,0.0003416412785550716
15.002,0.0004066480152753362,0.0003403469712635488
15.012,0.00041944300495067,0.0003390584169436117
15.022,0.0004309676395103989,0.0003377755900242987
15.032,0.00044119545700473887,0.00033649846504830663
15.042,0.0004501059150127367,0.00033522701667148565
15.052,0.0004576844073727506,0.00033396121966233647
15.062,0.00046392225491752347,0.00033270104890150906
15.072,0.00046881667466833443,0.0003314464793813049
15.082,0.0004723706965554723,0.0003301974862051801
15.092,0.0004745930390037553,0.0003289540445872517
15.102,0.00047549795967510616,0.00032771612985180577
15.112,0.0004751050746526048,0.0003264837174328076
15.122,0.0004734391559351955,0.0003252567828734141
15.132,0.0004705298766795651,0.00032403530182548883
15.142,0.00046641151699354375,0.00032281925004911847
15.152,0.00046112268787085436,0.0003216086034121319
15.162,0.0004547060123536101,0.0003204033378896212
15.172,0.00044720776093663274,0.0003192034295634657
15.182,0.0004386774900348052,0.0003180088546218556
15.192,0.000429167675677071,0.00031681958935882116
15.202,0.0004187333410916207,0.0003156356101737614
15.212,0.000407431622225197,0.00031445689357097574
15.222,0.00039532137184248944,0.00031328341615919817
15.232,0.0003824627842727168,0.00031211515465113263
15.242,0.0003689169688933423,0.00031095208586299095
15.252,0.00035474555839037767,0.0003097941867140335
15.262,0.00034001033779219403,0.00030864143422610984
15.272,0.00032477287876949855,0.00030749380552320374
15.282,0.0003090941761296919,0.00030635127783097877
15.292,0.0002930343253292373,0.0003052138284763266
15.302,0.00027665221919364474,0.0003040814348869167
15.312,0.00026000527018387696,0.0003029540745907491
15.322,0.00024314916323128614,0.0003018317252157077
15.332,0.00022613763586970233,0.00030071436448911597
15.342,0.00020902229322039654,0.0002996019702372969
15.352,0.00019185246707735474,0.0002984945203851306
15.362,0.00017467508860168396,0.0002973919929556175
15.372,0.00015753460753857817,0.0002962943660694422
15.382,0.00014047294427665035,0.00029520161794453884
15.392,0.00012352946808800056,0.0002941137268956591
15.402,0.00010674101932677775,0.0002930306713339419
15.412,9.014192545018379e-05,0.0002919524297664846
15.422,7.376406539452983e-05,0.0002908789807959177
15.432,5.763697744983384e-05,0.0002898103031199781
15.442,4.178794130927385e-05,0.0002887463755310885
15.452,2.6242078686446855e-05,0.0002876871769159349
15.462,1.1022502233049274e-05,0.0002866326862550488
15.472,-3.8495511966641e-06,0.0002855828826223895
15.482,-1.8354591156973885e-05,0.00028453774518492886
15.492,-3.247473315675696e-05,0.0002834972532022377
15.502,-4.619356967686114e-05,0.0002824613860260751
15.512,-5.949604303793219e-05,0.00028143012309997736
15.522,-7.236832041549523e-05,0.0002804034439588511
15.532,-8.479766918976471e-05,0.0002793813282285664
15.542,-9.677237386587485e-05,0.000278363755625553
15.552,-0.00010828166560260125,0.0002773507059563977
15.562,-0.0001193156312409887,0.00027634215911744356
15.572,-0.00012986515064955374,0.00027533809509439023
15.582,-0.00013992187482022697,0.00027433849396189813
15.592,-0.0001494781903917972,0.0002733433358831925
15.602,-0.00015852720169612876,0.00027235260110966916
15.612,-0.00016706272251425203,0.0002713662699805032
15.622,-0.00017507929079996193,0.00027038432292225874
15.632,-0.0001825721899149713,0.0002694067404485003
15.642,-0.00018953744206024554,0.0002684335031594062
15.652,-0.00019597185298595785,0.00026746459174138395
15.662,-0.00020187305721741113,0.00026649998696668596
15.672,-0.00020723952671576238,0.0002655396696930295
15.682,-0.00021207058479529468,0.0002645836208632155
15.692,-0.00021636646613490596,0.00026363182150475063
15.702,-0.00022012833912143023,0.00026268425272947147
15.712,-0.00022335829427677363,0.00026174089573316884
15.722,-0.00022605938479673302,0.0002608017317952152
15.732,-0.0002282356291816004,0.00025986674227819294
15.742,-0.0002298920019473018,0.00025893590862752436
15.752,-0.00023103443959242417,0.0002580092123711041
15.762,-0.00023166982740554959,0.00025708663511893163
15.772,-0.00023180597647133697,0.000256168158562747
15.782,-0.00023145159659726535,0.0002552537644756673
15.792,-0.00023061628497471877,0.0002543434347118248
15.802,-0.00022931047382096216,0.00025343715120600737
15.812,-0.00022754539968152665,0.000252534895973299
15.822,-0.0002253330734708451,0.0002516366511087241
15.832,-0.00022268623326519458,0.0002507423987868912
15.842,-0.00021961829802122506,0.00024985212126164006
15.852,-0.00021614333908006656,0.00024896580086568873
15.862,-0.00021227604541424304,0.0002480834200102832
15.872,-0.0002080316585439685,0.00024720496118484856
15.882,-0.00020342595391935998,0.0002463304069566414
15.892,-0.00019847521360503144,0.0002454597399704037
15.902,-0.00019319618219049094,0.0002445929429480187
15.912,-0.00018760602937399146,0.00024372999868816755
15.922,-0.0001817223311456616,0.00024287089006598894
15.932,-0.00017556306307061126,0.00024201560003273798
15.942,-0.0001691465553826718,0.00024116411161544875
15.952,-0.00016249147285821446,0.0002403164079165972
15.962,-0.00015561679980543328,0.00023947247211376577
15.972,-0.00014854180610810315,0.0002386322874593097
15.982,-0.00014128603951880128,0.00023779583728002465
15.992,-0.00013386931298744393,0.00023696310497681552
16.002,-0.00012631166595228048,0.00023613407402436806
16.012,-0.00011863334269446016,0.00023530872797081892
16.022,-0.00011085477685744994,0.00023448705043743187
16.032,-0.00010299655373303002,0.00023366902511826992
16.042,-9.507937704659322e-05,0.0002328546357798743
16.052,-8.712403483105047e-05,0.00023204386626094075
16.062,-7.9151373015314e-05,0.00023123670047199858
16.072,-7.118225252164156e-05,0.0002304331223950932
16.082,-6.323747893578416e-05,0.00022963311608346584
16.092,-5.533777238288245e-05,0.0002288366656612395
16.102,-4.750372876101532e-05,0.0002280437553231014
16.112,-3.9755749473273923e-05,0.00022725436933399208
16.122,-3.211399014946763e-05,0.00022646849202879018
16.132,-2.4598302854576308e-05,0.0002256861078120042
16.142,-1.7228170038458715e-05,0.00022490720115746188
16.152,-1.0022675688405313e-05,0.0002241317566080011
16.162,-3.000426133974819e-06,0.0002233597587751655
16.172,3.820516262509495e-06,0.00022259119233889634
16.182,1.0422668065363991e-05,0.0002218260420472313
16.192,1.678917214449239e-05,0.00022106429271599907
16.202,2.2903855280641795e-05,0.00022030592922852023
16.212,2.875128047975319e-05,0.00021955093653530644
16.222,3.4316766395322626e-05,0.00021879929965376083
16.232,3.9586443040466005e-05,0.00021805100366788273
16.242,4.454729629295842e-05,0.00021730603372796932
16.252,4.918717487600883e-05,0.00021656437505032335
16.262,5.349483619675024e-05,0.0002158260129169574
16.272,5.7459960878160655e-05,0.000215090932675304
16.282,6.107316779062807e-05,0.00021435911973792274
16.292,6.432606193133747e-05,0.00021363055958221287
16.302,6.721124650587487e-05,0.00021290523775012357
16.312,6.972233532278331e-05,0.00021218313984786724
16.322,7.185397683256677e-05,0.00021146425154563504
16.332,7.360187748115821e-05,0.0002107485585773106
16.342,7.496283266274963e-05,0.0002100360467401891
16.352,7.593473595901008e-05,0.00020932670189469305
16.362,7.651660464404651e-05,0.0002086205099640942
16.372,7.670863617662798e-05,0.00020791745693423167
16.382,7.651221749790241e-05,0.00020721752885323604
16.392,7.592994994153883e-05,0.00020652071183125146
16.402,7.496569095586828e-05,0.00020582699204015924
16.412,7.362457911116279e-05,0.00020513635571330549
16.422,7.191307815238131e-05,0.00020444878914522544
16.432,6.983899741441677e-05,0.000203764278691374
16.442,6.741151629164727e-05,0.00020308281076785256
16.452,6.464121848855679e-05,0.00020240437185114135
16.462,6.154009050548227e-05,0.00020172894847783035
16.472,5.812154225449278e-05,0.0002010565272443513
16.482,5.4400425657582255e-05,0.00020038709480671348
16.492,5.039301247786076e-05,0.00019972063788023682
16.502,4.611697471586228e-05,0.00019905714323929045
16.512,4.1591371427265845e-05,0.00019839659771702812
16.522,3.6836611968242436e-05,0.00019773898820512893
16.532,3.1874392403485993e-05,0.00019708430165353523
16.542,2.672764101247558e-05,0.00019643252507019508
16.552,2.142045076532117e-05,0.00019578364552080436
16.562,1.5977991920909762e-05,0.00019513765012854875
16.572,1.0426399155868038e-05,0.00019449452607385014
16.582,4.792652136630102e-06,0.00019385426059411023
16.592,-8.955166266896137e-07,0.00019321684098345932
16.602,-6.609771089553432e-06,0.00019258225459250198
16.612,-1.2321331633553863e-05,0.00019195048882806825
16.622,-1.800110171711316e-05,0.00019132153115296164
16.632,-2.3619831573361378e-05,0.00019069536908571195
16.642,-2.914829571704099e-05,0.00019007199020032705
16.652,-3.45574565775073e-05,0.00018945138212604545
16.662,-3.981863012123964e-05,0.00018883353254709248
16.672,-4.490364772934294e-05,0.0001882184292024341
16.682,-4.978504551335607e-05,0.0001876060598855352
16.692,-5.4436230018941074e-05,0.00018699641244411584
16.702,-5.8831622116173294e-05,0.00018638947477991148
16.712,-6.294683643252389e-05,0.00018578523484843228
16.722,-6.675882853390586e-05,0.0001851836806587234
16.732,-7.024603306469614e-05,0.00018458480027312856
16.742,-7.338849727695152e-05,0.00018398858180705148
16.752,-7.616799589575195e-05,0.0001833950134287217
16.762,-7.856814143751527e-05,0.000182804083358958
16.772,-8.057448784074392e-05,0.0001822157798709366
16.782,-8.217460519983612e-05,0.00018163009128995645
16.792,-8.335812874065291e-05,0.000181047005993209
16.802,-8.411681890478298e-05,0.00018046651240954744
16.812,-8.44445934490893e-05,0.0001798885990192557
16.822,-8.43375317650645e-05,0.00017931325435382203
16.832,-8.379387739711563e-05,0.0001787404669957091
16.842,-8.281402116566194e-05,0.00017817022557812956
16.852,-8.140046115043884e-05,0.00017760251878481853
16.862,-7.955774503631836e-05,0.00017703733534981091
16.872,-7.729241150434876e-05,0.00017647466405721596
16.882,-7.461290838450088e-05,0.0001759144937409962
16.892,-7.152949636415023e-05,0.00017535681328474537
16.902,-6.805415873576236e-05,0.00017480161162146697
16.912,-6.420048454634413e-05,0.00017424887773335635
16.922,-5.998353644868748e-05,0.00017369860065158014
16.932,-5.541974847294104e-05,0.00017315076945606037
16.942,-5.0526799701952584e-05,0.00017260537327525618
16.952,-4.5323461162666823e-05,0.00017206240128594936
16.962,-3.982947937014029e-05,0.0001715218427130291
16.972,-3.406546410656783e-05,0.0001709836868292774
16.982,-2.80527499771876e-05,0.00017044792295515778
16.992,-2.181326797719644e-05,0.00016991454045860152
17.002,-1.5369439448389415e-05,0.00016938352875479857
17.012,-8.744069268883364e-06,0.0001688548773059857
17.022,-1.9602467604441245e-06,0.00016832857562123864
17.032,4.95875782706895e-06,0.00016780461325626342
17.042,1.19895741215755e-05,0.00016728297981318893
17.052,1.9108810386971918e-05,0.00016676366494036132
17.062,2.6293130095880277e-05,0.00016624665833213722
17.072,3.351930184215361e-05,0.00016573194972868102
17.082,4.076426845212097e-05,0.00016521952891575934
17.092,4.800520564183331e-05,0.0001647093857245402
17.102,5.5219547131278666e-05,0.0001642015100313895
17.112,6.238502334201923e-05,0.00016369589175767166
17.122,6.947970932961881e-05,0.0001631925208695482
17.132,7.648206007351838e-05,0.00016269138737777983
17.142,8.337091946893493e-05,0.00016219248133752775
17.152,9.012553720757951e-05,0.00016169579284815562
17.162,9.672563130671808e-05,0.0001612013120530345
17.172,0.00010315139521549064,0.00016070902913934573
17.182,0.0001093834975947282,0.0001602189343378876
17.192,0.00011540312949244478,0.00015973101792288015
17.202,0.00012119203359470239,0.0001592452702117733
17.212,0.00012673251052746119,0.0001587616815650543
17.222,0.000132007456686204,0.0001582802423860558
17.232,0.00013700040972150485,0.00015780094312076664
17.242,0.00014169555450873668,0.0001573237742576409
17.252,0.00014607776749657345,0.0001568487263274106
17.262,0.0001501326711512213,0.00015637578990289634
17.272,0.0001538466624680231,0.00015590495559882124
17.282,0.00015720694056266693,0.00015543621407162426
17.292,0.00016020156978782378,0.00015496955601927484
17.302,0.0001628195353851806,0.00015450497218108864
17.312,0.00016505076950752972,0.00015404245333754284
17.322,0.00016688620219689783,0.00015358199031009453
17.332,0.0001683178297188609,0.00015312357396099707
17.342,0.00016933875105549698,0.00015266719519312031
17.352,0.0001699431994795591,0.0001522128449497685
17.362,0.00017012659410370817,0.00015176051421450208
17.372,0.00016988558832945627,0.00015131019401095724
17.382,0.00016921809318059841,0.00015086187540266913
17.392,0.00016812330189695947,0.0001504155494928939
17.402,0.0001666017250259846,0.0001499712074244317
17.412,0.000164655184873051,0.00014952884037945207
17.422,0.0001622868294249124,0.00014908843957931757
17.432,0.00015950113360015973,0.00014864999628441106
17.442,0.00015630386650244515,0.00014821350179396062
17.452,0.0001527020708798776,0.00014777894744586844
17.462,0.00014870404822875198,0.00014734632461653815
17.472,0.0001443193068455454,0.00014691562472070332
17.482,0.00013955849395238477,0.0001464868392112581
17.492,0.0001344333473558672,0.00014605995957908658
17.502,0.00012895662334121456,0.0001456349773528947
17.512,0.0001231420203287733,0.00014521188409904169
17.522,0.000117004095465144,0.0001447906714213729
17.532,0.00011055817606928873,0.00014437133096105315
17.542,0.00010382028173522645,0.0001439538543964007
17.552,9.680702477794715e-05,0.00014353823344272264
17.562,8.953552545076789e-05,0.00014312445985214945
17.572,8.202333542265059e-05,0.0001427125254134726
17.582,7.428833405792632e-05,0.00014230242195198038
17.592,6.634866035268603e-05,0.00014189414132929686
17.602,5.8222651069271764e-05,0.00014148767544321916
17.612,4.99287685575788e-05,0.00014108301622755786
17.622,4.148555223709588e-05,0.00014068015565197583
17.632,3.2911569870719946e-05,0.00014027908572182974
17.642,2.4225385311343005e-05,0.0001398797984780112
17.652,1.5445541968899567e-05,0.00013948228599678812
17.662,6.590545724496628e-06,0.00013908654038964865
17.672,-2.3211391886152982e-06,0.00013869255380314342
17.682,-1.1271078306570749e-05,0.0001383003184187309
17.692,-2.0240846625605975e-05,0.00013790982645262094
17.702,-2.92120134188019e-05,0.0001375210701556216
17.712,-3.816610186114988e-05,0.00013713404181298454
17.722,-4.7084553938905025e-05,0.0001367487337442519
17.732,-5.59487090474306e-05,0.00013636513830310456
17.742,-6.473974588064616e-05,0.00013598324787720956
17.752,-7.343864251805166e-05,0.00013560305488806963
17.762,-8.202614970733911e-05,0.00013522455179087263
17.772,-9.048275671485375e-05,0.00013484773107434183
17.782,-9.878866114339512e-05,0.0001344725852605865
17.792,-0.00010692375806207785,0.00013409910690495428
17.802,-0.00011486764991647252,0.00013372728859588294
17.812,-0.00012259962861611612,0.00013335712295475292
17.822,-0.00013009868860052305,0.000132988602635742
17.832,-0.00013734358877354945,0.00013262172032567818
17.842,-0.00014431288976130913,0.00013225646874389586
17.852,-0.00015098500079154198,0.00013189284064209024
17.862,-0.00015733826042292257,0.00013153082880417444
17.872,-0.000163351036409141,0.0001311704260461353
17.882,-0.000169001834392741,0.00013081162521589185
17.892,-0.00017426940110528517,0.00013045441919315277
17.902,-0.0001791328481170109,0.00013009880088927483
17.912,-0.00018357180696433167,0.00012974476324712316
17.922,-0.00018756656594406842,0.00012939229924093006
17.932,-0.00019109821142464516,0.00012904140187615672
17.942,-0.00019414879515590992,0.0001286920641893533
17.952,-0.00019670150138424166,0.00012834427924802161
17.962,-0.00019874079770854642,0.00012799804015047733
17.972,-0.00020025257369227516,0.00012765334002571245
17.982,-0.0002012243093215919,0.00012731017203326
17.992,-0.00020164523557915864,0.00012696852936305711
18.002,-0.00020150644386354038,0.00012662840523531101
18.012,-0.00020080102554155473,0.00012628979290036342
18.022,-0.00019952420834152401,0.0001259526856385576
18.032,-0.00019767344645765333,0.00012561707676010404
18.042,-0.00019524850357702662,0.00012528295960494856
18.052,-0.00019225153537059893,0.0001249503275426398
18.062,-0.00018868717020620524,0.00012461917397219716
18.072,-0.00018456254277895057,0.0001242894923219808
18.082,-0.00017988731775228485,0.00012396127604956018
18.092,-0.00017467371249169593,0.0001236345186415852
18.102,-0.00016893648740029884,0.00012330921361365603
18.112,-0.0001626929309597941,0.00012298535451019536
18.122,-0.00015596282385935383,0.0001226629349043193
18.132,-0.00014876837851562547,0.00012234194839771056
18.142,-0.0001411341739111234,0.00012202238862049148
18.152,-0.00013308707420594016,0.00012170424923109693
18.162,-0.0001246561285280526,0.00012138752391614951
18.172,-0.00011587245051870762,0.00012107220639033308
18.182,-0.00010676909490745887,0.00012075829039626926
18.192,-9.738091131043219e-05,0.000120445769704392
18.202,-8.774439441992233e-05,0.00012013463811282507
18.212,-7.789752086245247e-05,0.00011982488944725848
18.222,-6.787955382892443e-05,0.00011951651756082556
18.232,-5.773087165609827e-05,0.00011920951633398195
18.242,-4.749278109080211e-05,0.0001189038796743831
18.252,-3.720730204826876e-05,0.00011859960151676432
18.262,-2.6916942535621604e-05,0.00011829667582281955
18.272,-1.6664497707950843e-05,0.00011799509658108235
18.282,-6.492840243449882e-06,0.00011769485780680587
18.292,3.5553242711330597e-06,0.00011739595354184462
18.302,1.3437684773111628e-05,0.00011709837785453612
18.312,2.3112528774661906e-05,0.00011680212483958276
18.322,3.253897334163706e-05,0.00011650718861793536
18.332,4.1677202774272214e-05,0.0001162135633366757
18.342,5.048867134919139e-05,0.00011592124316890117
18.352,5.893631594789157e-05,0.00011563022231360828
18.362,6.69847650561437e-05,0.00011534049499557853
18.372,7.46005316657429e-05,0.00011505205546526268
18.382,8.175219716868605e-05,0.00011476489799866772
18.392,8.84105847973822e-05,0.00011447901689724265
18.402,9.454893249205539e-05,0.00011419440648776535
18.412,0.0001001430181863061,0.00011391106112223053
18.422,0.00010517129740244582,0.0001136289751777369
18.432,0.0001096150351861075,0.00011334814305637644
18.442,0.00011345838903451521,0.00011306855918512241
18.452,0.00011668848535392795,0.00011279021801571955
18.462,0.00011929548221768365,0.0001125131140245736
18.472,0.00012127261602638135,0.00011223724171264141
18.482,0.00012261623044597709,0.00011196259560532259
18.492,0.00012332576750072777,0.00011168917025234992
18.502,0.0001234037408259255,0.00011141696022768214
18.512,0.00012285571032854878,0.00011114596012939533
18.522,0.00012169023265377704,0.00011087616457957668
18.532,0.00011991877236426333,0.00011060756822421676
18.542,0.00011755560791605061,0.00011034016573310417
18.552,0.00011461772694947885,0.00011007395179971936
18.562,0.00011112469089417313,0.00010980892114112901
18.572,0.00010709849850265041,0.00010954506849788194
18.582,0.00010256342719375465,0.00010928238863390392
18.592,9.754586611926096e-05,0.00010902087633639457
18.602,9.207412308644624e-05,0.0001087605264157232
18.612,8.617824033463007e-05,0.00010850133370532609
18.622,7.988981410270895e-05,0.00010824329306160436
18.632,7.324176875181981e-05,0.00010798639936382114
18.642,6.626815262049168e-05,0.00010773064751400066
18.652,5.9003939353160514e-05,0.00010747603243682646
18.662,5.148481716033038e-05,0.00010722254907954134
18.672,4.374697633547026e-05,0.00010697019241184634
18.682,3.5826888195985096e-05,0.00010671895742580172
18.692,2.776112855254298e-05,0.00010646883913572672
18.702,1.9586188214322937e-05,0.00010621983257810144
18.712,1.1338268764250403e-05,0.00010597193281146789
18.722,3.0531112519887e-06,0.00010572513491633172
18.732,-5.234167685218451e-06,0.00010547943399506536
18.742,-1.3489230137668165e-05,0.00010523482517180983
18.752,-2.167865656694019e-05,0.00010499130359237896
18.762,-2.9770076231219607e-05,0.00010474886442416221
18.772,-3.7732294203266435e-05,0.00010450750285602949
18.782,-4.553539396833856e-05,0.00010426721409823505
18.792,-5.3150817098845986e-05,0.00010402799338232293
18.802,-6.055144402116681e-05,0.00010378983596103217
18.812,-6.771167215800238e-05,0.0001035527371082023
18.822,-7.460746519665171e-05,0.00010331669211868014
18.832,-8.121639514885888e-05,0.00010308169630822577
18.842,-8.751767508928398e-05,0.00010284774501342025
18.852,-9.349218566267155e-05,0.00010261483359157237
18.862,-9.912250174355375e-05,0.00010238295742062725
18.872,-0.00010439288737815232,0.00010215211189907385
18.882,-0.00010928930082860111,0.00010192229244585438
18.892,-0.00011379939993769852,0.00010169349450027301
18.902,-0.00011791252709016479,0.00010146571352190513
18.912,-0.00012161970511300144,0.00010123894499050793
18.922,-0.00012491362438268064,0.0001010131844059299
18.932,-0.00012778862896828868,0.00010078842728802236
18.942,-0.000130240697603779,0.00010056466917654963
18.952,-0.0001322674266673918,0.00010034190563110135
18.962,-0.00013386801774760925,0.00010012013223100407
18.972,-0.00013504324740017747,9.989934457523307e-05
18.982,-0.0001357954504311101,9.967953828232585e-05
18.992,-0.0001361285011325744,9.946070899029442e-05
19.002,-0.00013604778478728906,9.924285235653936e-05
19.012,-0.0001355601739854903,9.902596405776307e-05
19.022,-0.00013467399034898815,9.881003978988455e-05
19.032,-0.0001333989735883591,9.859507526795337e-05
19.042,-0.0001317462514186476,9.838106622606522e-05
19.052,-0.00012972829219095718,9.8168008417277e-05
19.062,-0.0001273588508573608,9.795589761352227e-05
19.072,-0.00012465291126208486,9.774472960552796e-05
19.082,-0.00012162663636865279,9.753450020273025e-05
19.092,-0.00011829730148993123,9.73252052331916e-05
19.102,-0.00011468319968342138,9.711684054351832e-05
19.112,-0.00011080356190702962,9.690940199877745e-05
19.122,-0.00010667848576356004,9.670288548241547e-05
19.132,-0.00010232883310066476,9.649728689617586e-05
19.142,-9.777612107578351e-05,9.629260216001851e-05
19.152,-9.304240656037084e-05,9.6088827212038e-05
19.162,-8.815018244141137e-05,9.588595800838372e-05
19.172,-8.312227553255201e-05,9.568399052317898e-05
19.182,-7.798169689079553e-05,9.548292074844172e-05
19.192,-7.275152496391932e-05,9.52827446940043e-05
19.202,-6.745481617377636e-05,9.508345838743501e-05
19.212,-6.211446125688949e-05,9.488505787395886e-05
19.222,-5.675304712839399e-05,9.468753921637889e-05
19.232,-5.139277055163569e-05,9.449089849499864e-05
19.242,-4.6055324008821975e-05,9.429513180754373e-05
19.252,-4.0761770037136883e-05,9.410023526908499e-05
19.262,-3.553245621660766e-05,9.390620501196077e-05
19.272,-3.0386929931768258e-05,9.371303718570088e-05
19.282,-2.534383932050545e-05,9.35207279569494e-05
19.292,-2.0420866234843442e-05,9.332927350938932e-05
19.302,-1.563467600489054e-05,9.313867004366645e-05
19.312,-1.1000841826808887e-05,9.294891377731388e-05
19.322,-6.53379951992703e-06,9.276000094467739e-05
19.332,-2.246839048621548e-06,9.257192779684012e-05
19.342,1.8479283870039898e-06,9.238469060154884e-05
19.352,5.739612304106961e-06,9.219828564313923e-05
19.362,9.418526273077997e-06,9.20127092224627e-05
19.372,1.287616771794186e-05,9.182795765681252e-05
19.382,1.6105226694990846e-05,9.164402727985111e-05
19.392,1.9099571654557487e-05,9.146091444153715e-05
19.402,2.1854205030228145e-05,9.127861550805291e-05
19.412,2.436522589793049e-05,9.109712686173261e-05
19.422,2.6629816607850817e-05,9.091644490099012e-05
19.432,2.864619512644965e-05,9.073656604024799e-05
19.442,3.0413547589634113e-05,9.055748670986578e-05
19.452,3.193199015290855e-05,9.037920335606965e-05
19.462,3.320252166604597e-05,9.020171244088175e-05
19.472,3.422696681036043e-05,9.002501044204962e-05
19.482,3.500791932652486e-05,8.984909385297696e-05
19.492,3.554870679688829e-05,8.967395918265338e-05
19.502,3.585333666378272e-05,8.949960295558568e-05
19.512,3.592641191882e-05,8.932602171172837e-05
19.522,3.577310771479922e-05,8.915321200641553e-05
19.532,3.539914228963349e-05,8.898117041029194e-05
19.542,3.481070226714273e-05,8.880989350924542e-05
19.552,3.401440045037699e-05,8.863937790433896e-05
19.562,3.301726224762925e-05,8.846962021174311e-05
19.572,3.182668860937647e-05,8.830061706266892e-05
19.582,3.045040888536874e-05,8.813236510330137e-05
19.592,2.8896448182304978e-05,8.796486099473224e-05
19.602,2.7173134240390036e-05,8.779810141289454e-05
19.612,2.528907483218172e-05,8.763208304849585e-05
19.622,2.3253110666110786e-05,8.746680260695307e-05
19.632,2.1074326909920177e-05,8.73022568083271e-05
19.642,1.8762051545724145e-05,8.713844238725756e-05
19.652,1.632582445281723e-05,8.69753560928978e-05
19.662,1.3775396132654493e-05,8.681299468885095e-05
19.672,1.1120743421199697e-05,8.665135495310508e-05
19.682,8.372045417413666e-06,8.64904336779698e-05
19.692,5.539676563253137e-06,8.633022767001207e-05
19.702,2.634224822172735e-06,8.617073374999334e-05
19.712,-3.3353508968496164e-07,8.601194875280618e-05
19.722,-3.352650360485021e-06,8.585386952741136e-05
19.732,-6.411990687509814e-06,8.569649293677571e-05
19.742,-9.50027056541938e-06,8.553981585780937e-05
19.752,-1.260606813891007e-05,8.538383518130434e-05
19.762,-1.571784173091003e-05,8.522854781187224e-05
19.772,-1.8823957261682817e-05,8.507395066788343e-05
19.782,-2.191272174110288e-05,8.492004068140531e-05
19.792,-2.4972419717266358e-05,8.476681479814193e-05
19.802,-2.7991367422664942e-05,8.461426997737309e-05
19.812,-3.0957941740012505e-05,8.446240319189393e-05
19.822,-3.386063341454308e-05,8.431121142795525e-05
19.832,-3.6688117126889844e-05,8.416069168520313e-05
19.842,-3.9429295739769714e-05,8.401084097662001e-05
19.852,-4.207336428021319e-05,8.386165632846486e-05
19.862,-4.4609882987614266e-05,8.371313478021462e-05
19.872,-4.702885327441033e-05,8.356527338450502e-05
19.882,-4.9320771139222785e-05,8.341806920707248e-05
19.892,-5.1476705372417065e-05,8.327151932669575e-05
19.902,-5.348837652241413e-05,8.31256208351377e-05
19.912,-5.53482108036028e-05,8.2980370837088e-05
19.922,-5.704942435892835e-05,8.283576645010536e-05
19.932,-5.858608609540661e-05,8.269180480456052e-05
19.942,-5.995317116652827e-05,8.254848304357912e-05
19.952,-6.114662509709481e-05,8.240579832298521e-05
19.962,-6.21634144810857e-05,8.226374781124475e-05
19.972,-6.300157630747862e-05,8.21223286894092e-05
19.982,-6.366025836452493e-05,8.198153815105994e-05
19.992,-6.413974099521525e-05,8.184137340225225e-05
20.002,-6.444146086320491e-05,8.170183166146015e-05
20.012,-6.45680250272931e-05,8.156291015952091e-05
20.022,-6.452321364016874e-05,8.142460613958042e-05
20.032,-6.431197779912513e-05,8.128691685703812e-05
20.042,-6.394040361790327e-05,8.114983957949285e-05
20.052,-6.341568427680833e-05,8.101337158668853e-05
20.062,-6.274609469970288e-05,8.087751017046004e-05
20.072,-6.194092374096335e-05,8.074225263467958e-05
20.082,-6.10103980463177e-05,8.060759629520331e-05
20.092,-5.996561577891824e-05,8.047353847981782e-05
20.102,-5.8818471992256644e-05,8.034007652818721e-05
20.112,-5.758155697531017e-05,8.020720779180045e-05
20.122,-5.626803822210737e-05,8.00749296339185e-05
20.132,-5.4891555555793575e-05,7.994323942952233e-05
20.142,-5.34661052384054e-05,7.981213456526061e-05
