# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      1.60000000  0.801523686848697E-004  0.124977870307191E-003 -0.262172893196379E-001  0.100537951274610E-002 -0.265912490702694E-003 -0.350550296196006E-001  0.101721236685538E-005  0.863289207782315E-007  0.191620136090067E-002  0.000000000000000E+000  0.000000000000000E+000 -0.973331038598792E-001  0.000000000000000E+000  0.000000000000000E+000  0.195853420520703E+000  0.000000000000000E+000  0.000000000000000E+000  0.478322954366574E-001  0.000000000000000E+000  0.000000000000000E+000 -0.973331038598792E-001  0.000000000000000E+000  0.000000000000000E+000  0.195853420520703E+000  0.000000000000000E+000  0.000000000000000E+000  0.478322954366574E-001
      1.61000000  0.145865946836029E-004  0.149755988037566E-003 -0.234188627956573E-001  0.103022866162269E-002 -0.256260352380305E-003 -0.376766111357011E-001  0.106158386397335E-005  0.880962241551858E-007  0.196797016131266E-002  0.000000000000000E+000  0.000000000000000E+000 -0.115201985889139E+000  0.000000000000000E+000  0.000000000000000E+000  0.187083767053439E+000  0.000000000000000E+000  0.000000000000000E+000  0.482718334477066E-001  0.000000000000000E+000  0.000000000000000E+000 -0.115201985889139E+000  0.000000000000000E+000  0.000000000000000E+000  0.187083767053439E+000  0.000000000000000E+000  0.000000000000000E+000  0.482718334477066E-001
      1.62000000 -0.546727178436888E-004  0.173710282483137E-003 -0.203582312342651E-001  0.105241172739327E-002 -0.244129445513584E-003 -0.400772706589376E-001  0.111055955003130E-005  0.897744484071412E-007  0.202064520245755E-002  0.000000000000000E+000  0.000000000000000E+000 -0.132255608465698E+000  0.000000000000000E+000  0.000000000000000E+000  0.176649930040608E+000  0.000000000000000E+000  0.000000000000000E+000  0.486967437539836E-001  0.000000000000000E+000  0.000000000000000E+000 -0.132255608465698E+000  0.000000000000000E+000  0.000000000000000E+000  0.176649930040608E+000  0.000000000000000E+000  0.000000000000000E+000  0.486967437539836E-001
      1.63000000 -0.127788757881360E-003  0.196543459375621E-003 -0.170525350408554E-001  0.107149061406301E-002 -0.229642550691982E-003 -0.422307470572454E-001  0.116442210266599E-005  0.913650325116562E-007  0.207422494833264E-002  0.000000000000000E+000  0.000000000000000E+000 -0.148335994358445E+000  0.000000000000000E+000  0.000000000000000E+000  0.164629985985404E+000  0.000000000000000E+000  0.000000000000000E+000  0.491065995078629E-001  0.000000000000000E+000  0.000000000000000E+000 -0.148335994358445E+000  0.000000000000000E+000  0.000000000000000E+000  0.164629985985404E+000  0.000000000000000E+000  0.000000000000000E+000  0.491065995078629E-001
      1.64000000 -0.204882482661417E-003  0.217999349332899E-003 -0.135215556103151E-001  0.108696941285289E-002 -0.212968375482893E-003 -0.441121039682411E-001  0.122347933617927E-005  0.928792452653899E-007  0.212871018262775E-002  0.000000000000000E+000  0.000000000000000E+000 -0.163292853840288E+000  0.000000000000000E+000  0.000000000000000E+000  0.151117273703289E+000  0.000000000000000E+000  0.000000000000000E+000  0.495009865268202E-001  0.000000000000000E+000  0.000000000000000E+000 -0.163292853840288E+000  0.000000000000000E+000  0.000000000000000E+000  0.151117273703289E+000  0.000000000000000E+000  0.000000000000000E+000  0.495009865268202E-001
      1.65000000 -0.286025552037281E-003  0.237870521757420E-003 -0.978759924419993E-002  0.109829540410319E-002 -0.194303532217683E-003 -0.456980008827049E-001  0.128806341109242E-005  0.943362477534151E-007  0.218410438364076E-002  0.000000000000000E+000  0.000000000000000E+000 -0.176985083107222E+000  0.000000000000000E+000  0.000000000000000E+000  0.136219617925463E+000  0.000000000000000E+000  0.000000000000000E+000  0.498795039502295E-001  0.000000000000000E+000  0.000000000000000E+000 -0.176985083107222E+000  0.000000000000000E+000  0.000000000000000E+000  0.136219617925463E+000  0.000000000000000E+000  0.000000000000000E+000  0.498795039502295E-001
      1.66000000 -0.371231474325245E-003  0.255998052314737E-003 -0.587535074514376E-002  0.110485963545349E-002 -0.173853997047443E-003 -0.469669468071861E-001  0.135852762158412E-005  0.957602150783109E-007  0.224041383876751E-002  0.000000000000000E+000  0.000000000000000E+000 -0.189282182467166E+000  0.000000000000000E+000  0.000000000000000E+000  0.120058403617847E+000  0.000000000000000E+000  0.000000000000000E+000  0.502417648787997E-001  0.000000000000000E+000  0.000000000000000E+000 -0.189282182467166E+000  0.000000000000000E+000  0.000000000000000E+000  0.120058403617847E+000  0.000000000000000E+000  0.000000000000000E+000  0.502417648787997E-001
      1.67000000 -0.460444398442222E-003  0.272264019883356E-003 -0.181170184078893E-002  0.110599822097939E-002 -0.151819313717093E-003 -0.478995321866423E-001  0.143524110886639E-005  0.971768005405736E-007  0.229764744725909E-002  0.000000000000000E+000  0.000000000000000E+000 -0.200065579226141E+000  0.000000000000000E+000  0.000000000000000E+000  0.102767509477484E+000  0.000000000000000E+000  0.000000000000000E+000  0.505873969952961E-001  0.000000000000000E+000  0.000000000000000E+000 -0.200065579226141E+000  0.000000000000000E+000  0.000000000000000E+000  0.102767509477484E+000  0.000000000000000E+000  0.000000000000000E+000  0.505873969952961E-001
      1.68000000 -0.553525553115647E-003  0.286578609265664E-003  0.237443953361685E-002  0.110099571543940E-002 -0.128382311014890E-003 -0.484786367268361E-001  0.151858210336790E-005  0.986093170701661E-007  0.235581618199135E-002  0.000000000000000E+000  0.000000000000000E+000 -0.209229841108154E+000  0.000000000000000E+000  0.000000000000000E+000  0.844921106085291E-001  0.000000000000000E+000  0.000000000000000E+000  0.509160431652271E-001  0.000000000000000E+000  0.000000000000000E+000 -0.209229841108154E+000  0.000000000000000E+000  0.000000000000000E+000  0.844921106085291E-001  0.000000000000000E+000  0.000000000000000E+000  0.509160431652271E-001
      1.69000000 -0.650237946593114E-003  0.298864708196755E-003  0.665235295633269E-002  0.108909187437646E-002 -0.103706108959110E-003 -0.486896129327191E-001  0.160893049802246E-005  0.100075070840970E-006  0.241493220739363E-002  0.000000000000000E+000  0.000000000000000E+000 -0.216683767113008E+000  0.000000000000000E+000  0.000000000000000E+000  0.653873618211226E-001  0.000000000000000E+000  0.000000000000000E+000  0.512273620162107E-001  0.000000000000000E+000  0.000000000000000E+000 -0.216683767113008E+000  0.000000000000000E+000  0.000000000000000E+000  0.653873618211226E-001  0.000000000000000E+000  0.000000000000000E+000  0.512273620162107E-001
      1.70000000 -0.750230493886144E-003  0.309043425802107E-003  0.109897168161922E-001  0.106949281547341E-002 -0.779388416245494E-004 -0.485204472750981E-001  0.170666067630589E-005  0.101582302065279E-006  0.247500767947567E-002  0.000000000000000E+000  0.000000000000000E+000 -0.222351343932303E+000  0.000000000000000E+000  0.000000000000000E+000  0.456169743217728E-001  0.000000000000000E+000  0.000000000000000E+000  0.515210284947747E-001  0.000000000000000E+000  0.000000000000000E+000 -0.222351343932303E+000  0.000000000000000E+000  0.000000000000000E+000  0.456169743217728E-001  0.000000000000000E+000  0.000000000000000E+000  0.515210284947747E-001
      1.71000000 -0.853023136103095E-003  0.317023908131586E-003  0.153528232225244E-001  0.104138709217304E-002 -0.512250368460919E-004 -0.479619026094647E-001  0.181213554647177E-005  0.103128162726908E-006  0.253605328282186E-002  0.000000000000000E+000  0.000000000000000E+000 -0.226172557395375E+000  0.000000000000000E+000  0.000000000000000E+000  0.253516997581111E-001  0.000000000000000E+000  0.000000000000000E+000  0.517967343993896E-001  0.000000000000000E+000  0.000000000000000E+000 -0.226172557395375E+000  0.000000000000000E+000  0.000000000000000E+000  0.253516997581111E-001  0.000000000000000E+000  0.000000000000000E+000  0.517967343993896E-001
      1.72000000 -0.957994685394427E-003  0.322700160237102E-003  0.197067946101054E-001  0.100396655528198E-002 -0.237212130812328E-004 -0.470076465300777E-001  0.192570266136872E-005  0.104698089367097E-006  0.259807658610161E-002  0.000000000000000E+000  0.000000000000000E+000 -0.228104049889518E+000  0.000000000000000E+000  0.000000000000000E+000  0.476773662998212E-002  0.000000000000000E+000  0.000000000000000E+000  0.520541888885728E-001  0.000000000000000E+000  0.000000000000000E+000 -0.228104049889518E+000  0.000000000000000E+000  0.000000000000000E+000  0.476773662998212E-002  0.000000000000000E+000  0.000000000000000E+000  0.520541888885728E-001
      1.73000000 -0.106437503359441E-002  0.325956380339173E-003  0.240158024809606E-001  0.956451213062736E-003  0.438777358616611E-005 -0.456543705569738E-001  0.204769313510828E-005  0.106266814440859E-006  0.266108031975799E-002  0.000000000000000E+000  0.000000000000000E+000 -0.228119616276766E+000  0.000000000000000E+000  0.000000000000000E+000 -0.159549250294986E-001  0.000000000000000E+000  0.000000000000000E+000  0.522931189629560E-001  0.000000000000000E+000  0.000000000000000E+000 -0.228119616276766E+000  0.000000000000000E+000  0.000000000000000E+000 -0.159549250294986E-001  0.000000000000000E+000  0.000000000000000E+000  0.522931189629560E-001
      1.74000000 -0.117124300979226E-002  0.326680741592403E-003  0.282432910724180E-001  0.898116712765610E-003  0.328755727318263E-004 -0.439019043370720E-001  0.217842381773614E-005  0.107801110209808E-006  0.272506069502275E-002  0.000000000000000E+000  0.000000000000000E+000 -0.226210532495715E+000  0.000000000000000E+000  0.000000000000000E+000 -0.366342040757724E-001  0.000000000000000E+000  0.000000000000000E+000  0.525132699202603E-001  0.000000000000000E+000  0.000000000000000E+000 -0.226210532495715E+000  0.000000000000000E+000  0.000000000000000E+000 -0.366342040757724E-001  0.000000000000000E+000  0.000000000000000E+000  0.525132699202603E-001
      1.75000000 -0.127753061101921E-002  0.324785864829164E-003  0.323522107310643E-001  0.828322653391980E-003  0.614681112968963E-004 -0.417533274296971E-001  0.231820288021345E-005  0.109264186699236E-006  0.279000589063869E-002  0.000000000000000E+000  0.000000000000000E+000 -0.222385712773249E+000  0.000000000000000E+000  0.000000000000000E+000 -0.570876566037352E-001  0.000000000000000E+000  0.000000000000000E+000  0.527144057821718E-001  0.000000000000000E+000  0.000000000000000E+000 -0.222385712773249E+000  0.000000000000000E+000  0.000000000000000E+000 -0.570876566037352E-001  0.000000000000000E+000  0.000000000000000E+000  0.527144057821718E-001
      1.76000000 -0.138203364494735E-002  0.320232692347789E-003  0.363052670868547E-001  0.746539770659572E-003  0.898471362874144E-004 -0.392150789028812E-001  0.246733862494291E-005  0.110621485147363E-006  0.285589483160705E-002  0.000000000000000E+000  0.000000000000000E+000 -0.216671693158535E+000  0.000000000000000E+000  0.000000000000000E+000 -0.771342146909331E-001  0.000000000000000E+000  0.000000000000000E+000  0.528963096921735E-001  0.000000000000000E+000  0.000000000000000E+000 -0.216671693158535E+000  0.000000000000000E+000  0.000000000000000E+000 -0.771342146909331E-001  0.000000000000000E+000  0.000000000000000E+000  0.528963096921735E-001
      1.77000000 -0.148342811940724E-002  0.313053372590128E-003  0.400651925129217E-001  0.652374142050824E-003  0.117664878415933E-003 -0.362970621601916E-001  0.262615100666464E-005  0.111847437702689E-006  0.292269637255828E-002  0.000000000000000E+000  0.000000000000000E+000 -0.209112440910684E+000  0.000000000000000E+000  0.000000000000000E+000 -0.965959178217299E-001  0.000000000000000E+000  0.000000000000000E+000  0.530587842834468E-001  0.000000000000000E+000  0.000000000000000E+000 -0.209112440910684E+000  0.000000000000000E+000  0.000000000000000E+000 -0.965959178217299E-001  0.000000000000000E+000  0.000000000000000E+000  0.530587842834468E-001
      1.78000000 -0.158029110065063E-002  0.303368321037498E-003  0.435950456839268E-001  0.545586929649037E-003  0.144569298480078E-003 -0.330127394979669E-001  0.279498506059944E-005  0.112932620272133E-006  0.299036897734429E-002  0.000000000000000E+000  0.000000000000000E+000 -0.199768991101848E+000  0.000000000000000E+000  0.000000000000000E+000 -0.115299619297574E+000  0.000000000000000E+000  0.000000000000000E+000  0.532016520160159E-001  0.000000000000000E+000  0.000000000000000E+000 -0.199768991101848E+000  0.000000000000000E+000  0.000000000000000E+000 -0.115299619297574E+000  0.000000000000000E+000  0.000000000000000E+000  0.532016520160159E-001
      1.79000000 -0.167112433723828E-002  0.291392965457297E-003  0.468585432989405E-001  0.426108755675030E-003  0.170237375659016E-003 -0.293792082462678E-001  0.297422522217299E-005  0.113890624389266E-006  0.305886095727625E-002  0.000000000000000E+000  0.000000000000000E+000 -0.188718913619101E+000  0.000000000000000E+000  0.000000000000000E+000 -0.133078650146454E+000  0.000000000000000E+000  0.000000000000000E+000  0.533247554823761E-001  0.000000000000000E+000  0.000000000000000E+000 -0.188718913619101E+000  0.000000000000000E+000  0.000000000000000E+000 -0.133078650146454E+000  0.000000000000000E+000  0.000000000000000E+000  0.533247554823761E-001
      1.80000000 -0.175437877644202E-002  0.277430827320789E-003  0.498204253415266E-001  0.294048500532120E-003  0.194412100355278E-003 -0.254172483490999E-001  0.316430941189540E-005  0.114763928712448E-006  0.312811129485045E-002  0.000000000000000E+000  0.000000000000000E+000 -0.176055615540806E+000  0.000000000000000E+000  0.000000000000000E+000 -0.149774423442250E+000  0.000000000000000E+000  0.000000000000000E+000  0.534279576809105E-001  0.000000000000000E+000  0.000000000000000E+000 -0.176055615540806E+000  0.000000000000000E+000  0.000000000000000E+000 -0.149774423442250E+000  0.000000000000000E+000  0.000000000000000E+000  0.534279576809105E-001
      1.81000000 -0.182847821149202E-002  0.261851421531491E-003  0.524468518657423E-001  0.149697016205041E-003  0.216937555007366E-003 -0.211513302066728E-001  0.336574176656176E-005  0.115628069730637E-006  0.319805104013883E-002  0.000000000000000E+000  0.000000000000000E+000 -0.161887485606492E+000  0.000000000000000E+000  0.000000000000000E+000 -0.165237962528222E+000  0.000000000000000E+000  0.000000000000000E+000  0.535111422564701E-001  0.000000000000000E+000  0.000000000000000E+000 -0.161887485606492E+000  0.000000000000000E+000  0.000000000000000E+000 -0.165237962528222E+000  0.000000000000000E+000  0.000000000000000E+000  0.535111422564701E-001
      1.82000000 -0.189184067154322E-002  0.245053741432215E-003  0.547058255791325E-001 -0.647315248902819E-005  0.237785956523285E-003 -0.166095717488307E-001  0.357910302820826E-005  0.116593497309620E-006  0.326860522597402E-002  0.000000000000000E+000  0.000000000000000E+000 -0.146336889173976E+000  0.000000000000000E+000  0.000000000000000E+000 -0.179331337402144E+000  0.000000000000000E+000  0.000000000000000E+000  0.535742137075581E-001  0.000000000000000E+000  0.000000000000000E+000 -0.146336889173976E+000  0.000000000000000E+000  0.000000000000000E+000 -0.179331337402144E+000  0.000000000000000E+000  0.000000000000000E+000  0.535742137075581E-001
      1.83000000 -0.194289673951702E-002  0.227418514524477E-003  0.565676308606486E-001 -0.173810545026057E-003  0.257070943060742E-003 -0.118236351156497E-001  0.380505784598812E-005  0.117804650514659E-006  0.333969520853463E-002  0.000000000000000E+000  0.000000000000000E+000 -0.129539023644917E+000  0.000000000000000E+000  0.000000000000000E+000 -0.191928994455656E+000  0.000000000000000E+000  0.000000000000000E+000  0.536170975596376E-001  0.000000000000000E+000  0.000000000000000E+000 -0.129539023644917E+000  0.000000000000000E+000  0.000000000000000E+000 -0.191928994455656E+000  0.000000000000000E+000  0.000000000000000E+000  0.536170975596376E-001
      1.84000000 -0.198010466055242E-002  0.209254601438206E-003  0.580052767327979E-001 -0.351488426382080E-003  0.275042732875994E-003 -0.682855592158790E-002  0.404435858062195E-005  0.119435993130958E-006  0.341124130482272E-002  0.000000000000000E+000  0.000000000000000E+000 -0.111640645822304E+000  0.000000000000000E+000  0.000000000000000E+000 -0.202918965857126E+000  0.000000000000000E+000  0.000000000000000E+000  0.536397405041464E-001  0.000000000000000E+000  0.000000000000000E+000 -0.111640645822304E+000  0.000000000000000E+000  0.000000000000000E+000 -0.202918965857126E+000  0.000000000000000E+000  0.000000000000000E+000  0.536397405041464E-001
      1.85000000 -0.200196277290527E-002  0.190746511191108E-003  0.589949290931751E-001 -0.538507797098797E-003  0.292062937948446E-003 -0.166250166084456E-002  0.429784559163477E-005  0.121684991254658E-006  0.348316557048106E-002  0.000000000000000E+000  0.000000000000000E+000 -0.927986840240714E-001  0.000000000000000E+000  0.000000000000000E+000 -0.212203946113837E+000  0.000000000000000E+000  0.000000000000000E+000  0.536421105028837E-001  0.000000000000000E+000  0.000000000000000E+000 -0.927986840240714E-001  0.000000000000000E+000  0.000000000000000E+000 -0.212203946113837E+000  0.000000000000000E+000  0.000000000000000E+000  0.536421105028837E-001
      1.86000000 -0.200702034271500E-002  0.171910729331346E-003  0.595163165022170E-001 -0.733698667279479E-003  0.308559522093031E-003  0.363353996419994E-002  0.456644439043953E-005  0.124762277533515E-006  0.355539454266351E-002  0.000000000000000E+000  0.000000000000000E+000 -0.731787490007343E-001  0.000000000000000E+000  0.000000000000000E+000 -0.219702224732001E+000  0.000000000000000E+000  0.000000000000000E+000  0.536241968575031E-001  0.000000000000000E+000  0.000000000000000E+000 -0.731787490007343E-001  0.000000000000000E+000  0.000000000000000E+000 -0.219702224732001E+000  0.000000000000000E+000  0.000000000000000E+000  0.536241968575031E-001
      1.87000000 -0.199388822398522E-002  0.152568224599511E-003  0.595530941952000E-001 -0.935719059849806E-003  0.324965294120811E-003  0.901613756937384E-002  0.485116040871312E-005  0.128879505540472E-006  0.362786176489224E-002  0.000000000000000E+000  0.000000000000000E+000 -0.529535587779754E-001  0.000000000000000E+000  0.000000000000000E+000 -0.225348465396760E+000  0.000000000000000E+000  0.000000000000000E+000  0.535860102439272E-001  0.000000000000000E+000  0.000000000000000E+000 -0.529535587779754E-001  0.000000000000000E+000  0.000000000000000E+000 -0.225348465396760E+000  0.000000000000000E+000  0.000000000000000E+000  0.535860102439272E-001
      1.88000000 -0.196125084224048E-002  0.132339082389359E-003  0.590931527586183E-001 -0.114305185644053E-002  0.341646011581486E-003  0.144398480598241E-001  0.515307241270114E-005  0.134235629957195E-006  0.370050991494420E-002  0.000000000000000E+000  0.000000000000000E+000 -0.323012934554672E-001  0.000000000000000E+000  0.000000000000000E+000 -0.229094323702426E+000  0.000000000000000E+000  0.000000000000000E+000  0.535275827115682E-001  0.000000000000000E+000  0.000000000000000E+000 -0.323012934554672E-001  0.000000000000000E+000  0.000000000000000E+000 -0.229094323702426E+000  0.000000000000000E+000  0.000000000000000E+000  0.535275827115682E-001
      1.89000000 -0.190788080845329E-002  0.110662835565916E-003  0.581288609462925E-001 -0.135400020957690E-002  0.358826237142638E-003  0.198576911555160E-001  0.547332574679867E-005  0.141002531637434E-006  0.377329237294127E-002  0.000000000000000E+000  0.000000000000000E+000 -0.114038967307015E-001  0.000000000000000E+000  0.000000000000000E+000 -0.230908897157904E+000  0.000000000000000E+000  0.000000000000000E+000  0.534489676473242E-001  0.000000000000000E+000  0.000000000000000E+000 -0.114038967307015E-001  0.000000000000000E+000  0.000000000000000E+000 -0.230908897157904E+000  0.000000000000000E+000  0.000000000000000E+000  0.534489676473242E-001
      1.90000000 -0.183265705176936E-002  0.868449979893850E-004  0.566572361234983E-001 -0.156668270944193E-002  0.376522202386788E-003  0.252216511979572E-001  0.581312658146428E-005  0.149311022565974E-006  0.384617409430526E-002  0.000000000000000E+000  0.000000000000000E+000  0.955465852704925E-002  0.000000000000000E+000  0.000000000000000E+000 -0.230779002954825E+000  0.000000000000000E+000  0.000000000000000E+000  0.533502397043917E-001  0.000000000000000E+000  0.000000000000000E+000  0.955465852704925E-002  0.000000000000000E+000  0.000000000000000E+000 -0.230779002954825E+000  0.000000000000000E+000  0.000000000000000E+000  0.533502397043917E-001
      1.91000000 -0.173458680027854E-002  0.601269395612106E-004  0.546800404143451E-001 -0.177902973174792E-002  0.394490877015689E-003  0.304831899562417E-001  0.617373815414362E-005  0.159238300909605E-006  0.391913168962273E-002  0.000000000000000E+000  0.000000000000000E+000  0.303901229583790E-001  0.000000000000000E+000  0.000000000000000E+000 -0.228709280796790E+000  0.000000000000000E+000  0.000000000000000E+000  0.532314946960101E-001  0.000000000000000E+000  0.000000000000000E+000  0.303901229583790E-001  0.000000000000000E+000  0.000000000000000E+000 -0.228709280796790E+000  0.000000000000000E+000  0.000000000000000E+000  0.532314946960101E-001
      1.92000000 -0.161283115102233E-002  0.297730215440926E-004  0.522038053101902E-001 -0.198878236805206E-002  0.412203155508233E-003  0.355937546453124E-001  0.655647962918277E-005  0.170797874222810E-006  0.399215265861494E-002  0.000000000000000E+000  0.000000000000000E+000  0.509197237789565E-001  0.000000000000000E+000  0.000000000000000E+000 -0.224722119927288E+000  0.000000000000000E+000  0.000000000000000E+000  0.530928494543396E-001  0.000000000000000E+000  0.000000000000000E+000  0.509197237789565E-001  0.000000000000000E+000  0.000000000000000E+000 -0.224722119927288E+000  0.000000000000000E+000  0.000000000000000E+000  0.530928494543396E-001
      1.93000000 -0.146673347298633E-002 -0.483371581221967E-005  0.492397917747913E-001 -0.219349506617229E-002  0.428846669195206E-003  0.405052673316109E-001  0.696272768610074E-005  0.183932830488376E-006  0.406523377563007E-002  0.000000000000000E+000  0.000000000000000E+000  0.709639003716197E-001  0.000000000000000E+000  0.000000000000000E+000 -0.218857411340775E+000  0.000000000000000E+000  0.000000000000000E+000  0.529344416547385E-001  0.000000000000000E+000  0.000000000000000E+000  0.709639003716197E-001  0.000000000000000E+000  0.000000000000000E+000 -0.218857411340775E+000  0.000000000000000E+000  0.000000000000000E+000  0.529344416547385E-001
      1.94000000 -0.129584958337755E-002 -0.440976730077727E-004  0.458038962895271E-001 -0.239054265284935E-002  0.443360480992415E-003  0.451705851301371E-001  0.739392031783177E-005  0.198513120870526E-006  0.413837867630072E-002  0.000000000000000E+000  0.000000000000000E+000  0.903480047569062E-001  0.000000000000000E+000  0.000000000000000E+000 -0.211172127995708E+000  0.000000000000000E+000  0.000000000000000E+000  0.527564296057895E-001  0.000000000000000E+000  0.000000000000000E+000  0.903480047569062E-001  0.000000000000000E+000  0.000000000000000E+000 -0.211172127995708E+000  0.000000000000000E+000  0.000000000000000E+000  0.527564296057895E-001
      1.95000000 -0.109997859399023E-002 -0.881293947199151E-004  0.419165154414918E-001 -0.257713188158343E-002  0.454500220713432E-003  0.495439247459069E-001  0.785156164231048E-005  0.214337240842257E-006  0.421159474598490E-002  0.000000000000000E+000  0.000000000000000E+000  0.108903949692110E+000  0.000000000000000E+000  0.000000000000000E+000 -0.201739737649661E+000  0.000000000000000E+000  0.000000000000000E+000  0.525589920054959E-001  0.000000000000000E+000  0.000000000000000E+000  0.108903949692110E+000  0.000000000000000E+000  0.000000000000000E+000 -0.201739737649661E+000  0.000000000000000E+000  0.000000000000000E+000  0.525589920054959E-001
      1.96000000 -0.879193553524282E-003 -0.136686716518808E-003  0.376023823226844E-001 -0.275031717652733E-002  0.460928542346118E-003  0.535812495259274E-001  0.833722587605990E-005  0.231138379622010E-006  0.428488945710103E-002  0.000000000000000E+000  0.000000000000000E+000  0.126471787733186E+000  0.000000000000000E+000  0.000000000000000E+000 -0.190649454685068E+000  0.000000000000000E+000  0.000000000000000E+000  0.523423276641420E-001  0.000000000000000E+000  0.000000000000000E+000  0.126471787733186E+000  0.000000000000000E+000  0.000000000000000E+000 -0.190649454685068E+000  0.000000000000000E+000  0.000000000000000E+000  0.523423276641420E-001
      1.97000000 -0.633871465476262E-003 -0.189146044993573E-003  0.328903870959251E-001 -0.290701995751178E-002  0.461322610768439E-003  0.572406217484912E-001  0.885255806811679E-005  0.248594777542919E-006  0.435826634147364E-002  0.000000000000000E+000  0.000000000000000E+000  0.142901205356863E+000  0.000000000000000E+000  0.000000000000000E+000 -0.178005338970332E+000  0.000000000000000E+000  0.000000000000000E+000  0.521066551943870E-001  0.000000000000000E+000  0.000000000000000E+000  0.142901205356863E+000  0.000000000000000E+000  0.000000000000000E+000 -0.178005338970332E+000  0.000000000000000E+000  0.000000000000000E+000  0.521066551943870E-001
      1.98000000 -0.364722835002473E-003 -0.244508290555071E-003  0.278133916828615E-001 -0.304405093259594E-002  0.454488075292021E-003  0.604825268638317E-001  0.939926882661042E-005  0.266343714732809E-006  0.443172081273839E-002  0.000000000000000E+000  0.000000000000000E+000  0.158052917173514E+000  0.000000000000000E+000  0.000000000000000E+000 -0.163925251386627E+000  0.000000000000000E+000  0.000000000000000E+000  0.518522126692265E-001  0.000000000000000E+000  0.000000000000000E+000  0.158052917173514E+000  0.000000000000000E+000  0.000000000000000E+000 -0.163925251386627E+000  0.000000000000000E+000  0.000000000000000E+000  0.518522126692265E-001
      1.99000000 -0.728214452241479E-004 -0.301440189057412E-003  0.224080448993812E-001 -0.315813508199366E-002  0.439467964244754E-003  0.632701793461319E-001  0.997912015900362E-005  0.283998279176396E-006  0.450523607070438E-002  0.000000000000000E+000  0.000000000000000E+000  0.171799946353795E+000  0.000000000000000E+000  0.000000000000000E+000 -0.148539677128256E+000  0.000000000000000E+000  0.000000000000000E+000  0.515792572485332E-001  0.000000000000000E+000  0.000000000000000E+000  0.171799946353795E+000  0.000000000000000E+000  0.000000000000000E+000 -0.148539677128256E+000  0.000000000000000E+000  0.000000000000000E+000  0.515792572485332E-001
      2.00000000  0.240364580829275E-003 -0.358347826869644E-003  0.167145999041229E-001 -0.324593971157505E-002  0.415635280569417E-003  0.655698213592192E-001  0.105938997428971E-004  0.301165851476215E-006  0.457877932303483E-002  0.000000000000000E+000  0.000000000000000E+000  0.184028778631433E+000  0.000000000000000E+000  0.000000000000000E+000 -0.131990429237776E+000  0.000000000000000E+000  0.000000000000000E+000  0.512880647749492E-001  0.000000000000000E+000  0.000000000000000E+000  0.184028778631433E+000  0.000000000000000E+000  0.000000000000000E+000 -0.131990429237776E+000  0.000000000000000E+000  0.000000000000000E+000  0.512880647749492E-001
      2.01000000  0.572939364400945E-003 -0.413475617476334E-003  0.107767310379749E-001 -0.330410683228664E-002  0.382759754055337E-003  0.673510253619656E-001  0.112453814744434E-004  0.317467115571938E-006  0.465229854917299E-002  0.000000000000000E+000  0.000000000000000E+000  0.194640378616603E+000  0.000000000000000E+000  0.000000000000000E+000 -0.114429246051678E+000  0.000000000000000E+000  0.000000000000000E+000  0.509789293399702E-001  0.000000000000000E+000  0.000000000000000E+000  0.194640378616603E+000  0.000000000000000E+000  0.000000000000000E+000 -0.114429246051678E+000  0.000000000000000E+000  0.000000000000000E+000  0.509789293399702E-001
