# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.01000000  0.113831910604556E-002 -0.118215421790212E-003 -0.364587169434923E-002  0.174254479577648E-003 -0.161622763154328E-004 -0.134168205367090E-003  0.132613501084123E-005  0.142361051247342E-007  0.133103815189884E-004  0.103709180611776E-002  0.000000000000000E+000  0.233832924132284E-003 -0.334043419637420E-003  0.000000000000000E+000  0.771068927501763E-004  0.118714442051965E-005  0.000000000000000E+000  0.606233093178418E-007  0.103709180611776E-002  0.000000000000000E+000  0.233832924132284E-003 -0.334043419637420E-003  0.000000000000000E+000  0.771068927501763E-004  0.118714442051965E-005  0.000000000000000E+000  0.606233093178418E-007
      0.02000000  0.109622684935803E-002 -0.114119304350549E-003 -0.368061843965608E-002  0.343104794573806E-003 -0.317837145826499E-004 -0.277062429664834E-003  0.131943420531297E-005  0.140334201381246E-007  0.136237156882682E-004  0.113679397357775E-002  0.000000000000000E+000  0.250596763123886E-003 -0.657867407608173E-003  0.000000000000000E+000  0.159077423126422E-003  0.172509006435579E-005  0.000000000000000E+000  0.881043642367119E-007  0.113679397357775E-002  0.000000000000000E+000  0.250596763123886E-003 -0.657867407608173E-003  0.000000000000000E+000  0.159077423126422E-003  0.172509006435579E-005  0.000000000000000E+000  0.881043642367119E-007
      0.03000000  0.102808141667712E-002 -0.107471089087776E-003 -0.373506682949717E-002  0.501464943103274E-003 -0.463419307588917E-004 -0.436932688108991E-003  0.130841848847841E-005  0.136976095361747E-007  0.141416343947482E-004  0.130052272737397E-002  0.000000000000000E+000  0.276898691936112E-003 -0.961461172159487E-003  0.000000000000000E+000  0.250618316425884E-003  0.261576694998651E-005  0.000000000000000E+000  0.139482426124074E-006  0.130052272737397E-002  0.000000000000000E+000  0.276898691936112E-003 -0.961461172159487E-003  0.000000000000000E+000  0.250618316425884E-003  0.261576694998651E-005  0.000000000000000E+000  0.139482426124074E-006
      0.04000000  0.936736790343618E-003 -0.985359062137813E-004 -0.380421667673399E-002  0.644856545252423E-003 -0.593522888426731E-004 -0.621105311173228E-003  0.129331577833815E-005  0.132320190042352E-007  0.148578363311086E-004  0.152466756073166E-002  0.000000000000000E+000  0.310320338948523E-003 -0.123522693989339E-002  0.000000000000000E+000  0.356125307123616E-003  0.385039676378583E-005  0.000000000000000E+000  0.223123947139016E-006  0.152466756073166E-002  0.000000000000000E+000  0.310320338948523E-003 -0.123522693989339E-002  0.000000000000000E+000  0.356125307123616E-003  0.385039676378583E-005  0.000000000000000E+000  0.223123947139016E-006
      0.05000000  0.825888161734949E-003 -0.876780500198011E-004 -0.388144224101950E-002  0.769644099128082E-003 -0.703885039921816E-004 -0.835589680054533E-003  0.127444329501661E-005  0.126419819495321E-007  0.157638039837841E-004  0.180427621721799E-002  0.000000000000000E+000  0.347552029059593E-003 -0.147017590200563E-002  0.000000000000000E+000  0.479534687850638E-003  0.541682985085655E-005  0.000000000000000E+000  0.350745929755449E-006  0.180427621721799E-002  0.000000000000000E+000  0.347552029059593E-003 -0.147017590200563E-002  0.000000000000000E+000  0.479534687850638E-003  0.541682985085655E-005  0.000000000000000E+000  0.350745929755449E-006
      0.06000000  0.699808352773574E-003 -0.753515816946835E-004 -0.395883610236281E-002  0.873196541045287E-003 -0.791043570892854E-004 -0.108476123112492E-002  0.125220392990511E-005  0.119353601743997E-007  0.168490902139228E-004  0.213315458000731E-002  0.000000000000000E+000  0.384467390169938E-003 -0.165811173706212E-002  0.000000000000000E+000  0.624183199565798E-003  0.729968299478932E-005  0.000000000000000E+000  0.537419840724281E-006  0.213315458000731E-002  0.000000000000000E+000  0.384467390169938E-003 -0.165811173706212E-002  0.000000000000000E+000  0.624183199565798E-003  0.729968299478932E-005  0.000000000000000E+000  0.537419840724281E-006
      0.07000000  0.563056594593398E-003 -0.620853950300834E-004 -0.402761052850445E-002  0.953963681409157E-003 -0.852554980596254E-004 -0.137113673697446E-002  0.122707943416283E-005  0.111230962254363E-007  0.181016625208009E-004  0.250399150108479E-002  0.000000000000000E+000  0.416217241652037E-003 -0.179179798325408E-002  0.000000000000000E+000  0.792678857987096E-003  0.948051345029824E-005  0.000000000000000E+000  0.801576564148157E-006  0.250399150108479E-002  0.000000000000000E+000  0.416217241652037E-003 -0.179179798325408E-002  0.000000000000000E+000  0.792678857987096E-003  0.948051345029824E-005  0.000000000000000E+000  0.801576564148157E-006
      0.08000000  0.420187503872804E-003 -0.484617388922681E-004 -0.407853072474764E-002  0.101146521566824E-002 -0.887195070921775E-004 -0.169525097924071E-002  0.119961942091766E-005  0.102196910751413E-007  0.195082887553271E-004  0.290850597868225E-002  0.000000000000000E+000  0.437341275881389E-003 -0.186510587613535E-002  0.000000000000000E+000  0.986785155390164E-003  0.119380269572250E-004  0.000000000000000E+000  0.116501233448795E-005  0.290850597868225E-002  0.000000000000000E+000  0.437341275881389E-003 -0.186510587613535E-002  0.000000000000000E+000  0.986785155390164E-003  0.119380269572250E-004  0.000000000000000E+000  0.116501233448795E-005
      0.09000000  0.275486777722778E-003 -0.350879555067611E-004 -0.410235352762538E-002  0.104619909261596E-002 -0.895117736276947E-004 -0.205563663090894E-002  0.117042550609053E-005  0.924352223962010E-008  0.210549464239550E-004  0.333761363246067E-002  0.000000000000000E+000  0.441895753280723E-003 -0.187313968215236E-002  0.000000000000000E+000  0.120732088551930E-002  0.146483170284412E-004  0.000000000000000E+000  0.165289557737865E-005  0.333761363246067E-002  0.000000000000000E+000  0.441895753280723E-003 -0.187313968215236E-002  0.000000000000000E+000  0.120732088551930E-002  0.146483170284412E-004  0.000000000000000E+000  0.165289557737865E-005
      0.10000000  0.132755891081487E-003 -0.225622283672913E-004 -0.409024638374787E-002  0.105948398192170E-002 -0.877944984778492E-004 -0.244890212276587E-002  0.114013043456549E-005  0.821692811187488E-008  0.227272370866497E-004  0.378160903328535E-002  0.000000000000000E+000  0.423595164144847E-003 -0.181233703464400E-002  0.000000000000000E+000  0.145407761492813E-002  0.175851324077676E-004  0.000000000000000E+000  0.229377457332197E-005  0.378160903328535E-002  0.000000000000000E+000  0.423595164144847E-003 -0.181233703464400E-002  0.000000000000000E+000  0.145407761492813E-002  0.175851324077676E-004  0.000000000000000E+000  0.229377457332197E-005
      0.11000000 -0.483846638216453E-005 -0.114352718838352E-004 -0.403416461870581E-002  0.105325650980729E-002 -0.838763253329086E-004 -0.286989608768634E-002  0.110937268620836E-005  0.716600339440916E-008  0.245107877249351E-004  0.423036012623441E-002  0.000000000000000E+000  0.375965570387744E-003 -0.168054230687348E-002  0.000000000000000E+000  0.172575656931828E-002  0.207201692428256E-004  0.000000000000000E+000  0.311958584666217E-005  0.423036012623441E-002  0.000000000000000E+000  0.375965570387744E-003 -0.168054230687348E-002  0.000000000000000E+000  0.172575656931828E-002  0.207201692428256E-004  0.000000000000000E+000  0.311958584666217E-005
      0.12000000 -0.134842457088980E-003 -0.217093860191676E-005 -0.392716965252958E-002  0.102984719958977E-002 -0.782007892750529E-004 -0.331194215144591E-002  0.107876774273668E-005  0.612007641765452E-008  0.263916222942734E-004  0.467351074841103E-002  0.000000000000000E+000  0.292507130598060E-003 -0.147705162440250E-002  0.000000000000000E+000  0.201992642151083E-002  0.240233842166635E-004  0.000000000000000E+000  0.416566316976824E-005  0.467351074841103E-002  0.000000000000000E+000  0.292507130598060E-003 -0.147705162440250E-002  0.000000000000000E+000  0.201992642151083E-002  0.240233842166635E-004  0.000000000000000E+000  0.416566316976824E-005
      0.13000000 -0.255521298240506E-003  0.489052813503364E-005 -0.376367643982886E-002  0.991759391405199E-003 -0.713228732122493E-004 -0.376712470379821E-002  0.104887782429493E-005  0.511086950869014E-008  0.283564888776896E-004  0.510068709204098E-002  0.000000000000000E+000  0.166863135373523E-003 -0.120262871422777E-002  0.000000000000000E+000  0.233300316204580E-002  0.274633246351987E-004  0.000000000000000E+000  0.547074706006237E-005  0.510068709204098E-002  0.000000000000000E+000  0.166863135373523E-003 -0.120262871422777E-002  0.000000000000000E+000  0.233300316204580E-002  0.274633246351987E-004  0.000000000000000E+000  0.547074706006237E-005
      0.14000000 -0.365801995640659E-003  0.956256994789723E-005 -0.353962442436200E-002  0.941472930994210E-003 -0.638743521886781E-004 -0.422660498588118E-002  0.102018237980952E-005  0.417137561153171E-008  0.303931307722157E-004  0.550170390114376E-002  0.000000000000000E+000 -0.700726059740587E-005 -0.859491397511332E-003  0.000000000000000E+000  0.266025290786042E-002  0.310074712782564E-004  0.000000000000000E+000  0.707699463548090E-005  0.550170390114376E-002  0.000000000000000E+000 -0.700726059740587E-005 -0.859491397511332E-003  0.000000000000000E+000  0.266025290786042E-002  0.310074712782564E-004  0.000000000000000E+000  0.707699463548090E-005
      0.15000000 -0.465167231975144E-003  0.118319449079309E-004 -0.325257212223689E-002  0.881289570276268E-003 -0.565200855993450E-004 -0.468094732540404E-002  0.993051860381145E-006  0.333451499646159E-008  0.324904932735599E-004  0.586676621769431E-002  0.000000000000000E+000 -0.234655525657956E-003 -0.451269143127803E-003  0.000000000000000E+000  0.299581816311079E-002  0.346225896926184E-004  0.000000000000000E+000  0.902998968214632E-005  0.586676621769431E-002  0.000000000000000E+000 -0.234655525657956E-003 -0.451269143127803E-003  0.000000000000000E+000  0.299581816311079E-002  0.346225896926184E-004  0.000000000000000E+000  0.902998968214632E-005
      0.16000000 -0.553519055578876E-003  0.118649613897612E-004 -0.290172057182552E-002  0.813230548790663E-003 -0.499087647385406E-004 -0.512043742079746E-002  0.967727270375294E-006  0.263166210650752E-008  0.346388616572583E-004  0.618666260956899E-002  0.000000000000000E+000 -0.520972436081682E-003  0.170673026550240E-004  0.000000000000000E+000  0.333276769327755E-002  0.382750855374589E-004  0.000000000000000E+000  0.113787527765114E-004  0.618666260956899E-002  0.000000000000000E+000 -0.520972436081682E-003  0.170673026550240E-004  0.000000000000000E+000  0.333276769327755E-002  0.382750855374589E-004  0.000000000000000E+000  0.113787527765114E-004
