# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
     10.42000000 -0.422745572040380E-003  0.000000000000000E+000  0.000000000000000E+000 -0.743594756044246E-003  0.000000000000000E+000  0.000000000000000E+000 -0.422745572040380E-003  0.000000000000000E+000  0.000000000000000E+000 -0.743594756044246E-003  0.000000000000000E+000  0.000000000000000E+000  -0.654666519973816E-004  0.344690061126205E-006  0.127874497365925E-005 
     10.42200000 -0.421261517362272E-003  0.000000000000000E+000  0.000000000000000E+000 -0.742027365477401E-003  0.000000000000000E+000  0.000000000000000E+000 -0.421261517362272E-003  0.000000000000000E+000  0.000000000000000E+000 -0.742027365477401E-003  0.000000000000000E+000  0.000000000000000E+000  -0.654434297741088E-004  0.345145068030999E-006  0.127868704282790E-005 
     10.42400000 -0.419780596213151E-003  0.000000000000000E+000  0.000000000000000E+000 -0.740460600927986E-003  0.000000000000000E+000  0.000000000000000E+000 -0.419780596213151E-003  0.000000000000000E+000  0.000000000000000E+000 -0.740460600927986E-003  0.000000000000000E+000  0.000000000000000E+000  -0.654200265811552E-004  0.345598642518641E-006  0.127862320157231E-005 
     10.42600000 -0.418302807332193E-003  0.000000000000000E+000  0.000000000000000E+000 -0.738894466791106E-003  0.000000000000000E+000  0.000000000000000E+000 -0.418302807332193E-003  0.000000000000000E+000  0.000000000000000E+000 -0.738894466791106E-003  0.000000000000000E+000  0.000000000000000E+000  -0.653964414071479E-004  0.346051844425615E-006  0.127855387880528E-005 
     10.42800000 -0.416828149449781E-003  0.000000000000000E+000  0.000000000000000E+000 -0.737328967462002E-003  0.000000000000000E+000  0.000000000000000E+000 -0.416828149449781E-003  0.000000000000000E+000  0.000000000000000E+000 -0.737328967462002E-003  0.000000000000000E+000  0.000000000000000E+000  -0.653726726014163E-004  0.346505733450863E-006  0.127848044910666E-005 
     10.43000000 -0.415356621287516E-003  0.000000000000000E+000  0.000000000000000E+000 -0.735764107332811E-003  0.000000000000000E+000  0.000000000000000E+000 -0.415356621287516E-003  0.000000000000000E+000  0.000000000000000E+000 -0.735764107332811E-003  0.000000000000000E+000  0.000000000000000E+000  -0.653487180232078E-004  0.346961093573258E-006  0.127840503168923E-005 
     10.43200000 -0.413888221558219E-003  0.000000000000000E+000  0.000000000000000E+000 -0.734199890793042E-003  0.000000000000000E+000  0.000000000000000E+000 -0.413888221558219E-003  0.000000000000000E+000  0.000000000000000E+000 -0.734199890793042E-003  0.000000000000000E+000  0.000000000000000E+000  -0.653245753381637E-004  0.347418182838657E-006  0.127833012354225E-005 
     10.43400000 -0.412422948965938E-003  0.000000000000000E+000  0.000000000000000E+000 -0.732636322229371E-003  0.000000000000000E+000  0.000000000000000E+000 -0.412422948965938E-003  0.000000000000000E+000  0.000000000000000E+000 -0.732636322229371E-003  0.000000000000000E+000  0.000000000000000E+000  -0.653002424174691E-004  0.347876568597650E-006  0.127825814454080E-005 
     10.43600000 -0.410960802205948E-003  0.000000000000000E+000  0.000000000000000E+000 -0.731073406028071E-003  0.000000000000000E+000  0.000000000000000E+000 -0.410960802205948E-003  0.000000000000000E+000  0.000000000000000E+000 -0.731073406028071E-003  0.000000000000000E+000  0.000000000000000E+000  -0.652757177534481E-004  0.348335094282159E-006  0.127819098535679E-005 
     10.43800000 -0.409501779964758E-003  0.000000000000000E+000  0.000000000000000E+000 -0.729511146572682E-003  0.000000000000000E+000  0.000000000000000E+000 -0.409501779964758E-003  0.000000000000000E+000  0.000000000000000E+000 -0.729511146572682E-003  0.000000000000000E+000  0.000000000000000E+000  -0.652510007888413E-004  0.348791999139280E-006  0.127812964222733E-005 
     10.44000000 -0.408045880920118E-003  0.000000000000000E+000  0.000000000000000E+000 -0.727949548242193E-003  0.000000000000000E+000  0.000000000000000E+000 -0.408045880920118E-003  0.000000000000000E+000  0.000000000000000E+000 -0.727949548242193E-003  0.000000000000000E+000  0.000000000000000E+000  -0.652260920706319E-004  0.349245180929663E-006  0.127807399947026E-005 
     10.44200000 -0.406593103741017E-003  0.000000000000000E+000  0.000000000000000E+000 -0.726388615416943E-003  0.000000000000000E+000  0.000000000000000E+000 -0.406593103741017E-003  0.000000000000000E+000  0.000000000000000E+000 -0.726388615416943E-003  0.000000000000000E+000  0.000000000000000E+000  -0.652009931820466E-004  0.349692559569684E-006  0.127802278843929E-005 
     10.44400000 -0.405143447087696E-003  0.000000000000000E+000  0.000000000000000E+000 -0.724828352471472E-003  0.000000000000000E+000  0.000000000000000E+000 -0.405143447087696E-003  0.000000000000000E+000  0.000000000000000E+000 -0.724828352471472E-003  0.000000000000000E+000  0.000000000000000E+000  -0.651757064648032E-004  0.350132474780038E-006  0.127797371811762E-005 
     10.44600000 -0.403696909611645E-003  0.000000000000000E+000  0.000000000000000E+000 -0.723268763780655E-003  0.000000000000000E+000  0.000000000000000E+000 -0.403696909611645E-003  0.000000000000000E+000  0.000000000000000E+000 -0.723268763780655E-003  0.000000000000000E+000  0.000000000000000E+000  -0.651502345983691E-004  0.350564039128748E-006  0.127792374529652E-005 
     10.44800000 -0.402253489955612E-003  0.000000000000000E+000  0.000000000000000E+000 -0.721709853716267E-003  0.000000000000000E+000  0.000000000000000E+000 -0.402253489955612E-003  0.000000000000000E+000  0.000000000000000E+000 -0.721709853716267E-003  0.000000000000000E+000  0.000000000000000E+000  -0.651245801386083E-004  0.350987373471944E-006  0.127786943567052E-005 
     10.45000000 -0.400813186753607E-003  0.000000000000000E+000  0.000000000000000E+000 -0.720151626647083E-003  0.000000000000000E+000  0.000000000000000E+000 -0.400813186753607E-003  0.000000000000000E+000  0.000000000000000E+000 -0.720151626647083E-003  0.000000000000000E+000  0.000000000000000E+000  -0.650987451223113E-004  0.351403673709748E-006  0.127780736214222E-005 
     10.45200000 -0.399375998630905E-003  0.000000000000000E+000  0.000000000000000E+000 -0.718594086939989E-003  0.000000000000000E+000  0.000000000000000E+000 -0.399375998630905E-003  0.000000000000000E+000  0.000000000000000E+000 -0.718594086939989E-003  0.000000000000000E+000  0.000000000000000E+000  -0.650727308193204E-004  0.351815091232487E-006  0.127773449084587E-005 
     10.45400000 -0.397941924204053E-003  0.000000000000000E+000  0.000000000000000E+000 -0.717037238959442E-003  0.000000000000000E+000  0.000000000000000E+000 -0.397941924204053E-003  0.000000000000000E+000  0.000000000000000E+000 -0.717037238959442E-003  0.000000000000000E+000  0.000000000000000E+000  -0.650465376693693E-004  0.352224445793430E-006  0.127764851478306E-005 
     10.45600000 -0.396510962080872E-003  0.000000000000000E+000  0.000000000000000E+000 -0.715481087068285E-003  0.000000000000000E+000  0.000000000000000E+000 -0.396510962080872E-003  0.000000000000000E+000  0.000000000000000E+000 -0.715481087068285E-003  0.000000000000000E+000  0.000000000000000E+000  -0.650201653926572E-004  0.352634820540541E-006  0.127754810535741E-005 
     10.45800000 -0.395083110860467E-003  0.000000000000000E+000  0.000000000000000E+000 -0.713925635625243E-003  0.000000000000000E+000  0.000000000000000E+000 -0.395083110860467E-003  0.000000000000000E+000  0.000000000000000E+000 -0.713925635625243E-003  0.000000000000000E+000  0.000000000000000E+000  -0.649936132241557E-004  0.353049107682772E-006  0.127743306085155E-005 
     10.46000000 -0.393658369133223E-003  0.000000000000000E+000  0.000000000000000E+000 -0.712370888989247E-003  0.000000000000000E+000  0.000000000000000E+000 -0.393658369133223E-003  0.000000000000000E+000  0.000000000000000E+000 -0.712370888989247E-003  0.000000000000000E+000  0.000000000000000E+000  -0.649668802037921E-004  0.353469577494582E-006  0.127730433773689E-005 
     10.46200000 -0.392236735480820E-003  0.000000000000000E+000  0.000000000000000E+000 -0.710816851513494E-003  0.000000000000000E+000  0.000000000000000E+000 -0.392236735480820E-003  0.000000000000000E+000  0.000000000000000E+000 -0.710816851513494E-003  0.000000000000000E+000  0.000000000000000E+000  -0.649399654549589E-004  0.353897534357006E-006  0.127716395733235E-005 
     10.46400000 -0.390818208476228E-003  0.000000000000000E+000  0.000000000000000E+000 -0.709263527552632E-003  0.000000000000000E+000  0.000000000000000E+000 -0.390818208476228E-003  0.000000000000000E+000  0.000000000000000E+000 -0.709263527552632E-003  0.000000000000000E+000  0.000000000000000E+000  -0.649128684005500E-004  0.354333106005821E-006  0.127701478964344E-005 
     10.46600000 -0.389402786683720E-003  0.000000000000000E+000  0.000000000000000E+000 -0.707710921455410E-003  0.000000000000000E+000  0.000000000000000E+000 -0.389402786683720E-003  0.000000000000000E+000  0.000000000000000E+000 -0.707710921455410E-003  0.000000000000000E+000  0.000000000000000E+000  -0.648855888884060E-004  0.354775191362981E-006  0.127686022933239E-005 
     10.46800000 -0.387990468658870E-003  0.000000000000000E+000  0.000000000000000E+000 -0.706159037570878E-003  0.000000000000000E+000  0.000000000000000E+000 -0.387990468658870E-003  0.000000000000000E+000  0.000000000000000E+000 -0.706159037570878E-003  0.000000000000000E+000  0.000000000000000E+000  -0.648581272177526E-004  0.355221571712034E-006  0.127670379592390E-005 
     10.47000000 -0.386581252948566E-003  0.000000000000000E+000  0.000000000000000E+000 -0.704607880243233E-003  0.000000000000000E+000  0.000000000000000E+000 -0.386581252948566E-003  0.000000000000000E+000  0.000000000000000E+000 -0.704607880243233E-003  0.000000000000000E+000  0.000000000000000E+000  -0.648304840751435E-004  0.355669172058981E-006  0.127654870754493E-005 
     10.47200000 -0.385175138091004E-003  0.000000000000000E+000  0.000000000000000E+000 -0.703057453816368E-003  0.000000000000000E+000  0.000000000000000E+000 -0.385175138091004E-003  0.000000000000000E+000  0.000000000000000E+000 -0.703057453816368E-003  0.000000000000000E+000  0.000000000000000E+000  -0.648026603968952E-004  0.356114443244869E-006  0.127639748988328E-005 
     10.47400000 -0.383772122615704E-003  0.000000000000000E+000  0.000000000000000E+000 -0.701507762630399E-003  0.000000000000000E+000  0.000000000000000E+000 -0.383772122615704E-003  0.000000000000000E+000  0.000000000000000E+000 -0.701507762630399E-003  0.000000000000000E+000  0.000000000000000E+000  -0.647746571829199E-004  0.356553820831555E-006  0.127625168406234E-005 
     10.47600000 -0.382372205043508E-003  0.000000000000000E+000  0.000000000000000E+000 -0.699958811023285E-003  0.000000000000000E+000  0.000000000000000E+000 -0.382372205043508E-003  0.000000000000000E+000  0.000000000000000E+000 -0.699958811023285E-003  0.000000000000000E+000  0.000000000000000E+000  -0.647464752925555E-004  0.356984204289334E-006  0.127611170508343E-005 
     10.47800000 -0.380975383886587E-003  0.000000000000000E+000  0.000000000000000E+000 -0.698410603330694E-003  0.000000000000000E+000  0.000000000000000E+000 -0.380975383886587E-003  0.000000000000000E+000  0.000000000000000E+000 -0.698410603330694E-003  0.000000000000000E+000  0.000000000000000E+000  -0.647181152581028E-004  0.357403391745868E-006  0.127597687686504E-005 
     10.48000000 -0.379581657648446E-003  0.000000000000000E+000  0.000000000000000E+000 -0.696863143885730E-003  0.000000000000000E+000  0.000000000000000E+000 -0.379581657648446E-003  0.000000000000000E+000  0.000000000000000E+000 -0.696863143885730E-003  0.000000000000000E+000  0.000000000000000E+000  -0.646895771536288E-004  0.357810405406489E-006  0.127584563559806E-005 
     10.48200000 -0.378191024823928E-003  0.000000000000000E+000  0.000000000000000E+000 -0.695316437018800E-003  0.000000000000000E+000  0.000000000000000E+000 -0.378191024823928E-003  0.000000000000000E+000  0.000000000000000E+000 -0.695316437018800E-003  0.000000000000000E+000  0.000000000000000E+000  -0.646608605501358E-004  0.358205653497671E-006  0.127571585786893E-005 
     10.48400000 -0.376803483899223E-003  0.000000000000000E+000  0.000000000000000E+000 -0.693770487057715E-003  0.000000000000000E+000  0.000000000000000E+000 -0.376803483899223E-003  0.000000000000000E+000  0.000000000000000E+000 -0.693770487057715E-003  0.000000000000000E+000  0.000000000000000E+000  -0.646319645733271E-004  0.358590897242303E-006  0.127558524374853E-005 
     10.48600000 -0.375419033351864E-003  0.000000000000000E+000  0.000000000000000E+000 -0.692225298329511E-003  0.000000000000000E+000  0.000000000000000E+000 -0.375419033351864E-003  0.000000000000000E+000  0.000000000000000E+000 -0.692225298329511E-003  0.000000000000000E+000  0.000000000000000E+000  -0.646028880562801E-004  0.358969022620577E-006  0.127545167519381E-005 
     10.48800000 -0.374037671650743E-003  0.000000000000000E+000  0.000000000000000E+000 -0.690680875155256E-003  0.000000000000000E+000  0.000000000000000E+000 -0.374037671650743E-003  0.000000000000000E+000  0.000000000000000E+000 -0.690680875155256E-003  0.000000000000000E+000  0.000000000000000E+000  -0.645736297544816E-004  0.359343650418517E-006  0.127531347978339E-005 
     10.49000000 -0.372659397256109E-003  0.000000000000000E+000  0.000000000000000E+000 -0.689137221856794E-003  0.000000000000000E+000  0.000000000000000E+000 -0.372659397256109E-003  0.000000000000000E+000  0.000000000000000E+000 -0.689137221856794E-003  0.000000000000000E+000  0.000000000000000E+000  -0.645441885713885E-004  0.359718646183971E-006  0.127516955735068E-005 
     10.49200000 -0.371284208619576E-003  0.000000000000000E+000  0.000000000000000E+000 -0.687594342751349E-003  0.000000000000000E+000  0.000000000000000E+000 -0.371284208619576E-003  0.000000000000000E+000  0.000000000000000E+000 -0.687594342751349E-003  0.000000000000000E+000  0.000000000000000E+000  -0.645145637381037E-004  0.360097607029634E-006  0.127501936398429E-005 
     10.49400000 -0.369912104184128E-003  0.000000000000000E+000  0.000000000000000E+000 -0.686052242154293E-003  0.000000000000000E+000  0.000000000000000E+000 -0.369912104184128E-003  0.000000000000000E+000  0.000000000000000E+000 -0.686052242154293E-003  0.000000000000000E+000  0.000000000000000E+000  -0.644847549035031E-004  0.360483401845607E-006  0.127486278478697E-005 
     10.49600000 -0.368543082384121E-003  0.000000000000000E+000  0.000000000000000E+000 -0.684510924378939E-003  0.000000000000000E+000  0.000000000000000E+000 -0.368543082384121E-003  0.000000000000000E+000  0.000000000000000E+000 -0.684510924378939E-003  0.000000000000000E+000  0.000000000000000E+000  -0.644547621175419E-004  0.360877826110753E-006  0.127469995226697E-005 
     10.49800000 -0.367177141645291E-003  0.000000000000000E+000  0.000000000000000E+000 -0.682970393735163E-003  0.000000000000000E+000  0.000000000000000E+000 -0.367177141645291E-003  0.000000000000000E+000  0.000000000000000E+000 -0.682970393735163E-003  0.000000000000000E+000  0.000000000000000E+000  -0.644245857242261E-004  0.361281407916861E-006  0.127453107533299E-005 
     10.50000000 -0.365814280384761E-003  0.000000000000000E+000  0.000000000000000E+000 -0.681430654530378E-003  0.000000000000000E+000  0.000000000000000E+000 -0.365814280384761E-003  0.000000000000000E+000  0.000000000000000E+000 -0.681430654530378E-003  0.000000000000000E+000  0.000000000000000E+000  -0.643942262076180E-004  0.361693375195523E-006  0.127435633209884E-005 
     10.50200000 -0.364454497011044E-003  0.000000000000000E+000  0.000000000000000E+000 -0.679891711069234E-003  0.000000000000000E+000  0.000000000000000E+000 -0.364454497011044E-003  0.000000000000000E+000  0.000000000000000E+000 -0.679891711069234E-003  0.000000000000000E+000  0.000000000000000E+000  -0.643636840469556E-004  0.362111771814314E-006  0.127417585328186E-005 
     10.50400000 -0.363097789924043E-003  0.000000000000000E+000  0.000000000000000E+000 -0.678353567656347E-003  0.000000000000000E+000  0.000000000000000E+000 -0.363097789924043E-003  0.000000000000000E+000  0.000000000000000E+000 -0.678353567656347E-003  0.000000000000000E+000  0.000000000000000E+000  -0.643329596286738E-004  0.362533695909058E-006  0.127398978971103E-005 
     10.50600000 -0.361744157515069E-003  0.000000000000000E+000  0.000000000000000E+000 -0.676816228588611E-003  0.000000000000000E+000  0.000000000000000E+000 -0.361744157515069E-003  0.000000000000000E+000  0.000000000000000E+000 -0.676816228588611E-003  0.000000000000000E+000  0.000000000000000E+000  -0.643020532402562E-004  0.362955627158484E-006  0.127379842815193E-005 
     10.50800000 -0.360393598166832E-003  0.000000000000000E+000  0.000000000000000E+000 -0.675279698164912E-003  0.000000000000000E+000  0.000000000000000E+000 -0.360393598166832E-003  0.000000000000000E+000  0.000000000000000E+000 -0.675279698164912E-003  0.000000000000000E+000  0.000000000000000E+000  -0.642709651377064E-004  0.363373807837087E-006  0.127360230297197E-005 
     10.51000000 -0.359046110253457E-003  0.000000000000000E+000  0.000000000000000E+000 -0.673743980679041E-003  0.000000000000000E+000  0.000000000000000E+000 -0.359046110253457E-003  0.000000000000000E+000  0.000000000000000E+000 -0.673743980679041E-003  0.000000000000000E+000  0.000000000000000E+000  -0.642396956519002E-004  0.363784642298197E-006  0.127340225145106E-005 
     10.51200000 -0.357701692140485E-003  0.000000000000000E+000  0.000000000000000E+000 -0.672209080423175E-003  0.000000000000000E+000  0.000000000000000E+000 -0.357701692140485E-003  0.000000000000000E+000  0.000000000000000E+000 -0.672209080423175E-003  0.000000000000000E+000  0.000000000000000E+000  -0.642082452855468E-004  0.364185078201161E-006  0.127319937765587E-005 
     10.51400000 -0.356360342184878E-003  0.000000000000000E+000  0.000000000000000E+000 -0.670675001686118E-003  0.000000000000000E+000  0.000000000000000E+000 -0.356360342184878E-003  0.000000000000000E+000  0.000000000000000E+000 -0.670675001686118E-003  0.000000000000000E+000  0.000000000000000E+000  -0.641766147571996E-004  0.364572931760867E-006  0.127299491776698E-005 
     10.51600000 -0.355022058735025E-003  0.000000000000000E+000  0.000000000000000E+000 -0.669141748754582E-003  0.000000000000000E+000  0.000000000000000E+000 -0.355022058735025E-003  0.000000000000000E+000  0.000000000000000E+000 -0.669141748754582E-003  0.000000000000000E+000  0.000000000000000E+000  -0.641448049695575E-004  0.364947120444574E-006  0.127279003042227E-005 
     10.51800000 -0.353686840130746E-003  0.000000000000000E+000  0.000000000000000E+000 -0.667609325912752E-003  0.000000000000000E+000  0.000000000000000E+000 -0.353686840130746E-003  0.000000000000000E+000  0.000000000000000E+000 -0.667609325912752E-003  0.000000000000000E+000  0.000000000000000E+000  -0.641128169076135E-004  0.365307773582196E-006  0.127258555969743E-005 
     10.52000000 -0.352354684703302E-003  0.000000000000000E+000  0.000000000000000E+000 -0.666077737440531E-003  0.000000000000000E+000  0.000000000000000E+000 -0.352354684703302E-003  0.000000000000000E+000  0.000000000000000E+000 -0.666077737440531E-003  0.000000000000000E+000  0.000000000000000E+000  -0.640806514954709E-004  0.365656205660298E-006  0.127238182922343E-005 
     10.52200000 -0.351025590775395E-003  0.000000000000000E+000  0.000000000000000E+000 -0.664546987617789E-003  0.000000000000000E+000  0.000000000000000E+000 -0.351025590775395E-003  0.000000000000000E+000  0.000000000000000E+000 -0.664546987617789E-003  0.000000000000000E+000  0.000000000000000E+000  -0.640483094539131E-004  0.365994757333913E-006  0.127217852065250E-005 
     10.52400000 -0.349699556661177E-003  0.000000000000000E+000  0.000000000000000E+000 -0.663017080719136E-003  0.000000000000000E+000  0.000000000000000E+000 -0.349699556661177E-003  0.000000000000000E+000  0.000000000000000E+000 -0.663017080719136E-003  0.000000000000000E+000  0.000000000000000E+000  -0.640157911969484E-004  0.366326530822060E-006  0.127197466998944E-005 
     10.52600000 -0.348376580666251E-003  0.000000000000000E+000  0.000000000000000E+000 -0.661488021018271E-003  0.000000000000000E+000  0.000000000000000E+000 -0.348376580666251E-003  0.000000000000000E+000  0.000000000000000E+000 -0.661488021018271E-003  0.000000000000000E+000  0.000000000000000E+000  -0.639830967911456E-004  0.366655063065209E-006  0.127176878698569E-005 
     10.52800000 -0.347056661087684E-003  0.000000000000000E+000  0.000000000000000E+000 -0.659959812784545E-003  0.000000000000000E+000  0.000000000000000E+000 -0.347056661087684E-003  0.000000000000000E+000  0.000000000000000E+000 -0.659959812784545E-003  0.000000000000000E+000  0.000000000000000E+000  -0.639502259809712E-004  0.366983986518019E-006  0.127155907360510E-005 
     10.53000000 -0.345739796214005E-003  0.000000000000000E+000  0.000000000000000E+000 -0.658432460285892E-003  0.000000000000000E+000  0.000000000000000E+000 -0.345739796214005E-003  0.000000000000000E+000  0.000000000000000E+000 -0.658432460285892E-003  0.000000000000000E+000  0.000000000000000E+000  -0.639171782666559E-004  0.367316721237907E-006  0.127134369533467E-005 
     10.53200000 -0.344425984325215E-003  0.000000000000000E+000  0.000000000000000E+000 -0.656905967787314E-003  0.000000000000000E+000  0.000000000000000E+000 -0.344425984325215E-003  0.000000000000000E+000  0.000000000000000E+000 -0.656905967787314E-003  0.000000000000000E+000  0.000000000000000E+000  -0.638839530124851E-004  0.367656225239469E-006  0.127112104937117E-005 
     10.53400000 -0.343115223692791E-003  0.000000000000000E+000  0.000000000000000E+000 -0.655380339549631E-003  0.000000000000000E+000  0.000000000000000E+000 -0.343115223692791E-003  0.000000000000000E+000  0.000000000000000E+000 -0.655380339549631E-003  0.000000000000000E+000  0.000000000000000E+000  -0.638505495656650E-004  0.368004809013200E-006  0.127088997827258E-005 
     10.53600000 -0.341807512579692E-003  0.000000000000000E+000  0.000000000000000E+000 -0.653855579833124E-003  0.000000000000000E+000  0.000000000000000E+000 -0.341807512579692E-003  0.000000000000000E+000  0.000000000000000E+000 -0.653855579833124E-003  0.000000000000000E+000  0.000000000000000E+000  -0.638169673719385E-004  0.368364002347988E-006  0.127064989456221E-005 
     10.53800000 -0.340502849240364E-003  0.000000000000000E+000  0.000000000000000E+000 -0.652331692893389E-003  0.000000000000000E+000  0.000000000000000E+000 -0.340502849240364E-003  0.000000000000000E+000  0.000000000000000E+000 -0.652331692893389E-003  0.000000000000000E+000  0.000000000000000E+000  -0.637832060818410E-004  0.368734454032779E-006  0.127040080532334E-005 
     10.54000000 -0.339201231920746E-003  0.000000000000000E+000  0.000000000000000E+000 -0.650808682983830E-003  0.000000000000000E+000  0.000000000000000E+000 -0.339201231920746E-003  0.000000000000000E+000  0.000000000000000E+000 -0.650808682983830E-003  0.000000000000000E+000  0.000000000000000E+000  -0.637492656428870E-004  0.369115850422728E-006  0.127014324944825E-005 
     10.54200000 -0.337902658858276E-003  0.000000000000000E+000  0.000000000000000E+000 -0.649286554355894E-003  0.000000000000000E+000  0.000000000000000E+000 -0.337902658858276E-003  0.000000000000000E+000  0.000000000000000E+000 -0.649286554355894E-003  0.000000000000000E+000  0.000000000000000E+000  -0.637151463678722E-004  0.369506854930486E-006  0.126987817726263E-005 
     10.54400000 -0.336607128281896E-003  0.000000000000000E+000  0.000000000000000E+000 -0.647765311256983E-003  0.000000000000000E+000  0.000000000000000E+000 -0.336607128281896E-003  0.000000000000000E+000  0.000000000000000E+000 -0.647765311256983E-003  0.000000000000000E+000  0.000000000000000E+000  -0.636808489616180E-004  0.369905090347728E-006  0.126960680884787E-005 
     10.54600000 -0.335314638412056E-003  0.000000000000000E+000  0.000000000000000E+000 -0.646244957932344E-003  0.000000000000000E+000  0.000000000000000E+000 -0.335314638412056E-003  0.000000000000000E+000  0.000000000000000E+000 -0.646244957932344E-003  0.000000000000000E+000  0.000000000000000E+000  -0.636463744840065E-004  0.370307200623009E-006  0.126933050311183E-005 
     10.54800000 -0.334025187460726E-003  0.000000000000000E+000  0.000000000000000E+000 -0.644725498623376E-003  0.000000000000000E+000  0.000000000000000E+000 -0.334025187460726E-003  0.000000000000000E+000  0.000000000000000E+000 -0.644725498623376E-003  0.000000000000000E+000  0.000000000000000E+000  -0.636117242312724E-004  0.370709030265705E-006  0.126905065692692E-005 
     10.55000000 -0.332738773631394E-003  0.000000000000000E+000  0.000000000000000E+000 -0.643206937570571E-003  0.000000000000000E+000  0.000000000000000E+000 -0.332738773631394E-003  0.000000000000000E+000  0.000000000000000E+000 -0.643206937570571E-003  0.000000000000000E+000  0.000000000000000E+000  -0.635768995351614E-004  0.371105944291463E-006  0.126876863780573E-005 
     10.55200000 -0.331455395119076E-003  0.000000000000000E+000  0.000000000000000E+000 -0.641689279009160E-003  0.000000000000000E+000  0.000000000000000E+000 -0.331455395119076E-003  0.000000000000000E+000  0.000000000000000E+000 -0.641689279009160E-003  0.000000000000000E+000  0.000000000000000E+000  -0.635419015049313E-004  0.371493281734731E-006  0.126848573977495E-005 
     10.55400000 -0.330175050110322E-003  0.000000000000000E+000  0.000000000000000E+000 -0.640172527173633E-003  0.000000000000000E+000  0.000000000000000E+000 -0.330175050110322E-003  0.000000000000000E+000  0.000000000000000E+000 -0.640172527173633E-003  0.000000000000000E+000  0.000000000000000E+000  -0.635067307636551E-004  0.371866898725002E-006  0.126820314472088E-005 
     10.55600000 -0.328897736783217E-003  0.000000000000000E+000  0.000000000000000E+000 -0.638656686294671E-003  0.000000000000000E+000  0.000000000000000E+000 -0.328897736783217E-003  0.000000000000000E+000  0.000000000000000E+000 -0.638656686294671E-003  0.000000000000000E+000  0.000000000000000E+000  -0.634713872467630E-004  0.372223723724383E-006  0.126792187199513E-005 
     10.55800000 -0.327623453307396E-003  0.000000000000000E+000  0.000000000000000E+000 -0.637141760599109E-003  0.000000000000000E+000  0.000000000000000E+000 -0.327623453307396E-003  0.000000000000000E+000  0.000000000000000E+000 -0.637141760599109E-003  0.000000000000000E+000  0.000000000000000E+000  -0.634358701269912E-004  0.372562228741461E-006  0.126764270657780E-005 
     10.56000000 -0.326352197844038E-003  0.000000000000000E+000  0.000000000000000E+000 -0.635627754313246E-003  0.000000000000000E+000  0.000000000000000E+000 -0.326352197844038E-003  0.000000000000000E+000  0.000000000000000E+000 -0.635627754313246E-003  0.000000000000000E+000  0.000000000000000E+000  -0.634001779057711E-004  0.372882722623194E-006  0.126736610748906E-005 
     10.56200000 -0.325083968545884E-003  0.000000000000000E+000  0.000000000000000E+000 -0.634114671657512E-003  0.000000000000000E+000  0.000000000000000E+000 -0.325083968545884E-003  0.000000000000000E+000  0.000000000000000E+000 -0.634114671657512E-003  0.000000000000000E+000  0.000000000000000E+000  -0.633643086694757E-004  0.373187397908376E-006  0.126709210960627E-005 
     10.56400000 -0.323818763557233E-003  0.000000000000000E+000  0.000000000000000E+000 -0.632602516852574E-003  0.000000000000000E+000  0.000000000000000E+000 -0.323818763557233E-003  0.000000000000000E+000  0.000000000000000E+000 -0.632602516852574E-003  0.000000000000000E+000  0.000000000000000E+000  -0.633282604625641E-004  0.373480105373916E-006  0.126682023989081E-005 
     10.56600000 -0.322556581013953E-003  0.000000000000000E+000  0.000000000000000E+000 -0.631091294112660E-003  0.000000000000000E+000  0.000000000000000E+000 -0.322556581013953E-003  0.000000000000000E+000  0.000000000000000E+000 -0.631091294112660E-003  0.000000000000000E+000  0.000000000000000E+000  -0.632920316939115E-004  0.373765881266185E-006  0.126654947179739E-005 
     10.56800000 -0.321297419043487E-003  0.000000000000000E+000  0.000000000000000E+000 -0.629581007652334E-003  0.000000000000000E+000  0.000000000000000E+000 -0.321297419043487E-003  0.000000000000000E+000  0.000000000000000E+000 -0.629581007652334E-003  0.000000000000000E+000  0.000000000000000E+000  -0.632556214789003E-004  0.374050298798719E-006  0.126627823833550E-005 
     10.57000000 -0.320041275764856E-003  0.000000000000000E+000  0.000000000000000E+000 -0.628071661681137E-003  0.000000000000000E+000  0.000000000000000E+000 -0.320041275764856E-003  0.000000000000000E+000  0.000000000000000E+000 -0.628071661681137E-003  0.000000000000000E+000  0.000000000000000E+000  -0.632190298337277E-004  0.374338747949072E-006  0.126600451630949E-005 
