# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     11.69000000 -0.358007476677597E-007 -0.486719457334395E-010 -0.358926533589617E-009  0.228926281682000E-007 -0.644702353380744E-010 -0.329291610820796E-009  0.180576595801807E-014  0.652536954602559E-020  0.237261221471613E-018 -0.598932350082881E-007  0.000000000000000E+000  0.000000000000000E+000 -0.206222753800174E-006  0.000000000000000E+000  0.000000000000000E+000  0.461150237846853E-013  0.000000000000000E+000  0.000000000000000E+000 -0.598932350082881E-007  0.000000000000000E+000  0.000000000000000E+000 -0.206222753800174E-006  0.000000000000000E+000  0.000000000000000E+000  0.461150237846853E-013  0.000000000000000E+000  0.000000000000000E+000
     11.70000000 -0.364451229192568E-007 -0.442596653831899E-010 -0.320126241801551E-009  0.198199011786382E-007 -0.693823362619450E-010 -0.348606652844724E-009  0.172107546733072E-014  0.677282656499755E-020  0.224007409097587E-018 -0.441763681865510E-007  0.000000000000000E+000  0.000000000000000E+000 -0.205034221196561E-006  0.000000000000000E+000  0.000000000000000E+000  0.439905833678340E-013  0.000000000000000E+000  0.000000000000000E+000 -0.441763681865510E-007  0.000000000000000E+000  0.000000000000000E+000 -0.205034221196561E-006  0.000000000000000E+000  0.000000000000000E+000  0.439905833678340E-013  0.000000000000000E+000  0.000000000000000E+000
     11.71000000 -0.365280830903461E-007 -0.391171886452875E-010 -0.279809328669360E-009  0.166777293871589E-007 -0.732818651333846E-010 -0.360693107152940E-009  0.161244751176653E-014  0.690038620493857E-020  0.208392777958040E-018 -0.289162161896465E-007  0.000000000000000E+000  0.000000000000000E+000 -0.201032715767550E-006  0.000000000000000E+000  0.000000000000000E+000  0.412503003676030E-013  0.000000000000000E+000  0.000000000000000E+000 -0.289162161896465E-007  0.000000000000000E+000  0.000000000000000E+000 -0.201032715767550E-006  0.000000000000000E+000  0.000000000000000E+000  0.412503003676030E-013  0.000000000000000E+000  0.000000000000000E+000
     11.72000000 -0.360479425415630E-007 -0.334618352310638E-010 -0.239349870892565E-009  0.135695987147357E-007 -0.761048788425456E-010 -0.365648522863846E-009  0.148358817075878E-014  0.691164700066942E-020  0.190987202968800E-018 -0.146140047628812E-007  0.000000000000000E+000  0.000000000000000E+000 -0.194354401004568E-006  0.000000000000000E+000  0.000000000000000E+000  0.379872023250539E-013  0.000000000000000E+000  0.000000000000000E+000 -0.146140047628812E-007  0.000000000000000E+000  0.000000000000000E+000 -0.194354401004568E-006  0.000000000000000E+000  0.000000000000000E+000  0.379872023250539E-013  0.000000000000000E+000  0.000000000000000E+000
     11.73000000 -0.350219028632282E-007 -0.275011429762435E-010 -0.200017794369947E-009  0.105973181068354E-007 -0.778215465859878E-010 -0.363820562777977E-009  0.133883683121885E-014  0.681250597803486E-020  0.172372519964702E-018 -0.173676772513964E-008  0.000000000000000E+000  0.000000000000000E+000 -0.185223669715585E-006  0.000000000000000E+000  0.000000000000000E+000  0.343108241850393E-013  0.000000000000000E+000  0.000000000000000E+000 -0.173676772513964E-008  0.000000000000000E+000  0.000000000000000E+000 -0.185223669715585E-006  0.000000000000000E+000  0.000000000000000E+000  0.343108241850393E-013  0.000000000000000E+000  0.000000000000000E+000
     11.74000000 -0.334853956138741E-007 -0.214330063121784E-010 -0.162939945555560E-009  0.785759798960220E-008 -0.784284306778199E-010 -0.355766359096631E-009  0.118301356558386E-014  0.661039249816348E-020  0.153119128122522E-018  0.929798860040570E-008  0.000000000000000E+000  0.000000000000000E+000 -0.173945273788629E-006  0.000000000000000E+000  0.000000000000000E+000  0.303434108654145E-013  0.000000000000000E+000  0.000000000000000E+000  0.929798860040570E-008  0.000000000000000E+000  0.000000000000000E+000 -0.173945273788629E-006  0.000000000000000E+000  0.000000000000000E+000  0.303434108654145E-013  0.000000000000000E+000  0.000000000000000E+000
     11.75000000 -0.314908075519545E-007 -0.154485844330496E-010 -0.129073753459425E-009  0.543880978881934E-008 -0.779442500249794E-010 -0.342209087200568E-009  0.102125161219319E-014  0.631396487294156E-020  0.133767093194750E-018  0.181359040032474E-007  0.000000000000000E+000  0.000000000000000E+000 -0.160893825137302E-006  0.000000000000000E+000  0.000000000000000E+000  0.262157339813276E-013  0.000000000000000E+000  0.000000000000000E+000  0.181359040032474E-007  0.000000000000000E+000  0.000000000000000E+000 -0.160893825137302E-006  0.000000000000000E+000  0.000000000000000E+000  0.262157339813276E-013  0.000000000000000E+000  0.000000000000000E+000
     11.76000000 -0.291056319189427E-007 -0.973578289169375E-011 -0.991919116531824E-010  0.341803829253950E-008 -0.764097839987364E-010 -0.323995013392605E-009  0.858820795170240E-015  0.593324055924775E-020  0.114811804040687E-018  0.244972223714219E-007  0.000000000000000E+000  0.000000000000000E+000 -0.146501028816124E-006  0.000000000000000E+000  0.000000000000000E+000  0.220626653480977E-013  0.000000000000000E+000  0.000000000000000E+000  0.244972223714219E-007  0.000000000000000E+000  0.000000000000000E+000 -0.146501028816124E-006  0.000000000000000E+000  0.000000000000000E+000  0.220626653480977E-013  0.000000000000000E+000  0.000000000000000E+000
     11.77000000 -0.264101098670799E-007 -0.448108187216541E-011 -0.738759162145147E-010  0.185852885524685E-008 -0.738915321512021E-010 -0.302053114950156E-009  0.700948032697017E-015  0.548003861839718E-020  0.966937352476262E-019  0.281857193038980E-007  0.000000000000000E+000  0.000000000000000E+000 -0.131241082703074E-006  0.000000000000000E+000  0.000000000000000E+000  0.180186565617533E-013  0.000000000000000E+000  0.000000000000000E+000  0.281857193038980E-007  0.000000000000000E+000  0.000000000000000E+000 -0.131241082703074E-006  0.000000000000000E+000  0.000000000000000E+000  0.180186565617533E-013  0.000000000000000E+000  0.000000000000000E+000
     11.78000000 -0.234944445277520E-007  0.132109340944606E-012 -0.535162430647490E-010  0.807617757028017E-009 -0.704877894167648E-010 -0.277358241453168E-009  0.552641170109085E-015  0.496854590974014E-020  0.797915823737589E-019  0.290948152086991E-007  0.000000000000000E+000  0.000000000000000E+000 -0.115614736966790E-006  0.000000000000000E+000  0.000000000000000E+000  0.142132756759283E-013  0.000000000000000E+000  0.000000000000000E+000  0.290948152086991E-007  0.000000000000000E+000  0.000000000000000E+000 -0.115614736966790E-006  0.000000000000000E+000  0.000000000000000E+000  0.142132756759283E-013  0.000000000000000E+000  0.000000000000000E+000
     11.79000000 -0.204556857004889E-007  0.392962195932931E-011 -0.383173291116224E-010  0.295216921834378E-009 -0.663350958521411E-010 -0.250897896079910E-009  0.418522230508123E-015  0.441578687045599E-020  0.644179719675737E-019  0.272106845294954E-007  0.000000000000000E+000  0.000000000000000E+000 -0.100132548586046E-006  0.000000000000000E+000  0.000000000000000E+000  0.107669486389006E-013  0.000000000000000E+000  0.000000000000000E+000  0.272106845294954E-007  0.000000000000000E+000  0.000000000000000E+000 -0.100132548586046E-006  0.000000000000000E+000  0.000000000000000E+000  0.107669486389006E-013  0.000000000000000E+000  0.000000000000000E+000
     11.80000000 -0.173943950432624E-007  0.675727106470277E-011 -0.283061571392991E-010  0.332904300950675E-009 -0.616127003658345E-010 -0.223642198417193E-009  0.302675804194664E-015  0.384178555861198E-020  0.508170714448699E-019  0.226122722923402E-007  0.000000000000000E+000  0.000000000000000E+000 -0.852978903599814E-007  0.000000000000000E+000  0.000000000000000E+000  0.778704495808633E-014  0.000000000000000E+000  0.000000000000000E+000  0.226122722923402E-007  0.000000000000000E+000  0.000000000000000E+000 -0.852978903599814E-007  0.000000000000000E+000  0.000000000000000E+000  0.778704495808633E-014  0.000000000000000E+000  0.000000000000000E+000
     11.81000000 -0.144112094375002E-007  0.849516395741843E-011 -0.233439269922515E-010  0.913649317385226E-009 -0.565428017642052E-010 -0.196516483921457E-009  0.208517712526654E-015  0.326925624200962E-020  0.391636673802717E-019  0.154682321552118E-007  0.000000000000000E+000  0.000000000000000E+000 -0.715902793166247E-007  0.000000000000000E+000  0.000000000000000E+000  0.536443429863988E-014  0.000000000000000E+000  0.000000000000000E+000  0.154682321552118E-007  0.000000000000000E+000  0.000000000000000E+000 -0.715902793166247E-007  0.000000000000000E+000  0.000000000000000E+000  0.536443429863988E-014  0.000000000000000E+000  0.000000000000000E+000
     11.82000000 -0.116034235442099E-007  0.907363151166297E-011 -0.231408335817800E-010  0.201217971827377E-008 -0.513848870739260E-010 -0.170376241563930E-009  0.138688305164958E-015  0.272273740840957E-020  0.295635618683102E-019  0.603090224893413E-008  0.000000000000000E+000  0.000000000000000E+000 -0.594495761354505E-007  0.000000000000000E+000  0.000000000000000E+000  0.357062388462092E-014  0.000000000000000E+000  0.000000000000000E+000  0.603090224893413E-008  0.000000000000000E+000  0.000000000000000E+000 -0.594495761354505E-007  0.000000000000000E+000  0.000000000000000E+000  0.357062388462092E-014  0.000000000000000E+000  0.000000000000000E+000
     11.83000000 -0.906171130775328E-008  0.848819735974894E-011 -0.272742293361825E-010  0.358597293170409E-008 -0.464233943583879E-010 -0.145984557051006E-009  0.949738136919781E-016  0.222718103817245E-020  0.220553744832610E-019 -0.537246723017458E-008  0.000000000000000E+000  0.000000000000000E+000 -0.492615756732291E-007  0.000000000000000E+000  0.000000000000000E+000  0.245556624194857E-014  0.000000000000000E+000  0.000000000000000E+000 -0.537246723017458E-008  0.000000000000000E+000  0.000000000000000E+000 -0.492615756732291E-007  0.000000000000000E+000  0.000000000000000E+000  0.245556624194857E-014  0.000000000000000E+000  0.000000000000000E+000
     11.84000000 -0.686710036108123E-008  0.681076628057635E-011 -0.352103689621159E-010  0.557683251704506E-008 -0.419490445441336E-010 -0.123992739680728E-009  0.782581282923332E-016  0.180610887549434E-020  0.166139695759812E-019 -0.183509305441812E-007  0.000000000000000E+000  0.000000000000000E+000 -0.413454600703375E-007  0.000000000000000E+000  0.000000000000000E+000  0.204620372026523E-014  0.000000000000000E+000  0.000000000000000E+000 -0.183509305441812E-007  0.000000000000000E+000  0.000000000000000E+000 -0.413454600703375E-007  0.000000000000000E+000  0.000000000000000E+000  0.204620372026523E-014  0.000000000000000E+000  0.000000000000000E+000
     11.85000000 -0.508830319170169E-008  0.419444521293484E-011 -0.463295502340558E-010  0.791298944387201E-008 -0.382353371335952E-010 -0.104925191505629E-009  0.885062313095114E-016  0.147953437636399E-020  0.131557230373828E-019 -0.324631232833800E-007  0.000000000000000E+000  0.000000000000000E+000 -0.359435218727601E-007  0.000000000000000E+000  0.000000000000000E+000  0.234579113792951E-014  0.000000000000000E+000  0.000000000000000E+000 -0.324631232833800E-007  0.000000000000000E+000  0.000000000000000E+000 -0.359435218727601E-007  0.000000000000000E+000  0.000000000000000E+000  0.234579113792951E-014  0.000000000000000E+000  0.000000000000000E+000
     11.86000000 -0.377949499009526E-008  0.870090641655909E-012 -0.599538849738875E-010  0.105116495717061E-007 -0.355127024081215E-010 -0.891696924930061E-010  0.124779359098504E-015  0.126190909005250E-020  0.115457023827594E-019 -0.472321492855884E-007  0.000000000000000E+000  0.000000000000000E+000 -0.332134873597061E-007  0.000000000000000E+000  0.000000000000000E+000  0.333401166872947E-014  0.000000000000000E+000  0.000000000000000E+000 -0.472321492855884E-007  0.000000000000000E+000  0.000000000000000E+000 -0.332134873597061E-007  0.000000000000000E+000  0.000000000000000E+000  0.333401166872947E-014  0.000000000000000E+000  0.000000000000000E+000
     11.87000000 -0.297861093021346E-008 -0.286628323869887E-011 -0.753763180425547E-010  0.132818935444834E-007 -0.339434820148380E-010 -0.769740578182134E-010  0.185280819200576E-015  0.116037555089608E-020  0.116065948986540E-019 -0.621615760545042E-007  0.000000000000000E+000  0.000000000000000E+000 -0.332236824585521E-007  0.000000000000000E+000  0.000000000000000E+000  0.496787461368662E-014  0.000000000000000E+000  0.000000000000000E+000 -0.621615760545042E-007  0.000000000000000E+000  0.000000000000000E+000 -0.332236824585521E-007  0.000000000000000E+000  0.000000000000000E+000  0.496787461368662E-014  0.000000000000000E+000  0.000000000000000E+000
     11.88000000 -0.270621597239365E-008 -0.667484573790082E-011 -0.918890300039324E-010  0.161278239265898E-007 -0.336011503708181E-010 -0.684495891294951E-010  0.267430309496320E-015  0.117359087186710E-020  0.131289400870603E-019 -0.767520026931790E-007  0.000000000000000E+000  0.000000000000000E+000 -0.359511881512525E-007  0.000000000000000E+000  0.000000000000000E+000  0.718335784690051E-014  0.000000000000000E+000  0.000000000000000E+000 -0.767520026931790E-007  0.000000000000000E+000  0.000000000000000E+000 -0.359511881512525E-007  0.000000000000000E+000  0.000000000000000E+000  0.718335784690051E-014  0.000000000000000E+000  0.000000000000000E+000
     11.89000000 -0.296497897529845E-008 -0.102003618226545E-010 -0.108809155688468E-009  0.189518471780620E-007 -0.344569347809795E-010 -0.635809852311264E-010  0.367963611784577E-015  0.129132773581375E-020  0.158819740445981E-019 -0.905176479461992E-007  0.000000000000000E+000  0.000000000000000E+000 -0.412830324294800E-007  0.000000000000000E+000  0.000000000000000E+000  0.989773335628556E-014  0.000000000000000E+000  0.000000000000000E+000 -0.905176479461992E-007  0.000000000000000E+000  0.000000000000000E+000 -0.412830324294800E-007  0.000000000000000E+000  0.000000000000000E+000  0.989773335628556E-014  0.000000000000000E+000  0.000000000000000E+000
     11.90000000 -0.373976085051732E-008 -0.131048656663145E-010 -0.125499911345151E-009  0.216579751876166E-007 -0.363762589313452E-010 -0.622415515958336E-010  0.483053700446478E-015  0.149496971797242E-020  0.196242384926976E-019 -0.103002407881900E-006  0.000000000000000E+000  0.000000000000000E+000 -0.490203648854246E-007  0.000000000000000E+000  0.000000000000000E+000  0.130124922029695E-013  0.000000000000000E+000  0.000000000000000E+000 -0.103002407881900E-006  0.000000000000000E+000  0.000000000000000E+000 -0.490203648854246E-007  0.000000000000000E+000  0.000000000000000E+000  0.130124922029695E-013  0.000000000000000E+000  0.000000000000000E+000
     11.91000000 -0.499830459658734E-008 -0.151009842392515E-010 -0.141385753381355E-009  0.241550325514514E-007 -0.391263098153886E-010 -0.642118299899232E-010  0.608448646401941E-015  0.175890784476390E-020  0.241130903698681E-019 -0.113794852933005E-006  0.000000000000000E+000  0.000000000000000E+000 -0.588854613276053E-007  0.000000000000000E+000  0.000000000000000E+000  0.164167661098092E-013  0.000000000000000E+000  0.000000000000000E+000 -0.113794852933005E-006  0.000000000000000E+000  0.000000000000000E+000 -0.588854613276053E-007  0.000000000000000E+000  0.000000000000000E+000  0.164167661098092E-013  0.000000000000000E+000  0.000000000000000E+000
     11.92000000 -0.669249417382315E-008 -0.159819548159765E-010 -0.155961015449913E-009  0.263596614003077E-007 -0.423946579595878E-010 -0.691993230537180E-010  0.739621227405527E-015  0.205272990325036E-020  0.291123846512608E-019 -0.122541671727723E-006  0.000000000000000E+000  0.000000000000000E+000 -0.705313126602358E-007  0.000000000000000E+000  0.000000000000000E+000  0.199911273754010E-013  0.000000000000000E+000  0.000000000000000E+000 -0.122541671727723E-006  0.000000000000000E+000  0.000000000000000E+000 -0.705313126602358E-007  0.000000000000000E+000  0.000000000000000E+000  0.199911273754010E-013  0.000000000000000E+000  0.000000000000000E+000
     11.93000000 -0.876013011176924E-008 -0.156445577517659E-010 -0.168792443301149E-009  0.281990249676176E-007 -0.458174289770053E-010 -0.768569287919111E-010  0.871924888699449E-015  0.234398898531127E-020  0.343978764188964E-019 -0.128959122968091E-006  0.000000000000000E+000  0.000000000000000E+000 -0.835534676886559E-007  0.000000000000000E+000  0.000000000000000E+000  0.236116373594984E-013  0.000000000000000E+000  0.000000000000000E+000 -0.128959122968091E-006  0.000000000000000E+000  0.000000000000000E+000 -0.835534676886559E-007  0.000000000000000E+000  0.000000000000000E+000  0.236116373594984E-013  0.000000000000000E+000  0.000000000000000E+000
     11.94000000 -0.111271531386512E-007 -0.141018787411752E-010 -0.179516984347858E-009  0.296131237316450E-007 -0.490142270190381E-010 -0.867980661811707E-010  0.100075063411671E-014  0.260125743430462E-020  0.397602519621399E-019 -0.132842124794158E-006  0.000000000000000E+000  0.000000000000000E+000 -0.975037262734884E-007  0.000000000000000E+000  0.000000000000000E+000  0.271540067570420E-013  0.000000000000000E+000  0.000000000000000E+000 -0.132842124794158E-006  0.000000000000000E+000  0.000000000000000E+000 -0.975037262734884E-007  0.000000000000000E+000  0.000000000000000E+000  0.271540067570420E-013  0.000000000000000E+000  0.000000000000000E+000
     11.95000000 -0.137102335161564E-007 -0.114839444934488E-010 -0.187836904356533E-009  0.305566532224855E-007 -0.516260287740713E-010 -0.986072197186794E-010  0.112167955922677E-014  0.279712782810985E-020  0.450060864188933E-019 -0.134070691158571E-006  0.000000000000000E+000  0.000000000000000E+000 -0.111905219822370E-006  0.000000000000000E+000  0.000000000000000E+000  0.304977284512298E-013  0.000000000000000E+000  0.000000000000000E+000 -0.134070691158571E-006  0.000000000000000E+000  0.000000000000000E+000 -0.111905219822370E-006  0.000000000000000E+000  0.000000000000000E+000  0.304977284512298E-013  0.000000000000000E+000  0.000000000000000E+000
     11.96000000 -0.164196334938250E-007 -0.802570302815259E-011 -0.193514646255490E-009  0.310003497562095E-007 -0.533517411797120E-010 -0.111845632815816E-009  0.123062604907886E-014  0.291082019600308E-020  0.499573638953578E-019 -0.132613514162460E-006  0.000000000000000E+000  0.000000000000000E+000 -0.126268372204669E-006  0.000000000000000E+000  0.000000000000000E+000  0.335300459577337E-013  0.000000000000000E+000  0.000000000000000E+000 -0.132613514162460E-006  0.000000000000000E+000  0.000000000000000E+000 -0.126268372204669E-006  0.000000000000000E+000  0.000000000000000E+000  0.335300459577337E-013  0.000000000000000E+000  0.000000000000000E+000
     11.97000000 -0.191622435654892E-007 -0.404336269134082E-011 -0.196369731120752E-009  0.309317887094364E-007 -0.539791287087383E-010 -0.126052956372829E-009  0.132396713122835E-014  0.293009511800826E-020  0.544504191107665E-019 -0.128528586874170E-006  0.000000000000000E+000  0.000000000000000E+000 -0.140107207402280E-006  0.000000000000000E+000  0.000000000000000E+000  0.361496272099365E-013  0.000000000000000E+000  0.000000000000000E+000 -0.128528586874170E-006  0.000000000000000E+000  0.000000000000000E+000 -0.140107207402280E-006  0.000000000000000E+000  0.000000000000000E+000  0.361496272099365E-013  0.000000000000000E+000  0.000000000000000E+000
     11.98000000 -0.218446900321022E-007  0.984372893719357E-013 -0.196279430570596E-009  0.303556187657935E-007 -0.534063780106998E-010 -0.140746606422483E-009  0.139865407325282E-014  0.285225090212170E-020  0.583352220845626E-019 -0.121960859890050E-006  0.000000000000000E+000  0.000000000000000E+000 -0.152955461164785E-006  0.000000000000000E+000  0.000000000000000E+000  0.382698244452524E-013  0.000000000000000E+000  0.000000000000000E+000 -0.121960859890050E-006  0.000000000000000E+000  0.000000000000000E+000 -0.152955461164785E-006  0.000000000000000E+000  0.000000000000000E+000  0.382698244452524E-013  0.000000000000000E+000  0.000000000000000E+000
     11.99000000 -0.243764116380489E-007  0.402496896832570E-011 -0.193184001759636E-009  0.292932341814007E-007 -0.516516176688412E-010 -0.155421216893262E-009  0.145230301315399E-014  0.268408998300414E-020  0.614758131964494E-019 -0.113137023284545E-006  0.000000000000000E+000  0.000000000000000E+000 -0.164381963036800E-006  0.000000000000000E+000  0.000000000000000E+000  0.398214158095196E-013  0.000000000000000E+000  0.000000000000000E+000 -0.113137023284545E-006  0.000000000000000E+000  0.000000000000000E+000 -0.164381963036800E-006  0.000000000000000E+000  0.000000000000000E+000  0.398214158095196E-013  0.000000000000000E+000  0.000000000000000E+000
     12.00000000 -0.266726065179341E-007  0.739086573545204E-011 -0.187096132663256E-009  0.277819049469106E-007 -0.488491231008172E-010 -0.169550756828554E-009  0.148326218093972E-014  0.244086172403827E-020  0.637524219986822E-019 -0.102357600563495E-006  0.000000000000000E+000  0.000000000000000E+000 -0.174004781786312E-006  0.000000000000000E+000  0.000000000000000E+000  0.407547424776181E-013  0.000000000000000E+000  0.000000000000000E+000 -0.102357600563495E-006  0.000000000000000E+000  0.000000000000000E+000 -0.174004781786312E-006  0.000000000000000E+000  0.000000000000000E+000  0.407547424776181E-013  0.000000000000000E+000  0.000000000000000E+000
     12.01000000 -0.286569570501234E-007  0.991606407341188E-011 -0.178113101733777E-009  0.258734012725015E-007 -0.452325369338172E-010 -0.182595561634560E-009  0.149065408078050E-014  0.214431072417715E-020  0.650654161378673E-019 -0.899866295245377E-007  0.000000000000000E+000  0.000000000000000E+000 -0.181503670699232E-006  0.000000000000000E+000  0.000000000000000E+000  0.410411759704816E-013  0.000000000000000E+000  0.000000000000000E+000 -0.899866295245377E-007  0.000000000000000E+000  0.000000000000000E+000 -0.181503670699232E-006  0.000000000000000E+000  0.000000000000000E+000  0.410411759704816E-013  0.000000000000000E+000  0.000000000000000E+000
     12.02000000 -0.302640490926714E-007  0.114139832799720E-010 -0.166429224108003E-009  0.236321637016997E-007 -0.411070229228631E-010 -0.194015741898333E-009  0.147439182870756E-014  0.182006634789627E-020  0.653407947415523E-019 -0.764392836956347E-007  0.000000000000000E+000  0.000000000000000E+000 -0.186630407749364E-006  0.000000000000000E+000  0.000000000000000E+000  0.406738731885954E-013  0.000000000000000E+000  0.000000000000000E+000 -0.764392836956347E-007  0.000000000000000E+000  0.000000000000000E+000 -0.186630407749364E-006  0.000000000000000E+000  0.000000000000000E+000  0.406738731885954E-013  0.000000000000000E+000  0.000000000000000E+000
     12.03000000 -0.314414130866153E-007  0.118085889457496E-010 -0.152345615575890E-009  0.211330830721845E-007 -0.368136452256897E-010 -0.203291303486615E-009  0.143516965701903E-014  0.149468724769263E-020  0.645365406584840E-019 -0.621678546925551E-007  0.000000000000000E+000  0.000000000000000E+000 -0.189216697410378E-006  0.000000000000000E+000  0.000000000000000E+000  0.396678007359652E-013  0.000000000000000E+000  0.000000000000000E+000 -0.621678546925551E-007  0.000000000000000E+000  0.000000000000000E+000 -0.189216697410378E-006  0.000000000000000E+000  0.000000000000000E+000  0.396678007359652E-013  0.000000000000000E+000  0.000000000000000E+000
     12.04000000 -0.321511272548183E-007  0.111383171552605E-010 -0.136274269512763E-009  0.184589652710533E-007 -0.326902476940730E-010 -0.209948025840921E-009  0.137442838263347E-014  0.119271440335101E-020  0.626488500857373E-019 -0.476465682575007E-007  0.000000000000000E+000  0.000000000000000E+000 -0.189179383298107E-006  0.000000000000000E+000  0.000000000000000E+000  0.380590345317686E-013  0.000000000000000E+000  0.000000000000000E+000 -0.476465682575007E-007  0.000000000000000E+000  0.000000000000000E+000 -0.189179383298107E-006  0.000000000000000E+000  0.000000000000000E+000  0.380590345317686E-013  0.000000000000000E+000  0.000000000000000E+000
     12.05000000 -0.323709372265835E-007  0.954643788519986E-011 -0.118733938482657E-009  0.156977641325682E-007 -0.290335702231141E-010 -0.213586920341037E-009  0.129429737568915E-014  0.934082676196479E-021  0.597171206883719E-019 -0.333557432086327E-007  0.000000000000000E+000  0.000000000000000E+000 -0.186522811253115E-006  0.000000000000000E+000  0.000000000000000E+000  0.359033647227654E-013  0.000000000000000E+000  0.000000000000000E+000 -0.333557432086327E-007  0.000000000000000E+000  0.000000000000000E+000 -0.186522811253115E-006  0.000000000000000E+000  0.000000000000000E+000  0.359033647227654E-013  0.000000000000000E+000  0.000000000000000E+000
     12.06000000 -0.320948615161529E-007  0.725911026626670E-011 -0.100336277349952E-009  0.129396717881214E-007 -0.260672151497269E-010 -0.213914138971974E-009  0.119751524172534E-014  0.732194387519970E-021  0.558266274045675E-019 -0.197658219809335E-007  0.000000000000000E+000  0.000000000000000E+000 -0.181338277712469E-006  0.000000000000000E+000  0.000000000000000E+000  0.332742586823065E-013  0.000000000000000E+000  0.000000000000000E+000 -0.197658219809335E-007  0.000000000000000E+000  0.000000000000000E+000 -0.181338277712469E-006  0.000000000000000E+000  0.000000000000000E+000  0.332742586823065E-013  0.000000000000000E+000  0.000000000000000E+000
     12.07000000 -0.313332680288490E-007  0.455391965614067E-011 -0.817619941660334E-010  0.102741592335471E-007 -0.239193733547724E-010 -0.210767693757104E-009  0.108733203332397E-014  0.592874605919582E-021  0.511080444216948E-019 -0.732180320867981E-008  0.000000000000000E+000  0.000000000000000E+000 -0.173800595267646E-006  0.000000000000000E+000  0.000000000000000E+000  0.302602557176146E-013  0.000000000000000E+000  0.000000000000000E+000 -0.732180320867981E-008  0.000000000000000E+000  0.000000000000000E+000 -0.173800595267646E-006  0.000000000000000E+000  0.000000000000000E+000  0.302602557176146E-013  0.000000000000000E+000  0.000000000000000E+000
     12.08000000 -0.301124228228688E-007  0.172289125427741E-011 -0.637281690230402E-010  0.778706076321905E-008 -0.226130168612933E-010 -0.204137375262182E-009  0.967396323593295E-015  0.514316885843201E-021  0.457333475059621E-019  0.357140897264012E-008  0.000000000000000E+000  0.000000000000000E+000 -0.164161902757742E-006  0.000000000000000E+000  0.000000000000000E+000  0.269618852790921E-013  0.000000000000000E+000  0.000000000000000E+000  0.357140897264012E-008  0.000000000000000E+000  0.000000000000000E+000 -0.164161902757742E-006  0.000000000000000E+000  0.000000000000000E+000  0.269618852790921E-013  0.000000000000000E+000  0.000000000000000E+000
     12.09000000 -0.284735283581137E-007 -0.965309684076457E-012 -0.469492189549395E-010  0.555779421682837E-008 -0.220697065213291E-010 -0.194174832747573E-009  0.841630893716916E-015  0.488003768723768E-021  0.399080948330269E-019  0.125622570896374E-007  0.000000000000000E+000  0.000000000000000E+000 -0.152742938078168E-006  0.000000000000000E+000  0.000000000000000E+000  0.234882154359373E-013  0.000000000000000E+000  0.000000000000000E+000  0.125622570896374E-007  0.000000000000000E+000  0.000000000000000E+000 -0.152742938078168E-006  0.000000000000000E+000  0.000000000000000E+000  0.234882154359373E-013  0.000000000000000E+000  0.000000000000000E+000
     12.10000000 -0.264712840579440E-007 -0.329915331813491E-011 -0.320950037808558E-010  0.365680466506494E-008 -0.221264409331230E-010 -0.181191819434365E-009  0.714101100034800E-015  0.500463800983544E-021  0.338605646976288E-019  0.193639507058087E-007  0.000000000000000E+000  0.000000000000000E+000 -0.139922075109161E-006  0.000000000000000E+000  0.000000000000000E+000  0.199531496897908E-013  0.000000000000000E+000  0.000000000000000E+000  0.193639507058087E-007  0.000000000000000E+000  0.000000000000000E+000 -0.139922075109161E-006  0.000000000000000E+000  0.000000000000000E+000  0.199531496897908E-013  0.000000000000000E+000  0.000000000000000E+000
