# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
16.826,0.0035143517843320158,0.0046283166019039585,0.5722962380267438
16.836,0.0035843472296976315,0.004615469065101973,0.589721864620774
16.846,0.003644369039817916,0.004602658392686994,0.6053907049940583
16.856,0.003694343009869002,0.00458988447888132,0.6192689048307045
16.866,0.003734222056086449,0.00457714721821075,0.631327323553826
16.876,0.0037639862673376667,0.004564446505503735,0.6415416264279311
16.886,0.0037836429203593255,0.0045517822358905015,0.649892371543016
16.896,0.0037932263871606068,0.004539154304802187,0.6563650769713928
16.906,0.003792797968513695,0.004526562607969976,0.6609502745670649
16.916,0.003782445662778943,0.0045140070414242395,0.663643551951556
16.926,0.0037622839222577306,0.004501487501493674,0.6644455931493595
16.936,0.0037324532819125846,0.004489003884804452,0.663362194087987
16.946,0.0036931199230356947,0.004476556088279356,0.6604042653076896
16.956,0.0036444752590355563,0.004464144009136954,0.6555878395806527
16.966,0.003586735453667522,0.0044517675448907034,0.6489340659163035
16.976,0.0035201408302020223,0.0044394265933481655,0.6404691809581045
16.986,0.003444955318001256,0.0044271210526101,0.6302244877934521
16.996,0.003361465835692487,0.004414850821069683,0.6182363211968621
17.006,0.003269981574746795,0.0044026157974116084,0.6045459913676299
17.016,0.0031708333482554814,0.004390415880611313,0.5891997402828419
17.026,0.003064372832239288,0.004378250969934078,0.5722486744804998
17.036,0.0029509717900014854,0.004366120964934259,0.5537486928464106
17.046,0.0028310212592348484,0.004354025765454411,0.5337604049135983
17.056,0.0027049306733568394,0.004341965271624485,0.5123490333730697
17.066,0.0025731269928425207,0.004329939383860992,0.4895843165243048
17.076,0.002436053755763467,0.004317948002866189,0.4655403912316676
17.086,0.0022941700910499366,0.004305991029627253,0.4402956652390887
17.096,0.0021479496870661753,0.004294068365415468,0.41393267695138225
17.106,0.0019978797201432273,0.004282179911785401,0.3865379433972078
17.116,0.0018444597200592604,0.004270325570574114,0.3582017911262724
17.126,0.0016882003912775919,0.0042585052439003054,0.3290181736892353
17.136,0.0015296223988410659,0.0042467188341635655,0.2990844773200058
17.146,0.00136925505515677,0.004234966244043503,0.2685013007347577
17.156,0.0012076350339641053,0.004223247376499008,0.23737223598209467
17.166,0.0010453049523597492,0.004211562134767386,0.20580361557940327
17.176,0.0008828119204581919,0.004199910422363623,0.17390424708371177
17.186,0.0007207060799432857,0.004188292143079523,0.14178513949448462
17.196,0.000559539016343909,0.004176707200982977,0.10955919598560157
17.206,0.0003998621901489085,0.004165155500417124,0.07734090434408335
17.216,0.00024222529387003081,0.004153636945999584,0.04524600451437713
17.226,8.717453576530142e-05,0.004142151442621662,0.013391133025968775
17.236,-6.474907703206152e-05,0.004130698895447569,-0.018106539983185746
17.246,-0.0002130115024479425,0.004119279209913632,-0.049129691592909315
17.256,-0.0003570874874585152,0.004107892291727516,-0.07956124791775311
17.266,-0.0004964623831613521,0.004096538046867452,-0.10928479190644722
17.276,-0.0006306340052080106,0.004085216381581448,-0.13818498930657477
17.286,-0.0007591145000352597,0.0040739272023865205,-0.16614802415014415
17.296,-0.0008814322170969048,0.004062670416067937,-0.19306204393433962
17.306,-0.0009971335778214275,0.0040514459296784105,-0.21881761248259182
17.316,-0.0011057849208636287,0.00404025365053738,-0.2433081658973653
17.326,-0.0012069743569963116,0.0040290934862301925,-0.2664304791425809
17.336,-0.0013003135342563158,0.0040179653446073965,-0.2880851207087057
17.346,-0.0013854394023139892,0.004006869133783921,-0.30817691533995967
17.356,-0.0014620158967942258,0.003995804762138372,-0.3266153966753693
17.366,-0.00152973551926969,0.003984772138312248,-0.3433152439524272
17.376,-0.0015883209231901602,0.003973771171209173,-0.3581967277149199
17.386,-0.0016375263172575265,0.003962801769994181,-0.37118612103148235
17.396,-0.0016771387614431853,0.003951863844092926,-0.3822160928890509
17.406,-0.0017069793584526026,0.003940957303190976,-0.3912260839327761
17.416,-0.0017269043560438528,0.003930082057233018,-0.39816266767624936
17.426,-0.0017368060129082275,0.003919238016422171,-0.40297986245330686
17.436,-0.0017366133553271682,0.003908425091219187,-0.40563942277958714
17.446,-0.001726292750711366,0.00389764319234176,-0.4061110923427962
17.456,-0.0017058482878580012,0.0038868922307637582,-0.40437281539358955
17.466,-0.001675322010149515,0.0038761721177145024,-0.4004109165770521
17.476,-0.001634793917791411,0.0038654827646780287,-0.39422022870511236
17.486,-0.001584381808887567,0.0038548240833923583,-0.3858041839340772
17.496,-0.001524240925779266,0.003844195985848769,-0.3751748596964528
17.506,-0.0014545633800544338,0.003833598384291069,-0.36235297213799333
17.516,-0.0013755774226038287,0.0038230311912148727,-0.3473678318919557
17.526,-0.0012875465057503993,0.003812494319366876,-0.3302572488065544
17.536,-0.0011928050474918374,0.0038019876817441335,-0.3115552567185265
17.546,-0.001093035001583105,0.003791511191593359,-0.29164442962280546
17.556,-0.0009885808518694218,0.003781064762410168,-0.27058906548617295
17.566,-0.0008798061570335596,0.003770648307938419,-0.24845855244099269
17.576,-0.0007670919132163238,0.0037602617421694426,-0.2253270553011865
17.586,-0.0006508348190315339,0.0037499049793413876,-0.20127317329316172
17.596,-0.0005314454606799529,0.003739577933938461,-0.17637957281109776
17.606,-0.0004093464898029446,0.003729280520690266,-0.15073261256694387
17.616,-0.0002849706824333753,0.0037190126545710686,-0.12442193383674832
17.626,-0.0001587590012444779,0.0037087742507991074,-0.09754004515599576
17.636,-3.115867391556863e-05,0.003698565224835891,-0.07018190464251077
17.646,9.737874360648202e-05,0.0036883854923855024,-0.04244449230110442
17.656,0.00022639931407101167,0.003678234969393899,-0.014426373431445559
17.666,0.00035544861412589615,0.003668113572048222,0.013772731557012502
17.676,0.0004840735528053308,0.0036580212167761023,0.04205236454451956
17.686,0.0006118241916210441,0.003647957820244972,0.0703117535073603
17.696,0.0007382554541783633,0.003637923299361372,0.09845021481809813
17.706,0.000862928768992354,0.003627917571270281,0.1263675445143008
17.716,0.0009854136389502934,0.0036179405533543992,0.15396439665220038
17.726,0.0011052891189899158,0.003607992163233511,0.18114264385942552
17.736,0.0012221452193040664,0.0035980723187637553,0.2078057241272071
17.746,0.0013355841463724434,0.003588180938036998,0.23385895144063518
17.756,0.0014452215259067572,0.003578317939380106,0.2592098261262511
17.766,0.0015506875068108962,0.003568483241354319,0.28376831932762336
17.776,0.0016516277081642997,0.0035586767627545325,0.307447121496767
17.786,0.001747704154009694,0.003548898422608668,0.33016189131684887
17.796,0.0018385961015665686,0.0035391481401769857,0.3518314810095514
17.806,0.0019240007541327412,0.0035294258349514002,0.3723781354582395
17.816,0.0020036338925996503,0.0035197314266548576,0.391727673463919
17.826,0.0020772304895412706,0.0035100648352406256,0.4098096674472477
17.836,0.002144545228657452,0.0035004259808916797,0.42655760179340546
17.846,0.0022053529539992752,0.0034908147840199966,0.44190901585528886
17.856,0.0022594490806249565,0.0034812311652659407,0.4558056397289259
17.866,0.002306649953833672,0.0034716750454975775,0.46819351950233956
17.876,0.0023467931731394483,0.0034621463458100357,0.47902313614167236
17.886,0.002379737906729905,0.00345264498752485,0.4882495247251747
17.896,0.0024053651338506736,0.0034431708921893126,0.4958323778776598
17.906,0.002423577845968386,0.0034337239815758285,0.5017361413670083
17.916,0.0024343012613750555,0.0034243041776812646,0.5059301162066322
17.926,0.0024374829798751293,0.0034149114027263085,0.5083885482005099
17.936,0.0024330931173970347,0.003405545579154826,0.509090715405861
17.946,0.0024211244041343555,0.003396206629633217,0.5080210092514219
17.956,0.002401592223167187,0.003386894477049793,0.5051690031642683
17.966,0.0023745346478330986,0.003377609044514106,0.5005295241312266
17.976,0.002340012381293544,0.0033683502553563606,0.4941027015631169
17.986,0.0022981087092996885,0.0033591180331267313,0.48589402295181156
17.996,0.0022489293601164837,0.0033499123015947783,0.4759143679476899
18.006,0.0021926022713786146,0.0033407329847487737,0.46418002050023904
18.016,0.0021292773531121855,0.0033315800067951185,0.45071268286257427
18.026,0.002059126132339544,0.0033224532921576695,0.4355394604608772
18.036,0.0019823413713678057,0.003313352765477161,0.41869284218567
18.046,0.0018991365648852868,0.00330427835161055,0.40021065019071644
18.056,0.0018097453998623036,0.0032952299756304096,0.38013598152171246
18.066,0.0017144210866387227,0.003286207562824306,0.35851711639337225
18.076,0.001613435652251976,0.0032772110386941862,0.3354074174218951
18.086,0.0015070791910674034,0.0032682403289557584,0.31086521822089985
18.096,0.0013956589784036683,0.00325929535953788,0.2849536751010556
18.106,0.0012794985690194845,0.0032503760565819437,0.2577406147610265
18.116,0.0011589367639637102,0.003241482346441282,0.22929834551583322
18.126,0.0010343265862591956,0.003232614155680526,0.19970347027263227
18.136,0.0009060342316019557,0.003223771411075045,0.1690366916524487
18.146,0.0007744378772597699,0.003214954039610293,0.13738257635439768
18.156,0.0006399264845939285,0.003206161968481253,0.10482931572930716
18.166,0.0005028986464475248,0.0031973951250917907,0.07146849656786944
18.176,0.0003637613433025858,0.0031886534370540983,0.03739484384402779
18.186,0.00022292866139838463,0.0031799368321880554,0.0027059495861761346
18.196,8.082054190301595e-05,0.0031712452385206716,-0.0324979931035975
18.206,-6.213848793723011e-05,0.0031625785842854626,-0.06811446498052787
18.216,-0.00020552058626161423,0.003153936797921873,-0.10403890065154595
18.226,-0.0003488958576671309,0.00314531980807468,-0.14016497027330058
18.236,-0.0004918336129555877,0.0031367275435934066,-0.17638486595337344
18.246,-0.0006339036397587335,0.003128159933531732,-0.21258959667456956
18.256,-0.0007746774638891678,0.0031196169071469083,-0.2486692864243576
18.266,-0.0009137295234158899,0.0031110983938991738,-0.2845134535528099
18.276,-0.001050638402216774,0.003102604323451173,-0.32001131350078665
18.286,-0.0011849880642984978,0.003094134625667371,-0.3550520886364513
18.296,-0.0013163690323874213,0.0030856892306134883,-0.38952530926530105
18.306,-0.0014443795449203872,0.003077268068555895,-0.423321115806963
18.316,-0.0015686267316160532,0.003068871069961074,-0.4563305740154607
18.326,-0.0016887278003547665,0.0030604981654950066,-0.48844600155228435
18.336,-0.0018043111124897337,0.0030521492860226362,-0.519561270404885
18.346,-0.00191501733371843,0.0030438243626072638,-0.5495721396153761
18.356,-0.0020205005879178036,0.003035523326510009,-0.5783765976413953
18.366,-0.0021204295130956624,0.0030272461091892296,-0.6058751849353554
18.376,-0.0022144883570900343,0.0030189926422999384,-0.63197133699128
18.386,-0.0023023780698558935,0.003010762857693278,-0.6565717354302851
18.396,-0.002383817289497307,0.0030025566874159132,-0.6795866367656218
18.406,-0.0024585433844900835,0.002994374063709515,-0.7009302266553241
18.416,-0.0025263134174498994,0.0029862149190101554,-0.7205209598376731
18.426,-0.002586905081996282,0.002978079185947794,-0.7382819007254955
18.436,-0.0026401176174005656,0.0029699667973456813,-0.7541410659657245
18.446,-0.002685772617562611,0.0029618776862198382,-0.7680317436991125
18.456,-0.0027237147884953453,0.00295381178577848,-0.7798928051660454
18.466,-0.00275381266839275,0.0029457690294214735,-0.7896690125511121
18.476,-0.002775959272453214,0.0029377493507397865,-0.7973113112773602
18.486,-0.0027900726222413047,0.00292975268351494,-0.8027770939841653
18.496,-0.0027960962147297787,0.0029217789617184587,-0.8060304521421323
18.506,-0.002793999375066873,0.0029138281195113303,-0.8070423977766872
18.516,-0.0027837775424401487,0.002905900091243457,-0.8057910694657163
18.526,-0.002765452447625368,0.002897994811453117,-0.80226190937043
18.536,-0.002739072158435342,0.0028901122148664196,-0.7964478031962638
18.546,-0.002704711072370114,0.0028822522363967794,-0.788349206471174
18.556,-0.002662469769188861,0.0028744148111443505,-0.7779742296878123
18.566,-0.0026124747586915246,0.0028665998743955313,-0.7653386922279511
18.576,-0.0025548781748276476,0.002858807361622384,-0.7504661600763485
18.586,-0.002489857316535374,0.0028510372084821494,-0.7333879358375395
18.596,-0.002417614082835144,0.0028432893508166693,-0.7141430147431347
18.606,-0.0023383743700482055,0.0028355637246518972,-0.6927780270382724
18.616,-0.002252387337985979,0.002827860266197343,-0.6693471372072259
18.626,-0.0021599245858405676,0.0028201789118455565,-0.6439119117807646
18.636,-0.002061279264032829,0.0028125195981716024,-0.6165411633516827
18.646,-0.001956765052722561,0.0028048822619325337,-0.5873107484567844
18.656,-0.0018467151212360887,0.002797266840066873,-0.5563033544318585
18.666,-0.001731480996115764,0.002789673269694088,-0.5236082521186932
18.676,-0.0016114313251663443,0.002782101488114075,-0.4893210097946583
18.686,-0.0014869505849663383,0.0027745514328066413,-0.4535431827349086
18.696,-0.0013584377352241603,0.0027670230414309836,-0.4163819790931479
18.706,-0.0012263048045519933,0.0027595162518251884,-0.37794989678664714
18.716,-0.001090975403420008,0.002752031002005692,-0.33836432954577583
18.726,-0.0009528832054017887,0.0027445672301668013,-0.2977471549311277
18.736,-0.0008124703861799447,0.0027371248746801513,-0.2562243007349902
18.746,-0.0006701860033518775,0.002729703874094227,-0.21392528399725055
18.756,-0.0005264843577196495,0.0027223041671338255,-0.170982735523161
18.766,-0.00038182331067730267,0.0027149256926995813,-0.12753190150772442
18.776,-0.0002366626203983128,0.0027075683898674287,-0.08371014242928759
18.786,-9.146225186485052e-05,0.0027002321978881303,-0.03965641477384169
18.796,5.331931187881381e-05,0.002692917056186759,0.004489255686572709
18.806,0.00019722671053878156,0.002685622904362188,0.048586293705465675
18.816,0.000339809374184745,0.0026783496821866206,0.09249411166890596
18.826,0.00048062313840457936,0.0026710973296050597,0.1360726380734009
18.836,0.0006192318099901162,0.0026638657867348444,0.17918283801353382
18.846,0.0007552086717180117,0.0026566549938651235,0.22168722166748883
18.856,0.0008881379228319979,0.0026494648914563938,0.26345033925471595
18.866,0.0010176161295756781,0.0026422954201399834,0.30433928672166477
18.876,0.0011432535268294077,0.002635146520717574,0.3442241694359094
18.886,0.0012646752375203333,0.00262801813416071,0.3829785452537844
18.896,0.0013815224693737892,0.0026209102016103098,0.420479866386674
18.906,0.0014934535905361552,0.002613822664376181,0.456609887015206
18.916,0.0016001451128779419,0.0026067554639365343,0.4912550456567667
18.926,0.0017012925982652124,0.0025997085419375027,0.5243068269454365
18.936,0.0017966115151006805,0.002592681840192657,0.5556621116456207
18.946,0.0018858379750873943,0.0025856753006825257,0.5852234909792904
18.956,0.001968729354969334,0.002578688865554125,0.6128995462983614
18.966,0.0020450648857678983,0.0025717224771204567,0.6386051215140702
18.976,0.0021146461627756822,0.0025647760778600673,0.6622615722090963
18.986,0.0021772975218512644,0.002557849610416536,0.6837969725096558
18.996,0.0022328663637735655,0.0025509430175980345,0.7031463070031019
19.006,0.0022812234458236265,0.002544056242376825,0.7202516540031534
19.016,0.0023222630393101183,0.0025371892278888185,0.7350623252335443
19.026,0.00235590303407212,0.0025303419174330746,0.7475349891639919
19.036,0.0023820849629904543,0.002523514254471363,0.7576337683973092
19.046,0.0024007739390104936,0.0025167061826276743,0.7653303081608149
19.056,0.002411958605468917,0.0025099176456877662,0.7706038504026853
19.066,0.002415650936476471,0.0025031485875986947,0.7734412568088321
19.076,0.0024118859500155015,0.002496398952468354,0.7738370017692977
19.086,0.0024007214487645197,0.002489668684565012,0.7717931750484713
19.096,0.0023822376453070584,0.002482957728316853,0.7673194441237203
19.106,0.0023565366784720375,0.0024762660283115154,0.7604329778836032
19.116,0.0023237421655284292,0.0024695935292956446,0.7511583820140241
19.126,0.0022839986610586737,0.002462940176174414,0.7395276007628785
19.136,0.0022374710005915012,0.0024563059140111,0.7255797767678591
19.146,0.002184343678427698,0.0024496906880265997,0.7093611212363452
19.156,0.0021248201385307515,0.002443094443599004,0.6909247516515225
19.166,0.002059122001660608,0.002436517126263123,0.670330504716908
19.176,0.0019874882905004357,0.0024299586817100594,0.6476447462609213
19.186,0.0019101745842880664,0.002423419055786735,0.6229401535066142
19.196,0.001827452171196994,0.0024168981944954703,0.5962954937085487
19.206,0.0017396071373451394,0.0024103960439935184,0.5677953772148749
19.216,0.0016469394333677892,0.0024039125505926273,0.5375299992681117
19.226,0.0015497619118289784,0.0023974476607585985,0.5055948679085555
19.236,0.0014483993580136057,0.002391001321110842,0.47209052593008405
19.246,0.0013431874821744536,0.0023845734784219376,0.4371222552195004
19.256,0.0012344718965613404,0.0023781640796171942,0.4007997716384239
19.266,0.0011226071105375315,0.002371773071774211,0.36323692244817785
19.276,0.0010079554230757455,0.0023654004021224423,0.3245513421884247
19.286,0.0008908858580473666,0.0023590460180427588,0.28486411953879237
19.296,0.0007717731041511668,0.0023527098670670203,0.24429946136674657
19.306,0.000650996387060252,0.002346391896877632,0.20298432721558102
19.316,0.0005289383800403257,0.00234009205530712,0.16104807288348483
19.326,0.00040598405764950287,0.0023338102903376983,0.11862206798650016
19.336,0.0002825195434689615,0.002327546550100839,0.07583930589970261
19.346,0.00015893098979760116,0.0023213007828768437,0.03283402002238636
19.356,3.560337894903165e-05,0.0023150729370944177,-0.010258734598542377
19.366,-8.708060485758585e-05,0.002308862961330249,-0.05330347936647493
19.376,-0.0002087417354243816,0.0023026708043085656,-0.09616472793519477
19.386,-0.0003290054304775652,0.0022964964149007404,-0.13870741777305762
19.396,-0.0004475029584412054,0.002290339742124838,-0.18079735583446274
19.406,-0.0005638725667837692,0.002284200735145224,-0.22230164127342997
19.416,-0.0006777606174935551,0.002278079343272116,-0.2630890970935786
19.426,-0.0007888227539161431,0.0022719755159611946,-0.30303071994432473
19.436,-0.0008967250215402173,0.0022658892028131553,-0.3420001190988539
19.446,-0.001001144930338147,0.0022598203535733217,-0.37987393973450817
19.456,-0.0011017725150597186,0.0022537689181312097,-0.41653229161560773
19.466,-0.0011983113828549418,0.0022477348465201213,-0.4518591792365193
19.476,-0.0012904796625134013,0.0022417180889167335,-0.4857429006603895
19.486,-0.0013780109375531595,0.0022357185956406833,-0.5180764459734482
19.496,-0.001460655129740472,0.0022297363171541614,-0.5487578824737537
19.506,-0.0015381792814624785,0.002223771204061499,-0.5776907066000294
19.516,-0.0016103682970036938,0.0022178232071087623,-0.6047841850813018
19.526,-0.0016770256312780476,0.002211892277183346,-0.6299536806600029
19.536,-0.001737973878694149,0.002205978365313566,-0.6531209438455043
19.546,-0.0017930552705398783,0.002200081422668262,-0.6742143733211883
19.556,-0.0018421321144890758,0.0021942014005563765,-0.6931692576162976
19.566,-0.001885087154077293,0.0021883382504265803,-0.7099279890678584
19.576,-0.0019218238463755693,0.00218249192386684,-0.7244402488936977
19.586,-0.001952266534078116,0.0021766623726040503,-0.7366631535989555
19.596,-0.001976360537836428,0.002170849548503604,-0.7465613722965038
19.606,-0.0019940721941860925,0.0021650534035690234,-0.7541072244749516
19.616,-0.0020053887985515746,0.002159273889941543,-0.7592807418997282
19.626,-0.002010318438895954,0.0021535109598997243,-0.7620696883996076
19.636,-0.0020088897906650593,0.0021477645658590588,-0.762469564931828
19.646,-0.0020011518644556603,0.002142034660371576,-0.7604835963558034
19.656,-0.0019871736431967034,0.002136321196125452,-0.7561226744506214
19.666,-0.0019670436541878067,0.002130624125944617,-0.7494052746537423
19.676,-0.001940869517618278,0.0021249434027883684,-0.7403573628286088
19.686,-0.0019087774162137802,0.002119278979750979,-0.7290122696815
19.696,-0.0018709115228714402,0.002113630810061313,-0.7154105472431357
19.706,-0.0018274334001649785,0.002107998847082442,-0.6995998127805235
19.716,-0.0017785213205738302,0.0021023830443112463,-0.6816345592474441
19.726,-0.0017243696079667697,0.0020967833553780543,-0.6615759725290608
19.736,-0.001665187854746266,0.002091199734046233,-0.6394916965425351
19.746,-0.0016012002127175889,0.0020856321342118326,-0.6154556258927019
19.756,-0.001532644621026352,0.00208008050990318,-0.589547670857688
19.766,-0.0014597719407395467,0.002074544815280524,-0.5618534818140811
19.776,-0.0013828451685590456,0.002069025004635633,-0.5324642030826596
19.786,-0.00130213857550641,0.002063521032391439,-0.5014761934157581
19.796,-0.0012179368353022735,0.0020580328531016514,-0.4689907391525024
19.806,-0.0011305341473105204,0.002052560421450372,-0.43511376189330164
19.816,-0.001040233338270747,0.002047103692251744,-0.3999555140631599
19.826,-0.000947344944404346,0.002041662620449553,-0.36363026280459854
19.836,-0.0008521862725977074,0.002036237161116881,-0.32625596145415997
19.846,-0.0007550804733702991,0.002030827269455707,-0.2879539218570591
19.856,-0.0006563555934529189,0.0020254329007965677,-0.2488484741087968
19.866,-0.0005563435947095782,0.0020200540105981624,-0.20906660795497214
19.876,-0.0004553793890682291,0.0020146905544470004,-0.1687376162603439
19.886,-0.00035379986941736717,0.002009342488057029,-0.12799273210313342
19.896,-0.0002519429127742607,0.0020040097672692687,-0.08696474940034388
19.906,-0.00015014638850924787,0.001998692348051449,-0.04578764055235592
19.916,-4.874713872660034e-05,0.001993390186497644,-0.004596157032998517
19.926,5.191999693095336e-05,0.0019881032388279103,0.03647455673639879
19.936,0.00015152317801826517,0.001982831461387926,0.0772893640588747
19.946,0.0002497345791539812,0.0019775748106486287,0.11771355049183743
19.956,0.0003462313588313432,0.0019723332432058614,0.15761322428737568
19.966,0.00044069668910027833,0.001967106715780001,0.19685574863503139
19.976,0.0005328206818018486,0.001961895185215621,0.23531013592866484
19.986,0.0006223013747141788,0.0019566986084811125,0.2728474736441273
19.996,0.0007088457130010405,0.001951516942668352,0.3093413545180941
20.006,0.0007921704516069973,0.0019463501449923234,0.3446682791035874
20.016,0.0008720030688700141,0.0019411981727907892,0.37870806930600354
20.026,0.0009480826494177151,0.001936060983523913,0.4113442749819644
20.036,0.0010201607948309647,0.001930938534773933,0.4424641437041229
20.046,0.001088002432142439,0.0019258307842447925,0.4719584187180511
20.056,0.0011513866160111836,0.0019207376897617998,0.4997226379081869
20.066,0.0012101073039021588,0.001915659209271279,0.5256576533003722
20.076,0.0012639741001653432,0.0019105953008402203,0.5496700134495451
20.086,0.0013128129696474617,0.0019055459226559374,0.5716723385328619
20.096,0.0013564668512472925,0.0019005110330257184,0.5915836573892044
20.106,0.0013947963058203515,0.0018954905903764828,0.6093297650124465
20.116,0.0014276800898650023,0.0018904845532544449,0.6248435529410576
20.126,0.001455015646081656,0.0018854928803247546,0.63806530807218
20.136,0.0014767195746754657,0.0018805155303711792,0.6489430076478533
20.146,0.0014927280140839474,0.001875552462295738,0.6574325787338966
20.156,0.0015029969945079878,0.0018706036351183893,0.6634981496492557
20.166,0.0015075027377352873,0.0018656690079766646,0.6671122813463909
20.176,0.001506241862580403,0.0018607485401253587,0.6682561601814547
20.186,0.0014992315245171799,0.0018558421909361667,0.6669197641367303
20.196,0.0014865094896316332,0.001850949919897371,0.6631020021124111
20.206,0.0014681341388592822,0.0018460716866134969,0.6568108239122258
20.216,0.0014441844053571361,0.0018412074508049705,0.6480633016896332
20.226,0.001414759612532749,0.0018363571723078067,0.6368856675759835
20.236,0.001379979250739976,0.0018315208110732553,0.6233133239549369
20.246,0.001339982671904684,0.001826698327167491,0.6073908165049268
20.256,0.0012949286600178146,0.0018218896807712633,0.5891717501326481
20.266,0.0012449950028606202,0.0018170948321795887,0.5687187040850521
20.276,0.0011903779542432338,0.001812313741801401,0.546103095469333
20.286,0.0011312915505398043,0.0018075463701592454,0.5214049737950383
20.296,0.0010679669025488586,0.0018027926778889376,0.494712800995947
20.306,0.0010006514078366863,0.0017980526257392441,0.4661231913784987
20.316,0.0009296079117669504,0.0017933261745715593,0.4357406239485476
20.326,0.0008551137210616937,0.0017886132853595796,0.4036770821784196
20.336,0.0007774595903251392,0.0017839139191889834,0.37005167593444865
20.346,0.0006969486575212012,0.001779228037257108,0.33499023412536966
20.356,0.000613895267916989,0.0017745556008726298,0.2986248395687687
20.366,0.0005286237347664092,0.0017698965714552496,0.2610933277383741
20.376,0.00044146707717784546,0.00176525091053536,0.22253876773175935
20.386,0.00035276571617652087,0.0017606185797537485,0.1831089164536826
20.396,0.0002628660229553797,0.0017559995408612584,0.14295559584005202
20.406,0.00017211891990723797,0.001751393755718496,0.10223408640986872
20.416,8.087843649700612e-05,0.001746801186295491,0.06110249137062371
20.426,-1.0499816867496736e-05,0.0017422217946714083,0.019721053426060998
20.436,-0.00010166018197627598,0.001737655543034209,-0.021748540832288013
20.446,-0.00019224851047937872,0.0017331023936803618,-0.06314387730158352
20.456,-0.0002819136926502624,0.0017285623090145157,-0.10430252640771456
20.466,-0.00037030918631002707,0.0017240352515491952,-0.14506276450644529
20.476,-0.00045709459833087845,0.001719521183904491,-0.18526432974717888
20.486,-0.0005419372459840829,0.0017150200688077508,-0.22474917803368022
20.496,-0.0006245136033440201,0.0017105318690932708,-0.26336219348827034
20.506,-0.000704510797408589,0.0017060565477019906,-0.3009519320046983
20.516,-0.0007816280328182014,0.0017015940676811854,-0.33737133986650886
20.526,-0.0008555779358553715,0.0016971443921841615,-0.3724784425094493
20.536,-0.0009260879090963543,0.0016927074844699508,-0.40613704727887456
20.546,-0.000992901331930093,0.001688283307903015,-0.43821738033910135
20.556,-0.0010557786911515618,0.001683871825952926,-0.4685966976980297
20.566,-0.0011144986662011407,0.0016794730021940873,-0.4971598819337555
20.576,-0.0011688590950707943,0.0016750868003054093,-0.5237999882810972
20.586,-0.001218677832579639,0.0016707131840700323,-0.5484187450171122
20.596,-0.0012637934951487961,0.0016663521173750063,-0.5709270046215724
20.606,-0.0013040661049344953,0.0016620035642110108,-0.591245151255928
20.616,-0.001339377611110297,0.0016576674886720451,-0.6093034530231236
20.626,-0.001369632313575086,0.0016533438549551375,-0.6250423706745878
20.636,-0.0013947571030911879,0.0016490326273600484,-0.6384127794896151
20.646,-0.0014147016228248455,0.001644733770288975,-0.6493761552095794
20.656,-0.0014294382887616137,0.0016404472482462588,-0.6579046923984239
20.666,-0.001438962206046529,0.0016361730258380909,-0.6639813726313424
20.676,-0.001443290937583201,0.0016319110677722208,-0.6675999601184138
20.686,-0.0014424641195565498,0.0016276613388576647,-0.6687649209137255
20.696,-0.0014365430529567754,0.001623423804004413,-0.6674913293075988
20.706,-0.0014256100778626088,0.0016191984282231486,-0.6638046643212243
20.716,-0.0014097678923080928,0.0016149851766249423,-0.6577405759448783
20.726,-0.0013891387668414693,0.0016107840144209847,-0.6493445961201941
20.736,-0.0013638635988425186,0.0016065949069222775,-0.6386717655136748
20.746,-0.0013341009470730029,0.0016024178195393696,-0.6257862458709748
20.756,-0.001300025936725418,0.001598252717782049,-0.6107608621328704
20.766,-0.001261829061053389,0.001594099567259079,-0.5936765866257432
20.776,-0.0012197149586699086,0.001589958333677895,-0.5746220047315906
20.786,-0.0011739011097563045,0.0015858289828443372,-0.5536927328819381
20.796,-0.0011246164589842783,0.001581711480662362,-0.5309907922276356
20.806,-0.0010721000202228328,0.0015776057931337524,-0.506623965610093
20.816,-0.001016599424197404,0.0015735118863578555,-0.48070511762605683
20.826,-0.0009583694464076884,0.0015694297265312818,-0.45335149651377615
20.836,-0.000897670527336245,0.0015653592799476463,-0.4246840239596287
20.846,-0.0008347672932109333,0.0015613005129972697,-0.39482657685778055
20.856,-0.0007699270765689515,0.001557253392166921,-0.36390526057192546
20.866,-0.0007034184475553894,0.0015532178840395262,-0.33204767937548074
20.876,-0.0006355097961247728,0.001549193955293898,-0.2993822248950316
20.886,-0.0005664679813645196,0.0015451815727044605,-0.2660373913794641
20.896,-0.000496556988370928,0.0015411807031409741,-0.2321410870941939
20.906,-0.000426036643651774,0.0015371913135682628,-0.1978199684469438
20.916,-0.0003551614814802899,0.0015332133710459397,-0.16319884574905733
20.926,-0.00028417963697512376,0.0015292468427281379,-0.12840009641648362
20.936,-0.00021333179927559656,0.0015252916958632364,-0.09354310326654323
20.946,-0.00014285035147142846,0.0015213478977935894,-0.05874378507141044
20.956,-7.29585642273144e-05,0.001517415415955264,-0.024114150431784505
20.966,-3.869878036636521e-06,0.0015134942178777562,0.010238106186319651
20.976,6.421267078425647e-05,0.0015095842711837417,0.044209936441793066
20.986,0.00013109690249360213,0.001505685543588789,0.07770320888760013
20.996,0.00019660187625178768,0.0015017980029011137,0.11062494511602576
