# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
13.326,0.004057993495763884,0.010155499323562724,0.46974263701681174
13.336,0.004440606010441369,0.010111337749756984,0.5059435950564543
13.346,0.004797221266462622,0.010067379134805701,0.5397579216430444
13.356,0.005127040345545326,0.01002362254594553,0.5710852931772615
13.366,0.005429365735552943,0.009980067054699974,0.599834124145011
13.376,0.005703601730419305,0.009936711736859631,0.6259217739551399
13.386,0.005949254520020914,0.009893555672462598,0.6492747264836116
13.396,0.006165932016079,0.009850597945774975,0.6698287462857936
13.406,0.006353343394610791,0.009807837645271402,0.6875290088152114
13.416,0.00651129835131356,0.00976527386361575,0.702330203537026
13.426,0.006639706096122203,0.009722905697641808,0.7141966118924524
13.436,0.006738574098309486,0.0096807322483342,0.7231021605632222
13.446,0.00680800658538831,0.009638752620809233,0.7290304496530134
13.456,0.006848202764902108,0.009596965924295976,0.7319747518122524
13.466,0.006859454812692157,0.00955537127211729,0.7319379860489164
13.476,0.006842145646834589,0.009513967781671078,0.7289326674963982
13.486,0.006796746444092919,0.009472754574411523,0.7229808278264659
13.496,0.006723813958945645,0.009431730775830425,0.714113911870904
13.506,0.006623987634540537,0.009390895515438709,0.7023726485906225
13.516,0.006497986493408821,0.009350247926747875,0.6878068943084668
13.526,0.006346605856952389,0.009309787147251695,0.6704754526931415
13.536,0.006170713886825293,0.009269512318407827,0.6504458700570309
13.546,0.005971247928946522,0.009229422585619674,0.6277942031303517
13.556,0.005749210726291762,0.009189517098218183,0.6026047657614961
13.566,0.005505666488186721,0.009149795009443854,0.5749698525819349
13.576,0.005241736817769737,0.009110255476428743,0.5449894391762172
13.586,0.004958596533867435,0.009070897660178552,0.5127708621019805
13.596,0.004657469400524828,0.009031720725554892,0.47842847968997176
13.606,0.004339623765401677,0.008992723841257488,0.4420833132452454
13.616,0.004006368131016149,0.008953906179806608,0.4038626708019012
13.626,0.0036590466897572127,0.008915266917525439,0.3638997565133491
13.636,0.0032990348071020837,0.008876805234522677,0.32233326355233766
13.646,0.002927734479960329,0.008838520314675052,0.2793069531801352
13.656,0.002546569806275021,0.00880041134561011,0.23496922384673158
13.666,0.0021569824594400043,0.008762477518688864,0.1894726693711334
13.676,0.0017604271583487963,0.008724718028988727,0.1429736249092686
13.686,0.0013583671833364097,0.008687132075286376,0.09563170635868626
13.696,0.0009522699455826526,0.008649718860040765,0.04760934401072138
13.706,0.0005436025822579728,0.008612477589376236,-0.0009286928599794575
13.716,0.00013382761514321706,0.008575407473065606,-0.04981577611205011
13.726,-0.0002756013081800467,0.008538507724513466,-0.09888390129497374
13.736,-0.0006832435999348863,0.008501777560739455,-0.1479641736800754
13.746,-0.0010876758489387144,0.008465216202361655,-0.19688729822522213
13.756,-0.001487495851741312,0.008428822873580034,-0.24548407140991296
13.766,-0.0018813265396534096,0.008392596802160025,-0.2935858725933317
13.776,-0.0022678198139623657,0.008356537219416088,-0.3410251561923938
13.786,-0.002645660272915539,0.008320643360195463,-0.38763594253189865
13.796,-0.0030135688062310983,0.008284914462861866,-0.4332543042013154
13.806,-0.00337030610994042,0.008249349769279365,-0.4777188540886943
13.816,-0.0037146760793002093,0.008213948524796304,-0.5208712297453338
13.826,-0.004045529028928687,0.00817870997822926,-0.5625565675158449
13.836,-0.004361764794731053,0.008143633381847136,-0.6026239727268238
13.846,-0.004662335724022295,0.008108717991355242,-0.6409269864503696
13.856,-0.004946249468054561,0.00807396306587957,-0.6773240378322323
13.866,-0.00521257161879887,0.008039367867951014,-0.7116788866554409
13.876,-0.005460428209153766,0.008004931663489768,-0.7438610581099407
13.886,-0.005689008031659579,0.007970653721789707,-0.7737462636913409
13.896,-0.005897564744565142,0.007936533315502921,-0.8012168036845816
13.906,-0.006085418800161982,0.007902569720624262,-0.8261619550293644
13.916,-0.006251959220160523,0.007868762216475964,-0.8484783472222195
13.926,-0.006396645122099033,0.007835110085692397,-0.8680703133329268
13.936,-0.006519007040607927,0.007801612614204791,-0.884850220977432
13.946,-0.0066186480415330535,0.0077682690912261355,-0.8987387823221281
13.956,-0.006695244616167698,0.00773507880923605,-0.90966534073637
13.966,-0.006748547373397101,0.007702041063965817,-0.9175681356525959
13.976,-0.006778381474932834,0.007669155154383382,-0.9223945376878105
13.986,-0.006784646828198376,0.007636420382678558,-0.9241012550294947
13.996,-0.006767318104242534,0.0076038360542481295,-0.9226545191855995
14.006,-0.006726444499467211,0.007571401477681167,-0.9180302385931868
14.016,-0.0066621492271921575,0.00753911596474436,-0.9102141172369287
14.026,-0.006574628833921785,0.007506978830367374,-0.8992017500646606
14.036,-0.006464152293845282,0.00747498939262836,-0.8849986882226509
14.046,-0.0063310598432848,0.007443146972739439,-0.867620468046209
14.056,-0.006175761609031614,0.00741145089503235,-0.8470926101613528
14.066,-0.0059987360194503105,0.007379900486944051,-0.8234505863234367
14.076,-0.0058005280078516465,0.007348495079002524,-0.7967397544465101
14.086,-0.005581747023885002,0.007317234004812487,-0.767015263162008
14.096,-0.005343064826189884,0.0072861166010413205,-0.7343419213488855
14.106,-0.0050852130757270434,0.007255142207404953,-0.6987940344316191
14.116,-0.00480898077182111,0.007224310166653857,-0.6604552125137896
14.126,-0.004515211493130004,0.00719361982455913,-0.6194181443064988
14.136,-0.004204800447062603,0.007163070529898568,-0.575784336469391
14.146,-0.0038786914005163532,0.007132661634442886,-0.5296638278939345
14.156,-0.003537873450064054,0.007102392492941939,-0.48117487236607015
14.166,-0.0031833776185217874,0.007072262463111049,-0.43044358694545104
14.176,-0.0028162733595152095,0.0070422709056173465,-0.3776035770330124
14.186,-0.002437664953362366,0.007012417184066247,-0.32279553521784815
14.196,-0.002048687767937865,0.006982700664987899,-0.26616680946185567
14.206,-0.0016505044369162446,0.006953120717823794,-0.20787094761051933
14.216,-0.0012443010025622015,0.00692367671491334,-0.148067224676862
14.226,-0.0008312829935971312,0.006894368031480558,-0.08692014823832231
14.236,-0.0004126714246757651,0.006865194045620867,-0.024598939538649056
14.246,1.0301196921902743e-05,0.006836154138287805,0.03872299745246836
14.256,0.0004363948230369256,0.006807247693279972,0.10286861401398929
14.266,0.0008643658508188043,0.006778474097227897,0.1676577730722242
14.276,0.0012929710870890618,0.0067498327395810725,0.23290781584251058
14.286,0.0017209716209480937,0.006721323012594947,0.2984341281936139
14.296,0.0021471366453304896,0.0066929443113180834,0.3640507126760081
14.306,0.002570247210469167,0.006664696033579272,0.4295707635555724
14.316,0.0029890998539174943,0.00663657757997479,0.49480723624291484
14.326,0.003402510147386006,0.006608588353855675,0.5595734168938895
14.336,0.0038093161444977923,0.006580727761315036,0.6236834895048233
14.346,0.00420838165151091,0.0065529952111755,0.6869530881347232
14.356,0.004598599382630268,0.006525390114976618,0.74919984322528
14.366,0.004978893984487208,0.006497911886962425,0.8102439192017541
14.376,0.005348224893562715,0.006470559944068964,0.8699085372035767
14.386,0.005705589069236233,0.0064433337059119624,0.9280204891087093
14.396,0.006050023563809512,0.006416232594774463,0.9844106362773766
14.406,0.006380607899205916,0.006389256035594632,1.0389143875513585
14.416,0.006696466308809074,0.006362403455953488,1.0913721651230273
14.426,0.006996769863970043,0.006335674286062792,1.1416298609238718
14.436,0.007280738404634153,0.006309067958752966,1.1895392701210732
14.446,0.007547642292254784,0.006282583909461025,1.2349585038752937
14.456,0.00779680404701111,0.006256221576218638,1.277752390733049
14.466,0.008027599821123926,0.006229980399640161,1.3177928583560303
14.476,0.00823946070728483,0.0062038598229108,1.354959294756638
14.486,0.008431873909916293,0.006177859291774783,1.3891388929319468
14.496,0.0086043837312703,0.006151978254523607,1.420226970418907
14.506,0.008756592414167257,0.006126216161984304,1.4481272699159076
14.516,0.008888160859423186,0.006100572467507832,1.4727522434005345
14.526,0.008998809150600966,0.006075046626957439,1.4940233079436176
14.536,0.00908831690890373,0.006049638098697128,1.5118710761952998
14.546,0.009156523503208449,0.006024346343580179,1.5262355650345605
14.556,0.009203328086841165,0.0059991708249376805,1.537066376945272
14.566,0.00922868946006408,0.0059741110085671685,1.5443228531575663
14.576,0.009232625770852198,0.005949166362721276,1.5479741998972825
14.586,0.009215214043212912,0.005924336358096461,1.5479995851585924
14.596,0.009176589498089078,0.00589962046782175,1.5443881991811743
14.606,0.009116944721592277,0.005875018167447595,1.5371392871442118
14.616,0.009036528671614346,0.00585052893493471,1.5262621517648114
14.626,0.008935645459880992,0.00582615225064303,1.5117761140225254
14.636,0.008814652981798857,0.005801887597320645,1.493710443632982
14.646,0.008673961377985385,0.0057777344600928445,1.47210425565909
14.656,0.008514031298418923,0.005753692326451217,1.4470063672722917
14.666,0.008335372007378107,0.005729760686242721,1.4184751204604868
14.676,0.008138539336922379,0.0057059390316589065,1.3865781712497323
14.686,0.007924133462391977,0.00568222685722511,1.3513922398822744
14.696,0.0076927965312290365,0.005658623659789752,1.3130028266679177
14.706,0.007445210160054981,0.00563512893851364,1.2715038954393514
14.716,0.0071820927894228415,0.005611742194859361,1.226997521965085
14.726,0.006904196930373842,0.00558846293258068,1.1795935127830766
14.736,0.006612306300058972,0.005565290657712033,1.1294089933376652
14.746,0.006307232881386881,0.0055422248785580355,1.076567971243704
14.756,0.005989813897100068,0.005519265105683037,1.0212008724640163
14.766,0.005660908708405891,0.0054964108519007645,0.9634440517616165
14.776,0.00532139572783075,0.005473661632263948,0.9034392937033808
14.786,0.004972169285969531,0.005451016964054072,0.8413332929374111
14.796,0.004614136484185561,0.005428476366771091,0.7772771194657611
14.806,0.004248214125935264,0.005406039362123269,0.7114256862812394
14.816,0.0038753256686902384,0.005383705474016997,0.6439372087331332
14.826,0.0034963982339200907,0.005361474228546734,0.5749726628172205
14.836,0.0031123597524921054,0.005339345153984907,0.5046952574189704
14.846,0.0027241361944393295,0.005317317780771919,0.4332699113947899
14.856,0.00233264891725671,0.0052953916415062014,0.3608627425236037
14.866,0.0019388122162347621,0.005273566270934263,0.28764058507173074
14.876,0.001543531048949289,0.005251841205940855,0.21377053160396434
14.886,0.0011476988952383283,0.0052302159855391085,0.13941949245073662
14.896,0.0007521958399984615,0.005208690150860778,0.06475379054399645
14.906,0.00035788690431141424,0.005187263245146497,-0.010061202287049945
14.916,-3.43794514952242e-05,0.005165934813736087,-0.08486140092690524
14.926,-0.00042377260136079145,0.005144704404058895,-0.15948430313483591
14.936,-0.0008094807841550067,0.005123571565624219,-0.2337692411470584
14.946,-0.0011907119428556227,0.005102535850011725,-0.3075575976771256
14.956,-0.001566694354353664,0.005081596810861937,-0.38069298165800347
14.966,-0.00193667704471197,0.00506075400386678,-0.45302136149400285
14.976,-0.0022999300517266993,0.0050400069867601255,-0.5243911671896441
14.986,-0.002655744539655003,0.005019355319308446,-0.5946533615631736
14.996,-0.0030034327438374342,0.004998798563301424,-0.6636614751591109
15.006,-0.003342327814504935,0.004978336282542702,-0.7312716181332034
15.016,-0.003671783602656136,0.004957968042840584,-0.797342477496189
15.026,-0.0039911743703105705,0.004937693411998862,-0.8617352957942855
15.036,-0.0042998944715416584,0.0049175119598076095,-0.924518373755301
15.046,-0.004597358042121096,0.004897423258034087,-0.9856914738146594
15.056,-0.004882998717862686,0.004877426880413621,-1.0451184881933475
15.066,-0.005156269445501666,0.004857522402640577,-1.1026645986856782
15.076,-0.0054166423533527075,0.004837709402359376,-1.1581962951541822
15.086,-0.00566360870607884,0.004817987459155483,-1.2115814140657275
15.096,-0.0058966790521374525,0.0047983561545465354,-1.262689220841126
15.106,-0.006115383518161766,0.004778815071973428,-1.311390527453659
15.116,-0.006319272224960292,0.0047593637967915,-1.3575578407952973
15.126,-0.006507915917001511,0.004740001916261712,-1.4010655625039221
15.136,-0.006680906769175449,0.004720729019541917,-1.4417902337862945
15.146,-0.006837859348181108,0.004701544697678107,-1.4796108214786774
15.156,-0.006978411787280787,0.004682448543595772,-1.5144090592436237
15.166,-0.00710222713068238,0.004663440152091242,-1.546069835697672
15.176,-0.0072089948176370395,0.004644519119823081,-1.574481624020511
15.186,-0.007298432328188745,0.0046256850453035535,-1.5995369588463795
15.196,-0.007370286941445994,0.0046069375288900795,-1.621132950354991
15.206,-0.00742433758715138,0.004588276172776778,-1.6391718317627328
15.216,-0.007460396814726839,0.004569700580986002,-1.6535615465143818
15.226,-0.0074783127871456976,0.004551210359359955,-1.6642163552336322
15.236,-0.007477971265480465,0.004532805115552323,-1.671057454943468
15.246,-0.007459297631070676,0.004514484459019946,-1.674013621255709
15.256,-0.00742225886781352,0.004496248001014527,-1.673021856186745
15.266,-0.007366865452556717,0.004478095354574385,-1.6680280294778635
15.276,-0.0072931731392532765,0.004460026134516263,-1.658987509618098
15.286,-0.007201284649797086,0.004442039957427121,-1.6458657869571025
15.296,-0.007091351230467694,0.004424136441656032,-1.6286390787854383
15.306,-0.00696357398104218,0.004406315207306056,-1.6072948938960687
15.316,-0.006818204984603393,0.004388575876226205,-1.5818325617535738
15.326,-0.006655548255855698,0.004370918072003401,-1.5522637291161774
15.336,-0.006475960458638679,0.004353341419954501,-1.5186128112719977
15.346,-0.006279851323897148,0.004335845547118325,-1.4809173801059026
15.356,-0.006067683817821611,0.004318430082247776,-1.4392284987518784
15.366,-0.005839974046018341,0.00430109465580193,-1.3936109976921474
15.376,-0.005597290848049998,0.00428383889993821,-1.3441436795536514
15.386,-0.0053402551333317835,0.004266662448504588,-1.2909194626908362
15.396,-0.005069538902675959,0.00424956493703179,-1.2340454481745733
15.406,-0.004785863943157718,0.004232546002725603,-1.1736429049648627
15.416,-0.004490000262025626,0.00421560528445913,-1.109847186902922
15.426,-0.004182764238377199,0.004198742422765163,-1.0428075742985752
15.436,-0.0038650164450523797,0.0041819570598285345,-0.9726870263218693
15.446,-0.003537659181745962,0.004165248839478541,-0.8996618518283879
15.456,-0.0032016337649735734,0.004148617407181368,-0.8239213076404138
15.466,-0.002857917533763431,0.004132062410032584,-0.7456671121152351
15.476,-0.002507520569485757,0.004115583496749639,-0.6651128713347093
15.486,-0.002151482195561803,0.004099180317664418,-0.5824834320529754
15.496,-0.0017908672355221422,0.004082852524715824,-0.49801415413122035
15.506,-0.0014267620417131332,0.004066599771442379,-0.41195010351643463
15.516,-0.0010602703512957552,0.00405042171297489,-0.32454517811722583
15.526,-0.0006925089404713077,0.004034318006029112,-0.23606115758119342
15.536,-0.0003246031035558014,0.0040182883088984885,-0.1467666819322923
15.546,4.2317987509776366e-05,0.00400233228144687,-0.05693617165698643
15.556,0.00040712602208339507,0.003986449585101329,0.03315130655343501
15.566,0.0007686983852566659,0.003970639882844945,0.12321322879614288
15.576,0.0011259230567469787,0.00395490283920968,0.21296485076843882
15.586,0.0014777035137458485,0.003939238120269245,0.3021204774893066
15.596,0.0018229636326195996,0.003923645393632012,0.39039476505831133
15.606,0.002160652564398918,0.003908124328433978,0.47750404831505194
15.616,0.0024897495095059907,0.0038926745953317184,0.5631676749161645
15.626,0.002809268379973606,0.003877295866495428,0.6471093423644801
15.636,0.00311826230929155,0.003861987815601936,0.7290584269814209
15.646,0.0034158279871446275,0.0038467501178278073,0.8087512979981397
15.656,0.003701109788701904,0.003831582449842433,0.8859326076641246
15.666,0.003973303613509632,0.003816484489801178,0.9603565332845903
15.676,0.004231660441016158,0.0038014559173385454,1.0317879712570797
15.686,0.00447548960463431,0.0037864964135613786,1.1000036818124457
15.696,0.0047041617009187485,0.0037716056610421094,1.164793359800154
15.706,0.004917111117024675,0.0037567833438119985,1.2259606243527252
15.716,0.0051138381989083905,0.0037420291473544537,1.2833239309663236
15.726,0.005293911007691522,0.003727342758598335,1.3367173889162067
15.736,0.00545696663372614,0.0037127238659113394,1.3859914724854399
15.746,0.005602712099991876,0.0036981721590933535,1.4310136315635245
15.756,0.005730924871658268,0.0036836873293699004,1.4716688032451124
15.766,0.005841452906551013,0.0036692690693855695,1.507859803025643
15.776,0.005934214259670314,0.0036549170731975103,1.5395075958039688
15.786,0.006009196311920352,0.0036406310362689237,1.566551463044164
15.796,0.006066454598437261,0.003626410655462609,1.5889490560299033
15.806,0.006106111239977338,0.0036122556290345397,1.6066763330328655
15.816,0.006128353023867253,0.0035981656566274377,1.6197273904809737
15.826,0.0061334291383636766,0.003584140439264433,1.628114186246204
15.836,0.0061216485927369085,0.0035701796793426825,1.6318661614985457
15.846,0.006093377375407087,0.003556283080627087,1.6310297736251194
15.856,0.006049035360491622,0.0035424503482439805,1.6256679408655237
15.866,0.005989092963886052,0.003528681188674897,1.6158593967571908
15.876,0.005914067629660305,0.003514975309750318,1.601697975847725
15.886,0.005824520179284114,0.0035013324206434947,1.583291838572034
15.896,0.00572105102411528,0.003487752231864259,1.5607626340497642
15.906,0.005604296287081159,0.003474234455252895,1.5342446130207485
15.916,0.005474923871972767,0.0034607788039740183,1.5038837012945971
15.926,0.005333629499023612,0.003447384992510483,1.469836538590568
15.936,0.005181132759728847,0.0034340527366573392,1.4322694981163284
15.946,0.005018173201823181,0.0034207817535157827,1.391357689955758
15.956,0.004845506442959201,0.0034075717614871744,1.3472839477028067
15.966,0.004663900391635367,0.0033944224802670412,1.300237822225655
15.976,0.004474131586783383,0.003381333630839149,1.2504145865835077
15.986,0.004276981641913415,0.0033683049354695732,1.1980142483762244
15.996,0.004073233832215232,0.0033553361177007988,1.1432405819460905
16.006,0.0038636698359812184,0.0033424269023458685,1.086300184820506
16.016,0.003649066661528743,0.0033295770154825317,1.0274015690499327
16.026,0.0034301937676008603,0.0033167861844474347,0.9667542912170954
16.036,0.0032078103499517193,0.00330405413783034,0.904568113891939
16.046,0.002982662835918046,0.003291380605468373,0.841052212808319
16.056,0.0027554826147554432,0.0032787653184402567,0.776414440074738
16.066,0.002526983942579175,0.003266208009060658,0.7108606257606659
16.076,0.002297862051577717,0.0032537084108744496,0.6445939285581018
16.086,0.002068791489127906,0.003241266258651115,0.5778142452938011
16.096,0.0018404246281214344,0.0032288812883790622,0.5107176622137382
16.106,0.0016133904097529838,0.003216553237260067,0.44349596903516475
16.116,0.0013882932801456214,0.0032042818437036853,0.3763362251416659
16.126,0.0011657122588539892,0.0031920668473216737,0.30942035935137124
16.136,0.0009462002286711837,0.0031799079889225164,0.24292483339820503
16.146,0.0007302833757739151,0.0031678050105058662,0.17702034767281766
16.156,0.0005184607564053407,0.0031557576552571315,0.11187158262359878
16.166,0.0003112040473593204,0.0031437656675419646,0.04763699572770613
16.176,0.00010895740613278072,0.0031318287929008983,-0.015531349047180551
16.186,-8.78625770040593e-05,0.003119946778043888,-0.07748792432576074
16.196,-0.0002788667886190583,0.0031081193708449883,-0.13809383870440123
16.206,-0.00046369343102568145,0.0030963463203369746,-0.197216913955929
16.216,-0.0006420077947564047,0.0030846273767060096,-0.2547317409801653
16.226,-0.000813501927564227,0.0030729622912863816,-0.3105197014797111
16.236,-0.0009778942772048604,0.003061350816555175,-0.36446898067491157
16.246,-0.0011349292842483393,0.0030497927061270747,-0.4164745628155965
16.256,-0.0012843769124037208,0.003038287714749081,-0.4664382048713382
16.266,-0.0014260321733185408,0.003026835598295362,-0.5142684074272994
16.276,-0.0015597146453039164,0.003015436113762018,-0.5598803826198966
16.286,-0.0016852679480953761,0.003004089019261974,-0.6031960060188104
16.296,-0.0018025591893547923,0.002992794074019819,-0.6441437575475655
16.306,-0.0019114784525543277,0.0029815510383666972,-0.6826586755322116
16.316,-0.00201193825897336,0.00297035967373524,-0.7186823007498819
16.326,-0.002103873011329323,0.002959219742654477,-0.7521626129142671
16.336,-0.0021872384921688276,0.0029481310087448335,-0.7830539852824107
16.346,-0.0022620113283874674,0.002937093236713072,-0.8113171265019485
16.356,-0.002328188435130489,0.002926106192347338,-0.8369190140746274
16.366,-0.0023857865106249785,0.00291516964251217,-0.8598328448150113
16.376,-0.002434841533720166,0.002904283355143549,-0.8800379855260367
16.386,-0.0024754082380089486,0.002893447099243991,-0.8975199144702506
16.396,-0.002507559612038252,0.002882660644877627,-0.9122701712439372
16.406,-0.0025313863892342634,0.0028719237631653423,-0.9242863020919412
16.416,-0.002546996527087405,0.002861236226279901,-0.9335718003506047
16.426,-0.002554514719747293,0.002850597807441133,-0.9401360579841296
16.436,-0.0025540818993242133,0.002840008280911092,-0.9439943121018183
16.446,-0.0025458547031376277,0.0028294674219893033,-0.945167577857771
16.456,-0.0025300049613572167,0.002818975007007968,-0.943682587398543
16.466,-0.002506719191225844,0.0028085308133272207,-0.9395717298931712
16.476,-0.0024761980599296387,0.0027981346193304175,-0.9328729784853454
16.486,-0.0024386558522188533,0.0027877862044194198,-0.923629817196749
16.496,-0.0023943199260744058,0.0027774853490099252,-0.9118911614668258
16.506,-0.0023434301459101135,0.0027672318345267942,-0.8977112681238173
16.516,-0.00228623831200905,0.00275702544339943,-0.8811496414613996
16.526,-0.0022230075894771827,0.002746865959057143,-0.8622709365314031
16.536,-0.0021540119187341447,0.0027367531659245716,-0.8411448526599649
16.546,-0.0020795353825961973,0.0027266868494170986,-0.8178460072558708
16.556,-0.0019998715822649397,0.0027166667959362964,-0.7924538094317893
16.566,-0.0019153230120965048,0.0027066927928654054,-0.765052329470561
16.576,-0.001826200377310658,0.002696764628564807,-0.7357301423141994
16.586,-0.0017328219072965355,0.0026868820923675496,-0.7045801648035682
16.596,-0.0016355126812983847,0.002677044974574863,-0.6716994929970329
16.606,-0.0015346039122571022,0.0026672530664517196,-0.6371892182744127
16.616,-0.0014304321957626892,0.0026575061602224026,-0.6011542243529567
16.626,-0.0013233387715360688,0.0026478040490660916,-0.5637029833784554
16.636,-0.001213668765928168,0.0026381465271124826,-0.5249473385630252
16.646,-0.0011017703910008864,0.0026285333894374113,-0.4850022632727044
16.656,-0.0009879941624047761,0.0026189644320585145,-0.4439856207337341
16.666,-0.0008726921136903063,0.0026094394519308893,-0.4020179154385002
16.676,-0.0007562169538365003,0.0025999582469427994,-0.3592220146541107
16.686,-0.0006389212508585819,0.0025905206159113708,-0.3157228726508595
16.696,-0.000521156628539348,0.002581126358578334,-0.2716472525110191
16.706,-0.00040327290988455435,0.0025717752756057796,-0.22712341850508153
16.716,-0.0002856172860552524,0.0025624671685719035,-0.18228083042705504
16.726,-0.00016853350901830115,0.0025532018399668276,-0.1372498393039746
16.736,-5.236107408121166e-05,0.0025439790931883863,-0.09216137065066907
16.746,6.256560162536465e-05,0.00253479873253797,-0.047146597466576616
16.756,0.0001759179749144037,0.002525660563216358,-0.0023366151809127295
16.766,0.00028737414168721813,0.0025165643913195998,0.0421378792818789
16.776,0.0003966196134192273,0.0025075100238348877,0.08614692167703303
