# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     14.51000000 -0.481490562977475E-006 -0.146280159605595E-007 -0.707937532839627E-006 -0.180264091605346E-006 -0.189924161253552E-006 -0.212285751514290E-006  0.264328304958667E-012  0.362851658788078E-013  0.546240790699045E-012  0.770394207987828E-006  0.000000000000000E+000 -0.668069718228157E-006 -0.446420555478186E-006  0.000000000000000E+000  0.456611959462959E-006  0.792798548054645E-012  0.000000000000000E+000  0.654811629938051E-012  0.770394207987828E-006  0.000000000000000E+000 -0.668069718228157E-006 -0.446420555478186E-006  0.000000000000000E+000  0.456611959462959E-006  0.792798548054645E-012  0.000000000000000E+000  0.654811629938051E-012
     14.52000000 -0.438440116253648E-006  0.461427013899624E-007 -0.622501899718860E-006 -0.268383993738312E-006 -0.183418581101353E-006 -0.396756371580364E-006  0.264259703635438E-012  0.357715247847967E-013  0.544924233543206E-012  0.702280282231526E-006  0.000000000000000E+000 -0.777175681461405E-006 -0.474804949625470E-006  0.000000000000000E+000  0.402220624860283E-006  0.718637335000036E-012  0.000000000000000E+000  0.765783470917997E-012  0.702280282231526E-006  0.000000000000000E+000 -0.777175681461405E-006 -0.474804949625470E-006  0.000000000000000E+000  0.402220624860283E-006  0.718637335000036E-012  0.000000000000000E+000  0.765783470917997E-012
     14.53000000 -0.373695468661551E-006  0.101445998605325E-006 -0.488954976855412E-006 -0.340346835686130E-006 -0.157799451009267E-006 -0.552102587243518E-006  0.255484271859738E-012  0.351919573718577E-013  0.543894236232664E-012  0.646968637325786E-006  0.000000000000000E+000 -0.883545064142624E-006 -0.522597268015767E-006  0.000000000000000E+000  0.322650100090943E-006  0.691676322220727E-012  0.000000000000000E+000  0.884754967459489E-012  0.646968637325786E-006  0.000000000000000E+000 -0.883545064142624E-006 -0.522597268015767E-006  0.000000000000000E+000  0.322650100090943E-006  0.691676322220727E-012  0.000000000000000E+000  0.884754967459489E-012
     14.54000000 -0.292751270936809E-006  0.145399058857502E-006 -0.316812065823282E-006 -0.390936313581687E-006 -0.115880419938092E-006 -0.665827482498821E-006  0.238534507911956E-012  0.345691580416759E-013  0.543696121501934E-012  0.609864694019344E-006  0.000000000000000E+000 -0.981622483694049E-006 -0.584785180128687E-006  0.000000000000000E+000  0.217776616337177E-006  0.713908651909449E-012  0.000000000000000E+000  0.101100935511694E-011  0.609864694019344E-006  0.000000000000000E+000 -0.981622483694049E-006 -0.584785180128687E-006  0.000000000000000E+000  0.217776616337177E-006  0.713908651909449E-012  0.000000000000000E+000  0.101100935511694E-011
     14.55000000 -0.202329044382595E-006  0.173363426045293E-006 -0.118792217878427E-006 -0.416719320540766E-006 -0.622335047866650E-007 -0.728495562418900E-006  0.214592034312731E-012  0.339278866081938E-013  0.544817375492506E-012  0.594525054061726E-006  0.000000000000000E+000 -0.106580947635060E-005 -0.654925705635375E-006  0.000000000000000E+000  0.886541856168340E-007  0.782387719809092E-012  0.000000000000000E+000  0.114380940450612E-011  0.594525054061726E-006  0.000000000000000E+000 -0.106580947635060E-005 -0.654925705635375E-006  0.000000000000000E+000  0.886541856168340E-007  0.782387719809092E-012  0.000000000000000E+000  0.114380940450612E-011
     14.56000000 -0.109808844877544E-006  0.182448182721231E-006  0.901558014818329E-007 -0.416325397577819E-006 -0.267956353861100E-008 -0.734534094528463E-006  0.185384819081669E-012  0.332945194390373E-013  0.547668404565580E-012  0.602305977821695E-006  0.000000000000000E+000 -0.113070610442448E-005 -0.725797897172333E-006  0.000000000000000E+000 -0.624865679599507E-007  0.889555078459529E-012  0.000000000000000E+000  0.128240086575820E-011  0.602305977821695E-006  0.000000000000000E+000 -0.113070610442448E-005 -0.725797897172333E-006  0.000000000000000E+000 -0.624865679599507E-007  0.889555078459529E-012  0.000000000000000E+000  0.128240086575820E-011
     14.57000000 -0.226011710783501E-007  0.171814864845399E-006  0.294020126383825E-006 -0.390545366159492E-006  0.563555031141828E-007 -0.682728498847127E-006  0.153036495962764E-012  0.326962905130952E-013  0.552566037856812E-012  0.632234297662488E-006  0.000000000000000E+000 -0.117134892732524E-005 -0.790131588779940E-006  0.000000000000000E+000 -0.232287809983081E-006  0.102402813472869E-011  0.000000000000000E+000  0.142601593621274E-011  0.632234297662488E-006  0.000000000000000E+000 -0.117134892732524E-005 -0.790131588779940E-006  0.000000000000000E+000 -0.232287809983081E-006  0.102402813472869E-011  0.000000000000000E+000  0.142601593621274E-011
     14.58000000  0.524829228282024E-007  0.142752571309903E-006  0.476990371597161E-006 -0.342238238853975E-006  0.108544751923440E-006 -0.576368374258543E-006  0.119881469322462E-012  0.321602597857101E-013  0.559720317441834E-012  0.681113010801501E-006  0.000000000000000E+000 -0.118343592746400E-005 -0.841338677356006E-006  0.000000000000000E+000 -0.416360592621198E-006  0.117176570349824E-011  0.000000000000000E+000  0.157387673750045E-011  0.681113010801501E-006  0.000000000000000E+000 -0.118343592746400E-005 -0.841338677356006E-006  0.000000000000000E+000 -0.416360592621198E-006  0.117176570349824E-011  0.000000000000000E+000  0.157387673750045E-011
     14.59000000  0.109804528882380E-006  0.985183845980601E-007  0.624716807552175E-006 -0.276054301302073E-006  0.148344901243688E-006 -0.423029471351743E-006  0.882630118304572E-013  0.317120818288109E-013  0.569225023270317E-012  0.743850154702350E-006  0.000000000000000E+000 -0.116352945717774E-005 -0.874173390304112E-006  0.000000000000000E+000 -0.609424309622898E-006  0.131749216896650E-011  0.000000000000000E+000  0.172519878687967E-011  0.743850154702350E-006  0.000000000000000E+000 -0.116352945717774E-005 -0.874173390304112E-006  0.000000000000000E+000 -0.609424309622898E-006  0.131749216896650E-011  0.000000000000000E+000  0.172519878687967E-011
     14.60000000  0.145358568830690E-006  0.439647882502733E-007  0.725460522096202E-006 -0.198000569706966E-006  0.171586050458383E-006 -0.234007042917783E-006  0.603333391367894E-013  0.313746753177983E-013  0.581052265255219E-012  0.813977155185808E-006  0.000000000000000E+000 -0.110922908622244E-005 -0.885255379507208E-006  0.000000000000000E+000 -0.805484501287124E-006  0.144623589611083E-011  0.000000000000000E+000  0.187919444753564E-011  0.813977155185808E-006  0.000000000000000E+000 -0.110922908622244E-005 -0.885255379507208E-006  0.000000000000000E+000 -0.805484501287124E-006  0.144623589611083E-011  0.000000000000000E+000  0.187919444753564E-011
     14.61000000  0.157081497938308E-006 -0.150008217749145E-007  0.771039349546192E-006 -0.114890610516781E-006  0.175903057707669E-006 -0.234450570903865E-007  0.378744493794615E-013  0.311669103648304E-013  0.595051349250587E-012  0.884303894537031E-006  0.000000000000000E+000 -0.101930734928828E-005 -0.873403492464308E-006  0.000000000000000E+000 -0.998042520142039E-006  0.154482703854221E-011  0.000000000000000E+000  0.203507634432457E-011  0.884303894537031E-006  0.000000000000000E+000 -0.101930734928828E-005 -0.873403492464308E-006  0.000000000000000E+000 -0.998042520142039E-006  0.154482703854221E-011  0.000000000000000E+000  0.203507634432457E-011
     14.62000000  0.144977538332938E-006 -0.720617742523087E-007  0.757490745004668E-006 -0.337321723888668E-007  0.160964390630031E-006  0.192768673264998E-006  0.221563460751507E-013  0.311024343592879E-013  0.610951990160075E-012  0.947644174109567E-006  0.000000000000000E+000 -0.893802774868510E-006 -0.839747282777827E-006  0.000000000000000E+000 -0.118032933088990E-005  0.160320497965655E-011  0.000000000000000E+000  0.219206072972166E-011  0.947644174109567E-006  0.000000000000000E+000 -0.893802774868510E-006 -0.839747282777827E-006  0.000000000000000E+000 -0.118032933088990E-005  0.160320497965655E-011  0.000000000000000E+000  0.219206072972166E-011
     14.63000000  0.111054341254554E-006 -0.121170073791542E-006  0.685395915350754E-006  0.388880892666117E-007  0.128477861545226E-006  0.398251483411185E-006  0.138453501982908E-013  0.311887476898819E-013  0.628371804818708E-012  0.997538387053415E-006  0.000000000000000E+000 -0.734066171798807E-006 -0.787605780766593E-006  0.000000000000000E+000 -0.134555477160044E-005  0.161540569954208E-011  0.000000000000000E+000  0.234937078795606E-011  0.997538387053415E-006  0.000000000000000E+000 -0.734066171798807E-006 -0.787605780766593E-006  0.000000000000000E+000 -0.134555477160044E-005  0.161540569954208E-011  0.000000000000000E+000  0.234937078795606E-011
     14.64000000  0.590782483976136E-007 -0.157182227313459E-006  0.559837529894838E-006  0.973639865327017E-007  0.819778456006950E-007  0.577416500862346E-006  0.129699853072702E-013  0.314266197525511E-013  0.646827875346870E-012  0.102890073640975E-005  0.000000000000000E+000 -0.542757893389419E-006 -0.722146482702738E-006  0.000000000000000E+000 -0.148716298067447E-005  0.158013226786446E-011  0.000000000000000E+000  0.250623986192510E-011  0.102890073640975E-005  0.000000000000000E+000 -0.542757893389419E-006 -0.722146482702738E-006  0.000000000000000E+000 -0.148716298067447E-005  0.158013226786446E-011  0.000000000000000E+000  0.250623986192510E-011
     14.65000000 -0.582267747492994E-008 -0.176385259039291E-006  0.389993918109108E-006  0.137521171416351E-006  0.264224504168871E-007  0.716698524252752E-006  0.189459761607025E-013  0.318099054923905E-013  0.665752030828167E-012  0.103852616359871E-005  0.000000000000000E+000 -0.323795631264820E-006 -0.649859576549678E-006  0.000000000000000E+000 -0.159908441981514E-005  0.150085406171238E-011  0.000000000000000E+000  0.266191459252171E-011  0.103852616359871E-005  0.000000000000000E+000 -0.323795631264820E-006 -0.649859576549678E-006  0.000000000000000E+000 -0.159908441981514E-005  0.150085406171238E-011  0.000000000000000E+000  0.266191459252171E-011
     14.66000000 -0.776649563053813E-007 -0.176859268118435E-006  0.188403247375556E-006  0.156920554696146E-006 -0.323509825143826E-007  0.805613790183645E-006  0.306559059240629E-013  0.323257867890342E-013  0.684509362555712E-012  0.102540647248637E-005  0.000000000000000E+000 -0.822541389714979E-007 -0.577900884547570E-006  0.000000000000000E+000 -0.167597500366388E-005  0.138542786617780E-011  0.000000000000000E+000  0.281565795628410E-011  0.102540647248637E-005  0.000000000000000E+000 -0.822541389714979E-007 -0.577900884547570E-006  0.000000000000000E+000 -0.167597500366388E-005  0.138542786617780E-011  0.000000000000000E+000  0.281565795628410E-011
     14.67000000 -0.150172587506617E-006 -0.158642362048272E-006 -0.300408785768960E-007  0.154989980126885E-006 -0.882497940921738E-007  0.837566063258484E-006  0.465736999781647E-013  0.329554251935659E-013  0.702419364707986E-012  0.990824485263573E-006  0.000000000000000E+000  0.175779916241193E-006 -0.513370031233077E-006  0.000000000000000E+000 -0.171343328217939E-005  0.124528194956608E-011  0.000000000000000E+000  0.296675219143378E-011  0.990824485263573E-006  0.000000000000000E+000  0.175779916241193E-006 -0.513370031233077E-006  0.000000000000000E+000 -0.171343328217939E-005  0.124528194956608E-011  0.000000000000000E+000  0.296675219143378E-011
     14.68000000 -0.217339854609727E-006 -0.123686327399787E-006 -0.249278117442908E-006  0.132978649614962E-006 -0.135560573774766E-006  0.810332899313492E-006  0.649199336551960E-013  0.336749767477910E-013  0.718778987545690E-012  0.938217494759803E-006  0.000000000000000E+000  0.443393095057495E-006 -0.462596636135808E-006  0.000000000000000E+000 -0.170818739107655E-005  0.109424771523753E-011  0.000000000000000E+000  0.311450159977759E-011  0.938217494759803E-006  0.000000000000000E+000  0.443393095057495E-006 -0.462596636135808E-006  0.000000000000000E+000 -0.170818739107655E-005  0.109424771523753E-011  0.000000000000000E+000  0.311450159977759E-011
     14.69000000 -0.273939618661486E-006 -0.756143481871258E-007 -0.453354435167131E-006  0.937471017122134E-007 -0.169526870553323E-006  0.726193199539021E-006  0.838314337518402E-013  0.344568894913669E-013  0.732886806942429E-012  0.872824500748970E-006  0.000000000000000E+000  0.713063939997915E-006 -0.430506289885717E-006  0.000000000000000E+000 -0.165824456381303E-005  0.947158274738854E-012  0.000000000000000E+000  0.325823521594083E-011  0.872824500748970E-006  0.000000000000000E+000  0.713063939997915E-006 -0.430506289885717E-006  0.000000000000000E+000 -0.165824456381303E-005  0.947158274738854E-012  0.000000000000000E+000  0.325823521594083E-011
     14.70000000 -0.315930730524061E-006 -0.193128911685919E-007 -0.627672549768159E-006  0.414218028922780E-007 -0.186811120545482E-006  0.591687950997356E-006  0.101527992244314E-012  0.352713825247484E-013  0.744067461087911E-012  0.801153415927722E-006  0.000000000000000E+000  0.976907694090477E-006 -0.420129808308239E-006  0.000000000000000E+000 -0.156299734168546E-005  0.818355851681776E-012  0.000000000000000E+000  0.339730933288897E-011  0.801153415927722E-006  0.000000000000000E+000  0.976907694090477E-006 -0.420129808308239E-006  0.000000000000000E+000 -0.156299734168546E-005  0.818355851681776E-012  0.000000000000000E+000  0.339730933288897E-011
     14.71000000 -0.340730923280296E-006  0.395936582930472E-007 -0.760115193703880E-006 -0.190441557810681E-007 -0.185796491472188E-006  0.417037613270455E-006  0.116460241948856E-012  0.360879940204013E-013  0.751695478581805E-012  0.730322411603550E-006  0.000000000000000E+000  0.122693834951285E-005 -0.432304646288099E-006  0.000000000000000E+000 -0.142328217952774E-005  0.720258132092704E-012  0.000000000000000E+000  0.353110987606653E-011  0.730322411603550E-006  0.000000000000000E+000  0.122693834951285E-005 -0.432304646288099E-006  0.000000000000000E+000 -0.142328217952774E-005  0.720258132092704E-012  0.000000000000000E+000  0.353110987606653E-011
     14.72000000 -0.347337335168638E-006  0.953265252527051E-007 -0.841948241106338E-006 -0.823554287854214E-007 -0.166703144920899E-006  0.215269123972027E-006  0.127425641052481E-012  0.368770849432729E-013  0.755217636437740E-012  0.667342052253462E-006  0.000000000000000E+000  0.145533871995156E-005 -0.465597867820712E-006  0.000000000000000E+000 -0.124138786370922E-005  0.662126789225055E-012  0.000000000000000E+000  0.365905461795479E-011  0.667342052253462E-006  0.000000000000000E+000  0.145533871995156E-005 -0.465597867820712E-006  0.000000000000000E+000 -0.124138786370922E-005  0.662126789225055E-012  0.000000000000000E+000  0.365905461795479E-011
     14.73000000 -0.336293726402231E-006  0.142531495563234E-006 -0.868430625098505E-006 -0.143353411372269E-006 -0.131514135436246E-006  0.113024513908604E-008  0.133643670969566E-012  0.376111950470353E-013  0.754173028063054E-012  0.618410603859444E-006  0.000000000000000E+000  0.165472889981204E-005 -0.516457692868795E-006  0.000000000000000E+000 -0.102101297353389E-005  0.649160223489161E-012  0.000000000000000E+000  0.378059522399769E-011  0.618410603859444E-006  0.000000000000000E+000  0.165472889981204E-005 -0.516457692868795E-006  0.000000000000000E+000 -0.102101297353389E-005  0.649160223489161E-012  0.000000000000000E+000  0.378059522399769E-011
     14.74000000 -0.309519491923005E-006  0.176793804289545E-006 -0.839084318870037E-006 -0.197443445140926E-006 -0.837264419458969E-007 -0.210113332378564E-006  0.134786229909393E-012  0.382661663160895E-013  0.748210106616819E-012  0.588293336930168E-006  0.000000000000000E+000  0.181842349523630E-005 -0.579577632232948E-006  0.000000000000000E+000 -0.767173461721235E-006  0.681999282061183E-012  0.000000000000000E+000  0.389521912839676E-011  0.588293336930168E-006  0.000000000000000E+000  0.181842349523630E-005 -0.579577632232948E-006  0.000000000000000E+000 -0.767173461721235E-006  0.681999282061183E-012  0.000000000000000E+000  0.389521912839676E-011
     14.75000000 -0.270028926907101E-006  0.195038964347764E-006 -0.757608035632766E-006 -0.240932730284006E-006 -0.279602680101086E-007 -0.403893725693662E-006  0.130964201888706E-012  0.388219742010453E-013  0.737100077310045E-012  0.579847977476929E-006  0.000000000000000E+000  0.194066837975140E-005 -0.648435897486391E-006  0.000000000000000E+000 -0.486063233396728E-006  0.756692790133066E-012  0.000000000000000E+000  0.400245122702700E-011  0.579847977476929E-006  0.000000000000000E+000  0.194066837975140E-005 -0.648435897486391E-006  0.000000000000000E+000 -0.486063233396728E-006  0.756692790133066E-012  0.000000000000000E+000  0.400245122702700E-011
     14.76000000 -0.221578461422434E-006  0.195783900314914E-006 -0.631449886317698E-006 -0.271253928261817E-006  0.305270392743593E-007 -0.567465590760502E-006  0.122675708163800E-012  0.392632357493787E-013  0.720746155627799E-012  0.593743537147516E-006  0.000000000000000E+000  0.201684843775583E-005 -0.715955265698176E-006  0.000000000000000E+000 -0.184872304336331E-006  0.865123330385389E-012  0.000000000000000E+000  0.410185538978876E-011  0.593743537147516E-006  0.000000000000000E+000  0.201684843775583E-005 -0.715955265698176E-006  0.000000000000000E+000 -0.184872304336331E-006  0.865123330385389E-012  0.000000000000000E+000  0.410185538978876E-011
     14.77000000 -0.168283910341831E-006  0.179220173923014E-006 -0.471084042304892E-006 -0.287063815402632E-006  0.863685264935811E-007 -0.690846000047924E-006  0.110725108593454E-012  0.395793931096676E-013  0.699188370696533E-012  0.628400180414634E-006  0.000000000000000E+000  0.204365877104099E-005 -0.775216648570495E-006  0.000000000000000E+000  0.128431346333045E-006  0.995847638966015E-012  0.000000000000000E+000  0.419303578317371E-011  0.628400180414634E-006  0.000000000000000E+000  0.204365877104099E-005 -0.775216648570495E-006  0.000000000000000E+000  0.128431346333045E-006  0.995847638966015E-012  0.000000000000000E+000  0.419303578317371E-011
     14.78000000 -0.114248979379914E-006  0.147129505748870E-006 -0.289061681726647E-006 -0.288220793092069E-006  0.134601286855835E-006 -0.767494048418638E-006  0.961240548599731E-013  0.397645978851536E-013  0.672603770200668E-012  0.680155446990443E-006  0.000000000000000E+000  0.201923313353499E-005 -0.820154429531389E-006  0.000000000000000E+000  0.445348802148648E-006  0.113526472035073E-011  0.000000000000000E+000  0.427563800314078E-011  0.680155446990443E-006  0.000000000000000E+000  0.201923313353499E-005 -0.820154429531389E-006  0.000000000000000E+000  0.445348802148648E-006  0.113526472035073E-011  0.000000000000000E+000  0.427563800314078E-011
     14.79000000 -0.632407829527507E-007  0.102649150781630E-006 -0.989248079737412E-007 -0.275657833563084E-006  0.171115445980480E-006 -0.794679777677477E-006  0.799866378331697E-013  0.398173440092883E-013  0.641302066682165E-012  0.743639377508030E-006  0.000000000000000E+000  0.194322486937354E-005 -0.846163702504305E-006  0.000000000000000E+000  0.757117641369754E-006  0.126899253521632E-011  0.000000000000000E+000  0.434935001582512E-011  0.743639377508030E-006  0.000000000000000E+000  0.194322486937354E-005 -0.846163702504305E-006  0.000000000000000E+000  0.757117641369754E-006  0.126899253521632E-011  0.000000000000000E+000  0.434935001582512E-011
     14.80000000 -0.184389636954762E-007  0.499191434325981E-007  0.859187275532701E-007 -0.251177116268564E-006  0.192997387234266E-006 -0.773521117316657E-006  0.634299391191546E-013  0.397399123602975E-013  0.605716946679182E-012  0.812320138349004E-006  0.000000000000000E+000  0.181683730917796E-005 -0.850558629801042E-006  0.000000000000000E+000  0.105499056595343E-005  0.138331398989637E-011  0.000000000000000E+000  0.441390290227173E-011  0.812320138349004E-006  0.000000000000000E+000  0.181683730917796E-005 -0.850558629801042E-006  0.000000000000000E+000  0.105499056595343E-005  0.138331398989637E-011  0.000000000000000E+000  0.441390290227173E-011
     14.81000000  0.177264366422013E-007 -0.634641506246420E-008  0.253260258812960E-006 -0.217198233938291E-006  0.198739581629109E-006 -0.708697873131550E-006  0.474892993819426E-013  0.395376982902583E-013  0.566393434075190E-012  0.879164716291467E-006  0.000000000000000E+000  0.164280236773131E-005 -0.832836312187893E-006  0.000000000000000E+000  0.133051561066834E-005  0.146654692127059E-011  0.000000000000000E+000  0.446907140965574E-011  0.879164716291467E-006  0.000000000000000E+000  0.164280236773131E-005 -0.832836312187893E-006  0.000000000000000E+000  0.133051561066834E-005  0.146654692127059E-011  0.000000000000000E+000  0.446907140965574E-011
     14.82000000  0.436453109001279E-007 -0.613168404449389E-007  0.393005408489853E-006 -0.176493040206532E-006  0.188304908344039E-006 -0.607880413364658E-006  0.330547064049132E-013  0.392184934286069E-013  0.523971848054663E-012  0.937347868774112E-006  0.000000000000000E+000  0.142530791433136E-005 -0.794720263932167E-006  0.000000000000000E+000  0.157580825552959E-005  0.151020132499978E-011  0.000000000000000E+000  0.451467430885083E-011  0.937347868774112E-006  0.000000000000000E+000  0.142530791433136E-005 -0.794720263932167E-006  0.000000000000000E+000  0.157580825552959E-005  0.151020132499978E-011  0.000000000000000E+000  0.451467430885083E-011
     14.83000000  0.585141662047514E-007 -0.110484282582566E-006  0.497866095387577E-006 -0.131937183811817E-006  0.163049101995451E-006 -0.480934891555756E-006  0.208313281188304E-013  0.387917863593071E-013  0.479169018852218E-012  0.980937874810000E-006  0.000000000000000E+000  0.116987629356288E-005 -0.739979838615350E-006  0.000000000000000E+000  0.178380604743541E-005  0.150980927579396E-011  0.000000000000000E+000  0.455057455710756E-011  0.980937874810000E-006  0.000000000000000E+000  0.116987629356288E-005 -0.739979838615350E-006  0.000000000000000E+000  0.178380604743541E-005  0.150980927579396E-011  0.000000000000000E+000  0.455057455710756E-011
     14.84000000  0.622561879254883E-007 -0.150043548587507E-006  0.563779285747848E-006 -0.863018767888857E-007  0.125519193150989E-006 -0.338984412540791E-006  0.113238468722977E-013  0.382681343220068E-013  0.432757514983978E-012  0.100549019722475E-005  0.000000000000000E+000  0.883198090195184E-006 -0.674044492377701E-006  0.000000000000000E+000  0.194849696026639E-005  0.146534651441977E-011  0.000000000000000E+000  0.457667927069179E-011  0.100549019722475E-005  0.000000000000000E+000  0.883198090195184E-006 -0.674044492377701E-006  0.000000000000000E+000  0.194849696026639E-005  0.146534651441977E-011  0.000000000000000E+000  0.457667927069179E-011
     14.85000000  0.553973603257062E-007 -0.177180141697981E-006  0.590029077863852E-006 -0.421006295036229E-007  0.791570551899210E-007 -0.193415030212349E-006  0.484133053565745E-014  0.376586419984569E-013  0.385543686636911E-012  0.100848965395549E-005  0.000000000000000E+000  0.572926797549960E-006 -0.603452343156600E-006  0.000000000000000E+000  0.206511365157122E-005  0.138120611259645E-011  0.000000000000000E+000  0.459293950925666E-011  0.100848965395549E-005  0.000000000000000E+000  0.572926797549960E-006 -0.603452343156600E-006  0.000000000000000E+000  0.206511365157122E-005  0.138120611259645E-011  0.000000000000000E+000  0.459293950925666E-011
     14.86000000  0.389232163519642E-007 -0.190246356099843E-006  0.579076460016155E-006 -0.149594262751899E-008  0.279444044159141E-007 -0.549162804351371E-007  0.151725461552664E-014  0.369745657474286E-013  0.338345344401672E-012  0.989597120345073E-006  0.000000000000000E+000  0.247441409652432E-006 -0.535189019155603E-006  0.000000000000000E+000  0.213028698140833E-005  0.126572974682000E-011  0.000000000000000E+000  0.459934987436859E-011  0.989597120345073E-006  0.000000000000000E+000  0.247441409652432E-006 -0.535189019155603E-006  0.000000000000000E+000  0.213028698140833E-005  0.126572974682000E-011  0.000000000000000E+000  0.459934987436859E-011
     14.87000000  0.141390162373936E-007 -0.188818439845522E-006  0.536127115331525E-006  0.337383036393603E-007 -0.239716763683757E-007  0.673615914889338E-007  0.133818491262295E-014  0.362270444936073E-013  0.291969867801624E-012  0.950676585459246E-006  0.000000000000000E+000 -0.844149392787503E-007 -0.475983643254753E-006  0.000000000000000E+000  0.214215360004277E-005  0.113034639878652E-011  0.000000000000000E+000  0.459594792814965E-011  0.950676585459246E-006  0.000000000000000E+000 -0.844149392787503E-007 -0.475983643254753E-006  0.000000000000000E+000  0.214215360004277E-005  0.113034639878652E-011  0.000000000000000E+000  0.459594792814965E-011
     14.88000000 -0.174487250801542E-007 -0.173640577276301E-006  0.468489536755860E-006  0.622105163918018E-007 -0.726353476207406E-007  0.166466302906907E-006  0.417460635665745E-014  0.354269438008327E-013  0.247193476053215E-012  0.895600552645524E-006  0.000000000000000E+000 -0.413611349633211E-006 -0.431632892365737E-006  0.000000000000000E+000  0.210041402764803E-005  0.988407303670980E-012  0.000000000000000E+000  0.458281343608604E-011  0.895600552645524E-006  0.000000000000000E+000 -0.413611349633211E-006 -0.431632892365737E-006  0.000000000000000E+000  0.210041402764803E-005  0.988407303670980E-012  0.000000000000000E+000  0.458281343608604E-011
     14.89000000 -0.542184654932914E-007 -0.146472340726530E-006  0.384791593813130E-006  0.828776672702595E-007 -0.114589014209204E-006  0.238070855254854E-006  0.980834973260707E-014  0.345847887753459E-013  0.204742302791027E-012  0.829854071590832E-006  0.000000000000000E+000 -0.731211117543439E-006 -0.406421021082980E-006  0.000000000000000E+000  0.200633938845244E-005  0.853835826514014E-012  0.000000000000000E+000  0.456006744007485E-011  0.829854071590832E-006  0.000000000000000E+000 -0.731211117543439E-006 -0.406421021082980E-006  0.000000000000000E+000  0.200633938845244E-005  0.853835826514014E-012  0.000000000000000E+000  0.456006744007485E-011
     14.90000000 -0.944846811140082E-007 -0.109864236364128E-006  0.294132397219063E-006  0.950023400437895E-007 -0.147107460256389E-006  0.280645560995455E-006  0.179527995790116E-013  0.337107552949578E-013  0.165275798000286E-012  0.759977873963867E-006  0.000000000000000E+000 -0.102864969624909E-005 -0.402693864112543E-006  0.000000000000000E+000  0.186272675634169E-005  0.739728717108530E-012  0.000000000000000E+000  0.452787116638458E-011  0.759977873963867E-006  0.000000000000000E+000 -0.102864969624909E-005 -0.402693864112543E-006  0.000000000000000E+000  0.186272675634169E-005  0.739728717108530E-012  0.000000000000000E+000  0.452787116638458E-011
     14.91000000 -0.136518410804413E-006 -0.668903749666327E-007  0.205247481860940E-006  0.981171088164077E-007 -0.168345969697484E-006  0.295374878223532E-006  0.282642435310533E-013  0.328146877765631E-013  0.129372847495823E-012  0.692907135962150E-006  0.000000000000000E+000 -0.129799925959993E-005 -0.420629164857320E-006  0.000000000000000E+000  0.167380485748243E-005  0.657049193395835E-012  0.000000000000000E+000  0.448642477885374E-011  0.692907135962150E-006  0.000000000000000E+000 -0.129799925959993E-005 -0.420629164857320E-006  0.000000000000000E+000  0.167380485748243E-005  0.657049193395835E-012  0.000000000000000E+000  0.448642477885374E-011
     14.92000000 -0.178548098843822E-006 -0.208679772903969E-007  0.125759384019479E-006  0.920084517098911E-007 -0.177399668551136E-006  0.285841622762664E-006  0.403449787867945E-013  0.319061148782454E-013  0.975208559725519E-013  0.635272704189371E-006  0.000000000000000E+000 -0.153221098385069E-005 -0.458225693369943E-006  0.000000000000000E+000  0.144509358992824E-005  0.613542194752441E-012  0.000000000000000E+000  0.443596598268440E-011  0.635272704189371E-006  0.000000000000000E+000 -0.153221098385069E-005 -0.458225693369943E-006  0.000000000000000E+000  0.144509358992824E-005  0.613542194752441E-012  0.000000000000000E+000  0.443596598268440E-011
