# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     18.41000000 -0.481056980136075E-007  0.133878627670775E-009 -0.293104863756811E-011 -0.751573012735834E-007  0.670000068696562E-010  0.280758111191324E-010  0.796277811610459E-014  0.224124878675439E-019  0.796842216112989E-021  0.630759608636736E-006  0.000000000000000E+000  0.000000000000000E+000 -0.261137751436130E-006  0.000000000000000E+000  0.000000000000000E+000  0.466050609112686E-012  0.000000000000000E+000  0.000000000000000E+000  0.630759608636736E-006  0.000000000000000E+000  0.000000000000000E+000 -0.261137751436130E-006  0.000000000000000E+000  0.000000000000000E+000  0.466050609112686E-012  0.000000000000000E+000  0.000000000000000E+000
     18.42000000 -0.431360540914552E-007  0.122421779238216E-009 -0.111289648550903E-010 -0.726543456620833E-007  0.764754476618224E-010  0.458350316868831E-010  0.713937310616643E-014  0.208355861269265E-019  0.222470398848342E-020  0.604955122026927E-006  0.000000000000000E+000  0.000000000000000E+000 -0.227355288978373E-006  0.000000000000000E+000  0.000000000000000E+000  0.417661127093053E-012  0.000000000000000E+000  0.000000000000000E+000  0.604955122026927E-006  0.000000000000000E+000  0.000000000000000E+000 -0.227355288978373E-006  0.000000000000000E+000  0.000000000000000E+000  0.417661127093053E-012  0.000000000000000E+000  0.000000000000000E+000
     18.43000000 -0.391818083912211E-007  0.109132696856781E-009 -0.252417050779872E-010 -0.687670915038395E-007  0.821603836988197E-010  0.593873987780215E-010  0.626412698270379E-014  0.186602741727713E-019  0.416400680886383E-020  0.570047466329734E-006  0.000000000000000E+000  0.000000000000000E+000 -0.203191952171659E-006  0.000000000000000E+000  0.000000000000000E+000  0.366241083296278E-012  0.000000000000000E+000  0.000000000000000E+000  0.570047466329734E-006  0.000000000000000E+000  0.000000000000000E+000 -0.203191952171659E-006  0.000000000000000E+000  0.000000000000000E+000  0.366241083296278E-012  0.000000000000000E+000  0.000000000000000E+000
     18.44000000 -0.366236231909794E-007  0.952770894738795E-010 -0.434380642791426E-010 -0.638862438795336E-007  0.838234719071033E-010  0.670572196966908E-010  0.542274193267008E-014  0.161040982211746E-019  0.638353614176919E-020  0.529517151207636E-006  0.000000000000000E+000  0.000000000000000E+000 -0.191001644215898E-006  0.000000000000000E+000  0.000000000000000E+000  0.316870041516227E-012  0.000000000000000E+000  0.000000000000000E+000  0.529517151207636E-006  0.000000000000000E+000  0.000000000000000E+000 -0.191001644215898E-006  0.000000000000000E+000  0.000000000000000E+000  0.316870041516227E-012  0.000000000000000E+000  0.000000000000000E+000
     18.45000000 -0.356998189412803E-007  0.820757163714013E-010 -0.634653383898545E-010 -0.585013752346576E-007  0.816431661939872E-010  0.678990159879198E-010  0.469688797678641E-014  0.134020298040577E-019  0.863812554906653E-020  0.487402041295258E-006  0.000000000000000E+000  0.000000000000000E+000 -0.191927283877255E-006  0.000000000000000E+000  0.000000000000000E+000  0.274396832155285E-012  0.000000000000000E+000  0.000000000000000E+000  0.487402041295258E-006  0.000000000000000E+000  0.000000000000000E+000 -0.191927283877255E-006  0.000000000000000E+000  0.000000000000000E+000  0.274396832155285E-012  0.000000000000000E+000  0.000000000000000E+000
     18.46000000 -0.364828312580624E-007  0.705797761155037E-010 -0.829258521127664E-010 -0.531511472926441E-007  0.761509044870036E-010  0.617822991504043E-010  0.415604143512861E-014  0.107804650507034E-019  0.106937494369384E-019  0.447889515062149E-006  0.000000000000000E+000  0.000000000000000E+000 -0.205788790411384E-006  0.000000000000000E+000  0.000000000000000E+000  0.242954043961587E-012  0.000000000000000E+000  0.000000000000000E+000  0.447889515062149E-006  0.000000000000000E+000  0.000000000000000E+000 -0.205788790411384E-006  0.000000000000000E+000  0.000000000000000E+000  0.242954043961587E-012  0.000000000000000E+000  0.000000000000000E+000
     18.47000000 -0.388725027815157E-007  0.615796349578692E-010 -0.995594777754690E-010 -0.483687585245188E-007  0.681408982140832E-010  0.493758192141387E-010  0.385060827370216E-014  0.843523345096647E-020  0.123500611379914E-019  0.414894592967267E-006  0.000000000000000E+000  0.000000000000000E+000 -0.231104518185515E-006  0.000000000000000E+000  0.000000000000000E+000  0.225546821599233E-012  0.000000000000000E+000  0.000000000000000E+000  0.414894592967267E-006  0.000000000000000E+000  0.000000000000000E+000 -0.231104518185515E-006  0.000000000000000E+000  0.000000000000000E+000  0.225546821599233E-012  0.000000000000000E+000  0.000000000000000E+000
     18.48000000 -0.426068240876569E-007  0.555533517567748E-010 -0.111497121157558E-009 -0.446281455547517E-007  0.585623364085689E-010  0.320381226242956E-010  0.380701283449264E-014  0.651572213704235E-020  0.134580493277126E-019  0.391666534024596E-006  0.000000000000000E+000  0.000000000000000E+000 -0.265243649260581E-006  0.000000000000000E+000  0.000000000000000E+000  0.223756867347910E-012  0.000000000000000E+000  0.000000000000000E+000  0.391666534024596E-006  0.000000000000000E+000  0.000000000000000E+000 -0.265243649260581E-006  0.000000000000000E+000  0.000000000000000E+000  0.223756867347910E-012  0.000000000000000E+000  0.000000000000000E+000
     18.49000000 -0.472889717640527E-007  0.526548515030619E-010 -0.117455881772174E-009 -0.422963688090497E-007  0.484095465048348E-010  0.116328136667052E-010  0.402522966493252E-014  0.511601757961326E-020  0.139312065166833E-019  0.380463430020186E-006  0.000000000000000E+000  0.000000000000000E+000 -0.304693880523679E-006  0.000000000000000E+000  0.000000000000000E+000  0.237590782411304E-012  0.000000000000000E+000  0.000000000000000E+000  0.380463430020186E-006  0.000000000000000E+000  0.000000000000000E+000 -0.304693880523679E-006  0.000000000000000E+000  0.000000000000000E+000  0.237590782411304E-012  0.000000000000000E+000  0.000000000000000E+000
     18.50000000 -0.524278498916096E-007  0.527362485008162E-010 -0.116855843295358E-009 -0.415969656455400E-007  0.386229287806857E-010 -0.970475358570632E-011  0.447898699517338E-014  0.427284253353775E-020  0.137494703544286E-019  0.382327380036841E-006  0.000000000000000E+000  0.000000000000000E+000 -0.345417169562923E-006  0.000000000000000E+000  0.000000000000000E+000  0.265487246554696E-012  0.000000000000000E+000  0.000000000000000E+000  0.382327380036841E-006  0.000000000000000E+000  0.000000000000000E+000 -0.345417169562923E-006  0.000000000000000E+000  0.000000000000000E+000  0.265487246554696E-012  0.000000000000000E+000  0.000000000000000E+000
     18.51000000 -0.574879888658920E-007  0.553954991371989E-010 -0.109849654457120E-009 -0.425879265375687E-007  0.300092436475080E-010 -0.298184427405120E-010  0.511860035061427E-014  0.396921602895490E-020  0.129560861118180E-019  0.396982624054510E-006  0.000000000000000E+000  0.000000000000000E+000 -0.383257515019821E-006  0.000000000000000E+000  0.000000000000000E+000  0.304481526620373E-012  0.000000000000000E+000  0.000000000000000E+000  0.396982624054510E-006  0.000000000000000E+000  0.000000000000000E+000 -0.383257515019821E-006  0.000000000000000E+000  0.000000000000000E+000  0.304481526620373E-012  0.000000000000000E+000  0.000000000000000E+000
     18.52000000 -0.619437285822318E-007  0.600395244204348E-010 -0.972675037317110E-010 -0.451564581451287E-007  0.231851947942537E-010 -0.467692510162019E-010  0.587613122288196E-014  0.414229775027948E-020  0.116483301228149E-019  0.422866589624425E-006  0.000000000000000E+000  0.000000000000000E+000 -0.414359593557285E-006  0.000000000000000E+000  0.000000000000000E+000  0.350510025393550E-012  0.000000000000000E+000  0.000000000000000E+000  0.422866589624425E-006  0.000000000000000E+000  0.000000000000000E+000 -0.414359593557285E-006  0.000000000000000E+000  0.000000000000000E+000  0.350510025393550E-012  0.000000000000000E+000  0.000000000000000E+000
     18.53000000 -0.653322021068725E-007  0.659538944077839E-010 -0.804901705818379E-010 -0.490309936489835E-007  0.185442500881213E-010 -0.590336135867922E-010  0.667233497033989E-014  0.469380539888390E-020  0.996363509340806E-020  0.457290378096932E-006  0.000000000000000E+000  0.000000000000000E+000 -0.435556087915263E-006  0.000000000000000E+000  0.000000000000000E+000  0.398823595620084E-012  0.000000000000000E+000  0.000000000000000E+000  0.457290378096932E-006  0.000000000000000E+000  0.000000000000000E+000 -0.435556087915263E-006  0.000000000000000E+000  0.000000000000000E+000  0.398823595620084E-012  0.000000000000000E+000  0.000000000000000E+000
     18.54000000 -0.672997810304918E-007  0.723724366266345E-010 -0.612703091636187E-010 -0.538091690398910E-007  0.162440017642473E-010 -0.656426723528483E-010  0.742468719951571E-014  0.550163717659309E-020  0.806301121862882E-020  0.496712241238827E-006  0.000000000000000E+000  0.000000000000000E+000 -0.444684798393494E-006  0.000000000000000E+000  0.000000000000000E+000  0.444467620518762E-012  0.000000000000000E+000  0.000000000000000E+000  0.496712241238827E-006  0.000000000000000E+000  0.000000000000000E+000 -0.444684798393494E-006  0.000000000000000E+000  0.000000000000000E+000  0.444467620518762E-012  0.000000000000000E+000  0.000000000000000E+000
     18.55000000 -0.676373255970123E-007  0.785427993379580E-010 -0.415262640256594E-010 -0.589988796534823E-007  0.162103690661679E-010 -0.662519046897320E-010  0.805567561428235E-014  0.643174739310411E-020  0.611374547894611E-020  0.537096213621883E-006  0.000000000000000E+000  0.000000000000000E+000 -0.440803790201873E-006  0.000000000000000E+000  0.000000000000000E+000  0.482780324143300E-012  0.000000000000000E+000  0.000000000000000E+000  0.537096213621883E-006  0.000000000000000E+000  0.000000000000000E+000 -0.440803790201873E-006  0.000000000000000E+000  0.000000000000000E+000  0.482780324143300E-012  0.000000000000000E+000  0.000000000000000E+000
     18.56000000 -0.663007314338494E-007  0.837862328998854E-010 -0.231333741148771E-010 -0.640682252626074E-007  0.181554001072271E-010 -0.611396228496779E-010  0.850052447696363E-014  0.734975137660733E-020  0.427320648013972E-020  0.574319605471187E-006  0.000000000000000E+000  0.000000000000000E+000 -0.424283175715773E-006  0.000000000000000E+000  0.000000000000000E+000  0.509859222424041E-012  0.000000000000000E+000  0.000000000000000E+000  0.574319605471187E-006  0.000000000000000E+000  0.000000000000000E+000 -0.424283175715773E-006  0.000000000000000E+000  0.000000000000000E+000  0.509859222424041E-012  0.000000000000000E+000  0.000000000000000E+000
     18.57000000 -0.634147609785017E-007  0.875510136018210E-010 -0.773527119464900E-011 -0.684992743157058E-007  0.216067664040515E-010 -0.511410118100281E-010  0.871358249173881E-014  0.813203233714549E-020  0.267523750940820E-020  0.604588212071775E-006  0.000000000000000E+000  0.000000000000000E+000 -0.396764598351227E-006  0.000000000000000E+000  0.000000000000000E+000  0.522949052680957E-012  0.000000000000000E+000  0.000000000000000E+000  0.604588212071775E-006  0.000000000000000E+000  0.000000000000000E+000 -0.396764598351227E-006  0.000000000000000E+000  0.000000000000000E+000  0.522949052680957E-012  0.000000000000000E+000  0.000000000000000E+000
     18.58000000 -0.592598397742562E-007  0.894588140215886E-010  0.340710783550025E-011 -0.718402144978658E-007  0.259484888593321E-010 -0.375306426570895E-010  0.867274502916989E-014  0.867620348023205E-020  0.142015752205687E-020  0.624817427566603E-006  0.000000000000000E+000  0.000000000000000E+000 -0.360992826076076E-006  0.000000000000000E+000  0.000000000000000E+000  0.520712638269339E-012  0.000000000000000E+000  0.000000000000000E+000  0.624817427566603E-006  0.000000000000000E+000  0.000000000000000E+000 -0.360992826076076E-006  0.000000000000000E+000  0.000000000000000E+000  0.520712638269339E-012  0.000000000000000E+000  0.000000000000000E+000
     18.59000000 -0.542432146092961E-007  0.893421328513854E-010  0.951720488766692E-011 -0.737506416434026E-007  0.304732296191328E-010 -0.218702706090756E-010  0.838148347396374E-014  0.891063442585500E-020  0.568885925388027E-021  0.632940984608280E-006  0.000000000000000E+000  0.000000000000000E+000 -0.320536720579663E-006  0.000000000000000E+000  0.000000000000000E+000  0.503358079236864E-012  0.000000000000000E+000  0.000000000000000E+000  0.632940984608280E-006  0.000000000000000E+000  0.000000000000000E+000 -0.320536720579663E-006  0.000000000000000E+000  0.000000000000000E+000  0.503358079236864E-012  0.000000000000000E+000  0.000000000000000E+000
     18.60000000 -0.488574390642064E-007  0.872692145019759E-010  0.103500937500421E-010 -0.740354509024347E-007  0.344461026744693E-010 -0.584013121829016E-011  0.786829734223946E-014  0.880244978925197E-020  0.141231573281507E-021  0.628116422926787E-006  0.000000000000000E+000  0.000000000000000E+000 -0.279427947235812E-006  0.000000000000000E+000  0.000000000000000E+000  0.472610218446762E-012  0.000000000000000E+000  0.000000000000000E+000  0.628116422926787E-006  0.000000000000000E+000  0.000000000000000E+000 -0.279427947235812E-006  0.000000000000000E+000  0.000000000000000E+000  0.472610218446762E-012  0.000000000000000E+000  0.000000000000000E+000
     18.61000000 -0.436304162887371E-007  0.835514976838477E-010  0.618610594469652E-011 -0.726639591097652E-007  0.371782495510222E-010  0.892881128939778E-011  0.718366417903412E-014  0.836307500489208E-020  0.117991577800687E-021  0.610806860221599E-006  0.000000000000000E+000  0.000000000000000E+000 -0.241753992526949E-006  0.000000000000000E+000  0.000000000000000E+000  0.431530013396489E-012  0.000000000000000E+000  0.000000000000000E+000  0.610806860221599E-006  0.000000000000000E+000  0.000000000000000E+000 -0.241753992526949E-006  0.000000000000000E+000  0.000000000000000E+000  0.431530013396489E-012  0.000000000000000E+000  0.000000000000000E+000
     18.62000000 -0.390720624272353E-007  0.787283030069721E-010 -0.222356279425515E-011 -0.697723865226068E-007  0.381056844569062E-010  0.210065808421762E-010  0.639481198337782E-014  0.765018888228692E-020  0.446220670178880E-021  0.582731140139313E-006  0.000000000000000E+000  0.000000000000000E+000 -0.211246571217599E-006  0.000000000000000E+000  0.000000000000000E+000  0.384200695539256E-012  0.000000000000000E+000  0.000000000000000E+000  0.582731140139313E-006  0.000000000000000E+000  0.000000000000000E+000 -0.211246571217599E-006  0.000000000000000E+000  0.000000000000000E+000  0.384200695539256E-012  0.000000000000000E+000  0.000000000000000E+000
     18.63000000 -0.356229758997104E-007  0.735247420115008E-010 -0.137502631610354E-010 -0.656495078510738E-007  0.368658084242035E-010  0.292881174528492E-010  0.557885429303955E-014  0.676497551862782E-020  0.104686356092962E-020  0.546687701679855E-006  0.000000000000000E+000  0.000000000000000E+000 -0.190906863680516E-006  0.000000000000000E+000  0.000000000000000E+000  0.335312873768334E-012  0.000000000000000E+000  0.000000000000000E+000  0.546687701679855E-006  0.000000000000000E+000  0.000000000000000E+000 -0.190906863680516E-006  0.000000000000000E+000  0.000000000000000E+000  0.335312873768334E-012  0.000000000000000E+000  0.000000000000000E+000
     18.64000000 -0.336102768712542E-007  0.687818447256430E-010 -0.270093249132200E-010 -0.607069772632465E-007  0.333614242247910E-010  0.330813383130702E-010  0.481498779980270E-014  0.584392679016893E-020  0.182387857685169E-020  0.506270211202107E-006  0.000000000000000E+000  0.000000000000000E+000 -0.182705216788973E-006  0.000000000000000E+000  0.000000000000000E+000  0.289690722992531E-012  0.000000000000000E+000  0.000000000000000E+000  0.506270211202107E-006  0.000000000000000E+000  0.000000000000000E+000 -0.182705216788973E-006  0.000000000000000E+000  0.000000000000000E+000  0.289690722992531E-012  0.000000000000000E+000  0.000000000000000E+000
     18.65000000 -0.332150420360081E-007  0.653623265641588E-010 -0.404977071034495E-010 -0.554373699156645E-007  0.278009607618947E-010  0.321548169949755E-010  0.417654100062001E-014  0.504512715316415E-020  0.267399653661715E-020  0.465503849035957E-006  0.000000000000000E+000  0.000000000000000E+000 -0.187385351185905E-006  0.000000000000000E+000  0.000000000000000E+000  0.251807103306356E-012  0.000000000000000E+000  0.000000000000000E+000  0.465503849035957E-006  0.000000000000000E+000  0.000000000000000E+000 -0.187385351185905E-006  0.000000000000000E+000  0.000000000000000E+000  0.251807103306356E-012  0.000000000000000E+000  0.000000000000000E+000
     18.66000000 -0.344545779670242E-007  0.640404746015949E-010 -0.527361143681714E-010 -0.503642095293977E-007  0.207046195040936E-010  0.267437564734913E-010  0.372367154440682E-014  0.452986365600681E-020  0.349632626896626E-020  0.428439057382736E-006  0.000000000000000E+000  0.000000000000000E+000 -0.204392526315816E-006  0.000000000000000E+000  0.000000000000000E+000  0.225336330704769E-012  0.000000000000000E+000  0.000000000000000E+000  0.428439057382736E-006  0.000000000000000E+000  0.000000000000000E+000 -0.204392526315816E-006  0.000000000000000E+000  0.000000000000000E+000  0.225336330704769E-012  0.000000000000000E+000  0.000000000000000E+000
     18.67000000 -0.371812717111574E-007  0.653892646877713E-010 -0.624044354107697E-010 -0.459890454982728E-007  0.128695445784632E-010  0.175156884827164E-010  0.349743927190112E-014  0.444138111406446E-020  0.420111290196049E-020  0.398743748298717E-006  0.000000000000000E+000  0.000000000000000E+000 -0.231932586943380E-006  0.000000000000000E+000  0.000000000000000E+000  0.212789301693559E-012  0.000000000000000E+000  0.000000000000000E+000  0.398743748298717E-006  0.000000000000000E+000  0.000000000000000E+000 -0.231932586943380E-006  0.000000000000000E+000  0.000000000000000E+000  0.212789301693559E-012  0.000000000000000E+000  0.000000000000000E+000
     18.68000000 -0.410980818625757E-007  0.696808891908078E-010 -0.684603106836841E-010 -0.427409252644640E-007  0.529262086405003E-011  0.549972916416103E-011  0.351583902524547E-014  0.488343815403221E-020  0.471706115978567E-020  0.379335023628585E-006  0.000000000000000E+000  0.000000000000000E+000 -0.267155626579264E-006  0.000000000000000E+000  0.000000000000000E+000  0.215267188964258E-012  0.000000000000000E+000  0.000000000000000E+000  0.379335023628585E-006  0.000000000000000E+000  0.000000000000000E+000 -0.267155626579264E-006  0.000000000000000E+000  0.000000000000000E+000  0.215267188964258E-012  0.000000000000000E+000  0.000000000000000E+000
     18.69000000 -0.457890559020893E-007  0.768174468097497E-010 -0.702318595191301E-010 -0.409333509147982E-007 -0.943677401789000E-012 -0.801461131775744E-011  0.377217685751867E-014  0.590181066140738E-020  0.499674808608954E-020  0.372087380903139E-006  0.000000000000000E+000  0.000000000000000E+000 -0.306445470575794E-006  0.000000000000000E+000  0.000000000000000E+000  0.232357845463777E-012  0.000000000000000E+000  0.000000000000000E+000  0.372087380903139E-006  0.000000000000000E+000  0.000000000000000E+000 -0.306445470575794E-006  0.000000000000000E+000  0.000000000000000E+000  0.232357845463777E-012  0.000000000000000E+000  0.000000000000000E+000
     18.70000000 -0.507617487027197E-007  0.863060911962441E-010 -0.674771523361332E-010 -0.407330402436060E-007 -0.481002516684689E-011 -0.216010451070738E-010  0.423593569884530E-014  0.747187771968010E-020  0.501977123711157E-020  0.377646588084760E-006  0.000000000000000E+000  0.000000000000000E+000 -0.345785581509709E-006  0.000000000000000E+000  0.000000000000000E+000  0.262184613872068E-012  0.000000000000000E+000  0.000000000000000E+000  0.377646588084760E-006  0.000000000000000E+000  0.000000000000000E+000 -0.345785581509709E-006  0.000000000000000E+000  0.000000000000000E+000  0.262184613872068E-012  0.000000000000000E+000  0.000000000000000E+000
     18.71000000 -0.554972248027988E-007  0.972875338583874E-010 -0.604050367002288E-010 -0.421436099104752E-007 -0.547551751861493E-011 -0.338326698843598E-010  0.485602581709868E-014  0.949484553634353E-020  0.479341801026006E-020  0.395367704394315E-006  0.000000000000000E+000  0.000000000000000E+000 -0.381164363825959E-006  0.000000000000000E+000  0.000000000000000E+000  0.301601893928878E-012  0.000000000000000E+000  0.000000000000000E+000  0.395367704394315E-006  0.000000000000000E+000  0.000000000000000E+000 -0.381164363825959E-006  0.000000000000000E+000  0.000000000000000E+000  0.301601893928878E-012  0.000000000000000E+000  0.000000000000000E+000
     18.72000000 -0.595025727335929E-007  0.108619115161903E-009 -0.496545445973988E-010 -0.450057838002433E-007 -0.243823526770076E-011 -0.434192697043054E-010  0.556607673739075E-014  0.118040571697754E-019  0.435080678083027E-020  0.423383177757048E-006  0.000000000000000E+000  0.000000000000000E+000 -0.408978974474152E-006  0.000000000000000E+000  0.000000000000000E+000  0.346517116769585E-012  0.000000000000000E+000  0.000000000000000E+000  0.423383177757048E-006  0.000000000000000E+000  0.000000000000000E+000 -0.408978974474152E-006  0.000000000000000E+000  0.000000000000000E+000  0.346517116769585E-012  0.000000000000000E+000  0.000000000000000E+000
     18.73000000 -0.623606190812660E-007  0.119004918041263E-009 -0.362333548570330E-010 -0.490140564949737E-007  0.437992458633627E-011 -0.493334226122383E-010  0.629122454629123E-014  0.141813542573898E-019  0.374664259083338E-020  0.458793847558983E-006  0.000000000000000E+000  0.000000000000000E+000 -0.426396994590375E-006  0.000000000000000E+000  0.000000000000000E+000  0.392306191553679E-012  0.000000000000000E+000  0.000000000000000E+000  0.458793847558983E-006  0.000000000000000E+000  0.000000000000000E+000 -0.426396994590375E-006  0.000000000000000E+000  0.000000000000000E+000  0.392306191553679E-012  0.000000000000000E+000  0.000000000000000E+000
     18.74000000 -0.637718266509078E-007  0.127157124952279E-009 -0.214195283204848E-010 -0.537480788649021E-007  0.145912920896428E-010 -0.509131088917396E-010  0.695570185606117E-014  0.163818402309749E-019  0.305094085049418E-020  0.497963321335116E-006  0.000000000000000E+000  0.000000000000000E+000 -0.431639658769292E-006  0.000000000000000E+000  0.000000000000000E+000  0.434280264417570E-012  0.000000000000000E+000  0.000000000000000E+000  0.497963321335116E-006  0.000000000000000E+000  0.000000000000000E+000 -0.431639658769292E-006  0.000000000000000E+000  0.000000000000000E+000  0.434280264417570E-012  0.000000000000000E+000  0.000000000000000E+000
     18.75000000 -0.635841643165132E-007  0.131966577282979E-009 -0.663465299936056E-011 -0.587155486771596E-007  0.273633114026056E-010 -0.479297842024151E-010  0.749046160828926E-014  0.181639283307004E-019  0.234128283411200E-020  0.536885841385251E-006  0.000000000000000E+000  0.000000000000000E+000 -0.424158325619444E-006  0.000000000000000E+000  0.000000000000000E+000  0.468156691872239E-012  0.000000000000000E+000  0.000000000000000E+000  0.536885841385251E-006  0.000000000000000E+000  0.000000000000000E+000 -0.424158325619444E-006  0.000000000000000E+000  0.000000000000000E+000  0.468156691872239E-012  0.000000000000000E+000  0.000000000000000E+000
     18.76000000 -0.618079642367181E-007  0.132657570115631E-009  0.669985292724954E-011 -0.634022334006035E-007  0.415028519753457E-010 -0.406135542916610E-010  0.784006764327202E-014  0.193205176310711E-019  0.169434882144847E-020  0.571590429299922E-006  0.000000000000000E+000  0.000000000000000E+000 -0.404686686328604E-006  0.000000000000000E+000  0.000000000000000E+000  0.490486932958895E-012  0.000000000000000E+000  0.000000000000000E+000  0.571590429299922E-006  0.000000000000000E+000  0.000000000000000E+000 -0.404686686328604E-006  0.000000000000000E+000  0.000000000000000E+000  0.490486932958895E-012  0.000000000000000E+000  0.000000000000000E+000
     18.77000000 -0.586143098542629E-007  0.128903045321026E-009  0.173088083057870E-010 -0.673240421698771E-007  0.555944638916951E-010 -0.296311008162493E-010  0.796816397378294E-014  0.197067395084394E-019  0.117759698054921E-020  0.598540538499880E-006  0.000000000000000E+000  0.000000000000000E+000 -0.375163762833043E-006  0.000000000000000E+000  0.000000000000000E+000  0.498998625170774E-012  0.000000000000000E+000  0.000000000000000E+000  0.598540538499880E-006  0.000000000000000E+000  0.000000000000000E+000 -0.375163762833043E-006  0.000000000000000E+000  0.000000000000000E+000  0.498998625170774E-012  0.000000000000000E+000  0.000000000000000E+000
     18.78000000 -0.543171702027880E-007  0.120881549222072E-009  0.241959535539743E-010 -0.700758704766833E-007  0.681741211060589E-010 -0.160170330934554E-010  0.786098260190353E-014  0.192600597309119E-019  0.841989517502928E-021  0.614988995748950E-006  0.000000000000000E+000  0.000000000000000E+000 -0.338535758928883E-006  0.000000000000000E+000  0.000000000000000E+000  0.492817924965857E-012  0.000000000000000E+000  0.000000000000000E+000  0.614988995748950E-006  0.000000000000000E+000  0.000000000000000E+000 -0.338535758928883E-006  0.000000000000000E+000  0.000000000000000E+000  0.492817924965857E-012  0.000000000000000E+000  0.000000000000000E+000
     18.79000000 -0.493411424547772E-007  0.109265865661841E-009  0.267480760000520E-010 -0.713722833070597E-007  0.779137417789680E-010 -0.106480932117953E-011  0.752855116320581E-014  0.180095805568312E-019  0.716593388595031E-021  0.619252611793974E-006  0.000000000000000E+000  0.000000000000000E+000 -0.298457013999650E-006  0.000000000000000E+000  0.000000000000000E+000  0.472550386419246E-012  0.000000000000000E+000  0.000000000000000E+000  0.619252611793974E-006  0.000000000000000E+000  0.000000000000000E+000 -0.298457013999650E-006  0.000000000000000E+000  0.000000000000000E+000  0.472550386419246E-012  0.000000000000000E+000  0.000000000000000E+000
     18.80000000 -0.441781179033922E-007  0.951437383404510E-010  0.247979954608397E-010 -0.710759449669708E-007  0.837894485386250E-010  0.138114637269602E-010  0.700349605443388E-014  0.160730026318031E-019  0.805697109156964E-021  0.610879015151208E-006  0.000000000000000E+000  0.000000000000000E+000 -0.258920402202293E-006  0.000000000000000E+000  0.000000000000000E+000  0.440212945828707E-012  0.000000000000000E+000  0.000000000000000E+000  0.610879015151208E-006  0.000000000000000E+000  0.000000000000000E+000 -0.258920402202293E-006  0.000000000000000E+000  0.000000000000000E+000  0.440212945828707E-012  0.000000000000000E+000  0.000000000000000E+000
     18.81000000 -0.393372992662613E-007  0.798817777066088E-010  0.186382864405369E-010 -0.692109593933776E-007  0.852086476225320E-010  0.272289762905736E-010  0.633758001371517E-014  0.136416120392289E-019  0.108880287127212E-020  0.590689178363861E-006  0.000000000000000E+000  0.000000000000000E+000 -0.223854558729979E-006  0.000000000000000E+000  0.000000000000000E+000  0.399024568900367E-012  0.000000000000000E+000  0.000000000000000E+000  0.590689178363861E-006  0.000000000000000E+000  0.000000000000000E+000 -0.223854558729979E-006  0.000000000000000E+000  0.000000000000000E+000  0.399024568900367E-012  0.000000000000000E+000  0.000000000000000E+000
     18.82000000 -0.352936566123975E-007  0.649526452369740E-010  0.898344296504020E-011 -0.659598250578810E-007  0.820772969095229E-010  0.379842682766544E-010  0.559634071874009E-014  0.109555287912542E-019  0.152350688401899E-020  0.560691660119992E-006  0.000000000000000E+000  0.000000000000000E+000 -0.196728557784360E-006  0.000000000000000E+000  0.000000000000000E+000  0.353077263176027E-012  0.000000000000000E+000  0.000000000000000E+000  0.560691660119992E-006  0.000000000000000E+000  0.000000000000000E+000 -0.196728557784360E-006  0.000000000000000E+000  0.000000000000000E+000  0.353077263176027E-012  0.000000000000000E+000  0.000000000000000E+000
