# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      4.14000000 -0.911217058348724E-004 -0.280255452296213E-003  0.175336923541291E-001  0.735160077473278E-004  0.100468265923895E-003  0.280727132207986E-002  0.137077686693622E-007  0.886369909995095E-007  0.315311139845018E-003  0.000000000000000E+000  0.000000000000000E+000 -0.239813013847155E-001  0.000000000000000E+000  0.000000000000000E+000  0.723956369286810E-003  0.000000000000000E+000  0.000000000000000E+000  0.575626928929188E-003  0.000000000000000E+000  0.000000000000000E+000 -0.239813013847155E-001  0.000000000000000E+000  0.000000000000000E+000  0.723956369286810E-003  0.000000000000000E+000  0.000000000000000E+000  0.575626928929188E-003
      4.15000000 -0.972093812937208E-004 -0.286317402203377E-003  0.163564162889469E-001  0.564875726862131E-004  0.544546042304715E-004  0.540647057594019E-002  0.126405096794882E-007  0.849429587263879E-007  0.296762277905833E-003  0.000000000000000E+000  0.000000000000000E+000 -0.231981705094615E-001  0.000000000000000E+000  0.000000000000000E+000 -0.298739767934734E-002  0.000000000000000E+000  0.000000000000000E+000  0.547079659880618E-003  0.000000000000000E+000  0.000000000000000E+000 -0.231981705094615E-001  0.000000000000000E+000  0.000000000000000E+000 -0.298739767934734E-002  0.000000000000000E+000  0.000000000000000E+000  0.547079659880618E-003
      4.16000000 -0.100829711323117E-003 -0.285208247440730E-003  0.148209494937350E-001  0.394770264779681E-004  0.904617476367443E-005  0.770582596269757E-002  0.117250663050453E-007  0.814255776860675E-007  0.279040297663228E-003  0.000000000000000E+000  0.000000000000000E+000 -0.218674240753225E-001  0.000000000000000E+000  0.000000000000000E+000 -0.643746828155150E-002  0.000000000000000E+000  0.000000000000000E+000  0.519625233565974E-003  0.000000000000000E+000  0.000000000000000E+000 -0.218674240753225E-001  0.000000000000000E+000  0.000000000000000E+000 -0.643746828155150E-002  0.000000000000000E+000  0.000000000000000E+000  0.519625233565974E-003
      4.17000000 -0.102075547706698E-003 -0.277283430597728E-003  0.129920978299835E-001  0.226823962978766E-004 -0.347194013855381E-004  0.966114818775119E-002  0.109339085414362E-007  0.780915377166151E-007  0.262132390329549E-003  0.000000000000000E+000  0.000000000000000E+000 -0.200507985761899E-001  0.000000000000000E+000  0.000000000000000E+000 -0.954994461568948E-002  0.000000000000000E+000  0.000000000000000E+000  0.493235965705674E-003  0.000000000000000E+000  0.000000000000000E+000 -0.200507985761899E-001  0.000000000000000E+000  0.000000000000000E+000 -0.954994461568948E-002  0.000000000000000E+000  0.000000000000000E+000  0.493235965705674E-003
      4.18000000 -0.101011906088473E-003 -0.263020330951684E-003  0.109389653764571E-001  0.630773598692889E-005 -0.759070924105096E-004  0.112412052702709E-001  0.102431927049073E-007  0.749415811721512E-007  0.246025659435693E-003  0.000000000000000E+000  0.000000000000000E+000 -0.178198543001720E-001  0.000000000000000E+000  0.000000000000000E+000 -0.122612040648120E-001  0.000000000000000E+000  0.000000000000000E+000  0.467884332398322E-003  0.000000000000000E+000  0.000000000000000E+000 -0.178198543001720E-001  0.000000000000000E+000  0.000000000000000E+000 -0.122612040648120E-001  0.000000000000000E+000  0.000000000000000E+000  0.467884332398322E-003
      4.19000000 -0.976910581154190E-004 -0.242994634994877E-003  0.873245695093294E-002 -0.942027585414010E-005 -0.113686382931364E-003  0.124278204067926E-001  0.963228443287826E-008  0.719709863003101E-007  0.230706524463388E-003  0.000000000000000E+000  0.000000000000000E+000 -0.152535691878203E-001  0.000000000000000E+000  0.000000000000000E+000 -0.145214192790714E-001  0.000000000000000E+000  0.000000000000000E+000  0.443542990846206E-003  0.000000000000000E+000  0.000000000000000E+000 -0.152535691878203E-001  0.000000000000000E+000  0.000000000000000E+000 -0.145214192790714E-001  0.000000000000000E+000  0.000000000000000E+000  0.443542990846206E-003
      4.20000000 -0.921718109085723E-004 -0.217863078154604E-003  0.644290021456033E-002 -0.242425463055456E-004 -0.147329460280239E-003  0.132154949774011E-001  0.908334377754212E-008  0.691702906894658E-007  0.216160270672496E-003  0.000000000000000E+000  0.000000000000000E+000 -0.124358415001208E-001  0.000000000000000E+000  0.000000000000000E+000 -0.162952338272142E-001  0.000000000000000E+000  0.000000000000000E+000  0.420184799299711E-003  0.000000000000000E+000  0.000000000000000E+000 -0.124358415001208E-001  0.000000000000000E+000  0.000000000000000E+000 -0.162952338272142E-001  0.000000000000000E+000  0.000000000000000E+000  0.420184799299711E-003
      4.21000000 -0.845411326269148E-004 -0.188352260291450E-003  0.413787658786272E-002 -0.378653686106233E-004 -0.176208952080072E-003  0.136106101865258E-001  0.858098924585998E-008  0.665261687500554E-007  0.202370732305942E-003  0.000000000000000E+000  0.000000000000000E+000 -0.945297526275432E-002  0.000000000000000E+000  0.000000000000000E+000 -0.175620071431875E-001  0.000000000000000E+000  0.000000000000000E+000  0.397782836215615E-003  0.000000000000000E+000  0.000000000000000E+000 -0.945297526275432E-002  0.000000000000000E+000  0.000000000000000E+000 -0.175620071431875E-001  0.000000000000000E+000  0.000000000000000E+000  0.397782836215615E-003
      4.22000000 -0.749360238161896E-004 -0.155252057567264E-003  0.188033228832398E-002 -0.499663694840250E-004 -0.199797865750137E-003  0.136302767927010E-001  0.811204574479463E-008  0.640223885371788E-007  0.189320094960158E-003  0.000000000000000E+000  0.000000000000000E+000 -0.639121970019598E-002  0.000000000000000E+000  0.000000000000000E+000 -0.183156416586864E-001  0.000000000000000E+000  0.000000000000000E+000  0.376310418625583E-003  0.000000000000000E+000  0.000000000000000E+000 -0.639121970019598E-002  0.000000000000000E+000  0.000000000000000E+000 -0.183156416586864E-001  0.000000000000000E+000  0.000000000000000E+000  0.376310418625583E-003
      4.23000000 -0.635631974763525E-004 -0.119411354718633E-003 -0.272979504285457E-003 -0.602087293419277E-004 -0.217673412112134E-003  0.133009129192519E-001  0.766537116238729E-008  0.616407859762781E-007  0.176988802295282E-003  0.000000000000000E+000  0.000000000000000E+000 -0.333442919119211E-002  0.000000000000000E+000  0.000000000000000E+000 -0.185640163133202E-001  0.000000000000000E+000  0.000000000000000E+000  0.355741119712293E-003  0.000000000000000E+000  0.000000000000000E+000 -0.333442919119211E-002  0.000000000000000E+000  0.000000000000000E+000 -0.185640163133202E-001  0.000000000000000E+000  0.000000000000000E+000  0.355741119712293E-003
      4.24000000 -0.507138715207176E-004 -0.817334633927838E-004 -0.227269551614610E-002 -0.682631052578673E-004 -0.229525267837922E-003  0.126566349142305E-001  0.723174830406652E-008  0.593622076142492E-007  0.165355552261229E-003  0.000000000000000E+000  0.000000000000000E+000 -0.361903880081284E-003  0.000000000000000E+000  0.000000000000000E+000 -0.183280607586671E-001  0.000000000000000E+000  0.000000000000000E+000  0.336048785591811E-003  0.000000000000000E+000  0.000000000000000E+000 -0.361903880081284E-003  0.000000000000000E+000  0.000000000000000E+000 -0.183280607586671E-001  0.000000000000000E+000  0.000000000000000E+000  0.336048785591811E-003
      4.25000000 -0.367709671963119E-004 -0.431686720487929E-004 -0.407766905096748E-002 -0.738357596816921E-004 -0.235167708718206E-003  0.117375458926903E-001  0.680382343632483E-008  0.571673854702271E-007  0.154397368472230E-003  0.000000000000000E+000  0.000000000000000E+000  0.245353677768438E-002  0.000000000000000E+000  0.000000000000000E+000 -0.176405132743499E-001  0.000000000000000E+000  0.000000000000000E+000  0.317207551301966E-003  0.000000000000000E+000  0.000000000000000E+000  0.245353677768438E-002  0.000000000000000E+000  0.000000000000000E+000 -0.176405132743499E-001  0.000000000000000E+000  0.000000000000000E+000  0.317207551301966E-003
      4.26000000 -0.222063852207160E-004 -0.470183890773210E-005 -0.565543604308442E-002 -0.767003671722121E-004 -0.234554069306148E-003  0.105880015248074E-001  0.637606986892299E-008  0.550377187171875E-007  0.144089733126743E-003  0.000000000000000E+000  0.000000000000000E+000  0.504720428378279E-002  0.000000000000000E+000  0.000000000000000E+000 -0.165444124983439E-001  0.000000000000000E+000  0.000000000000000E+000  0.299191855997592E-003  0.000000000000000E+000  0.000000000000000E+000  0.504720428378279E-002  0.000000000000000E+000  0.000000000000000E+000 -0.165444124983439E-001  0.000000000000000E+000  0.000000000000000E+000  0.299191855997592E-003
      4.27000000 -0.756686304135959E-005  0.326662967557612E-004 -0.698234608149299E-002 -0.767300287273140E-004 -0.227791262786429E-003  0.925492366338302E-002  0.594475472478112E-008  0.529559463455713E-007  0.134406768816787E-003  0.000000000000000E+000  0.000000000000000E+000  0.736388181166159E-002  0.000000000000000E+000  0.000000000000000E+000 -0.150913784002153E-001  0.000000000000000E+000  0.000000000000000E+000  0.281976457354605E-003  0.000000000000000E+000  0.000000000000000E+000  0.736388181166159E-002  0.000000000000000E+000  0.000000000000000E+000 -0.150913784002153E-001  0.000000000000000E+000  0.000000000000000E+000  0.281976457354605E-003
      4.28000000  0.655183199447746E-005  0.679444580418578E-004 -0.804339649712980E-002 -0.739253847659938E-004 -0.215151697789794E-003  0.778622054606709E-002  0.550788901528409E-008  0.509067024404325E-007  0.125321457602037E-003  0.000000000000000E+000  0.000000000000000E+000  0.935883241842336E-002  0.000000000000000E+000  0.000000000000000E+000 -0.133397414124031E-001  0.000000000000000E+000  0.000000000000000E+000  0.265536445185916E-003  0.000000000000000E+000  0.000000000000000E+000  0.935883241842336E-002  0.000000000000000E+000  0.000000000000000E+000 -0.133397414124031E-001  0.000000000000000E+000  0.000000000000000E+000  0.265536445185916E-003
      4.29000000  0.195410835110681E-004  0.100182180664248E-003 -0.883181619670579E-002 -0.684345744653110E-004 -0.197079887188517E-003  0.622935866966785E-002  0.506514492703474E-008  0.488769512568825E-007  0.116805886767761E-003  0.000000000000000E+000  0.000000000000000E+000  0.109984624289957E-001  0.000000000000000E+000  0.000000000000000E+000 -0.113525802561016E-001  0.000000000000000E+000  0.000000000000000E+000  0.249847254273257E-003  0.000000000000000E+000  0.000000000000000E+000  0.109984624289957E-001  0.000000000000000E+000  0.000000000000000E+000 -0.113525802561016E-001  0.000000000000000E+000  0.000000000000000E+000  0.249847254273257E-003
      4.30000000  0.308230905476658E-004  0.128505548060004E-003 -0.934845051203780E-002 -0.605612615083512E-004 -0.174191352291524E-003  0.463011713901111E-002  0.461772930639250E-008  0.468563030953517E-007  0.108831511696984E-003  0.000000000000000E+000  0.000000000000000E+000  0.122606381772704E-001  0.000000000000000E+000  0.000000000000000E+000 -0.919572878601902E-002  0.000000000000000E+000  0.000000000000000E+000  0.234884676419958E-003  0.000000000000000E+000  0.000000000000000E+000  0.122606381772704E-001  0.000000000000000E+000  0.000000000000000E+000 -0.919572878601902E-002  0.000000000000000E+000  0.000000000000000E+000  0.234884676419958E-003
      4.31000000  0.398977231751875E-004  0.152154868088954E-003 -0.960099911389771E-002 -0.507580516725402E-004 -0.147262047030561E-003  0.303154139986027E-002  0.416820812415615E-008  0.448372143787981E-007  0.101369427244131E-003  0.000000000000000E+000  0.000000000000000E+000  0.131346643798149E-001  0.000000000000000E+000  0.000000000000000E+000 -0.693581021657381E-002  0.000000000000000E+000  0.000000000000000E+000  0.220624871730707E-003  0.000000000000000E+000  0.000000000000000E+000  0.131346643798149E-001  0.000000000000000E+000  0.000000000000000E+000 -0.693581021657381E-002  0.000000000000000E+000  0.000000000000000E+000  0.220624871730707E-003
      4.32000000  0.463873329438660E-004  0.170521268289858E-003 -0.960315647218934E-002 -0.396042671912835E-004 -0.117207396424149E-003  0.147310069831693E-002  0.372028263740365E-008  0.428150767157093E-007  0.943906398967338E-004  0.000000000000000E+000  0.000000000000000E+000  0.136209418105849E-001  0.000000000000000E+000  0.000000000000000E+000 -0.463835351368832E-002  0.000000000000000E+000  0.000000000000000E+000  0.207044379125283E-003  0.000000000000000E+000  0.000000000000000E+000  0.136209418105849E-001  0.000000000000000E+000  0.000000000000000E+000 -0.463835351368832E-002  0.000000000000000E+000  0.000000000000000E+000  0.207044379125283E-003
      4.33000000  0.500740005625403E-004  0.183178915400791E-003 -0.937369909500502E-002 -0.277690110055572E-004 -0.850510756498919E-004 -0.995690255536806E-005  0.327852350456404E-008  0.407882005166138E-007  0.878663338636064E-004  0.000000000000000E+000  0.000000000000000E+000  0.137303303925651E-001  0.000000000000000E+000  0.000000000000000E+000 -0.236604171668790E-002  0.000000000000000E+000  0.000000000000000E+000  0.194120126094105E-003  0.000000000000000E+000  0.000000000000000E+000  0.137303303925651E-001  0.000000000000000E+000  0.000000000000000E+000 -0.236604171668790E-002  0.000000000000000E+000  0.000000000000000E+000  0.194120126094105E-003
      4.34000000  0.509241922905680E-004  0.189909642342639E-003 -0.893555665483276E-002 -0.159624696788052E-004 -0.518847478437841E-004 -0.138706608281291E-002  0.284807379869353E-008  0.387576993135220E-007  0.817681250498159E-004  0.000000000000000E+000  0.000000000000000E+000  0.134832511156029E-001  0.000000000000000E+000  0.000000000000000E+000 -0.177135704977178E-003  0.000000000000000E+000  0.000000000000000E+000  0.181829437704384E-003  0.000000000000000E+000  0.000000000000000E+000  0.134832511156029E-001  0.000000000000000E+000  0.000000000000000E+000 -0.177135704977178E-003  0.000000000000000E+000  0.000000000000000E+000  0.181829437704384E-003
      4.35000000  0.490970409475193E-004  0.190717201457873E-003 -0.831489598504388E-002 -0.488015633378590E-005 -0.188210177401796E-004 -0.263264172429487E-002  0.243433535564458E-008  0.367272816406992E-007  0.760682976905971E-004  0.000000000000000E+000  0.000000000000000E+000  0.129085661630559E-001  0.000000000000000E+000  0.000000000000000E+000  0.187589031674888E-002  0.000000000000000E+000  0.000000000000000E+000  0.170150044866464E-003  0.000000000000000E+000  0.000000000000000E+000  0.129085661630559E-001  0.000000000000000E+000  0.000000000000000E+000  0.187589031674888E-002  0.000000000000000E+000  0.000000000000000E+000  0.170150044866464E-003
      4.36000000  0.449343257689307E-004  0.185829131485021E-003 -0.754023866686116E-002  0.485400187326100E-005  0.130572698410669E-004 -0.372623403482922E-002  0.204265496649401E-008  0.347029584041798E-007  0.707400192355477E-004  0.000000000000000E+000  0.000000000000000E+000  0.120422811638723E-001  0.000000000000000E+000  0.000000000000000E+000  0.374747331424605E-002  0.000000000000000E+000  0.000000000000000E+000  0.159060091870740E-003  0.000000000000000E+000  0.000000000000000E+000  0.120422811638723E-001  0.000000000000000E+000  0.000000000000000E+000  0.374747331424605E-002  0.000000000000000E+000  0.000000000000000E+000  0.159060091870740E-003
      4.37000000  0.389324486819963E-004  0.175685266541944E-003 -0.664162530317637E-002  0.127393848783197E-004  0.427476588246621E-004 -0.465256308338051E-002  0.167802748745424E-008  0.326926752149036E-007  0.657575299126277E-004  0.000000000000000E+000  0.000000000000000E+000  0.109261165100624E-001  0.000000000000000E+000  0.000000000000000E+000  0.539982603561435E-002  0.000000000000000E+000  0.000000000000000E+000  0.148538143206356E-003  0.000000000000000E+000  0.000000000000000E+000  0.109261165100624E-001  0.000000000000000E+000  0.000000000000000E+000  0.539982603561435E-002  0.000000000000000E+000  0.000000000000000E+000  0.148538143206356E-003
      4.38000000  0.316989752918589E-004  0.160913132786263E-003 -0.564983321669441E-002  0.184392787213467E-004  0.693746703213589E-004 -0.540145247925313E-002  0.134483203431739E-008  0.307058811852867E-007  0.610963042620933E-004  0.000000000000000E+000  0.000000000000000E+000  0.960599616929579E-002  0.000000000000000E+000  0.000000000000000E+000  0.680353050033774E-002  0.000000000000000E+000  0.000000000000000E+000  0.138563189673551E-003  0.000000000000000E+000  0.000000000000000E+000  0.960599616929579E-002  0.000000000000000E+000  0.000000000000000E+000  0.680353050033774E-002  0.000000000000000E+000  0.000000000000000E+000  0.138563189673551E-003
      4.39000000  0.238982920373349E-004  0.142291748144926E-003 -0.459564964258296E-002  0.218056608360302E-004  0.922285557122162E-004 -0.596767854117753E-002  0.104661520679772E-008  0.287530480789005E-007  0.567331828082037E-004  0.000000000000000E+000  0.000000000000000E+000  0.813050240276277E-002  0.000000000000000E+000  0.000000000000000E+000  0.793785767578242E-002  0.000000000000000E+000  0.000000000000000E+000  0.129114653802309E-003  0.000000000000000E+000  0.000000000000000E+000  0.813050240276277E-002  0.000000000000000E+000  0.000000000000000E+000  0.793785767578242E-002  0.000000000000000E+000  0.000000000000000E+000  0.129114653802309E-003
      4.40000000  0.161923296573790E-004  0.120706520139250E-003 -0.350919971093688E-002  0.228853765733944E-004  0.110793015338179E-003 -0.635074722423342E-002  0.785932000639305E-009  0.268451562518533E-007  0.526464729173481E-004  0.000000000000000E+000  0.000000000000000E+000  0.654934333813911E-002  0.000000000000000E+000  0.000000000000000E+000  0.879081887139719E-002  0.000000000000000E+000  0.000000000000000E+000  0.120172394590540E-003  0.000000000000000E+000  0.000000000000000E+000  0.654934333813911E-002  0.000000000000000E+000  0.000000000000000E+000  0.879081887139719E-002  0.000000000000000E+000  0.000000000000000E+000  0.120172394590540E-003
      4.41000000  0.918290760524108E-005  0.970988810680065E-004 -0.241932760437038E-002  0.219071960471894E-004  0.124759663175893E-003 -0.655460698264130E-002  0.564251030736385E-009  0.249931662604211E-007  0.488160187541586E-004  0.000000000000000E+000  0.000000000000000E+000  0.491187755577700E-002  0.000000000000000E+000  0.000000000000000E+000  0.935896203928461E-002  0.000000000000000E+000  0.000000000000000E+000  0.111716711575716E-003  0.000000000000000E+000  0.000000000000000E+000  0.491187755577700E-002  0.000000000000000E+000  0.000000000000000E+000  0.935896203928461E-002  0.000000000000000E+000  0.000000000000000E+000  0.111716711575716E-003
      4.42000000  0.336197652892588E-005  0.724148789851212E-004 -0.135302999612151E-002  0.192515812029002E-004  0.134028289283656E-003 -0.658730224720541E-002  0.381926264992907E-009  0.232074970267332E-007  0.452232410664420E-004  0.000000000000000E+000  0.000000000000000E+000  0.326573586799049E-002  0.000000000000000E+000  0.000000000000000E+000  0.964693306159827E-002  0.000000000000000E+000  0.000000000000000E+000  0.103728348254437E-003  0.000000000000000E+000  0.000000000000000E+000  0.326573586799049E-002  0.000000000000000E+000  0.000000000000000E+000  0.964693306159827E-002  0.000000000000000E+000  0.000000000000000E+000  0.103728348254437E-003
      4.43000000 -0.925075487846443E-006  0.475570624630290E-004 -0.334942823785346E-003  0.154070522473474E-004  0.138693397673910E-003 -0.646056975679847E-002  0.238233023610706E-009  0.214975327484459E-007  0.418511482776643E-004  0.000000000000000E+000  0.000000000000000E+000  0.165557548115416E-002  0.000000000000000E+000  0.000000000000000E+000  0.966682805739145E-002  0.000000000000000E+000  0.000000000000000E+000  0.961884948649694E-004  0.000000000000000E+000  0.000000000000000E+000  0.165557548115416E-002  0.000000000000000E+000  0.000000000000000E+000  0.966682805739145E-002  0.000000000000000E+000  0.000000000000000E+000  0.961884948649694E-004
      4.44000000 -0.349965731229710E-005  0.233436149326590E-004  0.613114876236463E-003  0.109185291256629E-004  0.139018907642580E-003 -0.618937889969575E-002  0.131461879571463E-009  0.198711810402605E-007  0.386843210154614E-004  0.000000000000000E+000  0.000000000000000E+000  0.121995926132253E-003  0.000000000000000E+000  0.000000000000000E+000  0.943736761720652E-002  0.000000000000000E+000  0.000000000000000E+000  0.890787905482911E-004  0.000000000000000E+000  0.000000000000000E+000  0.121995926132253E-003  0.000000000000000E+000  0.000000000000000E+000  0.943736761720652E-002  0.000000000000000E+000  0.000000000000000E+000  0.890787905482911E-004
      4.45000000 -0.435251041749431E-005  0.477832611034071E-006  0.147253351253403E-002  0.633373970944258E-005  0.135404119498926E-003 -0.579141759743044E-002  0.590606056413662E-010  0.183345039012837E-007  0.357088727333628E-004  0.000000000000000E+000  0.000000000000000E+000 -0.129936026169845E-002  0.000000000000000E+000  0.000000000000000E+000  0.898292757479527E-002  0.000000000000000E+000  0.000000000000000E+000  0.823813249036984E-004  0.000000000000000E+000  0.000000000000000E+000 -0.129936026169845E-002  0.000000000000000E+000  0.000000000000000E+000  0.898292757479527E-002  0.000000000000000E+000  0.000000000000000E+000  0.823813249036984E-004
      4.46000000 -0.362952473953796E-005 -0.204702112445727E-004  0.222823283284114E-002  0.215365694157555E-005  0.128344892185095E-003 -0.528652701840075E-002  0.178116880569147E-010  0.168914408984011E-007  0.329123894736324E-004  0.000000000000000E+000  0.000000000000000E+000 -0.257850591288869E-002  0.000000000000000E+000  0.000000000000000E+000  0.833246339401630E-002  0.000000000000000E+000  0.000000000000000E+000  0.760786389554235E-004  0.000000000000000E+000  0.000000000000000E+000 -0.257850591288869E-002  0.000000000000000E+000  0.000000000000000E+000  0.833246339401630E-002  0.000000000000000E+000  0.000000000000000E+000  0.760786389554235E-004
      4.47000000 -0.160377148662336E-005 -0.390694622750491E-004  0.286889850233192E-002 -0.120799057037021E-005  0.118394330734817E-003 -0.469609129451122E-002  0.403132419940944E-011  0.155436404326067E-007  0.302838520630663E-004  0.000000000000000E+000  0.000000000000000E+000 -0.369159737858926E-002  0.000000000000000E+000  0.000000000000000E+000  0.751836646762574E-002  0.000000000000000E+000  0.000000000000000E+000  0.701537255471263E-004  0.000000000000000E+000  0.000000000000000E+000 -0.369159737858926E-002  0.000000000000000E+000  0.000000000000000E+000  0.751836646762574E-002  0.000000000000000E+000  0.000000000000000E+000  0.701537255471263E-004
      4.48000000  0.136188223802612E-005 -0.550223188447554E-004  0.338712423072290E-002 -0.345262044742581E-005  0.106127068380464E-003 -0.404239206114595E-002  0.137753111842339E-010  0.142904102140857E-007  0.278135441303660E-004  0.000000000000000E+000  0.000000000000000E+000 -0.462121006989526E-002  0.000000000000000E+000  0.000000000000000E+000  0.657529061497806E-002  0.000000000000000E+000  0.000000000000000E+000  0.645900291815200E-004  0.000000000000000E+000  0.000000000000000E+000 -0.462121006989526E-002  0.000000000000000E+000  0.000000000000000E+000  0.657529061497806E-002  0.000000000000000E+000  0.000000000000000E+000  0.645900291815200E-004
      4.49000000  0.485648830044587E-005 -0.681502396028973E-004  0.377944920844668E-002 -0.441047829358919E-005  0.921104617487663E-004 -0.334794160236576E-002  0.430377973905890E-010  0.131287923215033E-007  0.254929492920797E-004  0.000000000000000E+000  0.000000000000000E+000 -0.535640557433126E-002  0.000000000000000E+000  0.000000000000000E+000  0.553898588605764E-002  0.000000000000000E+000  0.000000000000000E+000  0.593714453226727E-004  0.000000000000000E+000  0.000000000000000E+000 -0.535640557433126E-002  0.000000000000000E+000  0.000000000000000E+000  0.553898588605764E-002  0.000000000000000E+000  0.000000000000000E+000  0.593714453226727E-004
      4.50000000  0.846200928070009E-005 -0.783740432288505E-004  0.404628291446963E-002 -0.404039734215627E-005  0.768847911641388E-004 -0.263481218814861E-002  0.879304117491580E-010  0.120537617643910E-007  0.233146406907453E-004  0.000000000000000E+000  0.000000000000000E+000 -0.589260066947589E-002  0.000000000000000E+000  0.000000000000000E+000  0.444517452176466E-002  0.000000000000000E+000  0.000000000000000E+000  0.544823191788533E-004  0.000000000000000E+000  0.000000000000000E+000 -0.589260066947589E-002  0.000000000000000E+000  0.000000000000000E+000  0.444517452176466E-002  0.000000000000000E+000  0.000000000000000E+000  0.544823191788533E-004
      4.51000000  0.117892637183404E-004 -0.856928679796045E-004  0.419171296359339E-002 -0.241762289821560E-005  0.609530397813516E-004 -0.192398239024887E-002  0.144831639498553E-009  0.110585406811570E-007  0.212721658071446E-004  0.000000000000000E+000  0.000000000000000E+000 -0.623125404978194E-002  0.000000000000000E+000  0.000000000000000E+000  0.332850070619076E-002  0.000000000000000E+000  0.000000000000000E+000  0.499074439840362E-004  0.000000000000000E+000  0.000000000000000E+000 -0.623125404978194E-002  0.000000000000000E+000  0.000000000000000E+000  0.332850070619076E-002  0.000000000000000E+000  0.000000000000000E+000  0.499074439840362E-004
      4.52000000  0.145057517618737E-004 -0.901655892024561E-004  0.422319634074380E-002  0.287097505998541E-006  0.447792377726560E-004 -0.123472337144731E-002  0.210499259155053E-009  0.101350136117261E-007  0.193599291364700E-004  0.000000000000000E+000  0.000000000000000E+000 -0.637939130736064E-002  0.000000000000000E+000  0.000000000000000E+000  0.222158172119720E-002  0.000000000000000E+000  0.000000000000000E+000  0.456320587963860E-004  0.000000000000000E+000  0.000000000000000E+000 -0.637939130736064E-002  0.000000000000000E+000  0.000000000000000E+000  0.222158172119720E-002  0.000000000000000E+000  0.000000000000000E+000  0.456320587963860E-004
      4.53000000  0.163538163262728E-004 -0.918977111135831E-004  0.415113979975706E-002  0.383335795712614E-005  0.287929472795631E-004 -0.584049063727222E-003  0.282141941660928E-009  0.927422312095928E-008  0.175730749459677E-004  0.000000000000000E+000  0.000000000000000E+000 -0.634899255131153E-002  0.000000000000000E+000  0.000000000000000E+000  0.115418344107727E-002  0.000000000000000E+000  0.000000000000000E+000  0.416418458322662E-004  0.000000000000000E+000  0.000000000000000E+000 -0.634899255131153E-002  0.000000000000000E+000  0.000000000000000E+000  0.115418344107727E-002  0.000000000000000E+000  0.000000000000000E+000  0.416418458322662E-004
      4.54000000  0.171591315755828E-004 -0.910354580638250E-004  0.398838099805476E-002  0.793811554664811E-005  0.133964626821643E-004  0.137464045247358E-004  0.357449474860099E-009  0.846691983728507E-008  0.159073719492816E-004  0.000000000000000E+000  0.000000000000000E+000 -0.615626993596549E-002  0.000000000000000E+000  0.000000000000000E+000  0.152537962311887E-003  0.000000000000000E+000  0.000000000000000E+000  0.379229273544188E-004  0.000000000000000E+000  0.000000000000000E+000 -0.615626993596549E-002  0.000000000000000E+000  0.000000000000000E+000  0.152537962311887E-003  0.000000000000000E+000  0.000000000000000E+000  0.379229273544188E-004
      4.55000000  0.168308073250478E-004 -0.877671807323405E-004  0.374958768011419E-002  0.123007391380321E-004 -0.102911049952680E-005  0.547442779594519E-003  0.434584258554799E-009  0.770413708212356E-008  0.143591013677943E-004  0.000000000000000E+000  0.000000000000000E+000 -0.582086425252106E-002  0.000000000000000E+000  0.000000000000000E+000 -0.761184266026389E-003  0.000000000000000E+000  0.000000000000000E+000  0.344618621331237E-004  0.000000000000000E+000  0.000000000000000E+000 -0.582086425252106E-002  0.000000000000000E+000  0.000000000000000E+000 -0.761184266026389E-003  0.000000000000000E+000  0.000000000000000E+000  0.344618621331237E-004
