# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
13.086,-0.010221463702949908,0.01326571579877518
13.096,-0.009465442274297223,0.013228084333998223
13.106,-0.008697328762318404,0.013190560847964793
13.116,-0.007920040563381556,0.0131531450308435
13.126,-0.0071364637181558395,0.013115836573691976
13.136,-0.00634944467681006,0.013078635168454323
13.146,-0.0055617823543217815,0.01304154050795857
13.156,-0.004776220392914321,0.013004552285914146
13.166,-0.003995439705240848,0.012967670196909328
13.176,-0.003222051297896217,0.012930893936408741
13.186,-0.0024585893530081047,0.01289422320075084
13.196,-0.0017075046820842254,0.012857657687145389
13.206,-0.0009711585013430168,0.012821197093670977
13.216,-0.00025181651695926655,0.012784841119272514
13.226,0.000448356614004567,0.012748589463758743
13.236,0.0011273023385934607,0.012712441827799799
13.246,0.001783072956853731,0.012676397912924674
13.256,0.002413835948088933,0.012640457421518796
13.266,0.0030178778117184455,0.012604620056821557
13.276,0.0035936075104031845,0.012568885522923871
13.286,0.004139559434121078,0.012533253524765723
13.296,0.004654395950151704,0.012497723768133738
13.306,0.005136909467576212,0.012462295959658745
13.316,0.005586024100566751,0.012426969806813357
13.326,0.0060007968650473194,0.012391745017909574
13.336,0.006380418415568737,0.012356621302096337
13.346,0.006724213366453291,0.01232159836935716
13.356,0.00703164022204607,0.012286675930507716
13.366,0.007302290920637617,0.012251853697193461
13.376,0.007535889932013441,0.012217131381887243
13.386,0.007732292995801427,0.01218250869788694
13.396,0.007891485539453808,0.012147985359313074
13.406,0.008013580738976164,0.012113561081106478
13.416,0.008098817202497416,0.012079235579025916
13.426,0.008147556375945171,0.012045008569645745
13.436,0.00816027967517442,0.012010879770353582
13.446,0.008137585239363433,0.011976848899347962
13.456,0.008080184442416509,0.01194291567563601
13.466,0.007988898150214961,0.011909079819031134
13.476,0.007864652646101842,0.011875341050150687
13.486,0.007708475320742422,0.011841699090413698
13.496,0.007521490126775926,0.011808153662038528
13.506,0.007304912805254,0.011774704488040607
13.516,0.007060045858655206,0.011741351292230135
13.526,0.00678827334920468,0.011708093799209802
13.536,0.006491055461166942,0.011674931734372522
13.546,0.0061699229178039175,0.011641864823899152
13.556,0.005826471200698576,0.011608892794756244
13.566,0.0054623546464854416,0.01157601537469378
13.576,0.005079280448868292,0.011543232292242937
13.586,0.004679002483146828,0.011510543276713832
13.596,0.004263315114001616,0.01147794805819329
13.606,0.003834046946636608,0.011445446367542626
13.616,0.003393054501816965,0.011413037936395403
13.626,0.0029422159187185394,0.01138072249715524
13.636,0.002483424629898392,0.01134849978299358
13.646,0.0020185831003996404,0.0113163695278475
13.656,0.0015495966473567386,0.011284331466417519
13.666,0.001078367224933141,0.011252385334165388
13.676,0.000606787401865578,0.011220530867311925
13.686,0.00013673433545918502,0.011188767802834822
13.696,-0.00032993602502129186,0.011157095878466486
13.706,-0.0007913946702223939,0.011125514832691865
13.716,-0.0012458451526036344,0.011094024404746295
13.726,-0.0016915289729210622,0.011062624334613328
13.736,-0.002126730876981249,0.011031314363022635
13.746,-0.0025497839813553302,0.011000094231447799
13.756,-0.0029590747068736507,0.010968963682104219
13.766,-0.0033530475199517085,0.010937922457946978
13.776,-0.0037302095128449787,0.01090697030266872
13.786,-0.004089134752757142,0.010876106960697522
13.796,-0.004428468442691876,0.0108453321771948
13.806,-0.004746930879484967,0.01081464569805319
13.816,-0.005043321192166148,0.010784047269894462
13.826,-0.005316520809659823,0.01075353664006743
13.836,-0.005565496705255115,0.010723113556645845
13.846,-0.005789304382513398,0.010692777768426337
13.856,-0.005987090585436743,0.010662529024926327
13.866,-0.006158095771306655,0.010632367076381969
13.876,-0.006301656237747023,0.010602291673746081
13.886,-0.006417206024435074,0.010572302568686088
13.896,-0.006504278404565578,0.010542399513581978
13.906,-0.006562507160076162,0.010512582261524255
13.916,-0.00659162749296777,0.010482850566311893
13.926,-0.006591476592692871,0.010453204182450312
13.936,-0.006561993902829115,0.010423642865149348
13.946,-0.0065032209837626465,0.010394166370321227
13.956,-0.0064153011034840945,0.010364774454578563
13.966,-0.00629847846409575,0.010335466875232329
13.976,-0.0061530970817230465,0.010306243390289863
13.986,-0.005979599277324801,0.010277103758452893
13.996,-0.005778523937639465,0.0102480477391155
14.006,-0.005550504407839896,0.01021907509236215
14.016,-0.00529626600073689,0.010190185578965732
14.026,-0.005016623277897154,0.01016137896038556
14.036,-0.004712477006859634,0.010132654998765405
14.046,-0.004384810832781419,0.010104013456931547
14.056,-0.004034687705368072,0.010075454098390798
14.066,-0.0036632460054017626,0.010046976687328558
14.076,-0.0032716954213386587,0.010018580988606876
14.086,-0.002861312622392179,0.009990266767762488
14.096,-0.0024334367366685384,0.009962033791004903
14.106,-0.001989464587824794,0.009933881825214451
14.116,-0.001530845791468096,0.00990581063794038
14.126,-0.0010590776454400025,0.00987781999739892
14.136,-0.0005756998967292302,0.00984990967247138
14.146,-8.228938406144528e-05,0.009822079432702219
14.156,0.0004195454315278028,0.009794329048297195
14.166,0.0009281700469354024,0.009766658290121397
14.176,0.0014419295643216207,0.009739066929697398
14.186,0.0019591543667703253,0.009711554739203364
14.196,0.002478165837105302,0.009684121491471163
14.206,0.0029972821094363055,0.009656766959984487
14.216,0.0035148237875639986,0.009629490918877003
14.226,0.004029119613954403,0.009602293142930455
14.236,0.004538512097243183,0.00957517340757284
14.246,0.005041363037813304,0.00954813148887652
14.256,0.005536058979264848,0.009521167163556402
14.266,0.006021016494094258,0.009494280208968075
14.276,0.006494687288386886,0.009467470403105976
14.286,0.006955563210776196,0.009440737524601568
14.296,0.007402181004329287,0.009414081352721492
14.306,0.007833126817497812,0.009387501667365763
14.316,0.00824704059182199,0.009360998249065935
14.326,0.008642620121981935,0.00933457087898332
14.336,0.00901862484611036,0.009308219338907147
14.346,0.009373879423193295,0.009281943411252764
14.356,0.009707277010536763,0.009255742879059866
14.366,0.01001778225318444,0.00922961752599068
14.376,0.010304434002499129,0.00920356713632819
14.386,0.010566347744545066,0.00917759149497435
14.396,0.01080271774519578,0.009151690387448307
14.406,0.011012818917627967,0.009125863599884656
14.416,0.01119600840248805,0.009100110919031625
14.426,0.011351726884425765,0.009074432132249354
14.436,0.011479499679830016,0.009048827027508121
14.446,0.011578937487312486,0.009023295393386602
14.456,0.011649736920051538,0.008997837019070115
14.466,0.011691680845921454,0.008972451694348885
14.476,0.01170463839394325,0.008947139209616312
14.486,0.011688564798297694,0.00892189935586723
14.496,0.011643500982127531,0.008896731924696191
14.506,0.01156957293767833,0.008871636708295737
14.516,0.011466990882785098,0.008846613499454689
14.526,0.011336048191323498,0.008821662091556435
14.536,0.011177120107516189,0.008796782278577223
14.546,0.010990662279260318,0.008771973855084457
14.556,0.010777209057345263,0.00874723661623501
14.566,0.0105373715358051,0.008722570357773511
14.576,0.010271835490599903,0.008697974876030705
14.586,0.009981359041205128,0.008673449967921713
14.596,0.009666770094091242,0.008648995430944391
14.606,0.009328963622916742,0.00862461106317765
14.616,0.008968898720136353,0.008600296663279784
14.626,0.008587595445897944,0.008576052030486819
14.636,0.008186131489805768,0.008551876964610839
14.646,0.007765638626165416,0.008527771266038353
14.656,0.007327298991356918,0.008503734735728624
14.666,0.006872341167694383,0.008479767175212045
14.676,0.006402036114292598,0.008455868386588494
14.686,0.005917692905553249,0.00843203817252569
14.696,0.005420654354442836,0.008408276336257577
14.706,0.004912292452483567,0.008384582681582696
14.716,0.004394003738141774,0.008360957012862562
14.726,0.0038672045248171793,0.008337399135020043
14.736,0.003333326059238492,0.008313908853537775
14.746,0.002793809621143047,0.00829048597445652
14.756,0.002250101582211577,0.008267130304373585
14.766,0.0017036484420095478,0.008243841650441223
14.776,0.0011558918874608006,0.008220619820365042
14.786,0.0006082639357257318,0.008197464622402409
14.796,6.218210390922393e-05,0.008174375865360878
14.806,-0.00048095529566424713,0.008151353358596599
14.816,-0.0010197736914123049,0.008128396912012757
14.826,-0.0015529266336047822,0.008105506336057994
14.836,-0.0020790999548106013,0.008082681441724842
14.846,-0.0025970157080834385,0.008059922040548173
14.856,-0.0031054357492391487,0.008037227944603629
14.866,-0.0036031651358667954,0.008014598966506081
14.876,-0.0040890550863824215,0.007992034919408078
14.886,-0.0045620055957763415,0.007969535616998303
14.896,-0.005020967743321173,0.007947100873500028
14.906,-0.005464945532217654,0.007924730503669613
14.916,-0.005892997359441283,0.007902424322794924
14.926,-0.006304237095235664,0.00788018214669385
14.936,-0.006697834727321119,0.007858003791712757
14.946,-0.0070730165857173614,0.007835889074724992
14.956,-0.007429065245273035,0.007813837813129356
14.966,-0.007765319002416143,0.0077918498248486035
14.976,-0.008081171063704881,0.007769924928327925
14.986,-0.008376068378802344,0.007748062942533485
14.996,-0.008649510207397905,0.00772626368695088
15.006,-0.008901046514519862,0.007704526981583676
15.016,-0.009130276139915943,0.007682852646951915
15.026,-0.009336844814347852,0.007661240504090638
15.036,-0.009520443141816616,0.007639690374548399
15.046,-0.009680804562032942,0.007618202080385798
15.056,-0.009817703267432807,0.00759677544417401
15.066,-0.009930952226458657,0.00757541028899332
15.076,-0.0100204013568113,0.007554106438431658
15.086,-0.010085935856233397,0.007532863716583151
15.096,-0.010127474707004442,0.007511681948046665
15.106,-0.010144969479993857,0.007490560957924355
15.116,-0.010138403379178271,0.0074695005718202236
15.126,-0.010107790577290806,0.007448500615838683
15.136,-0.010053175903578149,0.007427560916583115
15.146,-0.009974634823999178,0.0074066813011544365
15.156,-0.00987227374192132,0.007385861597149693
15.166,-0.00974623063592551,0.007365101632660601
15.176,-0.009596676007482001,0.007344401236272153
15.186,-0.0094238140685504,0.007323760237061195
15.196,-0.00922788424193944,0.007303178464595015
15.206,-0.009009162853957803,0.007282655748929935
15.216,-0.008767965021459444,0.007262191920609912
15.226,-0.008504646704597043,0.007241786810665132
15.236,-0.00821960682670523,0.007221440250610623
15.246,-0.007913289495945207,0.007201152072444856
15.256,-0.007586186214682352,0.007180922108648361
15.266,-0.007238838024099465,0.007160750192182346
15.276,-0.006871837613743065,0.007140636156487315
15.286,-0.006485831304405866,0.0071205798354816935
15.296,-0.006081520783224532,0.007100581063560456
15.306,-0.005659664635688049,0.007080639675593763
15.316,-0.005221079724980895,0.007060755506925584
15.326,-0.00476664216680359,0.0070409283933723695
15.336,-0.00429728798120163,0.007021158171221653
15.346,-0.0038140134306243866,0.00700144467723073
15.356,-0.003317874979792232,0.006981787748625296
15.366,-0.002809988771953175,0.006962187223098112
15.376,-0.0022915297681445164,0.006942642938807655
15.386,-0.0017637304352173975,0.006923154734376786
15.396,-0.0012278789381134209,0.0069037224488914155
15.406,-0.000685316884454651,0.00688434592189919
15.416,-0.00013743663243908537,0.006865024993408137
15.426,0.0004143218526419249,0.006845759503885368
15.436,0.0009684746782652008,0.006826549294255754
15.446,0.0015234980686176286,0.0068073942059006095
15.456,0.0020778329149842346,0.00678829408065639
15.466,0.0026298897642686387,0.006769248760813376
15.476,0.00317805421183302,0.00675025808911438
15.486,0.003720692750979259,0.006731321908753443
15.496,0.004256158936908756,0.00671244006337454
15.506,0.0047827999626207035,0.006693612397070291
15.516,0.005298963537832005,0.006674838754380674
15.526,0.0058030051051033175,0.006656118980291735
15.536,0.006293295287939319,0.006637452920234319
15.546,0.006768227552693374,0.006618840420082784
15.556,0.007226226093990409,0.006600281326153731
15.566,0.007665753751412378,0.0065817754852047355
15.576,0.008085320075684434,0.006563322744433096
15.586,0.008483489373522297,0.006544922951474542
15.596,0.008858888722399172,0.006526575954402
15.606,0.009210215827889189,0.006508281601724332
15.616,0.009536246712682862,0.006490039742385084
15.626,0.009835843214377882,0.006471850225761241
15.636,0.01010796004425384,0.006453712901661979
15.646,0.010351651536719702,0.006435627620327431
15.656,0.010566077966868558,0.006417594232427443
15.666,0.010750511214387323,0.006399612589060349
15.676,0.010904339970424632,0.006381682541751735
15.686,0.011027074254868579,0.006363803942453218
15.696,0.011118349180592358,0.006345976643541219
15.706,0.011177928035059898,0.006328200497815745
15.716,0.011205704553409118,0.00631047535849918
15.726,0.011201704354174065,0.0062928010792350575
15.736,0.011166085515454128,0.006275177514086881
15.746,0.011099138367204024,0.006257604517536882
15.756,0.011001284293679631,0.006240081944484846
15.766,0.01087307374132072,0.006222609650246901
15.776,0.010715183350732467,0.006205187490554331
15.786,0.010528412279733031,0.006187815321552378
15.796,0.010313677683319523,0.006170492999799058
15.806,0.010072009360053601,0.0061532203822639775
15.816,0.009804543834870451,0.006135997326327147
15.826,0.009512517644201843,0.006118823689777811
15.836,0.009197260011092272,0.006101699330813267
15.846,0.008860185004134399,0.006084624108037698
15.856,0.008502783197082739,0.006067597880461005
15.866,0.00812661291615817,0.006050620507497644
15.876,0.007733291174276582,0.0060336918489654594
15.886,0.007324484281378205,0.006016811765084534
15.896,0.006901898345708242,0.005999980116476026
15.906,0.006467269645883529,0.005983196764161038
15.916,0.006022354962207342,0.005966461569559438
15.926,0.005568921981456297,0.005949774394488743
15.936,0.0051087398333383065,0.005933135101162958
15.946,0.004643569809813873,0.005916543552191458
15.956,0.0041751563547541524,0.005899999610577837
15.966,0.0037052184144152718,0.005883503139718782
15.976,0.0032354411396282156,0.005867054003402944
15.986,0.002767468076270158,0.00585065206580983
15.996,0.0023028938480611355,0.0058342971915086505
16.006,0.0018432573638793599,0.005817989245457224
16.016,0.0013900356145483744,0.005801728093000859
16.026,0.0009446381061049439,0.005785513599871218
16.036,0.0005084018962208915,0.005769345632185262
16.046,8.25873048669513e-05,0.005753224056444091
16.056,-0.00033162568092531017,0.005737148739531871
16.066,-0.000733140377643076,0.005721119548714721
16.076,-0.0011209457103366436,0.005705136351639628
16.086,-0.0014941178122679084,0.005689199016333351
16.096,-0.0018518209931565502,0.005673307411201323
16.106,-0.0021933081677972584,0.005657461405026572
16.116,-0.0025179205648289413,0.005641660866968652
16.126,-0.00282508694233086,0.0056259056665625175
16.136,-0.0031143223152761148,0.00561019567371751
16.146,-0.003385226128533614,0.005594530758716216
16.156,-0.0036374800499116722,0.005578910792213463
16.166,-0.003870845277315953,0.005563335645235185
16.176,-0.004085159631239215,0.005547805189177423
16.186,-0.004280334287797526,0.0055323192958052
16.196,-0.004456350218479417,0.005516877837251521
16.206,-0.004613254510568287,0.005501480686016272
16.216,-0.004751156495799438,0.005486127714965189
16.226,-0.004870223773992555,0.005470818797328804
16.236,-0.004970678196710833,0.0054555538067013985
16.246,-0.0050527918239984025,0.005440332617039957
16.256,-0.005116882862231394,0.0054251551026631315
16.266,-0.00516331166960356,0.0054100211382502
16.276,-0.005192476888746818,0.00539493059884003
16.286,-0.005204811641327045,0.005379883359830048
16.296,-0.005200779851744284,0.005364879296975229
16.306,-0.00518087276026355,0.0053499182863870195
16.316,-0.005145605588451176,0.005335000204532389
16.326,-0.005095514386216653,0.00532012492823273
16.336,-0.005031153069184412,0.005305292334662917
16.346,-0.004953090655726804,0.005290502301350221
16.356,-0.004861908752911115,0.005275754706173359
16.366,-0.00475819917979919,0.005261049427361459
16.376,-0.004642561855504813,0.005246386343493031
16.386,-0.004515602848646961,0.005231765333495022
16.396,-0.004377932619874089,0.005217186276641746
16.406,-0.0042301645476917425,0.005202649052553965
16.416,-0.004072913505994459,0.0051881535411978106
16.426,-0.003906794680062356,0.00517369962288388
16.436,-0.00373242255364749,0.005159287178266163
16.446,-0.003550410037002295,0.005144916088341132
16.456,-0.0033613677159180727,0.0051305862344467055
16.466,-0.003165903178886309,0.005116297498261293
16.476,-0.002964620536796022,0.005102049761802811
16.486,-0.0027581200004334018,0.005087842907427714
16.496,-0.0025469974829333544,0.005073676817830018
16.506,-0.0023318443241186976,0.005059551376040334
16.516,-0.0021132470483027806,0.005045466465424901
16.526,-0.0018917871233580642,0.005031421969684626
16.536,-0.0016680407313330041,0.005017417772854116
16.546,-0.0014425785456973186,0.005003453759300743
16.556,-0.0012159655203150949,0.004989529813723642
16.566,-0.0009887606301853143,0.004975645821152824
16.576,-0.0007615165719736916,0.004961801666948157
16.586,-0.0005347794082076072,0.004947997236798492
16.596,-0.00030908815131158306,0.004934232416720643
16.606,-8.497431693524555e-05,0.004920507093058515
16.616,0.0001370385937474248,0.00490682115248212
16.626,0.0003564357337117912,0.004893174481986657
16.636,0.0005727115546495681,0.004879566968891583
16.646,0.0007853705686200116,0.0048659985008396725
16.656,0.0009939281371682972,0.004852468965796098
16.666,0.0011979113304292311,0.0048389782520475
16.676,0.0013968598835998798,0.004825526248201067
16.686,0.0015903271522410252,0.004812112843183616
16.696,0.0017778811191182505,0.00479873792624067
16.706,0.001959105406070995,0.004785401386935565
16.716,0.0021336003548044274,0.004772103115148489
16.726,0.0023009840498309435,0.004758843001075643
16.736,0.0024608933711113487,0.0047456209352282576
16.746,0.0026129850039560707,0.004732436808431766
16.756,0.002756936426162429,0.004719290511824827
16.766,0.002892446873579096,0.0047061819368585
16.776,0.003019238164413098,0.004693110975295275
16.786,0.0031370555630119055,0.004680077519208247
16.796,0.0032456685228587395,0.004667081460980177
16.806,0.0033448713656755403,0.004654122693302624
16.816,0.0034344838716329445,0.004641201109175054
16.826,0.0035143517843320158,0.0046283166019039585
16.836,0.0035843472296976315,0.004615469065101973
16.846,0.003644369039817916,0.004602658392686994
16.856,0.003694343009869002,0.00458988447888132
16.866,0.003734222056086449,0.00457714721821075
16.876,0.0037639862673376667,0.004564446505503735
16.886,0.0037836429203593255,0.0045517822358905015
16.896,0.0037932263871606068,0.004539154304802187
16.906,0.003792797968513695,0.004526562607969976
16.916,0.003782445662778943,0.0045140070414242395
16.926,0.0037622839222577306,0.004501487501493674
16.936,0.0037324532819125846,0.004489003884804452
16.946,0.0036931199230356947,0.004476556088279356
16.956,0.0036444752590355563,0.004464144009136954
16.966,0.003586735453667522,0.0044517675448907034
16.976,0.0035201408302020223,0.0044394265933481655
16.986,0.003444955318001256,0.0044271210526101
16.996,0.003361465835692487,0.004414850821069683
17.006,0.003269981574746795,0.0044026157974116084
17.016,0.0031708333482554814,0.004390415880611313
17.026,0.003064372832239288,0.004378250969934078
17.036,0.0029509717900014854,0.004366120964934259
17.046,0.0028310212592348484,0.004354025765454411
17.056,0.0027049306733568394,0.004341965271624485
17.066,0.0025731269928425207,0.004329939383860992
17.076,0.002436053755763467,0.004317948002866189
17.086,0.0022941700910499366,0.004305991029627253
17.096,0.0021479496870661753,0.004294068365415468
17.106,0.0019978797201432273,0.004282179911785401
17.116,0.0018444597200592604,0.004270325570574114
17.126,0.0016882003912775919,0.0042585052439003054
17.136,0.0015296223988410659,0.0042467188341635655
17.146,0.00136925505515677,0.004234966244043503
17.156,0.0012076350339641053,0.004223247376499008
17.166,0.0010453049523597492,0.004211562134767386
17.176,0.0008828119204581919,0.004199910422363623
17.186,0.0007207060799432857,0.004188292143079523
17.196,0.000559539016343909,0.004176707200982977
17.206,0.0003998621901489085,0.004165155500417124
17.216,0.00024222529387003081,0.004153636945999584
17.226,8.717453576530142e-05,0.004142151442621662
17.236,-6.474907703206152e-05,0.004130698895447569
17.246,-0.0002130115024479425,0.004119279209913632
17.256,-0.0003570874874585152,0.004107892291727516
17.266,-0.0004964623831613521,0.004096538046867452
17.276,-0.0006306340052080106,0.004085216381581448
17.286,-0.0007591145000352597,0.0040739272023865205
17.296,-0.0008814322170969048,0.004062670416067937
17.306,-0.0009971335778214275,0.0040514459296784105
17.316,-0.0011057849208636287,0.00404025365053738
17.326,-0.0012069743569963116,0.0040290934862301925
17.336,-0.0013003135342563158,0.0040179653446073965
17.346,-0.0013854394023139892,0.004006869133783921
17.356,-0.0014620158967942258,0.003995804762138372
17.366,-0.00152973551926969,0.003984772138312248
17.376,-0.0015883209231901602,0.003973771171209173
17.386,-0.0016375263172575265,0.003962801769994181
17.396,-0.0016771387614431853,0.003951863844092926
17.406,-0.0017069793584526026,0.003940957303190976
17.416,-0.0017269043560438528,0.003930082057233018
17.426,-0.0017368060129082275,0.003919238016422171
17.436,-0.0017366133553271682,0.003908425091219187
17.446,-0.001726292750711366,0.00389764319234176
17.456,-0.0017058482878580012,0.0038868922307637582
17.466,-0.001675322010149515,0.0038761721177145024
17.476,-0.001634793917791411,0.0038654827646780287
17.486,-0.001584381808887567,0.0038548240833923583
17.496,-0.001524240925779266,0.003844195985848769
17.506,-0.0014545633800544338,0.003833598384291069
17.516,-0.0013755774226038287,0.0038230311912148727
17.526,-0.0012875465057503993,0.003812494319366876
17.536,-0.0011928050474918374,0.0038019876817441335
17.546,-0.001093035001583105,0.003791511191593359
17.556,-0.0009885808518694218,0.003781064762410168
17.566,-0.0008798061570335596,0.003770648307938419
17.576,-0.0007670919132163238,0.0037602617421694426
17.586,-0.0006508348190315339,0.0037499049793413876
17.596,-0.0005314454606799529,0.003739577933938461
17.606,-0.0004093464898029446,0.003729280520690266
17.616,-0.0002849706824333753,0.0037190126545710686
17.626,-0.0001587590012444779,0.0037087742507991074
17.636,-3.115867391556863e-05,0.003698565224835891
17.646,9.737874360648202e-05,0.0036883854923855024
17.656,0.00022639931407101167,0.003678234969393899
17.666,0.00035544861412589615,0.003668113572048222
17.676,0.0004840735528053308,0.0036580212167761023
17.686,0.0006118241916210441,0.003647957820244972
17.696,0.0007382554541783633,0.003637923299361372
17.706,0.000862928768992354,0.003627917571270281
17.716,0.0009854136389502934,0.0036179405533543992
17.726,0.0011052891189899158,0.003607992163233511
17.736,0.0012221452193040664,0.0035980723187637553
17.746,0.0013355841463724434,0.003588180938036998
17.756,0.0014452215259067572,0.003578317939380106
17.766,0.0015506875068108962,0.003568483241354319
17.776,0.0016516277081642997,0.0035586767627545325
17.786,0.001747704154009694,0.003548898422608668
17.796,0.0018385961015665686,0.0035391481401769857
17.806,0.0019240007541327412,0.0035294258349514002
17.816,0.0020036338925996503,0.0035197314266548576
17.826,0.0020772304895412706,0.0035100648352406256
17.836,0.002144545228657452,0.0035004259808916797
17.846,0.0022053529539992752,0.0034908147840199966
17.856,0.0022594490806249565,0.0034812311652659407
17.866,0.002306649953833672,0.0034716750454975775
17.876,0.0023467931731394483,0.0034621463458100357
17.886,0.002379737906729905,0.00345264498752485
17.896,0.0024053651338506736,0.0034431708921893126
17.906,0.002423577845968386,0.0034337239815758285
17.916,0.0024343012613750555,0.0034243041776812646
17.926,0.0024374829798751293,0.0034149114027263085
17.936,0.0024330931173970347,0.003405545579154826
17.946,0.0024211244041343555,0.003396206629633217
17.956,0.002401592223167187,0.003386894477049793
17.966,0.0023745346478330986,0.003377609044514106
17.976,0.002340012381293544,0.0033683502553563606
17.986,0.0022981087092996885,0.0033591180331267313
17.996,0.0022489293601164837,0.0033499123015947783
18.006,0.0021926022713786146,0.0033407329847487737
18.016,0.0021292773531121855,0.0033315800067951185
18.026,0.002059126132339544,0.0033224532921576695
18.036,0.0019823413713678057,0.003313352765477161
18.046,0.0018991365648852868,0.00330427835161055
18.056,0.0018097453998623036,0.0032952299756304096
18.066,0.0017144210866387227,0.003286207562824306
18.076,0.001613435652251976,0.0032772110386941862
18.086,0.0015070791910674034,0.0032682403289557584
18.096,0.0013956589784036683,0.00325929535953788
18.106,0.0012794985690194845,0.0032503760565819437
18.116,0.0011589367639637102,0.003241482346441282
18.126,0.0010343265862591956,0.003232614155680526
18.136,0.0009060342316019557,0.003223771411075045
18.146,0.0007744378772597699,0.003214954039610293
18.156,0.0006399264845939285,0.003206161968481253
18.166,0.0005028986464475248,0.0031973951250917907
18.176,0.0003637613433025858,0.0031886534370540983
18.186,0.00022292866139838463,0.0031799368321880554
18.196,8.082054190301595e-05,0.0031712452385206716
18.206,-6.213848793723011e-05,0.0031625785842854626
18.216,-0.00020552058626161423,0.003153936797921873
18.226,-0.0003488958576671309,0.00314531980807468
18.236,-0.0004918336129555877,0.0031367275435934066
18.246,-0.0006339036397587335,0.003128159933531732
18.256,-0.0007746774638891678,0.0031196169071469083
18.266,-0.0009137295234158899,0.0031110983938991738
18.276,-0.001050638402216774,0.003102604323451173
18.286,-0.0011849880642984978,0.003094134625667371
18.296,-0.0013163690323874213,0.0030856892306134883
18.306,-0.0014443795449203872,0.003077268068555895
18.316,-0.0015686267316160532,0.003068871069961074
18.326,-0.0016887278003547665,0.0030604981654950066
18.336,-0.0018043111124897337,0.0030521492860226362
18.346,-0.00191501733371843,0.0030438243626072638
18.356,-0.0020205005879178036,0.003035523326510009
18.366,-0.0021204295130956624,0.0030272461091892296
18.376,-0.0022144883570900343,0.0030189926422999384
18.386,-0.0023023780698558935,0.003010762857693278
18.396,-0.002383817289497307,0.0030025566874159132
18.406,-0.0024585433844900835,0.002994374063709515
18.416,-0.0025263134174498994,0.0029862149190101554
18.426,-0.002586905081996282,0.002978079185947794
18.436,-0.0026401176174005656,0.0029699667973456813
18.446,-0.002685772617562611,0.0029618776862198382
18.456,-0.0027237147884953453,0.00295381178577848
18.466,-0.00275381266839275,0.0029457690294214735
18.476,-0.002775959272453214,0.0029377493507397865
18.486,-0.0027900726222413047,0.00292975268351494
18.496,-0.0027960962147297787,0.0029217789617184587
18.506,-0.002793999375066873,0.0029138281195113303
18.516,-0.0027837775424401487,0.002905900091243457
18.526,-0.002765452447625368,0.002897994811453117
18.536,-0.002739072158435342,0.0028901122148664196
