# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
14.166,0.009926181525685049,0.014300057387445182
14.176,0.010457648816402324,0.014277996594875095
14.186,0.010968772677416999,0.014255977669938474
14.196,0.011457403446508078,0.014234000533177664
14.206,0.011921464744618264,0.014212065105285812
14.216,0.012358961490095573,0.014190171307106586
14.226,0.012767987631621965,0.014168319059633849
14.236,0.013146733488902253,0.014146508284011443
14.246,0.013493492625563767,0.014124738901532846
14.256,0.013806668262158771,0.0141030108336409
14.266,0.014084779273145965,0.014081324001927548
14.276,0.014326465620940197,0.014059678328133542
14.286,0.014530493245899653,0.014038073734148131
14.296,0.014695758427203321,0.014016510142008836
14.306,0.014821291548387617,0.01399498747390112
14.316,0.014906260282078612,0.013973505652158134
14.326,0.014949972164929746,0.013952064599260416
14.336,0.0149518766072165,0.013930664237835637
14.346,0.01491156628058716,0.01390930449065829
14.356,0.014828777902432129,0.013887985280649447
14.366,0.014703392506114913,0.01386670653087645
14.376,0.014535435129666728,0.013845468164552656
14.386,0.014325073925158197,0.013824270105037137
14.396,0.01407261882680299,0.013803112275834426
14.406,0.01377851973851426,0.013781994600594228
14.416,0.013443364273430312,0.013760917003111156
14.426,0.013067875082474076,0.013739879407324435
14.436,0.012652906779607693,0.013718881737317654
14.446,0.012199442552859874,0.01369792391731846
14.456,0.011708590473168102,0.013677005871698318
14.466,0.011181579530499447,0.013656127524972228
14.476,0.01061975542834245,0.013635288801798422
14.486,0.01002457612308747,0.013614489626978145
14.496,0.009397607191456922,0.013593729925455355
14.506,0.008740517055616735,0.013573009622316426
14.516,0.008055072014675565,0.013552328642789935
14.526,0.007343131103814814,0.013531686912246356
14.536,0.006606640857698767,0.01351108435619778
14.546,0.005847629905431048,0.01349052090029768
14.556,0.005068203451504872,0.013469996470340624
14.566,0.004270537594371955,0.013449510992262012
14.576,0.0034568734539991205,0.013429064392137794
14.586,0.0026295112337116756,0.013408656596184232
14.596,0.0017908040332638149,0.013388287530757595
14.606,0.0009431514853800596,0.013367957122353934
14.616,8.899326325577665e-05,0.013347665297608793
14.626,-0.000769197708324414,0.013327411983296953
14.636,-0.0016289222095812934,0.013307197106332148
14.646,-0.00248766185655137,0.013287020593766836
14.656,-0.0033428865542838053,0.013266882372791907
14.666,-0.004192062154064469,0.013246782370736433
14.676,-0.005032658317677996,0.013226720515067404
14.686,-0.005862156620838428,0.013206696733389471
14.696,-0.006678058839349655,0.013186710953444659
14.706,-0.007477895449875448,0.013166763103112147
14.716,-0.008259234310127195,0.013146853110407981
14.726,-0.009019689476231,0.013126980903484811
14.736,-0.009756930112408942,0.013107146410631657
14.746,-0.01046868942640624,0.013087349560273631
14.756,-0.011152773676399183,0.013067590280971665
14.766,-0.011807071090348653,0.013047868501422288
14.776,-0.012429560678289419,0.013028184150457351
14.786,-0.013018320860802552,0.013008537157043755
14.796,-0.013571537815281805,0.012988927450283223
14.806,-0.01408751353534127,0.012969354959412026
14.816,-0.014564673450279269,0.012949819613800735
14.826,-0.015001573503669622,0.012930321342953964
14.836,-0.01539690666061682,0.012910860076510114
14.846,-0.015749508789951325,0.012891435744241115
14.856,-0.016058363806226057,0.012872048276052185
14.866,-0.0163226079515651,0.012852697601981567
14.876,-0.016541533174467705,0.012833383652200287
14.886,-0.0167145896054023,0.012814106357011877
14.896,-0.01684138702978857,0.012794865646852156
14.906,-0.01692169528994362,0.012775661452288962
14.916,-0.016955443643223853,0.012756493704021899
14.926,-0.016942719055279734,0.012737362332882095
14.936,-0.01688376338892609,0.012718267269831954
14.946,-0.016778969512269072,0.012699208445964881
14.956,-0.016628876424505546,0.012680185792505076
14.966,-0.01643416338854013,0.01266119924080726
14.976,-0.016195643077572167,0.01264224872235641
14.986,-0.015914253965119363,0.01262333416876757
14.996,-0.015591051952769826,0.01260445551178554
15.006,-0.015227201308847709,0.012585612683284658
15.016,-0.014823965132001361,0.012566805615268562
15.026,-0.014382695345043694,0.012548034239869936
15.036,-0.013904822470597288,0.012529298489350254
15.046,-0.0133918452643473,0.012510598296099556
15.056,-0.012845320301948699,0.012491933592636189
15.066,-0.01226685178178626,0.012473304311606573
15.076,-0.011658081544203256,0.01245471038578495
15.086,-0.011020679502553256,0.012436151748073153
15.096,-0.010356334651157859,0.012417628331500338
15.106,-0.009666746643896948,0.012399140069222776
15.116,-0.008953618124694019,0.012380686894523594
15.126,-0.008218647914082312,0.012362268740812537
15.136,-0.007463525064080594,0.012343885541625715
15.146,-0.006689923846978129,0.01232553723062539
15.156,-0.0058994997272632434,0.012307223741599711
15.166,-0.005093886346851992,0.012288945008462497
15.176,-0.004274693493685951,0.012270700965252975
15.186,-0.0034435060331283484,0.01225249154613557
15.196,-0.002601883845301034,0.01223431668539963
15.206,-0.00175136263304704,0.01221617631745923
15.216,-0.0008934555564651025,0.012198070376852908
15.226,-2.9655696644700002e-05,0.01217999879824343
15.236,0.0008385608774715647,0.012161961516417578
15.246,0.0017097314107630353,0.012143958466285888
15.256,0.0025824022544428593,0.012125989582882416
15.266,0.003455124327144804,0.012108054801364527
15.276,0.004326448272768712,0.012090154057012642
15.286,0.005194919489467568,0.01207228728523
15.296,0.006059073071021519,0.012054454421542446
15.306,0.006917428819340882,0.012036655401598184
15.316,0.007768486506576144,0.012018890161167528
15.326,0.00861072134254444,0.012001158636142721
15.336,0.009442579829244038,0.011983460762537656
15.346,0.01026247610217007,0.011965796476487647
15.356,0.011068788885578688,0.011948165714249231
15.366,0.011859859090841971,0.011930568412199919
15.376,0.012633988061484523,0.011913004506837951
15.386,0.013389436696135211,0.011895473934782097
15.396,0.014124425456215856,0.01187797663277141
15.406,0.01483713521983481,0.011860512537665003
15.416,0.015525709122792906,0.011843081586441814
15.426,0.016188255431799723,0.011825683716200392
15.436,0.01682285141850481,0.011808318864158654
15.446,0.01742754827576761,0.01179098696765367
15.456,0.018000377128912726,0.011773687964141438
15.466,0.01853935611292575,0.011756421791196655
15.476,0.019042498471734805,0.011739188386512467
15.486,0.01950782172804564,0.011721987687900313
15.496,0.019933357847750292,0.011704819633289608
15.506,0.02031716435571969,0.011687684160727596
15.516,0.02065733639702804,0.01167058120837909
15.526,0.020952019588295158,0.011653510714526253
15.536,0.02119942364176316,0.011636472617568373
15.546,0.02139783665310365,0.011619466856021657
15.556,0.021545639916176113,0.011602493368518995
15.566,0.021641323170288135,0.011585552093809726
15.576,0.021683500143500668,0.01156864297075946
15.586,0.021670924219303368,0.011551765938349813
15.596,0.02160250405943508,0.011534920935678195
15.606,0.021477319065653408,0.011518107901957616
15.616,0.021294634446856843,0.011501326776516446
15.626,0.021053915697675386,0.011484577498798186
15.636,0.020754842347977306,0.011467860008361279
15.646,0.020397320789879027,0.011451174244878867
15.656,0.01998149595421317,0.011434520148138588
15.666,0.019507761672163657,0.011417897658042346
15.676,0.01897676955778095,0.011401306714606112
15.686,0.018389436217493497,0.011384747257959679
15.696,0.017746948677190597,0.011368219228346476
15.706,0.017050767869838664,0.011351722566123337
15.716,0.016302630040126487,0.011335257211760298
15.726,0.015504546016010222,0.011318823105840347
15.736,0.014658798252638692,0.011302420189059269
15.746,0.013767935587242564,0.011286048402225371
15.756,0.012834765734610558,0.011269707686259307
15.766,0.01186234549783706,0.011253397982193854
15.776,0.010853968705084784,0.0112371192311737
15.786,0.009813151981883792,0.011220871374455222
15.796,0.008743618409816733,0.011204654353406293
15.806,0.007649279228349411,0.011188468109506057
15.816,0.00653421365108999,0.011172312584344707
15.826,0.005402646992752763,0.011156187719623309
15.836,0.004258927355633996,0.011140093457153565
15.846,0.003107500936509877,0.011124029738857594
15.856,0.0019528862472403495,0.011107996506767753
15.866,0.0007996475388770965,0.01109199370302641
15.876,-0.0003476324678479232,0.011076021269885722
15.886,-0.0014843802693421922,0.011060079149707459
15.896,-0.0026060593321356224,0.011044167284962774
15.906,-0.0037081977550112704,0.011028285618231996
15.916,-0.004786415584484667,0.011012434092204428
15.926,-0.005836451504282145,0.010996612649678146
15.936,-0.006854188714272308,0.01098082123355977
15.946,-0.007835679721400491,0.010965059786864288
15.956,-0.008777169825490618,0.010949328252714831
15.966,-0.009675119145695504,0.010933626574342475
15.976,-0.010526222943356051,0.01091795469508602
15.986,-0.011327430108189507,0.010902312558391827
15.996,-0.012075959663043015,0.010886700107813558
16.006,-0.01276931515404569,0.010871117287012016
16.016,-0.013405296788072618,0.010855564039754925
16.026,-0.013982011254833872,0.01084004030991672
16.036,-0.01449787929044976,0.010824546041478356
16.046,-0.014951640759417684,0.01080908117852712
16.056,-0.01534235731239706,0.010793645665256382
16.066,-0.01566941275865596,0.01077823944596545
16.076,-0.015932511067998773,0.010762862465059317
16.086,-0.01613167206598099,0.010747514667048517
16.096,-0.016267225007986393,0.010732195996548862
16.106,-0.016339800069110094,0.010716906398281295
16.116,-0.01635031782351048,0.010701645817071663
16.126,-0.01629997701175369,0.010686414197850517
16.136,-0.016190240636702505,0.010671211485652938
16.146,-0.016022820544668803,0.0106560376256183
16.156,-0.015799660750639016,0.01064089256299011
16.166,-0.015522919616418412,0.01062577624311578
16.176,-0.015194951143700626,0.010610688611446458
16.186,-0.01481828555397038,0.010595629613536802
16.196,-0.014395609297832661,0.010580599195044803
16.206,-0.013929744667020542,0.010565597301731598
16.216,-0.013423629290766993,0.010550623879461235
16.226,-0.012880295689146554,0.010535678874200522
16.236,-0.012302850918859905,0.010520762232018801
16.246,-0.011694456524316351,0.010505873899087777
16.256,-0.011058309018307264,0.010491013821681295
16.266,-0.010397620996998914,0.010476181946175188
16.276,-0.00971560293002333,0.01046137821904703
16.286,-0.009015445772445174,0.01044660258687599
16.296,-0.008300304576866478,0.010431854996342624
16.306,-0.0075732830773404015,0.010417135394228661
16.316,-0.006837419338693858,0.01040244372741685
16.326,-0.00609567261210129,0.010387779942890724
16.336,-0.0053509113383437695,0.01037314398773446
16.346,-0.0046059023492979675,0.01035853580913263
16.356,-0.0038633013503157746,0.010343955354370066
16.366,-0.0031256446284019836,0.010329402570831639
16.376,-0.0023953419995938604,0.010314877406002055
16.386,-0.0016746710250810438,0.01030037980746572
16.396,-0.000965772414376685,0.01028590972290648
16.406,-0.00027064658671798586,0.010271467100107495
16.416,0.00040884858278004553,0.010257051886951002
16.426,0.0010709989326772803,0.010242664031418174
16.436,0.001714234176598786,0.010228303481588881
16.446,0.0023371270794287705,0.010213970185641543
16.456,0.0029383917533453477,0.010199664091852936
16.466,0.0035168811040792486,0.010185385148597969
16.476,0.0040715835416109455,0.010171133304349562
16.486,0.0046016190577151134,0.010156908507678399
16.496,0.005106234731346498,0.010142710707252783
16.506,0.005584799740577451,0.01012853985183842
16.516,0.006036799990330741,0.010114395890298273
16.526,0.0064618324362636145,0.01010027877159233
16.536,0.006859599205286226,0.010086188444777459
16.546,0.007229901558833674,0.010072124859007214
16.556,0.0075726337926000815,0.010058087963531628
16.566,0.007887777193689957,0.010044077707697068
16.576,0.008175394033047423,0.010030094040946012
16.586,0.008435621729556234,0.01001613691281692
16.596,0.00866866723617373,0.01000220627294398
16.606,0.00887480157787201,0.009988302071056995
16.616,0.009054354728320188,0.009974424256981166
16.626,0.009207710832554252,0.009960572780636901
16.636,0.009335303662013702,0.009946747592039682
16.646,0.009437612431203763,0.00993294864129982
16.656,0.00951515797413273,0.009919175878622332
16.666,0.009568499215036913,0.009905429254306715
16.676,0.009598229985341026,0.009891708718746816
16.686,0.009604976145303822,0.009878014222430608
16.696,0.009589392960978558,0.009864345715940028
16.706,0.009552162734700097,0.009850703149950821
16.716,0.00949399266392566,0.009837086475232305
16.726,0.009415612908956853,0.009823495642647269
16.736,0.009317774801851832,0.009809930603151724
16.746,0.009201249169733042,0.009796391307794782
16.756,0.0090668247684292,0.009782877707718433
16.766,0.008915306782570267,0.009769389754157419
16.776,0.008747515369253247,0.009755927398438998
16.786,0.008564284200369643,0.009742490591982823
16.796,0.00836645899194068,0.009729079286300749
16.806,0.008154896044170648,0.009715693432996627
16.816,0.007930460750064042,0.009702332983766182
16.826,0.007694026020133076,0.009688997890396792
16.836,0.007446470701756656,0.009675688104767353
16.846,0.007188677981349855,0.009662403578848068
16.856,0.006921533702622208,0.009649144264700307
16.866,0.006645924668092992,0.009635910114476419
16.876,0.006362736946813131,0.009622701080419545
16.886,0.006072854140440046,0.009609517114863481
16.896,0.005777155669847494,0.009596358170232465
16.906,0.005476515103052475,0.009583224199041044
16.916,0.005171798489032566,0.009570115153893862
16.926,0.004863862754274039,0.009557030987485542
16.936,0.004553554194916688,0.009543971652600458
16.946,0.004241707033720691,0.009530937102112601
16.956,0.003929142043787276,0.009517927288985406
16.966,0.0036166653007388867,0.009504942166271554
16.976,0.0033050670774966645,0.009491981687112856
16.986,0.002995120844800317,0.00947904580474002
16.996,0.00268758236832598,0.00946613447247254
17.006,0.002383188933709943,0.009453247643718474
17.016,0.002082658718162954,0.009440385271974338
17.026,0.0017866903015021616,0.009427547310824876
17.036,0.0014959622469028452,0.009414733713942927
17.046,0.0012111327371999128,0.009401944435089262
17.056,0.0009328393724381656,0.009389179428112392
17.066,0.000661699066101238,0.009376438646948428
17.076,0.0003983079167471325,0.009363722045620885
17.086,0.00014324112971603425,0.009351029578240556
17.096,-0.0001029469956479517,0.0093383611990053
17.106,-0.0003397231136117024,0.009325716862199924
17.116,-0.0005665749022752589,0.009313096522195984
17.126,-0.0007830111510047314,0.009300500133451621
17.136,-0.0009885619204041507,0.009287927650511429
17.146,-0.0011827787783399225,0.009275379028006247
17.156,-0.0013652350829332525,0.009262854220653031
17.166,-0.001535526406628602,0.009250353183254666
17.176,-0.0016932711127630776,0.009237875870699828
17.186,-0.0018381109779084424,0.00922542223796279
17.196,-0.0019697119434134674,0.009212992240103286
17.206,-0.002087765062665289,0.009200585832266342
17.216,-0.0021919875528345185,0.009188202969682095
17.226,-0.002282123970370967,0.00917584360766567
17.236,-0.002357947524206709,0.00916350770161698
17.246,-0.002419261505380229,0.009151195207020587
17.256,-0.002465900860173754,0.009138906079445529
17.266,-0.0024977338548492806,0.009126640274545184
17.276,-0.0025146637882207785,0.009114397748057071
17.286,-0.002516630811343814,0.009102178455802724
17.296,-0.002503613803712307,0.009089982353687524
17.306,-0.002475632237101992,0.009077809397700521
17.316,-0.002432748082874648,0.009065659543914304
17.326,-0.0023750676581762,0.009053532748484822
17.336,-0.002302743383727284,0.009041428967651238
17.346,-0.0022159755176790175,0.009029348157735751
17.356,-0.002115013715248223,0.009017290275143475
17.366,-0.002000158430559635,0.009005255276362248
17.376,-0.0018717621510148982,0.008993243117962482
17.386,-0.0017302303894945943,0.008981253756597023
17.396,-0.0015760224369070778,0.008969287149000967
17.406,-0.0014096518184041438,0.008957343251991538
17.416,-0.0012316864187262686,0.008945422022467895
17.426,-0.0010427482623912364,0.008933523417411016
17.436,-0.0008435129496651446,0.008921647393883493
17.446,-0.0006347086968954601,0.008909793909029434
17.456,-0.00041711495591070845,0.008897962920074273
17.466,-0.00019156063719711301,0.008886154384324604
17.476,4.107810334627094e-05,0.008874368259168075
17.486,0.0002798804741251002,0.008862604502073181
17.496,0.0005238840942343176,0.00885086307058915
17.506,0.0007720884435758126,0.008839143922345761
17.516,0.0010234586854392879,0.008827447015053221
17.526,0.0012769298849152168,0.008815772306501981
17.536,0.0015288467004588953,0.008804119754562603
17.546,0.001776395361078194,0.008792489317185613
17.556,0.0020184690893810375,0.008780880952401324
17.566,0.002253963330408066,0.008769294618319712
17.576,0.0024817812622344266,0.008757730273130246
17.586,0.0027008394604876316,0.008746187875101749
17.596,0.0029100735949532984,0.008734667382582235
17.606,0.0031084441586638942,0.008723168753998783
17.616,0.003294942186682009,0.008711691947857356
17.626,0.0034685949072640874,0.008700236922742664
17.636,0.0036284713134421645,0.008688803637318027
17.646,0.003773687532415541,0.008677392050325208
17.656,0.003903411986468267,0.008666002120584276
17.666,0.00401687034742111,0.00865463380699344
17.676,0.00411335017090457,0.008643287068528935
17.686,0.004192205195202854,0.008631961864244826
17.696,0.004252859267476289,0.008620658153272906
17.706,0.004294809885037107,0.00860937589482253
17.716,0.004317631364904204,0.008598115048180446
17.726,0.004320977535956919,0.008586875572710694
17.736,0.004304583939063776,0.008575657427854416
17.746,0.004268269625975782,0.008564460573129738
17.756,0.00421193847543171,0.008553284968131602
17.766,0.004135580000864017,0.008542130572531653
17.776,0.004039269751700931,0.008530997346078048
17.786,0.003923169231247524,0.008519885248595349
17.796,0.0037875253340516044,0.008508794239984373
17.806,0.0036326694386116924,0.008497724280222007
17.816,0.0034590160954038568,0.008486675329361131
17.826,0.0032670613036148775,0.008475647347530415
17.836,0.0030573804583828306,0.00846464029493421
17.846,0.002830625985054846,0.008453654131852376
17.856,0.0025875247203363157,0.008442688818640178
17.866,0.002328875016136909,0.008431744315728108
17.876,0.002055543594311204,0.008420820583621745
17.886,0.001768462221684996,0.008409917582901645
17.896,0.0014686242171504209,0.008399035274223149
17.906,0.0011570807831730143,0.00838817361831629
17.916,0.0008349371821949344,0.00837733257598561
17.926,0.0005033488361795057,0.008366512108110053
17.936,0.00016351729668799217,0.008355712175642795
17.946,-0.00018331394864878897,0.008344932739611127
17.956,-0.000535863733205183,0.008334173761116302
17.966,-0.0008928175167695815,0.008323435201333386
17.976,-0.0012528318611924687,0.00831271702151114
17.986,-0.0016145390320930568,0.008302019182971866
17.996,-0.0019765516479885305,0.008291341647111263
18.006,-0.002337467466357972,0.008280684375398296
18.016,-0.002695874309820796,0.008270047329375066
18.026,-0.003050355068599421,0.008259430470656647
18.036,-0.0033994928223451838,0.00824883376093097
18.046,-0.003741876150863486,0.008238257161958673
18.056,-0.0040761044818528975,0.008227700635572958
18.066,-0.004400793492338466,0.008217164143679479
18.076,-0.004714580668884709,0.008206647648256168
18.086,-0.0050161309287911175,0.008196151111353132
18.096,-0.005304142255737188,0.008185674495092481
18.106,-0.005577351312683633,0.008175217761668236
18.116,-0.005834539049918628,0.008164780873346147
18.126,-0.006074536266974967,0.008154363792463584
18.136,-0.006296229044450646,0.008143966481429399
18.146,-0.006498564052190604,0.008133588902723775
18.156,-0.0066805536355844545,0.008123231018898114
18.166,-0.006841280620312586,0.008112892792574876
18.176,-0.006979902903432129,0.00810257418644747
18.186,-0.007095657688718714,0.00809227516328009
18.196,-0.007187865289947548,0.008081995685907617
18.206,-0.007255932553495585,0.008071735717235455
18.216,-0.00729935584002738,0.008061495220239401
18.226,-0.0073177235192244845,0.008051274157965532
18.236,-0.007310717923292692,0.008041072493530046
18.246,-0.007278116813144895,0.008030890190119145
18.256,-0.007219794310485251,0.008020727210988891
18.266,-0.007135721298826064,0.008010583519465094
18.276,-0.007025965312506323,0.008000459078943147
18.286,-0.006890689921479967,0.007990353852887929
18.296,-0.0067301536368441234,0.007980267804833647
18.306,-0.006544708336558368,0.00797020089838371
18.316,-0.006334797333087798,0.007960153097210617
18.326,-0.00610095303373222,0.007950124365055796
18.336,-0.005843794265947498,0.007940114665729492
18.346,-0.005564023340250901,0.007930123963110632
18.356,-0.005262422818681244,0.007920152221146696
18.366,-0.004939852136715307,0.00791019940385359
18.376,-0.004597244042069788,0.007900265475315494
18.386,-0.004235600906440405,0.007890350399684776
18.396,-0.0038559909609565787,0.007880454141181815
18.406,-0.0034595444488887813,0.007870576664094906
18.416,-0.003047449702696271,0.007860717932780112
18.426,-0.002620949238785711,0.007850877911661145
18.436,-0.0021813358590421425,0.007841056565229232
18.446,-0.0017299486309447526,0.007831253858042998
18.456,-0.0012681689120734925,0.00782146975472832
18.466,-0.0007974163566312032,0.007811704219978214
18.476,-0.0003191448266406899,0.007801957218552702
18.486,0.00016516166621021263,0.0077922287152786835
18.496,0.0006539930872632053,0.007782518675049813
18.506,0.0011458176464168336,0.007772827062826367
18.516,0.0016390860948110575,0.007763153843635134
18.526,0.002132236054696572,0.007753498982569253
18.536,0.0026236964899632193,0.007743862444788129
18.546,0.003111892278239741,0.007734244195517288
18.556,0.0035952488653986287,0.007724644200048238
18.566,0.004072196986271162,0.007715062423738374
18.576,0.004541177449936417,0.007705498832010826
18.586,0.005000646011064647,0.0076959533903543514
18.596,0.0054490782948664095,0.007686426064323194
18.606,0.005884974753372527,0.007676916819536984
18.616,0.006306865597840513,0.0076674256216805944
18.626,0.006713315758497741,0.007657952436504011
