# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
14.066,-0.0059987360194503105,0.007379900486944051
14.076,-0.0058005280078516465,0.007348495079002524
14.086,-0.005581747023885002,0.007317234004812487
14.096,-0.005343064826189884,0.0072861166010413205
14.106,-0.0050852130757270434,0.007255142207404953
14.116,-0.00480898077182111,0.007224310166653857
14.126,-0.004515211493130004,0.00719361982455913
14.136,-0.004204800447062603,0.007163070529898568
14.146,-0.0038786914005163532,0.007132661634442886
14.156,-0.003537873450064054,0.007102392492941939
14.166,-0.0031833776185217874,0.007072262463111049
14.176,-0.0028162733595152095,0.0070422709056173465
14.186,-0.002437664953362366,0.007012417184066247
14.196,-0.002048687767937865,0.006982700664987899
14.206,-0.0016505044369162446,0.006953120717823794
14.216,-0.0012443010025622015,0.00692367671491334
14.226,-0.0008312829935971312,0.006894368031480558
14.236,-0.0004126714246757651,0.006865194045620867
14.246,1.0301196921902743e-05,0.006836154138287805
14.256,0.0004363948230369256,0.006807247693279972
14.266,0.0008643658508188043,0.006778474097227897
14.276,0.0012929710870890618,0.0067498327395810725
14.286,0.0017209716209480937,0.006721323012594947
14.296,0.0021471366453304896,0.0066929443113180834
14.306,0.002570247210469167,0.006664696033579272
14.316,0.0029890998539174943,0.00663657757997479
14.326,0.003402510147386006,0.006608588353855675
14.336,0.0038093161444977923,0.006580727761315036
14.346,0.00420838165151091,0.0065529952111755
14.356,0.004598599382630268,0.006525390114976618
14.366,0.004978893984487208,0.006497911886962425
14.376,0.005348224893562715,0.006470559944068964
14.386,0.005705589069236233,0.0064433337059119624
14.396,0.006050023563809512,0.006416232594774463
14.406,0.006380607899205916,0.006389256035594632
14.416,0.006696466308809074,0.006362403455953488
14.426,0.006996769863970043,0.006335674286062792
14.436,0.007280738404634153,0.006309067958752966
14.446,0.007547642292254784,0.006282583909461025
14.456,0.00779680404701111,0.006256221576218638
14.466,0.008027599821123926,0.006229980399640161
14.476,0.00823946070728483,0.0062038598229108
14.486,0.008431873909916293,0.006177859291774783
14.496,0.0086043837312703,0.006151978254523607
14.506,0.008756592414167257,0.006126216161984304
14.516,0.008888160859423186,0.006100572467507832
14.526,0.008998809150600966,0.006075046626957439
14.536,0.00908831690890373,0.006049638098697128
14.546,0.009156523503208449,0.006024346343580179
14.556,0.009203328086841165,0.0059991708249376805
14.566,0.00922868946006408,0.0059741110085671685
14.576,0.009232625770852198,0.005949166362721276
14.586,0.009215214043212912,0.005924336358096461
14.596,0.009176589498089078,0.00589962046782175
14.606,0.009116944721592277,0.005875018167447595
14.616,0.009036528671614346,0.00585052893493471
14.626,0.008935645459880992,0.00582615225064303
14.636,0.008814652981798857,0.005801887597320645
14.646,0.008673961377985385,0.0057777344600928445
14.656,0.008514031298418923,0.005753692326451217
14.666,0.008335372007378107,0.005729760686242721
14.676,0.008138539336922379,0.0057059390316589065
14.686,0.007924133462391977,0.00568222685722511
14.696,0.0076927965312290365,0.005658623659789752
14.706,0.007445210160054981,0.00563512893851364
14.716,0.0071820927894228415,0.005611742194859361
14.726,0.006904196930373842,0.00558846293258068
14.736,0.006612306300058972,0.005565290657712033
14.746,0.006307232881386881,0.0055422248785580355
14.756,0.005989813897100068,0.005519265105683037
14.766,0.005660908708405891,0.0054964108519007645
14.776,0.00532139572783075,0.005473661632263948
14.786,0.004972169285969531,0.005451016964054072
14.796,0.004614136484185561,0.005428476366771091
14.806,0.004248214125935264,0.005406039362123269
14.816,0.0038753256686902384,0.005383705474016997
14.826,0.0034963982339200907,0.005361474228546734
14.836,0.0031123597524921054,0.005339345153984907
14.846,0.0027241361944393295,0.005317317780771919
14.856,0.00233264891725671,0.0052953916415062014
14.866,0.0019388122162347621,0.005273566270934263
14.876,0.001543531048949289,0.005251841205940855
14.886,0.0011476988952383283,0.0052302159855391085
14.896,0.0007521958399984615,0.005208690150860778
14.906,0.00035788690431141424,0.005187263245146497
14.916,-3.43794514952242e-05,0.005165934813736087
14.926,-0.00042377260136079145,0.005144704404058895
14.936,-0.0008094807841550067,0.005123571565624219
14.946,-0.0011907119428556227,0.005102535850011725
14.956,-0.001566694354353664,0.005081596810861937
14.966,-0.00193667704471197,0.00506075400386678
14.976,-0.0022999300517266993,0.0050400069867601255
14.986,-0.002655744539655003,0.005019355319308446
14.996,-0.0030034327438374342,0.004998798563301424
15.006,-0.003342327814504935,0.004978336282542702
15.016,-0.003671783602656136,0.004957968042840584
15.026,-0.0039911743703105705,0.004937693411998862
15.036,-0.0042998944715416584,0.0049175119598076095
15.046,-0.004597358042121096,0.004897423258034087
15.056,-0.004882998717862686,0.004877426880413621
15.066,-0.005156269445501666,0.004857522402640577
15.076,-0.0054166423533527075,0.004837709402359376
15.086,-0.00566360870607884,0.004817987459155483
15.096,-0.0058966790521374525,0.0047983561545465354
15.106,-0.006115383518161766,0.004778815071973428
15.116,-0.006319272224960292,0.0047593637967915
15.126,-0.006507915917001511,0.004740001916261712
15.136,-0.006680906769175449,0.004720729019541917
15.146,-0.006837859348181108,0.004701544697678107
15.156,-0.006978411787280787,0.004682448543595772
15.166,-0.00710222713068238,0.004663440152091242
15.176,-0.0072089948176370395,0.004644519119823081
15.186,-0.007298432328188745,0.0046256850453035535
15.196,-0.007370286941445994,0.0046069375288900795
15.206,-0.00742433758715138,0.004588276172776778
15.216,-0.007460396814726839,0.004569700580986002
15.226,-0.0074783127871456976,0.004551210359359955
15.236,-0.007477971265480465,0.004532805115552323
15.246,-0.007459297631070676,0.004514484459019946
15.256,-0.00742225886781352,0.004496248001014527
15.266,-0.007366865452556717,0.004478095354574385
15.276,-0.0072931731392532765,0.004460026134516263
15.286,-0.007201284649797086,0.004442039957427121
15.296,-0.007091351230467694,0.004424136441656032
15.306,-0.00696357398104218,0.004406315207306056
15.316,-0.006818204984603393,0.004388575876226205
15.326,-0.006655548255855698,0.004370918072003401
15.336,-0.006475960458638679,0.004353341419954501
15.346,-0.006279851323897148,0.004335845547118325
15.356,-0.006067683817821611,0.004318430082247776
15.366,-0.005839974046018341,0.00430109465580193
15.376,-0.005597290848049998,0.00428383889993821
15.386,-0.0053402551333317835,0.004266662448504588
15.396,-0.005069538902675959,0.00424956493703179
15.406,-0.004785863943157718,0.004232546002725603
15.416,-0.004490000262025626,0.00421560528445913
15.426,-0.004182764238377199,0.004198742422765163
15.436,-0.0038650164450523797,0.0041819570598285345
15.446,-0.003537659181745962,0.004165248839478541
15.456,-0.0032016337649735734,0.004148617407181368
15.466,-0.002857917533763431,0.004132062410032584
15.476,-0.002507520569485757,0.004115583496749639
15.486,-0.002151482195561803,0.004099180317664418
15.496,-0.0017908672355221422,0.004082852524715824
15.506,-0.0014267620417131332,0.004066599771442379
15.516,-0.0010602703512957552,0.00405042171297489
15.526,-0.0006925089404713077,0.004034318006029112
15.536,-0.0003246031035558014,0.0040182883088984885
15.546,4.2317987509776366e-05,0.00400233228144687
15.556,0.00040712602208339507,0.003986449585101329
15.566,0.0007686983852566659,0.003970639882844945
15.576,0.0011259230567469787,0.00395490283920968
15.586,0.0014777035137458485,0.003939238120269245
15.596,0.0018229636326195996,0.003923645393632012
15.606,0.002160652564398918,0.003908124328433978
15.616,0.0024897495095059907,0.0038926745953317184
15.626,0.002809268379973606,0.003877295866495428
15.636,0.00311826230929155,0.003861987815601936
15.646,0.0034158279871446275,0.0038467501178278073
15.656,0.003701109788701904,0.003831582449842433
15.666,0.003973303613509632,0.003816484489801178
15.676,0.004231660441016158,0.0038014559173385454
15.686,0.00447548960463431,0.0037864964135613786
15.696,0.0047041617009187485,0.0037716056610421094
15.706,0.004917111117024675,0.0037567833438119985
15.716,0.0051138381989083905,0.0037420291473544537
15.726,0.005293911007691522,0.003727342758598335
15.736,0.00545696663372614,0.0037127238659113394
15.746,0.005602712099991876,0.0036981721590933535
15.756,0.005730924871658268,0.0036836873293699004
15.766,0.005841452906551013,0.0036692690693855695
15.776,0.005934214259670314,0.0036549170731975103
15.786,0.006009196311920352,0.0036406310362689237
15.796,0.006066454598437261,0.003626410655462609
15.806,0.006106111239977338,0.0036122556290345397
15.816,0.006128353023867253,0.0035981656566274377
15.826,0.0061334291383636766,0.003584140439264433
15.836,0.0061216485927369085,0.0035701796793426825
15.846,0.006093377375407087,0.003556283080627087
15.856,0.006049035360491622,0.0035424503482439805
15.866,0.005989092963886052,0.003528681188674897
15.876,0.005914067629660305,0.003514975309750318
15.886,0.005824520179284114,0.0035013324206434947
15.896,0.00572105102411528,0.003487752231864259
15.906,0.005604296287081159,0.003474234455252895
15.916,0.005474923871972767,0.0034607788039740183
15.926,0.005333629499023612,0.003447384992510483
15.936,0.005181132759728847,0.0034340527366573392
15.946,0.005018173201823181,0.0034207817535157827
15.956,0.004845506442959201,0.0034075717614871744
15.966,0.004663900391635367,0.0033944224802670412
15.976,0.004474131586783383,0.003381333630839149
15.986,0.004276981641913415,0.0033683049354695732
15.996,0.004073233832215232,0.0033553361177007988
16.006,0.0038636698359812184,0.0033424269023458685
16.016,0.003649066661528743,0.0033295770154825317
16.026,0.0034301937676008603,0.0033167861844474347
16.036,0.0032078103499517193,0.00330405413783034
16.046,0.002982662835918046,0.003291380605468373
16.056,0.0027554826147554432,0.0032787653184402567
16.066,0.002526983942579175,0.003266208009060658
16.076,0.002297862051577717,0.0032537084108744496
16.086,0.002068791489127906,0.003241266258651115
16.096,0.0018404246281214344,0.0032288812883790622
16.106,0.0016133904097529838,0.003216553237260067
16.116,0.0013882932801456214,0.0032042818437036853
16.126,0.0011657122588539892,0.0031920668473216737
16.136,0.0009462002286711837,0.0031799079889225164
16.146,0.0007302833757739151,0.0031678050105058662
16.156,0.0005184607564053407,0.0031557576552571315
16.166,0.0003112040473593204,0.0031437656675419646
16.176,0.00010895740613278072,0.0031318287929008983
16.186,-8.78625770040593e-05,0.003119946778043888
16.196,-0.0002788667886190583,0.0031081193708449883
16.206,-0.00046369343102568145,0.0030963463203369746
16.216,-0.0006420077947564047,0.0030846273767060096
16.226,-0.000813501927564227,0.0030729622912863816
16.236,-0.0009778942772048604,0.003061350816555175
16.246,-0.0011349292842483393,0.0030497927061270747
16.256,-0.0012843769124037208,0.003038287714749081
16.266,-0.0014260321733185408,0.003026835598295362
16.276,-0.0015597146453039164,0.003015436113762018
16.286,-0.0016852679480953761,0.003004089019261974
16.296,-0.0018025591893547923,0.002992794074019819
16.306,-0.0019114784525543277,0.0029815510383666972
16.316,-0.00201193825897336,0.00297035967373524
16.326,-0.002103873011329323,0.002959219742654477
16.336,-0.0021872384921688276,0.0029481310087448335
16.346,-0.0022620113283874674,0.002937093236713072
16.356,-0.002328188435130489,0.002926106192347338
16.366,-0.0023857865106249785,0.00291516964251217
16.376,-0.002434841533720166,0.002904283355143549
16.386,-0.0024754082380089486,0.002893447099243991
16.396,-0.002507559612038252,0.002882660644877627
16.406,-0.0025313863892342634,0.0028719237631653423
16.416,-0.002546996527087405,0.002861236226279901
16.426,-0.002554514719747293,0.002850597807441133
16.436,-0.0025540818993242133,0.002840008280911092
16.446,-0.0025458547031376277,0.0028294674219893033
16.456,-0.0025300049613572167,0.002818975007007968
16.466,-0.002506719191225844,0.0028085308133272207
16.476,-0.0024761980599296387,0.0027981346193304175
16.486,-0.0024386558522188533,0.0027877862044194198
16.496,-0.0023943199260744058,0.0027774853490099252
16.506,-0.0023434301459101135,0.0027672318345267942
16.516,-0.00228623831200905,0.00275702544339943
16.526,-0.0022230075894771827,0.002746865959057143
16.536,-0.0021540119187341447,0.0027367531659245716
16.546,-0.0020795353825961973,0.0027266868494170986
16.556,-0.0019998715822649397,0.0027166667959362964
16.566,-0.0019153230120965048,0.0027066927928654054
16.576,-0.001826200377310658,0.002696764628564807
16.586,-0.0017328219072965355,0.0026868820923675496
16.596,-0.0016355126812983847,0.002677044974574863
16.606,-0.0015346039122571022,0.0026672530664517196
16.616,-0.0014304321957626892,0.0026575061602224026
16.626,-0.0013233387715360688,0.0026478040490660916
16.636,-0.001213668765928168,0.0026381465271124826
16.646,-0.0011017703910008864,0.0026285333894374113
16.656,-0.0009879941624047761,0.0026189644320585145
16.666,-0.0008726921136903063,0.0026094394519308893
16.676,-0.0007562169538365003,0.0025999582469427994
16.686,-0.0006389212508585819,0.0025905206159113708
16.696,-0.000521156628539348,0.002581126358578334
16.706,-0.00040327290988455435,0.0025717752756057796
16.716,-0.0002856172860552524,0.0025624671685719035
16.726,-0.00016853350901830115,0.0025532018399668276
16.736,-5.236107408121166e-05,0.0025439790931883863
16.746,6.256560162536465e-05,0.00253479873253797
16.756,0.0001759179749144037,0.002525660563216358
16.766,0.00028737414168721813,0.0025165643913195998
16.776,0.0003966196134192273,0.0025075100238348877
16.786,0.0005033480683407207,0.002498497268636469
16.796,0.000607262080516561,0.0024895259344815757
16.806,0.0007080738081424914,0.0024805958310063388
16.816,0.0008055056632725911,0.002471706768721791
16.826,0.0008992909853086066,0.0024628585590098025
16.836,0.0009891746824686647,0.002454051014119114
16.846,0.0010749138163953702,0.0024452839471613298
16.856,0.0011562781630219234,0.0024365571721069634
16.866,0.0012330507955892402,0.002427870503781494
16.876,0.0013050286119152398,0.0024192237578614137
16.886,0.0013720228012835563,0.0024106167508703533
16.896,0.0014338593284204373,0.002402049300175149
16.906,0.001490379389468928,0.002393521223982006
16.916,0.0015414398187012395,0.0023850323413326037
16.926,0.0015869134757617413,0.002376582472100293
16.936,0.0016266896007549872,0.0023681714369862368
16.946,0.0016606741396275383,0.0023597990575156347
16.956,0.0016887900450816172,0.0023514651560339293
16.966,0.0017109775295618215,0.002343169555703018
16.976,0.0017271943057282535,0.002334912080497532
16.986,0.001737415778767116,0.002326692555201067
16.996,0.0017416351850954909,0.0023185108054025
17.006,0.001739863715083193,0.002310366657492254
17.016,0.0017321305846866458,0.0023022599386586483
17.026,0.0017184830681305561,0.0022941904768841964
17.036,0.0016989864948938123,0.002286158100941989
17.046,0.001673724189348143,0.002278162640392042
17.056,0.0016427973591164927,0.0022702039255776746
17.066,0.001606324941783003,0.0022622817876219326
17.076,0.0015644434221030734,0.0022543960584239754
17.086,0.0015173065936643008,0.002246546570655542
17.096,0.0014650852376304477,0.0022387331577573633
17.106,0.001407966772984284,0.002230955653935663
17.116,0.001346154886107551,0.002223213894158619
17.126,0.0012798690713855274,0.0022155077141528625
17.136,0.0012093441249462582,0.0022078369504000025
17.146,0.0011348296047842528,0.002200201440133144
17.156,0.0010565892274217842,0.0021926010213334473
17.166,0.0009749002103765785,0.002185035532726672
17.176,0.0008900525664299589,0.0021775048137797804
17.186,0.0008023483586971423,0.0021700087046975006
17.196,0.0007121008844044544,0.002162547046418965
17.206,0.0006196338105519481,0.002155119680614317
17.216,0.0005252802648174643,0.002147726449681353
17.226,0.00042938187117102784,0.0021403671967421874
17.236,0.0003322877459602321,0.0021330417656399117
17.246,0.00023435343061474614,0.002125750000935294
17.256,0.00013593978104206085,0.0021184917479034667
17.266,3.741181556112173e-05,0.0021112668525306586
17.276,-6.086248369368438e-05,0.0021040751615109075
17.286,-0.0001585134075945313,0.002096916522242831
17.296,-0.000255170795645217,0.00208979078282637
17.306,-0.00035046533717289334,0.002082697792059569
17.316,-0.000444029912510006,0.0020756373994353762
17.326,-0.000535500951654233,0.0020686094551384373
17.336,-0.0006245197832534634,0.0020616138100419297
17.346,-0.0007107340299928693,0.0020546503157043853
17.356,-0.0007937990131461758,0.0020477188243665507
17.366,-0.0008733790953261995,0.0020408191889482495
17.376,-0.0009491490291955024,0.0020339512630452535
17.386,-0.0010207953214588768,0.002027114900926195
17.396,-0.0010880175368984568,0.002020309957529444
17.406,-0.0011505295541756086,0.0020135362884600655
17.416,-0.0012080607889741362,0.002006793749986727
17.426,-0.001260357355965492,0.002000082199038672
17.436,-0.0013071831515622792,0.0019934014932026537
17.446,-0.0013483208521417476,0.001986751490719948
17.456,-0.001383572843732872,0.0019801320504833258
17.466,-0.0014127620858204507,0.001973543032034057
17.476,-0.0014357328463264077,0.001966984295558938
17.486,-0.001452351311886661,0.0019604557018873202
17.496,-0.0014625061477449052,0.001953957112488168
17.506,-0.0014661089441813649,0.001947488389467093
17.516,-0.0014630945085101499,0.0019410493955634629
17.526,-0.0014534210836369928,0.001934639994147458
17.536,-0.0014386748796572319,0.0019282600492171965
17.546,-0.001419925425517656,0.001921909425395829
17.556,-0.0013971867119577362,0.001915587987928675
17.566,-0.001370486775548129,0.0019092956026803697
17.576,-0.001339867482028915,0.0019030321361320044
17.586,-0.0013053842283962216,0.001896797455378301
17.596,-0.0012671055969170346,0.0018905914281247896
17.606,-0.0012251129716700268,0.0018844139226850093
17.616,-0.0011795001020681508,0.0018782648079777
17.626,-0.0011303726263819165,0.0018721439535240281
17.636,-0.0010778475655683155,0.001866051229444824
17.646,-0.0010220527829719677,0.0018599865064578146
17.656,-0.0009631264321936842,0.0018539496558748875
17.666,-0.0009012163899213822,0.001847940549599354
17.676,-0.0008364796716354473,0.0018419590601232451
17.686,-0.000769081850600851,0.001836005060524587
17.696,-0.0006991964682880716,0.0018300784244647188
17.706,-0.0006270044426357927,0.0018241790261856149
17.716,-0.0005526934805754792,0.0018183067405072063
17.726,-0.0004764574938350281,0.0018124614428247313
17.736,-0.0003984960297958826,0.0018066430091060875
17.746,-0.0003190137001352316,0.0018008513158892098
17.756,-0.0002382196239155635,0.0017950862402794344
17.766,-0.00015632689811654626,0.001789347659946905
17.776,-7.35520430870314e-05,0.0017836354531239672
17.786,9.885538408424294e-06,0.0017779494986025972
17.796,9.376405650437882e-05,0.001772289675731815
17.806,0.00017785985814980387,0.0017666558644151317
17.816,0.0002619479578386269,0.0017610479451080074
17.826,0.0003458025202262321,0.0017554657988153016
17.836,0.00042919737459962685,0.0017499093070887555
17.846,0.0005119065560329225,0.0017443783520244768
17.856,0.0005937047972455261,0.0017388728162604432
17.866,0.0006743680358375369,0.0017333925829740092
17.876,0.0007536739719859522,0.001727937535879413
17.886,0.0008314025935716625,0.0017225075592253373
17.896,0.0009073367009305961,0.0017171025377924285
17.906,0.000981262487761373,0.001711722356890863
17.916,0.0010529700898372605,0.0017063669023579097
17.926,0.0011222541265557674,0.0017010360605555159
17.936,0.0011889142930475464,0.0016957297183678825
17.946,0.001252755931196224,0.0016904477631990715
17.956,0.0013135905830325212,0.0016851900829706222
17.966,0.0013712365811668667,0.0016799565661191579
17.976,0.0014255196078681253,0.001674747101594039
17.986,0.0014762732272944018,0.00166956157885498
17.996,0.0015233394528447529,0.0016643998878697343
18.006,0.001566569269626696,0.001659261919111735
18.016,0.0016058231254665787,0.0016541475635577828
18.026,0.0016409714406624477,0.0016490567126857276
18.036,0.0016718950580818304,0.0016439892584721731
18.046,0.0016984856589316308,0.0016389450933901799
18.056,0.001720646186358883,0.0016339241104069732
18.066,0.0017382912212604495,0.0016289262029816945
18.076,0.0017513473100357305,0.00162395126506312
18.086,0.0017597532714947596,0.0016189991910874279
18.096,0.0017634604754546387,0.0016140698759759351
18.106,0.0017624330609658043,0.0016091632151328944
18.116,0.00175664814037316,0.001604279104443261
18.126,0.0017460959746064,0.0015994174402704743
18.136,0.001730780081503177,0.0015945781194542821
18.146,0.0017107173380852382,0.0015897610393085285
18.156,0.001685938046219288,0.001584966097618996
18.166,0.0016564859467255169,0.0015801931926412113
18.176,0.001622418197314281,0.0015754422230983148
18.186,0.0015838053107652245,0.0015707130881788874
18.196,0.0015407310803336157,0.0015660056875348304
18.206,0.0014932924786639945,0.0015613199212792203
18.216,0.0014415994782868888,0.0015566556899841975
18.226,0.0013857748455855991,0.001552012894678862
18.236,0.0013259539258963285,0.0015473914368471543
18.246,0.0012622843526621413,0.0015427912184257909
18.256,0.0011949257445422108,0.0015382121418021596
18.266,0.001124049359708371,0.0015336541098122684
18.276,0.001049837666239641,0.0015291170257386607
18.286,0.0009724839281164889,0.0015246007933083887
18.296,0.0008921917454544752,0.0015201053166909548
18.306,0.0008091744989562669,0.0015156305004962786
18.316,0.0007236547870690326,0.001511176249772678
18.326,0.0006358638443913038,0.0015067424700048494
18.336,0.000546040878105443,0.001502329067111873
18.346,0.0004544323820923756,0.0014979359474451958
18.356,0.0003612914286746943,0.0014935630177866676
18.366,0.00026687688798607474,0.0014892101853465503
18.376,0.0001714526448108243,0.0014848773577615488
18.386,7.5286784766942e-05,0.0014805644430928543
18.396,-2.1349273390058383e-05,0.0014762713498241908
18.406,-0.0001181816313769148,0.0014719979868598812
18.416,-0.00021493478774720494,0.0014677442635229023
18.426,-0.0003113325621890913,0.0014635100895529687
18.436,-0.0004070990230079279,0.001459295375104613
18.446,-0.0005019593812414799,0.0014551000307452878
18.456,-0.0005956409061382939,0.0014509239674534568
18.466,-0.0006878738678291884,0.0014467670966167106
