# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
18.206,-0.0003594234726014183,0.00018952340250883253
18.216,-0.0003597308491964311,0.0001889951509403678
18.226,-0.0003592433402649372,0.0001884718468138617
18.236,-0.00035797144133534295,0.0001879534437930916
18.246,-0.00035592854521846953,0.00018743989597580724
18.256,-0.00035313097946959175,0.00018693115788966298
18.266,-0.00034959789385296424,0.00018642718448819493
18.276,-0.0003453511090817182,0.00018592793114682906
18.286,-0.0003404148161107156,0.0001854333536589321
18.296,-0.0003348154046567741,0.00018494340823189698
18.306,-0.0003285814947905629,0.00018445805148326354
18.316,-0.0003217436747041778,0.00018397724043687976
18.326,-0.0003143341557946333,0.00018350093251909375
18.336,-0.00030638651833040785,0.0001830290855549867
18.346,-0.00029793557703088785,0.00018256165776463595
18.356,-0.0002890173128929961,0.00018209860775941723
18.366,-0.0002796686802279833,0.00018163989453834004
18.376,-0.00026992727926010613,0.00018118547748441528
18.386,-0.00025983104133982243,0.00018073531636106144
18.396,-0.00024941811007508994,0.0001802893713085394
18.406,-0.0002387266586050388,0.00017984760284042465
18.416,-0.00022779467475057187,0.00017940997184011034
18.426,-0.00021665988202762605,0.0001789764395573437
18.436,-0.00020535955928388937,0.00017854696760479495
18.446,-0.0001939304255573554,0.00017812151795465825
18.456,-0.00018240850965732985,0.00017770005293528447
18.466,-0.00017082895070571672,0.00017728253522784565
18.476,-0.00015922590453956424,0.00017686892786303044
18.486,-0.0001476324552734121,0.00017645919421777073
18.496,-0.00013608051906094728,0.00017605329801199902
18.506,-0.00012460084273221755,0.00017565120330543507
18.516,-0.00011322308775705822,0.00017525287449440545
18.526,-0.00010197572602501902,0.00017485827630868848
18.536,-9.088588501284181e-05,0.00017446737380839367
18.546,-7.997924928890461e-05,0.00017408013238086632
18.556,-6.928013106070073e-05,0.00017369651773762286
18.566,-5.881155652209284e-05,0.00017331649591131602
18.576,-4.859531400387687e-05,0.00017294003325272523
18.586,-3.865190143071469e-05,0.0001725670964277793
18.596,-2.900040188234659e-05,0.0001721976524146027
18.606,-1.9658558396501097e-05,0.00017183166850059305
18.616,-1.0642751523680466e-05,0.00017146911227952465
18.626,-1.9679999097113315e-06,0.00017110995164867752
18.636,6.351892720680772e-06,0.000170754154805997
18.646,1.4304375471096858e-05,0.00017040169024727582
18.656,2.1878225656432247e-05,0.00017005252676336588
18.666,2.9063537299405996e-05,0.00016970663343741433
18.676,3.585164654634451e-05,0.000169363979642126
18.686,4.223513943092445e-05,0.00016902453503705162
18.696,4.8207910960158965e-05,0.0001686882695659012
18.706,5.3765177828091016e-05,0.00016835515345388282
18.716,5.890346546929823e-05,0.00016802515720506595
18.726,6.362040996210958e-05,0.00016769825159977008
18.736,6.791471352166893e-05,0.0001673744076919771
18.746,7.178636050761702e-05,0.00016705359680676852
18.756,7.523671920645593e-05,0.00016673579053778627
18.766,7.8268376929471e-05,0.00016642096074471764
18.776,8.088494943904231e-05,0.00016610907955080296
18.786,8.309111572833904e-05,0.00016580011934036852
18.796,8.489262827795672e-05,0.00016549405275637994
18.806,8.629632830281401e-05,0.00016519085269802057
18.816,8.731014737747153e-05,0.00016489049231829188
18.826,8.794293786640736e-05,0.00016459294502163554
18.836,8.820449690022874e-05,0.00016429818446157989
18.846,8.810553807875414e-05,0.0001640061845384053
18.856,8.765748293977346e-05,0.0001637169193968349
18.866,8.687249321303033e-05,0.00016343036342374406
18.876,8.576354380799892e-05,0.00016314649124589252
18.886,8.434427251134062e-05,0.00016286527772767868
18.896,8.262883225179619e-05,0.00016258669796891248
18.906,8.063187573353902e-05,0.00016231072730261222
18.916,7.836854745544412e-05,0.0001620373412928188
18.926,7.585446648184349e-05,0.00016176651573243328
18.936,7.310548389692448e-05,0.00016149822664107282
18.946,7.013757775048093e-05,0.00016123245026294745
18.956,6.696697998317096e-05,0.00016096916306475697
18.966,6.361017891691516e-05,0.00016070834173360622
18.976,6.0083763157311434e-05,0.000160449963174942
18.986,5.640424886385961e-05,0.00016019400451050732
18.996,5.25879726937743e-05,0.00015994044307631605
19.006,4.865109504204542e-05,0.00015968925642064592
19.016,4.460964543124921e-05,0.00015944042230205062
19.026,4.047934024078614e-05,0.0001591939186873904
19.036,3.627544896364825e-05,0.00015894972374988112
19.046,3.2012844006260414e-05,0.00015870781586716165
19.056,2.7705968920079457e-05,0.00015846817361937914
19.066,2.3368717399981404e-05,0.00015823077578729262
19.076,1.9014237317153225e-05,0.00015799560135039398
19.086,1.4654878188039817e-05,0.00015776262948504676
19.096,1.0302226799925734e-05,0.000157531839562642
19.106,5.9671160338280866e-06,0.00015730321114777244
19.116,1.6595481143362185e-06,0.00015707672399642227
19.126,-2.6113932181126383e-06,0.00015685235805417498
19.136,-6.837509101317244e-06,0.00015663009345443763
19.146,-1.1011590007424814e-05,0.00015640991051668135
19.156,-1.5127451903778659e-05,0.00015619178974469967
19.166,-1.917997836633112e-05,0.00015597571182488092
19.176,-2.316503246533743e-05,0.00015576165762449948
19.186,-2.7079188014080958e-05,0.00015554960819002037
19.196,-3.091976321257775e-05,0.00015533954474542178
19.206,-3.468495116942115e-05,0.00015513144869053267
19.216,-3.837388577966536e-05,0.00015492530159938494
19.226,-4.1986493307430306e-05,0.00015472108521858303
19.236,-4.552325375911872e-05,0.00015451878146568654
19.246,-4.89851716410726e-05,0.00015431837242761
19.256,-5.237369917665931e-05,0.00015411984035903627
19.266,-5.569062977386611e-05,0.00015392316768084543
19.276,-5.8937958781069906e-05,0.00015372833697855818
19.286,-6.211783961820897e-05,0.00015353533100079394
19.296,-6.523261753381881e-05,0.00015334413265774316
19.306,-6.82847678971037e-05,0.00015315472501965433
19.316,-7.127666640104775e-05,0.00015296709131533466
19.326,-7.421037561946717e-05,0.00015278121493066528
19.336,-7.708766207202106e-05,0.00015259707940713004
19.346,-7.990998078563017e-05,0.00015241466844035824
19.356,-8.267845626472973e-05,0.0001522339658786808
19.366,-8.539389041443725e-05,0.00015205495572170026
19.376,-8.8056694338922e-05,0.00015187762211887407
19.386,-9.06668029560536e-05,0.00015170194936811083
19.396,-9.322355538225594e-05,0.00015152792191438025
19.406,-9.572563026116354e-05,0.0001513555243483356
19.416,-9.81711539276785e-05,0.00015118474140494924
19.426,-0.00010055785204353629,0.00015101555796216145
19.436,-0.00010288303593751248,0.00015084795903954061
19.446,-0.0001051435036840942,0.00015068192979695764
19.456,-0.00010733551135793876,0.00015051745553327134
19.466,-0.00010945479357158869,0.00015035452168502678
19.476,-0.00011149667358129522,0.00015019311382516624
19.486,-0.00011345610956214433,0.0001500332176617509
19.496,-0.00011532763914247445,0.00014987481903669636
19.506,-0.00011710547497501186,0.00014971790392451808
19.516,-0.00011878365083133944,0.00014956245843109013
19.526,-0.000120356049453321,0.0001494084687924146
19.536,-0.00012181635160743405,0.00014925592137340294
19.546,-0.00012315802371222427,0.0001491048026666689
19.556,-0.00012437435687461505,0.00014895509929133184
19.566,-0.0001254586133710156,0.00014880679799183266
19.576,-0.0001264042868782211,0.00014865988563675964
19.586,-0.00012720504876052632,0.00014851434921768584
19.596,-0.000127854611914391,0.00014837017584801724
19.606,-0.00012834681686334017,0.00014822735276185176
19.616,-0.0001286758247608891,0.00014808586731284877
19.626,-0.00012883625798096424,0.00014794570697310942
19.636,-0.00012882317668239836,0.00014780685933206726
19.646,-0.00012863201295642955,0.0001476693120953895
19.656,-0.00012825864283058668,0.00014753305308388826
19.666,-0.00012769961187551423,0.000147398070232442
19.676,-0.00012695223617690385,0.00014726435158892776
19.686,-0.00012601457308407968,0.00014713188531316213
19.696,-0.00012488534339436452,0.00014700065967585354
19.706,-0.00012356403635956951,0.0001468706630575632
19.716,-0.00012205107332135021,0.00014674188394767627
19.726,-0.00012034787109829981,0.00014661431094338317
19.736,-0.00011845681244606806,0.00014648793274866912
19.746,-0.00011638116810534812,0.00014636273817331474
19.756,-0.00011412511253941504,0.0001462387161319044
19.766,-0.00011169385466003159,0.0001461158556428455
19.776,-0.00010909375880205658,0.00014599414582739526
19.786,-0.00010633219610714011,0.00014587357590869807
19.796,-0.00010341741289622444,0.00014575413521083114
19.806,-0.00010035857041260756,0.0001456358131578588
19.816,-9.716581280091758e-05,0.0001455185992728967
19.826,-9.385023413647933e-05,0.00014540248317718345
19.836,-9.042370458903838e-05,0.00014528745458916212
19.846,-8.689879251333433e-05,0.00014517350332356966
19.856,-8.328881315337607e-05,0.000145060619290535
19.866,-7.960781460938463e-05,0.00014494879249468592
19.876,-7.587036692698792e-05,0.0001448380130342635
19.886,-7.209135886881495e-05,0.0001447282711002458
19.896,-6.828603767911194e-05,0.00014461955697547916
19.906,-6.447001826814897e-05,0.0001445118610338178
19.916,-6.065913083410492e-05,0.00014440517373927143
19.926,-5.686929892860177e-05,0.000144299485645161
19.936,-5.3116384945435544e-05,0.00014419478739328195
19.946,-4.941610407461323e-05,0.00014409106971307605
19.956,-4.578400212799235e-05,0.00014398832342081013
19.966,-4.223542513320058e-05,0.00014388653941876305
19.976,-3.878538284608737e-05,0.0001437857086944202
19.986,-3.544849768410361e-05,0.0001436858223196753
19.996,-3.223894418348534e-05,0.0001435868714500401
20.006,-2.9170245669836938e-05,0.00014348884732386094
20.016,-2.6255242811187056e-05,0.00014339174126154337
20.026,-2.350607805034533e-05,0.00014329554466478307
20.036,-2.0934190174299173e-05,0.000143200249015805
20.046,-1.8550344950647165e-05,0.00014310584587660897
20.056,-1.6364526000233144e-05,0.00014301232688822236
20.066,-1.4385721630942914e-05,0.00014291968376996034
20.076,-1.2621808328805664e-05,0.0001428279083186922
20.086,-1.1079652102593305e-05,0.0001427369924081154
20.096,-9.765227703118905e-06,0.0001426469279880358
20.106,-8.683572990672296e-06,0.00014255770708365486
20.116,-7.838614169730374e-06,0.0001424693217948637
20.126,-7.232946110314192e-06,0.0001423817642955432
20.136,-6.867804513696466e-06,0.00014229502683287156
20.146,-6.743188923425203e-06,0.00014220910172663723
20.156,-6.857902865410763e-06,0.00014212398136855933
20.166,-7.209424680394019e-06,0.00014203965822161382
20.176,-7.793732063206073e-06,0.00014195612481936605
20.186,-8.605290605802839e-06,0.00014187337376530968
20.196,-9.63710255130484e-06,0.00014179139773221186
20.206,-1.0880692989122267e-05,0.0001417101894614643
20.216,-1.2325964896574168e-05,0.0001416297417624406
20.226,-1.396109543949822e-05,0.00014155004751185963
20.236,-1.5772655033745016e-05,0.0001414710996531546
20.246,-1.7745745111851302e-05,0.00014139289119584846
20.256,-1.9863973181634802e-05,0.00014131541521493474
20.266,-2.2109350822043075e-05,0.0001412386648502646
20.276,-2.4462307437711503e-05,0.000141162633305939
20.286,-2.6901782506376758e-05,0.00014108731384970748
20.296,-2.9405401473090795e-05,0.00014101269981237164
20.306,-3.194962328599633e-05,0.00014093878458719462
20.316,-3.450982394501731e-05,0.0001408655616293165
20.326,-3.7060446154184846e-05,0.00014079302445517425
20.336,-3.957517169835162e-05,0.0001407211666419281
20.346,-4.202712128910393e-05,0.00014064998182689245
20.356,-4.438913877889736e-05,0.0001405794637069728
20.366,-4.6633990840466924e-05,0.00014050960603810745
20.376,-4.873446274014981e-05,0.0001404404026347146
20.386,-5.066366213479403e-05,0.00014037184736914488
20.396,-5.239544048418687e-05,0.00014030393417113835
20.406,-5.390470729154867e-05,0.0001402366570272875
20.416,-5.516764160357719e-05,0.00014017000998050436
20.426,-5.6161748707523964e-05,0.0001401039871294934
20.436,-5.686600106968628e-05,0.00014003858262822864
20.446,-5.726130163718147e-05,0.0001399737906854363
20.456,-5.7330858266310556e-05,0.00013990960556408186
20.466,-5.7060242106086514e-05,0.00013984602158086205
20.476,-5.643737772879295e-05,0.00013978303310570173
20.486,-5.545267771933394e-05,0.00013972063456125532
20.496,-5.4099226635761005e-05,0.00013965882042241295
20.506,-5.2372952686240734e-05,0.00013959758521581115
20.516,-5.0272642950799456e-05,0.0001395369235193484
20.526,-4.779982398413498e-05,0.0001394768299617048
20.536,-4.49586948574532e-05,0.00013941729922186674
20.546,-4.1756119197348265e-05,0.00013935832602865545
20.556,-3.820153645378318e-05,0.00013929990516026047
20.566,-3.430687509335933e-05,0.00013924203144377722
20.576,-3.008645098074534e-05,0.00013918469975474887
20.586,-2.555671243481367e-05,0.0001391279050167128
20.596,-2.0736047543908825e-05,0.00013907164220075083
20.606,-1.5644578215385207e-05,0.00013901590632504427
20.616,-1.0303863285276475e-05,0.0001389606924544325
20.626,-4.7367760309059345e-06,0.00013890599569997607
20.636,1.0326364814544244e-06,0.00013885181121852392
20.646,6.979465804199332e-06,0.0001387981342122844
20.656,1.3078158496915998e-05,0.00013874495992840052
20.666,1.9302807660040002e-05,0.00013869228365852909
20.676,2.56274352284958e-05,0.00013864010073842383
20.686,3.2026172293260125e-05,0.0001385884065475223
20.696,3.847333830605657e-05,0.00013853719650853692
20.706,4.494357024761396e-05,0.00013848646608704952
20.716,5.141207180528106e-05,0.0001384362107911099
20.726,5.785481408920421e-05,0.00013838642617083812
20.736,6.424874215427212e-05,0.00013833710781803037
20.746,7.057180653564468e-05,0.00013828825136576883
20.756,7.680296823432781e-05,0.00013823985248803482
20.766,8.292232943015577e-05,0.00013819190689932584
20.776,8.891121593111849e-05,0.0001381444103542761
20.786,9.475222305614875e-05,0.00013809735864728058
20.796,0.00010042933737258414,0.00013805074761212268
20.806,0.00010592785746984818,0.00013800457312160532
20.816,0.00011123421867135851,0.00013795883108718546
20.826,0.00011633608162201457,0.00013791351745861207
20.836,0.00012122245418775683,0.00013786862822356762
20.846,0.00012588367547067435,0.0001378241594073126
20.856,0.00013031123640895755,0.00013778010707233377
20.866,0.0001344976711145847,0.0001377364673179954
20.876,0.00013843653243065463,0.00013769323628019394
20.886,0.00014212230527204265,0.00013765041013101578
20.896,0.00014555036338103952,0.00013760798507839842
20.906,0.0001487169665326485,0.00013756595736579474
20.916,0.00015161921616704344,0.00013752432327184008
20.926,0.00015425498122606607,0.00013748307911002315
20.936,0.00015662272642118314,0.00013744222122835924
20.946,0.00015872140066939454,0.00013740174600906707
20.956,0.00016055045279060297,0.00013736164986824845
20.966,0.00016210980120175359,0.00013732192925557075
20.976,0.00016339979618350424,0.00013728258065395278
20.986,0.00016442118300693495,0.00013724360057925316
20.996,0.0001651750935492603,0.00013720498557996197
21.006,0.0001656630083048234,0.00013716673223689507
21.016,0.00016588661031254287,0.0001371288371628913
21.026,0.0001658477776719403,0.00013709129700251266
21.036,0.00016554869232635925,0.00013705410843174712
21.046,0.0001649918442807017,0.00013701726815771437
21.056,0.00016417998276906378,0.00013698077291837414
21.066,0.0001631161305794898,0.00013694461948223752
21.076,0.00016180354860477692,0.0001369088046480806
21.086,0.00016024580385627708,0.0001368733252446613
21.096,0.00015844685576745058,0.0001368381781304383
21.106,0.00015641098460423712,0.00013680336019329304
21.116,0.00015414273061281432,0.0001367688683502541
21.126,0.0001516470074613116,0.00013673469954722427
21.136,0.00014892922765622984,0.00013670085075871
21.146,0.00014599521533505673,0.0001366673189875536
21.156,0.0001428511705936099,0.0001366341012646679
21.166,0.0001395037091094392,0.0001366011946487732
21.176,0.00013595990869472795,0.000136568596226137
21.186,0.00013222742255538197,0.00013653630311031588
21.196,0.00012831437773211846,0.00013650431244189998
21.206,0.00012422927193347778,0.00013647262138825978
21.216,0.0001199810208548887,0.00013644122714329528
21.226,0.0001155789209576979,0.00013641012692718762
21.236,0.00011103269254019311,0.0001363793179861528
21.246,0.00010635252341642762,0.00013634879759219797
21.256,0.0001015490363211393,0.00013631856304287975
21.266,9.663321135502544e-05,0.0001362886116610651
21.276,9.161618292061945e-05,0.00013625894079469412
21.286,8.650922310690358e-05,0.00013622954781654533
21.296,8.132383395620536e-05,0.00013620043012400296
21.306,7.607166882802376e-05,0.0001361715851388266
21.316,7.076447377110637e-05,0.00013614301030692277
21.326,6.541407937175427e-05,0.00013611470309811893
21.336,6.0032398210059596e-05,0.00013608666100593927
21.346,5.463124248660393e-05,0.00013605888154738296
21.356,4.9222113943079084e-05,0.0001360313622627041
21.366,4.381616584347569e-05,0.00013600410071519406
21.376,3.8424286104114694e-05,0.0001359770944909657
21.386,3.3057241679163836e-05,0.00013595034119873953
21.396,2.77255343790725e-05,0.00013592383846963214
21.406,2.2439140163672423e-05,0.00013589758395694628
21.416,1.7207459799772936e-05,0.0001358715753359632
21.426,1.203933283562161e-05,0.0001358458103037367
21.436,6.943129600613574e-06,0.00013582028657888932
21.446,1.9267033808526417e-06,0.00013579500190141026
21.456,-3.0027539924519457e-06,0.00013576995403245524
21.466,-7.83862597471556e-06,0.0001357451407541484
21.476,-1.2574838395585485e-05,0.00013572055986938575
21.486,-1.7205937721753412e-05,0.00013569620920164072
21.496,-2.172708370285656e-05,0.00013567208659477143
21.506,-2.6133992271046412e-05,0.00013564818991282978
21.516,-3.0422870734027362e-05,0.00013562451703987225
21.526,-3.459043886032282e-05,0.00013560106587977264
21.536,-3.8633901628368355e-05,0.00013557783435603642
21.546,-4.255085320741054e-05,0.00013555482041161687
21.556,-4.633916878278133e-05,0.0001355320220087329
21.566,-4.999695252555084e-05,0.0001355094371286887
21.576,-5.35225202969674e-05,0.00013548706377169493
21.586,-5.691439881544663e-05,0.00013546489995669168
21.596,-6.017121644877454e-05,0.00013544294372117298
21.606,-6.329158904698513e-05,0.00013542119312101315
21.616,-6.627403144327855e-05,0.0001353996462302946
21.626,-6.911683222572367e-05,0.00013537830114113722
21.636,-7.181810541166863e-05,0.00013535715596352957
21.646,-7.43757906009165e-05,0.00013533620882516146
21.656,-7.67874687771612e-05,0.00013531545787125824
21.666,-7.90502503454273e-05,0.00013529490126441642
21.676,-8.116082487519186e-05,0.00013527453718444111
21.686,-8.311550959359595e-05,0.00013525436382818483
21.696,-8.491025660431231e-05,0.0001352343794093878
21.706,-8.654055705570539e-05,0.00013521458215851978
21.716,-8.800126059208944e-05,0.00013519497032262343
21.726,-8.92865945492039e-05,0.0001351755421651591
21.736,-9.039047285768669e-05,0.00013515629596585094
21.746,-9.130662976964164e-05,0.0001351372300205348
21.756,-9.2028525449871e-05,0.00013511834264100714
21.766,-9.254928553354205e-05,0.0001350996321548756
21.776,-9.286166312226846e-05,0.000135081096905411
21.786,-9.295822962854444e-05,0.00013506273525140048
21.796,-9.283167784680658e-05,0.00013504454556700237
21.806,-9.24748916940327e-05,0.00013502652624160208
21.816,-9.188100013465754e-05,0.00013500867567966957
21.826,-9.104347649597773e-05,0.000134990992300618
21.836,-8.995623489481346e-05,0.00013497347453866388
21.846,-8.861375746346321e-05,0.0001349561208426883
21.856,-8.701119474827847e-05,0.00013493892967609975
21.866,-8.514446185190357e-05,0.00013492189951669787
21.876,-8.301041701023124e-05,0.00013490502885653876
21.886,-8.060708730550814e-05,0.00013488831620180159
21.896,-7.793369619663772e-05,0.00013487176007265602
21.906,-7.499058578689597e-05,0.00013485535900313144
21.916,-7.177922712760507e-05,0.00013483911154098713
21.926,-6.830234451742254e-05,0.00013482301624758344
21.936,-6.456408076863885e-05,0.00013480707169775477
21.946,-6.057007364745019e-05,0.00013479127647968302
21.956,-5.6327381123197175e-05,0.00013477562919477287
21.966,-5.184436420216046e-05,0.00013476012845752773
21.976,-4.713062724512054e-05,0.00013474477289542717
21.986,-4.219700861659663e-05,0.00013472956114880536
21.996,-3.705561626325938e-05,0.00013471449187073078
22.006,-3.171977027350433e-05,0.00013469956372688666
22.016,-2.6203902500137428e-05,0.0001346847753954532
22.026,-2.0523412617984512e-05,0.00013467012556699027
22.036,-1.4694531888180142e-05,0.00013465561294432162
22.046,-8.734303416029228e-06,0.0001346412362424199
22.056,-2.660417791087826e-06,0.00013462699418829294
22.066,3.5089399803039114e-06,0.00013461288552087106
22.076,9.755192309010529e-06,0.00013459890899089532
22.086,1.6059354936041228e-05,0.00013458506336080697
22.096,2.2402057001954565e-05,0.0001345713474046379
22.106,2.8763836289336584e-05,0.00013455775990790198
22.116,3.512534722224491e-05,0.00013454429966748763
22.126,4.146745511108591e-05,0.0001345309654915512
22.136,4.777113852805984e-05,0.00013451775619941153
22.146,5.401748202850759e-05,0.00013450467062144534
22.156,6.018786682251836e-05,0.00013449170759898362
22.166,6.626410043609755e-05,0.00013447886598420922
22.176,7.222853027191895e-05,0.00013446614464005498
22.186,7.80639655971539e-05,0.00013445354244010323
22.196,8.375372422298116e-05,0.00013444105826848597
22.206,8.928177874419276e-05,0.000134428691019786
22.216,9.46326983147373e-05,0.0001344164395989393
22.226,9.97916155891146e-05,0.00013440430292113766
22.236,0.00010474431856352854,0.00013439227991173303
22.246,0.00010947738774744236,0.00013438036950614207
22.256,0.00011397819496205217,0.0001343685706497521
22.266,0.00011823489541704675,0.00013435688229782746
22.276,0.00012223635099821437,0.00013434530341541735
22.286,0.00012597214713912886,0.0001343338329772639
22.296,0.00012943278027653405,0.00013432246996771148
22.306,0.00013260970073058917,0.00013431121338061685
22.316,0.00013549524482362423,0.00013430006221925992
22.326,0.00013808262276701947,0.0001342890154962556
22.336,0.0001403660046267976,0.00013427807223346638
22.346,0.00014234061813151507,0.00013426723146191564
22.356,0.00014400282901478576,0.00013425649222170193
22.366,0.0001453499474169907,0.00013424585356191393
22.376,0.00014638021684384422,0.00013423531454054624
22.386,0.0001470930873259378,0.00013422487422441604
22.396,0.0001474893110962294,0.0001342145316890804
22.406,0.00014757087264388537,0.00013420428601875438
22.416,0.00014734074355813865,0.00013419413630623008
22.426,0.00014680284144780815,0.0001341840816527962
22.436,0.00014596224927824884,0.0001341741211681585
22.446,0.00014482534828541693,0.00013416425397036092
22.456,0.00014339968512214267,0.0001341544791857076
22.466,0.00014169371053075698,0.0001341447959486854
22.476,0.00013971676075063148,0.0001341352034018873
22.486,0.00013747910535222822,0.00013412570069593657
22.496,0.00013499187098044035,0.00013411628698941136
22.506,0.00013226695474329017,0.00013410696144877044
22.516,0.0001293168518942695,0.00013409772324827918
22.526,0.0001261544687191232,0.00013408857156993654
22.536,0.00012279307328956848,0.0001340795056034027
22.546,0.0001192463165554532,0.00013407052454592717
22.556,0.0001155281281731707,0.00013406162760227775
22.566,0.00011165244105819553,0.00013405281398467023
22.576,0.00010763290989774084,0.00013404408291269846
22.586,0.00010348280099105234,0.00013403543361326534
22.596,9.921503897307796e-05,0.00013402686532051444
22.606,9.484218763462284e-05,0.00013401837727576203
22.616,9.037618977281978e-05,0.00013400996872743
22.626,8.582815188548296e-05,0.00013400163893097927
22.636,8.120829288523431e-05,0.00013399338714884394
22.646,7.652598899227789e-05,0.0001339852126503659
22.656,7.178972676717926e-05,0.00013397711471173007
22.666,6.700688201394283e-05,0.00013396909261590058
22.676,6.218368089938279e-05,0.00013396114565255695
22.686,5.732533061600064e-05,0.0001339532731180314
22.696,5.2436051112910634e-05,0.00013394547431524645
22.706,4.751898956074182e-05,0.00013393774855365332
22.716,4.2576259550060427e-05,0.0001339300951491706
22.726,3.7609085541123974e-05,0.0001339225134241238
22.736,3.261787204122072e-05,0.00013391500270718538
22.746,2.7602273182831483e-05,0.00013390756233331517
22.756,2.2561263324408234e-05,0.00013390019164370162
22.766,1.7493277657716036e-05,0.00013389288998570334
22.776,1.2396450130414218e-05,0.00013388565671279147
22.786,7.268738770898313e-06,0.00013387849118449228
22.796,2.1079212072062493e-06,0.00013387139276633053
22.806,-3.088233991336969e-06,0.0001338643608297733
22.816,-8.32164381423371e-06,0.00013385739475217423
22.826,-1.3593805766201347e-05,0.00013385049391671864
22.836,-1.8905798157458162e-05,0.0001338436577123686
22.846,-2.4258164828197454e-05,0.000133836885533809
22.856,-2.9650735978233522e-05,0.000133830176781394
22.866,-3.508237283546571e-05,0.00013382353086109378
22.876,-4.055090993043724e-05,0.00013381694718444205
22.886,-4.6053216552410336e-05,0.00013381042516848394
22.896,-5.158509831662317e-05,0.0001338039642357243
22.906,-5.7141187922828666e-05,0.00013379756381407668
22.916,-6.27149277216245e-05,0.00013379122333681255
22.926,-6.829854679349926e-05,0.00013378494224251125
22.936,-7.38830379201049e-05,0.0001337787199750102
22.946,-7.945817281717969e-05,0.00013377255598335562
22.956,-8.501259245242153e-05,0.00013376644972175385
22.966,-9.053385824326038e-05,0.00013376040064952296
22.976,-9.600843409740142e-05,0.00013375440823104484
22.986,-0.00010142173709198804,0.00013374847193571782
22.996,-0.0001067582413247106,0.00013374259123790977
23.006,-0.00011200170821774403,0.00013373676561691134
23.016,-0.00011713525152389983,0.00013373099455689009
23.026,-0.00012214126480024356,0.00013372527754684462
23.036,-0.0001270015810571179,0.00013371961408055949
23.046,-0.0001316976857215283,0.00013371400365656027
23.056,-0.00013621092053511244,0.00013370844577806923
23.066,-0.00014052256408552684,0.00013370293995296122
23.076,-0.00014461380104117887,0.0001336974856937203
23.086,-0.00014846578236145535,0.00013369208251739635
23.096,-0.00015205982745611417,0.00013368672994556246
23.106,-0.00015537766664550743,0.00013368142750427257
23.116,-0.00015840159027045883,0.00013367617472401932
23.126,-0.0001611144476537295,0.00013367097113969276
23.136,-0.00016349963817464058,0.00013366581629053892
23.146,-0.00016554122146538683,0.00013366070972011917
23.156,-0.00016722406308909612,0.00013365565097626965
23.166,-0.00016853391303042897,0.00013365063961106146
23.176,-0.0001694574711406402,0.00013364567518076075
23.186,-0.00016998246290909688,0.0001336407572457896
23.196,-0.0001700977647524341,0.00013363588537068703
23.206,-0.00016979346052385303,0.0001336310591240705
23.216,-0.0001690607728352276,0.00013362627807859755
23.226,-0.00016789212850202597,0.0001336215418109282
23.236,-0.00016628125441549963,0.0001336168499016873
23.246,-0.0001642232339943269,0.00013361220193542739
23.256,-0.0001617146117654072,0.00013360759750059205
23.266,-0.00015875345776019954,0.0001336030361894793
23.276,-0.00015533940744517696,0.00013359851759820558
23.286,-0.00015147370704748832,0.00013359404132667004
23.296,-0.00014715926726769168,0.000133589606978519
23.306,-0.00014240065252356761,0.00013358521416111089
23.316,-0.00013720408115818424,0.00013358086248548153
23.326,-0.0001315775783454293,0.00013357655156630968
23.336,-0.0001255311445480678,0.0001335722810218829
23.346,-0.00011907677886362634,0.00013356805047406363
23.356,-0.00011222829306004129,0.000133563859548256
23.366,-0.00010500125925842359,0.00013355970787337244
23.376,-9.741319191266886e-05,0.0001335555950818008
23.386,-8.948357925580601e-05,0.00013355152080937193
23.396,-8.123382295913999e-05,0.00013354748469532739
23.406,-7.268712684304052e-05,0.00013354348638228744
23.416,-6.386837698913433e-05,0.0001335395255162195
23.426,-5.480412175105162e-05,0.00013353560174640672
23.436,-4.552247354528113e-05,0.00013353171472541697
23.446,-3.605291943750236e-05,0.00013352786410907207
23.456,-2.6426136256730986e-05,0.0001335240495564173
23.466,-1.6673938797856878e-05,0.0001335202707296912
23.476,-6.8291718158883585e-06,0.00013351652729429568
23.486,3.074578910262467e-06,0.00013351281891876645
23.496,1.3003290532580159e-05,0.00013350914527474354
23.506,2.2922697479431323e-05,0.00013350550603694232
23.516,3.279845839672142e-05,0.0001335019008831247
23.526,4.2596438092577884e-05,0.00013349832949407055
23.536,5.228287364003078e-05,0.0001334947915535495
23.546,6.182455378821495e-05,0.0001334912867482928
23.556,7.118908258424554e-05,0.00013348781476796577
23.566,8.03450931360247e-05,0.0001334843753051402
23.576,8.926253862168081e-05,0.00013348096805526716
23.586,9.791291250879018e-05,0.00013347759271665002
23.596,0.00010626937444450482,0.0001334742489904178
23.606,0.00011430689622073887,0.00013347093658049852
23.616,0.00012200235840277663,0.0001334676551935933
23.626,0.00012933467713547553,0.00013346440453915008
23.636,0.0001362849290716182,0.00013346118432933806
23.646,0.0001428365123935965,0.0001334579942790222
23.656,0.00014897521880599698,0.00013345483410573788
23.666,0.00015468920392766806,0.000133451703529666
23.676,0.00015996901675402396,0.00013344860227360822
23.686,0.00016480763803680004,0.0001334455300629622
23.696,0.00016920044208534635,0.0001334424866256976
