# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
5.537572904921035,0.21056703949063216,0.09192644675775169
5.5849025878690775,0.19797315258418213,0.0773662046803871
5.63223227081712,0.18586430106025706,0.06735662771294709
5.679561953765163,0.17462119938306536,0.05968784128885172
5.726891636713207,0.16451099479765482,0.05212687787832774
5.77422131966125,0.15593217480692642,0.04563274187738003
5.821551002609293,0.14917973023202197,0.04208431048285985
5.868880685557335,0.1441985535622122,0.04095266919911568
5.916210368505379,0.14074418587953733,0.040358227451227725
5.963540051453422,0.13869609931577762,0.04029507212894195
6.0108697344014645,0.13803709962309524,0.042230835040267686
6.058199417349508,0.1385716798623119,0.04568090025285629
6.1055291002975505,0.13991379757220299,0.04781386219575145
6.152858783245594,0.14188063886606372,0.04756833174225601
6.200188466193637,0.1447272976305073,0.048377255308710974
6.24751814914168,0.14865931549357353,0.05470524882036637
6.294847832089723,0.15249344715660582,0.06599247396240855
6.342177515037766,0.15159285259304126,0.07520968407646073
6.389507197985809,0.1373289260393245,0.07343837666524371
6.4368368809338525,0.10415744007718362,0.05726174711387056
