# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
25.342,-3.05219034327241e-05,1.2821245646443121e-05
25.344,-2.88684818998495e-05,1.2821245629753341e-05
25.346,-2.7199227982359968e-05,1.2821245613193066e-05
25.348,-2.5514295248393713e-05,1.2821245596761291e-05
25.35,-2.3813845753151917e-05,1.2821245580457018e-05
25.352,-2.209805005127289e-05,1.282124556427926e-05
25.354,-2.0367087208460793e-05,1.2821245548227032e-05
25.356,-1.862114481212232e-05,1.2821245532299362e-05
25.358,-1.6860418979888894e-05,1.2821245516495282e-05
25.36,-1.5085114364651194e-05,1.2821245500813836e-05
25.362,-1.3295444154545202e-05,1.2821245485254069e-05
25.364,-1.1491630066796306e-05,1.2821245469815039e-05
25.366,-9.673902334768794e-06,1.2821245454495807e-05
25.368,-7.842499688045712e-06,1.2821245439295447e-05
25.37,-5.9976693258413915e-06,1.2821245424213033e-05
25.372,-4.1396668839071145e-06,1.2821245409247651e-05
25.374,-2.2687563951489885e-06,1.2821245394398395e-05
25.376,-3.8521024382739716e-07,1.282124537966436e-05
25.378,1.5106908868118895e-06,1.2821245365044654e-05
25.38,3.418658073542504e-06,1.282124535053839e-05
25.382,5.338394218392897e-06,1.2821245336144688e-05
25.384,7.26959411934148e-06,1.2821245321862674e-05
25.386,9.211944545189286e-06,1.2821245307691482e-05
25.388,1.1165124313308798e-05,1.2821245293630251e-05
25.39,1.3128804369288218e-05,1.282124527967813e-05
25.392,1.5102647868228499e-05,1.2821245265834269e-05
25.394,1.708631025847449e-05,1.282124525209783e-05
25.396,1.9079439369312693e-05,1.2821245238467979e-05
25.398,2.10816755047104e-05,1.2821245224943889e-05
25.4,2.3092651544964812e-05,1.2821245211524739e-05
25.402,2.5111993057325984e-05,1.2821245198209714e-05
25.404,2.7139318415581193e-05,1.282124518499801e-05
25.406,2.917423892729949e-05,1.2821245171888821e-05
25.408,3.121635896659251e-05,1.2821245158881353e-05
25.41,3.326527611014529e-05,1.2821245145974817e-05
25.412,3.53205812746913e-05,1.282124513316843e-05
25.414,3.738185885542369e-05,1.2821245120461412e-05
25.416,3.9448686866021904e-05,1.2821245107852996e-05
25.418,4.152063708224129e-05,1.2821245095342415e-05
25.42,4.3597275191469e-05,1.282124508292891e-05
25.422,4.56781609502923e-05,1.2821245070611728e-05
25.424,4.7762848351209886e-05,1.2821245058390121e-05
25.426,4.98508857978742e-05,1.2821245046263349e-05
25.428,5.194181628711288e-05,1.2821245034230673e-05
25.43,5.403517759472409e-05,1.2821245022291366e-05
25.432,5.61305024621725e-05,1.2821245010444702e-05
25.434,5.822731878179439e-05,1.2821244998689962e-05
25.436,6.03251497797612e-05,1.2821244987026433e-05
25.438,6.24235141974852e-05,1.2821244975453409e-05
25.44,6.452192647352928e-05,1.2821244963970185e-05
25.442,6.66198969288468e-05,1.2821244952576065e-05
25.444,6.8716931957804e-05,1.2821244941270357e-05
25.446,7.081253422661959e-05,1.2821244930052377e-05
25.448,7.29062028793616e-05,1.2821244918921442e-05
25.45,7.49974337502681e-05,1.2821244907876878e-05
25.452,7.70857195802873e-05,1.2821244896918015e-05
25.454,7.917055023544929e-05,1.2821244886044187e-05
25.456,8.125141292532861e-05,1.2821244875254735e-05
25.458,8.3327792420989e-05,1.2821244864549005e-05
25.46,8.539917127295842e-05,1.2821244853926344e-05
25.462,8.74650300308315e-05,1.282124484338611e-05
25.464,8.952484746641121e-05,1.2821244832927664e-05
25.466,9.15781008019292e-05,1.282124482255037e-05
25.468,9.362426594389151e-05,1.2821244812253599e-05
25.47,9.56628177219265e-05,1.2821244802036726e-05
25.472,9.769323013085739e-05,1.2821244791899131e-05
25.474,9.97149765736539e-05,1.2821244781840198e-05
25.476,0.00010172753010287579,1.2821244771859318e-05
25.478,0.00010373036365889911,1.2821244761955885e-05
25.48,0.0001057229503042692,1.2821244752129298e-05
25.482,0.0001077047634545037,1.2821244742378961e-05
25.484,0.0001096752771065106,1.2821244732704281e-05
25.486,0.00011163396606615408,1.2821244723104672e-05
25.488,0.00011358030617626257,1.2821244713579551e-05
25.49,0.0001155137745459732,1.282124470412834e-05
25.492,0.00011743384978150252,1.2821244694750468e-05
25.494,0.00011934001221797531,1.2821244685445362e-05
25.496,0.00012123174415166262,1.2821244676212459e-05
25.498,0.0001231085300717651,1.28212446670512e-05
25.5,0.000124969856891246,1.2821244657961026e-05
25.502,0.000126815214176323,1.282124464894139e-05
25.504,0.0001286440943744677,1.282124463999174e-05
25.506,0.00013045599304087633,1.2821244631111534e-05
25.508,0.0001322504090632275,1.2821244622300235e-05
25.51,0.0001340268448847034,1.2821244613557308e-05
25.512,0.00013578480672504355,1.2821244604882222e-05
25.514,0.00013752380479966302,1.282124459627445e-05
25.516,0.0001392433535368164,1.282124458773347e-05
25.518,0.0001409429717929621,1.2821244579258765e-05
25.52,0.00014262218306626453,1.2821244570849819e-05
25.522,0.0001442805157079329,1.2821244562506122e-05
25.524,0.00014591750313051253,1.2821244554227168e-05
25.526,0.00014753268401200299,1.2821244546012455e-05
25.528,0.0001491256024943357,1.2821244537861484e-05
25.53,0.0001506958083751232,1.282124452977376e-05
25.532,0.0001522428572922838,1.2821244521748794e-05
25.534,0.0001537663109022305,1.2821244513786098e-05
25.536,0.0001552657370533818,1.2821244505885189e-05
25.538,0.000156740709957543,1.2821244498045585e-05
25.54,0.00015819081036172822,1.2821244490266814e-05
25.542,0.0001596156257223331,1.2821244482548403e-05
25.544,0.00016101475038207518,1.2821244474889881e-05
25.546,0.0001623877857483786,1.2821244467290788e-05
25.548,0.00016373434047041484,1.2821244459750658e-05
25.55,0.0001650540306110266,1.2821244452269036e-05
25.552,0.00016634647980996433,1.2821244444845469e-05
25.554,0.0001676113194358775,1.2821244437479504e-05
25.556,0.0001688481887262481,1.2821244430170696e-05
25.558,0.0001700567349162636,1.2821244422918601e-05
25.56,0.0001712366133590621,1.2821244415722778e-05
25.562,0.0001723874876401588,1.2821244408582792e-05
25.564,0.00017350902968862674,1.2821244401498208e-05
25.566,0.00017460091988622661,1.2821244394468597e-05
25.568,0.00017566284717439418,1.2821244387493533e-05
25.57,0.00017669450915775472,1.2821244380572593e-05
25.572,0.0001776956122024411,1.2821244373705355e-05
25.574,0.00017866587152787938,1.2821244366891403e-05
25.576,0.0001796050112917092,1.2821244360130325e-05
25.578,0.0001805127646689584,1.282124435342171e-05
25.58,0.000181388873927439,1.2821244346765148e-05
25.582,0.00018223309050168258,1.282124434016024e-05
25.584,0.0001830451750672206,1.2821244333606581e-05
25.586,0.0001838248976156531,1.2821244327103777e-05
25.588,0.00018457203752950292,1.2821244320651431e-05
25.59,0.00018528638365442838,1.2821244314249153e-05
25.592,0.00018596773436587902,1.2821244307896553e-05
25.594,0.00018661589762742058,1.2821244301593246e-05
25.596,0.00018723069103892723,1.282124429533885e-05
25.598,0.00018781194187438813,1.2821244289132984e-05
25.6,0.0001883594871100246,1.2821244282975273e-05
25.602,0.00018887317344458686,1.2821244276865344e-05
25.604,0.00018935285731337768,1.2821244270802824e-05
25.606,0.00018979840489729113,1.2821244264787347e-05
25.608,0.0001902096921271928,1.2821244258818546e-05
25.61,0.0001905866046832456,1.2821244252896061e-05
25.612,0.0001909290379884303,1.2821244247019531e-05
25.614,0.00019123689719605498,1.28212442411886e-05
25.616,0.00019151009717144926,1.2821244235402915e-05
25.618,0.00019174856246927444,1.2821244229662124e-05
25.62,0.0001919522273082522,1.2821244223965878e-05
25.622,0.0001921210355452427,1.2821244218313832e-05
25.624,0.00019225494064988572,1.2821244212705644e-05
25.626,0.0001923539056799059,1.2821244207140973e-05
25.628,0.0001924179032558586,1.282124420161948e-05
25.63,0.0001924469155332435,1.2821244196140832e-05
25.632,0.00019244093416967152,1.2821244190704695e-05
25.634,0.00019239996028553642,1.282124418531074e-05
25.636,0.0001923240044176581,1.2821244179958638e-05
25.638,0.0001922130864671048,1.2821244174648067e-05
25.64,0.00019206723564313898,1.2821244169378704e-05
25.642,0.00019188649040563429,1.2821244164150229e-05
25.644,0.0001916708984076058,1.2821244158962323e-05
25.646,0.00019142051643785153,1.2821244153814673e-05
25.648,0.0001911354103619566,1.2821244148706967e-05
25.65,0.0001908156550585783,1.2821244143638894e-05
25.652,0.0001904613343470918,1.2821244138610147e-05
25.654,0.00019007254090366458,1.282124413362042e-05
25.656,0.0001896493761643496,1.2821244128669411e-05
25.658,0.0001891919502164858,1.282124412375682e-05
25.66,0.0001887003816819323,1.2821244118882349e-05
25.662,0.00018817479759760113,1.28212441140457e-05
25.664,0.00018761533329905171,1.2821244109246581e-05
25.666,0.0001870221323121297,1.2821244104484701e-05
25.668,0.00018639534625552686,1.2821244099759772e-05
25.67,0.0001857351347545076,1.2821244095071505e-05
25.672,0.0001850416653636053,1.2821244090419617e-05
25.674,0.0001843151134942367,1.2821244085803827e-05
25.676,0.00018355566234263718,1.2821244081223852e-05
25.678,0.0001827635028138896,1.2821244076679415e-05
25.68,0.00018193883343905462,1.282124407217024e-05
25.682,0.00018108186028411351,1.2821244067696054e-05
25.684,0.00018019279685059503,1.2821244063256587e-05
25.686,0.0001792718639690219,1.2821244058851567e-05
25.688,0.00017831928968638748,1.2821244054480728e-05
25.69,0.0001773353091489548,1.2821244050143804e-05
25.692,0.0001763201644814135,1.2821244045840533e-05
25.694,0.0001752741046631893,1.2821244041570653e-05
25.696,0.00017419738540291868,1.2821244037333906e-05
25.698,0.0001730902690121914,1.2821244033130034e-05
25.7,0.0001719530242800752,1.2821244028958781e-05
25.702,0.0001707859263499349,1.2821244024819895e-05
25.704,0.0001695892565997756,1.2821244020713126e-05
25.706,0.00016836330252664812,1.2821244016638223e-05
25.708,0.0001671083576347358,1.282124401259494e-05
25.71,0.0001658247213260588,1.282124400858303e-05
25.712,0.0001645126987921765,1.282124400460225e-05
25.714,0.00016317260090559493,1.282124400065236e-05
25.716,0.0001618047441102085,1.2821243996733118e-05
25.718,0.00016040945031122912,1.2821243992844288e-05
25.72,0.00015898704676574322,1.2821243988985635e-05
25.722,0.0001575378659757873,1.2821243985156922e-05
25.724,0.00015606224558525493,1.2821243981357918e-05
25.726,0.00015456052828109355,1.2821243977588393e-05
25.728,0.00015303306169789604,1.2821243973848117e-05
25.73,0.0001514801983235343,1.2821243970136865e-05
25.732,0.00014990229540285538,1.282124396645441e-05
25.734,0.00014829971483653768,1.2821243962800528e-05
25.736,0.00014667282307341697,1.2821243959174998e-05
25.738,0.00014502199099638186,1.2821243955577602e-05
25.74,0.0001433475938040828,1.2821243952008118e-05
25.742,0.000141650010892225,1.2821243948466333e-05
25.744,0.00013992962573907222,1.282124394495203e-05
25.746,0.00013818682579909276,1.2821243941464998e-05
25.748,0.0001364220024071593,1.2821243938005022e-05
25.75,0.00013463555069343213,1.2821243934571894e-05
25.752,0.00013282786950654068,1.2821243931165406e-05
25.754,0.00013099936134097127,1.282124392778535e-05
25.756,0.00012915043226382152,1.282124392443152e-05
25.758,0.00012728149183642066,1.2821243921103716e-05
25.76,0.00012539295302812335,1.2821243917801735e-05
25.762,0.00012348523212147138,1.2821243914525374e-05
25.764,0.00012155874861036298,1.2821243911274436e-05
25.766,0.00011961392509440824,1.2821243908048725e-05
25.768,0.00011765118717361835,1.2821243904848043e-05
25.77,0.00011567096334707042,1.2821243901672196e-05
25.772,0.00011367368491826133,1.2821243898520993e-05
25.774,0.00011165978590804511,1.2821243895394242e-05
25.776,0.0001096297029744304,1.2821243892291753e-05
25.778,0.00010758387533701419,1.2821243889213338e-05
25.78,0.00010552274470344402,1.282124388615881e-05
25.782,0.00010344675519520817,1.2821243883127984e-05
25.784,0.00010135635327104909,1.2821243880120674e-05
25.786,9.92519876475536e-05,1.2821243877136701e-05
25.788,9.713410921755391e-05,1.2821243874175882e-05
25.79,9.50031709681425e-05,1.2821243871238036e-05
25.792,9.285962790019699e-05,1.2821243868322988e-05
25.794,9.07039369511088e-05,1.2821243865430558e-05
25.796,8.85365569214788e-05,1.2821243862560573e-05
25.798,8.63579484053248e-05,1.2821243859712857e-05
25.8,8.416857372237031e-05,1.2821243856887238e-05
25.802,8.196889685031439e-05,1.2821243854083544e-05
25.804,7.97593833549543e-05,1.2821243851301607e-05
25.806,7.75405003169728e-05,1.2821243848541255e-05
25.808,7.53127162552418e-05,1.2821243845802321e-05
25.81,7.30765010481375e-05,1.2821243843084642e-05
25.812,7.0832325855343e-05,1.282124384038805e-05
25.814,6.85806630431886e-05,1.2821243837712382e-05
25.816,6.63219861159479e-05,1.2821243835057476e-05
25.818,6.40567696543624e-05,1.2821243832423172e-05
25.82,6.178548926050081e-05,1.2821243829809308e-05
25.822,5.950862150633027e-05,1.2821243827215725e-05
25.824,5.722664388158711e-05,1.2821243824642268e-05
25.826,5.49400347363759e-05,1.282124382208878e-05
25.828,5.26492732144421e-05,1.2821243819555106e-05
25.83,5.0354839174980386e-05,1.2821243817041092e-05
25.832,4.805721310343282e-05,1.2821243814546585e-05
25.834,4.575687601409666e-05,1.2821243812071435e-05
25.836,4.345430934930598e-05,1.282124380961549e-05
25.838,4.1149994880628084e-05,1.2821243807178601e-05
25.84,3.884441461669783e-05,1.2821243804760622e-05
25.842,3.653805072060814e-05,1.2821243802361407e-05
25.844,3.423138543705719e-05,1.2821243799980807e-05
25.846,3.192490102719601e-05,1.282124379761868e-05
25.848,2.9619079707399398e-05,1.2821243795274882e-05
25.85,2.73144035876163e-05,1.282124379294927e-05
25.852,2.50113546058083e-05,1.2821243790641705e-05
25.854,2.2710414456646802e-05,1.2821243788352044e-05
25.856,2.0412064514646718e-05,1.2821243786080151e-05
25.858,1.811678575361346e-05,1.2821243783825886e-05
25.86,1.582505866506672e-05,1.2821243781589113e-05
25.862,1.3537363177972599e-05,1.2821243779369697e-05
25.864,1.12541785808241e-05,1.2821243777167503e-05
25.866,8.975983445368133e-06,1.2821243774982395e-05
25.868,6.7032555495481754e-06,1.2821243772814243e-05
25.87,4.436471796566549e-06,1.2821243770662915e-05
25.872,2.1761081270106122e-06,1.282124376852828e-05
25.874,-7.736057755287442e-08,1.282124376641021e-05
25.876,-2.3234605992367573e-06,1.2821243764308573e-05
25.878,-4.561719494377469e-06,1.2821243762223246e-05
25.88,-6.791666206344226e-06,1.2821243760154099e-05
25.882,-9.012831176524244e-06,1.2821243758101008e-05
25.884,-1.1224746450441498e-05,1.2821243756063848e-05
25.886,-1.3426945777670796e-05,1.2821243754042495e-05
25.888,-1.56189647063533e-05,1.2821243752036826e-05
25.89,-1.780034067491109e-05,1.282124375004672e-05
25.892,-1.9970613104315598e-05,1.2821243748072058e-05
25.894,-2.21293234940347e-05,1.2821243746112718e-05
25.896,-2.427601552343969e-05,1.2821243744168581e-05
25.898,-2.64102351585915e-05,1.282124374223953e-05
25.9,-2.8531530762623297e-05,1.2821243740325447e-05
25.902,-3.06394532070076e-05,1.2821243738426216e-05
25.904,-3.273355598097911e-05,1.2821243736541722e-05
25.906,-3.48133952975617e-05,1.2821243734671851e-05
25.908,-3.68785301961344e-05,1.282124373281649e-05
25.91,-3.8928522643189093e-05,1.2821243730975525e-05
25.912,-4.09629376338947e-05,1.2821243729148846e-05
25.914,-4.2981343297023696e-05,1.282124372733634e-05
25.916,-4.4983311004939e-05,1.28212437255379e-05
25.918,-4.6968415488719996e-05,1.2821243723753413e-05
25.92,-4.8936234956934605e-05,1.2821243721982774e-05
25.922,-5.08863512156784e-05,1.2821243720225874e-05
25.924,-5.28183497875454e-05,1.2821243718482605e-05
25.926,-5.4731820028091703e-05,1.2821243716752864e-05
25.928,-5.6626355240236204e-05,1.2821243715036545e-05
25.93,-5.850155278851749e-05,1.2821243713333544e-05
25.932,-6.03570142162257e-05,1.2821243711643758e-05
25.934,-6.219234536824949e-05,1.2821243709967083e-05
25.936,-6.40071565212594e-05,1.2821243708303419e-05
25.938,-6.58010625207483e-05,1.2821243706652664e-05
25.94,-6.75736829222124e-05,1.2821243705014717e-05
25.942,-6.932464213228631e-05,1.2821243703389481e-05
25.944,-7.10535695452437e-05,1.2821243701776856e-05
25.946,-7.27600996714287e-05,1.2821243700176743e-05
25.948,-7.444387225623669e-05,1.2821243698589047e-05
25.95,-7.61045323910675e-05,1.2821243697013671e-05
25.952,-7.77417306196311e-05,1.2821243695450519e-05
25.954,-7.935512304430909e-05,1.2821243693899497e-05
25.956,-8.094437143665729e-05,1.2821243692360509e-05
25.958,-8.25091433544711e-05,1.2821243690833463e-05
25.96,-8.40491122653116e-05,1.2821243689318266e-05
25.962,-8.556395767381419e-05,1.2821243687814827e-05
25.964,-8.705336524860799e-05,1.2821243686323053e-05
25.966,-8.851702694422461e-05,1.2821243684842854e-05
25.968,-8.995464111477349e-05,1.2821243683374142e-05
25.97,-9.136591261814829e-05,1.2821243681916825e-05
25.972,-9.27505529121502e-05,1.2821243680470818e-05
25.974,-9.410828014592619e-05,1.282124367903603e-05
25.976,-9.543881925098619e-05,1.2821243677612376e-05
25.978,-9.67419020358877e-05,1.2821243676199769e-05
25.98,-9.80172672869753e-05,1.2821243674798123e-05
25.982,-9.926466087581542e-05,1.2821243673407352e-05
25.984,-0.0001004838358717884,1.2821243672027373e-05
25.986,-0.0001016745526571623,1.2821243670658102e-05
25.988,-0.0001028365790416563,1.2821243669299456e-05
25.99,-0.0001039696903739424,1.2821243667951352e-05
25.992,-0.00010507366964877251,1.282124366661371e-05
25.994,-0.00010614830760959299,1.2821243665286446e-05
25.996,-0.00010719340284709549,1.282124366396948e-05
25.998,-0.00010820876189460859,1.2821243662662736e-05
26.0,-0.0001091941993205875,1.282124366136613e-05
26.002,-0.00011014953781769409,1.2821243660079585e-05
26.004,-0.00011107460828734409,1.2821243658803024e-05
26.006,-0.00011196924991798329,1.2821243657536367e-05
26.008,-0.0001128333102556933,1.282124365627954e-05
26.01,-0.00011366664526625531,1.2821243655032465e-05
26.012,-0.0001144691193887273,1.2821243653795067e-05
26.014,-0.00011524060558164789,1.282124365256727e-05
26.016,-0.0001159809853634857,1.2821243651349002e-05
26.018,-0.0001166901488493755,1.2821243650140186e-05
26.02,-0.00011736799478601241,1.282124364894075e-05
26.022,-0.00011801443058625491,1.282124364775062e-05
26.024,-0.00011862937236463078,1.2821243646569725e-05
26.026,-0.00011921274497445109,1.2821243645397994e-05
26.028,-0.0001197644820471126,1.2821243644235355e-05
26.03,-0.00012028452603359968,1.2821243643081736e-05
26.032,-0.0001207728282479296,1.282124364193707e-05
26.034,-0.0001212293489113891,1.2821243640801285e-05
26.036,-0.0001216540571954697,1.2821243639674314e-05
26.038,-0.0001220469312607549,1.2821243638556088e-05
26.04,-0.0001224079582881499,1.2821243637446538e-05
26.042,-0.0001227371344992154,1.2821243636345598e-05
26.044,-0.00012303446516308158,1.28212436352532e-05
26.046,-0.00012329996458914822,1.282124363416928e-05
26.048,-0.0001235336561067364,1.282124363309377e-05
26.05,-0.0001237355720348713,1.2821243632026605e-05
26.052,-0.0001239057536466165,1.282124363096772e-05
26.054,-0.0001240442511325745,1.2821243629917052e-05
26.056,-0.00012415112356726262,1.2821243628874537e-05
26.058,-0.0001242264388801003,1.2821243627840112e-05
26.06,-0.0001242702738302559,1.2821243626813713e-05
26.062,-0.00012428271398259549,1.2821243625795278e-05
26.064,-0.0001242638536805148,1.2821243624784746e-05
26.066,-0.0001242137960113705,1.2821243623782055e-05
26.068,-0.0001241326527613477,1.2821243622787145e-05
26.07,-0.0001240205443587591,1.2821243621799956e-05
26.072,-0.0001238775998067044,1.2821243620820425e-05
26.074,-0.0001237039566083312,1.2821243619848495e-05
26.076,-0.0001234997606885013,1.2821243618884107e-05
26.078,-0.0001232651663155102,1.2821243617927202e-05
26.08,-0.00012300033602516929,1.2821243616977722e-05
26.082,-0.0001227054405475291,1.282124361603561e-05
26.084,-0.0001223806587346174,1.2821243615100808e-05
26.086,-0.0001220261774859789,1.2821243614173259e-05
26.088,-0.0001216421916685015,1.2821243613252909e-05
26.09,-0.00012122890402725449,1.2821243612339699e-05
26.092,-0.0001207865250856879,1.2821243611433575e-05
26.094,-0.0001203152730348977,1.2821243610534483e-05
26.096,-0.00011981537361352258,1.2821243609642368e-05
26.098,-0.00011928705998072491,1.2821243608757175e-05
26.1,-0.0001187305725851265,1.282124360787885e-05
26.102,-0.00011814615903219951,1.2821243607007342e-05
26.104,-0.00011753407395166299,1.2821243606142596e-05
26.106,-0.00011689457886553117,1.282124360528456e-05
26.108,-0.00011622794205619878,1.2821243604433181e-05
26.11,-0.000115534438433551,1.2821243603588408e-05
26.112,-0.00011481434939960689,1.2821243602750191e-05
26.114,-0.0001140679627094223,1.2821243601918478e-05
26.116,-0.00011329557232721851,1.2821243601093219e-05
26.118,-0.0001124974782771932,1.2821243600274363e-05
26.12,-0.00011167398648898711,1.282124359946186e-05
26.122,-0.0001108254086379342,1.2821243598655663e-05
26.124,-0.0001099520619808055,1.2821243597855722e-05
26.126,-0.00010905426918769731,1.2821243597061987e-05
26.128,-0.0001081323581711112,1.2821243596274411e-05
26.13,-0.00010718666191311132,1.2821243595492947e-05
26.132,-0.00010621751829166832,1.2821243594717546e-05
26.134,-0.0001052252699068246,1.2821243593948162e-05
26.136,-0.0001042102639073146,1.2821243593184748e-05
26.138,-0.0001031728518174913,1.2821243592427259e-05
26.14,-0.0001021133893643111,1.2821243591675646e-05
26.142,-0.0001010322363033221,1.2821243590929865e-05
26.144,-9.99297562428579e-05,1.2821243590189872e-05
26.146,-9.880631646533072e-05,1.2821243589455621e-05
26.148,-9.766228774509789e-05,1.2821243588727068e-05
26.15,-9.649804416279732e-05,1.2821243588004168e-05
26.152,-9.531396291671948e-05,1.2821243587286876e-05
26.154,-9.411042413215287e-05,1.282124358657515e-05
26.156,-9.288781066995691e-05,1.2821243585868947e-05
26.158,-9.164650793544332e-05,1.2821243585168223e-05
26.16,-9.038690368829619e-05,1.2821243584472938e-05
26.162,-8.910938785352872e-05,1.2821243583783047e-05
26.164,-8.781435233292917e-05,1.2821243583098509e-05
26.166,-8.650219081596289e-05,1.2821243582419283e-05
26.168,-8.517329858890342e-05,1.2821243581745328e-05
26.17,-8.382807234134828e-05,1.2821243581076602e-05
26.172,-8.246690996987252e-05,1.2821243580413065e-05
26.174,-8.109021037945252e-05,1.2821243579754677e-05
26.176,-7.96983732841556e-05,1.2821243579101397e-05
26.178,-7.829179900927451e-05,1.2821243578453187e-05
26.18,-7.687088829716689e-05,1.2821243577810006e-05
26.182,-7.543604211880499e-05,1.2821243577171816e-05
26.184,-7.398766149218459e-05,1.2821243576538579e-05
26.186,-7.25261473075336e-05,1.2821243575910255e-05
26.188,-7.105190015810799e-05,1.2821243575286807e-05
26.19,-6.956532017428929e-05,1.2821243574668196e-05
26.192,-6.80668068581278e-05,1.2821243574054385e-05
26.194,-6.65567589153888e-05,1.2821243573445338e-05
26.196,-6.503557408278659e-05,1.2821243572841016e-05
26.198,-6.35036489490669e-05,1.2821243572241383e-05
26.2,-6.19613787699104e-05,1.2821243571646403e-05
26.202,-6.04091572778366e-05,1.282124357105604e-05
26.204,-5.884737648970779e-05,1.2821243570470257e-05
26.206,-5.72764265148515e-05,1.282124356988902e-05
26.208,-5.5696695367428294e-05,1.2821243569312294e-05
26.21,-5.41085687863463e-05,1.2821243568740041e-05
26.212,-5.251243006539481e-05,1.2821243568172231e-05
26.214,-5.09086598953561e-05,1.2821243567608826e-05
26.216,-4.9297636218374796e-05,1.2821243567049792e-05
26.218,-4.7679734093768e-05,1.2821243566495098e-05
26.22,-4.605532557303761e-05,1.2821243565944706e-05
26.222,-4.4424779580883036e-05,1.2821243565398585e-05
26.224,-4.2788461798639806e-05,1.2821243564856702e-05
26.226,-4.1146734546600786e-05,1.2821243564319024e-05
26.228,-3.9499956662494146e-05,1.2821243563785519e-05
26.23,-3.7848483374701696e-05,1.2821243563256152e-05
26.232,-3.619266617049216e-05,1.2821243562730893e-05
26.234,-3.453285266112672e-05,1.282124356220971e-05
26.236,-3.2869386447051375e-05,1.2821243561692572e-05
26.238,-3.120260698703606e-05,1.2821243561179446e-05
26.24,-2.9532849474936263e-05,1.2821243560670301e-05
26.242,-2.786044472676237e-05,1.2821243560165107e-05
26.244,-2.6185719079262478e-05,1.2821243559663833e-05
26.246,-2.4508994299444838e-05,1.2821243559166448e-05
26.248,-2.283058750310428e-05,1.2821243558672923e-05
26.25,-2.1150811079339676e-05,1.2821243558183228e-05
26.252,-1.9469972618289076e-05,1.2821243557697332e-05
26.254,-1.778837483979149e-05,1.2821243557215208e-05
26.256,-1.610631552214354e-05,1.2821243556736824e-05
26.258,-1.4424087431459936e-05,1.2821243556262152e-05
26.26,-1.2741978253396507e-05,1.2821243555791163e-05
26.262,-1.1060270529487056e-05,1.2821243555323829e-05
26.264,-9.379241600261532e-06,1.2821243554860121e-05
26.266,-7.699163556317844e-06,1.2821243554400011e-05
26.268,-6.020303197600246e-06,1.2821243553943472e-05
26.27,-4.342921999712031e-06,1.2821243553490475e-05
26.272,-2.6672760854868223e-06,1.2821243553040994e-05
26.274,-9.936161999211484e-07,1.2821243552595e-05
26.276,6.778123129098424e-07,1.2821243552152467e-05
26.278,2.3467695314477e-06,1.2821243551713366e-05
26.28,4.0130209759011684e-06,1.2821243551277675e-05
26.282,5.6763376238384914e-06,1.2821243550845363e-05
26.284,7.33649592024855e-06,1.2821243550416405e-05
26.286,8.99327778088983e-06,1.2821243549990776e-05
26.288,1.0646470588541895e-05,1.282124354956845e-05
26.29,1.2295867182956103e-05,1.2821243549149401e-05
26.292,1.3941265846242e-05,1.2821243548733604e-05
26.294,1.5582470285660892e-05,1.2821243548321033e-05
26.296,1.7219289615461603e-05,1.2821243547911664e-05
26.298,1.88515383380674e-05,1.2821243547505471e-05
26.3,2.0479036323570296e-05,1.282124354710243e-05
26.302,2.210160878498958e-05,1.2821243546702518e-05
26.304,2.37190862459184e-05,1.2821243546305706e-05
26.306,2.5331304497353003e-05,1.2821243545911975e-05
26.308,2.6938104541543505e-05,1.2821243545521298e-05
26.31,2.8539332522727492e-05,1.2821243545133653e-05
26.312,3.0134839646492288e-05,1.2821243544749016e-05
26.314,3.1724482091699314e-05,1.2821243544367363e-05
26.316,3.33081209195902e-05,1.2821243543988672e-05
26.318,3.48856219846737e-05,1.282124354361292e-05
26.32,3.6456855850701694e-05,1.2821243543240082e-05
26.322,3.802169771284e-05,1.2821243542870139e-05
26.324,3.958002732495272e-05,1.2821243542503066e-05
26.326,4.113172892898919e-05,1.2821243542138841e-05
26.328,4.267669118241628e-05,1.2821243541777443e-05
26.33,4.42148070798585e-05,1.2821243541418848e-05
26.332,4.57459738662505e-05,1.2821243541063037e-05
26.334,4.727009294041272e-05,1.2821243540709987e-05
26.336,4.878706975002609e-05,1.2821243540359676e-05
26.338,5.029681367997237e-05,1.2821243540012082e-05
26.34,5.179923793679618e-05,1.2821243539667186e-05
26.342,5.32942594313999e-05,1.2821243539324966e-05
26.344,5.4781798661247796e-05,1.2821243538985402e-05
26.346,5.6261779591979875e-05,1.2821243538648473e-05
26.348,5.773412953746971e-05,1.2821243538314157e-05
26.35,5.919877903700351e-05,1.2821243537982437e-05
26.352,6.065566172866429e-05,1.282124353765329e-05
26.354,6.210471421902148e-05,1.2821243537326698e-05
26.356,6.354587595034519e-05,1.2821243537002639e-05
26.358,6.49790890676208e-05,1.2821243536681095e-05
26.36,6.6404298287738e-05,1.2821243536362046e-05
26.362,6.782145077285519e-05,1.2821243536045473e-05
26.364,6.92304960087648e-05,1.2821243535731356e-05
26.366,7.063138568744453e-05,1.2821243535419676e-05
26.368,7.202407359173542e-05,1.2821243535110414e-05
26.37,7.340851547920453e-05,1.2821243534803553e-05
26.372,7.47846689622057e-05,1.2821243534499073e-05
26.374,7.615249338206289e-05,1.2821243534196955e-05
