# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
16.756,0.00023322235430124253,0.00021144984734321694,0.6153312000687184
16.766,0.00022912002960591744,0.00021039478861926226,0.6027817508265574
16.776,0.00022458084907934516,0.0002093530135783889,0.5888894582412406
16.786,0.00021961042916751735,0.0002083243549728109,0.5736665226420019
16.796,0.00021421667129080719,0.00020730864766047025,0.5571320057158399
16.806,0.00020840966442422484,0.00020630572857852298,0.5393116345269067
16.816,0.00020220160183271788,0.00020531543671716468,0.5202376387081719
16.826,0.00019560667849946958,0.00020433761309377824,0.4999485257926633
16.836,0.00018864094038773416,0.0002033721007274135,0.47848871096770396
16.846,0.00018132213942715126,0.0002024187446135821,0.45590815380045396
16.856,0.00017366956158061789,0.00020147739169937623,0.43226190789330243
16.866,0.0001657038130821347,0.00020054789085889563,0.4076095390371984
16.876,0.0001574466213178669,0.00019963009286898508,0.38201457383148696
16.886,0.0001489206343635977,0.00019872385038527987,0.35554393324285216
16.896,0.00014014920349383282,0.00019782901791854816,0.32826730556671285
16.906,0.00013115618648321443,0.0001969454518113373,0.3002565688429053
16.916,0.00012196575593956221,0.00019607301021490803,0.27158521777012645
16.926,0.00011260219097431384,0.00019521155306646427,0.24232773183419926
16.936,0.00010308969761951706,0.0001943609420666644,0.21255901817756365
16.946,9.345225292657999e-05,0.0001935210406574217,0.18235391604179949
16.956,8.371344646841976e-05,0.0001926917139999796,0.15178668641494975
16.966,7.389636516522808e-05,0.00019187282895326323,0.1209306235748698
16.976,6.402350920074714e-05,0.0001910642540525078,0.08985775449566183
16.986,5.4116717328046844e-05,0.00019026585948815026,0.05863856320949071
16.996,4.4197091652476804e-05,0.00018947751708499176,0.027341711244906697
17.006,3.428495471012054e-05,0.00018869910028161777,-0.003966147230520273
17.016,2.4399859154796855e-05,0.00018793048411008267,-0.0352203926716462
17.026,1.4560617401735527e-05,0.00018717154517584463,-0.06635840535621793
17.036,4.785341784475507e-06,0.00018642216163795752,-0.09731949594452283
17.046,-4.908518686559267e-06,0.00018568221318951002,-0.12804484300676988
17.056,-1.4504113308490908e-05,0.00018495158103830976,-0.15847734154864654
17.066,-2.3985086747924783e-05,0.00018423014788781518,-0.1885613316840474
17.076,-3.33354929190768e-05,0.00018351779791830205,-0.21824237237880018
17.086,-4.253971634162252e-05,0.00018281441676827164,-0.24746703273038542
17.096,-5.1582360690920025e-05,0.00018211989151608866,-0.27618257786606815
17.106,-6.0448130600686164e-05,0.00018143411066185518,-0.30433662773932757
17.116,-6.912175013504245e-05,0.00018075696410950899,-0.3318769221736194
17.126,-7.758787993277264e-05,0.0001800883431491485,-0.35875107688343144
17.136,-8.583102215716347e-05,0.00017942814043958073,-0.3849062968995586
17.146,-9.383544590532605e-05,0.0001787762499910885,-0.4102891480213859
17.156,-0.00010158512678748983,0.00017813256714841537,-0.4348453677895335
17.166,-0.00010906368232596726,0.00017749698857396243,-0.4585196596637809
17.176,-0.00011625433492097424,0.00017686941223120064,-0.4812555690740948
17.186,-0.00012313990445098218,0.00017624973736828775,-0.5029954491297873
17.196,-0.00012970280050302364,0.00017563786450189493,-0.5236804236142215
17.206,-0.00013592501921924762,0.0001750336954012351,-0.5432503629719396
17.216,-0.00014178813865972086,0.00017443713307229184,-0.5616438544194771
17.226,-0.00014727334586407182,0.0001738480817422499,-0.5787982702137792
17.236,-0.00015236148978215965,0.0001732664468441178,-0.594649917180988
17.246,-0.0001570331266912281,0.00017269213500154746,-0.6091341634453531
17.256,-0.00016126856609952156,0.00017212505401384176,-0.622185567247802
17.266,-0.00016504791334194478,0.00017156511284115446,-0.6337379958379227
17.276,-0.00016835112060960527,0.0001710122215898729,-0.6437247715676746
17.286,-0.0001711580407341012,0.00017046629149818765,-0.6520788276030147
17.296,-0.00017344847835556283,0.00016992723492184158,-0.658732856253502
17.306,-0.000175202264595981,0.00016939496532005968,-0.663619532993918
17.316,-0.00017639929918476094,0.00016886939724165655,-0.6666716383954517
17.326,-0.0001770195778672288,0.00016835044631131597,-0.6678221337249165
17.336,-0.00017704324005232428,0.00016783802921604767,-0.6670043015074791
17.346,-0.00017645061525070082,0.00016733206369181004,-0.6641518831459811
17.356,-0.00017522224936166218,0.00016683246851030475,-0.6591991529175635
17.366,-0.00017333891712912513,0.00016633916346593588,-0.6520809480386319
17.376,-0.00017078165917898118,0.00016585206936293266,-0.642732777986253
17.386,-0.00016753181731755422,0.0001653711080026371,-0.6310909292429095
17.396,-0.000163571052795008,0.00016489620217094824,-0.6170925161420033
17.406,-0.00015888137862831185,0.00016442727562592747,-0.6006755777672284
17.416,-0.00015344521230796265,0.00016396425308555686,-0.5817792419325603
17.426,-0.0001472454309853913,0.00016350706021565537,-0.5603438989902199
17.436,-0.0001402654094535263,0.0001630556236179433,-0.5363113217473539
17.446,-0.00013248907013060766,0.0001626098708182603,-0.509624826083634
17.456,-0.00012390097511841955,0.00016216973025492905,-0.4802295705575807
17.466,-0.00011448643362053221,0.00016173513126726738,-0.44807290910279557
17.476,-0.00010423160243275536,0.0001613060040842445,-0.4131047245950109
17.486,-9.312359680234742e-05,0.0001608822798132792,-0.3752777997265335
17.496,-8.115062786982245e-05,0.0001604638904291802,-0.3345482784662212
17.506,-6.830215555587773e-05,0.0001600507687632251,-0.2908761822651794
17.516,-5.4569042309348745e-05,0.00015964284849237766,-0.24422593362858028
17.526,-3.9943716900148634e-05,0.00015924006412863884,-0.19456691719704602
17.536,-2.4420365268429686e-05,0.00015884235100853487,-0.14187413437012822
17.546,-7.995117288458995e-06,0.00015844964528273525,-0.086128849408962
17.556,9.333776673780113e-06,0.0001580618839058021,-0.027319206652750266
17.566,2.7565753837538058e-05,0.00015767900462606966,0.034559096985642024
17.576,4.669774852664715e-05,0.00015730094597564903,0.09950213975681838
17.586,6.560757996056869e-05,0.00015692764726056148,0.16379600740717504
17.596,8.354590344368803e-05,0.00015655904855099346,0.2249461783822789
17.606,0.00010051076703479161,0.00015619509067167615,0.28293020468777846
17.616,0.0001165030494866429,0.00015583571519238475,0.3377355745359131
17.626,0.00013152625974744821,0.0001554808644185584,0.3893590968754437
17.636,0.0001455863419267775,0.000155130481382038,0.43780629676230326
17.646,0.00015869146638279849,0.00015478450983191994,0.48309075726356404
17.656,0.00017085182325017817,0.00015444289422552593,0.5252334623258805
17.666,0.0001820794093079989,0.00015410557971948588,0.5642621104361181
17.676,0.00019238782098687026,0.00015377251216093372,0.6002104421335887
17.686,0.00020179205898772351,0.00015344363807881297,0.6331176002462762
17.696,0.00021030832987969396,0.00015311890467529282,0.6630274740623107
17.706,0.0002179538700821648,0.00015279825981729208,0.6899881127823809
17.716,0.00022474678245391634,0.00015248165202810915,0.714051176188266
17.726,0.00023070585308645797,0.0001521690304791586,0.7352713140633313
17.736,0.00023585037761435674,0.00015186034498181005,0.7537055729503029
17.746,0.00024020002920294416,0.00015155554597933213,0.7694129391457721
17.756,0.0002437747380659514,0.0001512545845389354,0.7824539171856225
17.766,0.0002465945686183601,0.00015095741234391765,0.7928900973628725
17.776,0.0002486796200012445,0.0001506639816859059,0.8007837993971125
17.786,0.00025004992951839755,0.00015037424545719845,0.806197723603136
17.796,0.00025072538341912645,0.00015008815714320154,0.8091946249925579
17.806,0.00025072566396620936,0.0001498056708149617,0.8098371088310771
17.816,0.00025007018955759436,0.00014952674112179258,0.8081874016888124
17.826,0.0002487780716272184,0.00014925132328399415,0.804307178660225
17.836,0.00024686810943421583,0.00014897937308566396,0.7982575188428853
17.846,0.0002443587735105966,0.00014871084686759824,0.7900988222657491
17.856,0.00024126818692851086,0.000148445701520283,0.7798907196742295
17.866,0.00023761413839397838,0.00014818389447697353,0.7676920911794975
17.876,0.00023341409692522754,0.0001479253837068599,0.7535610910211
17.886,0.00022868523230885787,0.00014767012770832027,0.737555192955737
17.896,0.00022344446026996,0.00014741808550225698,0.7197313212359957
17.906,0.00021770847489695135,0.0001471692166255191,0.7001459392780861
17.916,0.00021149376889145933,0.0001469234811244051,0.6788550977928487
17.926,0.00020481668580134906,0.0001466808395482498,0.6559145938018032
17.936,0.0001976934930536566,0.00014644125294308976,0.6313802027476784
17.946,0.00019014041300611324,0.00014620468284541065,0.6053077682318403
17.956,0.00018217363752421538,0.00014597109127597165,0.577753236293639
17.966,0.00017380939879685074,0.00014574044073370826,0.548772884127106
17.976,0.00016506404078984292,0.00014551269418971205,0.5184235527476316
17.986,0.00015595404401805117,0.0001452878150812857,0.4867627205183031
17.996,0.00014649606083149807,0.0001450657673060736,0.45384861391343895
18.006,0.00013670695375708235,0.00014484651521626553,0.41974032999606753
18.016,0.0001266038312673514,0.00014463002361287395,0.3844979512197063
18.026,0.00011620406440601974,0.0001444162577400829,0.34818259499419446
18.036,0.00010552531289016283,0.00014420518327966866,0.31085649666556103
18.046,9.458557548188912e-05,0.00014399676634548996,0.27258317726957165
18.056,8.340320733361923e-05,0.00014379097347804758,0.23342749791420744
18.066,7.19969148226047e-05,0.00014358777163911348,0.1934556366918773
18.076,6.0385754129911714e-05,0.00014338712820642608,0.1527350787485246
18.086,4.8589127952915534e-05,0.00014318901096845363,0.11133460003912213
18.096,3.662680169748475e-05,0.0001429933881192222,0.06932431887499202
18.106,2.4518944844184037e-05,0.00014280022825321036,0.026775835263895417
18.116,1.2286119703117384e-05,0.00014260950036030677,-0.0162378123168593
18.126,-5.076536825236516e-08,0.0001424211738208318,-0.05964231398277522
18.136,-1.2470478520751758e-05,0.00014223521840062213,-0.10336217171730397
18.146,-2.49514857847606e-05,0.0001420516042461764,-0.14732077886296707
18.156,-3.747196581370402e-05,0.00014187030187986306,-0.19144047666453387
18.166,-5.0009811668707426e-05,0.00014169128219518768,-0.23564256571272965
18.176,-6.254267807832012e-05,0.00014151451645212014,-0.2798474762510107
18.186,-7.504804894835835e-05,0.00014133997627248075,-0.323975009728676
18.196,-8.750327731230518e-05,0.0001411676336353845,-0.3679444846411917
18.206,-9.988562866205095e-05,0.00014099746087274244,-0.41167489448681566
18.216,-0.00011217233867029681,0.00014082943066481954,-0.4550851163571016
18.226,-0.0001243406654568176,0.00014066351603584935,-0.49809410062860415
18.236,-0.0001363679474111725,0.00014049969034970273,-0.5406210799904403
18.246,-0.0001482317000039433,0.00014033792730561208,-0.5825859153664306
18.256,-0.0001599097181264911,0.00014017820093394843,-0.6239094618377092
18.266,-0.00017138013132531242,0.00014002048559205298,-0.6645137693949521
18.276,-0.00018262144495996845,0.0001398647559601197,-0.704322233870049
18.286,-0.0001936126080794716,0.00013971098703713096,-0.7432598411640251
18.296,-0.00020433310946349606,0.00013955915413684363,-0.7812535099598679
18.306,-0.00021476305863359077,0.00013940923288382573,-0.8182323813765232
18.316,-0.00022488324665942628,0.00013926119920954364,-0.8541280372133648
18.326,-0.00023467521302796156,0.0001391150293484977,-0.8888747386024127
18.336,-0.0002441212883020057,0.00013897069983440704,-0.9224095785705037
18.346,-0.0002532046282410704,0.00013882818749644217,-0.9546726038946519
18.356,-0.00026190924820208004,0.00013868746945550534,-0.9856069368362158
18.366,-0.0002702200535285201,0.00013854852312055732,-1.0151588814135089
18.376,-0.00027812287948166426,0.00013841132618499046,-1.0432780623344644
18.386,-0.0002856044854674852,0.00013827585662304795,-1.0699174015676378
18.396,-0.00029265253916302696,0.00013814209268628742,-1.0950330579911705
18.406,-0.00029925561645773003,0.00013801001290008976,-1.1185844218997543
18.416,-0.0003054031466542111,0.00013787959606021105,-1.140533914847943
18.426,-0.0003110853851692039,0.00013775082122937906,-1.1608468854601912
18.436,-0.00031629341915785436,0.00013762366773393135,-1.1794916210110502
18.446,-0.00032101912842373646,0.00013749811516049673,-1.1964392000857005
18.456,-0.0003252551201602112,0.0001373741433527179,-1.2116632517651877
18.466,-0.00032899466372679476,0.0001372517324080154,-1.2251397143382288
18.476,-0.0003322316516832284,0.00013713086267439273,-1.236846686769702
18.486,-0.00033496058252582107,0.00013701151474728102,-1.246764357061139
18.496,-0.00033717653039815737,0.0001368936694664243,-1.2548748845997684
18.506,-0.00033887509788195014,0.00013677730791280282,-1.2611622227227262
18.516,-0.0003400523917187493,0.00013666241140559643,-1.2656120230522787
18.526,-0.0003407050188933623,0.00013654896149918516,-1.268211612919225
18.536,-0.0003408300823365213,0.00013643693998018796,-1.2689499724077462
18.546,-0.0003404251932100765,0.00013632632886453888,-1.2678177714844139
18.556,-0.00033948852470244435,0.00013621711039459968,-1.2648075562560974
18.566,-0.000338018855605461,0.00013610926703630922,-1.2599139004893951
18.576,-0.0003360155949520872,0.00013600278147636824,-1.2531334911317233
18.586,-0.0003334788477371175,0.00013589763661946011,-1.2444653617190922
18.596,-0.00033040950634300955,0.00013579381558550624,-1.233911219280323
18.606,-0.0003268093580837898,0.0001356913017069561,-1.2214758307858669
18.616,-0.00032268117753638887,0.00013559007852611147,-1.207167357449145
18.626,-0.0003180288093342357,0.00013549012979248415,-1.1909976567438572
18.636,-0.00031285727780640385,0.00013539143946018732,-1.172982681894027
18.646,-0.00030717289678472464,0.00013529399168535927,-1.153142883699909
18.656,-0.0003009833688558405,0.00013519777082362003,-1.131503576474592
18.666,-0.00029429787863484544,0.0001351027614275596,-1.1080952842531022
18.676,-0.00028712716955555355,0.00013500894824425814,-1.0829540293461855
18.686,-0.00027948360321557945,0.0001349163162128372,-1.0561215595898303
18.696,-0.0002713812163237997,0.0001348248504620419,-1.0276455677753589
18.706,-0.00026283578204788484,0.00013473453630785334,-0.9975799274136353
18.716,-0.00025386482745866053,0.00013464535925113128,-0.9659847720367979
18.726,-0.0002444875932235293,0.00013455730497528655,-0.9329263680276129
18.736,-0.00023472501212270592,0.0001344703593439824,-0.8984770544644426
18.746,-0.0002245996722916721,0.00013438450839886525,-0.8627151278516622
18.756,-0.00021413571401522185,0.0001342997383573237,-0.825724488169973
18.766,-0.00020335872816490083,0.000134216035610276,-0.7875942898167159
18.776,-0.00019229566728778432,0.00013413338671998485,-0.7484186369380821
18.786,-0.00018097469240023782,0.00013405177841790055,-0.7082960471387253
18.796,-0.0001694249927379335,0.00013397119760253065,-0.6673288166486665
18.806,-0.00015767662214612166,0.00013389163133733652,-0.6256224436037137
18.816,-0.0001457602978724705,0.0001338130668486567,-0.58328491476196
18.826,-0.0001337071898045699,0.000133735491523656,-0.5404259561461485
18.836,-0.00012154872894324716,0.00013365889290830086,-0.49715635130294156
18.846,-0.00010931640627811519,0.0001335832587053597,-0.453587223637838
18.856,-9.704155322080255e-05,0.00013350857677242895,-0.40982925086620925
18.866,-8.47551327233399e-05,0.0001334348351199835,-0.36599191634661143
18.876,-7.248752359361691e-05,0.00013336202190945202,-0.32218273457505475
18.886,-6.0268319914596346e-05,0.00013329012545131635,-0.2785065297000373
18.896,-4.812616977232035e-05,0.00013321913420323475,-0.23506485447859807
18.906,-3.608861253106638e-05,0.00013314903676818905,-0.19195540331582578
18.916,-2.418192527233817e-05,0.00013307982189265482,-0.14927145773900857
18.926,-1.2430991210154087e-05,0.00013301147846479482,-0.10710141063686716
18.936,-8.591785696158423e-07,0.00013294399551267498,-0.06552832786554944
18.946,1.0511768673708406e-05,0.00013287736220250307,-0.02462955229836756
18.956,2.166179844894904e-05,0.00013281156783688934,0.015523542207471458
18.966,3.2572592261573415e-05,0.00013274660185312918,0.05486570283638681
18.976,4.322759817034772e-05,0.0001326824538215074,0.0933379180129496
18.986,5.361203136863244e-05,0.0001326191134436238,0.13088742042172474
18.996,6.371287039515548e-05,0.00013255657055073983,0.16746767381833857
19.006,7.351885319854209e-05,0.00013249481510214613,0.20303835889264962
19.016,8.302042279788085e-05,0.00013243383718355064,0.23756517689114082
19.026,9.220965032889993e-05,0.00013237362700548673,0.2710195710241341
19.036,0.00010108019224765306,0.00013231417490174185,0.30337857061531565
19.046,0.00010962721375406599,0.0001322554713278056,0.3346245131329737
19.056,0.00011784725958372147,0.00013219750685933732,0.364744576054482
19.066,0.0001257381547122961,0.00013214027219065336,0.3937304165423629
19.076,0.00013329891705782455,0.0001320837581332328,0.4215778544434446
19.086,0.00014052962124832006,0.00013202795561424274,0.4482863787119289
19.096,0.0001474312674778363,0.00013197285567508122,0.4738586725124243
19.106,0.00015400566791986398,0.00013191844946993945,0.4983002023797755
19.116,0.00016025532490192328,0.0001318647282643815,0.5216187782970305
19.126,0.00016618329992619784,0.00013181168343394202,0.5438240812582718
19.136,0.00017179306989975688,0.00013175930646274178,0.5649271453513592
19.146,0.0001770884016835064,0.0001317075889421203,0.5849399069791114
19.156,0.00018207323789060732,0.0001316565225692863,0.6038747957557775
19.166,0.00018675157412089397,0.00013160609914598435,0.6217442955511399
19.176,0.00019112734032051214,0.000131556310577179,0.6385605214819638
19.186,0.00019520428995335246,0.00013150714886975498,0.6543348260332387
19.196,0.0001989858991865952,0.00013145860613123414,0.66907744234189
19.206,0.00020247528785729684,0.00013141067456850838,0.6827972073689946
19.216,0.00020567512020016902,0.0001313633464865884,0.6955012127105326
19.226,0.0002085875123110448,0.00013131661428736842,0.7071944803544351
19.236,0.00021121397336891046,0.0001312704704684064,0.7178797612059992
19.246,0.0002135553750240515,0.00013122490762171952,0.7275574362865058
19.256,0.000215611927332365,0.000131179918432595,0.7362254420570084
19.266,0.00021738314239759288,0.0001311354956784156,0.7438791512491695
19.276,0.00021886782789123536,0.00013109163222750034,0.7505113619184127
19.286,0.00022006411591341812,0.00013104832103795933,0.7561124145323062
19.296,0.00022096949435397272,0.0001310055551565635,0.7606703179637438
19.306,0.00022158085346297355,0.00013096332771762802,0.7641709301374501
19.316,0.00022189457876193423,0.00013092163194191038,0.766598306076818
19.326,0.00022190664243158245,0.00013088046113552182,0.7679350398021287
19.336,0.00022161268281426324,0.00013083980868885291,0.7681625623484835
19.346,0.0002210081278174467,0.00013079966807551209,0.7672615982480032
19.356,0.00022008834751379195,0.00013076003285127826,0.7652127270691282
19.366,0.00021884880501503985,0.00013072089665306605,0.7619969376530038
19.376,0.00021728521607716037,0.00013068225319790437,0.7575962129981864
19.386,0.00021539370681063503,0.00013064409628192754,0.7519941073336628
19.396,0.00021317096626479116,0.00013060641977937957,0.745176303662587
19.406,0.00021061441633226537,0.00013056921764163058,0.7371312332627402
19.416,0.00020772239096239356,0.0001305324838962057,0.7278507282111322
19.426,0.00020449429631676333,0.00013049621264582645,0.7173306039091076
19.436,0.00020093074815268937,0.0001304603980674637,0.7055711581248602
19.446,0.0001970337123857341,0.00013042503441140307,0.692577681090687
19.456,0.00019280661784566348,0.0001303901160003218,0.6783608641512907
19.466,0.00018825445420414104,0.00013035563722837716,0.6629371542333714
19.476,0.00018338386870851654,0.0001303215925603067,0.6463291039182317
19.486,0.00017820322404107127,0.00013028797653053952,0.6285655801681009
19.496,0.00017272262997245933,0.00013025478374231877,0.6096818777367506
19.506,0.00016695395708903803,0.00013022200886683529,0.5897197675243174
19.516,0.0001609108259483292,0.00013018964664237215,0.5687274560588521
19.526,0.00015460856013060223,0.0001301576918734599,0.5467594141517281
19.536,0.0001480641237019945,0.00013012613943004254,0.5238761492938931
19.546,0.00014129604914229859,0.0001300949842466537,0.5001439439214208
19.556,0.00013432433866744422,0.00013006422132160375,0.47563449756643744
19.566,0.00012717032842128883,0.00013003384571617663,0.45042443464837756
19.576,0.0001198565471677844,0.00013000385255383708,0.42459479286295987
19.586,0.00011240659052221871,0.00012997423701944757,0.3982305687452347
19.596,0.00010484495517025484,0.00012994499435849556,0.3714201181837238
19.606,9.719686019612351e-05,0.0001299161198763299,0.34425451057258794
19.616,8.948808416710098e-05,0.00012988760893740747,0.3168269410211705
19.626,8.174478088650153e-05,0.0001298594569645486,0.28923206534396145
19.636,7.399330587554346e-05,0.00012983165943820262,0.2615653743709875
19.646,6.626005354580351e-05,0.00012980421189572204,0.23392260738088388
19.656,5.857128526097434e-05,0.00012977710993064624,0.20639913236684615
19.666,5.0952956652298505e-05,0.00012975034919199393,0.17908932364712546
19.676,4.3430557501387756e-05,0.00012972392538356477,0.15208598524449224
19.686,3.602896619363488e-05,0.00012969783426324956,0.12547982695513477
19.696,2.8772314384127118e-05,0.00012967207164234925,0.09935897707729226
19.706,2.1683869250404738e-05,0.00012964663338490252,0.07380855872253371
19.716,1.4785906627799096e-05,0.00012962151540702165,0.04891023235756296
19.726,8.099595048039168e-06,0.00012959671367623703,0.024741777339392333
19.736,1.6449076320596386e-06,0.00012957222421084973,0.0013767740816839338
19.746,-4.559463570543505e-06,0.00012954804307929225,-0.02111570573006278
19.756,-1.049619321717196e-05,0.0001295241663994974,-0.04267140972549065
19.766,-1.614940163407271e-05,0.00012950059033827499,-0.06323119196067209
19.776,-2.1504711293960448e-05,0.0001294773111106965,-0.08274121884491328
19.786,-2.654929568328092e-05,0.00012945432497948748,-0.10115314823530998
19.796,-3.1271925772303875e-05,0.00012943162825442743,-0.1184243005605414
19.806,-3.5663002224756824e-05,0.00012940921729175754,-0.13451777861544253
19.816,-3.971457922592743e-05,0.00012938708849359555,-0.14940255736510416
19.826,-4.342038903590743e-05,0.00012936523830735827,-0.16305357685457372
19.836,-4.6775860161273004e-05,0.0001293436632251912,-0.17545181221428047
19.846,-4.977812011766381e-05,0.00012932235978340532,-0.1865842875721132
19.856,-5.2425982336840466e-05,0.00012930132456192114,-0.19644403225915646
19.866,-5.4719928440583795e-05,0.00012928055418371954,-0.2050300200084025
19.876,-5.666208825246809e-05,0.00012926004531429961,-0.2123470995566697
19.886,-5.825620314029515e-05,0.00012923979466114346,-0.2184058642542962
19.896,-5.950758599994704e-05,0.00012921979897318747,-0.22322250919368614
19.906,-6.0423084272320954e-05,0.0001292000550403004,-0.22681869886874303
19.916,-6.101103594606693e-05,0.0001291805596927682,-0.22922140873208308
19.926,-6.128121080432556e-05,0.00012916130980078488,-0.2304627126508435
19.936,-6.124472730321006e-05,0.0001291423022739502,-0.23057948092508637
19.946,-6.091396317349207e-05,0.00012912353406077353,-0.2296130547976198
19.956,-6.03024865077856e-05,0.00012910500214818394,-0.22760899556525416
19.966,-5.942498777745985e-05,0.0001290867035610464,-0.2246168370461408
19.976,-5.829717892689596e-05,0.00012906863536168433,-0.22068971768134105
19.986,-5.693568885615895e-05,0.0001290507946494078,-0.21588399942990982
19.996,-5.535797558671667e-05,0.00012903317856004793,-0.2102589479243786
20.006,-5.3582230246384475e-05,0.0001290157842654971,-0.20387638326802168
20.016,-5.162726289384049e-05,0.00012899860897325487,-0.19680026504943593
20.026,-4.9512398230006896e-05,0.00012898164992597964,-0.1890963141868846
20.036,-4.725738023687577e-05,0.00012896490440104615,-0.1808316683616012
20.046,-4.4882266621481764e-05,0.00012894836971010816,-0.17207450134300276
20.056,-4.2407315022762686e-05,0.00012893204319866698,-0.16289361341880432
20.066,-3.985286739766291e-05,0.00012891592224564537,-0.15335801647064332
20.076,-3.7239258147536076e-05,0.00012890000426296657,-0.14353660719524758
20.086,-3.458672419119116e-05,0.00012888428669513902,-0.13350130291926363
20.096,-3.191528033794923e-05,0.00012886876701884595,-0.12333104701736981
20.106,-2.9244606290328306e-05,0.00012885344274254028,-0.11310448894970618
20.116,-2.659395822498662e-05,0.00012883831140604482,-0.10289865013839214
20.126,-2.3982074360629282e-05,0.00012882337058015697,-0.0927885547645976
20.136,-2.1427070955924875e-05,0.0001288086178662591,-0.08284682733170673
20.146,-1.8946336488679433e-05,0.00012879405089593317,-0.07314328542939677
20.156,-1.655642784061413e-05,0.00012877966733058072,-0.06374454179314859
20.166,-1.4272976826710321e-05,0.00012876546486104728,-0.0547136462107472
20.176,-1.2110621192107736e-05,0.00012875144120725178,-0.046109818867944505
20.186,-1.0082937167358964e-05,0.00012873759411782034,-0.03798819133420164
20.196,-8.202353365370873e-06,0.000128723921369725,-0.03039948135797356
20.206,-6.480060845067312e-06,0.0001287104207679268,-0.023389655495799924
20.216,-4.925946070288433e-06,0.00012869709014502325,-0.016999677202803
20.226,-3.5485473443600117e-06,0.00012868392736090052,-0.01126534268730725
20.236,-2.3550218668934214e-06,0.00012867093030238984,-0.006217157485773481
20.246,-1.351107828063401e-06,0.00012865809688292817,-0.0018801964927431985
20.256,-5.4109648151019e-07,0.00012864542504222333,0.0017259981495494
20.266,7.217937199147805e-08,0.00012863291274592314,0.004587457831171671
20.276,4.873671570621391e-07,0.00012862055798528889,0.0066958645319298
20.286,7.045841895558799e-07,0.0001286083587768728,0.00804850926129335
20.296,7.253835724198598e-07,0.00012859631316219968,0.008648162478732213
20.306,5.527193327879736e-07,0.00012858441920745242,0.008502940977336889
20.316,1.9089344820555552e-07,0.00012857267500316155,0.007626107879438435
20.326,-3.5449447963158137e-07,0.00012856107866389876,0.00603588175674496
20.336,-1.0765784278645062e-06,0.0001285496283279742,0.0037553153781516814
20.346,-1.967303050905954e-06,0.00012853832215713743,0.0008120063977195965
20.356,-3.0175338549505367e-06,0.00012852715833628256,-0.002762313165246085
20.366,-4.217143008263347e-06,0.00012851613507315672,-0.006932098384898942
20.376,-5.555098818005204e-06,0.0001285052505980723,-0.011658326096817575
20.386,-7.0195714855955085e-06,0.00012849450316362293,-0.016898888925980037
20.396,-8.59803283966836e-06,0.00012848389104440288,-0.02260896704234026
20.406,-1.027735637852065e-05,0.00012847341253673005,-0.028741400659878152
20.416,-1.204393261164104e-05,0.0001284630659583726,-0.0352471181369924
20.426,-1.3883792277306399e-05,0.00012845284964827866,-0.04207559248518506
20.436,-1.5782719842215023e-05,0.00012844276196630983,-0.04917526177736034
20.446,-1.772636483228584e-05,0.00012843280129297782,-0.056493941234632826
20.456,-1.970034997551106e-05,0.0001284229660291845,-0.06397922349758947
20.466,-2.1690352031203454e-05,0.00012841325459596502,-0.07157877850541462
20.476,-2.3682193299017822e-05,0.00012840366543423454,-0.07924069176110592
20.486,-2.5661941382977664e-05,0.0001283941970045378,-0.08691383260786903
20.496,-2.7615989557706504e-05,0.000128384847786802,-0.09454815154238395
20.506,-2.9531140528024722e-05,0.00012837561628009273,-0.10209498981216202
20.516,-3.139468273558808e-05,0.0001283665010023731,-0.10950736153548715
20.526,-3.3194444428864635e-05,0.00012835750049026572,-0.11674015444542873
20.536,-3.4918831717661255e-05,0.00012834861329881787,-0.12375027213602008
20.546,-3.655686381176911e-05,0.00012833983800126936,-0.13049676579556904
20.556,-3.809821546242541e-05,0.00012833117318882366,-0.13694099230967988
20.566,-3.953324356102296e-05,0.00012832261747042163,-0.14304671471828204
20.576,-4.0853002827667486e-05,0.0001283141694725182,-0.14878016296577606
20.586,-4.20492589782457e-05,0.00012830582783886186,-0.1541100855420982
20.596,-4.311448539447569e-05,0.00012829759123027698,-0.1590077408418517
20.606,-4.4041833883538176e-05,0.00012828945832444878,-0.16344679348031388
20.616,-4.48251135730949e-05,0.00012828142781571097,-0.1674032402909914
20.626,-4.545878463536444e-05,0.00012827349841483632,-0.1708553908926097
20.636,-4.59379265795681e-05,0.00012826566884882948,-0.17378375531501333
20.646,-4.625820104752947e-05,0.00012825793786072273,-0.17617091157928
20.656,-4.641582927310404e-05,0.00012825030420937424,-0.17800142689179607
20.666,-4.640756100240356e-05,0.0001282427666692686,-0.17926174715187224
20.676,-4.623063877076282e-05,0.00012823532403032032,-0.1799400692495796
20.686,-4.588276756060479e-05,0.00012822797509767943,-0.18002623318185165
20.696,-4.5362077295189045e-05,0.00012822071869153962,-0.17951158782139529
20.706,-4.466709111255246e-05,0.000128213553646949,-0.17838887765328887
20.716,-4.379669386138398e-05,0.00012820647881362285,-0.17665213014953132
20.726,-4.275013196539211e-05,0.00012819949305575918,-0.17429665781096787
20.736,-4.152702375763584e-05,0.0001281925952518562,-0.1713190982598806
20.746,-4.012731582255275e-05,0.00012818578429453243,-0.16771725652158476
20.756,-3.855126938675868e-05,0.00012817905909034874,-0.16349005774793546
20.766,-3.679947632012931e-05,0.000128172418559633,-0.15863760838758784
