# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.13053008336967745,0.27136065156156747,0.040105565444730124
0.1329033576127625,0.2718284907841288,0.040543394717792045
0.13527663185584757,0.2722924763307239,0.041004395962918265
0.1376499060989326,0.2727521465021983,0.04148788162097045
0.14002318034201766,0.2732070446385616,0.04199309736066505
0.14239645458510267,0.27365671944405456,0.04251922888854425
0.14476972882818773,0.27410072530128166,0.04306540873946551
0.14714300307127276,0.2745386225745765,0.0436307229453969
0.14951627731435782,0.27496997790278455,0.044214217496014105
0.15188955155744285,0.27539436448166016,0.04481490452073327
0.15426282580052791,0.27581136233608805,0.045431768137662136
0.15663610004361295,0.2762205585823454,0.04606376992994604
0.159009374286698,0.2766215476806334,0.04670985402370119
0.16138264852978304,0.27701393167810673,0.047368951753889034
0.16375592277286807,0.2773973204426416,0.04803998591494235
0.16612919701595313,0.27777133188757697,0.048721874601662676
0.16850247125903817,0.2781355921876729,0.04941353465291427
0.17087574550212323,0.27848973598652516,0.050113884716045984
0.17324901974520826,0.2788334065956749,0.05082184795393032
0.17562229398829332,0.2791662561856519,0.051536354419190196
0.17799556823137835,0.279487945969184,0.052256343121773983
0.18036884247446341,0.2797981463768022,0.05298076381672278
0.18274211671754845,0.28009653722506556,0.05370857853892015
0.18511539096063348,0.28038280787762493,0.05443876291099031
0.1874886652037185,0.28065665739933476,0.05517030724945226
0.18986193944680357,0.28091779470361916,0.05590221749287049
0.1922352136898886,0.2811659386932863,0.05663351597417023
0.19460848793297367,0.28140081839497955,0.057363242057593196
0.19698176217605873,0.28162217308744325,0.05809045265902639
0.19935503641914376,0.2818297524237717,0.05881422266669368
0.20172831066222882,0.28202331654779994,0.05953364527750299
0.20410158490531385,0.2822026362047873,0.060247832262714116
0.2064748591483989,0.2823674928465291,0.060955914175059335
0.20884813339148392,0.2825176787310254,0.06165704050802051
0.21122140763456898,0.28265299701682517,0.062350379816652264
0.213594681877654,0.28277326185214857,0.06303511980813992
0.21596795612073907,0.28287829845888374,0.06371046740919589
0.2183412303638241,0.28296794321154206,0.06437564881642369
0.22071450460690917,0.28304204371124037,0.06502990953490934
0.2230877788499942,0.28310045885477425,0.06567251440953009
0.22546105309307926,0.28314305889882835,0.06630274765279268
0.22783432733616432,0.28316972551936154,0.06691991287241988
0.23020760157924933,0.28318035186619295,0.06752333310138885
0.2325808758223344,0.2831748426128029,0.0681123508326779
0.23495415006541942,0.2831531140013496,0.06868632806059717
0.23732742430850448,0.28311509388289446,0.06924464633025065
0.23970069855158951,0.28306072175281355,0.06978670679640354
0.24207397279467457,0.2829899487813643,0.07031193029279614
0.2444472470377596,0.2829027378393634,0.07081975741275674
0.24682052128084467,0.28279906351892137,0.07130964860180919
0.2491937955239297,0.2826789121491661,0.07178108426284728
0.2515670697670147,0.28254228180688146,0.07223356487435201
0.2539403440100998,0.2823891823219684,0.07266661112205457
0.2563136182531848,0.2822196352776336,0.07307976404439909
0.2586868924962699,0.2820336740051923,0.07347258519212621
0.2610601667393549,0.2818313435733651,0.07384465680228541
0.2634334409824399,0.28161270077194034,0.07419558198698459
0.265806715225525,0.2813778140896563,0.07452498493719971
0.26817998946861005,0.28112676368615364,0.0748325111419947
0.27055326371169514,0.2808596413578368,0.07511782762353904
0.2729265379547801,0.2805765504974703,0.07538062318835975
0.2752998121978652,0.28027760604733165,0.07562060869532117
0.27767308644095023,0.27996293444572773,0.07583751734089361
0.2800463606840353,0.279632673566677,0.07603110496234618
0.2824196349271203,0.2792869726525477,0.07620115035958276
0.28479290917020533,0.2789259922394379,0.07634745563643007
0.2871661834132904,0.27854990407506935,0.07646984656228559
0.28953945765637545,0.27815889102896496,0.07656817295513797
0.2919127318994605,0.27775314699467085,0.07664230908708498
0.2942860061425455,0.27733287678377605,0.07669215411359347
0.2966592803856306,0.2768982960114771,0.07671763252787156
0.29903255462871564,0.27644963097343106,0.07671869464185559
0.30140582887180073,0.27598711851363383,0.07669531709545321
0.3037791031148857,0.2755110058830563,0.07664750339582758
0.30615237735797074,0.2750215505887685,0.07657528448865765
0.30852565160105583,0.27451902023327956,0.07647871936346276
0.31089892584414086,0.27400369234381744,0.07635789569523685
0.3132722000872259,0.2734758541912729,0.07621293052479726
0.3156454743303109,0.2729358025985349,0.07604397098041132
0.318018748573396,0.2723838437379402,0.07585119504342246
0.32039202281648105,0.271820292917569,0.07563481236074972
0.3227652970595661,0.27124547435611734,0.07539506510727811
0.3251385713026511,0.2706597209460852,0.07513222890129058
0.32751184554573615,0.2700633740050251,0.0748466137762036
0.32988511978882123,0.2694567830146039,0.07453856521195826
0.33225839403190627,0.26884030534724107,0.07420846522947308
0.3346316682749913,0.2682143059800992,0.07385673355157703
0.33700494251807633,0.26757915719621317,0.07348382883379745
0.3393782167611614,0.2669352382725651,0.07309024996826503
0.34175149100424645,0.26628293515492474,0.07267653746379651
0.3441247652473315,0.26562264011929826,0.07224327490490792
0.3464980394904165,0.2649547514198485,0.07179109049207061
0.34887131373350155,0.26427967292317645,0.07132065866491884
0.35124458797658664,0.26359781372887664,0.07083270180932252
0.3536178622196716,0.2629095877763149,0.07032799204820744
0.3559911364627567,0.2622154134376003,0.06980735311469521
0.35836441070584174,0.2615157130967673,0.0692716623044982
0.36073768494892683,0.26081091271521206,0.06872185250247655
0.36311095919201186,0.26010144138347474,0.0681589142757878
0.3654842334350969,0.2593877308594962,0.0675838980230578
0.3678575076781819,0.2586702150935265,0.06699791616540465
0.37023078192126696,0.25794932973990936,0.06640214536086729
0.37260405616435205,0.2572255116560177,0.06579782871875414
0.374977330407437,0.2564991983886672,0.06518627798454839
0.3773506046505221,0.2557708276483932,0.0645688756592142
0.37972387889360715,0.2550408367720332,0.0639470770089869
0.38209715313669224,0.2543096621741144,0.06332241191296192
0.3844704273797772,0.25357773878761436,0.0626964864860234
0.3868437016228623,0.25284549949472196,0.06207098440392986
0.38921697586594733,0.2521133745482927,0.06144766784581602
0.39159025010903237,0.2513817909847613,0.06082837795719343
0.39396352435211746,0.2506511720293394,0.060215034724060534
0.39633679859520243,0.24992193649440084,0.05960963613643
0.3987100728382875,0.2491944981720164,0.059014256508077616
0.40108334708137255,0.24846926522168075,0.058431043809422246
0.40345662132445764,0.24774663955433238,0.057862215863176476
0.4058298955675426,0.2470270162138414,0.05731005524896503
0.4082031698106277,0.246310782757203,0.05677690276488667
0.41057644405371274,0.24559831863473966,0.056265149302507526
0.4129497182967978,0.24488999457167546,0.05577722600858666
0.4153229925398828,0.24418617195250586,0.055315592633442934
0.41769626678296784,0.2434872022096383,0.05488272400351996
0.42006954102605293,0.24279342621783234,0.05448109460520361
0.42244281526913796,0.24210517369601206,0.05411316132840769
0.42481608951222305,0.24142276261806128,0.05378134449106549
0.427189363755308,0.2407464986342522,0.053488007347495634
0.4295626379983931,0.2400766745049791,0.053235434371405294
0.43193591224147815,0.2394135695484933,0.05302580869347834
0.4343091864845632,0.23875744910434668,0.052861189158298086
0.4366824607276482,0.23810856401425773,0.05274348753912294
0.43905573497073325,0.23746715012210798,0.05267444650476998
0.44142900921381834,0.23683342779476704,0.05265561896391823
0.44380228345690337,0.2362076014654213,0.052688349413040673
0.4461755576999884,0.23558985920105152,0.05277375788139457
0.44854883194307343,0.23498037229566437,0.05291272699917953
0.4509221061861585,0.23437929489083292,0.05310589261530134
0.45329538042924356,0.23378676362504122,0.05335363826444393
0.45566865467232864,0.23320289731326319,0.05365609363735511
0.4580419289154136,0.23262779665812106,0.05401313705335859
0.46041520315849865,0.2320615439938897,0.05442440178096303
0.46278847740158374,0.23150420306451136,0.05488928591161362
0.4651617516446688,0.23095581883668556,0.055406965372260926
0.4675350258877538,0.23041641734898424,0.055976409571311954
0.46990830013083884,0.2298860055978281,0.05659639911361641
0.47228157437392393,0.22936457146102981,0.05726554499432746
0.47465484861700896,0.22885208365948476,0.05798230868688369
0.477028122860094,0.22834849175745084,0.05874502257286171
0.47940139710317903,0.22785372620172284,0.05955191021540032
0.48177467134626406,0.22736769839986265,0.060401106046903824
0.48414794558934915,0.22689030083750433,0.061290674119375735
0.4865212198324341,0.22642140723460816,0.0622186256461438
0.4888944940755192,0.22596087274039214,0.06318293514198364
0.49126776831860425,0.22550853416652672,0.06418155504096795
0.49364104256168934,0.2250642102580368,0.06521242873518332
0.49601431680477437,0.22462770200121615,0.066273502031321
0.4983875910478594,0.22419879296772635,0.06736273306555969
0.5007608652909444,0.2237772496939199,0.06847810075036913
0.5031341395340294,0.223362822094308,0.0696176118506531
0.5055074137771145,0.22295524390797103,0.07077930680214001
0.5078806880201996,0.22255423317660564,0.07196126439340057
0.5102539622632847,0.22215949275279517,0.07316160543565253
0.5126272365063697,0.2217707108370011,0.07437849554285977
0.5150005107494547,0.22138756154168684,0.07561014713970236
0.5173737849925398,0.2210097054809108,0.07685482080777384
0.5197470592356248,0.22063679038366069,0.07811082607168678
0.5221203334787098,0.22026845172914603,0.07937652171730505
0.5244936077217949,0.2199043134022202,0.08065031572459372
0.5268668819648799,0.2195439883670681,0.08193066488796823
0.5292401562079649,0.21918707935727166,0.08321607418781628
0.53161343045105,0.2188331795803483,0.08450509596823615
0.5339867046941351,0.2184818734348517,0.08579632896810191
0.5363599789372201,0.21813273723813004,0.08708841724537901
0.5387332531803052,0.21778533996284583,0.08838004902819041
0.5411065274233903,0.21743924398038428,0.08966995552045659
0.5434798016664751,0.2170940058093058,0.09095690968496355
0.5458530759095602,0.21674917686703266,0.09223972502240475
0.5482263501526453,0.216404304223005,0.09351725436123867
0.5505996243957304,0.21605893135158868,0.09478838867004084
0.5529728986388154,0.21571259888307276,0.09605205590135175
0.5553461728819005,0.21536484535115533,0.09730721987377318
0.5577194471249856,0.21501520793537782,0.09855287919718413
0.5600927213680706,0.21466322319703887,0.09978806624439668
0.5624659956111556,0.2143084278071873,0.1010118461712922
0.5648392698542406,0.2139503592653677,0.10222331598644316
0.5672125440973257,0.21358855660786893,0.10342160367038677
0.5695858183404107,0.21322256110429888,0.1046058673440539
0.5719590925834958,0.21285191694139033,0.10577529448533377
0.5743323668265808,0.21247617189301649,0.10692910119235459
0.5767056410696659,0.21209487797547452,0.10806653149175761
0.5790789153127509,0.2117075920871709,0.10918685669002523
0.581452189555836,0.21131387663191759,0.1102893747657692
0.583825463798921,0.21091330012512366,0.11137340980079205
0.586198738042006,0.21050543778223677,0.1124383114476808
0.588572012285091,0.21008987208886185,0.11348345443167702
0.5909452865281761,0.20966619335204928,0.11450823808458065
0.5933185607712612,0.2092340002323134,0.11551208590847734
0.5956918350143462,0.20879290025600133,0.11649444516713431
0.5980651092574313,0.20834251030769488,0.1174547865029702
0.6004383835005164,0.20788245710238276,0.11839260357758276
0.6028116577436015,0.2074123776371957,0.11930741273389539
0.6051849319866863,0.2069319196225467,0.12019875267807106
0.6075582062297714,0.206440741892566,0.12106618417942838
0.6099314804728565,0.20593851479476566,0.12190928978668406
0.6123047547159415,0.20542492055890887,0.12272767355893358
0.6146780289590266,0.2048996536450981,0.12352096080987142
0.6170513032021117,0.20436242107113017,0.124288797863835
0.6194245774451967,0.20381294271920028,0.1250308518223433
0.6217978516882817,0.20325095162206422,0.12574681033988067
0.6241711259313668,0.20267619422879715,0.12643638140775407
0.6265444001744518,0.20208843065030868,0.12709929314492918
0.6289176744175369,0.2014874348847976,0.12773529359482083
0.6312909486606219,0.20087299502334677,0.12834415052708373
0.6336642229037069,0.20024491343587758,0.12892565124351502
0.636037497146792,0.1996030069376956,0.12947960238724188
0.638410771389877,0.19894710693687262,0.13000582975442998
0.6407840456329621,0.19827705956272262,0.1305041781078013
0.6431573198760472,0.19759272577563453,0.13097451099130808
0.6455305941191322,0.1968939814585345,0.13141671054535808
0.6479038683622171,0.1961807174902561,0.13183067732203646
0.6502771426053022,0.19545283980109907,0.1322163300998152
0.6526504168483873,0.19471026941086278,0.1325736056972855
0.6550236910914723,0.1939529424496412,0.13290245878549015
0.6573969653345574,0.19318081016166502,0.13320286169847184
0.6597702395776425,0.1923938388924822,0.13347480424169242
0.6621435138207276,0.19159201005975945,0.13371829349801248
0.6645167880638125,0.1907753201079919,0.1339333536309563
0.6668900623068975,0.18994378044740154,0.13412002568501752
0.6692633365499826,0.1890974173773055,0.1342783673827946
0.6716366107930677,0.18823627199422807,0.13440845291877196
0.6740098850361527,0.18736040008502913,0.13451037274959265
0.6763831592792378,0.1864698720053165,0.13458423338069436
0.6787564335223228,0.18556477254340542,0.13463015714920717
0.6811297077654078,0.18464520077008312,0.134648282003034
0.6835029820084929,0.18371126987443154,0.13463876127606153
0.685876256251578,0.1827631069859581,0.13460176345946917
0.688249530494663,0.18180085298327617,0.13453747196912527
0.690622804737748,0.18082466228957558,0.134446084909084
0.692996078980833,0.1798347026551151,0.13432781483121067
0.6953693532239181,0.17883115492696744,0.1341828884909885
0.6977426274670031,0.1778142128062396,0.13401154659957262
0.7001159017100882,0.1767840825929905,0.13381404357217946
0.7024891759531733,0.17574098291905915,0.13359064727291395
0.7048624501962584,0.17468514446901862,0.13334163875615393
0.7072357244393432,0.17361680968946108,0.13306731200462768
0.7096089986824283,0.17253623248682307,0.1327679736643349
0.7119822729255134,0.17144367791395132,0.1324439427764763
0.7143555471685985,0.17033942184561157,0.13209555050657112
0.7167288214116835,0.1692237506431393,0.13172313987095446
0.7191020956547686,0.16809696080843084,0.1313270654608609
0.7214753698978537,0.16695935862747324,0.13090769316431095
0.7238486441409386,0.16581125980361053,0.13046539988603018
0.7262219183840237,0.1646529890807461,0.1300005732656412
0.7285951926271087,0.16348487985668284,0.12951361139437945
0.7309684668701938,0.16230727378680404,0.12900492253059273
0.7333417411132788,0.16112052037830224,0.12847492481429512
0.7357150153563639,0.15992497657516883,0.12792404598105278
0.7380882895994489,0.15872100633416084,0.12735272307548726
0.7404615638425339,0.157508980191968,0.1267614021646899
0.742834838085619,0.15628927482381302,0.12615053805184556
0.7452081123287041,0.15506227259372377,0.12552059399036927
0.7475813865717891,0.15382836109672826,0.12487204139886574
0.749954660814874,0.1525879326932345,0.1242053595772209
0.7523279350579591,0.15134138403586855,0.12352103542414133
0.7547012093010442,0.15008911558906024,0.12281956315645502
0.7570744835441293,0.14883153114168135,0.12210144403048732
0.7594477577872143,0.1475690373130563,0.12136718606582626
0.7618210320302994,0.14630204305268818,0.12061730377178435
0.7641943062733845,0.14503095913405942,0.11985231787686315
0.7665675805164694,0.14375619764289208,0.11907275506151696
0.7689408547595544,0.14247817146027456,0.11827914769450616
0.7713141290026395,0.14119729374108875,0.11747203357311696
0.7736874032457246,0.13991397738819902,0.11665195566751509
0.7760606774888096,0.1386286345228935,0.11581946186948214
0.7784339517318947,0.13734167595210053,0.11497510474576789
0.7808072259749798,0.13605351063293522,0.11411944129626925
0.7831805002180647,0.1347645451351672,0.11325303271722334
0.7855537744611498,0.1334751831022362,0.11237644416957596
0.7879270487042349,0.13218582471148171,0.11149024455265262
0.7903003229473199,0.13089686613429155,0.11059500628322876
0.7926735971904049,0.1296086989969171,0.10969130508005348
0.79504687143349,0.12832170984274419,0.10877971975384007
0.797420145676575,0.12703627959685337,0.10786083200268703
0.7997934199196601,0.12575278303374704,0.10693522621284132
0.8021666941627451,0.12447158824916789,0.10600348926465653
0.8045399684058302,0.12319305613697666,0.10506621034353554
0.8069132426489153,0.12191753987210452,0.10412398075557586
0.8092865168920002,0.12064538440063989,0.10317739374756055
0.8116597911350852,0.11937692593815583,0.10222704433085579
0.8140330653781703,0.11811249147742492,0.10127352910868341
0.8164063396212554,0.11685239830671491,0.1003174461061451
0.8187796138643404,0.11559695353989301,0.09935939460226653
0.8211528881074255,0.11434645365961062,0.09839997496322216
0.8235261623505106,0.11310118407486822,0.09743978847578197
0.8258994365935955,0.11186141869429642,0.09647943717989617
0.8282727108366806,0.11062741951651074,0.0955195236992013
0.8306459850797656,0.10939943623892358,0.09456065106809397
0.8330192593228507,0.10817770588640846,0.09360342255386998
0.8353925335659357,0.10696245246122504,0.09264844147227906
0.8377658078090208,0.10575388661561366,0.09169631099468806
0.8401390820521059,0.1045522053484648,0.0907476339448873
0.842512356295191,0.10335759172745723,0.08980301258341399
0.8448856305382759,0.10217021463803534,0.08886304837710382
0.847258904781361,0.10099022856056816,0.08792834175142526
0.8496321790244461,0.09981777337699264,0.0869994918229925
0.852005453267531,0.09865297420819372,0.08607709610950717
0.854378727510616,0.09749594128331467,0.08516175021424088
0.8567520017537011,0.096346769842122,0.08425404748204696
0.8591252759967862,0.09520554007146731,0.08335457862378627
0.8614985502398712,0.09407231707679978,0.08246393130597078
0.8638718244829563,0.09294715088957967,0.08158268970237681
0.8662450987260414,0.09183007651133374,0.08071143400436298
0.8686183729691264,0.090721113994972,0.07985073988665191
0.8709916472122113,0.08962026856385429,0.07900117792540617
0.8733649214552964,0.08852753076895727,0.07816331296555482
0.8757381956983815,0.08744287668434608,0.07733770343451489
0.8781114699414665,0.08636626814100008,0.07652490059970739
0.8804847441845516,0.08529765299888453,0.0757254477675988
0.8828580184276367,0.0842369654569944,0.07493987942241084
0.8852312926707218,0.08318412640093037,0.07416872030314037
0.8876045669138067,0.08213904378739664,0.07341248441812162
0.8899778411568918,0.0811016130648403,0.07267167399704653
0.8923511153999768,0.08007171762928247,0.0719467783811384
0.8947243896430618,0.07904922931422527,0.07123827285304692
0.8970976638861469,0.07803400891335421,0.07054661740899683
0.899470938129232,0.07702590673459961,0.06987225547676756
0.901844212372317,0.07602476318397017,0.06921561258420392
0.904217486615402,0.075030409377429,0.0685770949841358
0.9065907608584871,0.07404266777895288,0.06795708824281017
0.9089640351015722,0.07306135286279361,0.06735595580018051
0.9113373093446573,0.07208627179785432,0.06677403751164218
0.9137105835877422,0.07111722515200015,0.06621164818201059
0.9160838578308272,0.07015400761404385,0.06566907610368626
0.9184571320739123,0.06919640873108504,0.06514658161200301
0.9208304063169973,0.06824421365883661,0.06464439567167471
0.9232036805600824,0.0672972039225421,0.06416271850901356
0.9255769548031675,0.06635515818607825,0.06370171830514633
0.9279502290462526,0.06541785302684394,0.06326152996578269
0.9303235032893376,0.06448506371406203,0.06284225398315404
0.9326967775324225,0.06355656498816446,0.06244395540552886
0.9350700517755076,0.06263213183899251,0.06206666292919824
0.9374433260185926,0.06171154028062337,0.06171036812701081
0.9398166002616777,0.06079456812073245,0.06137502482641718
0.9421898745047628,0.059880995722512646,0.061060548648573625
0.9445631487478479,0.05897060675730575,0.060766816718369955
0.9469364229909328,0.05806318894624599,0.0604936675533236
0.9493096972340179,0.05715853478938059,0.06024090113715075
0.951682971477103,0.05625644228091084,0.06000827918154353
0.954056245720188,0.05535671560939184,0.05979552557729313
0.956429519963273,0.05445916584193951,0.059602327033467004
0.9588027942063581,0.05356361159171974,0.059428333900930115
0.9611760684494431,0.05266987966823639,0.05927316117415734
0.9635493426925281,0.051777805710195066,0.059136389663073934
0.9659226169356132,0.0508872348009972,0.05901756732463582
0.9682958911786983,0.049998022067216805,0.058916210742070055
0.9706691654217834,0.0491100332607331,0.05883180673817545
0.9730424396648683,0.04822314532553826,0.05876381410786345
0.9754157139079533,0.04733724695061425,0.05871166545422116
0.9777889881510384,0.046452239110682636,0.05867476911180659
0.9801622623941234,0.04556803559708138,0.058652511140646825
0.9825355366372085,0.04468456354151875,0.058644257374482554
0.9849088108802936,0.04380176393600972,0.05864935550717757
0.9872820851233787,0.04291959215292184,0.058667137201855644
0.9896553593664636,0.042038018469760054,0.058696920208211434
0.9920286336095487,0.041157028604122785,0.05873801047452856
0.9944019078526337,0.04027662426517781,0.05878970424218915
0.9967751820957188,0.039396823729070496,0.05885129011183329
0.9991484563388038,0.03851766244690617,0.05892205107178747
1.0015217305818889,0.03763919369539084,0.05900126648088732
1.003895004824974,0.036761489281902884,0.05908821399934106
1.0062682790680588,0.03588464031776541,0.059182171462780396
1.008641553311144,0.035008758075851305,0.059282418696102734
1.011014827554229,0.03413397495146723,0.05938823926509657
1.013388101797314,0.0332604455488202,0.05949892216514333
1.0157613760403992,0.03238834791939407,0.059613763447492356
1.0181346502834843,0.031517884983395285,0.059732067784698986
1.0205079245265694,0.030649286171247292,0.05985314997779428
1.0228811987696542,0.029782809329137697,0.05997633640861688
1.0252544730127393,0.028918742941114732,0.06010096644148524
1.0276277472558244,0.028057408730510863,0.06022639377902021
1.0300010214989095,0.027199164715927347,0.06035198777745581
1.0323742957419944,0.02634440881210166,0.06047713472720042
1.0347475699850797,0.025493583084243297,0.060601239104743576
1.0371208442281645,0.024647178786477444,0.060723724802249315
1.0394941184712496,0.023805742341573278,0.06084403634134785
1.0418673927143347,0.02296988245086552,0.06096164007773731
1.0442406669574196,0.02214027856088,0.06107602540324788
1.0466139412005047,0.02131769095710664,0.06118670595200392
1.0489872154435897,0.02050297280562254,0.061293220817258263
1.0513604896866748,0.019697084518875228,0.06139513578536392
1.0537337639297597,0.018901110880145424,0.06149204459320293
1.056107038172845,0.018116281416149863,0.06158357021520643
1.0584803124159299,0.01734399454776548,0.06166936618587976
1.0608535866590152,0.01658584605515267,0.06174911796348802
1.0632268609021,0.015843662332075865,0.06182254434025986
1.065600135145185,0.015119538720373601,0.06188939890412593
1.0679734093882702,0.014415882824047738,0.061949471556619735
1.070346683631355,0.013735461976401719,0.06200259009112101
1.0727199578744402,0.013081452796209432,0.06204862183511093
1.0750932321175253,0.012457488797828245,0.06208747535951734
1.0774665063606104,0.011867699086774649,0.062119102257549144
1.0798397806036952,0.011316727151994938,0.06214349899463095
1.0822130548467805,0.010809713871917065,0.062160708830138044
1.0845863290898654,0.010352224025799505,0.062170823810575516
1.0869596033329503,0.009950093000962454,0.062173986832624116
1.0893328775760356,0.009609173631294897,0.06217039377306199
1.0917061518191205,0.00933497658145373,0.06216029568094535
1.0940794260622058,0.009132224045925142,0.06214400102555991
1.0964527003052906,0.009004372400269571,0.06212187799151748
1.0988259745483757,0.00895319213483991,0.062094356809937336
1.1011992487914608,0.008978503671301643,0.062061932111896756
1.103572523034546,0.009078141268482833,0.062025165287238566
1.1059457972776308,0.009248158634550037,0.061984686828365235
1.1083190715207158,0.00948322420850387,0.06194119863482398
1.110692345763801,0.009777111588327529,0.06189547625029365
1.1130656200068858,0.010123186218187209,0.061848370999035715
1.1154388942499711,0.010514816017961738,0.061800811984006214
1.117812168493056,0.010945671793248854,0.06175380790369005
1.1201854427361413,0.011409915909360455,0.06170844863940465
1.1225587169792262,0.011902297237015125,0.06166590655943369
1.1249319912223112,0.012418177431632198,0.06162743748104934
1.1273052654653963,0.012953512533697727,0.061594381226455205
1.1296785397084812,0.013504809081543325,0.06156816170417067
1.1320518139515663,0.014069068377652467,0.061550286443662616
1.1344250881946514,0.014643727721594123,0.061542345508447505
1.1367983624377365,0.015226603786955062,0.061546009711799736
1.1391716366808213,0.015815840829953152,0.06156302806001781
1.1415449109239066,0.016409864835952054,0.06159522435133182
1.1439181851669915,0.01700734377525004,0.06164449286440105
1.1462914594100768,0.01760715363266005,0.06171279307932454
1.1486647336531617,0.018208349635783994,0.06180214338649063
1.1510380078962466,0.01881014202513002,0.06191461375462381
1.1534112821393319,0.019411875714882842,0.06205231734911513
1.1557845563824167,0.020013013242840844,0.06221740111500763
1.1581578306255018,0.020613120476215083,0.06241203536549283
1.160531104868587,0.02121185461230688,0.06263840244583475
1.162904379111672,0.021808954082049588,0.0628986845733837
1.1652776533547569,0.022404230026553545,0.06319505098561552
1.167650927597842,0.022997559070939224,0.06352964455854478
1.170024201840927,0.023588877165923477,0.06390456808585734
1.172397476084012,0.024178174306462942,0.06432187043304897
1.1747707503270972,0.02476548996914192,0.0647835327991381
1.177144024570182,0.02535090913684294,0.0652914553296993
1.1795172988132674,0.025934558801440008,0.06584744432788596
1.1818905730563523,0.026516604853597813,0.06645320030404032
1.1842638472994373,0.02709724928392556,0.06711030708919674
1.1866371215425224,0.027676727632301192,0.06782022221360988
1.1890103957856073,0.02825530663263426,0.06858426871928971
1.1913836700286924,0.028833282009068744,0.06940362853684083
1.1937569442717775,0.029410976386969157,0.07027933751354266
1.1961302185148626,0.02998873728824902,0.07121228213372664
1.1985034927579474,0.03056693518590478,0.07220319792637764
1.2008767670010327,0.031145961597183677,0.07325266951072991
1.2032500412441176,0.03172622719878142,0.07436113219044947
1.205623315487203,0.03230815995094068,0.07552887497243903
1.2079965897302878,0.03289220322039701,0.07675604485857516
1.2103698639733727,0.03347881389485615,0.07804265223848618
1.212743138216458,0.03406846048414247,0.07938857719901064
1.2151164124595428,0.03466162120536727,0.08079357656098367
1.217489686702628,0.03525878205145757,0.08225729145584076
1.219862960945713,0.03586043484417916,0.08377925526228656
1.222236235188798,0.03646707527439535,0.0853589017358281
1.224609509431883,0.03707920093372918,0.0869955731801302
1.2269827836749683,0.03769730934305007,0.08868852852772321
