# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
13.296,0.004013552678462261,0.012396267529754026,0.37223237972725876
13.306,0.004510670027183054,0.012374973370220267,0.4103933301587137
13.316,0.004974449850013825,0.012353715789538098,0.4460803233051879
13.326,0.005403779132470341,0.012332494724872814,0.4791975389071441
13.336,0.005797680233224,0.012311310113497627,0.509659116559638
13.346,0.00615531073469946,0.012290161892793526,0.5373892148045293
13.356,0.006475963721314744,0.012269050000249042,0.5623221036540292
13.366,0.006759070556123793,0.012247974373460101,0.5844024509652291
13.376,0.007004202804156428,0.012226934950129834,0.6035855443235081
13.386,0.007211069978424787,0.012205931668068359,0.6198371893960409
13.396,0.00737951506965357,0.012184964465192648,0.6331334342782317
13.406,0.007509512978939166,0.012164033279526308,0.643460517699511
13.416,0.007601172336045233,0.012143138049199404,0.6508150816561292
13.426,0.007654736916035686,0.012122278712448295,0.6552043550933706
13.436,0.007670583806926187,0.012101455207615415,0.6566460846043161
13.446,0.007649218555603195,0.012080667473149133,0.6551682269935659
13.456,0.00759127072213976,0.012059915447603545,0.6508086713574451
13.466,0.0074974912276799255,0.012039199069638289,0.6436151001090985
13.476,0.007368749080989905,0.01201851827801838,0.633644799475084
13.486,0.0072060261809652505,0.01199787301161403,0.620964316338488
13.496,0.007010412751255136,0.01197726320940044,0.6056491632160923
13.506,0.006783105148129829,0.011956688810457656,0.5877837102001378
13.516,0.006525403696735448,0.011936149753970358,0.5674610788034159
13.526,0.006238707991038696,0.011915645979227708,0.544782832674843
13.536,0.005924508841895751,0.011895177425623139,0.5198583975800355
13.546,0.0055843791685382844,0.011874744032654209,0.4928043916427729
13.556,0.005219968093969369,0.011854345739922405,0.4637442066700675
13.566,0.0048329985972094735,0.011833982487132948,0.4328078721226901
13.576,0.004425264928059872,0.011813654214094655,0.4001318999459825
13.586,0.003998625666675754,0.011793360860719733,0.3658587776766584
13.596,0.0035549930463629146,0.011773102367023591,0.33013615479939346
13.606,0.0030963246428420974,0.011752878673124705,0.29311621195652143
13.616,0.002624618981058534,0.01173268971924439,0.2549553416020859
13.626,0.0021419107975815467,0.011712535445706662,0.21581379848832102
13.636,0.0016502637692167703,0.011692415792938051,0.17585514098762378
13.646,0.0011517622954392574,0.011672330701467408,0.13524558972671466
13.656,0.0006485044463933534,0.011652280111925753,0.09415347532540902
13.666,0.00014259608836776486,0.011632263965046092,0.05274877742127803
13.676,-0.000363856547626317,0.011612282201663222,0.01120253181486637
13.686,-0.0008687559536604108,0.011592334762713598,-0.03031390482445772
13.696,-0.0013700202624125505,0.01157242158923511,-0.0716294204937053
13.706,-0.0018655877171689672,0.011552542622366947,-0.11257351772858415
13.716,-0.002353421393541459,0.011532697803349411,-0.15297670711543776
13.726,-0.002831517302157967,0.011512887073523721,-0.19267118341289544
13.736,-0.0032979156331588485,0.011493110374331879,-0.2314917686606803
13.746,-0.003750707832673554,0.011473367647316478,-0.2692765210602365
13.756,-0.004188037978606876,0.011453658834120509,-0.30586687788949257
13.766,-0.004608106413928425,0.011433983876487232,-0.3411079863986913
13.776,-0.005009178374647723,0.011414342716259955,-0.3748494528488561
13.786,-0.0053895934066675935,0.011394735295381906,-0.4069461655723552
13.796,-0.005747770658645702,0.011375161555896041,-0.43725878359588455
13.806,-0.006082210760601248,0.011355621439944862,-0.46565394499448065
13.816,-0.0063914991300457365,0.011336114889770264,-0.49200459559654186
13.826,-0.006674311512523707,0.011316641847713367,-0.5161905078619811
13.836,-0.006929421056129476,0.011297202256214318,-0.5380989343682632
13.846,-0.007155704822118112,0.011277796057812163,-0.5576252207412205
13.856,-0.007352145559909048,0.01125842319514463,-0.5746730257134929
13.866,-0.007517829311540533,0.011239083610947994,-0.5891541913217796
13.876,-0.0076519454405856654,0.01121977724805691,-0.6009888160299534
13.886,-0.007753792954494693,0.011200504049404203,-0.6101058601517715
13.896,-0.00782278942852275,0.01118126395802075,-0.6164439773455905
13.906,-0.007858475463964216,0.011162056917035286,-0.6199519754964733
13.916,-0.007860511223749915,0.011142882869674223,-0.6205886083854393
13.926,-0.007828670101707742,0.011123741759261518,-0.6183221201784848
13.936,-0.00776283807535564,0.011104633529218472,-0.6131302690413472
13.946,-0.007663020255037611,0.011085558123063579,-0.6050009651538817
13.956,-0.007529346528149315,0.011066515484412369,-0.5939328370406469
13.966,-0.007362069273039892,0.011047505556977201,-0.5799351230999557
13.976,-0.007161556944777769,0.011028528284567152,-0.5630272070856827
13.986,-0.006928291826761606,0.011009583611087814,-0.5432385063232611
13.996,-0.006662871859284724,0.010990671480541125,-0.5206087086028621
14.006,-0.0063660095264647725,0.010971791837025237,-0.49518775644019286
14.016,-0.006038526891234862,0.010952944624734309,-0.4670354976865488
14.026,-0.0056813525929719855,0.01093412978795838,-0.43622150245006697
14.036,-0.005295521923403845,0.01091534727108317,-0.402825144827921
14.046,-0.004882174679188281,0.01089659701858995,-0.36693549114225354
14.056,-0.004442547777093765,0.010877878975055351,-0.3286507296872721
14.066,-0.00397796798460259,0.010859193085151203,-0.28807760338321015
14.076,-0.0034898500372966905,0.010840539293644393,-0.24533130657498195
14.086,-0.002979695923420317,0.010821917545396681,-0.20053548362776488
14.096,-0.002449089602487221,0.010803327785364534,-0.1538218276800584
14.106,-0.0018996880934102488,0.010784769958598988,-0.10532935506402043
14.116,-0.0013332132788213772,0.01076624401024545,-0.055203733328884216
14.126,-0.0007514464358889586,0.010747749885543572,-0.0035968419407679184
14.136,-0.00015622405464991952,0.010729287529827075,0.04933355728810874
14.146,0.0004505674461528752,0.010710856888523565,0.10342424998197708
14.156,0.0010669988387930125,0.010692457907154408,0.15850716609575577
14.166,0.0016911056451139731,0.010674090531334557,0.21441002280049534
14.176,0.0023208949080794996,0.010655754706772366,0.27095690506650766
14.186,0.0029543525972996133,0.010637450379269473,0.32796890843476917
14.196,0.003589452997016031,0.010619177494720604,0.3852649638908776
14.206,0.004224166984163201,0.010600935999113426,0.4426625720383831
14.216,0.004856466956973578,0.010582725838528402,0.49997824628280263
14.226,0.00548433102118389,0.010564546959138596,0.5570278942263661
14.236,0.006105749195710838,0.010546399307209553,0.6136273833099958
14.246,0.006718732884488073,0.01052828282909912,0.6695934047107681
14.256,0.007321326365788502,0.010510197471257273,0.7247445270297426
14.266,0.007911614976073171,0.010492143180226001,0.7789019630912297
14.276,0.008487727596386762,0.0104741199026391,0.8318898307732265
14.286,0.009047839174146996,0.01045612758522205,0.8835354189033947
14.296,0.009590177117685172,0.010438166174791852,0.9336698048848805
14.306,0.010113029167838941,0.010420235618256841,0.9821286117124245
14.316,0.010614749846318257,0.010402335862616574,1.028752643566935
14.326,0.011093765780430094,0.010384466854961649,1.073388425415455
14.336,0.011548581333722295,0.010366628542473532,1.1158887746395265
14.346,0.011977783265763944,0.010348820872424449,1.1561132884453653
14.356,0.012380043336036775,0.010331043792177173,1.1939286475666198
14.366,0.01275411985864571,0.010313297249184917,1.2292088267920638
14.376,0.013098860451420422,0.010295581190991152,1.2618354166422359
14.386,0.013413206973083678,0.010277895565229452,1.291698148064333
14.396,0.013696200229959253,0.010260240319623352,1.3186953997598505
14.406,0.013946981113477865,0.010242615401986191,1.342734380708332
14.416,0.014164789535255162,0.010225020760220941,1.3637311106196421
14.426,0.014348964931478851,0.010207456342320079,1.381610544245387
14.436,0.014498948181729535,0.010189922096365404,1.396306826651973
14.446,0.014614283627024369,0.010172417970527921,1.407763559306062
14.456,0.014694621022457591,0.010154943913067645,1.4159340619078857
14.466,0.014739716020505953,0.010137499872333483,1.4207814990053456
14.476,0.01474942748415114,0.010120085796763061,1.422278711281055
14.486,0.014723713052746338,0.010102701634882584,1.4204078813684147
14.496,0.014662626147970783,0.010085347335306671,1.4151603303507876
14.506,0.014566316555308071,0.010068022846738219,1.4065366454525523
14.516,0.014435033284465076,0.01005072811796823,1.39454702054814
14.526,0.014269125201631533,0.010033463097875686,1.37921138940991
14.536,0.014069036960888329,0.01001622773542737,1.360559117506786
14.546,0.013835302427408037,0.009999021979677742,1.3386284538291584
14.556,0.013568540588807956,0.009981845779768775,1.313466210960697
14.566,0.013269454850569231,0.009964699084929791,1.2851277602727798
14.576,0.012938832404039627,0.009947581844477337,1.2536770322809137
14.586,0.012577542616805899,0.009930494007815031,1.2191864228076432
14.596,0.012186533681343151,0.009913435524433384,1.1817365319279656
14.606,0.011766826778830076,0.00989640634390969,1.1414156635365893
14.616,0.011319510488627602,0.009879406415907847,1.0983193423216024
14.626,0.010845738661399665,0.009862435690178223,1.0525501544984697
14.636,0.01034673021486053,0.009845494116557513,1.0042177689108214
14.646,0.009823767424030148,0.009828581644968568,0.9534388132792093
14.656,0.009278192082220114,0.009811698225420265,0.9003365445541892
14.666,0.008711400544845765,0.009794843808007369,0.845040407852548
14.676,0.008124838572668443,0.009778018342910344,0.7876855701755594
14.686,0.007519997000909497,0.009761221780395263,0.7284125275718675
14.696,0.006898409661410783,0.00974445407081361,0.6673669250433302
14.706,0.006261651498150364,0.009727715164602163,0.604699393263061
14.716,0.005611333409787153,0.009711005012282845,0.5405650668774278
14.726,0.004949096416580228,0.009694323564462554,0.47512303177798026
14.736,0.00427660949349833,0.009677670771833055,0.40853612146646334
14.746,0.003595569474549017,0.009661046585170805,0.3409709118088199
14.756,0.0029076978786206956,0.009644450955336814,0.2725974154795523
14.766,0.002214733356260486,0.009627883833276507,0.20358834605589488
14.776,0.0015184253187869793,0.00961134517001957,0.13411849038267995
14.786,0.0008205328445051789,0.009594834916679812,0.06436459131501937
14.796,0.0001228240724968564,0.009578353024455026,-0.00549472240946757
14.806,-0.0005729291888076942,0.009561899444626817,-0.07527947610952085
14.816,-0.001264960872685363,0.009545474128560499,-0.14480928940807827
14.826,-0.0019515181947220522,0.009529077027704922,-0.2139041420287516
14.836,-0.002630861574785013,0.009512708093592328,-0.2823843962141087
14.846,-0.003301261698214133,0.009496367277838232,-0.35007053579678676
14.856,-0.003961003830724757,0.00948005453214125,-0.41678361819973353
14.866,-0.004608399639146656,0.009463769808282976,-0.48234647346479476
14.876,-0.005241796914785545,0.009447513058127835,-0.5465847074242255
14.886,-0.0058595815159818284,0.00943128423362293,-0.6093269414343745
14.896,-0.00646017704976705,0.009415083286797918,-0.670404827194232
14.906,-0.007042049281518197,0.009398910169764858,-0.7296535299883259
14.916,-0.0076037134773690495,0.009382764834718062,-0.7869125080769029
14.926,-0.00814373983199597,0.009366647233933973,-0.8420261086755408
14.936,-0.008660758271452153,0.009350557319771,-0.8948441072334483
14.946,-0.009153464331904702,0.009334495044669407,-0.9452223578672685
14.956,-0.00962062456583853,0.009318460361151136,-0.9930233996052975
14.966,-0.010061079825048657,0.0093024532218197,-1.03811685285348
14.976,-0.010473745581262933,0.00928647357936003,-1.0803795201829947
14.986,-0.010857613543870255,0.009270521386538331,-1.1196956181887752
14.996,-0.011211757924532098,0.009254596596201934,-1.1559574804284323
15.006,-0.011535342997235045,0.009238699161279191,-1.18906639713177
15.016,-0.011827627037564115,0.00922282903477929,-1.2189330936093499
15.026,-0.012087960430080306,0.00920698616979216,-1.2454776178163731
15.036,-0.012315783582864911,0.009191170519488293,-1.2686292047016372
15.046,-0.01251063023725411,0.009175382037118637,-1.2883266877527646
15.056,-0.012672132290288407,0.009159620676014443,-1.3045190678436747
15.066,-0.012800021705882025,0.00914388638958712,-1.3171657882706362
15.076,-0.012894129776560568,0.009128179131328119,-1.3262367387276661
15.086,-0.012954384880110156,0.009112498854808776,-1.3319902410442643
15.096,-0.012980810044296912,0.009096845513680181,-1.3346004396349482
15.106,-0.012973521452686473,0.009081219061673047,-1.3340644130920054
15.116,-0.01293272822597418,0.009065619452597557,-1.3303879564634005
15.126,-0.012858732072948208,0.009050046640343248,-1.3235856283601566
15.136,-0.01275192453236769,0.00903450057887887,-1.313680550593547
15.146,-0.012612782317726268,0.009018981222252222,-1.3007040104806817
15.156,-0.012441863945754509,0.009003488524590068,-1.284695194960507
15.166,-0.012239807570927649,0.008988022440097956,-1.2657010504147506
15.176,-0.01200732786594105,0.008972582923060097,-1.2437760442869565
15.186,-0.011745211576653383,0.008957169927839244,-1.218981788467737
15.196,-0.011454312289579247,0.008941783408876528,-1.1913865788450984
15.206,-0.011135546214613965,0.00892642332069136,-1.16106503757965
15.216,-0.010789888961658129,0.008911089617881266,-1.128097856290425
15.226,-0.010418371621087788,0.008895782255121762,-1.092571464677813
15.236,-0.010022076089128263,0.008880501187166226,-1.0545776187936118
15.246,-0.009602130328888176,0.008865246368845765,-1.014212980750462
15.256,-0.009159703726555897,0.008850017755069063,-0.9715787055529533
15.266,-0.0086960021147872,0.008834815300822278,-0.9267799890304514
15.276,-0.008212262680309527,0.008819638961168875,-0.8799255992813494
15.286,-0.0077097498993950846,0.00880448869124952,-0.8311275130004042
15.296,-0.007189753456697254,0.008789364446281946,-0.780500759734418
15.306,-0.0066535872009636735,0.008774266181560792,-0.7281633758839346
15.316,-0.006102586803437375,0.008759193852457508,-0.6742362206231534
15.326,-0.005538104264469263,0.008744147414420202,-0.6188424538667441
15.336,-0.0049615006492123815,0.008729126822973509,-0.5621068197074353
15.346,-0.004374142556589315,0.00871413203371847,-0.5041553217612911
15.356,-0.0037774042107315818,0.008699163002332384,-0.44511549736710637
15.366,-0.0031726700527909,0.008684219684568699,-0.3851167482442406
15.376,-0.002561332031083138,0.008669302036256855,-0.3242901046475744
15.386,-0.0019447826600319483,0.008654410013302184,-0.26276753075065984
15.396,-0.0013244104441176648,0.008639543571685752,-0.2006814762200821
15.406,-0.0007016007258520586,0.008624702667464245,-0.13816500770320825
15.416,-7.773860539914823e-05,0.00860988725676983,-0.07535216583406219
15.426,0.0005457907419058262,0.008595097295810034,-0.012378044296813447
15.436,0.0011676048152421848,0.008580332740867605,0.05062146434919737
15.446,0.0017863268295355535,0.008565593548300398,0.11350995985567781
15.456,0.0024005869322973055,0.008550879674541222,0.1761506324072501
15.466,0.0030090222023529214,0.008536191076097734,0.23840623032686586
15.476,0.003610277184505871,0.008521527709552305,0.30013908681128354
15.486,0.004203004688986345,0.008506889531561883,0.3612111770090426
15.496,0.00478586701435371,0.008492276498857865,0.421484223535863
15.506,0.0053575379426947616,0.008477688568245987,0.4808198893695124
15.516,0.005916705017602944,0.008463125696606167,0.539080005314794
15.526,0.006462071808077837,0.008448587840892415,0.596126799987651
15.536,0.006992358376780138,0.008434074958132663,0.6518229363686436
15.546,0.007506301534847832,0.008419587005428674,0.7060315275211224
15.556,0.0080026585388794,0.008405123939955905,0.758616534834201
15.566,0.008480213147225387,0.008390685718963358,0.8094434323176583
15.576,0.008937779776385194,0.008376272299773488,0.8583796678880162
15.586,0.009374203255309866,0.00836188363978206,0.9052946422339639
15.596,0.009788359234982703,0.00834751969645801,0.9500597626624846
15.606,0.010179160316723224,0.008333180427343356,0.9925491367331833
15.616,0.010545564532079811,0.008318865790053028,1.0326405365360591
15.626,0.010886580310823117,0.008304575742274774,1.0702159808199068
15.636,0.011201267789525482,0.008290310241769036,1.1051619142436024
15.646,0.01148874179366008,0.00827606924636879,1.1373695776772508
15.656,0.011748177522235007,0.008261852713979466,1.1667356874812944
15.666,0.011978815475162618,0.008247660602578803,1.1931630379411906
15.676,0.012179965321729472,0.008233492870216711,1.2165609919855154
15.686,0.012351011607131774,0.008219349475015177,1.236846185619282
15.696,0.01249142131767611,0.008205230375168113,1.253943449979023
15.706,0.012600749296390898,0.008191135528941252,1.2677864989739613
15.716,0.012678640352421602,0.008177064894672022,1.2783182494641752
15.726,0.012724831107427175,0.008163018430769406,1.2854911170200616
15.736,0.012739153318611626,0.00814899609571384,1.2892674849485128
15.746,0.012721538081481581,0.008134997848057084,1.2896202790757947
15.756,0.012672020310313815,0.008121023646422091,1.2865335799176638
15.766,0.012590742976483525,0.008107073449502894,1.2800032133857249
15.776,0.012477960347764189,0.008093147216064477,1.2700372332658667
15.786,0.012334038723351043,0.008079244904942667,1.2566561216674939
15.796,0.012159454637724514,0.00806536647504399,1.2398927019467947
15.806,0.011954793554353468,0.008051511885345568,1.2197921093165751
15.816,0.011720751309690535,0.008037681094894994,1.196412079378554
15.826,0.011458136019751583,0.008023874062810207,1.1698232923148801
15.836,0.011167866174201657,0.008010090748279365,1.1401092788551321
15.846,0.010850965712665047,0.007996331110560747,1.1073659760229873
15.856,0.010508560399910695,0.007982595108982603,1.071701430108242
15.866,0.010141875813730033,0.007968882702943058,1.0332356851305668
15.876,0.00975223380368655,0.007955193851909976,0.992100492951995
15.886,0.009341045710351648,0.00794152851542085,0.948438643152735
15.896,0.008909804547269569,0.00792788665308268,0.9024031652110467
15.906,0.008460079092794996,0.007914268224571856,0.8541567462069186
15.916,0.007993509009418148,0.007900673189634024,0.8038712630620942
15.926,0.007511798631720786,0.007887101508083989,0.7517271538394905
15.936,0.007016707736131504,0.007873553139805575,0.6979124283853069
15.946,0.006510039609443834,0.007860028044751534,0.6426213517414744
15.956,0.00599363057947439,0.007846526182943393,0.5860532873302452
15.966,0.005469343711070699,0.007833047514471364,0.5284120207871328
15.976,0.004939063955086845,0.00781959199949421,0.46990524854622145
15.986,0.004404689056408602,0.007806159598239145,0.4107435576551045
15.996,0.0038681155173900376,0.007792750271001681,0.35113880790653823
16.006,0.0033312255930803988,0.007779363978145559,0.29130262131922247
16.016,0.0027958789973935695,0.007766000680102592,0.23144541865852047
16.026,0.00226390767042972,0.0077526603373725585,0.1717758113498296
16.036,0.0017371094447536514,0.0077393429105231,0.11249985467748785
16.046,0.001217239053647293,0.007726048360189604,0.05381997445474143
16.056,0.0007059983828521545,0.007712776647075054,-0.004066208090737836
16.066,0.0002050267137943747,0.0076995277319499575,-0.060967064004163046
16.076,-0.00028410758872510753,0.007686301575652193,-0.11669798227641386
16.086,-0.0007599123646801713,0.0076730981390869275,-0.17108204189370743
16.096,-0.0012209754199255989,0.007659917383226471,-0.2239505077968865
16.106,-0.0016659690282227147,0.007646759269110185,-0.2751434232276494
16.116,-0.0020936547203867957,0.007633623757844356,-0.324510243303798
16.126,-0.002502886246205832,0.007620510810602071,-0.3719102525139185
16.136,-0.0028926122896326136,0.007607420388623131,-0.4172129560307436
16.146,-0.0032618809680995033,0.007594352453213901,-0.4602986935051005
16.156,-0.0036098438219044375,0.0075813069657472264,-0.5010591995140469
16.166,-0.003935756744720568,0.007568283887662296,-0.5393977979854164
16.176,-0.004238978227398078,0.00755528318046455,-0.575229270548848
16.186,-0.0045189665591061495,0.007542304805725538,-0.6084795959983028
16.196,-0.004775277732087106,0.007529348725082833,-0.6390857735712823
16.206,-0.005007565832393696,0.007516414900239913,-0.6669959507670693
16.216,-0.005215584767298383,0.007503503292966022,-0.6921697193663428
16.226,-0.00539918745777903,0.007490613865096094,-0.7145781050842217
16.236,-0.0055583204347903654,0.007477746578530608,-0.7342029918108497
16.246,-0.005693016759186854,0.007464901395235504,-0.7510363327512795
16.256,-0.005803392068284248,0.0074520782772420436,-0.7650797396305664
16.266,-0.005889644214331291,0.007439277186646722,-0.7763445139309691
16.276,-0.005952052781968074,0.007426498085611132,-0.784851666907082
16.286,-0.005990974453815149,0.007413740936361877,-0.7906314270947593
16.296,-0.0060068356137796776,0.007401005701190444,-0.7937224001273362
16.306,-0.006000127201479412,0.007388292342453087,-0.794171000278742
16.316,-0.005971401504259853,0.007375600822570737,-0.7920311183277013
16.326,-0.0059212678185388634,0.007362931104028864,-0.7873636464872504
16.336,-0.005850387929021566,0.007350283149377393,-0.7802359787867148
16.346,-0.005759472994593762,0.007337656921230571,-0.7707216858605307
16.356,-0.005649280264281539,0.007325052382266865,-0.7589001662892972
16.366,-0.00552060828258416,0.007312469495228873,-0.7448561037140469
16.376,-0.0053742919693565965,0.007299908222923155,-0.7286789024011731
16.386,-0.005211198990243811,0.0072873685282202,-0.7104622816568873
16.396,-0.005032226180758477,0.007274850374054253,-0.6903038758493629
16.406,-0.004838295386898645,0.007262353723423244,-0.6683047591100659
16.416,-0.004630350065081036,0.007249878539388651,-0.6445690627516197
16.426,-0.004409352204264319,0.00723742478507542,-0.6192036297193161
16.436,-0.004176278621126024,0.007224992423671826,-0.5923175858486619
16.446,-0.003932117854408621,0.007212581418429389,-0.5640219842721185
16.456,-0.003677867772341204,0.007200191732662757,-0.5344295386068992
16.466,-0.0034145319751862453,0.00718782332974958,-0.5036541999433688
16.476,-0.0031431153395644566,0.007175476173130437,-0.4718106203279768
16.486,-0.0028646214477498974,0.007163150226308694,-0.4390138546706375
16.496,-0.0025800529177549296,0.007150845452850418,-0.40537943417829336
16.506,-0.002290411175431383,0.007138561816384256,-0.371023368152035
16.516,-0.0019966915098013284,0.0071262992806013425,-0.3360615358814998
16.526,-0.0016998755360688122,0.007114057809255172,-0.30060873746504946
16.536,-0.0014009278123086016,0.007101837366161505,-0.2647782744515826
16.546,-0.0011007982998838888,0.007089637915198273,-0.2286822852707476
16.556,-0.0008004251761270767,0.0070774594203054375,-0.19243212968846865
16.566,-0.0005007326914695288,0.007065301845484918,-0.15613813178779007
16.576,-0.00020262426974090278,0.007053165154800459,-0.11990870016541597
16.586,9.302339602405374e-05,0.007041049312377548,-0.0838495690243001
16.596,0.00038536029860476056,0.007028954282403288,-0.04806380892835093
16.606,0.0006735597103723627,0.007016880029126304,-0.012652277349851138
16.616,0.0009568171434516686,0.007004826516856641,0.022286236919178887
16.626,0.0012343533934600064,0.006992793709965638,0.05665540470397806
16.636,0.0015054187532737276,0.006980781572885851,0.09036190591958215
16.646,0.0017692956347894885,0.006968790070110919,0.12331577573198793
16.656,0.002025299501970183,0.006956819166195488,0.15543053238633311
16.666,0.0022727781579761274,0.006944868825755079,0.18662308968039237
16.676,0.002511110807792414,0.006932939013466006,0.21681363917124966
16.686,0.0027397091674440897,0.006921029694065251,0.24592580300855119
16.696,0.0029580192952113277,0.006909140832350379,0.2738868860181653
16.706,0.003165522234102862,0.006897272393179432,0.3006279748774552
16.716,0.0033617343834343068,0.006885424341470793,0.3260840040382812
16.726,0.0035462082997582364,0.006873596642203137,0.35019388002063084
16.736,0.0037185333822696734,0.00686178926041528,0.3729005916125257
16.746,0.0038783361487321447,0.0068500021612061006,0.3941512673058198
16.756,0.0040252806441145855,0.006838235309734425,0.41389725311384323
16.766,0.0041590689276336905,0.00682648867121894,0.43209420443737884
16.776,0.004279440735585809,0.006814762210938064,0.4487020702019856
16.786,0.004386173202016424,0.00680305589422987,0.46368508553981314
16.796,0.0044790820345784665,0.006791369686491978,0.4770119611127945
16.806,0.0045580222510358545,0.00677970355318143,0.48865601611664344
16.816,0.004622886803690031,0.006768057459814623,0.4985950290086534
16.826,0.004673605330072843,0.006756431371967177,0.5068111059099805
16.836,0.004710145184867267,0.006744825255273856,0.5132908588193856
16.846,0.004732513909083733,0.006733239075428446,0.518025782661505
16.856,0.004740759427574598,0.006721672798183669,0.5210123286718856
16.866,0.004734966586545095,0.006710126389351088,0.5222514804152366
16.876,0.004715253822955923,0.006698599814800966,0.5217483439434166
