# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
15.718,0.01117018570881129,
15.72,0.01117164281469744,
15.722,0.011173107569931244,
15.724,0.011174579608113525,
15.726,0.011176058562568909,
15.728,0.011177544066531367,
15.73,0.011179035753320089,
15.732,0.011180533256504857,
15.734,0.01118203621006597,
15.736,0.011183544248554153,
15.738,0.011185057007254152,
15.74,0.01118657412235797,
15.742,0.01118809523114875,
15.744,0.011189619972196167,
15.746,0.01119114798555906,
15.748,0.011192678912992457,
15.75,0.011194212398152322,
15.752,0.011195748086795744,
15.754,0.011197285626970999,
15.756,0.011198824669198292,
15.758,0.01120036486663927,
15.76,0.011201905875256917,
15.762,0.011203447353967989,
15.764,0.011204988964788384,
15.766,0.011206530372973866,
15.768,0.011208071247158419,
15.77,0.01120961125949124,
15.772,0.011211150085774904,
15.774,0.011212687405607274,
15.776,0.011214222902528881,
15.778,0.01121575626417636,
15.78,0.011217287182442949,
15.782,0.011218815353642117,
15.784,0.011220340478672226,
15.786,0.011221862263174965,
15.788,0.011223380417684318,
15.79,0.01122489465775986,
15.792,0.011226404704102265,
15.794,0.011227910282651405,
15.796,0.011229411124668872,
15.798,0.011230906966810797,
15.8,0.011232397551195499,
15.802,0.011233882625473847,
15.804,0.01123536194290419,
15.806,0.011236835262436701,
15.808,0.011238302348805095,
15.81,0.011239762972625985,
15.812,0.011241216910500024,
15.814,0.011242663945112922,
15.816,0.011244103865332342,
15.818,0.011245536466296406,
15.82,0.01124696154949389,
15.822,0.01124837892283399,
15.824,0.01124978840070473,
15.826,0.011251189804022836,
15.828,0.011252582960273351,
15.83,0.011253967703542344,
15.832,0.011255343874542358,
15.834,0.01125671132063393,
15.836,0.011258069895842786,
15.838,0.011259419460874071,
15.84,0.011260759883124775,
15.842,0.011262091036692016,
15.844,0.01126341280237915,
15.846,0.011264725067697335,
15.848,0.011266027726863524,
15.85,0.011267320680795312,
15.852,0.011268603837104796,
15.854,0.01126987711009188,
15.856,0.011271140420740754,
15.858,0.011272393696718438,
15.86,0.011273636872375058,
15.862,0.011274869888744267,
15.864,0.011276092693538395,
15.866,0.011277305241134628,
15.868,0.0112785074925473,
15.87,0.011279699415383664,
15.872,0.011280880983781385,
15.874,0.01128205217833071,
15.876,0.011283212985983363,
15.878,0.011284363399954459,
15.88,0.011285503419624084,
15.882,0.011286633050441095,
15.884,0.011287752303835052,
15.886,0.011288861197136502,
15.888,0.011289959753503507,
15.89,0.01129104800185246,
15.892,0.011292125976788197,
15.894,0.011293193718527161,
15.896,0.011294251272810777,
15.898,0.011295298690804064,
15.9,0.01129633602897934,
15.902,0.011297363348984582,
15.904,0.011298380717500486,
15.906,0.0112993882060893,
15.908,0.01130038589104015,
15.91,0.011301373853216267,
15.912,0.011302352177906918,
15.914,0.011303320954684155,
15.916,0.01130428027726528,
15.918,0.011305230243376818,
15.92,0.011306170954616555,
15.922,0.011307102516308221,
15.924,0.011308025037345624,
15.926,0.01130893863002332,
15.928,0.011309843409853753,
15.93,0.011310739495371414,
15.932,0.011311627007927344,
15.934,0.011312506071478127,
15.936,0.011313376812370995,
15.938,0.011314239359130833,
15.94,0.011315093842247083,
15.942,0.011315940393963407,
15.944,0.011316779148067746,
15.946,0.01131761023968262,
15.948,0.01131843380505225,
15.95,0.011319249981327916,
15.952,0.011320058906348629,
15.954,0.011320860718419612,
15.956,0.011321655556088316,
15.958,0.011322443557919304,
15.96,0.011323224862269462,
15.962,0.011323999607063267,
15.964,0.011324767929568588,
15.966,0.011325529966171127,
15.968,0.011326285852145134,
15.97,0.011327035721419748,
15.972,0.011327779706336543,
15.974,0.011328517937399496,
15.976,0.011329250543016513,
15.978,0.011329977649234803,
15.98,0.011330699379473884,
15.982,0.011331415854260783,
15.984,0.011332127190971764,
15.986,0.011332833503583406,
15.988,0.011333534902437267,
15.99,0.011334231494014668,
15.992,0.011334923380722116,
15.994,0.011335610660681431,
15.996,0.011336293427521177,
15.998,0.011336971770164985,
16.0,0.011337645772612686,
16.002,0.011338315513714562,
16.004,0.011338981066936664,
16.006,0.011339642500120166,
16.008,0.011340299875237088,
16.01,0.01134095324814433,
16.012,0.011341602668340073,
16.014,0.011342248178724802,
16.016,0.01134288981537014,
16.018,0.011343527607298131,
16.02,0.011344161576272698,
16.022,0.011344791736606394,
16.024,0.011345418094981005,
16.026,0.011346040650284122,
16.028,0.011346659393457055,
16.03,0.011347274307351931,
16.032,0.011347885366593896,
16.034,0.011348492537441648,
16.036,0.01134909577764388,
16.038,0.011349695036288299,
16.04,0.01135029025364256,
16.042,0.011350881360987938,
16.044,0.011351468280451877,
16.046,0.011352050924842247,
16.048,0.011352629197491169,
16.05,0.01135320299211424,
16.052,0.01135377219268833,
16.054,0.011354336673352153,
16.056,0.011354896298327062,
16.058,0.011355450921858586,
16.06,0.011356000388170532,
16.062,0.011356544531429053,
16.064,0.011357083175710478,
16.066,0.011357616134968516,
16.068,0.011358143212999007,
16.07,0.011358664203403196,
16.072,0.011359178889551309,
16.074,0.011359687044548317,
16.076,0.011360188431208632,
16.078,0.011360682802037822,
16.08,0.011361169899226609,
16.082,0.011361649454653688,
16.084,0.011362121189897394,
16.086,0.011362584816254427,
16.088,0.011363040034765487,
16.09,0.01136348653624758,
16.092,0.011363924001336732,
16.094,0.011364352100542782,
16.096,0.011364770494321124,
16.098,0.011365178833162964,
16.1,0.011365576757705024,
16.102,0.011365963898856309,
16.104,0.011366339877940319,
16.106,0.011366704306846494,
16.108,0.01136705678818816,
16.11,0.011367396915462246,
16.112,0.01136772427321134,
16.114,0.011368038437185247,
16.116,0.011368338974506415,
16.118,0.011368625443838683,
16.12,0.011368897395562025,
16.122,0.011369154371955341,
16.124,0.011369395907385355,
16.126,0.01136962152850411,
16.128,0.011369830754452913,
16.13,0.011370023097075892,
16.132,0.011370198061140624,
16.134,0.011370355144571962,
16.136,0.01137049383869706,
16.138,0.01137061362850601,
16.14,0.011370713992927172,
16.142,0.011370794405116893,
16.144,0.01137085433276303,
16.146,0.01137089323839871,
16.148,0.011370910579725498,
16.15,0.011370905809943077,
16.152,0.011370878378085323,
16.154,0.011370827729361372,
16.156,0.011370753305502235,
16.158,0.011370654545112891,
16.16,0.011370530884027938,
16.162,0.011370381755671377,
16.164,0.011370206591417227,
16.166,0.011370004820951386,
16.168,0.011369775872632278,
16.17,0.011369519173852833,
16.172,0.011369234151405321,
16.174,0.011368920231852164,
16.176,0.011368576841907159,
16.178,0.01136820340883007,
16.18,0.011367799360835412,
16.182,0.011367364127516488,
16.184,0.011366897140279851,
16.186,0.011366397832787837,
16.188,0.011365865641401428,
16.19,0.011365300005620664,
16.192,0.011364700368517822,
16.194,0.011364066177163429,
16.196,0.011363396883045345,
16.198,0.011362691942485455,
16.2,0.011361950817056276,
16.202,0.011361172974002388,
16.204,0.01136035788666943,
16.206,0.01135950503494,
16.208,0.011358613905676598,
16.21,0.011357683993167389,
16.212,0.011356714799572598,
16.214,0.01135570583536612,
16.216,0.011354656619771633,
16.218,0.01135356668119063,
16.22,0.01135243555762207,
16.222,0.011351262797075844,
16.224,0.011350047957981488,
16.226,0.011348790609592997,
16.228,0.011347490332393165,
16.23,0.011346146718496358,
16.232,0.01134475937205088,
16.234,0.011343327909639368,
16.236,0.01134185196067529,
16.238,0.011340331167793448,
16.24,0.011338765187232175,
16.242,0.011337153689203135,
16.244,0.011335496358248091,
16.246,0.011333792893580767,
16.248,0.011332043009413212,
16.25,0.01133024643526751,
16.252,0.011328402916276976,
16.254,0.011326512213477358,
16.256,0.0113245741040935,
16.258,0.011322588381822709,
16.26,0.01132055485711788,
16.262,0.011318473357467461,
16.264,0.011316343727673043,
16.266,0.011314165830117897,
16.268,0.011311939545024678,
16.27,0.011309664770697165,
16.272,0.011307341423741776,
16.274,0.011304969439270668,
16.276,0.01130254877108386,
16.278,0.01130007939183309,
16.28,0.011297561293170012,
16.282,0.011294994485881166,
16.284,0.011292379000009798,
16.286,0.011289714884967569,
16.288,0.011287002209634333,
16.29,0.01128424106244597,
16.292,0.011281431551468801,
16.294,0.01127857380446029,
16.296,0.011275667968915281,
16.298,0.011272714212097157,
16.3,0.011269712721054603,
16.302,0.011266663702623195,
16.304,0.011263567383412762,
16.306,0.011260424009779292,
16.308,0.011257233847782022,
16.31,0.011253997183125686,
16.312,0.011250714321088776,
16.314,0.011247385586437585,
16.316,0.011244011323327795,
16.318,0.011240591895194963,
16.32,0.011237127684632088,
16.322,0.011233619093257223,
16.324,0.011230066541567371,
16.326,0.011226470468779367,
16.328,0.011222831332655135,
16.33,0.011219149609311151,
16.332,0.011215425793009765,
16.334,0.011211660395934337,
16.336,0.011207853947947986,
16.338,0.011204006996338757,
16.34,0.01120012010555229,
16.342,0.011196193856915317,
16.344,0.011192228848351258,
16.346,0.011188225694088253,
16.348,0.011184185024360445,
16.35,0.011180107485100782,
16.352,0.011175993737625019,
16.354,0.011171844458302148,
16.356,0.011167660338213849,
16.358,0.011163442082797782,
16.36,0.011159190411476894,
16.362,0.011154906057274329,
16.364,0.011150589766416252,
16.366,0.011146242297923093,
16.368,0.01114186442319364,
16.37,0.01113745692558345,
16.372,0.011133020599979813,
16.374,0.01112855625237569,
16.376,0.011124064699444507,
16.378,0.01111954676811517,
16.38,0.01111500329514692,
16.382,0.011110435126703637,
16.384,0.011105843117924155,
16.386,0.0111012281324861,
16.388,0.011096591042161257,
16.39,0.011091932726358725,
16.392,0.01108725407165637,
16.394,0.011082555971320096,
16.396,0.011077839324812409,
16.398,0.011073105037295214,
16.4,0.011068354019129294,
16.402,0.011063587185375727,
16.404,0.011058805455302797,
16.406,0.011054009751900806,
16.408,0.01104920100140567,
16.41,0.01104438013283031,
16.412,0.011039548077501444,
16.414,0.011034705768599539,
16.416,0.011029854140698517,
16.418,0.01102499412930239,
16.42,0.011020126670378425,
16.422,0.011015252699886229,
16.424,0.011010373153303072,
16.426,0.011005488965147386,
16.428,0.011000601068502262,
16.43,0.010995710394540672,
16.432,0.010990817872052626,
16.434,0.010985924426976545,
16.436,0.010981030981934247,
16.438,0.01097613845577026,
16.44,0.010971247763096187,
16.442,0.010966359813841543,
16.444,0.010961475512811,
16.446,0.010956595759251139,
16.448,0.010951721446426354,
16.45,0.010946853461205202,
16.452,0.01094199268365763,
16.454,0.010937139986660278,
16.456,0.010932296235510022,
16.458,0.0109274622875431,
16.46,0.010922638991757863,
16.462,0.010917827188441519,
16.464,0.010913027708799037,
16.466,0.010908241374587976,
16.468,0.010903468997758218,
16.47,0.010898711380101966,
16.472,0.010893969312912663,
16.474,0.010889243576656275,
16.476,0.010884534940654923,
16.478,0.01087984416278066,
16.48,0.010875171989159592,
16.482,0.010870519153882522,
16.484,0.010865886378722123,
16.486,0.01086127437285326,
16.488,0.010856683832576835,
16.49,0.01085211544104762,
16.492,0.010847569868006106,
16.494,0.010843047769517103,
16.496,0.010838549787717098,
16.498,0.010834076550572823,
16.5,0.010829628671653175,
16.502,0.010825206749916544,
16.504,0.010820811369513404,
16.506,0.010816443099605465,
16.508,0.010812102494198736,
16.51,0.0108077900919897,
16.512,0.010803506416219702,
16.514,0.010799251974537264,
16.516,0.010795027258863192,
16.518,0.01079083274525726,
16.52,0.010786668893787476,
16.522,0.010782536148399729,
16.524,0.010778434936792558,
16.526,0.010774365670298502,
16.528,0.010770328743774874,
16.53,0.010766324535508144,
16.532,0.01076235340713261,
16.534,0.01075841570356397,
16.536,0.010754511752949248,
16.538,0.010750641866629116,
16.54,0.01074680633911269,
16.542,0.010743005448061203,
16.544,0.0107392394542796,
16.546,0.010735508601711916,
16.548,0.010731813117441842,
16.55,0.010728153211694774,
16.552,0.010724529077842106,
16.554,0.010720940892407597,
16.556,0.010717388815076223,
16.558,0.010713872988707336,
16.56,0.010710393539354435,
16.562,0.010706950576293985,
16.564,0.010703544192065591,
16.566,0.01070017446252693,
16.568,0.010696841446922678,
16.57,0.010693545187968051,
16.572,0.010690285711944227,
16.574,0.01068706302880312,
16.576,0.01068387713227714,
16.578,0.010680727999992055,
16.58,0.010677615593579458,
16.582,0.010674539858789458,
16.584,0.010671500725604865,
16.586,0.010668498108356999,
16.588,0.01066553190584856,
16.59,0.01066260200148309,
16.592,0.010659708263404597,
16.594,0.010656850544647226,
16.596,0.010654028683294771,
16.598,0.010651242502650453,
16.6,0.010648491811415505,
16.602,0.010645776403878267,
16.604,0.010643096060111034,
16.606,0.010640450546177243,
16.608,0.010637839614346039,
16.61,0.010635263003312951,
16.612,0.010632720438424666,
16.614,0.010630211631902179,
16.616,0.010627736283060872,
16.618,0.010625294078522711,
16.62,0.010622884692421734,
16.622,0.010620507786603301,
16.624,0.010618163010823358,
16.626,0.010615850002951857,
16.628,0.010613568389190652,
16.63,0.010611317784309451,
16.632,0.010609097791906101,
16.634,0.010606908004690031,
16.636,0.010604748004786455,
16.638,0.010602617364055282,
16.64,0.010600515644415316,
16.642,0.010598442398167558,
16.644,0.01059639716831098,
16.646,0.010594379488848086,
16.648,0.010592388885081655,
16.65,0.010590424873905675,
16.652,0.010588486964095941,
16.654,0.010586574656604395,
16.656,0.010584687444860793,
16.658,0.010582824815080794,
16.66,0.010580986246579317,
16.662,0.010579171212085011,
16.664,0.010577379178053067,
16.666,0.01057560960497574,
16.668,0.010573861947689467,
16.67,0.010572135655684616,
16.672,0.010570430173421132,
16.674,0.010568744940654554,
16.676,0.010567079392777328,
16.678,0.010565432961172629,
16.68,0.010563805073580543,
16.682,0.010562195154470728,
16.684,0.010560602625414157,
16.686,0.010559026905451184,
16.688,0.010557467411450245,
16.69,0.010555923558457622,
16.692,0.010554394760038582,
16.694,0.010552880428613567,
16.696,0.010551379975791596,
16.698,0.010549892812703214,
16.7,0.010548418350333957,
16.702,0.01054695599985767,
16.704,0.010545505172968605,
16.706,0.010544065282210786,
16.708,0.010542635741304596,
16.71,0.010541215965469681,
16.712,0.010539805371745824,
16.714,0.010538403379314288,
16.716,0.010537009409818237,
16.718,0.010535622887685546,
16.72,0.010534243240451538,
16.722,0.010532869899080758,
16.724,0.01053150229828675,
16.726,0.010530139876845276,
16.728,0.010528782077901408,
16.73,0.010527428349267566,
16.732,0.010526078143713029,
16.734,0.010524730919244137,
16.736,0.01052338613937636,
16.738,0.010522043273398169,
16.74,0.010520701796629306,
16.742,0.010519361190670772,
16.744,0.01051802094364971,
16.746,0.01051668055045705,
16.748,0.010515339512977201,
16.75,0.010513997340309798,
16.752,0.010512653548982087,
16.754,0.010511307663150891,
16.756,0.010509959214794065,
16.758,0.010508607743891132,
16.76,0.010507252798593734,
16.762,0.010505893935387096,
16.764,0.01050453071924403,
16.766,0.01050316272377352,
16.768,0.010501789531365144,
16.77,0.010500410733331786,
16.772,0.010499025930049422,
16.774,0.010497634731093405,
16.776,0.010496236755369771,
16.778,0.010494831631235511,
16.78,0.010493418996605506,
16.782,0.01049199849904001,
16.784,0.010490569795808825,
16.786,0.010489132553930892,
16.788,0.010487686450188733,
16.79,0.01048623117112026,
16.792,0.0104847664129936,
16.794,0.010483291881769994,
16.796,0.01048180729306179,
16.798,0.010480312372089995,
16.8,0.010478806853645464,
16.802,0.01047729048205357,
16.804,0.010475763011141245,
16.806,0.010474224204202161,
16.808,0.01047267383395618,
16.81,0.01047111168249753,
16.812,0.010469537541228476,
16.814,0.010467951210775107,
16.816,0.010466352500885531,
16.818,0.01046474123030827,
16.82,0.010463117226651832,
16.822,0.010461480326227237,
16.824,0.010459830373872719,
16.826,0.010458167222762571,
16.828,0.010456490734200347,
16.83,0.01045480077740105,
16.832,0.010453097229262283,
16.834,0.01045137997413048,
16.836,0.010449648903565825,
16.838,0.010447903916108763,
16.84,0.010446144917051689,
16.842,0.010444371818215867,
16.844,0.010442584537733529,
16.846,0.010440782999829775,
16.848,0.01043896713460324,
16.85,0.010437136877797848,
16.852,0.01043529217056274,
16.854,0.01043343295919704,
16.856,0.010431559194877659,
16.858,0.010429670833369202,
16.86,0.010427767834718995,
16.862,0.010425850162937686,
16.864,0.010423917785669395,
16.866,0.010421970673854503,
16.868,0.010420008801388202,
16.87,0.010418032144778593,
16.872,0.010416040682806868,
16.874,0.010414034396193154,
16.876,0.010412013267269963,
16.878,0.01040997727966458,
16.88,0.010407926417990758,
16.882,0.010405860667549489,
16.884,0.010403780014035859,
16.886,0.010401684443251777,
16.888,0.010399573940820755,
16.89,0.010397448491904,
16.892,0.010395308080916812,
16.894,0.010393152691245184,
16.896,0.010390982304961707,
16.898,0.010388796902541896,
16.9,0.010386596462579261,
16.902,0.010384380961498123,
16.904,0.010382150373262646,
16.906,0.010379904669081992,
16.908,0.010377643817109572,
16.91,0.010375367782140807,
16.912,0.010373076525312563,
16.914,0.010370770003810242,
16.916,0.010368448170591144,
16.918,0.01036611097412903,
16.92,0.01036375835818626,
16.922,0.010361390261615762,
16.924,0.010359006618190744,
16.926,0.01035660735645849,
16.928,0.010354192399610839,
16.93,0.010351761665364452,
16.932,0.01034931506584357,
16.934,0.01034685250745912,
16.936,0.010344373890783142,
16.938,0.0103418791104164,
16.94,0.01033936805485341,
16.942,0.010336840606346064,
16.944,0.010334296640772967,
16.946,0.01033173602751632,
16.948,0.010329158629351584,
16.95,0.01032656430235353,
16.952,0.010323952895821583,
16.954,0.010321324252228137,
16.956,0.010318678207191163,
16.958,0.010316014589474726,
16.96,0.010313333221018064,
16.962,0.010310633916991635,
16.964,0.010307916485879455,
16.966,0.010305180729581928,
16.968,0.010302426443533724,
16.97,0.010299653416830246,
16.972,0.010296861432355095,
16.974,0.010294050266904093,
16.976,0.010291219691303076,
16.978,0.010288369470518567,
16.98,0.010285499363765556,
16.982,0.010282609124618057,
16.984,0.010279698501129456,
16.986,0.010276767235970487,
16.988,0.010273815066592288,
16.99,0.010270841725417375,
16.992,0.010267846940061977,
16.994,0.010264830433584862,
16.996,0.010261791924759735,
16.998,0.010258731128363096,
17.0,0.010255647755469777,
17.002,0.010252541513749134,
17.004,0.010249412107757478,
17.006,0.010246259239226122,
17.008,0.010243082607343738,
17.01,0.010239881909041076,
17.012,0.010236656839280803,
17.014,0.010233407091359234,
17.016,0.010230132357223153,
17.018,0.010226832327804055,
17.02,0.010223506693366559,
17.022,0.010220155143866967,
17.024,0.01021677736931593,
17.026,0.010213373060139783,
17.028,0.010209941907535408,
17.03,0.010206483603817665,
17.032,0.010202997842760233,
17.034,0.010199484319934593,
17.036,0.010195942733050562,
17.038,0.010192372782305281,
17.04,0.010188774170741806,
17.042,0.01018514660461888,
17.044,0.010181489793789463,
17.046,0.010177803452082584,
17.048,0.010174087297683824,
17.05,0.010170341053508674,
17.052,0.010166564447564594,
17.054,0.010162757213300733,
17.056,0.010158919089945045,
17.058,0.01015504982283309,
17.06,0.01015114916372852,
17.062,0.010147216871141396,
17.064,0.010143252710643173,
17.066,0.01013925645518032,
17.068,0.010135227885384002,
17.07,0.010131166789875632,
17.072,0.010127072965564103,
17.074,0.01012294621793536,
17.076,0.010118786361333232,
17.078,0.010114593219231607,
17.08,0.010110366624499921,
17.082,0.010106106419662505,
17.084,0.010101812457152208,
17.086,0.010097484599558318,
17.088,0.010093122719865719,
17.09,0.010088726701684848,
17.092,0.010084296439468753,
17.094,0.010079831838715326,
17.096,0.010075332816152763,
17.098,0.01007079929990833,
17.1,0.010066231229660213,
17.102,0.010061628556772985,
17.104,0.01005699124441859,
17.106,0.010052319267684066,
17.108,0.010047612613667595,
17.11,0.010042871281564145,
17.112,0.010038095282743392,
17.114,0.010033284640820055,
17.116,0.010028439391719653,
17.118,0.01002355958374081,
17.12,0.010018645277614162,
17.122,0.010013696546558872,
17.124,0.010008713476335144,
17.126,0.010003696165291492,
17.128,0.009998644724402948,
17.13,0.009993559277297939,
17.132,0.009988439960269406,
17.134,0.00998328692226738,
17.136,0.009978100324872915,
17.138,0.009972880342250214,
17.14,0.009967627161080895,
17.142,0.009962340980482105,
17.144,0.009957022011912172,
17.146,0.009951670479070375,
17.148,0.0099462866177921,
17.15,0.009940870675946305,
17.152,0.009935422913334829,
17.154,0.009929943601595107,
17.156,0.009924433024103696,
17.158,0.009918891475879998,
17.16,0.009913319263484129,
17.162,0.009907716704907697,
17.164,0.00990208412945604,
17.166,0.009896421877618829,
17.168,0.009890730300933386,
17.17,0.0098850097618405,
17.172,0.009879260633536887,
17.174,0.009873483299827809,
17.176,0.009867678154980648,
17.178,0.009861845603581271,
17.18,0.009855986060392346,
17.182,0.009850099950211948,
17.184,0.00984418770772967,
17.186,0.009838249777378485,
17.188,0.009832286613180287,
17.19,0.00982629867858461,
17.192,0.009820286446301741,
17.194,0.009814250398131363,
17.196,0.00980819102478833,
17.198,0.009802108825729223,
17.2,0.009796004308979514,
17.202,0.009789877990963357,
17.204,0.009783730396335287,
17.206,0.009777562057813244,
17.208,0.00977137351601206,
17.21,0.00976516531927653,
17.212,0.009758938023513969,
17.214,0.009752692192025821,
17.216,0.00974642839534036,
17.218,0.009740147211047212,
17.22,0.009733849223635025,
17.222,0.009727535024334258,
17.224,0.009721205210965892,
17.226,0.009714860387795309,
17.228,0.009708501165391329,
17.23,0.009702128160487704,
17.232,0.00969574199584514,
17.234,0.009689343300109966,
17.236,0.009682932707666039,
17.238,0.00967651085847727,
17.24,0.00967007839791888,
17.242,0.009663635976595739,
17.244,0.009657184250149928,
17.246,0.009650723879057658,
17.248,0.009644255528421962,
17.25,0.00963777986776246,
17.252,0.009631297570807587,
17.254,0.009624809315293041,
17.256,0.009618315782767058,
17.258,0.009611817658405105,
17.26,0.009605315630830983,
17.262,0.00959881039194345,
17.264,0.009592302636744056,
17.266,0.009585793063163558,
17.268,0.009579282371883793,
17.27,0.009572771266151114,
17.272,0.009566260451582147,
17.274,0.009559750635958375,
17.276,0.009553242529010965,
17.278,0.009546736842194195,
17.28,0.009540234288448675,
17.282,0.009533735581951636,
17.284,0.009527241437855069,
17.286,0.009520752572011008,
17.288,0.009514269700682176,
17.29,0.009507793540240663,
17.292,0.00950132480685474,
17.294,0.009494864216167277,
17.296,0.009488412482969444,
17.298,0.009481970320872751,
17.3,0.009475538441983938,
17.302,0.009469117556585189,0.009335699104517928
17.304,0.009462708372820466,0.00933233791787776
17.306,0.009456311596388043,0.0093289743089753
17.308,0.009449927930238055,0.009325608279697264
17.31,0.009443558074269965,0.009322239831934441
17.312,0.009437202725026607,0.00931886896758173
17.314,0.009430862575380328,0.0093154956885381
17.316,0.009424538314205512,0.009312119996706643
17.318,0.009418230626034568,0.009308741893994485
17.32,0.00941194019069484,0.00930536138231288
17.322,0.009405667682926073,0.009301978463577094
17.324,0.00939941377198008,0.0092985931397065
17.326,0.009393179121205983,0.009295205412624543
17.328,0.009386964387625693,0.009291815284258664
17.33,0.009380770221505083,0.009288422756540425
17.332,0.009374597265925417,0.009285027831405387
17.334,0.00936844615635868,0.00928163051079318
17.336,0.009362317520248619,0.009278230796647448
17.338,0.009356211976597074,0.009274828690915893
17.34,0.009350130135553834,0.009271424195550222
17.342,0.009344072598007364,0.009268017312506174
17.344,0.009338039955173827,0.009264608043743522
17.346,0.009332032788182981,0.00926119639122602
17.348,0.009326051667660996,0.009257782356921464
17.35,0.009320097153311705,0.009254365942801612
17.352,0.009314169793498962,0.00925094715084228
17.354,0.009308270124832443,0.009247525983023204
17.356,0.009302398671758775,0.009244102441328192
17.358,0.009296555946157924,0.009240676527744953
17.36,0.009290742446943466,0.009237248244265242
17.362,0.00928495865966376,0.00923381759288477
17.364,0.009279205056101443,0.009230384575603186
17.366,0.009273482093869112,0.009226949194424157
17.368,0.0092677902160019,0.009223511451355262
17.37,0.009262129850549417,0.009220071348408078
17.372,0.009256501410172563,0.009216628887598097
17.374,0.009250905291751637,0.00921318407094479
17.376,0.009245341876012184,0.009209736900471532
17.378,0.009239811527173446,0.009206287378205663
17.38,0.009234314592621397,0.009202835506178472
17.382,0.009228851402604913,0.00919938128642512
17.384,0.009223422269950968,0.00919592472098475
17.386,0.009218027489792587,0.009192465811900362
17.388,0.009212667339303244,0.009189004561218935
17.39,0.009207342077432894,0.009185540970991292
17.392,0.009202051944643179,0.00918207504327222
17.394,0.009196797162642925,0.009178606780120347
17.396,0.009191577934127641,0.009175136183598241
17.398,0.009186394442529142,0.009171663255772348
17.4,0.009181246851781745,0.009168187998712966
17.402,0.009176135306110694,0.00916471041449432
17.404,0.009171059929846832,0.00916123050519448
17.406,0.009166020827268799,0.009157748272895398
17.408,0.009161018082471741,0.009154263719682873
17.41,0.009156051759259853,0.009150776847646612
17.412,0.009151121901059005,0.009147287658880104
17.414,0.009146228530846057,0.009143796155480761
17.416,0.009141371651092531,0.009140302339549789
17.418,0.0091365512437212,0.009136806213192263
17.42,0.009131767270076118,0.009133307778517109
17.422,0.009127019670907507,0.00912980703763704
17.424,0.009122308366373422,0.009126303992668632
17.426,0.00911763325606068,0.009122798645732257
17.428,0.009112994219026853,0.009119290998952147
17.43,0.009108391113865261,0.009115781054456299
17.432,0.0091038237787938,0.009112268814376554
17.434,0.00909929203176871,0.009108754280848525
17.436,0.009094795670623445,0.009105237456011654
17.438,0.009090334473232969,0.009101718342009166
17.44,0.009085908197703349,0.00909819694098806
17.442,0.009081516582585929,0.00909467325509915
17.444,0.009077159347115395,0.00909114728649699
17.446,0.009072836191469888,0.009087619037339966
17.448,0.009068546797051411,0.00908408850979016
17.45,0.00906429082678408,0.009080555706013488
17.452,0.009060067925427915,0.009077020628179583
17.454,0.009055877719905736,0.009073483278461848
17.456,0.009051719819641722,0.009069943659037455
17.458,0.009047593816910218,0.009066401772087295
17.46,0.00904349928719465,0.009062857619796019
17.462,0.0090394357895569,0.009059311204351989
17.464,0.009035402867018262,0.009055762527947342
17.466,0.009031400046953663,0.0090522115927779
17.468,0.00902742684150105,0.009048658401043247
17.47,0.009023482747987904,0.009045102954946642
17.472,0.009019567249376833,0.009041545256695092
17.474,0.009015679814731259,0.00903798530849931
17.476,0.009011819899702124,0.009034423112573683
17.478,0.009007986947035135,0.009030858671136345
17.48,0.009004180387097561,0.009027291986409069
17.482,0.009000399638422193,0.009023723060617373
17.484,0.008996644108265811,0.00902015189599041
17.486,0.008992913193178683,0.009016578494761052
17.488,0.008989206279581302,0.009013002859165821
17.49,0.008985522744344976,0.009009424991444918
17.492,0.008981861955373224,0.009005844893842234
17.494,0.00897822327218154,0.009002262568605271
17.496,0.008974606046474454,0.00899867801798524
17.498,0.008971009622719621,0.008995091244236957
17.5,0.00896743333872002,0.008991502249618923
17.502,0.008963876526186252,0.008987911036393258
17.504,0.008960338511311595,0.008984317606825738
17.506,0.00895681861535235,0.008980721963185742
17.508,0.008953316155215685,0.00897712410774633
17.51,0.008949830444055597,0.008973524042784117
17.512,0.00894636079187625,0.008969921770579386
17.514,0.008942906506139698,0.008966317293416036
17.516,0.008939466892373772,0.008962710613581533
17.518,0.00893604125477484,0.008959101733367001
17.52,0.008932628896800628,0.008955490655067113
17.522,0.008929229121749494,0.00895187738098018
17.524,0.008925841233324861,0.008948261913408067
17.526,0.008922464536186074,0.00894464425465626
17.528,0.008919098336488962,0.00894102440703379
17.53,0.008915741942420966,0.008937402372853296
17.532,0.008912394664735155,0.008933778154430983
17.534,0.008909055817286095,0.008930151754086594
17.536,0.008905724717567952,0.008926523174143473
17.538,0.008902400687252484,0.008922892416928487
17.54,0.00889908305272191,0.008919259484772091
17.542,0.008895771145590923,0.008915624380008254
17.544,0.00889246430321177,0.00891198710497452
17.546,0.008889161869158321,0.008908347662011937
17.548,0.008885863193687298,0.008904706053465114
17.55,0.00888256763417714,0.00890106228168219
17.552,0.008879274555547097,0.008897416349014795
17.554,0.008875983330660116,0.008893768257818128
17.556,0.008872693340712333,0.008890118010450861
17.558,0.008869403975611449,0.008886465609275203
