# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     11.53000000 -0.824126836579786E-007  0.154225494283682E-007  0.534453290230686E-005 -0.167807502137736E-007  0.148529277977862E-006  0.525298897143749E-006  0.707344400544712E-014  0.222988014474954E-013  0.288399708751810E-010  0.000000000000000E+000  0.000000000000000E+000 -0.105627488492542E-005  0.000000000000000E+000  0.000000000000000E+000 -0.547169554701499E-006  0.000000000000000E+000  0.000000000000000E+000  0.141511115411644E-011  0.000000000000000E+000  0.000000000000000E+000 -0.105627488492542E-005  0.000000000000000E+000  0.000000000000000E+000 -0.547169554701499E-006  0.000000000000000E+000  0.000000000000000E+000  0.141511115411644E-011
     11.54000000 -0.628303020945611E-007 -0.208212064252301E-007  0.509262879962095E-005 -0.417027377131803E-007  0.144886510374429E-006  0.152489859569355E-005  0.568676519406812E-014  0.214256235254814E-013  0.282601838178769E-010  0.000000000000000E+000  0.000000000000000E+000 -0.103300443079149E-005  0.000000000000000E+000  0.000000000000000E+000 -0.448539940096016E-006  0.000000000000000E+000  0.000000000000000E+000  0.126828623189618E-011  0.000000000000000E+000  0.000000000000000E+000 -0.103300443079149E-005  0.000000000000000E+000  0.000000000000000E+000 -0.448539940096016E-006  0.000000000000000E+000  0.000000000000000E+000  0.126828623189618E-011
     11.55000000 -0.368841667132949E-007 -0.545918915849039E-007  0.465337111430793E-005 -0.574041138036039E-007  0.132255091566093E-006  0.243759282183312E-005  0.465567403571124E-014  0.204716838719735E-013  0.275957214925277E-010  0.000000000000000E+000  0.000000000000000E+000 -0.106381838651769E-005  0.000000000000000E+000  0.000000000000000E+000 -0.364635477011085E-006  0.000000000000000E+000  0.000000000000000E+000  0.126466859058820E-011  0.000000000000000E+000  0.000000000000000E+000 -0.106381838651769E-005  0.000000000000000E+000  0.000000000000000E+000 -0.364635477011085E-006  0.000000000000000E+000  0.000000000000000E+000  0.126466859058820E-011
     11.56000000 -0.814279501366442E-008 -0.835990592426192E-007  0.405347469458479E-005 -0.625253556679785E-007  0.111621107117093E-006  0.322874933450753E-005  0.397572521204177E-014  0.194480742602965E-013  0.268554793647220E-010  0.000000000000000E+000  0.000000000000000E+000 -0.114210459246389E-005  0.000000000000000E+000  0.000000000000000E+000 -0.309567484122660E-006  0.000000000000000E+000  0.000000000000000E+000  0.140023492735315E-011  0.000000000000000E+000  0.000000000000000E+000 -0.114210459246389E-005  0.000000000000000E+000  0.000000000000000E+000 -0.309567484122660E-006  0.000000000000000E+000  0.000000000000000E+000  0.140023492735315E-011
     11.57000000  0.196317709659115E-007 -0.105898860142136E-006  0.332577968158033E-005 -0.569790373568001E-007  0.845753985802731E-007  0.387156809543983E-005  0.363201712936562E-014  0.183675666244158E-013  0.260498500080401E-010  0.000000000000000E+000  0.000000000000000E+000 -0.125822813833833E-005  0.000000000000000E+000  0.000000000000000E+000 -0.295489162233271E-006  0.000000000000000E+000  0.000000000000000E+000  0.167045189310365E-011  0.000000000000000E+000  0.000000000000000E+000 -0.125822813833833E-005  0.000000000000000E+000  0.000000000000000E+000 -0.295489162233271E-006  0.000000000000000E+000  0.000000000000000E+000  0.167045189310365E-011
     11.58000000  0.429179106046337E-007 -0.120060478069054E-006  0.250698628914132E-005 -0.419288857570989E-007  0.531956663025651E-007  0.434803973498154E-005  0.359997851149918E-014  0.172442973075436E-013  0.251904297909209E-010  0.000000000000000E+000  0.000000000000000E+000 -0.140002680446805E-005  0.000000000000000E+000  0.000000000000000E+000 -0.332008823103134E-006  0.000000000000000E+000  0.000000000000000E+000  0.207030491184735E-011  0.000000000000000E+000  0.000000000000000E+000 -0.140002680446805E-005  0.000000000000000E+000  0.000000000000000E+000 -0.332008823103134E-006  0.000000000000000E+000  0.000000000000000E+000  0.207030491184735E-011
     11.59000000  0.588332040729875E-007 -0.125292214188166E-006  0.163529650678723E-005 -0.196251020890365E-007  0.198806953968213E-007  0.464924414442767E-005  0.384649053349890E-014  0.160933809856345E-013  0.242896657796055E-010  0.000000000000000E+000  0.000000000000000E+000 -0.155341316635184E-005  0.000000000000000E+000  0.000000000000000E+000 -0.425718282484542E-006  0.000000000000000E+000  0.000000000000000E+000  0.259432852143683E-011  0.000000000000000E+000  0.000000000000000E+000 -0.155341316635184E-005  0.000000000000000E+000  0.000000000000000E+000 -0.425718282484542E-006  0.000000000000000E+000  0.000000000000000E+000  0.259432852143683E-011
     11.60000000  0.654516508129670E-007 -0.121512843003397E-006  0.748158768277434E-006  0.688289727090779E-008 -0.128491166616996E-007  0.477500968997280E-005  0.433129286898444E-014  0.149304708137541E-013  0.233604590818845E-010  0.000000000000000E+000  0.000000000000000E+000 -0.170305799122902E-005  0.000000000000000E+000  0.000000000000000E+000 -0.579854766110288E-006  0.000000000000000E+000  0.000000000000000E+000  0.323663807126985E-011  0.000000000000000E+000  0.000000000000000E+000 -0.170305799122902E-005  0.000000000000000E+000  0.000000000000000E+000 -0.579854766110288E-006  0.000000000000000E+000  0.000000000000000E+000  0.323663807126985E-011
     11.61000000  0.620031835029767E-007 -0.109359030296731E-006 -0.119708708267060E-006  0.341206267337351E-007 -0.425662734845451E-007  0.473301316263763E-005  0.500861193320668E-014  0.137712851458025E-013  0.224157437725361E-010  0.000000000000000E+000  0.000000000000000E+000 -0.183312657550198E-005  0.000000000000000E+000  0.000000000000000E+000 -0.794109297640108E-006  0.000000000000000E+000  0.000000000000000E+000  0.399096261841008E-011  0.000000000000000E+000  0.000000000000000E+000 -0.183312657550198E-005  0.000000000000000E+000  0.000000000000000E+000 -0.794109297640108E-006  0.000000000000000E+000  0.000000000000000E+000  0.399096261841008E-011
     11.62000000  0.489339605519528E-007 -0.901262008900703E-007 -0.937878979236468E-006  0.586038389141041E-007 -0.671445577202898E-007  0.453744921378582E-005  0.582894243077034E-014  0.126311237183306E-013  0.214680623473792E-010  0.000000000000000E+000  0.000000000000000E+000 -0.192803779829573E-005  0.000000000000000E+000  0.000000000000000E+000 -0.106458870369029E-005  0.000000000000000E+000  0.000000000000000E+000  0.485067885968203E-011  0.000000000000000E+000  0.000000000000000E+000 -0.192803779829573E-005  0.000000000000000E+000  0.000000000000000E+000 -0.106458870369029E-005  0.000000000000000E+000  0.000000000000000E+000  0.485067885968203E-011
     11.63000000  0.278230491933666E-007 -0.656475002976182E-007 -0.168127695060180E-005  0.772449815629858E-007 -0.849399962012034E-007  0.420742997777647E-005  0.674090924308252E-014  0.115243972499862E-013  0.205291592025170E-010  0.000000000000000E+000  0.000000000000000E+000 -0.197321496452740E-005  0.000000000000000E+000  0.000000000000000E+000 -0.138393231065773E-005  0.000000000000000E+000  0.000000000000000E+000  0.580884593671733E-011  0.000000000000000E+000  0.000000000000000E+000 -0.197321496452740E-005  0.000000000000000E+000  0.000000000000000E+000 -0.138393231065773E-005  0.000000000000000E+000  0.000000000000000E+000  0.580884593671733E-011
     11.64000000  0.116855771647345E-008 -0.381224948112665E-007 -0.233071303192042E-005  0.877027377899312E-007 -0.949255989822911E-007  0.376528745496028E-005  0.769313574298615E-014  0.104641939527818E-013  0.196096128556450E-010  0.000000000000000E+000  0.000000000000000E+000 -0.195579799664350E-005  0.000000000000000E+000  0.000000000000000E+000 -0.174157834899151E-005  0.000000000000000E+000  0.000000000000000E+000  0.685824094935072E-011  0.000000000000000E+000  0.000000000000000E+000 -0.195579799664350E-005  0.000000000000000E+000  0.000000000000000E+000 -0.174157834899151E-005  0.000000000000000E+000  0.000000000000000E+000  0.685824094935072E-011
     11.65000000 -0.279281671277176E-007 -0.991307009574086E-008 -0.287292068377142E-005  0.886344413769805E-007 -0.967658799298600E-007  0.323494239725911E-005  0.863604671732312E-014  0.946190447732315E-014  0.187185255688262E-010  0.000000000000000E+000  0.000000000000000E+000 -0.186528817990367E-005  0.000000000000000E+000  0.000000000000000E+000 -0.212416925398976E-005  0.000000000000000E+000  0.000000000000000E+000  0.799139501368372E-011  0.000000000000000E+000  0.000000000000000E+000 -0.186528817990367E-005  0.000000000000000E+000  0.000000000000000E+000 -0.212416925398976E-005  0.000000000000000E+000  0.000000000000000E+000  0.799139501368372E-011
     11.66000000 -0.561399309511266E-007  0.166721853182461E-007 -0.330017753553645E-005  0.798238507348865E-007 -0.908237949232372E-007  0.264047609929596E-005  0.952353899334270E-014  0.852692348754419E-014  0.178632857970126E-010  0.000000000000000E+000  0.000000000000000E+000 -0.169409940155442E-005  0.000000000000000E+000  0.000000000000000E+000 -0.251607967257034E-005  0.000000000000000E+000  0.000000000000000E+000  0.920062970106873E-011  0.000000000000000E+000  0.000000000000000E+000 -0.169409940155442E-005  0.000000000000000E+000  0.000000000000000E+000 -0.251607967257034E-005  0.000000000000000E+000  0.000000000000000E+000  0.920062970106873E-011
     11.67000000 -0.803058381559477E-007  0.395825419222392E-007 -0.360962442715767E-005  0.621726037049686E-007 -0.781003454989725E-007  0.200500029482762E-005  0.103144602933843E-013  0.766644159208470E-014  0.170494146873922E-010  0.000000000000000E+000  0.000000000000000E+000 -0.143799353794163E-005  0.000000000000000E+000  0.000000000000000E+000 -0.290004625512353E-005  0.000000000000000E+000  0.000000000000000E+000  0.104780936970179E-010  0.000000000000000E+000  0.000000000000000E+000 -0.143799353794163E-005  0.000000000000000E+000  0.000000000000000E+000 -0.290004625512353E-005  0.000000000000000E+000  0.000000000000000E+000  0.104780936970179E-010
     11.68000000 -0.977908381452074E-007  0.571975370979228E-007 -0.380241364407722E-005  0.375605959197249E-007 -0.601147054804652E-007  0.134987164167286E-005  0.109738463909870E-013  0.688533606507133E-014  0.162805029696572E-010  0.000000000000000E+000  0.000000000000000E+000 -0.109638218973212E-005  0.000000000000000E+000  0.000000000000000E+000 -0.325787440110881E-005  0.000000000000000E+000  0.000000000000000E+000  0.118157995193619E-010  0.000000000000000E+000  0.000000000000000E+000 -0.109638218973212E-005  0.000000000000000E+000  0.000000000000000E+000 -0.325787440110881E-005  0.000000000000000E+000  0.000000000000000E+000  0.118157995193619E-010
     11.69000000 -0.106770690841775E-006  0.684501802313312E-007 -0.388281583940337E-005  0.859636181186346E-008 -0.387393318776422E-007  0.694248133372131E-006  0.114738778592304E-013  0.618616300802783E-014  0.155582393134124E-010  0.000000000000000E+000  0.000000000000000E+000 -0.672482167596562E-006  0.000000000000000E+000  0.000000000000000E+000 -0.357119418033745E-005  0.000000000000000E+000  0.000000000000000E+000  0.132056601394115E-010  0.000000000000000E+000  0.000000000000000E+000 -0.672482167596562E-006  0.000000000000000E+000  0.000000000000000E+000 -0.357119418033745E-005  0.000000000000000E+000  0.000000000000000E+000  0.132056601394115E-010
     11.70000000 -0.106410820981752E-006  0.728899976205256E-007 -0.385739644512239E-005 -0.217086910185728E-007 -0.160092464676790E-007  0.549419514747388E-007  0.117945300877503E-013  0.556924772558312E-014  0.148825259528747E-010  0.000000000000000E+000  0.000000000000000E+000 -0.173317789099326E-006  0.000000000000000E+000  0.000000000000000E+000 -0.382223577185125E-005  0.000000000000000E+000  0.000000000000000E+000  0.146395253516376E-010  0.000000000000000E+000  0.000000000000000E+000 -0.173317789099326E-006  0.000000000000000E+000  0.000000000000000E+000 -0.382223577185125E-005  0.000000000000000E+000  0.000000000000000E+000  0.146395253516376E-010
     11.71000000 -0.969215953111267E-007  0.706822614595552E-007 -0.373434084587497E-005 -0.503001754030442E-007  0.607308788804345E-008 -0.553507794165122E-006  0.119239032832308E-013  0.503286448153282E-014  0.142516724313717E-010  0.000000000000000E+000  0.000000000000000E+000  0.390431050717887E-006  0.000000000000000E+000  0.000000000000000E+000 -0.399459401391311E-005  0.000000000000000E+000  0.000000000000000E+000  0.161092177413551E-010  0.000000000000000E+000  0.000000000000000E+000  0.390431050717887E-006  0.000000000000000E+000  0.000000000000000E+000 -0.399459401391311E-005  0.000000000000000E+000  0.000000000000000E+000  0.161092177413551E-010
     11.72000000 -0.794883466227470E-007  0.625472616412708E-007 -0.352296891051266E-005 -0.744300683121245E-007  0.257163740573019E-007 -0.111863491816136E-005  0.118582323177655E-013  0.457349183347666E-014  0.136626540245687E-010  0.000000000000000E+000  0.000000000000000E+000  0.100473015510561E-005  0.000000000000000E+000  0.000000000000000E+000 -0.407395206449391E-005  0.000000000000000E+000  0.000000000000000E+000  0.176065681083727E-010  0.000000000000000E+000  0.000000000000000E+000  0.100473015510561E-005  0.000000000000000E+000  0.000000000000000E+000 -0.407395206449391E-005  0.000000000000000E+000  0.000000000000000E+000  0.176065681083727E-010
     11.73000000 -0.560899232599862E-007  0.496501910210467E-007 -0.323344000153442E-005 -0.919538446510014E-007  0.414847471865474E-007 -0.162981097007155E-005  0.116015890374116E-013  0.418612571755818E-014  0.131114180416885E-010  0.000000000000000E+000  0.000000000000000E+000  0.165263104738382E-005  0.000000000000000E+000  0.000000000000000E+000 -0.404873570673917E-005  0.000000000000000E+000  0.000000000000000E+000  0.191234502018017E-010  0.000000000000000E+000  0.000000000000000E+000  0.165263104738382E-005  0.000000000000000E+000  0.000000000000000E+000 -0.404873570673917E-005  0.000000000000000E+000  0.000000000000000E+000  0.191234502018017E-010
     11.74000000 -0.292327064879684E-007  0.334572455911365E-007 -0.287661533082205E-005 -0.101541865031172E-006  0.523950603864339E-007 -0.207805274840182E-005  0.111653014826205E-013  0.386462963544367E-014  0.125932189866608E-010  0.000000000000000E+000  0.000000000000000E+000  0.231483383833630E-005  0.000000000000000E+000  0.000000000000000E+000 -0.391067244026757E-005  0.000000000000000E+000  0.000000000000000E+000  0.206518146341751E-010  0.000000000000000E+000  0.000000000000000E+000  0.231483383833630E-005  0.000000000000000E+000  0.000000000000000E+000 -0.391067244026757E-005  0.000000000000000E+000  0.000000000000000E+000  0.206518146341751E-010
     11.75000000 -0.163631385272737E-008  0.155762801415762E-007 -0.246402029112959E-005 -0.102783497835158E-006  0.579610157414882E-007 -0.245592479691079E-005  0.105671249502546E-013  0.360209984883390E-014  0.121029626031797E-010  0.000000000000000E+000  0.000000000000000E+000  0.297035234449029E-005  0.000000000000000E+000  0.000000000000000E+000 -0.365523306968075E-005  0.000000000000000E+000  0.000000000000000E+000  0.221837218441067E-010  0.000000000000000E+000  0.000000000000000E+000  0.297035234449029E-005  0.000000000000000E+000  0.000000000000000E+000 -0.365523306968075E-005  0.000000000000000E+000  0.000000000000000E+000  0.221837218441067E-010
     11.76000000  0.240884454535166E-007 -0.239944648651123E-008 -0.200783805994655E-005 -0.961766881014214E-007  0.581847589355050E-007 -0.275755788785438E-005  0.983020853852513E-014  0.339122351582446E-014  0.116355391798378E-010  0.000000000000000E+000  0.000000000000000E+000  0.359725695495402E-005  0.000000000000000E+000  0.000000000000000E+000 -0.328193790114696E-005  0.000000000000000E+000  0.000000000000000E+000  0.237113739869500E-010  0.000000000000000E+000  0.000000000000000E+000  0.359725695495402E-005  0.000000000000000E+000  0.000000000000000E+000 -0.328193790114696E-005  0.000000000000000E+000  0.000000000000000E+000  0.237113739869500E-010
     11.77000000  0.457297409853725E-007 -0.190281223554428E-007 -0.152086800013207E-005 -0.830102296758145E-007  0.535027079427522E-007 -0.297877300157371E-005  0.898190744142073E-014  0.322460919758114E-014  0.111861280687302E-010  0.000000000000000E+000  0.000000000000000E+000  0.417346775792110E-005  0.000000000000000E+000  0.000000000000000E+000 -0.279451471785985E-005  0.000000000000000E+000  0.000000000000000E+000  0.252271456347423E-010  0.000000000000000E+000  0.000000000000000E+000  0.417346775792110E-005  0.000000000000000E+000  0.000000000000000E+000 -0.279451471785985E-005  0.000000000000000E+000  0.000000000000000E+000  0.252271456347423E-010
     11.78000000  0.616992942258158E-007 -0.331246631220763E-007 -0.101639663716199E-005 -0.651589797835923E-007  0.446970773694555E-007 -0.311727379803020E-005  0.805249555440238E-014  0.309507203232214E-014  0.107504580559198E-010  0.000000000000000E+000  0.000000000000000E+000  0.467756848517071E-005  0.000000000000000E+000  0.000000000000000E+000 -0.220090123560958E-005  0.000000000000000E+000  0.000000000000000E+000  0.267236131823699E-010  0.000000000000000E+000  0.000000000000000E+000  0.467756848517071E-005  0.000000000000000E+000  0.000000000000000E+000 -0.220090123560958E-005  0.000000000000000E+000  0.000000000000000E+000  0.267236131823699E-010
     11.79000000  0.711675199697401E-007 -0.438275826237151E-007 -0.507951919491910E-006 -0.448220803500171E-007  0.327872372956487E-007 -0.317285307211870E-005  0.707383478554674E-014  0.299585992811975E-014  0.103250117697686E-010  0.000000000000000E+000  0.000000000000000E+000  0.508961097639057E-005  0.000000000000000E+000  0.000000000000000E+000 -0.151309053224219E-005  0.000000000000000E+000  0.000000000000000E+000  0.281935828497564E-010  0.000000000000000E+000  0.000000000000000E+000  0.508961097639057E-005  0.000000000000000E+000  0.000000000000000E+000 -0.151309053224219E-005  0.000000000000000E+000  0.000000000000000E+000  0.281935828497564E-010
     11.80000000  0.740978340298202E-007 -0.506262374347136E-007 -0.893855969474435E-008 -0.242397978769819E-007  0.189155008281897E-007 -0.314755247331525E-005  0.607805680902771E-014  0.292081208837724E-014  0.990716647012238E-011  0.000000000000000E+000  0.000000000000000E+000  0.539188013878513E-005  0.000000000000000E+000  0.000000000000000E+000 -0.746823785025761E-006  0.000000000000000E+000  0.000000000000000E+000  0.296301171969058E-010  0.000000000000000E+000  0.000000000000000E+000  0.539188013878513E-005  0.000000000000000E+000  0.000000000000000E+000 -0.746823785025761E-006  0.000000000000000E+000  0.000000000000000E+000  0.296301171969058E-010
     11.81000000  0.711819888541164E-007 -0.533522856691049E-007  0.467821370028701E-006 -0.542534786045782E-008  0.424032210760306E-008 -0.304572013770545E-005  0.509630993663452E-014  0.286444671769400E-014  0.949526799148005E-011  0.000000000000000E+000  0.000000000000000E+000  0.556959075782897E-005  0.000000000000000E+000  0.000000000000000E+000  0.788596784091993E-007  0.000000000000000E+000  0.000000000000000E+000  0.310265600585726E-010  0.000000000000000E+000  0.000000000000000E+000  0.556959075782897E-005  0.000000000000000E+000  0.000000000000000E+000  0.788596784091993E-007  0.000000000000000E+000  0.000000000000000E+000  0.310265600585726E-010
     11.82000000  0.636906479991198E-007 -0.521429813890533E-007  0.910597171731197E-006  0.100558380297506E-007 -0.101533220481873E-007 -0.287392620271329E-005  0.415761852102836E-014  0.282198045675336E-014  0.908863902780690E-011  0.000000000000000E+000  0.000000000000000E+000  0.561148995549187E-005  0.000000000000000E+000  0.000000000000000E+000  0.942199716207160E-006  0.000000000000000E+000  0.000000000000000E+000  0.323765598258070E-010  0.000000000000000E+000  0.000000000000000E+000  0.561148995549187E-005  0.000000000000000E+000  0.000000000000000E+000  0.942199716207160E-006  0.000000000000000E+000  0.000000000000000E+000  0.323765598258070E-010
     11.83000000  0.532633008835240E-007 -0.473859920302868E-007  0.130924934884795E-005  0.212347809710376E-007 -0.233207055470616E-007 -0.264071830231397E-005  0.328789514389675E-014  0.278928754790715E-014  0.868752700963478E-011  0.000000000000000E+000  0.000000000000000E+000  0.551034249192712E-005  0.000000000000000E+000  0.000000000000000E+000  0.181940007319411E-005  0.000000000000000E+000  0.000000000000000E+000  0.336740910046763E-010  0.000000000000000E+000  0.000000000000000E+000  0.551034249192712E-005  0.000000000000000E+000  0.000000000000000E+000  0.181940007319411E-005  0.000000000000000E+000  0.000000000000000E+000  0.336740910046763E-010
     11.84000000  0.416679010661535E-007 -0.396556636584142E-007  0.165565957991721E-005  0.278014963480392E-007 -0.344998529447829E-007 -0.235622402175779E-005  0.250913717844879E-014  0.276281151340091E-014  0.829300028528008E-011  0.000000000000000E+000  0.000000000000000E+000  0.526328034020626E-005  0.000000000000000E+000  0.000000000000000E+000  0.268539644219898E-005  0.000000000000000E+000  0.000000000000000E+000  0.349134739913767E-010  0.000000000000000E+000  0.000000000000000E+000  0.526328034020626E-005  0.000000000000000E+000  0.000000000000000E+000  0.268539644219898E-005  0.000000000000000E+000  0.000000000000000E+000  0.349134739913767E-010
     11.85000000  0.305626626179176E-007 -0.296492801602907E-007  0.194403721938987E-005  0.300791167996261E-007 -0.431319607329420E-007 -0.203163068847672E-005  0.183882961374221E-014  0.273944585069145E-014  0.790680396473351E-011  0.000000000000000E+000  0.000000000000000E+000  0.487200287125628E-005  0.000000000000000E+000  0.000000000000000E+000  0.351468078672431E-005  0.000000000000000E+000  0.000000000000000E+000  0.360893930100984E-010  0.000000000000000E+000  0.000000000000000E+000  0.487200287125628E-005  0.000000000000000E+000  0.000000000000000E+000  0.351468078672431E-005  0.000000000000000E+000  0.000000000000000E+000  0.360893930100984E-010
     11.86000000  0.212902322174204E-007 -0.181293479695001E-007  0.217106436148833E-005  0.289187103232385E-007 -0.488643974581583E-007 -0.167859107307605E-005  0.128956579463107E-014  0.271640259674809E-014  0.753118845233535E-011  0.000000000000000E+000  0.000000000000000E+000  0.434281938616786E-005  0.000000000000000E+000  0.000000000000000E+000  0.428215272462285E-005  0.000000000000000E+000  0.000000000000000E+000  0.371969121778703E-010  0.000000000000000E+000  0.000000000000000E+000  0.434281938616786E-005  0.000000000000000E+000  0.000000000000000E+000  0.428215272462285E-005  0.000000000000000E+000  0.000000000000000E+000  0.371969121778703E-010
     11.87000000  0.147284908644921E-007 -0.587493109764476E-008  0.233586255578603E-005  0.255334887511886E-007 -0.515419590619239E-007 -0.130861395359595E-005  0.868887490952500E-015  0.269108835934311E-014  0.716872435906925E-011  0.000000000000000E+000  0.000000000000000E+000  0.368653142323448E-005  0.000000000000000E+000  0.000000000000000E+000  0.496396773959744E-005  0.000000000000000E+000  0.000000000000000E+000  0.382314896542594E-010  0.000000000000000E+000  0.000000000000000E+000  0.368653142323448E-005  0.000000000000000E+000  0.000000000000000E+000  0.496396773959744E-005  0.000000000000000E+000  0.000000000000000E+000  0.382314896542594E-010
     11.88000000  0.112135106856473E-007  0.635776142478773E-008  0.243978710106574E-005  0.212977263759902E-007 -0.511916529065160E-007 -0.932499874449913E-006  0.579335970683673E-015  0.266100645763573E-014  0.682211711437586E-011  0.000000000000000E+000  0.000000000000000E+000  0.291815804270266E-005  0.000000000000000E+000  0.000000000000000E+000  0.553835205571219E-005  0.000000000000000E+000  0.000000000000000E+000  0.391889898552017E-010  0.000000000000000E+000  0.000000000000000E+000  0.291815804270266E-005  0.000000000000000E+000  0.000000000000000E+000  0.553835205571219E-005  0.000000000000000E+000  0.000000000000000E+000  0.391889898552017E-010
     11.89000000  0.105399869781652E-007  0.178673946864810E-007  0.248607584949112E-005  0.175386901739067E-007 -0.480047643147190E-007 -0.559875161877644E-006  0.418696978516182E-015  0.262370118979421E-014  0.649403332631053E-011  0.000000000000000E+000  0.000000000000000E+000  0.205651293813589E-005  0.000000000000000E+000  0.000000000000000E+000  0.598635517213697E-005  0.000000000000000E+000  0.000000000000000E+000  0.400656937116914E-010  0.000000000000000E+000  0.000000000000000E+000  0.205651293813589E-005  0.000000000000000E+000  0.000000000000000E+000  0.598635517213697E-005  0.000000000000000E+000  0.000000000000000E+000  0.400656937116914E-010
     11.90000000  0.120341892135518E-007  0.280349220977913E-007  0.247939556830265E-005  0.153490520339940E-007 -0.423178363092400E-007 -0.198863035503079E-006  0.380415108369822E-015  0.257675612692486E-014  0.618694889100833E-011  0.000000000000000E+000  0.000000000000000E+000  0.112364753849453E-005  0.000000000000000E+000  0.000000000000000E+000  0.629251326397650E-005  0.000000000000000E+000  0.000000000000000E+000  0.408583069680850E-010  0.000000000000000E+000  0.000000000000000E+000  0.112364753849453E-005  0.000000000000000E+000  0.000000000000000E+000  0.629251326397650E-005  0.000000000000000E+000  0.000000000000000E+000  0.408583069680850E-010
     11.91000000  0.146854583162693E-007  0.363488839320910E-007  0.242533811017837E-005  0.154429472868573E-007 -0.345920751460922E-007  0.144087859156106E-006  0.454147306863534E-015  0.251785302602151E-014  0.590302625983976E-011  0.000000000000000E+000  0.000000000000000E+000  0.144179053420661E-006  0.000000000000000E+000  0.000000000000000E+000  0.644539982600706E-005  0.000000000000000E+000  0.000000000000000E+000  0.415639665165371E-010  0.000000000000000E+000  0.000000000000000E+000  0.144179053420661E-006  0.000000000000000E+000  0.000000000000000E+000  0.644539982600706E-005  0.000000000000000E+000  0.000000000000000E+000  0.415639665165371E-010
     11.92000000  0.173156061456123E-007  0.424297376110128E-007  0.232992017774657E-005  0.180718326213261E-007 -0.253891561224151E-007  0.464216884537359E-006  0.626421350483194E-015  0.244489188234776E-014  0.564402535056020E-011  0.000000000000000E+000  0.000000000000000E+000 -0.855473489990645E-006  0.000000000000000E+000  0.000000000000000E+000  0.643804394897772E-005  0.000000000000000E+000  0.000000000000000E+000  0.421802447810454E-010  0.000000000000000E+000  0.000000000000000E+000 -0.855473489990645E-006  0.000000000000000E+000  0.000000000000000E+000  0.643804394897772E-005  0.000000000000000E+000  0.000000000000000E+000  0.421802447810454E-010
     11.93000000  0.187619576786534E-007  0.460524059642824E-007  0.219913486053161E-005  0.230076536544478E-007 -0.153408672002192E-007  0.758324122201523E-006  0.881363182618607E-015  0.235616630155383E-014  0.541124960911811E-011  0.000000000000000E+000  0.000000000000000E+000 -0.184791891859079E-005  0.000000000000000E+000  0.000000000000000E+000  0.626820132339809E-005  0.000000000000000E+000  0.000000000000000E+000  0.427051521603353E-010  0.000000000000000E+000  0.000000000000000E+000 -0.184791891859079E-005  0.000000000000000E+000  0.000000000000000E+000  0.626820132339809E-005  0.000000000000000E+000  0.000000000000000E+000  0.427051521603353E-010
     11.94000000  0.180494841332798E-007  0.471642167057148E-007  0.203859195972487E-005  0.295917736612926E-007 -0.511067171671447E-008  0.102453342036039E-005  0.120145694589869E-014  0.225058230285965E-014  0.520552590769024E-011  0.000000000000000E+000  0.000000000000000E+000 -0.280566069099915E-005  0.000000000000000E+000  0.000000000000000E+000  0.593846829163083E-005  0.000000000000000E+000  0.000000000000000E+000  0.431371375637226E-010  0.000000000000000E+000  0.000000000000000E+000 -0.280566069099915E-005  0.000000000000000E+000  0.000000000000000E+000  0.593846829163083E-005  0.000000000000000E+000  0.000000000000000E+000  0.431371375637226E-010
