# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     17.37000000 -0.903534202266142E-007  0.792930012741703E-010 -0.211260486979550E-012 -0.688174762893810E-007 -0.558001859292503E-010  0.368974762101687E-010  0.128995855894866E-013  0.940104080080447E-020  0.136146838167333E-020  0.624829447580708E-006  0.000000000000000E+000  0.000000000000000E+000 -0.529118752225558E-006  0.000000000000000E+000  0.000000000000000E+000  0.670378492520744E-012  0.000000000000000E+000  0.000000000000000E+000  0.624829447580708E-006  0.000000000000000E+000  0.000000000000000E+000 -0.529118752225558E-006  0.000000000000000E+000  0.000000000000000E+000  0.670378492520744E-012  0.000000000000000E+000  0.000000000000000E+000
     17.38000000 -0.885373454686244E-007  0.840806071732193E-010  0.286411185622283E-011 -0.750987578069182E-007 -0.548995332019285E-010  0.448206334368468E-010  0.134786849667727E-013  0.100835072484069E-019  0.201709231840514E-020  0.666543371339088E-006  0.000000000000000E+000  0.000000000000000E+000 -0.506365564703445E-006  0.000000000000000E+000  0.000000000000000E+000  0.700686150993516E-012  0.000000000000000E+000  0.000000000000000E+000  0.666543371339088E-006  0.000000000000000E+000  0.000000000000000E+000 -0.506365564703445E-006  0.000000000000000E+000  0.000000000000000E+000  0.700686150993516E-012  0.000000000000000E+000  0.000000000000000E+000
     17.39000000 -0.848059244911348E-007  0.898472233926520E-010  0.291192610416204E-011 -0.805347500012543E-007 -0.529771551896943E-010  0.541200191575799E-010  0.136778907865606E-013  0.108791025233621E-019  0.293745578725292E-020  0.699161031621960E-006  0.000000000000000E+000  0.000000000000000E+000 -0.471489211239701E-006  0.000000000000000E+000  0.000000000000000E+000  0.711128224454119E-012  0.000000000000000E+000  0.000000000000000E+000  0.699161031621960E-006  0.000000000000000E+000  0.000000000000000E+000 -0.471489211239701E-006  0.000000000000000E+000  0.000000000000000E+000  0.711128224454119E-012  0.000000000000000E+000  0.000000000000000E+000
     17.40000000 -0.795239441290227E-007  0.961523473724791E-010 -0.445757540497160E-012 -0.845681800410019E-007 -0.496038460854173E-010  0.637650887997425E-010  0.134758347652832E-013  0.117058154517037E-019  0.406618524942395E-020  0.719357335039887E-006  0.000000000000000E+000  0.000000000000000E+000 -0.427963590734092E-006  0.000000000000000E+000  0.000000000000000E+000  0.700627810469706E-012  0.000000000000000E+000  0.000000000000000E+000  0.719357335039887E-006  0.000000000000000E+000  0.000000000000000E+000 -0.427963590734092E-006  0.000000000000000E+000  0.000000000000000E+000  0.700627810469706E-012  0.000000000000000E+000  0.000000000000000E+000
     17.41000000 -0.732119416284601E-007  0.102425668635932E-009 -0.724554302012920E-011 -0.867850382966097E-007 -0.445637599413781E-010  0.726402554299269E-010  0.128916312691531E-013  0.124769462956306E-019  0.532910460258157E-020  0.725066296398683E-006  0.000000000000000E+000  0.000000000000000E+000 -0.380123895522881E-006  0.000000000000000E+000  0.000000000000000E+000  0.670215310120792E-012  0.000000000000000E+000  0.000000000000000E+000  0.725066296398683E-006  0.000000000000000E+000  0.000000000000000E+000 -0.380123895522881E-006  0.000000000000000E+000  0.000000000000000E+000  0.670215310120792E-012  0.000000000000000E+000  0.000000000000000E+000
     17.42000000 -0.664932392014224E-007  0.108063176591699E-009 -0.171666257398852E-010 -0.869559578732375E-007 -0.378810475615750E-010  0.796562313559126E-010  0.119826894691498E-013  0.131126238994511E-019  0.663980823311996E-020  0.715685578706504E-006  0.000000000000000E+000  0.000000000000000E+000 -0.332728019618885E-006  0.000000000000000E+000  0.000000000000000E+000  0.622913782607969E-012  0.000000000000000E+000  0.000000000000000E+000  0.715685578706504E-006  0.000000000000000E+000  0.000000000000000E+000 -0.332728019618885E-006  0.000000000000000E+000  0.000000000000000E+000  0.622913782607969E-012  0.000000000000000E+000  0.000000000000000E+000
     17.43000000 -0.600307542217448E-007  0.112522867673645E-009 -0.295511403450727E-010 -0.850588546049337E-007 -0.298068171864350E-010  0.838639847988862E-010  0.108387001991348E-013  0.135498421002862E-019  0.790643784204201E-020  0.692133189937043E-006  0.000000000000000E+000  0.000000000000000E+000 -0.290476602954827E-006  0.000000000000000E+000  0.000000000000000E+000  0.563425009476603E-012  0.000000000000000E+000  0.000000000000000E+000  0.692133189937043E-006  0.000000000000000E+000  0.000000000000000E+000 -0.290476602954827E-006  0.000000000000000E+000  0.000000000000000E+000  0.563425009476603E-012  0.000000000000000E+000  0.000000000000000E+000
     17.44000000 -0.544599869461142E-007  0.115404952593203E-009 -0.434614017198095E-010 -0.812805920421450E-007 -0.207708022635516E-010  0.845590404870291E-010  0.957242482089254E-014  0.137497293097109E-019  0.903912476753769E-020  0.656751027235599E-006  0.000000000000000E+000  0.000000000000000E+000 -0.257540122171626E-006  0.000000000000000E+000  0.000000000000000E+000  0.497648826303191E-012  0.000000000000000E+000  0.000000000000000E+000  0.656751027235599E-006  0.000000000000000E+000  0.000000000000000E+000 -0.257540122171626E-006  0.000000000000000E+000  0.000000000000000E+000  0.497648826303191E-012  0.000000000000000E+000  0.000000000000000E+000
     17.45000000 -0.503249579173631E-007  0.116504677426465E-009 -0.577701358012528E-010 -0.759975584816929E-007 -0.113074139660278E-010  0.813636985884587E-010  0.830823028456269E-014  0.137011974728438E-019  0.995744003848876E-020  0.613065383361706E-006  0.000000000000000E+000  0.000000000000000E+000 -0.237140599938648E-006  0.000000000000000E+000  0.000000000000000E+000  0.432084828415698E-012  0.000000000000000E+000  0.000000000000000E+000  0.613065383361706E-006  0.000000000000000E+000  0.000000000000000E+000 -0.237140599938648E-006  0.000000000000000E+000  0.000000000000000E+000  0.432084828415698E-012  0.000000000000000E+000  0.000000000000000E+000
     17.46000000 -0.480235526958551E-007  0.115830772086577E-009 -0.712753609649004E-010 -0.697371722161876E-007 -0.196941223199850E-011  0.742762666364388E-010  0.716953480224178E-014  0.134206463467120E-019  0.105971408661242E-019  0.565428900655410E-006  0.000000000000000E+000  0.000000000000000E+000 -0.231229880715039E-006  0.000000000000000E+000  0.000000000000000E+000  0.373177099431877E-012  0.000000000000000E+000  0.000000000000000E+000  0.565428900655410E-006  0.000000000000000E+000  0.000000000000000E+000 -0.231229880715039E-006  0.000000000000000E+000  0.000000000000000E+000  0.373177099431877E-012  0.000000000000000E+000  0.000000000000000E+000
     17.47000000 -0.477677653571776E-007  0.113588310499438E-009 -0.828277677613778E-010 -0.631242518494513E-007  0.675622160171268E-011  0.636796013558687E-010  0.626643057877134E-014  0.129479508124482E-019  0.109155307411751E-019  0.518580320270968E-006  0.000000000000000E+000  0.000000000000000E+000 -0.240296593078629E-006  0.000000000000000E+000  0.000000000000000E+000  0.326668001217536E-012  0.000000000000000E+000  0.000000000000000E+000  0.518580320270968E-006  0.000000000000000E+000  0.000000000000000E+000 -0.240296593078629E-006  0.000000000000000E+000  0.000000000000000E+000  0.326668001217536E-012  0.000000000000000E+000  0.000000000000000E+000
     17.48000000 -0.495628133740809E-007  0.110130494367822E-009 -0.914559203727625E-010 -0.568177067718780E-007  0.145166037402316E-010  0.503058598199906E-010  0.568472427236908E-014  0.123394575738519E-019  0.108948649034576E-019  0.477166550275390E-006  0.000000000000000E+000  0.000000000000000E+000 -0.263320880165709E-006  0.000000000000000E+000  0.000000000000000E+000  0.297025802632960E-012  0.000000000000000E+000  0.000000000000000E+000  0.477166550275390E-006  0.000000000000000E+000  0.000000000000000E+000 -0.263320880165709E-006  0.000000000000000E+000  0.000000000000000E+000  0.297025802632960E-012  0.000000000000000E+000  0.000000000000000E+000
     17.49000000 -0.532071800533651E-007  0.105888683029986E-009 -0.964738952145452E-010 -0.514439660395225E-007  0.211349197533087E-010  0.351598124152911E-010  0.547748565110676E-014  0.116590980268037E-019  0.105434248669455E-019  0.445275250702692E-006  0.000000000000000E+000  0.000000000000000E+000 -0.297881060934968E-006  0.000000000000000E+000  0.000000000000000E+000  0.287003175352087E-012  0.000000000000000E+000  0.000000000000000E+000  0.445275250702692E-006  0.000000000000000E+000  0.000000000000000E+000 -0.297881060934968E-006  0.000000000000000E+000  0.000000000000000E+000  0.287003175352087E-012  0.000000000000000E+000  0.000000000000000E+000
     17.50000000 -0.583135212075786E-007  0.101293178459596E-009 -0.975573611838744E-010 -0.475338760035241E-007  0.266201305510162E-010  0.194086261408704E-010  0.565993612354512E-014  0.109689393530008E-019  0.989413348983700E-020  0.426024945812516E-006  0.000000000000000E+000  0.000000000000000E+000 -0.340401082268801E-006  0.000000000000000E+000  0.000000000000000E+000  0.297370151264328E-012  0.000000000000000E+000  0.000000000000000E+000  0.426024945812516E-006  0.000000000000000E+000  0.000000000000000E+000 -0.340401082268801E-006  0.000000000000000E+000  0.000000000000000E+000  0.297370151264328E-012  0.000000000000000E+000  0.000000000000000E+000
     17.51000000 -0.643482654362279E-007  0.966983975285706E-010 -0.947775560112472E-010 -0.454694278966390E-007  0.311439095970364E-010  0.425085518628226E-011  0.620816813789890E-014  0.103205231895818E-019  0.900085489327983E-020  0.421253759227242E-006  0.000000000000000E+000  0.000000000000000E+000 -0.386513485731122E-006  0.000000000000000E+000  0.000000000000000E+000  0.326847404315106E-012  0.000000000000000E+000  0.000000000000000E+000  0.421253759227242E-006  0.000000000000000E+000  0.000000000000000E+000 -0.386513485731122E-006  0.000000000000000E+000  0.000000000000000E+000  0.326847404315106E-012  0.000000000000000E+000  0.000000000000000E+000
     17.52000000 -0.706858551136911E-007  0.923250055260601E-010 -0.885877536661911E-010 -0.454456655901945E-007  0.349896655386348E-010 -0.921930149022517E-011  0.706179863408951E-014  0.974818333989254E-020  0.793278561958943E-020  0.431337834724652E-006  0.000000000000000E+000  0.000000000000000E+000 -0.431501053182752E-006  0.000000000000000E+000  0.000000000000000E+000  0.372245486562775E-012  0.000000000000000E+000  0.000000000000000E+000  0.431337834724652E-006  0.000000000000000E+000  0.000000000000000E+000 -0.431501053182752E-006  0.000000000000000E+000  0.000000000000000E+000  0.372245486562775E-012  0.000000000000000E+000  0.000000000000000E+000
     17.53000000 -0.766721080021527E-007  0.882285599724662E-010 -0.797629828612161E-010 -0.474515747302532E-007  0.384829806127845E-010 -0.201351899671220E-010  0.813026408987457E-014  0.926521859165901E-020  0.676755930993074E-020  0.455157370202097E-006  0.000000000000000E+000  0.000000000000000E+000 -0.470772476146946E-006  0.000000000000000E+000  0.000000000000000E+000  0.428794955946816E-012  0.000000000000000E+000  0.000000000000000E+000  0.455157370202097E-006  0.000000000000000E+000  0.000000000000000E+000 -0.470772476146946E-006  0.000000000000000E+000  0.000000000000000E+000  0.428794955946816E-012  0.000000000000000E+000  0.000000000000000E+000
     17.54000000 -0.816902743688647E-007  0.842997268178189E-010 -0.693000811105325E-010 -0.512718258039368E-007  0.419157177474452E-010 -0.279522164811260E-010  0.930210104772964E-014  0.886337133584239E-020  0.558382764813412E-020  0.490213291652523E-006  0.000000000000000E+000  0.000000000000000E+000 -0.500324090350937E-006  0.000000000000000E+000  0.000000000000000E+000  0.490633266698295E-012  0.000000000000000E+000  0.000000000000000E+000  0.490213291652523E-006  0.000000000000000E+000  0.000000000000000E+000 -0.500324090350937E-006  0.000000000000000E+000  0.000000000000000E+000  0.490633266698295E-012  0.000000000000000E+000  0.000000000000000E+000
     17.55000000 -0.852231114634892E-007  0.802958966850981E-010 -0.582907191976766E-010 -0.565091314778611E-007  0.454769945303229E-010 -0.325010531344431E-010  0.104562606679005E-013  0.851558805597496E-020  0.445412639943027E-020  0.532882424650451E-006  0.000000000000000E+000  0.000000000000000E+000 -0.517141243319158E-006  0.000000000000000E+000  0.000000000000000E+000  0.551398744043028E-012  0.000000000000000E+000  0.000000000000000E+000  0.532882424650451E-006  0.000000000000000E+000  0.000000000000000E+000 -0.517141243319158E-006  0.000000000000000E+000  0.000000000000000E+000  0.551398744043028E-012  0.000000000000000E+000  0.000000000000000E+000
     17.56000000 -0.869047199240849E-007  0.758988623508942E-010 -0.477839556209327E-010 -0.626248970298954E-007  0.492030689036591E-010 -0.339922785884071E-010  0.114743080730886E-013  0.818157929569820E-020  0.343878141841514E-020  0.578785116376912E-006  0.000000000000000E+000  0.000000000000000E+000 -0.519499064025645E-006  0.000000000000000E+000  0.000000000000000E+000  0.604871488462956E-012  0.000000000000000E+000  0.000000000000000E+000  0.578785116376912E-006  0.000000000000000E+000  0.000000000000000E+000 -0.519499064025645E-006  0.000000000000000E+000  0.000000000000000E+000  0.604871488462956E-012  0.000000000000000E+000  0.000000000000000E+000
     17.57000000 -0.865569400735846E-007  0.707889128623563E-010 -0.386565522622088E-010 -0.689940020272058E-007  0.529551268277673E-010 -0.329717316186232E-010  0.122522761906322E-013  0.781531564157919E-020  0.258146411873140E-020  0.623228013434320E-006  0.000000000000000E+000  0.000000000000000E+000 -0.507132632433315E-006  0.000000000000000E+000  0.000000000000000E+000  0.645596663608032E-012  0.000000000000000E+000  0.000000000000000E+000  0.623228013434320E-006  0.000000000000000E+000  0.000000000000000E+000 -0.507132632433315E-006  0.000000000000000E+000  0.000000000000000E+000  0.645596663608032E-012  0.000000000000000E+000  0.000000000000000E+000
     17.58000000 -0.842066818287593E-007  0.647229108718822E-010 -0.315084014083277E-010 -0.749681370928221E-007  0.564294843124497E-010 -0.302326074302714E-010  0.127109868437781E-013  0.737334189149862E-020  0.190678991134121E-020  0.661677236564046E-006  0.000000000000000E+000  0.000000000000000E+000 -0.481259769988383E-006  0.000000000000000E+000  0.000000000000000E+000  0.669427731596304E-012  0.000000000000000E+000  0.000000000000000E+000  0.661677236564046E-006  0.000000000000000E+000  0.000000000000000E+000 -0.481259769988383E-006  0.000000000000000E+000  0.000000000000000E+000  0.669427731596304E-012  0.000000000000000E+000  0.000000000000000E+000
     17.59000000 -0.800824991003420E-007  0.576030715926430E-010 -0.265970669015193E-010 -0.799412729697325E-007  0.591995041752199E-010 -0.266963105612215E-010  0.128038137861776E-013  0.682269515149903E-020  0.142009696534508E-020  0.690214252121847E-006  0.000000000000000E+000  0.000000000000000E+000 -0.444454547566679E-006  0.000000000000000E+000  0.000000000000000E+000  0.673935558684823E-012  0.000000000000000E+000  0.000000000000000E+000  0.690214252121847E-006  0.000000000000000E+000  0.000000000000000E+000 -0.444454547566679E-006  0.000000000000000E+000  0.000000000000000E+000  0.673935558684823E-012  0.000000000000000E+000  0.000000000000000E+000
     17.60000000 -0.745908211804233E-007  0.495243854840616E-010 -0.238200900839622E-010 -0.834106439778854E-007  0.607833752195086E-010 -0.232784102529336E-010  0.125211261331754E-013  0.614728346064950E-020  0.110928107551196E-020  0.705928608794361E-006  0.000000000000000E+000  0.000000000000000E+000 -0.400384636080454E-006  0.000000000000000E+000  0.000000000000000E+000  0.658643057523619E-012  0.000000000000000E+000  0.000000000000000E+000  0.705928608794361E-006  0.000000000000000E+000  0.000000000000000E+000 -0.400384636080454E-006  0.000000000000000E+000  0.000000000000000E+000  0.658643057523619E-012  0.000000000000000E+000  0.000000000000000E+000
     17.61000000 -0.682743070054625E-007  0.407917467356410E-010 -0.227471221176024E-010 -0.850271018891966E-007  0.607275921761061E-010 -0.207580844942003E-010  0.118909890527520E-013  0.535180705325214E-020  0.948329636501472E-021  0.707208181992804E-006  0.000000000000000E+000  0.000000000000000E+000 -0.353439292573269E-006  0.000000000000000E+000  0.000000000000000E+000  0.625062746212260E-012  0.000000000000000E+000  0.000000000000000E+000  0.707208181992804E-006  0.000000000000000E+000  0.000000000000000E+000 -0.353439292573269E-006  0.000000000000000E+000  0.000000000000000E+000  0.625062746212260E-012  0.000000000000000E+000  0.000000000000000E+000
     17.62000000 -0.617565860195479E-007  0.319024068402545E-010 -0.226970736278549E-010 -0.846297892276673E-007  0.586931672386316E-010 -0.196688910569812E-010  0.109760771415092E-013  0.446265144270310E-020  0.902022426679659E-021  0.693897987619877E-006  0.000000000000000E+000  0.000000000000000E+000 -0.308285709300546E-006  0.000000000000000E+000  0.000000000000000E+000  0.576534495781856E-012  0.000000000000000E+000  0.000000000000000E+000  0.693897987619877E-006  0.000000000000000E+000  0.000000000000000E+000 -0.308285709300546E-006  0.000000000000000E+000  0.000000000000000E+000  0.576534495781856E-012  0.000000000000000E+000  0.000000000000000E+000
     17.63000000 -0.556790110123820E-007  0.234946955700776E-010 -0.228493120989187E-010 -0.822616806897476E-007  0.545307370547861E-010 -0.202256597852421E-010  0.986713637721895E-014  0.352560200366885E-020  0.931168377142151E-021  0.667311928965300E-006  0.000000000000000E+000  0.000000000000000E+000 -0.269398563710139E-006  0.000000000000000E+000  0.000000000000000E+000  0.517880796668475E-012  0.000000000000000E+000  0.000000000000000E+000  0.667311928965300E-006  0.000000000000000E+000  0.000000000000000E+000 -0.269398563710139E-006  0.000000000000000E+000  0.000000000000000E+000  0.517880796668475E-012  0.000000000000000E+000  0.000000000000000E+000
     17.64000000 -0.506358376349065E-007  0.162692522176904E-010 -0.223733642808353E-010 -0.781644847397715E-007  0.483319576080188E-010 -0.222972219225158E-010  0.867367472762258E-014  0.260066669394615E-020  0.997733534704873E-021  0.630096683807317E-006  0.000000000000000E+000  0.000000000000000E+000 -0.240610185369780E-006  0.000000000000000E+000  0.000000000000000E+000  0.454915092248658E-012  0.000000000000000E+000  0.000000000000000E+000  0.630096683807317E-006  0.000000000000000E+000  0.000000000000000E+000 -0.240610185369780E-006  0.000000000000000E+000  0.000000000000000E+000  0.454915092248658E-012  0.000000000000000E+000  0.000000000000000E+000
     17.65000000 -0.471143843578291E-007  0.108934972417639E-010 -0.205592212541892E-010 -0.727534871290224E-007  0.404477531383710E-010 -0.254283336675342E-010  0.751283510285008E-014  0.175468901609891E-020  0.106928173168616E-020  0.585961819045531E-006  0.000000000000000E+000  0.000000000000000E+000 -0.224726556004769E-006  0.000000000000000E+000  0.000000000000000E+000  0.393853278352912E-012  0.000000000000000E+000  0.000000000000000E+000  0.585961819045531E-006  0.000000000000000E+000  0.000000000000000E+000 -0.224726556004769E-006  0.000000000000000E+000  0.000000000000000E+000  0.393853278352912E-012  0.000000000000000E+000  0.000000000000000E+000
     17.66000000 -0.454462033120335E-007  0.790306796103415E-011 -0.169304895861706E-010 -0.665749429269003E-007  0.314686656748708E-010 -0.289074381209720E-010  0.649758042119872E-014  0.105273540255351E-020  0.112228145634526E-020  0.539303647276038E-006  0.000000000000000E+000  0.000000000000000E+000 -0.223247614375862E-006  0.000000000000000E+000  0.000000000000000E+000  0.340687921289751E-012  0.000000000000000E+000  0.000000000000000E+000  0.539303647276038E-006  0.000000000000000E+000  0.000000000000000E+000 -0.223247614375862E-006  0.000000000000000E+000  0.000000000000000E+000  0.340687921289751E-012  0.000000000000000E+000  0.000000000000000E+000
     17.67000000 -0.457741615592285E-007  0.761497272115571E-011 -0.113251958479982E-010 -0.602503790854856E-007  0.221680814899394E-010 -0.318707925181501E-010  0.572538204639508E-014  0.549411646488539E-021  0.114400747673049E-020  0.494760959506800E-006  0.000000000000000E+000  0.000000000000000E+000 -0.236219739963871E-006  0.000000000000000E+000  0.000000000000000E+000  0.300588172600689E-012  0.000000000000000E+000  0.000000000000000E+000  0.494760959506800E-006  0.000000000000000E+000  0.000000000000000E+000 -0.236219739963871E-006  0.000000000000000E+000  0.000000000000000E+000  0.300588172600689E-012  0.000000000000000E+000  0.000000000000000E+000
     17.68000000 -0.480387095667149E-007  0.100660911474375E-010 -0.393360848401601E-011 -0.544134795317238E-007  0.134146934690361E-010 -0.334287994321595E-010  0.526854437158451E-014  0.281280191856719E-021  0.113295790718107E-020  0.456747524753700E-006  0.000000000000000E+000  0.000000000000000E+000 -0.262234912696869E-006  0.000000000000000E+000  0.000000000000000E+000  0.277385450805766E-012  0.000000000000000E+000  0.000000000000000E+000  0.456747524753700E-006  0.000000000000000E+000  0.000000000000000E+000 -0.262234912696869E-006  0.000000000000000E+000  0.000000000000000E+000  0.277385450805766E-012  0.000000000000000E+000  0.000000000000000E+000
     17.69000000 -0.519846643684858E-007  0.149874802483438E-010  0.471171021844265E-011 -0.496459576735986E-007  0.606538513423948E-011 -0.327977149120556E-010  0.516712644283287E-014  0.261413461021149E-021  0.109789031663505E-020  0.429008465886581E-006  0.000000000000000E+000  0.000000000000000E+000 -0.298576248374982E-006  0.000000000000000E+000  0.000000000000000E+000  0.273196039896037E-012  0.000000000000000E+000  0.000000000000000E+000  0.429008465886581E-006  0.000000000000000E+000  0.000000000000000E+000 -0.298576248374982E-006  0.000000000000000E+000  0.000000000000000E+000  0.273196039896037E-012  0.000000000000000E+000  0.000000000000000E+000
     17.70000000 -0.571877566976556E-007  0.218201453501461E-010  0.137921143368675E-010 -0.464189051139497E-007  0.853074450175653E-012 -0.294195444535488E-010  0.542515426808812E-014  0.476846479119047E-021  0.105573201373556E-020  0.414245096305544E-006  0.000000000000000E+000  0.000000000000000E+000 -0.341494875971493E-006  0.000000000000000E+000  0.000000000000000E+000  0.288217750127975E-012  0.000000000000000E+000  0.000000000000000E+000  0.414245096305544E-006  0.000000000000000E+000  0.000000000000000E+000 -0.341494875971493E-006  0.000000000000000E+000  0.000000000000000E+000  0.288217750127975E-012  0.000000000000000E+000  0.000000000000000E+000
     17.71000000 -0.630981945168812E-007  0.297721504296526E-010  0.222979636101356E-010 -0.450455323752572E-007 -0.171458721804733E-011 -0.230548205745758E-010  0.601048213826052E-014  0.889320750534154E-021  0.102872393288482E-020  0.413845792979008E-006  0.000000000000000E+000  0.000000000000000E+000 -0.386589950898186E-006  0.000000000000000E+000  0.000000000000000E+000  0.320720130501886E-012  0.000000000000000E+000  0.000000000000000E+000  0.413845792979008E-006  0.000000000000000E+000  0.000000000000000E+000 -0.386589950898186E-006  0.000000000000000E+000  0.000000000000000E+000  0.320720130501886E-012  0.000000000000000E+000  0.000000000000000E+000
     17.72000000 -0.690967816924862E-007  0.379109755516960E-010  0.291505073085959E-010 -0.456500484626124E-007 -0.143064870346686E-011 -0.138367198249980E-010  0.685829216489795E-014  0.143928882299403E-020  0.104120689186399E-020  0.427749713157297E-006  0.000000000000000E+000  0.000000000000000E+000 -0.429253284075282E-006  0.000000000000000E+000  0.000000000000000E+000  0.367228198995565E-012  0.000000000000000E+000  0.000000000000000E+000  0.427749713157297E-006  0.000000000000000E+000  0.000000000000000E+000 -0.429253284075282E-006  0.000000000000000E+000  0.000000000000000E+000  0.367228198995565E-012  0.000000000000000E+000  0.000000000000000E+000
     17.73000000 -0.745578724702572E-007  0.452797226376581E-010  0.333354944041449E-010 -0.481557789451632E-007  0.157352448851258E-011 -0.228002414323067E-011  0.787785539310655E-014  0.205272926145920E-020  0.111645369726249E-020  0.454456721463857E-006  0.000000000000000E+000  0.000000000000000E+000 -0.465133672807113E-006  0.000000000000000E+000  0.000000000000000E+000  0.422880245262712E-012  0.000000000000000E+000  0.000000000000000E+000  0.454456721463857E-006  0.000000000000000E+000  0.000000000000000E+000 -0.465133672807113E-006  0.000000000000000E+000  0.000000000000000E+000  0.422880245262712E-012  0.000000000000000E+000  0.000000000000000E+000
     17.74000000 -0.789127664253630E-007  0.510218934941260E-010  0.340324464211664E-010 -0.522936660555536E-007  0.683553087844148E-011  0.107559622746933E-010  0.896185221443366E-014  0.264995809811607E-020  0.127389813386419E-020  0.491182144923008E-006  0.000000000000000E+000  0.000000000000000E+000 -0.490574149567658E-006  0.000000000000000E+000  0.000000000000000E+000  0.481922895715197E-012  0.000000000000000E+000  0.000000000000000E+000  0.491182144923008E-006  0.000000000000000E+000  0.000000000000000E+000 -0.490574149567658E-006  0.000000000000000E+000  0.000000000000000E+000  0.481922895715197E-012  0.000000000000000E+000  0.000000000000000E+000
     17.75000000 -0.817071218386924E-007  0.544976029097261E-010  0.307245086686567E-010 -0.576302267780128E-007  0.136151434839715E-010  0.241460022081522E-010  0.999729679764811E-014  0.315536085499531E-020  0.152702485556645E-020  0.534140401490904E-006  0.000000000000000E+000  0.000000000000000E+000 -0.502978216012444E-006  0.000000000000000E+000  0.000000000000000E+000  0.538293054287925E-012  0.000000000000000E+000  0.000000000000000E+000  0.534140401490904E-006  0.000000000000000E+000  0.000000000000000E+000 -0.502978216012444E-006  0.000000000000000E+000  0.000000000000000E+000  0.538293054287925E-012  0.000000000000000E+000  0.000000000000000E+000
     17.76000000 -0.826465893686538E-007  0.553745653469574E-010  0.232764804995125E-010 -0.636120762140502E-007  0.209880670417327E-010  0.366098799848960E-010  0.108769549745330E-013  0.350684144551272E-020  0.188207785695268E-020  0.578928620800442E-006  0.000000000000000E+000  0.000000000000000E+000 -0.501068387640799E-006  0.000000000000000E+000  0.000000000000000E+000  0.586227877074852E-012  0.000000000000000E+000  0.000000000000000E+000  0.578928620800442E-006  0.000000000000000E+000  0.000000000000000E+000 -0.501068387640799E-006  0.000000000000000E+000  0.000000000000000E+000  0.586227877074852E-012  0.000000000000000E+000  0.000000000000000E+000
     17.77000000 -0.816260780607305E-007  0.536800137409603E-010  0.119725591462055E-010 -0.696224526371613E-007  0.279689539050772E-010  0.468432799006834E-010  0.115101025307902E-013  0.366380625777402E-020  0.233763504436315E-020  0.620971385941724E-006  0.000000000000000E+000  0.000000000000000E+000 -0.485011313542549E-006  0.000000000000000E+000  0.000000000000000E+000  0.620841436422654E-012  0.000000000000000E+000  0.000000000000000E+000  0.620971385941724E-006  0.000000000000000E+000  0.000000000000000E+000 -0.485011313542549E-006  0.000000000000000E+000  0.000000000000000E+000  0.620841436422654E-012  0.000000000000000E+000  0.000000000000000E+000
     17.78000000 -0.787397381380224E-007  0.498045576901554E-010 -0.249004520756372E-011 -0.750439767856539E-007  0.336478281942751E-010  0.536544095963591E-010  0.118315448138501E-013  0.361267030890347E-020  0.288499599426958E-020  0.655981677846461E-006  0.000000000000000E+000  0.000000000000000E+000 -0.456397225218407E-006  0.000000000000000E+000  0.000000000000000E+000  0.638610388857320E-012  0.000000000000000E+000  0.000000000000000E+000  0.655981677846461E-006  0.000000000000000E+000  0.000000000000000E+000 -0.456397225218407E-006  0.000000000000000E+000  0.000000000000000E+000  0.638610388857320E-012  0.000000000000000E+000  0.000000000000000E+000
