# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      8.79200000 -0.326938855798260E+000  0.000000000000000E+000 -0.745229493968117E-003  0.387586430446104E-001  0.000000000000000E+000  0.726200144032187E-002 -0.326938855798260E+000  0.000000000000000E+000 -0.745229493968117E-003  0.387586430446104E-001  0.000000000000000E+000  0.726200144032187E-002   0.103034376692014E-002 -0.265193114785268E-005 -0.156449835930146E-002 
      8.79400000 -0.327016296600505E+000  0.000000000000000E+000 -0.759948685246754E-003  0.387204025012525E-001  0.000000000000000E+000  0.735959590139084E-002 -0.327016296600505E+000  0.000000000000000E+000 -0.759948685246754E-003  0.387204025012525E-001  0.000000000000000E+000  0.735959590139084E-002   0.103103246085996E-002 -0.266182879112506E-005 -0.159045287480792E-002 
      8.79600000 -0.327093660873600E+000  0.000000000000000E+000 -0.774863972480111E-003  0.386821379246334E-001  0.000000000000000E+000  0.745764388224271E-002 -0.327093660873600E+000  0.000000000000000E+000 -0.774863972480111E-003  0.386821379246334E-001  0.000000000000000E+000  0.745764388224271E-002   0.103172006658974E-002 -0.267146427312092E-005 -0.161661676127178E-002 
      8.79800000 -0.327170948569522E+000  0.000000000000000E+000 -0.789976237999680E-003  0.386438493370208E-001  0.000000000000000E+000  0.755613302885578E-002 -0.327170948569522E+000  0.000000000000000E+000 -0.789976237999680E-003  0.386438493370208E-001  0.000000000000000E+000  0.755613302885578E-002   0.103240658106319E-002 -0.268082831752204E-005 -0.164298749486211E-002 
      8.80000000 -0.327248159640295E+000  0.000000000000000E+000 -0.805286338938357E-003  0.386055367612692E-001  0.000000000000000E+000  0.765505074193246E-002 -0.327248159640295E+000  0.000000000000000E+000 -0.805286338938357E-003  0.386055367612692E-001  0.000000000000000E+000  0.765505074193246E-002   0.103309200078484E-002 -0.268991152497141E-005 -0.166956245882256E-002 
      8.80200000 -0.327325294037988E+000  0.000000000000000E+000 -0.820795106740082E-003  0.385672002199571E-001  0.000000000000000E+000  0.775438417699369E-002 -0.327325294037988E+000  0.000000000000000E+000 -0.820795106740082E-003  0.385672002199571E-001  0.000000000000000E+000  0.775438417699369E-002   0.103377632182412E-002 -0.269870420688008E-005 -0.169633894276957E-002 
      8.80400000 -0.327402351714715E+000  0.000000000000000E+000 -0.836503346669568E-003  0.385288397356973E-001  0.000000000000000E+000  0.785412024442558E-002 -0.327402351714715E+000  0.000000000000000E+000 -0.836503346669568E-003  0.385288397356973E-001  0.000000000000000E+000  0.785412024442558E-002   0.103445953996737E-002 -0.270719625850853E-005 -0.172331414194853E-002 
      8.80600000 -0.327479332622636E+000  0.000000000000000E+000 -0.852411837322411E-003  0.384904553309991E-001  0.000000000000000E+000  0.795424560966919E-002 -0.327479332622636E+000  0.000000000000000E+000 -0.852411837322411E-003  0.384904553309991E-001  0.000000000000000E+000  0.795424560966919E-002   0.103514165097272E-002 -0.271537714336214E-005 -0.175048515652611E-002 
      8.80800000 -0.327556236713955E+000  0.000000000000000E+000 -0.868521330135581E-003  0.384520470286826E-001  0.000000000000000E+000  0.805474669341200E-002 -0.327556236713955E+000  0.000000000000000E+000 -0.868521330135581E-003  0.384520470286826E-001  0.000000000000000E+000  0.805474669341200E-002   0.103582265084655E-002 -0.272323601952453E-005 -0.177784899099296E-002 
      8.81000000 -0.327633063940922E+000  0.000000000000000E+000 -0.884832548898376E-003  0.384136148513951E-001  0.000000000000000E+000  0.815560967181616E-002 -0.327633063940922E+000  0.000000000000000E+000 -0.884832548898376E-003  0.384136148513951E-001  0.000000000000000E+000  0.815560967181616E-002   0.103650253605491E-002 -0.273076197703736E-005 -0.180540255372085E-002 
      8.81200000 -0.327709814255832E+000  0.000000000000000E+000 -0.901346189263958E-003  0.383751588218187E-001  0.000000000000000E+000  0.825682047681321E-002 -0.327709814255832E+000  0.000000000000000E+000 -0.901346189263958E-003  0.383751588218187E-001  0.000000000000000E+000  0.825682047681321E-002   0.103718130358861E-002 -0.273794429956714E-005 -0.183314265667093E-002 
      8.81400000 -0.327786487611027E+000  0.000000000000000E+000 -0.918062918261570E-003  0.383366789627389E-001  0.000000000000000E+000  0.835836479644491E-002 -0.327786487611027E+000  0.000000000000000E+000 -0.918062918261570E-003  0.383366789627389E-001  0.000000000000000E+000  0.835836479644491E-002   0.103785895085285E-002 -0.274477263951968E-005 -0.186106601520304E-002 
      8.81600000 -0.327863083958893E+000  0.000000000000000E+000 -0.934983373809507E-003  0.382981752966649E-001  0.000000000000000E+000  0.846022807523431E-002 -0.327863083958893E+000  0.000000000000000E+000 -0.934983373809507E-003  0.382981752966649E-001  0.000000000000000E+000  0.846022807523431E-002   0.103853547541259E-002 -0.275123701780828E-005 -0.188916924790726E-002 
      8.81800000 -0.327939603251862E+000  0.000000000000000E+000 -0.952108164228946E-003  0.382596478467276E-001  0.000000000000000E+000  0.856239551462314E-002 -0.327939603251862E+000  0.000000000000000E+000 -0.952108164228946E-003  0.382596478467276E-001  0.000000000000000E+000  0.856239551462314E-002   0.103921087466719E-002 -0.275732762316276E-005 -0.191744887638077E-002 
      8.82000000 -0.328016045442411E+000  0.000000000000000E+000 -0.969437867758710E-003  0.382210966354016E-001  0.000000000000000E+000  0.866485207343467E-002 -0.328016045442411E+000  0.000000000000000E+000 -0.969437867758710E-003  0.382210966354016E-001  0.000000000000000E+000  0.866485207343467E-002   0.103988514557685E-002 -0.276303446758666E-005 -0.194590132490207E-002 
      8.82200000 -0.328092410483063E+000  0.000000000000000E+000 -0.986973032071154E-003  0.381825216856452E-001  0.000000000000000E+000  0.876758246843279E-002 -0.328092410483063E+000  0.000000000000000E+000 -0.986973032071154E-003  0.381825216856452E-001  0.000000000000000E+000  0.876758246843279E-002   0.104055828452096E-002 -0.276834702095330E-005 -0.197452292000316E-002 
      8.82400000 -0.328168698326386E+000  0.000000000000000E+000 -0.100471417378906E-002  0.381439230200713E-001  0.000000000000000E+000  0.887057117483236E-002 -0.328168698326386E+000  0.000000000000000E+000 -0.100471417378906E-002  0.381439230200713E-001  0.000000000000000E+000  0.887057117483236E-002   0.104123028735308E-002 -0.277325396866599E-005 -0.200330988998464E-002 
      8.82600000 -0.328244908924996E+000  0.000000000000000E+000 -0.102266177800390E-002  0.381053006618451E-001  0.000000000000000E+000  0.897380242697115E-002 -0.328244908924996E+000  0.000000000000000E+000 -0.102266177800390E-002  0.381053006618451E-001  0.000000000000000E+000  0.897380242697115E-002   0.104190114962642E-002 -0.277774319919925E-005 -0.203225836444890E-002 
      8.82800000 -0.328321042231552E+000  0.000000000000000E+000 -0.104081629779531E-002  0.380666546335795E-001  0.000000000000000E+000  0.907726021894581E-002 -0.328321042231552E+000  0.000000000000000E+000 -0.104081629779531E-002  0.380666546335795E-001  0.000000000000000E+000  0.907726021894581E-002   0.104257086692879E-002 -0.278180204412334E-005 -0.206136437392335E-002 
      8.83000000 -0.328397098198760E+000  0.000000000000000E+000 -0.105917815375215E-002  0.380279849581636E-001  0.000000000000000E+000  0.918092830534700E-002 -0.328397098198760E+000  0.000000000000000E+000 -0.105917815375215E-002  0.380279849581636E-001  0.000000000000000E+000  0.918092830534700E-002   0.104323943520296E-002 -0.278541769404588E-005 -0.209062384961683E-002 
      8.83200000 -0.328473076779371E+000  0.000000000000000E+000 -0.107774773349487E-002  0.379892916584519E-001  0.000000000000000E+000  0.928479020199072E-002 -0.328473076779371E+000  0.000000000000000E+000 -0.107774773349487E-002  0.379892916584519E-001  0.000000000000000E+000  0.928479020199072E-002   0.104390685095447E-002 -0.278857764008367E-005 -0.212003262330534E-002 
      8.83400000 -0.328548977926184E+000  0.000000000000000E+000 -0.109652539119972E-002  0.379505747575752E-001  0.000000000000000E+000  0.938882918675757E-002 -0.328548977926184E+000  0.000000000000000E+000 -0.109652539119972E-002  0.379505747575752E-001  0.000000000000000E+000  0.938882918675757E-002   0.104457311127708E-002 -0.279126997384532E-005 -0.214958642729811E-002 
      8.83600000 -0.328624801592040E+000  0.000000000000000E+000 -0.111551144712450E-002  0.379118342780774E-001  0.000000000000000E+000  0.949302830043071E-002 -0.328624801592040E+000  0.000000000000000E+000 -0.111551144712450E-002  0.379118342780774E-001  0.000000000000000E+000  0.949302830043071E-002   0.104523821370162E-002 -0.279348342917109E-005 -0.217928089440818E-002 
      8.83800000 -0.328700547729829E+000  0.000000000000000E+000 -0.113470618713617E-002  0.378730702433309E-001  0.000000000000000E+000  0.959737034759582E-002 -0.328700547729829E+000  0.000000000000000E+000 -0.113470618713617E-002  0.378730702433309E-001  0.000000000000000E+000  0.959737034759582E-002   0.104590215591304E-002 -0.279520714769117E-005 -0.220911155785385E-002 
      8.84000000 -0.328776216292487E+000  0.000000000000000E+000 -0.115410986224048E-002  0.378342826760866E-001  0.000000000000000E+000  0.970183789763670E-002 -0.328776216292487E+000  0.000000000000000E+000 -0.115410986224048E-002  0.378342826760866E-001  0.000000000000000E+000  0.970183789763670E-002   0.104656493545519E-002 -0.279643025847885E-005 -0.223907385104931E-002 
      8.84200000 -0.328851807232994E+000  0.000000000000000E+000 -0.117372268811341E-002  0.377954715992337E-001  0.000000000000000E+000  0.980641328566625E-002 -0.328851807232994E+000  0.000000000000000E+000 -0.117372268811341E-002  0.377954715992337E-001  0.000000000000000E+000  0.980641328566625E-002   0.104722654951082E-002 -0.279714143566358E-005 -0.226916310729009E-002 
      8.84400000 -0.328927320504376E+000  0.000000000000000E+000 -0.119354484463480E-002  0.377566370358337E-001  0.000000000000000E+000  0.991107861362755E-002 -0.328927320504376E+000  0.000000000000000E+000 -0.119354484463480E-002  0.377566370358337E-001  0.000000000000000E+000  0.991107861362755E-002   0.104788699483213E-002 -0.279732860572449E-005 -0.229937455938851E-002 
      8.84600000 -0.329002756059708E+000  0.000000000000000E+000 -0.121357647542425E-002  0.377177790091902E-001  0.000000000000000E+000  0.100158157513834E-001 -0.329002756059708E+000  0.000000000000000E+000 -0.121357647542425E-002  0.377177790091902E-001  0.000000000000000E+000  0.100158157513834E-001   0.104854626783651E-002 -0.279697891471548E-005 -0.232970333934364E-002 
      8.84800000 -0.329078113852109E+000  0.000000000000000E+000 -0.123381768737917E-002  0.376788975418124E-001  0.000000000000000E+000  0.101206063378498E-001 -0.329078113852109E+000  0.000000000000000E+000 -0.123381768737917E-002  0.376788975418124E-001  0.000000000000000E+000  0.101206063378498E-001   0.104920436483250E-002 -0.279607895970806E-005 -0.236014447813073E-002 
      8.85000000 -0.329153393834742E+000  0.000000000000000E+000 -0.125426855021531E-002  0.376399926571418E-001  0.000000000000000E+000  0.102254317821939E-001 -0.329153393834742E+000  0.000000000000000E+000 -0.125426855021531E-002  0.376399926571418E-001  0.000000000000000E+000  0.102254317821939E-001   0.104986128227576E-002 -0.279461518223851E-005 -0.239069290566450E-002 
      8.85200000 -0.329228595960821E+000  0.000000000000000E+000 -0.127492909600976E-002  0.376010643782056E-001  0.000000000000000E+000  0.103302732650845E-001 -0.329228595960821E+000  0.000000000000000E+000 -0.127492909600976E-002  0.376010643782056E-001  0.000000000000000E+000  0.103302732650845E-001   0.105051701698681E-002 -0.279257425856931E-005 -0.242134345094138E-002 
      8.85400000 -0.329303720183601E+000  0.000000000000000E+000 -0.129579931874651E-002  0.375621127279964E-001  0.000000000000000E+000  0.104351117399669E-001 -0.329303720183601E+000  0.000000000000000E+000 -0.129579931874651E-002  0.375621127279964E-001  0.000000000000000E+000  0.104351117399669E-001   0.105117156625218E-002 -0.278994332807359E-005 -0.245209084231070E-002 
      8.85600000 -0.329378766456388E+000  0.000000000000000E+000 -0.131687917386471E-002  0.375231377296449E-001  0.000000000000000E+000  0.105399279344201E-001 -0.329378766456388E+000  0.000000000000000E+000 -0.131687917386471E-002  0.375231377296449E-001  0.000000000000000E+000  0.105399279344201E-001   0.105182492778808E-002 -0.278670997329078E-005 -0.248292970778916E-002 
      8.85800000 -0.329453734732531E+000  0.000000000000000E+000 -0.133816857780968E-002  0.374841394062820E-001  0.000000000000000E+000  0.106447023515412E-001 -0.329453734732531E+000  0.000000000000000E+000 -0.133816857780968E-002  0.374841394062820E-001  0.000000000000000E+000  0.106447023515412E-001   0.105247709959477E-002 -0.278286197208525E-005 -0.251385457532499E-002 
      8.86000000 -0.329528624965427E+000  0.000000000000000E+000 -0.135966740758682E-002  0.374451177811418E-001  0.000000000000000E+000  0.107494152713533E-001 -0.329528624965427E+000  0.000000000000000E+000 -0.135966740758682E-002  0.374451177811418E-001  0.000000000000000E+000  0.107494152713533E-001   0.105312807976011E-002 -0.277838693813358E-005 -0.254485987294290E-002 
      8.86200000 -0.329603437108517E+000  0.000000000000000E+000 -0.138137550031846E-002  0.374060728773553E-001  0.000000000000000E+000  0.108540467523270E-001 -0.329603437108517E+000  0.000000000000000E+000 -0.138137550031846E-002  0.374060728773553E-001  0.000000000000000E+000  0.108540467523270E-001   0.105377786628628E-002 -0.277327201042488E-005 -0.257593992875142E-002 
      8.86400000 -0.329678171115292E+000  0.000000000000000E+000 -0.140329265280379E-002  0.373670047178805E-001  0.000000000000000E+000  0.109585766328954E-001 -0.329678171115292E+000  0.000000000000000E+000 -0.140329265280379E-002  0.373670047178805E-001  0.000000000000000E+000  0.109585766328954E-001   0.105442645699615E-002 -0.276750372762431E-005 -0.260708897084968E-002 
      8.86600000 -0.329752826939286E+000  0.000000000000000E+000 -0.142541862108194E-002  0.373279133264005E-001  0.000000000000000E+000  0.110629845330259E-001 -0.329752826939286E+000  0.000000000000000E+000 -0.142541862108194E-002  0.373279133264005E-001  0.000000000000000E+000  0.110629845330259E-001   0.105507384953738E-002 -0.276106814083170E-005 -0.263830112721306E-002 
      8.86800000 -0.329827404534082E+000  0.000000000000000E+000 -0.144775311999837E-002  0.372887987255972E-001  0.000000000000000E+000  0.111672498558747E-001 -0.329827404534082E+000  0.000000000000000E+000 -0.144775311999837E-002  0.372887987255972E-001  0.000000000000000E+000  0.111672498558747E-001   0.105572004149033E-002 -0.275395111457080E-005 -0.266957042565229E-002 
      8.87000000 -0.329901903853307E+000  0.000000000000000E+000 -0.147029582277448E-002  0.372496609390503E-001  0.000000000000000E+000  0.112713517894251E-001 -0.329901903853307E+000  0.000000000000000E+000 -0.147029582277448E-002  0.372496609390503E-001  0.000000000000000E+000  0.112713517894251E-001   0.105636503051208E-002 -0.274613868536227E-005 -0.270089079391928E-002 
      8.87200000 -0.329976324850637E+000  0.000000000000000E+000 -0.149304636058084E-002  0.372104999899250E-001  0.000000000000000E+000  0.113752693082506E-001 -0.329976324850637E+000  0.000000000000000E+000 -0.149304636058084E-002  0.372104999899250E-001  0.000000000000000E+000  0.113752693082506E-001   0.105700881448474E-002 -0.273761732385574E-005 -0.273225605998792E-002 
      8.87400000 -0.330050667479793E+000  0.000000000000000E+000 -0.151600432211384E-002  0.371713159015592E-001  0.000000000000000E+000  0.114789811752624E-001 -0.330050667479793E+000  0.000000000000000E+000 -0.151600432211384E-002  0.371713159015592E-001  0.000000000000000E+000  0.114789811752624E-001   0.105765139160691E-002 -0.272837398901066E-005 -0.276365995248043E-002 
      8.87600000 -0.330124931694542E+000  0.000000000000000E+000 -0.153916925317600E-002  0.371321086970491E-001  0.000000000000000E+000  0.115824659435272E-001 -0.330124931694542E+000  0.000000000000000E+000 -0.153916925317600E-002  0.371321086970491E-001  0.000000000000000E+000  0.115824659435272E-001   0.105829276040993E-002 -0.271839595213927E-005 -0.279509610116691E-002 
      8.87800000 -0.330199117448700E+000  0.000000000000000E+000 -0.156254065626011E-002  0.370928783999743E-001  0.000000000000000E+000  0.116857019581781E-001 -0.330199117448700E+000  0.000000000000000E+000 -0.156254065626011E-002  0.370928783999743E-001  0.000000000000000E+000  0.116857019581781E-001   0.105893291969367E-002 -0.270767046573447E-005 -0.282655803744954E-002 
      8.88000000 -0.330273224696128E+000  0.000000000000000E+000 -0.158611799013704E-002  0.370536250334310E-001  0.000000000000000E+000  0.117886673582586E-001 -0.330273224696128E+000  0.000000000000000E+000 -0.158611799013704E-002  0.370536250334310E-001  0.000000000000000E+000  0.117886673582586E-001   0.105957186842108E-002 -0.269618441587981E-005 -0.285803919475909E-002 
      8.88200000 -0.330347253390734E+000  0.000000000000000E+000 -0.160990066944763E-002  0.370143486209296E-001  0.000000000000000E+000  0.118913400787418E-001 -0.330347253390734E+000  0.000000000000000E+000 -0.160990066944763E-002  0.370143486209296E-001  0.000000000000000E+000  0.118913400787418E-001   0.106020960559876E-002 -0.268392410127701E-005 -0.288953290883919E-002 
      8.88400000 -0.330421203486472E+000  0.000000000000000E+000 -0.163388806429849E-002  0.369750491857736E-001  0.000000000000000E+000  0.119936978525216E-001 -0.330421203486472E+000  0.000000000000000E+000 -0.163388806429849E-002  0.369750491857736E-001  0.000000000000000E+000  0.119936978525216E-001   0.106084613019249E-002 -0.267087522634848E-005 -0.292103241794505E-002 
      8.88600000 -0.330495074937344E+000  0.000000000000000E+000 -0.165807949986200E-002  0.369357267513354E-001  0.000000000000000E+000  0.120957182124790E-001 -0.330495074937344E+000  0.000000000000000E+000 -0.165807949986200E-002  0.369357267513354E-001  0.000000000000000E+000  0.120957182124790E-001   0.106148144109649E-002 -0.265702310520228E-005 -0.295253086302616E-002 
      8.88800000 -0.330568867697399E+000  0.000000000000000E+000 -0.168247425598046E-002  0.368963813410219E-001  0.000000000000000E+000  0.121973784935753E-001 -0.330568867697399E+000  0.000000000000000E+000 -0.168247425598046E-002  0.368963813410219E-001  0.000000000000000E+000  0.121973784935753E-001   0.106211553716254E-002 -0.264235298652300E-005 -0.298402128797523E-002 
      8.89000000 -0.330642581720730E+000  0.000000000000000E+000 -0.170707156677459E-002  0.368570129782400E-001  0.000000000000000E+000  0.122986558350139E-001 -0.330642581720730E+000  0.000000000000000E+000 -0.170707156677459E-002  0.368570129782400E-001  0.000000000000000E+000  0.122986558350139E-001   0.106274841727467E-002 -0.262685036292988E-005 -0.301549664000440E-002 
      8.89200000 -0.330716216961481E+000  0.000000000000000E+000 -0.173187062025636E-002  0.368176216864313E-001  0.000000000000000E+000  0.123995271824280E-001 -0.330716216961481E+000  0.000000000000000E+000 -0.173187062025636E-002  0.368176216864313E-001  0.000000000000000E+000  0.123995271824280E-001   0.106338008044213E-002 -0.261050114019062E-005 -0.304694977016507E-002 
      8.89400000 -0.330789773373840E+000  0.000000000000000E+000 -0.175687055794641E-002  0.367782074891061E-001  0.000000000000000E+000  0.124999692901466E-001 -0.330789773373840E+000  0.000000000000000E+000 -0.175687055794641E-002  0.367782074891061E-001  0.000000000000000E+000  0.124999692901466E-001   0.106401052588481E-002 -0.259329160530763E-005 -0.307837343397587E-002 
      8.89600000 -0.330863250912043E+000  0.000000000000000E+000 -0.178207047449602E-002  0.367387704097751E-001  0.000000000000000E+000  0.125999587234825E-001 -0.330863250912043E+000  0.000000000000000E+000 -0.178207047449602E-002  0.367387704097751E-001  0.000000000000000E+000  0.125999587234825E-001   0.106463975309232E-002 -0.257520821941297E-005 -0.310976029208819E-002 
      8.89800000 -0.330936649530373E+000  0.000000000000000E+000 -0.180746941731365E-002  0.366993104717070E-001  0.000000000000000E+000  0.126994718610384E-001 -0.330936649530373E+000  0.000000000000000E+000 -0.180746941731365E-002  0.366993104717070E-001  0.000000000000000E+000  0.126994718610384E-001   0.106526776185250E-002 -0.255623733461146E-005 -0.314110291091427E-002 
      8.90000000 -0.331009969183159E+000  0.000000000000000E+000 -0.183306638619643E-002  0.366598276986195E-001  0.000000000000000E+000  0.127984848971402E-001 -0.331009969183159E+000  0.000000000000000E+000 -0.183306638619643E-002  0.366598276986195E-001  0.000000000000000E+000  0.127984848971402E-001   0.106589455224778E-002 -0.253636496287885E-005 -0.317239376317011E-002 
      8.90200000 -0.331083209824779E+000  0.000000000000000E+000 -0.185886033296640E-002  0.366203221140232E-001  0.000000000000000E+000  0.128969738442420E-001 -0.331083209824779E+000  0.000000000000000E+000 -0.185886033296640E-002  0.366203221140232E-001  0.000000000000000E+000  0.128969738442420E-001   0.106652012463959E-002 -0.251557669896838E-005 -0.320362522833403E-002 
      8.90400000 -0.331156371409656E+000  0.000000000000000E+000 -0.188485016111172E-002  0.365807937413939E-001  0.000000000000000E+000  0.129949145354027E-001 -0.331156371409656E+000  0.000000000000000E+000 -0.188485016111172E-002  0.365807937413939E-001  0.000000000000000E+000  0.129949145354027E-001   0.106714447964359E-002 -0.249385783036048E-005 -0.323478959307056E-002 
      8.90600000 -0.331229453892263E+000  0.000000000000000E+000 -0.191103472543296E-002  0.365412426043113E-001  0.000000000000000E+000  0.130922826268333E-001 -0.331229453892263E+000  0.000000000000000E+000 -0.191103472543296E-002  0.365412426043113E-001  0.000000000000000E+000  0.130922826268333E-001   0.106776761809837E-002 -0.247119358594556E-005 -0.326587905169667E-002 
      8.90800000 -0.331302457227116E+000  0.000000000000000E+000 -0.193741283169449E-002  0.365016687263894E-001  0.000000000000000E+000  0.131890536004222E-001 -0.331302457227116E+000  0.000000000000000E+000 -0.193741283169449E-002  0.365016687263894E-001  0.000000000000000E+000  0.131890536004222E-001   0.106838954102723E-002 -0.244756941536286E-005 -0.329688570676197E-002 
      8.91000000 -0.331375381368781E+000  0.000000000000000E+000 -0.196398323628111E-002  0.364620721312078E-001  0.000000000000000E+000  0.132852027663942E-001 -0.331375381368781E+000  0.000000000000000E+000 -0.196398323628111E-002  0.364620721312078E-001  0.000000000000000E+000  0.132852027663942E-001   0.106901024958904E-002 -0.242297117806270E-005 -0.332780156977953E-002 
      8.91200000 -0.331448226271872E+000  0.000000000000000E+000 -0.199074464586003E-002  0.364224528423460E-001  0.000000000000000E+000  0.133807052659434E-001 -0.331448226271872E+000  0.000000000000000E+000 -0.199074464586003E-002  0.364224528423460E-001  0.000000000000000E+000  0.133807052659434E-001   0.106962974502075E-002 -0.239738515947799E-005 -0.335861856208973E-002 
      8.91400000 -0.331520991891048E+000  0.000000000000000E+000 -0.201769571704818E-002  0.363828108835562E-001  0.000000000000000E+000  0.134755360739300E-001 -0.331520991891048E+000  0.000000000000000E+000 -0.201769571704818E-002  0.363828108835562E-001  0.000000000000000E+000  0.134755360739300E-001   0.107024802858348E-002 -0.237079790468099E-005 -0.338932851579516E-002 
      8.91600000 -0.331593678181016E+000  0.000000000000000E+000 -0.204483505608512E-002  0.363431462783144E-001  0.000000000000000E+000  0.135696700016842E-001 -0.331593678181016E+000  0.000000000000000E+000 -0.204483505608512E-002  0.363431462783144E-001  0.000000000000000E+000  0.135696700016842E-001   0.107086510153669E-002 -0.234319593653590E-005 -0.341992317468398E-002 
      8.91800000 -0.331666285096532E+000  0.000000000000000E+000 -0.207216121851145E-002  0.363034590504763E-001  0.000000000000000E+000  0.136630816997007E-001 -0.331666285096532E+000  0.000000000000000E+000 -0.207216121851145E-002  0.363034590504763E-001  0.000000000000000E+000  0.136630816997007E-001   0.107148096515335E-002 -0.231456547414304E-005 -0.345039419507194E-002 
      8.92000000 -0.331738812592396E+000  0.000000000000000E+000 -0.209967270885291E-002  0.362637492235525E-001  0.000000000000000E+000  0.137557456605688E-001 -0.331738812592396E+000  0.000000000000000E+000 -0.209967270885291E-002  0.362637492235525E-001  0.000000000000000E+000  0.137557456605688E-001   0.107209562079420E-002 -0.228489226783242E-005 -0.348073314653924E-002 
      8.92200000 -0.331811260623459E+000  0.000000000000000E+000 -0.212736798031029E-002  0.362240168214331E-001  0.000000000000000E+000  0.138476362217991E-001 -0.331811260623459E+000  0.000000000000000E+000 -0.212736798031029E-002  0.362240168214331E-001  0.000000000000000E+000  0.138476362217991E-001   0.107270907001970E-002 -0.225416161991689E-005 -0.351093151258986E-002 
      8.92400000 -0.331883629144618E+000  0.000000000000000E+000 -0.215524543445513E-002  0.361842618677324E-001  0.000000000000000E+000  0.139387275687736E-001 -0.331883629144618E+000  0.000000000000000E+000 -0.215524543445513E-002  0.361842618677324E-001  0.000000000000000E+000  0.139387275687736E-001   0.107332131471629E-002 -0.222235858508954E-005 -0.354098069130468E-002 
      8.92600000 -0.331955918110816E+000  0.000000000000000E+000 -0.218330342093139E-002  0.361444843861678E-001  0.000000000000000E+000  0.140289937376994E-001 -0.331955918110816E+000  0.000000000000000E+000 -0.218330342093139E-002  0.361444843861678E-001  0.000000000000000E+000  0.140289937376994E-001   0.107393235718522E-002 -0.218946827214038E-005 -0.357087199607183E-002 
      8.92800000 -0.332028127477046E+000  0.000000000000000E+000 -0.221154023716314E-002  0.361046844006298E-001  0.000000000000000E+000  0.141184086186240E-001 -0.332028127477046E+000  0.000000000000000E+000 -0.221154023716314E-002  0.361046844006298E-001  0.000000000000000E+000  0.141184086186240E-001   0.107454220015603E-002 -0.215547612857177E-005 -0.360059665645540E-002 
      8.93000000 -0.332100257198347E+000  0.000000000000000E+000 -0.223995412806828E-002  0.360648619347323E-001  0.000000000000000E+000  0.142069459584779E-001 -0.332100257198347E+000  0.000000000000000E+000 -0.223995412806828E-002  0.360648619347323E-001  0.000000000000000E+000  0.142069459584779E-001   0.107515084671116E-002 -0.212036809797123E-005 -0.363014581921433E-002 
      8.93200000 -0.332172307229806E+000  0.000000000000000E+000 -0.226854328577862E-002  0.360250170122620E-001  0.000000000000000E+000  0.142945793641932E-001 -0.332172307229806E+000  0.000000000000000E+000 -0.226854328577862E-002  0.360250170122620E-001  0.000000000000000E+000  0.142945793641932E-001   0.107575830013268E-002 -0.208413059220039E-005 -0.365951054942980E-002 
      8.93400000 -0.332244277526557E+000  0.000000000000000E+000 -0.229730584936606E-002  0.359851496572819E-001  0.000000000000000E+000  0.143812823058314E-001 -0.332244277526557E+000  0.000000000000000E+000 -0.229730584936606E-002  0.359851496572819E-001  0.000000000000000E+000  0.143812823058314E-001   0.107636456372272E-002 -0.204675029531421E-005 -0.368868183166056E-002 
      8.93600000 -0.332316168043784E+000  0.000000000000000E+000 -0.232623990457519E-002  0.359452598934060E-001  0.000000000000000E+000  0.144670281197314E-001 -0.332316168043784E+000  0.000000000000000E+000 -0.232623990457519E-002  0.359452598934060E-001  0.000000000000000E+000  0.144670281197314E-001   0.107696964066960E-002 -0.200821388270413E-005 -0.371765057104168E-002 
      8.93800000 -0.332387978736716E+000  0.000000000000000E+000 -0.235534348356237E-002  0.359053477444210E-001  0.000000000000000E+000  0.145517900117764E-001 -0.332387978736716E+000  0.000000000000000E+000 -0.235534348356237E-002  0.359053477444210E-001  0.000000000000000E+000  0.145517900117764E-001   0.107757353400689E-002 -0.196850777059594E-005 -0.374640759427289E-002 
      8.94000000 -0.332459709560630E+000  0.000000000000000E+000 -0.238461456464131E-002  0.358654132344934E-001  0.000000000000000E+000  0.146355410606368E-001 -0.332459709560630E+000  0.000000000000000E+000 -0.238461456464131E-002  0.358654132344934E-001  0.000000000000000E+000  0.146355410606368E-001   0.107817624669366E-002 -0.192761799612785E-005 -0.377494365049688E-002 
