# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     18.55000000  0.659924847248330E-007 -0.826783062302408E-008 -0.318228349849935E-007 -0.323719086412422E-008 -0.247311459798042E-008  0.455658888976694E-007  0.436548744484808E-014  0.744733190257587E-016  0.308894305751688E-014  0.537096213621883E-006  0.000000000000000E+000 -0.454735830899714E-006 -0.440803790201873E-006  0.000000000000000E+000 -0.389998447953851E-006  0.482780324143300E-012  0.000000000000000E+000  0.358883465310465E-012  0.537096213621883E-006  0.000000000000000E+000 -0.454735830899714E-006 -0.440803790201873E-006  0.000000000000000E+000 -0.389998447953851E-006  0.482780324143300E-012  0.000000000000000E+000  0.358883465310465E-012
     18.56000000  0.446219357339360E-007 -0.711535182934953E-008 -0.365975336019796E-007  0.290385290068253E-007 -0.434389519184275E-008  0.464044660833030E-007  0.283435331552375E-014  0.694976570931422E-016  0.349275393822445E-014  0.574319605471187E-006  0.000000000000000E+000 -0.396427357729719E-006 -0.424283175715773E-006  0.000000000000000E+000 -0.462652621525569E-006  0.509859222424041E-012  0.000000000000000E+000  0.371202098161048E-012  0.574319605471187E-006  0.000000000000000E+000 -0.396427357729719E-006 -0.424283175715773E-006  0.000000000000000E+000 -0.462652621525569E-006  0.509859222424041E-012  0.000000000000000E+000  0.371202098161048E-012
     18.57000000  0.147508978203873E-007 -0.563034925623734E-008 -0.434839753072740E-007  0.532886228094546E-007 -0.579722186312049E-008  0.467197682302468E-007  0.305726630743583E-014  0.653086140774545E-016  0.407359285201160E-014  0.604588212071775E-006  0.000000000000000E+000 -0.325956725201120E-006 -0.396764598351227E-006  0.000000000000000E+000 -0.525952288876006E-006  0.522949052680957E-012  0.000000000000000E+000  0.382873596877748E-012  0.604588212071775E-006  0.000000000000000E+000 -0.325956725201120E-006 -0.396764598351227E-006  0.000000000000000E+000 -0.525952288876006E-006  0.522949052680957E-012  0.000000000000000E+000  0.382873596877748E-012
     18.58000000 -0.207520079768593E-007 -0.393733932277756E-008 -0.523253273256903E-007  0.674233526924371E-007 -0.681404144474172E-008  0.455306899494123E-007  0.497655432336040E-014  0.619338017533483E-016  0.481098360701014E-014  0.624817427566603E-006  0.000000000000000E+000 -0.244943588267240E-006 -0.360992826076076E-006  0.000000000000000E+000 -0.577798794154596E-006  0.520712638269339E-012  0.000000000000000E+000  0.393848807959737E-012  0.624817427566603E-006  0.000000000000000E+000 -0.244943588267240E-006 -0.360992826076076E-006  0.000000000000000E+000 -0.577798794154596E-006  0.520712638269339E-012  0.000000000000000E+000  0.393848807959737E-012
     18.59000000 -0.585677445165166E-007 -0.213987578131715E-008 -0.626076102811280E-007  0.703369760625474E-007 -0.740337936121662E-008  0.419488130286148E-007  0.837747089937532E-014  0.593890943255559E-016  0.567941577962329E-014  0.632940984608280E-006  0.000000000000000E+000 -0.155375169492552E-006 -0.320536720579663E-006  0.000000000000000E+000 -0.616393285920432E-006  0.503358079236864E-012  0.000000000000000E+000  0.404082126222627E-012  0.632940984608280E-006  0.000000000000000E+000 -0.155375169492552E-006 -0.320536720579663E-006  0.000000000000000E+000 -0.616393285920432E-006  0.503358079236864E-012  0.000000000000000E+000  0.404082126222627E-012
     18.60000000 -0.952505612867292E-007 -0.318448152963445E-009 -0.735092525771701E-007  0.619781674639785E-007 -0.758794708466894E-008  0.352946240696964E-007  0.129139626676299E-013  0.576783501858617E-016  0.664932070267538E-014  0.628116422926787E-006  0.000000000000000E+000 -0.595480490480537E-007 -0.279427947235812E-006  0.000000000000000E+000 -0.640301243389431E-006  0.472610218446762E-012  0.000000000000000E+000  0.413531652431481E-012  0.628116422926787E-006  0.000000000000000E+000 -0.595480490480537E-007 -0.279427947235812E-006  0.000000000000000E+000 -0.640301243389431E-006  0.472610218446762E-012  0.000000000000000E+000  0.413531652431481E-012
     18.61000000 -0.127550212920180E-006  0.146515711321293E-008 -0.839855785178059E-007  0.433186237978113E-007 -0.739234037580558E-008  0.251909420233633E-007  0.181455599837196E-013  0.567933815981638E-016  0.768816095899498E-014  0.610806860221599E-006  0.000000000000000E+000  0.400012893451412E-007 -0.241753992526949E-006  0.000000000000000E+000 -0.648505382218665E-006  0.431530013396489E-012  0.000000000000000E+000  0.422159333915851E-012  0.610806860221599E-006  0.000000000000000E+000  0.400012893451412E-007 -0.241753992526949E-006  0.000000000000000E+000 -0.648505382218665E-006  0.431530013396489E-012  0.000000000000000E+000  0.422159333915851E-012
     18.62000000 -0.152702263521308E-006  0.315924848854878E-008 -0.928788148068553E-007  0.162278096029484E-007 -0.683617929869938E-008  0.116238410835668E-007  0.235813230890405E-013  0.567141984163636E-016  0.876158792146214E-014  0.582731140139313E-006  0.000000000000000E+000  0.140574807050682E-006 -0.211246571217599E-006  0.000000000000000E+000 -0.640445010071776E-006  0.384200695539256E-012  0.000000000000000E+000  0.429931087303174E-012  0.582731140139313E-006  0.000000000000000E+000  0.140574807050682E-006 -0.211246571217599E-006  0.000000000000000E+000 -0.640445010071776E-006  0.384200695539256E-012  0.000000000000000E+000  0.429931087303174E-012
     18.63000000 -0.168660793122944E-006  0.471228615653781E-008 -0.990417597717396E-007 -0.167296562873341E-007 -0.593328665765644E-008 -0.503504490577232E-008  0.287263445363528E-013  0.574095313830217E-016  0.983462185588613E-014  0.546687701679855E-006  0.000000000000000E+000  0.239397482235820E-006 -0.190906863680516E-006  0.000000000000000E+000 -0.616040378309671E-006  0.335312873768334E-012  0.000000000000000E+000  0.436816902208772E-012  0.546687701679855E-006  0.000000000000000E+000  0.239397482235820E-006 -0.190906863680516E-006  0.000000000000000E+000 -0.616040378309671E-006  0.335312873768334E-012  0.000000000000000E+000  0.436816902208772E-012
     18.64000000 -0.174254777369137E-006  0.606461045539184E-008 -0.101462113679352E-006 -0.525510458065079E-007 -0.469660726092803E-008 -0.240468348293474E-007  0.331263398513253E-013  0.588376197390498E-016  0.108728107775917E-013  0.506270211202107E-006  0.000000000000000E+000  0.333705205122462E-006 -0.182705216788973E-006  0.000000000000000E+000 -0.575701105935736E-006  0.289690722992531E-012  0.000000000000000E+000  0.442790927301454E-012  0.506270211202107E-006  0.000000000000000E+000  0.333705205122462E-006 -0.182705216788973E-006  0.000000000000000E+000 -0.575701105935736E-006  0.289690722992531E-012  0.000000000000000E+000  0.442790927301454E-012
     18.65000000 -0.169257749043263E-006  0.714435107004252E-008 -0.993746856681928E-007 -0.880802669613504E-007 -0.314729655515760E-008 -0.443621435140085E-007  0.364063190391751E-013  0.609472278181246E-016  0.118433279288096E-013  0.465503849035957E-006  0.000000000000000E+000  0.420832975027699E-006 -0.187385351185905E-006  0.000000000000000E+000 -0.520318310215234E-006  0.251807103306356E-012  0.000000000000000E+000  0.447831536815900E-012  0.465503849035957E-006  0.000000000000000E+000  0.420832975027699E-006 -0.187385351185905E-006  0.000000000000000E+000 -0.520318310215234E-006  0.251807103306356E-012  0.000000000000000E+000  0.447831536815900E-012
     18.66000000 -0.154369156178497E-006  0.786904914532331E-008 -0.923501898182502E-007 -0.120292604354119E-006 -0.132548305914366E-008 -0.647102384838343E-007  0.383001470415578E-013  0.636788397915903E-016  0.127159725241015E-013  0.428439057382736E-006  0.000000000000000E+000  0.498300360877284E-006 -0.204392526315816E-006  0.000000000000000E+000 -0.451240655420935E-006  0.225336330704769E-012  0.000000000000000E+000  0.451921378755147E-012  0.428439057382736E-006  0.000000000000000E+000  0.498300360877284E-006 -0.204392526315816E-006  0.000000000000000E+000 -0.451240655420935E-006  0.225336330704769E-012  0.000000000000000E+000  0.451921378755147E-012
     18.67000000 -0.131114199874612E-006  0.815326229272698E-008 -0.803519197763196E-007 -0.146553515084078E-006  0.700205631476495E-009 -0.837114912009404E-007  0.386688661922586E-013  0.669659739403551E-016  0.134640447708252E-013  0.398743748298717E-006  0.000000000000000E+000  0.563891284027335E-006 -0.231932586943380E-006  0.000000000000000E+000 -0.370235093260651E-006  0.212789301693559E-012  0.000000000000000E+000  0.455047404483719E-012  0.398743748298717E-006  0.000000000000000E+000  0.563891284027335E-006 -0.231932586943380E-006  0.000000000000000E+000 -0.370235093260651E-006  0.212789301693559E-012  0.000000000000000E+000  0.455047404483719E-012
     18.68000000 -0.101676062983253E-006  0.792111345192796E-008 -0.637549372288261E-007 -0.164829677491656E-006  0.282710409875404E-008 -0.100001901073711E-006  0.375068443657778E-013  0.707365559035059E-016  0.140650722394079E-013  0.379335023628585E-006  0.000000000000000E+000  0.615725373805257E-006 -0.267155626579264E-006  0.000000000000000E+000 -0.279433610890352E-006  0.215267188964258E-012  0.000000000000000E+000  0.457200878842844E-012  0.379335023628585E-006  0.000000000000000E+000  0.615725373805257E-006 -0.267155626579264E-006  0.000000000000000E+000 -0.279433610890352E-006  0.215267188964258E-012  0.000000000000000E+000  0.457200878842844E-012
     18.69000000 -0.686797050446873E-007  0.712162954166480E-008 -0.433261748343559E-007 -0.173836412926288E-006  0.491901321976008E-008 -0.112357531500228E-006  0.349360003441042E-013  0.749142983848873E-016  0.145013723106020E-013  0.372087380903139E-006  0.000000000000000E+000  0.652318450644832E-006 -0.306445470575794E-006  0.000000000000000E+000 -0.181267787225738E-006  0.232357845463777E-012  0.000000000000000E+000  0.458377371737390E-012  0.372087380903139E-006  0.000000000000000E+000  0.652318450644832E-006 -0.306445470575794E-006  0.000000000000000E+000 -0.181267787225738E-006  0.232357845463777E-012  0.000000000000000E+000  0.458377371737390E-012
     18.70000000 -0.349494200409348E-007  0.574399544409359E-008 -0.201676423240576E-007 -0.173112572600107E-006  0.681370414968639E-008 -0.119806961364931E-006  0.311894247534250E-013  0.794200479012213E-016  0.147604417884092E-013  0.377646588084760E-006  0.000000000000000E+000  0.672630068572213E-006 -0.345785581509709E-006  0.000000000000000E+000 -0.783933878323459E-007  0.262184613872068E-012  0.000000000000000E+000  0.458576732403293E-012  0.377646588084760E-006  0.000000000000000E+000  0.672630068572213E-006 -0.345785581509709E-006  0.000000000000000E+000 -0.783933878323459E-007  0.262184613872068E-012  0.000000000000000E+000  0.458576732403293E-012
     18.71000000 -0.326301522271020E-008  0.382965066715422E-008  0.437161666852861E-008 -0.163021216741608E-006  0.833707698353875E-008 -0.121721240493246E-006  0.265865643762581E-013  0.841730768618864E-016  0.148351714195112E-013  0.395367704394315E-006  0.000000000000000E+000  0.676096504969705E-006 -0.381164363825959E-006  0.000000000000000E+000  0.263924303491776E-007  0.301601893928878E-012  0.000000000000000E+000  0.457803044411986E-012  0.395367704394315E-006  0.000000000000000E+000  0.676096504969705E-006 -0.381164363825959E-006  0.000000000000000E+000  0.263924303491776E-007  0.301601893928878E-012  0.000000000000000E+000  0.457803044411986E-012
     18.72000000  0.238760803936966E-007  0.147851409824243E-008  0.288063535193584E-007 -0.144681157917111E-006  0.932235557617334E-008 -0.117873164972539E-006  0.215027046712023E-013  0.890923174273118E-016  0.147238890237256E-013  0.423383177757048E-006  0.000000000000000E+000  0.662648098138474E-006 -0.408978974474152E-006  0.000000000000000E+000  0.130238479394558E-006  0.346517116769585E-012  0.000000000000000E+000  0.456064563481544E-012  0.423383177757048E-006  0.000000000000000E+000  0.662648098138474E-006 -0.408978974474152E-006  0.000000000000000E+000  0.130238479394558E-006  0.346517116769585E-012  0.000000000000000E+000  0.456064563481544E-012
     18.73000000  0.444308529838533E-007 -0.115252613759377E-008  0.516383249628557E-007 -0.119840066768137E-006  0.963167861121708E-008 -0.108460698947783E-006  0.163357422998644E-013  0.940975493676135E-016  0.144302398212111E-013  0.458793847558983E-006  0.000000000000000E+000  0.632710380323355E-006 -0.426396994590375E-006  0.000000000000000E+000  0.230328488710712E-006  0.392306191553679E-012  0.000000000000000E+000  0.453373638080685E-012  0.458793847558983E-006  0.000000000000000E+000  0.632710380323355E-006 -0.426396994590375E-006  0.000000000000000E+000  0.230328488710712E-006  0.392306191553679E-012  0.000000000000000E+000  0.453373638080685E-012
     18.74000000  0.569736455412025E-007 -0.385952204216134E-008  0.714805505171717E-007 -0.907039020959936E-007  0.917685425490532E-008 -0.940927602566267E-007  0.114731941416942E-013  0.991105644097032E-016  0.139629166349490E-013  0.497963321335116E-006  0.000000000000000E+000  0.587189020275724E-006 -0.431639658769292E-006  0.000000000000000E+000  0.323968621566518E-006  0.434280264417570E-012  0.000000000000000E+000  0.449746613292074E-012  0.497963321335116E-006  0.000000000000000E+000  0.587189020275724E-006 -0.431639658769292E-006  0.000000000000000E+000  0.323968621566518E-006  0.434280264417570E-012  0.000000000000000E+000  0.449746613292074E-012
     18.75000000  0.607721211546571E-007 -0.640909605151325E-008  0.871714058524119E-007 -0.597397097469843E-007  0.793598259834778E-008 -0.757390393334228E-007  0.726208363029026E-014  0.104056331998801E-015  0.133352560774357E-013  0.536885841385251E-006  0.000000000000000E+000  0.527439151972814E-006 -0.424158325619444E-006  0.000000000000000E+000  0.408670600488704E-006  0.468156691872239E-012  0.000000000000000E+000  0.445203718737599E-012  0.536885841385251E-006  0.000000000000000E+000  0.527439151972814E-006 -0.424158325619444E-006  0.000000000000000E+000  0.408670600488704E-006  0.468156691872239E-012  0.000000000000000E+000  0.445203718737599E-012
     18.76000000  0.558157805376630E-007 -0.856185151761096E-008  0.978684623668539E-007 -0.294693417903332E-007  0.596312699643880E-008 -0.546487215791388E-007  0.398384346258404E-014  0.108864184985274E-015  0.125647186962865E-013  0.571590429299922E-006  0.000000000000000E+000  0.455220208053688E-006 -0.404686686328604E-006  0.000000000000000E+000  0.482227645776318E-006  0.490486932958895E-012  0.000000000000000E+000  0.439768940171413E-012  0.571590429299922E-006  0.000000000000000E+000  0.455220208053688E-006 -0.404686686328604E-006  0.000000000000000E+000  0.482227645776318E-006  0.490486932958895E-012  0.000000000000000E+000  0.439768940171413E-012
     18.77000000  0.427854980639515E-007 -0.100986471959912E-007  0.103113962890995E-006 -0.227058914855037E-008  0.338915280227344E-008 -0.322456770105560E-007  0.183575441966191E-014  0.113469031906258E-015  0.116722730289546E-013  0.598540538499880E-006  0.000000000000000E+000  0.372637870907136E-006 -0.375163762833043E-006  0.000000000000000E+000  0.542780706107827E-006  0.498998625170774E-012  0.000000000000000E+000  0.433469877757114E-012  0.598540538499880E-006  0.000000000000000E+000  0.372637870907136E-006 -0.375163762833043E-006  0.000000000000000E+000  0.542780706107827E-006  0.498998625170774E-012  0.000000000000000E+000  0.433469877757114E-012
     18.78000000  0.229725929873707E-007 -0.108462866093024E-007  0.102866470743037E-006  0.198000486873318E-007  0.413095854933036E-009 -0.100096364590310E-007  0.919781956584103E-015  0.117812581396495E-015  0.106817036251700E-013  0.614988995748950E-006  0.000000000000000E+000  0.282075196883075E-006 -0.338535758928883E-006  0.000000000000000E+000  0.588872797994407E-006  0.492817924965857E-012  0.000000000000000E+000  0.426337588914388E-012  0.614988995748950E-006  0.000000000000000E+000  0.282075196883075E-006 -0.338535758928883E-006  0.000000000000000E+000  0.588872797994407E-006  0.492817924965857E-012  0.000000000000000E+000  0.426337588914388E-012
     18.79000000 -0.184309859997265E-008 -0.106991630195811E-007  0.974962878407027E-007  0.351517812273052E-007 -0.271522652974038E-008  0.106460278008916E-007  0.123904473590155E-014  0.121844544427379E-015  0.961886405065452E-014  0.619252611793974E-006  0.000000000000000E+000  0.186115326858499E-006 -0.298457013999650E-006  0.000000000000000E+000  0.619489712855961E-006  0.472550386419246E-012  0.000000000000000E+000  0.418406419226007E-012  0.619252611793974E-006  0.000000000000000E+000  0.186115326858499E-006 -0.298457013999650E-006  0.000000000000000E+000  0.619489712855961E-006  0.472550386419246E-012  0.000000000000000E+000  0.418406419226007E-012
     18.80000000 -0.295448832206349E-007 -0.963390716306624E-008  0.877454476933415E-007  0.427633457883196E-007 -0.571940488156318E-008  0.284891457509776E-007  0.270160386753235E-014  0.125523759425828E-015  0.851089501652537E-014  0.610879015151208E-006  0.000000000000000E+000  0.874584756601441E-007 -0.258920402202293E-006  0.000000000000000E+000  0.634085826056002E-006  0.440212945828707E-012  0.000000000000000E+000  0.409713819769918E-012  0.610879015151208E-006  0.000000000000000E+000  0.874584756601441E-007 -0.258920402202293E-006  0.000000000000000E+000  0.634085826056002E-006  0.440212945828707E-012  0.000000000000000E+000  0.409713819769918E-012
     18.81000000 -0.578485711868398E-007 -0.771501973800115E-008  0.746561812940114E-007  0.422418027187982E-007 -0.832452043626515E-008  0.425662127522283E-007  0.513082708529275E-014  0.128819170051543E-015  0.738542787347227E-014  0.590689178363861E-006  0.000000000000000E+000 -0.111639325759713E-007 -0.223854558729979E-006  0.000000000000000E+000  0.632594278130792E-006  0.399024568900367E-012  0.000000000000000E+000  0.400300154114379E-012  0.590689178363861E-006  0.000000000000000E+000 -0.111639325759713E-007 -0.223854558729979E-006  0.000000000000000E+000  0.632594278130792E-006  0.399024568900367E-012  0.000000000000000E+000  0.400300154114379E-012
     18.82000000 -0.844775789993292E-007 -0.509068116114856E-008  0.594744741400786E-007  0.338349508989184E-007 -0.102856960874612E-007  0.522740840708023E-007  0.828126525592013E-014  0.131710578688087E-015  0.626979293968018E-014  0.560691660119992E-006  0.000000000000000E+000 -0.107075040441909E-006 -0.196728557784360E-006  0.000000000000000E+000  0.615421343743318E-006  0.353077263176027E-012  0.000000000000000E+000  0.390208494620467E-012  0.560691660119992E-006  0.000000000000000E+000 -0.107075040441909E-006 -0.196728557784360E-006  0.000000000000000E+000  0.615421343743318E-006  0.353077263176027E-012  0.000000000000000E+000  0.390208494620467E-012
     18.83000000 -0.107332462425116E-006 -0.197922742374456E-008  0.435374620871341E-007  0.183986540225470E-007 -0.114136654465411E-007  0.573998323742777E-007  0.118587679600804E-013  0.134189100120468E-015  0.519025136158382E-014  0.523877509233754E-006  0.000000000000000E+000 -0.197735330319455E-006 -0.180203816946386E-006  0.000000000000000E+000  0.583425357211338E-006  0.306921060323008E-012  0.000000000000000E+000  0.379484408293721E-012  0.523877509233754E-006  0.000000000000000E+000 -0.197735330319455E-006 -0.180203816946386E-006  0.000000000000000E+000  0.583425357211338E-006  0.306921060323008E-012  0.000000000000000E+000  0.379484408293721E-012
     18.84000000 -0.124644570497276E-006  0.135203141374875E-008  0.281547891571693E-007 -0.267741607320319E-008 -0.115943634997855E-007  0.581255250480145E-007  0.155434375112794E-013  0.136257253908921E-015  0.417126881459202E-014  0.483916767608696E-006  0.000000000000000E+000 -0.280819616273357E-006 -0.175868155215098E-006  0.000000000000000E+000  0.537881101048186E-006  0.265105045991610E-012  0.000000000000000E+000  0.368175735748724E-012  0.483916767608696E-006  0.000000000000000E+000 -0.280819616273357E-006 -0.175868155215098E-006  0.000000000000000E+000  0.537881101048186E-006  0.265105045991610E-012  0.000000000000000E+000  0.368175735748724E-012
     18.85000000 -0.135104705229730E-006  0.461306235129420E-008  0.144945474723840E-007 -0.275802492948892E-007 -0.108003846931290E-007  0.549977855138682E-007  0.190139515263805E-013  0.137928653776503E-015  0.323484831785865E-014  0.444787362726467E-006  0.000000000000000E+000 -0.354285704495214E-006 -0.184078572965901E-006  0.000000000000000E+000  0.480431057486508E-006  0.231720719066328E-012  0.000000000000000E+000  0.356332361407275E-012  0.444787362726467E-006  0.000000000000000E+000 -0.354285704495214E-006 -0.184078572965901E-006  0.000000000000000E+000  0.480431057486508E-006  0.231720719066328E-012  0.000000000000000E+000  0.356332361407275E-012
     18.86000000 -0.137958994384544E-006  0.751932334693140E-008  0.348400459046132E-008 -0.542131789652688E-007 -0.909324240572216E-008  0.488651250727275E-007  0.219717529051150E-013  0.139227281044931E-015  0.239993873635966E-014  0.410373912250837E-006  0.000000000000000E+000 -0.416432493010319E-006 -0.203928315704145E-006  0.000000000000000E+000  0.413025370904566E-006  0.209993505801987E-012  0.000000000000000E+000  0.344005978245644E-012  0.410373912250837E-006  0.000000000000000E+000 -0.416432493010319E-006 -0.203928315704145E-006  0.000000000000000E+000  0.413025370904566E-006  0.209993505801987E-012  0.000000000000000E+000  0.344005978245644E-012
     18.87000000 -0.133065672014825E-006  0.981875447828769E-008 -0.426598783025065E-008 -0.803562771899978E-007 -0.661652624804124E-008  0.407889174451120E-007  0.241636043525928E-013  0.140186359095913E-015  0.168193443851201E-014  0.384076899447260E-006  0.000000000000000E+000 -0.465945675418331E-006 -0.233341235128377E-006  0.000000000000000E+000  0.337852740327165E-006  0.201963196700257E-012  0.000000000000000E+000  0.331249846587619E-012  0.384076899447260E-006  0.000000000000000E+000 -0.465945675418331E-006 -0.233341235128377E-006  0.000000000000000E+000  0.337852740327165E-006  0.201963196700257E-012  0.000000000000000E+000  0.331249846587619E-012
     18.88000000 -0.120908216415369E-006  0.113147006553076E-007 -0.850611544379232E-008 -0.103837571561337E-006 -0.358112064340849E-008  0.319362826657289E-007  0.254010380645014E-013  0.140846875981864E-015  0.109228015044846E-014  0.368471536424744E-006  0.000000000000000E+000 -0.501929671619963E-006 -0.269283636356407E-006  0.000000000000000E+000  0.257264754142836E-006  0.208284949964541E-012  0.000000000000000E+000  0.318118548976698E-012  0.368471536424744E-006  0.000000000000000E+000 -0.501929671619963E-006 -0.269283636356407E-006  0.000000000000000E+000  0.257264754142836E-006  0.208284949964541E-012  0.000000000000000E+000  0.318118548976698E-012
     18.89000000 -0.102562442734099E-006  0.118825947179136E-007 -0.935920414551576E-008 -0.122703964134727E-006 -0.244478206997149E-009  0.234648381315688E-007  0.255753174739617E-013  0.141255826823885E-015  0.638193330778166E-015  0.365050533756400E-006  0.000000000000000E+000 -0.523924909190268E-006 -0.308072003163259E-006  0.000000000000000E+000  0.173696377419669E-006  0.228170251328856E-012  0.000000000000000E+000  0.304667741998746E-012  0.365050533756400E-006  0.000000000000000E+000 -0.523924909190268E-006 -0.308072003163259E-006  0.000000000000000E+000  0.173696377419669E-006  0.228170251328856E-012  0.000000000000000E+000  0.304667741998746E-012
     18.90000000 -0.796177799355451E-007  0.114791124558060E-007 -0.729540249211500E-008 -0.135379845502594E-006  0.311355794342569E-008  0.164100920451453E-007  0.246666934501712E-013  0.141464265840109E-015  0.322514018452100E-015  0.374076467155253E-006  0.000000000000000E+000 -0.531910106723255E-006 -0.345745387833475E-006  0.000000000000000E+000  0.895854019107438E-007  0.259473076487475E-012  0.000000000000000E+000  0.290953905869854E-012  0.374076467155253E-006  0.000000000000000E+000 -0.531910106723255E-006 -0.345745387833475E-006  0.000000000000000E+000  0.895854019107438E-007  0.259473076487475E-012  0.000000000000000E+000  0.290953905869854E-012
     18.91000000 -0.540560754158660E-007  0.101434564985698E-007 -0.307432952346580E-008 -0.140801089106197E-006  0.621575069379176E-008  0.115861044215242E-007  0.227470059828570E-013  0.141525266425750E-015  0.143689317685316E-015  0.394558335607946E-006  0.000000000000000E+000 -0.526289745060824E-006 -0.378464824498873E-006  0.000000000000000E+000  0.729366794903702E-008  0.298911903580675E-012  0.000000000000000E+000  0.277034093348338E-012  0.394558335607946E-006  0.000000000000000E+000 -0.526289745060824E-006 -0.378464824498873E-006  0.000000000000000E+000  0.729366794903702E-008  0.298911903580675E-012  0.000000000000000E+000  0.277034093348338E-012
     18.92000000 -0.280947374545621E-007  0.799129566393776E-008  0.234029088761711E-008 -0.138512657711037E-006  0.881085018008021E-008  0.950890048200952E-008  0.199750706188156E-013  0.141491887284290E-015  0.958961498154245E-016  0.424354369520049E-006  0.000000000000000E+000 -0.507867433318150E-006 -0.402899492206031E-006  0.000000000000000E+000 -0.709672357694637E-007  0.342404631750637E-012  0.000000000000000E+000  0.262965678377924E-012  0.424354369520049E-006  0.000000000000000E+000 -0.507867433318150E-006 -0.402899492206031E-006  0.000000000000000E+000 -0.709672357694637E-007  0.342404631750637E-012  0.000000000000000E+000  0.262965678377924E-012
     18.93000000 -0.400457093190297E-008  0.520257083732616E-008  0.788530608667321E-008 -0.128719688340755E-006  0.106933853978999E-007  0.103500645947579E-007  0.165847947548897E-013  0.141415234585416E-015  0.169301889196186E-015  0.460390432268156E-006  0.000000000000000E+000 -0.477806369255990E-006 -0.416560787090326E-006  0.000000000000000E+000 -0.143203284215342E-006  0.385482239465371E-012  0.000000000000000E+000  0.248806107111651E-012  0.460390432268156E-006  0.000000000000000E+000 -0.477806369255990E-006 -0.416560787090326E-006  0.000000000000000E+000 -0.143203284215342E-006  0.385482239465371E-012  0.000000000000000E+000  0.248806107111651E-012
     18.94000000  0.160841091887529E-007  0.200481241780160E-008  0.125119434145060E-007 -0.112284766257810E-006  0.117185076265986E-007  0.139251312767218E-007  0.128665673019668E-013  0.141342693825220E-015  0.350458009081736E-015  0.498971750744101E-006  0.000000000000000E+000 -0.437578529186385E-006 -0.418050801191223E-006  0.000000000000000E+000 -0.207696122923673E-006  0.423739280417257E-012  0.000000000000000E+000  0.234612648682445E-012  0.498971750744101E-006  0.000000000000000E+000 -0.437578529186385E-006 -0.418050801191223E-006  0.000000000000000E+000 -0.207696122923673E-006  0.423739280417257E-012  0.000000000000000E+000  0.234612648682445E-012
     18.95000000  0.303710603187698E-007 -0.134621697629073E-008  0.152975559426620E-007 -0.906681164047417E-007  0.118111849718176E-007  0.197180571704674E-007  0.914310863727014E-014  0.141316390585743E-015  0.622816996396693E-015  0.536156366615463E-006  0.000000000000000E+000 -0.388904611088111E-006 -0.407200401193180E-006  0.000000000000000E+000 -0.263050102041057E-006  0.453275816194182E-012  0.000000000000000E+000  0.220442152709406E-012  0.536156366615463E-006  0.000000000000000E+000 -0.388904611088111E-006 -0.407200401193180E-006  0.000000000000000E+000 -0.263050102041057E-006  0.453275816194182E-012  0.000000000000000E+000  0.220442152709406E-012
     18.96000000  0.375541766944790E-007 -0.458680683985722E-008  0.155441325708074E-007 -0.658123908378649E-007  0.109696453865403E-007  0.269395205069693E-007  0.574158697499604E-014  0.141371916892605E-015  0.967357822524257E-015  0.568152566220800E-006  0.000000000000000E+000 -0.333687040378671E-006 -0.385083276119424E-006  0.000000000000000E+000 -0.308226811580783E-006  0.471086468050149E-012  0.000000000000000E+000  0.206350808293932E-012  0.568152566220800E-006  0.000000000000000E+000 -0.333687040378671E-006 -0.385083276119424E-006  0.000000000000000E+000 -0.308226811580783E-006  0.471086468050149E-012  0.000000000000000E+000  0.206350808293932E-012
