# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      9.44400000 -0.347877615441222E+000  0.000000000000000E+000  0.000000000000000E+000  0.251563608337269E-001  0.000000000000000E+000  0.000000000000000E+000 -0.347877615441222E+000  0.000000000000000E+000  0.000000000000000E+000  0.251563608337269E-001  0.000000000000000E+000  0.000000000000000E+000   0.122419016112453E-002 -0.151252887708411E-005  0.128169574621474E-005 
      9.44600000 -0.347927838600376E+000  0.000000000000000E+000  0.000000000000000E+000  0.251115804715065E-001  0.000000000000000E+000  0.000000000000000E+000 -0.347927838600376E+000  0.000000000000000E+000  0.000000000000000E+000  0.251115804715065E-001  0.000000000000000E+000  0.000000000000000E+000   0.122473451264317E-002 -0.151718563407517E-005  0.127633219785645E-005 
      9.44800000 -0.347977972167243E+000  0.000000000000000E+000  0.000000000000000E+000  0.250667843261067E-001  0.000000000000000E+000  0.000000000000000E+000 -0.347977972167243E+000  0.000000000000000E+000  0.000000000000000E+000  0.250667843261067E-001  0.000000000000000E+000  0.000000000000000E+000   0.122527749226511E-002 -0.152197572098520E-005  0.127095906559880E-005 
      9.45000000 -0.348028016110312E+000  0.000000000000000E+000  0.000000000000000E+000  0.250219724251808E-001  0.000000000000000E+000  0.000000000000000E+000 -0.348028016110312E+000  0.000000000000000E+000  0.000000000000000E+000  0.250219724251808E-001  0.000000000000000E+000  0.000000000000000E+000   0.122581907821757E-002 -0.152689873109535E-005  0.126557665721812E-005 
      9.45200000 -0.348077970398126E+000  0.000000000000000E+000  0.000000000000000E+000  0.249771447966239E-001  0.000000000000000E+000  0.000000000000000E+000 -0.348077970398126E+000  0.000000000000000E+000  0.000000000000000E+000  0.249771447966239E-001  0.000000000000000E+000  0.000000000000000E+000   0.122635924923723E-002 -0.153195437103456E-005  0.126018533129370E-005 
      9.45400000 -0.348127834999286E+000  0.000000000000000E+000  0.000000000000000E+000  0.249323014679511E-001  0.000000000000000E+000  0.000000000000000E+000 -0.348127834999286E+000  0.000000000000000E+000  0.000000000000000E+000  0.249323014679511E-001  0.000000000000000E+000  0.000000000000000E+000   0.122689798463346E-002 -0.153714251157882E-005  0.125478560057675E-005 
      9.45600000 -0.348177609882448E+000  0.000000000000000E+000  0.000000000000000E+000  0.248874424669883E-001  0.000000000000000E+000  0.000000000000000E+000 -0.348177609882448E+000  0.000000000000000E+000  0.000000000000000E+000  0.248874424669883E-001  0.000000000000000E+000  0.000000000000000E+000   0.122743526424364E-002 -0.154246314966697E-005  0.124937818511080E-005 
      9.45800000 -0.348227295016322E+000  0.000000000000000E+000  0.000000000000000E+000  0.248425678215617E-001  0.000000000000000E+000  0.000000000000000E+000 -0.348227295016322E+000  0.000000000000000E+000  0.000000000000000E+000  0.248425678215617E-001  0.000000000000000E+000  0.000000000000000E+000   0.122797106830821E-002 -0.154791629190136E-005  0.124396399597878E-005 
      9.46000000 -0.348276890369674E+000  0.000000000000000E+000  0.000000000000000E+000  0.247976775593589E-001  0.000000000000000E+000  0.000000000000000E+000 -0.348276890369674E+000  0.000000000000000E+000  0.000000000000000E+000  0.247976775593589E-001  0.000000000000000E+000  0.000000000000000E+000   0.122850537730731E-002 -0.155350180482974E-005  0.123854405969113E-005 
      9.46200000 -0.348326395911328E+000  0.000000000000000E+000  0.000000000000000E+000  0.247527717082404E-001  0.000000000000000E+000  0.000000000000000E+000 -0.348326395911328E+000  0.000000000000000E+000  0.000000000000000E+000  0.247527717082404E-001  0.000000000000000E+000  0.000000000000000E+000   0.122903817180838E-002 -0.155921929435476E-005  0.123311941849734E-005 
      9.46400000 -0.348375811610160E+000  0.000000000000000E+000  0.000000000000000E+000  0.247078502960323E-001  0.000000000000000E+000  0.000000000000000E+000 -0.348375811610160E+000  0.000000000000000E+000  0.000000000000000E+000  0.247078502960323E-001  0.000000000000000E+000  0.000000000000000E+000   0.122956943237139E-002 -0.156506806773308E-005  0.122769105142853E-005 
      9.46600000 -0.348425137435104E+000  0.000000000000000E+000  0.000000000000000E+000  0.246629133502151E-001  0.000000000000000E+000  0.000000000000000E+000 -0.348425137435104E+000  0.000000000000000E+000  0.000000000000000E+000  0.246629133502151E-001  0.000000000000000E+000  0.000000000000000E+000   0.123009913953518E-002 -0.157104720013509E-005  0.122225985052110E-005 
      9.46800000 -0.348474373355149E+000  0.000000000000000E+000  0.000000000000000E+000  0.246179608990637E-001  0.000000000000000E+000  0.000000000000000E+000 -0.348474373355149E+000  0.000000000000000E+000  0.000000000000000E+000  0.246179608990637E-001  0.000000000000000E+000  0.000000000000000E+000   0.123062727386867E-002 -0.157715568555565E-005  0.121682666069216E-005 
      9.47000000 -0.348523519339339E+000  0.000000000000000E+000  0.000000000000000E+000  0.245729929701624E-001  0.000000000000000E+000  0.000000000000000E+000 -0.348523519339339E+000  0.000000000000000E+000  0.000000000000000E+000  0.245729929701624E-001  0.000000000000000E+000  0.000000000000000E+000   0.123115381607701E-002 -0.158339261608479E-005  0.121139236138577E-005 
      9.47200000 -0.348572575356775E+000  0.000000000000000E+000  0.000000000000000E+000  0.245280095913715E-001  0.000000000000000E+000  0.000000000000000E+000 -0.348572575356775E+000  0.000000000000000E+000  0.000000000000000E+000  0.245280095913715E-001  0.000000000000000E+000  0.000000000000000E+000   0.123167874710358E-002 -0.158975731891484E-005  0.120595794695917E-005 
      9.47400000 -0.348621541376613E+000  0.000000000000000E+000  0.000000000000000E+000  0.244830107905516E-001  0.000000000000000E+000  0.000000000000000E+000 -0.348621541376613E+000  0.000000000000000E+000  0.000000000000000E+000  0.244830107905516E-001  0.000000000000000E+000  0.000000000000000E+000   0.123220204819888E-002 -0.159624939341998E-005  0.120052456000841E-005 
      9.47600000 -0.348670417368063E+000  0.000000000000000E+000  0.000000000000000E+000  0.244379965955977E-001  0.000000000000000E+000  0.000000000000000E+000 -0.348670417368063E+000  0.000000000000000E+000  0.000000000000000E+000  0.244379965955977E-001  0.000000000000000E+000  0.000000000000000E+000   0.123272370093150E-002 -0.160286862715357E-005  0.119509344967849E-005 
      9.47800000 -0.348719203300395E+000  0.000000000000000E+000  0.000000000000000E+000  0.243929670344738E-001  0.000000000000000E+000  0.000000000000000E+000 -0.348719203300395E+000  0.000000000000000E+000  0.000000000000000E+000  0.243929670344738E-001  0.000000000000000E+000  0.000000000000000E+000   0.123324368714258E-002 -0.160961481582852E-005  0.118966585784671E-005 
      9.48000000 -0.348767899142931E+000  0.000000000000000E+000  0.000000000000000E+000  0.243479221348332E-001  0.000000000000000E+000  0.000000000000000E+000 -0.348767899142931E+000  0.000000000000000E+000  0.000000000000000E+000  0.243479221348332E-001  0.000000000000000E+000  0.000000000000000E+000   0.123376198886896E-002 -0.161648755104536E-005  0.118424286795354E-005 
      9.48200000 -0.348816504865050E+000  0.000000000000000E+000  0.000000000000000E+000  0.243028619249162E-001  0.000000000000000E+000  0.000000000000000E+000 -0.348816504865050E+000  0.000000000000000E+000  0.000000000000000E+000  0.243028619249162E-001  0.000000000000000E+000  0.000000000000000E+000   0.123427858826239E-002 -0.162348605527826E-005  0.117882527053088E-005 
      9.48400000 -0.348865020436187E+000  0.000000000000000E+000  0.000000000000000E+000  0.242577864322034E-001  0.000000000000000E+000  0.000000000000000E+000 -0.348865020436187E+000  0.000000000000000E+000  0.000000000000000E+000  0.242577864322034E-001  0.000000000000000E+000  0.000000000000000E+000   0.123479346755451E-002 -0.163060913005112E-005  0.117341349841672E-005 
      9.48600000 -0.348913445825832E+000  0.000000000000000E+000  0.000000000000000E+000  0.242126956851077E-001  0.000000000000000E+000  0.000000000000000E+000 -0.348913445825832E+000  0.000000000000000E+000  0.000000000000000E+000  0.242126956851077E-001  0.000000000000000E+000  0.000000000000000E+000   0.123530660906857E-002 -0.163785524482442E-005  0.116800766276950E-005 
      9.48800000 -0.348961781003533E+000  0.000000000000000E+000  0.000000000000000E+000  0.241675897111444E-001  0.000000000000000E+000  0.000000000000000E+000 -0.348961781003533E+000  0.000000000000000E+000  0.000000000000000E+000  0.241675897111444E-001  0.000000000000000E+000  0.000000000000000E+000   0.123581799530242E-002 -0.164522274433385E-005  0.116260768651170E-005 
      9.49000000 -0.349010025938892E+000  0.000000000000000E+000  0.000000000000000E+000  0.241224685385191E-001  0.000000000000000E+000  0.000000000000000E+000 -0.349010025938892E+000  0.000000000000000E+000  0.000000000000000E+000  0.241224685385191E-001  0.000000000000000E+000  0.000000000000000E+000   0.123632760903828E-002 -0.165271010910953E-005  0.115721349755383E-005 
      9.49200000 -0.349058180601568E+000  0.000000000000000E+000  0.000000000000000E+000  0.240773321951614E-001  0.000000000000000E+000  0.000000000000000E+000 -0.349058180601568E+000  0.000000000000000E+000  0.000000000000000E+000  0.240773321951614E-001  0.000000000000000E+000  0.000000000000000E+000   0.123683543346277E-002 -0.166031618316782E-005  0.115182522262251E-005 
      9.49400000 -0.349106244961274E+000  0.000000000000000E+000  0.000000000000000E+000  0.240321807090007E-001  0.000000000000000E+000  0.000000000000000E+000 -0.349106244961274E+000  0.000000000000000E+000  0.000000000000000E+000  0.240321807090007E-001  0.000000000000000E+000  0.000000000000000E+000   0.123734145225235E-002 -0.166804029201889E-005  0.114644332171008E-005 
      9.49600000 -0.349154218987782E+000  0.000000000000000E+000  0.000000000000000E+000  0.239870141080702E-001  0.000000000000000E+000  0.000000000000000E+000 -0.349154218987782E+000  0.000000000000000E+000  0.000000000000000E+000  0.239870141080702E-001  0.000000000000000E+000  0.000000000000000E+000   0.123784564959996E-002 -0.167588221009011E-005  0.114106862310339E-005 
      9.49800000 -0.349202102650918E+000  0.000000000000000E+000  0.000000000000000E+000  0.239418324202649E-001  0.000000000000000E+000  0.000000000000000E+000 -0.349202102650918E+000  0.000000000000000E+000  0.000000000000000E+000  0.239418324202649E-001  0.000000000000000E+000  0.000000000000000E+000   0.123834801017955E-002 -0.168384198680006E-005  0.113570225227272E-005 
      9.50000000 -0.349249895920563E+000  0.000000000000000E+000  0.000000000000000E+000  0.238966356736868E-001  0.000000000000000E+000  0.000000000000000E+000 -0.349249895920563E+000  0.000000000000000E+000  0.000000000000000E+000  0.238966356736868E-001  0.000000000000000E+000  0.000000000000000E+000   0.123884851906028E-002 -0.169191968736623E-005  0.113034548284472E-005 
      9.50200000 -0.349297598766657E+000  0.000000000000000E+000  0.000000000000000E+000  0.238514238964036E-001  0.000000000000000E+000  0.000000000000000E+000 -0.349297598766657E+000  0.000000000000000E+000  0.000000000000000E+000  0.238514238964036E-001  0.000000000000000E+000  0.000000000000000E+000   0.123934716160667E-002 -0.170011513214250E-005  0.112499956219067E-005 
      9.50400000 -0.349345211159194E+000  0.000000000000000E+000  0.000000000000000E+000  0.238061971163103E-001  0.000000000000000E+000  0.000000000000000E+000 -0.349345211159194E+000  0.000000000000000E+000  0.000000000000000E+000  0.238061971163103E-001  0.000000000000000E+000  0.000000000000000E+000   0.123984392340120E-002 -0.170842771721707E-005  0.111966556970789E-005 
      9.50600000 -0.349392733068225E+000  0.000000000000000E+000  0.000000000000000E+000  0.237609553616471E-001  0.000000000000000E+000  0.000000000000000E+000 -0.349392733068225E+000  0.000000000000000E+000  0.000000000000000E+000  0.237609553616471E-001  0.000000000000000E+000  0.000000000000000E+000   0.124033879021578E-002 -0.171685637042062E-005  0.111434435173692E-005 
      9.50800000 -0.349440164463857E+000  0.000000000000000E+000  0.000000000000000E+000  0.237156986602400E-001  0.000000000000000E+000  0.000000000000000E+000 -0.349440164463857E+000  0.000000000000000E+000  0.000000000000000E+000  0.237156986602400E-001  0.000000000000000E+000  0.000000000000000E+000   0.124083174805217E-002 -0.172539965091343E-005  0.110903654846597E-005 
      9.51000000 -0.349487505316252E+000  0.000000000000000E+000  0.000000000000000E+000  0.236704270403637E-001  0.000000000000000E+000  0.000000000000000E+000 -0.349487505316252E+000  0.000000000000000E+000  0.000000000000000E+000  0.236704270403637E-001  0.000000000000000E+000  0.000000000000000E+000   0.124132278322930E-002 -0.173405595286001E-005  0.110374269585068E-005 
      9.51200000 -0.349534755595629E+000  0.000000000000000E+000  0.000000000000000E+000  0.236251405299822E-001  0.000000000000000E+000  0.000000000000000E+000 -0.349534755595629E+000  0.000000000000000E+000  0.000000000000000E+000  0.236251405299822E-001  0.000000000000000E+000  0.000000000000000E+000   0.124181188249679E-002 -0.174282374080802E-005  0.109846336052229E-005 
      9.51400000 -0.349581915272264E+000  0.000000000000000E+000  0.000000000000000E+000  0.235798391571631E-001  0.000000000000000E+000  0.000000000000000E+000 -0.349581915272264E+000  0.000000000000000E+000  0.000000000000000E+000  0.235798391571631E-001  0.000000000000000E+000  0.000000000000000E+000   0.124229903312495E-002 -0.175170173646798E-005  0.109319925661383E-005 
      9.51600000 -0.349628984316489E+000  0.000000000000000E+000  0.000000000000000E+000  0.235345229502158E-001  0.000000000000000E+000  0.000000000000000E+000 -0.349628984316489E+000  0.000000000000000E+000  0.000000000000000E+000  0.235345229502158E-001  0.000000000000000E+000  0.000000000000000E+000   0.124278422293517E-002 -0.176068899593173E-005  0.108795130221775E-005 
      9.51800000 -0.349675962698690E+000  0.000000000000000E+000  0.000000000000000E+000  0.234891919370697E-001  0.000000000000000E+000  0.000000000000000E+000 -0.349675962698690E+000  0.000000000000000E+000  0.000000000000000E+000  0.234891919370697E-001  0.000000000000000E+000  0.000000000000000E+000   0.124326744025707E-002 -0.176978485511504E-005  0.108272059663840E-005 
      9.52000000 -0.349722850389312E+000  0.000000000000000E+000  0.000000000000000E+000  0.234438461458615E-001  0.000000000000000E+000  0.000000000000000E+000 -0.349722850389312E+000  0.000000000000000E+000  0.000000000000000E+000  0.234438461458615E-001  0.000000000000000E+000  0.000000000000000E+000   0.124374867381233E-002 -0.177898876645069E-005  0.107750832796314E-005 
      9.52200000 -0.349769647358855E+000  0.000000000000000E+000  0.000000000000000E+000  0.233984856047969E-001  0.000000000000000E+000  0.000000000000000E+000 -0.349769647358855E+000  0.000000000000000E+000  0.000000000000000E+000  0.233984856047969E-001  0.000000000000000E+000  0.000000000000000E+000   0.124422791256450E-002 -0.178830008576398E-005  0.107231564431494E-005 
      9.52400000 -0.349816353577876E+000  0.000000000000000E+000  0.000000000000000E+000  0.233531103419435E-001  0.000000000000000E+000  0.000000000000000E+000 -0.349816353577876E+000  0.000000000000000E+000  0.000000000000000E+000  0.233531103419435E-001  0.000000000000000E+000  0.000000000000000E+000   0.124470514558641E-002 -0.179771788358664E-005  0.106714353250055E-005 
      9.52600000 -0.349862969016987E+000  0.000000000000000E+000  0.000000000000000E+000  0.233077203856106E-001  0.000000000000000E+000  0.000000000000000E+000 -0.349862969016987E+000  0.000000000000000E+000  0.000000000000000E+000  0.233077203856106E-001  0.000000000000000E+000  0.000000000000000E+000   0.124518036198982E-002 -0.180724084536283E-005  0.106199274250283E-005 
      9.52800000 -0.349909493646858E+000  0.000000000000000E+000  0.000000000000000E+000  0.232623157639002E-001  0.000000000000000E+000  0.000000000000000E+000 -0.349909493646858E+000  0.000000000000000E+000  0.000000000000000E+000  0.232623157639002E-001  0.000000000000000E+000  0.000000000000000E+000   0.124565355095221E-002 -0.181686729408635E-005  0.105686377784770E-005 
      9.53000000 -0.349955927438214E+000  0.000000000000000E+000  0.000000000000000E+000  0.232168965049147E-001  0.000000000000000E+000  0.000000000000000E+000 -0.349955927438214E+000  0.000000000000000E+000  0.000000000000000E+000  0.232168965049147E-001  0.000000000000000E+000  0.000000000000000E+000   0.124612470183238E-002 -0.182659532766235E-005  0.105175694845250E-005 
      9.53200000 -0.350002270361838E+000  0.000000000000000E+000  0.000000000000000E+000  0.231714626370322E-001  0.000000000000000E+000  0.000000000000000E+000 -0.350002270361838E+000  0.000000000000000E+000  0.000000000000000E+000  0.231714626370322E-001  0.000000000000000E+000  0.000000000000000E+000   0.124659380433751E-002 -0.183642302529711E-005  0.104667246296879E-005 
      9.53400000 -0.350048522388568E+000  0.000000000000000E+000  0.000000000000000E+000  0.231260141882168E-001  0.000000000000000E+000  0.000000000000000E+000 -0.350048522388568E+000  0.000000000000000E+000  0.000000000000000E+000  0.231260141882168E-001  0.000000000000000E+000  0.000000000000000E+000   0.124706084869035E-002 -0.184634865527244E-005  0.104161052863336E-005 
      9.53600000 -0.350094683489298E+000  0.000000000000000E+000  0.000000000000000E+000  0.230805511869503E-001  0.000000000000000E+000  0.000000000000000E+000 -0.350094683489298E+000  0.000000000000000E+000  0.000000000000000E+000  0.230805511869503E-001  0.000000000000000E+000  0.000000000000000E+000   0.124752582572679E-002 -0.185637081653072E-005  0.103657143058934E-005 
      9.53800000 -0.350140753634980E+000  0.000000000000000E+000  0.000000000000000E+000  0.230350736613350E-001  0.000000000000000E+000  0.000000000000000E+000 -0.350140753634980E+000  0.000000000000000E+000  0.000000000000000E+000  0.230350736613350E-001  0.000000000000000E+000  0.000000000000000E+000   0.124798872690164E-002 -0.186648846909865E-005  0.103155557573226E-005 
      9.54000000 -0.350186732796622E+000  0.000000000000000E+000  0.000000000000000E+000  0.229895816395420E-001  0.000000000000000E+000  0.000000000000000E+000 -0.350186732796622E+000  0.000000000000000E+000  0.000000000000000E+000  0.229895816395420E-001  0.000000000000000E+000  0.000000000000000E+000   0.124844954419484E-002 -0.187670084489310E-005  0.102656350195628E-005 
      9.54200000 -0.350232620945288E+000  0.000000000000000E+000  0.000000000000000E+000  0.229440751500878E-001  0.000000000000000E+000  0.000000000000000E+000 -0.350232620945288E+000  0.000000000000000E+000  0.000000000000000E+000  0.229440751500878E-001  0.000000000000000E+000  0.000000000000000E+000   0.124890826995926E-002 -0.188700726950273E-005  0.102159586486114E-005 
      9.54400000 -0.350278418052099E+000  0.000000000000000E+000  0.000000000000000E+000  0.228985542208672E-001  0.000000000000000E+000  0.000000000000000E+000 -0.350278418052099E+000  0.000000000000000E+000  0.000000000000000E+000  0.228985542208672E-001  0.000000000000000E+000  0.000000000000000E+000   0.124936489678166E-002 -0.189740695417064E-005  0.101665341644540E-005 
      9.54600000 -0.350324124088232E+000  0.000000000000000E+000  0.000000000000000E+000  0.228530188804658E-001  0.000000000000000E+000  0.000000000000000E+000 -0.350324124088232E+000  0.000000000000000E+000  0.000000000000000E+000  0.228530188804658E-001  0.000000000000000E+000  0.000000000000000E+000   0.124981941740163E-002 -0.190789882617401E-005  0.101173698479039E-005 
      9.54800000 -0.350369739024922E+000  0.000000000000000E+000  0.000000000000000E+000  0.228074691570893E-001  0.000000000000000E+000  0.000000000000000E+000 -0.350369739024922E+000  0.000000000000000E+000  0.000000000000000E+000  0.228074691570893E-001  0.000000000000000E+000  0.000000000000000E+000   0.125027182473934E-002 -0.191848145248516E-005  0.100684745443341E-005 
      9.55000000 -0.350415262833459E+000  0.000000000000000E+000  0.000000000000000E+000  0.227619050789434E-001  0.000000000000000E+000  0.000000000000000E+000 -0.350415262833459E+000  0.000000000000000E+000  0.000000000000000E+000  0.227619050789434E-001  0.000000000000000E+000  0.000000000000000E+000   0.125072211201436E-002 -0.192915308039745E-005  0.100198574090365E-005 
      9.55200000 -0.350460695485190E+000  0.000000000000000E+000  0.000000000000000E+000  0.227163266744408E-001  0.000000000000000E+000  0.000000000000000E+000 -0.350460695485190E+000  0.000000000000000E+000  0.000000000000000E+000  0.227163266744408E-001  0.000000000000000E+000  0.000000000000000E+000   0.125117027290976E-002 -0.193991177976114E-005  0.997152753448362E-006 
      9.55400000 -0.350506036951519E+000  0.000000000000000E+000  0.000000000000000E+000  0.226707339719255E-001  0.000000000000000E+000  0.000000000000000E+000 -0.350506036951519E+000  0.000000000000000E+000  0.000000000000000E+000  0.226707339719255E-001  0.000000000000000E+000  0.000000000000000E+000   0.125161630171737E-002 -0.195075563790845E-005  0.992349347880612E-006 
      9.55600000 -0.350551287203907E+000  0.000000000000000E+000  0.000000000000000E+000  0.226251269996377E-001  0.000000000000000E+000  0.000000000000000E+000 -0.350551287203907E+000  0.000000000000000E+000  0.000000000000000E+000  0.226251269996377E-001  0.000000000000000E+000  0.000000000000000E+000   0.125206019340136E-002 -0.196168294082598E-005  0.987576282104335E-006 
      9.55800000 -0.350596446213871E+000  0.000000000000000E+000  0.000000000000000E+000  0.225795057860246E-001  0.000000000000000E+000  0.000000000000000E+000 -0.350596446213871E+000  0.000000000000000E+000  0.000000000000000E+000  0.225795057860246E-001  0.000000000000000E+000  0.000000000000000E+000   0.125250194354941E-002 -0.197269227921144E-005  0.982834193540522E-006 
      9.56000000 -0.350641513952985E+000  0.000000000000000E+000  0.000000000000000E+000  0.225338703593266E-001  0.000000000000000E+000  0.000000000000000E+000 -0.350641513952985E+000  0.000000000000000E+000  0.000000000000000E+000  0.225338703593266E-001  0.000000000000000E+000  0.000000000000000E+000   0.125294154823327E-002 -0.198378254328353E-005  0.978123614941800E-006 
      9.56200000 -0.350686490392879E+000  0.000000000000000E+000  0.000000000000000E+000  0.224882207480255E-001  0.000000000000000E+000  0.000000000000000E+000 -0.350686490392879E+000  0.000000000000000E+000  0.000000000000000E+000  0.224882207480255E-001  0.000000000000000E+000  0.000000000000000E+000   0.125337900382805E-002 -0.199495280790161E-005  0.973445031865970E-006 
      9.56400000 -0.350731375505242E+000  0.000000000000000E+000  0.000000000000000E+000  0.224425569804996E-001  0.000000000000000E+000  0.000000000000000E+000 -0.350731375505242E+000  0.000000000000000E+000  0.000000000000000E+000  0.224425569804996E-001  0.000000000000000E+000  0.000000000000000E+000   0.125381430686785E-002 -0.200620214642705E-005  0.968798966122238E-006 
      9.56600000 -0.350776169261817E+000  0.000000000000000E+000  0.000000000000000E+000  0.223968790849893E-001  0.000000000000000E+000  0.000000000000000E+000 -0.350776169261817E+000  0.000000000000000E+000  0.000000000000000E+000  0.223968790849893E-001  0.000000000000000E+000  0.000000000000000E+000   0.125424745399442E-002 -0.201752943555999E-005  0.964186053661078E-006 
      9.56800000 -0.350820871634405E+000  0.000000000000000E+000  0.000000000000000E+000  0.223511870900798E-001  0.000000000000000E+000  0.000000000000000E+000 -0.350820871634405E+000  0.000000000000000E+000  0.000000000000000E+000  0.223511870900798E-001  0.000000000000000E+000  0.000000000000000E+000   0.125467844201708E-002 -0.202893321604493E-005  0.959607080970260E-006 
      9.57000000 -0.350865482594865E+000  0.000000000000000E+000  0.000000000000000E+000  0.223054810241151E-001  0.000000000000000E+000  0.000000000000000E+000 -0.350865482594865E+000  0.000000000000000E+000  0.000000000000000E+000  0.223054810241151E-001  0.000000000000000E+000  0.000000000000000E+000   0.125510726806635E-002 -0.204041165482552E-005  0.955062955966909E-006 
      9.57200000 -0.350910002115110E+000  0.000000000000000E+000  0.000000000000000E+000  0.222597609154735E-001  0.000000000000000E+000  0.000000000000000E+000 -0.350910002115110E+000  0.000000000000000E+000  0.000000000000000E+000  0.222597609154735E-001  0.000000000000000E+000  0.000000000000000E+000   0.125553392977290E-002 -0.205196261976580E-005  0.950554614189584E-006 
      9.57400000 -0.350954430167113E+000  0.000000000000000E+000  0.000000000000000E+000  0.222140267926023E-001  0.000000000000000E+000  0.000000000000000E+000 -0.350954430167113E+000  0.000000000000000E+000  0.000000000000000E+000  0.222140267926023E-001  0.000000000000000E+000  0.000000000000000E+000   0.125595842540003E-002 -0.206358384037166E-005  0.946082889873580E-006 
      9.57600000 -0.350998766722903E+000  0.000000000000000E+000  0.000000000000000E+000  0.221682786841214E-001  0.000000000000000E+000  0.000000000000000E+000 -0.350998766722903E+000  0.000000000000000E+000  0.000000000000000E+000  0.221682786841214E-001  0.000000000000000E+000  0.000000000000000E+000   0.125638075387324E-002 -0.207527310008762E-005  0.941648401014519E-006 
      9.57800000 -0.351043011754564E+000  0.000000000000000E+000  0.000000000000000E+000  0.221225166182022E-001  0.000000000000000E+000  0.000000000000000E+000 -0.351043011754564E+000  0.000000000000000E+000  0.000000000000000E+000  0.221225166182022E-001  0.000000000000000E+000  0.000000000000000E+000   0.125680091469677E-002 -0.208702839677396E-005  0.937251498485558E-006 
      9.58000000 -0.351087165234238E+000  0.000000000000000E+000  0.000000000000000E+000  0.220767406235336E-001  0.000000000000000E+000  0.000000000000000E+000 -0.351087165234238E+000  0.000000000000000E+000  0.000000000000000E+000  0.220767406235336E-001  0.000000000000000E+000  0.000000000000000E+000   0.125721890777756E-002 -0.209884802080761E-005  0.932892308447959E-006 
      9.58200000 -0.351131227134126E+000  0.000000000000000E+000  0.000000000000000E+000  0.220309507284594E-001  0.000000000000000E+000  0.000000000000000E+000 -0.351131227134126E+000  0.000000000000000E+000  0.000000000000000E+000  0.220309507284594E-001  0.000000000000000E+000  0.000000000000000E+000   0.125763473323630E-002 -0.211073052967748E-005  0.928570861957756E-006 
      9.58400000 -0.351175197426484E+000  0.000000000000000E+000  0.000000000000000E+000  0.219851469615305E-001  0.000000000000000E+000  0.000000000000000E+000 -0.351175197426484E+000  0.000000000000000E+000  0.000000000000000E+000  0.219851469615305E-001  0.000000000000000E+000  0.000000000000000E+000   0.125804839127010E-002 -0.212267463338187E-005  0.924287269338799E-006 
      9.58600000 -0.351219076083624E+000  0.000000000000000E+000  0.000000000000000E+000  0.219393293513670E-001  0.000000000000000E+000  0.000000000000000E+000 -0.351219076083624E+000  0.000000000000000E+000  0.000000000000000E+000  0.219393293513670E-001  0.000000000000000E+000  0.000000000000000E+000   0.125845988212631E-002 -0.213467903422246E-005  0.920041875182010E-006 
      9.58800000 -0.351262863077917E+000  0.000000000000000E+000  0.000000000000000E+000  0.218934979262435E-001  0.000000000000000E+000  0.000000000000000E+000 -0.351262863077917E+000  0.000000000000000E+000  0.000000000000000E+000  0.218934979262435E-001  0.000000000000000E+000  0.000000000000000E+000   0.125886920620170E-002 -0.214674227773204E-005  0.915835332851847E-006 
      9.59000000 -0.351306558381791E+000  0.000000000000000E+000  0.000000000000000E+000  0.218476527148147E-001  0.000000000000000E+000  0.000000000000000E+000 -0.351306558381791E+000  0.000000000000000E+000  0.000000000000000E+000  0.218476527148147E-001  0.000000000000000E+000  0.000000000000000E+000   0.125927636422480E-002 -0.215886266477630E-005  0.911668565725572E-006 
      9.59200000 -0.351350161967729E+000  0.000000000000000E+000  0.000000000000000E+000  0.218017937456314E-001  0.000000000000000E+000  0.000000000000000E+000 -0.351350161967729E+000  0.000000000000000E+000  0.000000000000000E+000  0.218017937456314E-001  0.000000000000000E+000  0.000000000000000E+000   0.125968135746157E-002 -0.217103825139385E-005  0.907542625539193E-006 
      9.59400000 -0.351393673808274E+000  0.000000000000000E+000  0.000000000000000E+000  0.217559210472791E-001  0.000000000000000E+000  0.000000000000000E+000 -0.351393673808274E+000  0.000000000000000E+000  0.000000000000000E+000  0.217559210472791E-001  0.000000000000000E+000  0.000000000000000E+000   0.126008418786360E-002 -0.218326693135726E-005  0.903458499477508E-006 
      9.59600000 -0.351437093876025E+000  0.000000000000000E+000  0.000000000000000E+000  0.217100346481015E-001  0.000000000000000E+000  0.000000000000000E+000 -0.351437093876025E+000  0.000000000000000E+000  0.000000000000000E+000  0.217100346481015E-001  0.000000000000000E+000  0.000000000000000E+000   0.126048485810493E-002 -0.219554656812163E-005  0.899416939570975E-006 
