# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.11000000 -0.348208982989161E-011  0.728038645453586E-011  0.493746292977704E-007 -0.875284183218062E-013 -0.193365161368165E-012 -0.139875096917892E-007  0.121326108074485E-022  0.530414170130202E-022  0.263350444567015E-014  0.000000000000000E+000  0.000000000000000E+000 -0.178024056657476E-007  0.000000000000000E+000  0.000000000000000E+000  0.943616122014978E-006  0.000000000000000E+000  0.000000000000000E+000  0.890728311374074E-012  0.000000000000000E+000  0.000000000000000E+000 -0.178024056657476E-007  0.000000000000000E+000  0.000000000000000E+000  0.943616122014978E-006  0.000000000000000E+000  0.000000000000000E+000  0.890728311374074E-012
      0.12000000 -0.348109793371028E-011  0.728088471027452E-011  0.523618032560598E-007 -0.950713885073374E-013 -0.211476365581754E-012 -0.130468227219694E-007  0.121270813929947E-022  0.530560044175090E-022  0.291197802336481E-014  0.000000000000000E+000  0.000000000000000E+000 -0.849255127546998E-007  0.000000000000000E+000  0.000000000000000E+000  0.106544308092887E-005  0.000000000000000E+000  0.000000000000000E+000  0.114238130141585E-011  0.000000000000000E+000  0.000000000000000E+000 -0.849255127546998E-007  0.000000000000000E+000  0.000000000000000E+000  0.106544308092887E-005  0.000000000000000E+000  0.000000000000000E+000  0.114238130141585E-011
      0.13000000 -0.348008730421681E-011  0.728154968733812E-011  0.552062408048932E-007 -0.102547392667929E-012 -0.229612834953337E-012 -0.117166592540792E-007  0.121215236127140E-022  0.530736879031492E-022  0.318500912788406E-014  0.000000000000000E+000  0.000000000000000E+000 -0.168351630267982E-006  0.000000000000000E+000  0.000000000000000E+000  0.119248183914087E-005  0.000000000000000E+000  0.000000000000000E+000  0.145035520809469E-011  0.000000000000000E+000  0.000000000000000E+000 -0.168351630267982E-006  0.000000000000000E+000  0.000000000000000E+000  0.119248183914087E-005  0.000000000000000E+000  0.000000000000000E+000  0.145035520809469E-011
      0.14000000 -0.347906570496074E-011  0.728238240356423E-011  0.578358857501308E-007 -0.109962778841266E-012 -0.247748358746689E-012 -0.100367586517894E-007  0.121159899921645E-022  0.530944727210036E-022  0.344572620473645E-014  0.000000000000000E+000  0.000000000000000E+000 -0.270192620321059E-006  0.000000000000000E+000  0.000000000000000E+000  0.132349811858280E-005  0.000000000000000E+000  0.000000000000000E+000  0.182465132196817E-011  0.000000000000000E+000  0.000000000000000E+000 -0.270192620321059E-006  0.000000000000000E+000  0.000000000000000E+000  0.132349811858280E-005  0.000000000000000E+000  0.000000000000000E+000  0.182465132196817E-011
      0.15000000 -0.347803930354670E-011  0.728337747112519E-011  0.601839268049120E-007 -0.117324591790490E-012 -0.265857812175448E-012 -0.806075691621901E-008  0.121105224568544E-022  0.531182677631887E-022  0.368708084772138E-014  0.000000000000000E+000  0.000000000000000E+000 -0.392529972602758E-006  0.000000000000000E+000  0.000000000000000E+000  0.145690209105196E-005  0.000000000000000E+000  0.000000000000000E+000  0.227664348230309E-011  0.000000000000000E+000  0.000000000000000E+000 -0.392529972602758E-006  0.000000000000000E+000  0.000000000000000E+000  0.145690209105196E-005  0.000000000000000E+000  0.000000000000000E+000  0.227664348230309E-011
      0.16000000 -0.347701270154428E-011  0.728452368880765E-011  0.621910728691889E-007 -0.124640200381307E-012 -0.283918712489291E-012 -0.585589703456040E-008  0.121051525062514E-022  0.531448952081013E-022  0.390202107470014E-014  0.000000000000000E+000  0.000000000000000E+000 -0.537370642332764E-006  0.000000000000000E+000  0.000000000000000E+000  0.159073918224317E-005  0.000000000000000E+000  0.000000000000000E+000  0.281921835316481E-011  0.000000000000000E+000  0.000000000000000E+000 -0.537370642332764E-006  0.000000000000000E+000  0.000000000000000E+000  0.159073918224317E-005  0.000000000000000E+000  0.000000000000000E+000  0.281921835316481E-011
      0.17000000 -0.347598904920041E-011  0.728580500611870E-011  0.638078745733603E-007 -0.131916970243317E-012 -0.301912548452741E-012 -0.350242811694163E-008  0.120999019571993E-022  0.531741057740976E-022  0.408371186028403E-014  0.000000000000000E+000  0.000000000000000E+000 -0.706600580109297E-006  0.000000000000000E+000  0.000000000000000E+000  0.172268526991938E-005  0.000000000000000E+000  0.000000000000000E+000  0.346692891900802E-011  0.000000000000000E+000  0.000000000000000E+000 -0.706600580109297E-006  0.000000000000000E+000  0.000000000000000E+000  0.172268526991938E-005  0.000000000000000E+000  0.000000000000000E+000  0.346692891900802E-011
      0.18000000 -0.347497022576888E-011  0.728720178309493E-011  0.649970563037606E-007 -0.139162000449541E-012 -0.319825796405519E-012 -0.109267431338895E-008  0.120947841323494E-022  0.532055983675884E-022  0.422581126530936E-014  0.000000000000000E+000  0.000000000000000E+000 -0.901936284648592E-006  0.000000000000000E+000  0.000000000000000E+000  0.185004666042949E-005  0.000000000000000E+000  0.000000000000000E+000  0.423616170733203E-011  0.000000000000000E+000  0.000000000000000E+000 -0.901936284648592E-006  0.000000000000000E+000  0.000000000000000E+000  0.185004666042949E-005  0.000000000000000E+000  0.000000000000000E+000  0.423616170733203E-011
      0.19000000 -0.347395706234005E-011  0.728869225008940E-011  0.657358185887040E-007 -0.146381936364532E-012 -0.337650559974108E-012  0.127024212582429E-008  0.120898053422762E-022  0.532390426171642E-022  0.432281136058522E-014  0.000000000000000E+000  0.000000000000000E+000 -0.112487476517775E-005  0.000000000000000E+000  0.000000000000000E+000  0.196976521699446E-005  0.000000000000000E+000  0.000000000000000E+000  0.514531824741495E-011  0.000000000000000E+000  0.000000000000000E+000 -0.112487476517775E-005  0.000000000000000E+000  0.000000000000000E+000  0.196976521699446E-005  0.000000000000000E+000  0.000000000000000E+000  0.514531824741495E-011
      0.20000000 -0.347294958219449E-011  0.729025405938253E-011  0.660180666114858E-007 -0.153582863482218E-012 -0.355384798592159E-012  0.347403506301632E-008  0.120849664964203E-022  0.532741026054139E-022  0.437045403873764E-014  0.000000000000000E+000  0.000000000000000E+000 -0.137664235831554E-005  0.000000000000000E+000  0.000000000000000E+000  0.207842899479122E-005  0.000000000000000E+000  0.000000000000000E+000  0.621501126909744E-011  0.000000000000000E+000  0.000000000000000E+000 -0.137664235831554E-005  0.000000000000000E+000  0.000000000000000E+000  0.207842899479122E-005  0.000000000000000E+000  0.000000000000000E+000  0.621501126909744E-011
      0.21000000 -0.347194723403311E-011  0.729186581603922E-011  0.658565168917646E-007 -0.160770279620937E-012 -0.373032140197361E-012  0.539925230918046E-008  0.120802646787196E-022  0.533104600567416E-022  0.436623274261347E-014  0.000000000000000E+000  0.000000000000000E+000 -0.165814290366040E-005  0.000000000000000E+000  0.000000000000000E+000  0.217228871118867E-005  0.000000000000000E+000  0.000000000000000E+000  0.746827613371706E-011  0.000000000000000E+000  0.000000000000000E+000 -0.165814290366040E-005  0.000000000000000E+000  0.000000000000000E+000  0.217228871118867E-005  0.000000000000000E+000  0.000000000000000E+000  0.746827613371706E-011
      0.22000000 -0.347094909587778E-011  0.729350847925327E-011  0.652846310029534E-007 -0.167949135894781E-012 -0.390601303575039E-012  0.692163755178196E-008  0.120756945384226E-022  0.533478353152939E-022  0.430999211159002E-014  0.000000000000000E+000  0.000000000000000E+000 -0.196990584187752E-005  0.000000000000000E+000  0.000000000000000E+000  0.224728034397847E-005  0.000000000000000E+000  0.000000000000000E+000  0.893079797029516E-011  0.000000000000000E+000  0.000000000000000E+000 -0.196990584187752E-005  0.000000000000000E+000  0.000000000000000E+000  0.224728034397847E-005  0.000000000000000E+000  0.000000000000000E+000  0.893079797029516E-011
      0.23000000 -0.346995403175096E-011  0.729516653711673E-011  0.643583227304351E-007 -0.175123931015809E-012 -0.408105183611374E-012  0.791485021333163E-008  0.120712493736792E-022  0.533860046451582E-022  0.420463855857431E-014  0.000000000000000E+000  0.000000000000000E+000 -0.231203485760446E-005  0.000000000000000E+000  0.000000000000000E+000  0.229905410568503E-005  0.000000000000000E+000  0.000000000000000E+000  0.106311549636453E-010  0.000000000000000E+000  0.000000000000000E+000 -0.231203485760446E-005  0.000000000000000E+000  0.000000000000000E+000  0.229905410568503E-005  0.000000000000000E+000  0.000000000000000E+000  0.106311549636453E-010
      0.24000000 -0.346896078902632E-011  0.729682887637591E-011  0.631573834740863E-007 -0.182298839187289E-012 -0.425559676187016E-012  0.825352979747380E-008  0.120669218225712E-022  0.534248126891098E-022  0.405697584141058E-014  0.000000000000000E+000  0.000000000000000E+000 -0.268415774565332E-005  0.000000000000000E+000  0.000000000000000E+000  0.232300998779133E-005  0.000000000000000E+000  0.000000000000000E+000  0.126010782069290E-010  0.000000000000000E+000  0.000000000000000E+000 -0.268415774565332E-005  0.000000000000000E+000  0.000000000000000E+000  0.232300998779133E-005  0.000000000000000E+000  0.000000000000000E+000  0.126010782069290E-010
      0.25000000 -0.346796803107549E-011  0.729848929284634E-011  0.617865700906638E-007 -0.189477849472714E-012 -0.442982336904145E-012  0.781668347124474E-008  0.120627041200024E-022  0.534641793086017E-022  0.387868078405814E-014  0.000000000000000E+000  0.000000000000000E+000 -0.308537823138973E-005  0.000000000000000E+000  0.000000000000000E+000  0.231434000492715E-005  0.000000000000000E+000  0.000000000000000E+000  0.148757284891398E-010  0.000000000000000E+000  0.000000000000000E+000 -0.308537823138973E-005  0.000000000000000E+000  0.000000000000000E+000  0.231434000492715E-005  0.000000000000000E+000  0.000000000000000E+000  0.148757284891398E-010
      0.26000000 -0.346697430692080E-011  0.730014661590583E-011  0.603762998671906E-007 -0.196664894256066E-012 -0.460390978073165E-012  0.649136745047832E-008  0.120585879254817E-022  0.535041004664125E-022  0.368743543703005E-014  0.000000000000000E+000  0.000000000000000E+000 -0.351423052337954E-005  0.000000000000000E+000  0.000000000000000E+000  0.226807719584337E-005  0.000000000000000E+000  0.000000000000000E+000  0.174939903377572E-010  0.000000000000000E+000  0.000000000000000E+000 -0.351423052337954E-005  0.000000000000000E+000  0.000000000000000E+000  0.226807719584337E-005  0.000000000000000E+000  0.000000000000000E+000  0.174939903377572E-010
      0.27000000 -0.346597796641225E-011  0.730180444978082E-011  0.590828989969244E-007 -0.203863946250534E-012 -0.477802310712240E-012  0.417662437098921E-008  0.120545637722360E-022  0.535446432709610E-022  0.350823314501711E-014  0.000000000000000E+000  0.000000000000000E+000 -0.396863741696093E-005  0.000000000000000E+000  0.000000000000000E+000  0.217915135569160E-005  0.000000000000000E+000  0.000000000000000E+000  0.204987835783148E-010  0.000000000000000E+000  0.000000000000000E+000 -0.396863741696093E-005  0.000000000000000E+000  0.000000000000000E+000  0.217915135569160E-005  0.000000000000000E+000  0.000000000000000E+000  0.204987835783148E-010
      0.28000000 -0.346497703537747E-011  0.730347056298280E-011  0.580883538427356E-007 -0.211079067292260E-012 -0.495230732647054E-012  0.787630427079945E-009  0.120506202283422E-022  0.535859357429144E-022  0.337487721384852E-014  0.000000000000000E+000  0.000000000000000E+000 -0.444587279987398E-005  0.000000000000000E+000  0.000000000000000E+000  0.204245138325512E-005  0.000000000000000E+000  0.000000000000000E+000  0.239373926056201E-010  0.000000000000000E+000  0.000000000000000E+000 -0.444587279987398E-005  0.000000000000000E+000  0.000000000000000E+000  0.204245138325512E-005  0.000000000000000E+000  0.000000000000000E+000  0.239373926056201E-010
      0.29000000 -0.346396906971781E-011  0.730515598311898E-011  0.575995184355857E-007 -0.218314397533146E-012 -0.512687350648933E-012 -0.374000216602766E-008  0.120467428921320E-022  0.536281522572145E-022  0.333169214021327E-014  0.000000000000000E+000  0.000000000000000E+000 -0.494252943405432E-005  0.000000000000000E+000  0.000000000000000E+000  0.185289402809530E-005  0.000000000000000E+000  0.000000000000000E+000  0.278618134858445E-010  0.000000000000000E+000  0.000000000000000E+000 -0.494252943405432E-005  0.000000000000000E+000  0.000000000000000E+000  0.185289402809530E-005  0.000000000000000E+000  0.000000000000000E+000  0.278618134858445E-010
      0.30000000 -0.346295101013596E-011  0.730687387548311E-011  0.578467370470167E-007 -0.225574080141645E-012 -0.530179304980772E-012 -0.944582968891594E-008  0.120429133642334E-022  0.536714959276474E-022  0.343546868549870E-014  0.000000000000000E+000  0.000000000000000E+000 -0.545449289982100E-005  0.000000000000000E+000  0.000000000000000E+000  0.160549871702398E-005  0.000000000000000E+000  0.000000000000000E+000  0.323291189245634E-010  0.000000000000000E+000  0.000000000000000E+000 -0.545449289982100E-005  0.000000000000000E+000  0.000000000000000E+000  0.160549871702398E-005  0.000000000000000E+000  0.000000000000000E+000  0.323291189245634E-010
      0.31000000 -0.346191905982533E-011  0.730863829879242E-011  0.590818472438082E-007 -0.232862123658253E-012 -0.547709440264639E-012 -0.163401580261931E-007  0.120391083454165E-022  0.537161794135304E-022  0.375766543806165E-014  0.000000000000000E+000  0.000000000000000E+000 -0.597692258870423E-005  0.000000000000000E+000  0.000000000000000E+000  0.129546802804971E-005  0.000000000000000E+000  0.000000000000000E+000  0.374018410430619E-010  0.000000000000000E+000  0.000000000000000E+000 -0.597692258870423E-005  0.000000000000000E+000  0.000000000000000E+000  0.129546802804971E-005  0.000000000000000E+000  0.000000000000000E+000  0.374018410430619E-010
      0.32000000 -0.346086860595254E-011  0.731046293911029E-011  0.615755364980692E-007 -0.240182211102396E-012 -0.565276339133288E-012 -0.243996765720306E-007  0.120352990021979E-022  0.537624057236890E-022  0.438689091184475E-014  0.000000000000000E+000  0.000000000000000E+000 -0.650424061793330E-005  0.000000000000000E+000  0.000000000000000E+000  0.918273264311723E-006  0.000000000000000E+000  0.000000000000000E+000  0.431483718039230E-010  0.000000000000000E+000  0.000000000000000E+000 -0.650424061793330E-005  0.000000000000000E+000  0.000000000000000E+000  0.918273264311723E-006  0.000000000000000E+000  0.000000000000000E+000  0.431483718039230E-010
      0.33000000 -0.345979420223088E-011  0.731235992287191E-011  0.656140340827327E-007 -0.247537471165544E-012 -0.582874706778337E-012 -0.335632268664033E-007  0.120314507214215E-022  0.538103505654253E-022  0.543169166629567E-014  0.000000000000000E+000  0.000000000000000E+000 -0.703012951213959E-005  0.000000000000000E+000  0.000000000000000E+000  0.469744462048076E-006  0.000000000000000E+000  0.000000000000000E+000  0.496433808170809E-010  0.000000000000000E+000  0.000000000000000E+000 -0.703012951213959E-005  0.000000000000000E+000  0.000000000000000E+000  0.469744462048076E-006  0.000000000000000E+000  0.000000000000000E+000  0.496433808170809E-010
      0.34000000 -0.345868962459879E-011  0.731433880209468E-011  0.714951295062716E-007 -0.254930231778381E-012 -0.600496067413685E-012 -0.437277926360664E-007  0.120275233423819E-022  0.538601476388071E-022  0.702367339194137E-014  0.000000000000000E+000  0.000000000000000E+000 -0.754753945531886E-005  0.000000000000000E+000  0.000000000000000E+000 -0.538359529698562E-007  0.000000000000000E+000  0.000000000000000E+000  0.569682501394271E-010  0.000000000000000E+000  0.000000000000000E+000 -0.754753945531886E-005  0.000000000000000E+000  0.000000000000000E+000 -0.538359529698562E-007  0.000000000000000E+000  0.000000000000000E+000  0.569682501394271E-010
      0.35000000 -0.345754800542300E-011  0.731640578996292E-011  0.795235189990087E-007 -0.262361779542541E-012 -0.618129709879487E-012 -0.547448015673080E-007  0.120234719131693E-022  0.539118780216386E-022  0.932098337262962E-014  0.000000000000000E+000  0.000000000000000E+000 -0.804870585790850E-005  0.000000000000000E+000  0.000000000000000E+000 -0.655636765019270E-006  0.000000000000000E+000  0.000000000000000E+000  0.652115255547756E-010  0.000000000000000E+000  0.000000000000000E+000 -0.804870585790850E-005  0.000000000000000E+000  0.000000000000000E+000 -0.655636765019270E-006  0.000000000000000E+000  0.000000000000000E+000  0.652115255547756E-010
      0.36000000 -0.345636204430411E-011  0.731856330422142E-011  0.900054924159826E-007 -0.269832149641835E-012 -0.635763800899734E-012 -0.664168316328128E-007  0.120192479702864E-022  0.539655644484309E-022  0.125121841891849E-013  0.000000000000000E+000  0.000000000000000E+000 -0.852517790958002E-005  0.000000000000000E+000  0.000000000000000E+000 -0.133817984475572E-005  0.000000000000000E+000  0.000000000000000E+000  0.744693836869016E-010  0.000000000000000E+000  0.000000000000000E+000 -0.852517790958002E-005  0.000000000000000E+000  0.000000000000000E+000 -0.133817984475572E-005  0.000000000000000E+000  0.000000000000000E+000  0.744693836869016E-010
      0.37000000 -0.345512428610112E-011  0.732080985081350E-011  0.103242984233385E-006 -0.277339969749809E-012 -0.653386572266491E-012 -0.784948160827070E-007  0.120148012912266E-022  0.540211708845861E-022  0.168205499452730E-013  0.000000000000000E+000  0.000000000000000E+000 -0.896785869785822E-005  0.000000000000000E+000  0.000000000000000E+000 -0.210324143454438E-005  0.000000000000000E+000  0.000000000000000E+000  0.848461141567356E-010  0.000000000000000E+000  0.000000000000000E+000 -0.896785869785822E-005  0.000000000000000E+000  0.000000000000000E+000 -0.210324143454438E-005  0.000000000000000E+000  0.000000000000000E+000  0.848461141567356E-010
      0.38000000 -0.345382744987496E-011  0.732314025289893E-011  0.119527023957744E-006 -0.284882378163018E-012 -0.670987483346347E-012 -0.906758412605449E-007  0.120100820228976E-022  0.540786073664361E-022  0.225088176445026E-013  0.000000000000000E+000  0.000000000000000E+000 -0.936705736605540E-005  0.000000000000000E+000  0.000000000000000E+000 -0.295175407970326E-005  0.000000000000000E+000  0.000000000000000E+000  0.964546158460176E-010  0.000000000000000E+000  0.000000000000000E+000 -0.936705736605540E-005  0.000000000000000E+000  0.000000000000000E+000 -0.295175407970326E-005  0.000000000000000E+000  0.000000000000000E+000  0.964546158460176E-010
      0.39000000 -0.345246478669291E-011  0.732554620288328E-011  0.139130633121047E-006 -0.292455031144365E-012 -0.688558263118726E-012 -0.102601630204017E-006  0.120050430485962E-022  0.541377396522867E-022  0.298844275931852E-013  0.000000000000000E+000  0.000000000000000E+000 -0.971255366162101E-005  0.000000000000000E+000  0.000000000000000E+000 -0.388371053819141E-005  0.000000000000000E+000  0.000000000000000E+000  0.109416906174327E-009  0.000000000000000E+000  0.000000000000000E+000 -0.971255366162101E-005  0.000000000000000E+000  0.000000000000000E+000 -0.388371053819141E-005  0.000000000000000E+000  0.000000000000000E+000  0.109416906174327E-009
      0.40000000 -0.345103044018023E-011  0.732801708949533E-011  0.162301227998902E-006 -0.300052207654928E-012 -0.706093746206806E-012 -0.113857802529571E-006  0.119996424263691E-022  0.541984028423680E-022  0.393052878068143E-013  0.000000000000000E+000  0.000000000000000E+000 -0.999367508849477E-005  0.000000000000000E+000  0.000000000000000E+000 -0.489807108568196E-005  0.000000000000000E+000  0.000000000000000E+000  0.123864642134795E-009  0.000000000000000E+000  0.000000000000000E+000 -0.999367508849477E-005  0.000000000000000E+000  0.000000000000000E+000 -0.489807108568196E-005  0.000000000000000E+000  0.000000000000000E+000  0.123864642134795E-009
