# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.13000000 -0.377441401829840E-011  0.556050131999099E-011 -0.289580008372104E-002 -0.488645082455901E-011 -0.234918806634043E-011 -0.357710038288131E-002  0.381236028423610E-022  0.364378595006579E-022  0.211813052740884E-004  0.000000000000000E+000  0.000000000000000E+000 -0.168351630267967E-003  0.000000000000000E+000  0.000000000000000E+000  0.119248183914086E-002  0.000000000000000E+000  0.000000000000000E+000  0.145035520809464E-005  0.000000000000000E+000  0.000000000000000E+000 -0.168351630267967E-003  0.000000000000000E+000  0.000000000000000E+000  0.119248183914086E-002  0.000000000000000E+000  0.000000000000000E+000  0.145035520809464E-005
      0.14000000 -0.326467939575981E-011  0.573363391991443E-011 -0.265534871514964E-002 -0.475235458121057E-011 -0.253973722558131E-011 -0.385376216067237E-002  0.332430056226518E-022  0.393248231025968E-022  0.219023595900770E-004  0.000000000000000E+000  0.000000000000000E+000 -0.270192620321075E-003  0.000000000000000E+000  0.000000000000000E+000  0.132349811858282E-002  0.000000000000000E+000  0.000000000000000E+000  0.182465132196823E-005  0.000000000000000E+000  0.000000000000000E+000 -0.270192620321075E-003  0.000000000000000E+000  0.000000000000000E+000  0.132349811858282E-002  0.000000000000000E+000  0.000000000000000E+000  0.182465132196823E-005
      0.15000000 -0.279985850823774E-011  0.593104306871661E-011 -0.238508253050486E-002 -0.456134672443528E-011 -0.271310830899943E-011 -0.411836449267793E-002  0.286450916066678E-022  0.425382285793331E-022  0.226495447718698E-004  0.000000000000000E+000  0.000000000000000E+000 -0.392529972602761E-003  0.000000000000000E+000  0.000000000000000E+000  0.145690209105193E-002  0.000000000000000E+000  0.000000000000000E+000  0.227664348230300E-005  0.000000000000000E+000  0.000000000000000E+000 -0.392529972602761E-003  0.000000000000000E+000  0.000000000000000E+000  0.145690209105193E-002  0.000000000000000E+000  0.000000000000000E+000  0.227664348230300E-005
      0.16000000 -0.238648529413087E-011  0.615015065097796E-011 -0.208507593299950E-002 -0.432377562009441E-011 -0.286468504429071E-011 -0.436702076758582E-002  0.243903476720257E-022  0.460307734327074E-022  0.234184120308996E-004  0.000000000000000E+000  0.000000000000000E+000 -0.537370642332741E-003  0.000000000000000E+000  0.000000000000000E+000  0.159073918224318E-002  0.000000000000000E+000  0.000000000000000E+000  0.281921835316479E-005  0.000000000000000E+000  0.000000000000000E+000 -0.537370642332741E-003  0.000000000000000E+000  0.000000000000000E+000  0.159073918224318E-002  0.000000000000000E+000  0.000000000000000E+000  0.281921835316479E-005
      0.17000000 -0.202892087883974E-011  0.638736225533774E-011 -0.175601560543122E-002 -0.405071180056917E-011 -0.299040328260770E-011 -0.459576303265207E-002  0.205247860238621E-022  0.497409083735442E-022  0.242046286588093E-004  0.000000000000000E+000  0.000000000000000E+000 -0.706600580109317E-003  0.000000000000000E+000  0.000000000000000E+000  0.172268526991942E-002  0.000000000000000E+000  0.000000000000000E+000  0.346692891900818E-005  0.000000000000000E+000  0.000000000000000E+000 -0.706600580109317E-003  0.000000000000000E+000  0.000000000000000E+000  0.172268526991942E-002  0.000000000000000E+000  0.000000000000000E+000  0.346692891900818E-005
      0.18000000 -0.172928971264945E-011  0.663820340044236E-011 -0.139921024313616E-002 -0.375350808739786E-011 -0.308698221303385E-011 -0.480065082592484E-002  0.170792658724364E-022  0.535952035692319E-022  0.250040376569500E-004  0.000000000000000E+000  0.000000000000000E+000 -0.901936284648621E-003  0.000000000000000E+000  0.000000000000000E+000  0.185004666042950E-002  0.000000000000000E+000  0.000000000000000E+000  0.423616170733209E-005  0.000000000000000E+000  0.000000000000000E+000 -0.901936284648621E-003  0.000000000000000E+000  0.000000000000000E+000  0.185004666042950E-002  0.000000000000000E+000  0.000000000000000E+000  0.423616170733209E-005
      0.19000000 -0.148750317139165E-011  0.689750792047211E-011 -0.101657986439012E-002 -0.344335951274140E-011 -0.315212104848306E-011 -0.497787905475499E-002  0.140693904188869E-022  0.575114826172654E-022  0.258127145044518E-004  0.000000000000000E+000  0.000000000000000E+000 -0.112487476517773E-002  0.000000000000000E+000  0.000000000000000E+000  0.196976521699454E-002  0.000000000000000E+000  0.000000000000000E+000  0.514531824741521E-005  0.000000000000000E+000  0.000000000000000E+000 -0.112487476517773E-002  0.000000000000000E+000  0.000000000000000E+000  0.196976521699454E-002  0.000000000000000E+000  0.000000000000000E+000  0.514531824741521E-005
      0.20000000 -0.130136851449465E-011  0.715964981980933E-011 -0.610625556065449E-003 -0.313088023401937E-011 -0.318464964738804E-011 -0.512388102401110E-002  0.114959710502912E-022  0.614025789189045E-022  0.266270203179412E-004  0.000000000000000E+000  0.000000000000000E+000 -0.137664235831555E-002  0.000000000000000E+000  0.000000000000000E+000  0.207842899479126E-002  0.000000000000000E+000  0.000000000000000E+000  0.621501126909760E-005  0.000000000000000E+000  0.000000000000000E+000 -0.137664235831555E-002  0.000000000000000E+000  0.000000000000000E+000  0.207842899479126E-002  0.000000000000000E+000  0.000000000000000E+000  0.621501126909760E-005
      0.21000000 -0.116677774517528E-011  0.741880741028945E-011 -0.184381254462219E-003 -0.282571382917098E-011 -0.318462369042353E-011 -0.523542302804029E-002  0.934602895100442E-023  0.651805314405725E-022  0.274436507295316E-004  0.000000000000000E+000  0.000000000000000E+000 -0.165814290366039E-002  0.000000000000000E+000  0.000000000000000E+000  0.217228871118867E-002  0.000000000000000E+000  0.000000000000000E+000  0.746827613371702E-005  0.000000000000000E+000  0.000000000000000E+000 -0.165814290366039E-002  0.000000000000000E+000  0.000000000000000E+000  0.217228871118867E-002  0.000000000000000E+000  0.000000000000000E+000  0.746827613371702E-005
      0.22000000 -0.107796780011347E-011  0.766924657401502E-011  0.258650187597747E-003 -0.253619190592229E-011 -0.315335771512017E-011 -0.530968737052202E-002  0.759428396174721E-023  0.687610078925490E-022  0.282596798922254E-004  0.000000000000000E+000  0.000000000000000E+000 -0.196990584187749E-002  0.000000000000000E+000  0.000000000000000E+000  0.224728034397851E-002  0.000000000000000E+000  0.000000000000000E+000  0.893079797029525E-005  0.000000000000000E+000  0.000000000000000E+000 -0.196990584187749E-002  0.000000000000000E+000  0.000000000000000E+000  0.224728034397851E-002  0.000000000000000E+000  0.000000000000000E+000  0.893079797029525E-005
      0.23000000 -0.102784073497592E-011  0.790560865966339E-011  0.714573861674621E-003 -0.226905391684582E-011 -0.309339239739284E-011 -0.534434124171201E-002  0.620506225402919E-023  0.720677248039925E-022  0.290725991116525E-004  0.000000000000000E+000  0.000000000000000E+000 -0.231203485760445E-002  0.000000000000000E+000  0.000000000000000E+000  0.229905410568501E-002  0.000000000000000E+000  0.000000000000000E+000  0.106311549636451E-004  0.000000000000000E+000  0.000000000000000E+000 -0.231203485760445E-002  0.000000000000000E+000  0.000000000000000E+000  0.229905410568501E-002  0.000000000000000E+000  0.000000000000000E+000  0.106311549636451E-004
      0.24000000 -0.100833027725188E-011  0.812318790052759E-011  0.117918940817859E-002 -0.202923852609844E-011 -0.300839580921598E-011 -0.533758953442304E-002  0.513453894382502E-023  0.750366270121862E-022  0.298803496983430E-004  0.000000000000000E+000  0.000000000000000E+000 -0.268415774565333E-002  0.000000000000000E+000  0.000000000000000E+000  0.232300998779136E-002  0.000000000000000E+000  0.000000000000000E+000  0.126010782069292E-004  0.000000000000000E+000  0.000000000000000E+000 -0.268415774565333E-002  0.000000000000000E+000  0.000000000000000E+000  0.232300998779136E-002  0.000000000000000E+000  0.000000000000000E+000  0.126010782069292E-004
      0.25000000 -0.101079937986282E-011  0.831818338384356E-011  0.164808392980020E-002 -0.181975392697809E-011 -0.290300181198684E-011 -0.528821038670902E-002  0.433321974108325E-023  0.776195943276500E-022  0.306813497337629E-004  0.000000000000000E+000  0.000000000000000E+000 -0.308537823138969E-002  0.000000000000000E+000  0.000000000000000E+000  0.231434000492713E-002  0.000000000000000E+000  0.000000000000000E+000  0.148757284891395E-004  0.000000000000000E+000  0.000000000000000E+000 -0.308537823138969E-002  0.000000000000000E+000  0.000000000000000E+000  0.231434000492713E-002  0.000000000000000E+000  0.000000000000000E+000  0.148757284891395E-004
      0.26000000 -0.102645229624861E-011  0.848791151176356E-011  0.211672768298189E-002 -0.164163128140405E-011 -0.278259209399442E-011 -0.519557296748986E-002  0.374855758055834E-023  0.797874605930887E-022  0.314745145444132E-004  0.000000000000000E+000  0.000000000000000E+000 -0.351423052337953E-002  0.000000000000000E+000  0.000000000000000E+000  0.226807719584338E-002  0.000000000000000E+000  0.000000000000000E+000  0.174939903377571E-004  0.000000000000000E+000  0.000000000000000E+000 -0.351423052337953E-002  0.000000000000000E+000  0.000000000000000E+000  0.226807719584338E-002  0.000000000000000E+000  0.000000000000000E+000  0.174939903377571E-004
      0.27000000 -0.104674425315234E-011  0.863096654481774E-011  0.258056907211556E-002 -0.149396207393974E-011 -0.265303145708503E-011 -0.505963773839124E-002  0.332759620987777E-023  0.815321594100457E-022  0.322592707797122E-004  0.000000000000000E+000  0.000000000000000E+000 -0.396863741696090E-002  0.000000000000000E+000  0.000000000000000E+000  0.217915135569157E-002  0.000000000000000E+000  0.000000000000000E+000  0.204987835783144E-004  0.000000000000000E+000  0.000000000000000E+000 -0.396863741696090E-002  0.000000000000000E+000  0.000000000000000E+000  0.217915135569157E-002  0.000000000000000E+000  0.000000000000000E+000  0.204987835783144E-004
      0.28000000 -0.106377203709273E-011  0.874731914150961E-011  0.303512566986206E-002 -0.137401678087552E-011 -0.252036864054262E-011 -0.488094009979387E-002  0.301953306102794E-023  0.828678502476511E-022  0.330355640896315E-004  0.000000000000000E+000  0.000000000000000E+000 -0.444587279987399E-002  0.000000000000000E+000  0.000000000000000E+000  0.204245138325514E-002  0.000000000000000E+000  0.000000000000000E+000  0.239373926056202E-004  0.000000000000000E+000  0.000000000000000E+000 -0.444587279987399E-002  0.000000000000000E+000  0.000000000000000E+000  0.204245138325514E-002  0.000000000000000E+000  0.000000000000000E+000  0.239373926056202E-004
      0.29000000 -0.107062972271920E-011  0.883834570051860E-011  0.347606831376943E-002 -0.127743898645209E-011 -0.239051709526871E-011 -0.466055893360706E-002  0.277809836727755E-023  0.838309267046476E-022  0.338038604956164E-004  0.000000000000000E+000  0.000000000000000E+000 -0.494252943405434E-002  0.000000000000000E+000  0.000000000000000E+000  0.185289402809530E-002  0.000000000000000E+000  0.000000000000000E+000  0.278618134858447E-004  0.000000000000000E+000  0.000000000000000E+000 -0.494252943405434E-002  0.000000000000000E+000  0.000000000000000E+000  0.185289402809530E-002  0.000000000000000E+000  0.000000000000000E+000  0.278618134858447E-004
      0.30000000 -0.106171531676268E-011  0.890678464197916E-011  0.389929576393253E-002 -0.119850606566166E-011 -0.226893156935994E-011 -0.440007206614282E-002  0.256365620327627E-023  0.844788631250340E-022  0.345651416418725E-004  0.000000000000000E+000  0.000000000000000E+000 -0.545449289982096E-002  0.000000000000000E+000  0.000000000000000E+000  0.160549871702401E-002  0.000000000000000E+000  0.000000000000000E+000  0.323291189245630E-004  0.000000000000000E+000  0.000000000000000E+000 -0.545449289982096E-002  0.000000000000000E+000  0.000000000000000E+000  0.160549871702401E-002  0.000000000000000E+000  0.000000000000000E+000  0.323291189245630E-004
      0.31000000 -0.103297620522721E-011  0.895661937404953E-011  0.430099792443652E-002 -0.113044491779421E-011 -0.216029704929680E-011 -0.410150107355741E-002  0.234494555273237E-023  0.848879139527998E-022  0.353208942023998E-004  0.000000000000000E+000  0.000000000000000E+000 -0.597692258870425E-002  0.000000000000000E+000  0.000000000000000E+000  0.129546802804975E-002  0.000000000000000E+000  0.000000000000000E+000  0.374018410430623E-004  0.000000000000000E+000  0.000000000000000E+000 -0.597692258870425E-002  0.000000000000000E+000  0.000000000000000E+000  0.129546802804975E-002  0.000000000000000E+000  0.000000000000000E+000  0.374018410430623E-004
      0.32000000 -0.982083885774016E-012  0.899289140580372E-011  0.467770620568693E-002 -0.106578908303175E-011 -0.206824646767894E-011 -0.376724812752938E-002  0.210039512820665E-023  0.851497392876447E-022  0.360730938010956E-004  0.000000000000000E+000  0.000000000000000E+000 -0.650424061793324E-002  0.000000000000000E+000  0.000000000000000E+000  0.918273264311700E-003  0.000000000000000E+000  0.000000000000000E+000  0.431483718039222E-004  0.000000000000000E+000  0.000000000000000E+000 -0.650424061793324E-002  0.000000000000000E+000  0.000000000000000E+000  0.918273264311700E-003  0.000000000000000E+000  0.000000000000000E+000  0.431483718039222E-004
      0.33000000 -0.908531434332505E-012  0.902145070380623E-011  0.502633020707365E-002 -0.996761992056611E-012 -0.199512262693176E-011 -0.340002772434440E-002  0.181896383597894E-023  0.853670870977010E-022  0.368241838768517E-004  0.000000000000000E+000  0.000000000000000E+000 -0.703012951213960E-002  0.000000000000000E+000  0.000000000000000E+000  0.469744462048039E-003  0.000000000000000E+000  0.000000000000000E+000  0.496433808170809E-004  0.000000000000000E+000  0.000000000000000E+000 -0.703012951213960E-002  0.000000000000000E+000  0.000000000000000E+000  0.469744462048039E-003  0.000000000000000E+000  0.000000000000000E+000  0.496433808170809E-004
      0.34000000 -0.813650372078125E-012  0.904865376403773E-011  0.534418050149018E-002 -0.915670148465605E-012 -0.194179802789038E-011 -0.300279615683375E-002  0.150047874877389E-023  0.856487145225532E-022  0.375770499920033E-004  0.000000000000000E+000  0.000000000000000E+000 -0.754753945531887E-002  0.000000000000000E+000  0.000000000000000E+000 -0.538359529698412E-004  0.000000000000000E+000  0.000000000000000E+000  0.569682501394272E-004  0.000000000000000E+000  0.000000000000000E+000 -0.754753945531887E-002  0.000000000000000E+000  0.000000000000000E+000 -0.538359529698412E-004  0.000000000000000E+000  0.000000000000000E+000  0.569682501394272E-004
      0.35000000 -0.700546933188142E-012  0.908102280880048E-011  0.562897787825306E-002 -0.815289762316448E-012 -0.190756380231440E-011 -0.257868148210274E-002  0.115546340213732E-023  0.861037749138548E-022  0.383349901400018E-004  0.000000000000000E+000  0.000000000000000E+000 -0.804870585790853E-002  0.000000000000000E+000  0.000000000000000E+000 -0.655636765019284E-003  0.000000000000000E+000  0.000000000000000E+000  0.652115255547760E-004  0.000000000000000E+000  0.000000000000000E+000 -0.804870585790853E-002  0.000000000000000E+000  0.000000000000000E+000 -0.655636765019284E-003  0.000000000000000E+000  0.000000000000000E+000  0.652115255547760E-004
      0.36000000 -0.573961047741035E-012  0.912488186359404E-011  0.587884992485216E-002 -0.689230749294461E-012 -0.189009583669102E-011 -0.213091652048159E-002  0.804470310096991E-024  0.868359312964242E-022  0.391016816561956E-004  0.000000000000000E+000  0.000000000000000E+000 -0.852517790958006E-002  0.000000000000000E+000  0.000000000000000E+000 -0.133817984475572E-002  0.000000000000000E+000  0.000000000000000E+000  0.744693836869023E-004  0.000000000000000E+000  0.000000000000000E+000 -0.852517790958006E-002  0.000000000000000E+000  0.000000000000000E+000 -0.133817984475572E-002  0.000000000000000E+000  0.000000000000000E+000  0.744693836869023E-004
      0.37000000 -0.440054511364855E-012  0.918598709170131E-011  0.609231628033781E-002 -0.532263064670809E-012 -0.188550258186161E-011 -0.166277710892758E-002  0.476951942985322E-024  0.879374788351099E-022  0.398811453736426E-004  0.000000000000000E+000  0.000000000000000E+000 -0.896785869785816E-002  0.000000000000000E+000  0.000000000000000E+000 -0.210324143454436E-002  0.000000000000000E+000  0.000000000000000E+000  0.848461141567344E-004  0.000000000000000E+000  0.000000000000000E+000 -0.896785869785816E-002  0.000000000000000E+000  0.000000000000000E+000 -0.210324143454436E-002  0.000000000000000E+000  0.000000000000000E+000  0.848461141567344E-004
      0.38000000 -0.306137684109974E-012  0.926916956761653E-011  0.626826425814433E-002 -0.340592008078598E-012 -0.188845513666473E-011 -0.117752744497248E-002  0.209723197599230E-024  0.894837672764238E-022  0.406777076935932E-004  0.000000000000000E+000  0.000000000000000E+000 -0.936705736605539E-002  0.000000000000000E+000  0.000000000000000E+000 -0.295175407970328E-002  0.000000000000000E+000  0.000000000000000E+000  0.964546158460176E-004  0.000000000000000E+000  0.000000000000000E+000 -0.936705736605539E-002  0.000000000000000E+000  0.000000000000000E+000 -0.295175407970328E-002  0.000000000000000E+000  0.000000000000000E+000  0.964546158460176E-004
      0.39000000 -0.180346528028999E-012  0.937800859650984E-011  0.640591680290562E-002 -0.112071342478575E-012 -0.189239616059265E-011 -0.678373917330649E-003  0.450848559770645E-025  0.915282084648383E-022  0.414959612574631E-004  0.000000000000000E+000  0.000000000000000E+000 -0.971255366162099E-002  0.000000000000000E+000  0.000000000000000E+000 -0.388371053819141E-002  0.000000000000000E+000  0.000000000000000E+000  0.109416906174326E-003  0.000000000000000E+000  0.000000000000000E+000 -0.971255366162099E-002  0.000000000000000E+000  0.000000000000000E+000 -0.388371053819141E-002  0.000000000000000E+000  0.000000000000000E+000  0.109416906174326E-003
      0.40000000 -0.712837556752062E-013  0.951455272013815E-011  0.650479490873728E-002  0.153654275504722E-012 -0.188982020720020E-011 -0.168428349660520E-003  0.286910102040436E-025  0.940981338798304E-022  0.423407249137038E-004  0.000000000000000E+000  0.000000000000000E+000 -0.999367508849472E-002  0.000000000000000E+000  0.000000000000000E+000 -0.489807108568194E-002  0.000000000000000E+000  0.000000000000000E+000  0.123864642134793E-003  0.000000000000000E+000  0.000000000000000E+000 -0.999367508849472E-002  0.000000000000000E+000  0.000000000000000E+000 -0.489807108568194E-002  0.000000000000000E+000  0.000000000000000E+000  0.123864642134793E-003
