# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
14.836,0.0033180506096254715,0.0034025748619605748
14.838,0.0033175028683012833,0.0034026502362473035
14.84,0.0033169584725957677,0.003402723635368519
14.842,0.003316417616175574,0.0034027950595351257
14.844,0.0033158804919345896,0.003402864508960033
14.846,0.0033153472919641414,0.0034029319838580494
14.848,0.003314818207515962,0.0034029974844459994
14.85,0.0033142934289530166,0.0034030610109425955
14.852,0.0033137731456875153,0.003403122563568591
14.854,0.0033132575461076686,0.0034031821425466
14.856,0.00331274681750084,0.003403239748101287
14.858,0.0033122411459780964,0.003403295380459276
14.86,0.0033117407164135514,0.003403349039849042
14.862,0.0033112457123993877,0.0034034007265011748
14.864,0.0033107563162252953,0.003403450440648122
14.866,0.0033102727088766453,0.003403498182524381
14.868,0.003309795070048499,0.0034035439523663314
14.87,0.0033093235781633677,0.003403587750412425
14.872,0.003308858410383279,0.0034036295769029937
14.874,0.003308399742606085,0.0034036694320804125
14.876,0.0033079477494382275,0.003403707316189011
14.878,0.0033075026041421082,0.00340374322947506
14.88,0.003307064478561366,0.0034037771721868947
14.882,0.0033066335430305648,0.003403809144574727
14.884,0.0033062099662809164,0.003403839146890861
14.886,0.00330579391535206,0.0034038671793894713
14.888,0.003305385555520035,0.0034038932423268086
14.89,0.003304985050248836,0.0034039173359610604
14.892,0.0033045925611651624,0.003403939460552417
14.894,0.003304208248058392,0.003403959616363095
14.896,0.0033038322688941366,0.003403977803657222
14.898,0.003303464779838134,0.0034039940227009974
14.9,0.003303105935277543,0.0034040082737625543
14.902,0.0033027558878344875,0.0034040205571120932
14.904,0.0033024147883628013,0.003404030873021707
14.906,0.003302082785929262,0.003404039221765622
14.908,0.0033017600277762634,0.003404045603619912
14.91,0.0033014466592726594,0.0034040500188627786
14.912,0.0033011428238552605,0.0034040524677743903
14.914,0.003300848662967973,0.003404052950636863
14.916,0.0033005643160049264,0.0034040514677344275
14.918,0.003300289920259727,0.0034040480193531838
14.92,0.0033000256108845585,0.0034040426057813985
14.922,0.003299771520860275,0.0034040352273091864
14.924,0.003299527780973964,0.0034040258842288084
14.926,0.003299294519805756,0.0034040145768344542
14.928,0.003299071863719377,0.003404001305422362
14.93,0.003298859936857441,0.0034039860702908173
14.932,0.003298658861135753,0.003403968871740037
14.934,0.0032984687562403804,0.003403949710072343
14.936,0.003298289739621098,0.0034039285855919994
14.938,0.00329812192648477,0.0034039054986053805
14.94,0.0032979654297845555,0.0034038804494207968
14.942,0.003297820360206895,0.003403853438348661
14.944,0.0032976868261528564,0.003403824465701322
14.946,0.003297564933717149,0.0034037935317932336
14.948,0.003297454786662451,0.003403760636940881
14.95,0.0032973564863925135,0.0034037257814626847
14.952,0.003297270131924879,0.0034036889656792247
14.954,0.0032971958198663785,0.00340365018991299
14.956,0.0032971336443915217,0.003403609454488615
14.958,0.0032970836972261107,0.0034035667597326646
14.96,0.003297046067635612,0.0034035221059738377
14.962,0.003297020842417636,0.0034034754935427826
14.964,0.003297008105896758,0.00340342692277227
14.966,0.0032970079399207244,0.0034033763939970273
14.968,0.0032970204238566263,0.00340332390755389
14.97,0.0032970456345870966,0.0034032694637817443
14.972,0.0032970836465068777,0.003403213063021419
14.974,0.003297134531518625,0.0034031547056159223
14.976,0.0032971983590301913,0.0034030943919102037
14.978,0.0032972751959518044,0.0034030321222513387
14.98,0.0032973651066917947,0.0034029678969883692
14.982,0.0032974681531502976,0.0034029017164724975
14.984,0.00329758439470983,0.0034028335810568563
14.986,0.0032977138882201275,0.003402763491096707
14.988,0.0032978566879822632,0.0034026914469493918
14.99,0.003298012845730968,0.0034026174489742147
14.992,0.0032981824106203842,0.0034025414975326408
14.994,0.0032983654292162634,0.003402463592988091
14.996,0.0032985619454985082,0.0034023837357061363
14.998,0.0032987720008723297,0.0034023019260543217
15.0,0.0032989956341872013,0.0034022181644023635
15.002,0.0032992328817581266,0.0034021324511219276
15.004,0.0032994837773842227,0.003402044786586825
15.006,0.003299748352355942,0.0034019551711729355
15.008,0.0033000266354492186,0.0034018636052581047
15.01,0.003300318652904247,0.0034017700892223835
15.012,0.0033006244283932283,0.00340167462344776
15.014,0.0033009439829839718,0.00340157720831844
15.016,0.0033012773351076847,0.003401477844220545
15.018,0.0033016245005427834,0.003401376531542399
15.02,0.003301985492420533,0.003401273270674335
15.022,0.0033023603212540167,0.0034011680620087354
15.024,0.003302748994990499,0.0034010609059401662
15.026,0.003303151519075643,0.00340095180286515
15.028,0.0033035678965202923,0.003400840753182373
15.03,0.0033039981279537603,0.0034007277572925426
15.032,0.0033044422116557865,0.00340061281559852
15.034,0.0033049001435573253,0.003400495928505147
15.036,0.0033053719172120377,0.003400377096419465
15.038,0.00330585752374361,0.003400256319750485
15.04,0.0033063569517817115,0.003400133598909394
15.042,0.003306870187400573,0.0034000089343094544
15.044,0.0033073972140748634,0.003399882326365965
15.046,0.0033079380126626937,0.0033997537754963665
15.048,0.0033084925614221636,0.0033996232821201333
15.05,0.0033090608360583913,0.003399490846658924
15.052,0.003309642809793479,0.0033993564695363907
15.054,0.0033102384534453673,0.003399220151178344
15.056,0.003310847735502863,0.003399081892012652
15.058,0.0033114706221823347,0.0033989416924693288
15.06,0.003312107077458205,0.0033987995529804037
15.062,0.003312757063063658,0.0033986554739800882
15.064,0.00331342053846506,0.003398509455904667
15.066,0.003314097460818595,0.003398361499192493
15.068,0.0033147877849216043,0.003398211604284082
15.07,0.0033154914631713826,0.0033980597716219457
15.072,0.0033162084455429217,0.0033979060016508483
15.074,0.0033169386795927763,0.003397750294817523
15.076,0.003317682110490953,0.0033975926515709062
15.078,0.003318438681077333,0.0033974330723619637
15.08,0.0033192083319341296,0.003397271557643835
15.082,0.003319991001462042,0.0033971081078717448
15.084,0.003320786625948759,0.0033969427235029928
15.086,0.0033215951396175277,0.003396775404997054
15.088,0.0033224164746504586,0.0033966061528154625
15.09,0.00332325056118446,0.003396434967421897
15.092,0.0033240973272822528,0.003396261849282118
15.094,0.003324956698890199,0.0033960867988640474
15.096,0.0033258285997931803,0.003395909816637668
15.098,0.00332671295157923,0.003395730903075128
15.1,0.003327609673625439,0.003395550058650692
15.102,0.0033285186831118084,0.003395367283840697
15.104,0.003329439895061283,0.0033951825791236553
15.106,0.0033303732224042037,0.0033949959449801333
15.108,0.0033313185760533897,0.003394807381892914
15.11,0.0033322758649794353,0.0033946168903467924
15.112,0.0033332449962727327,0.0033944244708288083
15.114,0.003334225875182416,0.003394230123827997
15.116,0.0033352184051291286,0.003394033849835624
15.118,0.0033362224876906967,0.003393835649345062
15.12,0.003337238022570875,0.0033936355228517388
15.122,0.003338264907560294,0.003393433470853319
15.124,0.003339303038502711,0.003393229493849481
15.126,0.0033403523092772097,0.0033930235923421577
15.128,0.003341412611802919,0.0033928157668352992
15.13,0.0033424838360702463,0.003392606017835093
15.132,0.003343565870191369,0.0033923943458497334
15.134,0.003344658600466819,0.0033921807513896496
15.136,0.003345761911453094,0.0033919652349674247
15.138,0.0033468756860266014,0.003391747797097654
15.14,0.003347999805431284,0.0033915284382972
15.142,0.003349134149308114,0.003391307159084975
15.144,0.0033502785957066424,0.003391083959982083
15.146,0.0033514330210807825,0.003390858841511706
15.148,0.0033525973002763087,0.003390631804199264
15.15,0.0033537713065182016,0.0033904028485721937
15.152,0.0033549549114044487,0.0033901719751601796
15.154,0.0033561479849114127,0.003389939184495026
15.156,0.003357350395412077,0.003389704477110609
15.158,0.003358562009708116,0.003389467853543045
15.16,0.003359782693067903,0.0033892293143305097
15.162,0.003361012309269786,0.0033889888600134206
15.164,0.003362250720636769,0.0033887464911342303
15.166,0.0033634977880652828,0.0033885022082376453
15.168,0.0033647533710380348,0.003388256011870429
15.17,0.003366017327625728,0.003388007902581569
15.172,0.003367289514478919,0.003387757880922135
15.174,0.0033685697868163153,0.0033875059474453907
15.176,0.003369857998418218,0.0033872521027067722
15.178,0.003371154001630181,0.003386996347263801
15.18,0.003372457647383513,0.0033867386816761975
15.182,0.003373768785232732,0.0033864791065058054
15.184,0.0033750872634092056,0.00338621762231667
15.186,0.003376412928881622,0.0033859542296749176
15.188,0.0033777456274202006,0.0033856889291489283
15.19,0.003379085203650879,0.0033854217213091287
15.192,0.00338043150109617,0.0033851526067281905
15.194,0.0033817843621974115,0.003384881585980921
15.196,0.0033831436283200656,0.003384608659644224
15.198,0.003384509139744375,0.003384333828297265
15.2,0.0033858807356500643,0.00338405709252127
15.202,0.0033872582541016006,0.003383778452899701
15.204,0.003388641532041404,0.003383497910018146
15.206,0.0033900304052947635,0.003383215464464346
15.208,0.003391424708588507,0.0033829311168282177
15.21,0.003392824275580596,0.003382644867701838
15.212,0.0033942289388962017,0.003382356717679478
15.214,0.0033956385301644266,0.003382066667357504
15.216,0.003397052880051438,0.0033817747173345214
15.218,0.0033984718182841684,0.003381480868211221
15.22,0.0033998951736672364,0.0033811851205905533
15.222,0.003401322774090387,0.0033808874750775376
15.224,0.003402754446534007,0.0033805879322794563
15.226,0.003404190017076211,0.003380286492805659
15.228,0.0034056293109070157,0.003379983157267755
15.23,0.0034070721523523063,0.003379677926279481
15.232,0.0034085183649102337,0.003379370800456713
15.234,0.0034099677712986767,0.003379061780417566
15.236,0.0034114201935065073,0.0033787508667822595
15.238,0.0034128754528453893,0.003378438060173239
15.24,0.003414333369993608,0.0033781233612150624
15.242,0.003415793765025994,0.003377806770534527
15.244,0.003417256457424443,0.003377488288760515
15.246,0.0034187212660729367,0.0033771679165241755
15.248,0.0034201880092357972,0.003376845654458788
15.25,0.0034216565045298774,0.003376521503199785
15.252,0.0034231265688977933,0.003376195463384826
15.254,0.0034245980185927762,0.0033758675356536814
15.256,0.0034260706691810563,0.003375537720648369
15.258,0.0034275443355658085,0.0033752060190129843
15.26,0.003429018832033285,0.003374872431393919
15.262,0.0034304939723143434,0.0033745369584396454
15.264,0.0034319695696534962,0.0033741996008008488
15.266,0.00343344543687706,0.0033738603591304222
15.268,0.0034349213864504134,0.0033735192340833705
15.27,0.0034363972305177823,0.0033731762263169403
15.272,0.003437872780923652,0.0033728313364904954
15.274,0.0034393478492169317,0.0033724845652656674
15.276,0.003440822246641582,0.003372135913306148
15.278,0.0034422957841253416,0.0033717853812779484
15.28,0.003443768272269361,0.0033714329698491057
15.282,0.0034452395213486497,0.0033710786796899814
15.284,0.0034467093413276272,0.003370722511473007
15.286,0.0034481775418868993,0.003370364465872867
15.288,0.003449643932463983,0.0033700045435664373
15.29,0.003451108322298364,0.0033696427452326993
15.292,0.0034525705204759716,0.0033692790715528806
15.294,0.003454030335966768,0.0033689135232103373
15.296,0.0034554875776509823,0.0033685461008906977
15.298,0.003456942054329163,0.00336817680528168
15.3,0.0034583935747212213,0.003367805637073262
15.302,0.003459841947454734,0.003367432596957529
15.304,0.003461286981049691,0.0033670576856288073
15.306,0.0034627284839078573,0.0033666809037836117
15.308,0.0034641662643126823,0.003366302252120594
15.31,0.0034656001304442996,0.0033659217313406486
15.312,0.003467029890413873,0.0033655393421467895
15.314,0.003468455352314721,0.003365155085244316
15.316,0.0034698763242859854,0.0033647689613405755
15.318,0.0034712926145833655,0.0033643809711452447
15.32,0.0034727040316460574,0.0033639911153700666
15.322,0.0034741103841557197,0.0033635993947290508
15.324,0.003475511481077401,0.0033632058099383913
15.326,0.003476907131683433,0.0033628103617164037
15.328,0.003478297145557784,0.003362413050783664
15.33,0.003479681332585706,0.0033620138778628836
15.332,0.003481059502935173,0.003361612843678997
15.334,0.003482431467035456,0.00336120994895911
15.336,0.003483797035561061,0.003360805194432527
15.338,0.003485156019425022,0.003360398580830704
15.34,0.0034865082297858294,0.003359990108887356
15.342,0.0034878534780672676,0.0033595797793383383
15.344,0.0034891915759909854,0.003359167592921665
15.346,0.0034905223356199193,0.003358753550377643
15.348,0.003491845569406589,0.0033583376524486284
15.35,0.0034931610902457252,0.0033579198998793035
15.352,0.0034944687115244957,0.0033575002934164272
15.354,0.0034957682471686317,0.0033570788338090447
15.356,0.003497059511680513,0.0033566555218082967
15.358,0.0034983423201667132,0.0033562303581675785
15.36,0.0034996164883549547,0.0033558033436424956
15.362,0.0035008818325996576,0.003355374478990739
15.364,0.0035021381698795762,0.0033549437649723207
15.366,0.003503385317790818,0.0033545112023493193
15.368,0.003504623094542884,0.0033540767918860967
15.37,0.003505851318961186,0.003353640534349138
15.372,0.0035070698105017332,0.003353202430507192
15.374,0.0035082783892819614,0.003352762481131113
15.376,0.0035094768761242414,0.0033523206869940465
15.378,0.0035106650926108192,0.0033518770488711906
15.38,0.003511842861141938,0.003351431567540052
15.382,0.003513010004989579,0.0033509842437803106
15.384,0.003514166348339028,0.0033505350783737584
15.386,0.003515311716313867,0.0033500840721044957
15.388,0.00351644593498276,0.0033496312257587017
15.39,0.0035175688313489476,0.003349176540124818
15.392,0.003518680233331923,0.0033487200159934174
15.394,0.003519779969746867,0.0033482616541573476
15.396,0.0035208678702923707,0.0033478014554115336
15.398,0.003521943765553595,0.0033473394205531886
15.4,0.003523007487023229,0.003346875550381702
15.402,0.003524058867142577,0.0033464098456985718
15.404,0.0035250977393547177,0.003345942307307595
15.406,0.003526123938166892,0.003345472936014644
15.408,0.0035271372992086046,0.00334500173262791
15.41,0.0035281376592816286,0.0033445286979576425
15.412,0.0035291248563933697,0.0033440538328164036
15.414,0.0035300987297741835,0.0033435771380188185
15.416,0.003531059119878245,0.003343098614381802
15.418,0.00353200586837509,0.003342618262724433
15.42,0.0035329388181385563,0.003342136083867923
15.422,0.0035338578132404616,0.0033416520786357555
15.424,0.0035347626989565405,0.00334116624785353
15.426,0.0035356533217862094,0.0033406785923491083
15.428,0.003536529529488415,0.0033401891129524338
15.43,0.003537391171127917,0.0033396978104957686
15.432,0.0035382380971268603,0.003339204685813419
15.434,0.00353907015931506,0.0033387097397419973
15.436,0.003539887210969448,0.003338212973120277
15.438,0.0035406891068412,0.0033377143867891583
15.44,0.003541475703164832,0.0033372139815917887
15.442,0.003542246857653596,0.0033367117583734457
15.444,0.003543002429485672,0.0033362077179816905
15.446,0.003543742279285797,0.003335701861266148
15.448,0.0035444662691131363,0.003335194189078725
15.45,0.003545174262459894,0.0033346847022734487
15.452,0.003545866124265036,0.0033341734017065614
15.454,0.0035465417209449117,0.003333660288236506
15.456,0.0035472009204368924,0.0033331453627238558
15.458,0.0035478435922523892,0.0033326286260314335
15.46,0.003548469607529408,0.0033321100790241853
15.462,0.0035490788390812413,0.003331589722569301
15.464,0.0035496711614317103,0.0033310675575360525
15.466,0.0035502464508365217,0.003330543584796036
15.468,0.00355080458529103,0.003330017805222881
15.47,0.003551345444524154,0.0033294902196925207
15.472,0.0035518689099882077,0.0033289608290830194
15.474,0.003552374864846131,0.0033284296342745916
15.476,0.0035528631939656763,0.0033278966361497053
15.478,0.0035533337839223217,0.0033273618355929026
15.48,0.0035537865230125657,0.0033268252334910206
15.482,0.003554221301279156,0.003326286830732997
15.484,0.003554638010542018,0.00332574662820999
15.486,0.0035550365444337803,0.003325204626815297
15.488,0.003555416798432627,0.0033246608274444434
15.49,0.0035557786698904607,0.0033241152309950615
15.492,0.0035561220580529757,0.0033235678383670315
15.494,0.0035564468640716263,0.0033230186504623897
15.496,0.003556752991009058,0.0033224676681852965
15.498,0.0035570403438417737,0.003321914892442188
15.5,0.003557308829462767,0.0033213603241415684
15.502,0.003557558356687818,0.003320803964194193
15.504,0.003557788836268862,0.0033202458135129296
15.506,0.0035580001809122734,0.0033196858730128913
15.508,0.0035581923053028455,0.003319124143611284
15.51,0.0035583651261287944,0.0033185606262275346
15.512,0.0035585185621047387,0.0033179953217832856
15.514,0.003558652533989524,0.0033174282312022157
15.516,0.003558766964595234,0.003316859355410309
15.518,0.0035588617787905936,0.003316288695335633
15.52,0.003558936903497041,0.0033157162519084956
15.522,0.003558992267681541,0.003315142026061279
15.524,0.003559027802352281,0.0033145660187286555
15.526,0.003559043440556565,0.003313988230847333
15.528,0.003559039117385561,0.0033134086633562774
15.53,0.0035590147699858317,0.0033128273171966196
15.532,0.0035589703375752597,0.0033122441933115723
15.534,0.0035589057614626124,0.0033116592926466333
15.536,0.003558820985066107,0.003311072616149359
15.538,0.0035587159539308484,0.003310484164769529
15.54,0.0035585906157426946,0.0033098939394590405
15.542,0.003558444920337915,0.0033093019411720307
15.544,0.0035582788197103844,0.0033087081708646966
15.546,0.0035580922680174903,0.0033081126294954677
15.548,0.0035578852215847378,0.0033075153180249363
15.55,0.003557657638910691,0.003306916237415786
15.552,0.0035574094806737665,0.0033063153886329377
15.554,0.0035571407097377715,0.003305712772643399
15.556,0.0035568512911599566,0.003305108390416409
15.558,0.003556541192197499,0.0033045022429232956
15.56,0.003556210382315064,0.0033038943311375895
15.562,0.00355585883319242,0.0033032846560349335
15.564,0.0035554865187327834,0.0033026732185931565
15.566,0.0035550934150716932,0.0033020600197922493
15.568,0.003554679500586006,0.0033014450606143
15.57,0.0035542447559020465,0.003300828342043631
15.572,0.003553789163902427,0.003300209865066614
15.574,0.0035533127097275175,0.003299589630671882
15.576,0.003552815380773751,0.0032989676398501085
15.578,0.0035522971666849873,0.0032983438935942026
15.58,0.0035517580593392236,0.00329771839289915
15.582,0.0035511980528297057,0.003297091138762134
15.584,0.0035506171434457373,0.0032964621321824846
15.586,0.003550015329652277,0.003295831374161623
15.588,0.003549392612075319,0.0032951988657031798
15.59,0.0035487489934929346,0.003294564607812857
15.592,0.0035480844788355753,0.0032939286014985795
15.594,0.003547399075196765,0.0032932908477703218
15.596,0.003546692791852113,0.0032926513476403095
15.598,0.003545965640284697,0.003292010102122789
15.6,0.003545217634214389,0.003291367112234233
15.602,0.0035444487896237626,0.0032907223789931882
15.604,0.0035436591247785068,0.003290075903420397
15.606,0.0035428486602360424,0.0032894276865387106
15.608,0.0035420174188430034,0.0032887777293730655
15.61,0.003541165425716803,0.0032881260329506393
15.612,0.0035402927082195733,0.003287472598300626
15.614,0.0035393992959236544,0.0032868174264544404
15.616,0.0035384852205785017,0.003286160518445551
15.618,0.0035375505160823396,0.0032855018753096365
15.62,0.0035365952184661714,0.0032848414980844154
15.622,0.003535619365890854,0.0032841793878098167
15.624,0.003534622998657958,0.0032835155455278593
15.626,0.003533606159231018,0.0032828499722826494
15.628,0.0035325688922613016,0.0032821826691204906
15.63,0.0035315112446096713,0.0032815136370897254
15.632,0.0035304332653582357,0.0032808428772409157
15.634,0.0035293350058073257,0.003280170390626652
15.636,0.003528216519453389,0.0032794961783016987
15.638,0.0035270778619516437,0.003278820241322903
15.64,0.0035259190910678384,0.0032781425807492477
15.642,0.003524740266626445,0.0032774631976418777
15.644,0.0035235414504644867,0.0032767820930639513
15.646,0.0035223227063975737,0.0032760992680808316
15.648,0.003521084100203726,0.003275414723759926
15.65,0.0035198256996253697,0.0032747284611708213
15.652,0.003518547574386032,0.0032740404813851286
15.654,0.0035172497962171344,0.003273350785476672
15.656,0.003515932438885283,0.003272659374521275
15.658,0.0035145955782139447,0.0032719662495969346
15.66,0.0035132392920918486,0.003271271411783788
15.662,0.0035118636604668536,0.003270574862163952
15.664,0.0035104687653247884,0.0032698766018217714
15.666,0.00350905469065691,0.0032691766318435965
15.668,0.0035076215224230842,0.0032684749533179757
15.67,0.003506169348513896,0.003267771567335448
15.672,0.003504698258720088,0.00326706647498875
15.674,0.0035032083447104814,0.0032663596773726284
15.676,0.003501699700018357,0.003265651175583976
15.678,0.0035001724200354905,0.0032649409707217977
15.68,0.0034986266020084716,0.0032642290638871183
15.682,0.003497062345033207,0.0032635154561831328
15.684,0.0034954797500434333,0.003262800148715062
15.686,0.0034938789197912234,0.0032620831425902706
15.688,0.0034922599588179666,0.003261364438918128
15.69,0.0034906229734179258,0.0032606440388102073
15.692,0.0034889680716007135,0.003259921943380038
15.694,0.0034872953630528643,0.003259198153743325
15.696,0.0034856049591082917,0.003258472671017872
15.698,0.0034838969727282237,0.003257745496323427
15.7,0.003482171518494954,0.0032570166307819633
15.702,0.0034804287126170026,0.0032562860755174436
15.704,0.0034786686729443538,0.003255553831655962
15.706,0.003476891518987513,0.003254819900325626
15.708,0.0034750973719334015,0.003254084282656688
15.71,0.0034732863546519414,0.003253346979781399
15.712,0.0034714585916869626,0.003252607992834156
15.714,0.0034696142092292617,0.003251867322951322
15.716,0.003467753335070854,0.003251124971271427
15.718,0.003465876098546757,0.0032503809389350506
15.72,0.003463982630467469,0.0032496352270847645
15.722,0.0034620730630557264,0.0032488878368652856
15.724,0.003460147529891347,0.0032481387694233226
15.726,0.0034582061658740893,0.003247388025907714
15.728,0.003456249107206068,0.0032466356074692887
15.73,0.003454276491393144,0.0032458815152609953
15.732,0.0034522884572606837,0.0032451257504377746
15.734,0.0034502851449756023,0.003244368314156664
15.736,0.0034482666960648596,0.0032436092075767524
15.738,0.003446233253423102,0.0032428484318591457
15.74,0.003444184961303082,0.003242085988167035
15.742,0.0034421219652868602,0.003241321877665608
15.744,0.0034400444122398613,0.0032405561015221864
15.746,0.0034379524502532325,0.0032397886609060234
15.748,0.0034358462285836904,0.0032390195569885244
15.75,0.0034337258975962338,0.0032382487909430172
15.752,0.00343159160871992,0.003237476363944965
15.754,0.003429443514419293,0.0032367022771718694
15.756,0.0034272817681820175,0.003235926531803162
15.758,0.0034251065245209573,0.003235149129020464
15.76,0.0034229179389842373,0.003234370070007259
15.762,0.003420716168167213,0.003233589355949202
15.764,0.0034185013697175955,0.0032328069880338825
15.766,0.0034162737023302114,0.0032320229674509993
15.768,0.0034140333257260333,0.0032312372953921765
15.77,0.0034117804006181455,0.003230449973051152
15.772,0.0034095150886639526,0.0032296610016236535
15.774,0.0034072375524125437,0.0032288703823073997
15.776,0.003404947955250945,0.00322807811630218
15.778,0.0034026464613569054,0.003227284204809732
15.78,0.003400333235663058,0.003226488649033903
15.782,0.0033980084438346766,0.003225691450180455
15.784,0.0033956722522627417,0.0032248926094572247
15.786,0.0033933248280672576,0.003224092128074021
15.788,0.003390966339107269,0.003223290007242689
15.79,0.0033885969539915544,0.0032224862481770814
15.792,0.003386216842081725,0.0032216808520929966
15.794,0.003383826173484783,0.0032208738202083352
15.796,0.0033814251190299374,0.0032200651537429093
15.798,0.003379013850230736,0.00321925485391857
15.8,0.003376592539234327,0.0032184429219591234
15.802,0.0033741613587630233,0.003217629359090467
15.804,0.0033717204820553417,0.003216814166540363
15.806,0.0033692700828132074,0.003215997345538681
15.808,0.003366810335160036,0.00321517889731718
15.81,0.00336434141361667,0.003214358823109671
15.812,0.003361863493091361,0.003213537124151959
15.814,0.003359376748885731,0.0032127138016817495
15.816,0.003356881356708113,0.003211888856938836
15.818,0.003354377492689872,0.0032110622911649
15.82,0.0033518653333951226,0.003210234105603669
15.822,0.0033493450558191467,0.0032094043015007895
15.824,0.0033468168373702143,0.0032085728801039292
15.826,0.00334428085583496,0.0032077398426626756
15.828,0.0033417372893297086,0.003206905190428638
15.83,0.003339186316243887,0.0032060689246553886
15.832,0.0033366281151833185,0.0032052310465984107
15.834,0.00333406286492348,0.0032043915575152133
15.836,0.003331490744378198,0.003203550458665205
15.838,0.003328911932588429,0.0032027077513098407
15.84,0.0033263266087318966,0.0032018634367124215
15.842,0.003323734952147511,0.003201017516138315
15.844,0.003321137142364284,0.0032001699908547564
15.846,0.0033185333591272234,0.0031993208621309615
15.848,0.0033159237824035223,0.0031984701312381355
15.85,0.0033133085923660204,0.003197617799449352
15.852,0.0033106879693464075,0.003196763868039704
15.854,0.00330806209376218,0.0031959083382861546
15.856,0.0033054311460269633,0.003195051211467696
15.858,0.003302795306456098,0.0031941924888651604
15.86,0.003300154755183403,0.0031933321717613956
15.862,0.0032975096721020915,0.003192470261441127
15.864,0.003294860236839501,0.003191606759191063
15.866,0.0032922066287665976,0.003190741666299813
15.868,0.003289549027037835,0.003189874984057905
15.87,0.0032868876106492183,0.0031890067137578275
15.872,0.003284222558499308,0.0031881368566939357
15.874,0.003281554049436591,0.003187265414162571
15.876,0.003278882262282477,0.0031863923874619307
15.878,0.0032762073758191936,0.003185517777892203
15.88,0.0032735295687464873,0.003184641586755407
15.882,0.003270849019611382,0.003183763815355535
15.884,0.00326816590672252,0.0031828844649984824
15.886,0.003265480408065833,0.0031820035369920017
15.888,0.003262792701230688,0.0031811210326458308
15.89,0.003260102963358721,0.0031802369532715263
15.892,0.0032574113711194507,0.003179351300182634
15.894,0.003254718100710646,0.0031784640746945155
15.896,0.0032520233278773925,0.00317757527812449
15.898,0.0032493272279423284,0.003176684911791711
15.9,0.0032466299758351813,0.0031757929770172924
15.902,0.0032439317461142422,0.0031748994751242027
15.904,0.003241232712973558,0.0031740044074372756
15.906,0.0032385330502325027,0.0031731077752832956
15.908,0.0032358329313090096,0.003172209579990831
15.91,0.00323313252917837,0.0031713098228904413
15.912,0.0032304320163239835,0.0031704085053144535
15.914,0.0032277315646830045,0.003169505628597178
15.916,0.003225031345593064,0.0031686011940747043
15.918,0.0032223315297428773,0.003167695203085077
15.92,0.003219632287129677,0.003166787656968107
15.922,0.003216933787026089,0.0031658785570655725
15.924,0.0032142361979562643,0.003164967904721077
15.926,0.0032115396876820036,0.003164055701280051
15.928,0.003208844423199313,0.0031631419480898405
15.93,0.0032061505707423883,0.0031622266464995984
15.932,0.003203458295794535,0.0031613097978603717
15.934,0.003200767763100837,0.003160391403525015
15.936,0.003198079136678572,0.0031594714648482875
15.938,0.003195392579821808,0.003158549983186735
15.94,0.0031927082550953154,0.003157626959898783
15.942,0.0031900263243152364,0.00315670239634472
15.944,0.0031873469485159227,0.0031557762938866077
15.946,0.003184670287905231,0.003154848653888414
15.948,0.0031819965018098054,0.0031539194777158806
15.95,0.003179325748619695,0.0031529887667366267
15.952,0.0031766581857317227,0.003152056522320054
15.954,0.003173993969503824,0.0031511227458374644
15.956,0.003171333255217701,0.003150187438661894
15.958,0.0031686761970562676,0.003149250602168255
15.96,0.003166022948091717,0.0031483122377332926
15.962,0.0031633736602848365,0.0031473723467355065
15.964,0.003160728484488909,0.0031464309305552864
15.966,0.003158087570456214,0.0031454879905747327
15.968,0.0031554510668408567,0.0031445435281778895
15.97,0.0031528191211959385,0.0031435975447504597
15.972,0.003150191879961037,0.0031426500416800703
15.974,0.0031475694884418592,0.003141701020356068
15.976,0.0031449520907786037,0.003140750482169637
15.978,0.0031423398299092026,0.0031397984285137753
15.98,0.003139732847526918,0.003138844860783206
15.982,0.0031371312840374884,0.0031378897803745133
15.984,0.0031345352785202805,0.003136933188686019
15.986,0.0031319449686944534,0.0031359750871178638
15.988,0.0031293604908959093,0.0031350154770719276
15.99,0.003126781980064882,0.0031340543599519444
15.992,0.003124209569742555,0.003133091737163337
15.994,0.003121643392078128,0.003132127610113349
15.996,0.003119083577837303,0.0031311619802110204
15.998,0.0031165302564113316,0.0031301948488670845
16.0,0.0031139835558159005,0.0031292262174941296
16.002,0.003111443602678186,0.003128256087506411
16.004,0.003108910522205444,0.0031272844603200635
16.006,0.003106384438135834,0.0031263113373528324
16.008,0.0031038654726727732,0.003125336720024359
16.01,0.0031013537464096006,0.003124360609755936
16.012,0.0030988493782531643,0.0031233830079706554
16.014,0.0030963524853553164,0.0031224039160933706
16.016,0.003093863183062787,0.003121423335550619
16.018,0.003091381584890841,0.0031204412677707303
16.02,0.00308890780252323,0.0031194577141837355
16.022,0.003086441945836363,0.0031184726762214553
16.024,0.003083984122937477,0.0031174861553173575
16.026,0.0030815344402089612,0.003116498152906752
16.028,0.003079093002344864,0.003115508670426551
16.03,0.0030766599123693726,0.0031145177093155024
16.032,0.0030742352716306657,0.0031135252710139936
16.034,0.003071819179769723,0.003112531356964168
16.036,0.0030694117346671446,0.00311153596860991
16.038,0.003067013032376772,0.003110539107396741
16.04,0.00306462316705839,0.003109540774771983
