# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
17.606,0.011115536218197764,0.01094365110186813
17.608,0.011110778695840975,0.010940135043443095
17.61,0.01110602967628706,0.01093661858536865
17.612,0.011101289222707948,0.010933101730732309
17.614,0.011096557397777039,0.0109295844826154
17.616,0.011091834263921234,0.010926066844093097
17.618,0.011087119883560728,0.010922548818234413
17.62,0.011082414319320394,0.010919030408102222
17.622,0.011077717634198783,0.01091551161675326
17.624,0.011073029891686246,0.010911992447238146
17.626,0.011068351155832754,0.010908472902601387
17.628,0.011063681491270303,0.01090495298588138
17.63,0.011059020963204288,0.010901432700110443
17.632,0.011054369637391788,0.0108979120483148
17.634,0.01104972758012594,0.010894391033514611
17.636,0.011045094858247787,0.010890869658723972
17.638,0.01104047153920135,0.010887347926950931
17.64,0.011035857691143958,0.010883825841197492
17.642,0.011031253383114305,0.010880303404459632
17.644,0.011026658685256407,0.010876780619727307
17.646,0.011022073669085171,0.01087325748998446
17.648,0.011017498407778598,0.01086973401820904
17.65,0.011012932976471747,0.010866210207373004
17.652,0.011008377452528813,0.010862686060442326
17.654,0.011003831915772325,0.010859161580377016
17.656,0.01099929644864901,0.010855636770131127
17.658,0.010994771136322032,0.010852111632652752
17.66,0.010990256066687814,0.010848586170884059
17.662,0.010985751330324893,0.010845060387761278
17.664,0.010981257020392902,0.010841534286214724
17.666,0.0109767732325062,0.010838007869168805
17.668,0.010972300064611543,0.010834481139542027
17.67,0.010967837616900818,0.010830954100247014
17.672,0.010963385991782622,0.010827426754190503
17.674,0.010958945293931911,0.01082389910427337
17.676,0.010954515630421394,0.01082037115339063
17.678,0.010950097110930514,0.010816842904431453
17.68,0.010945689848010113,0.01081331436027917
17.682,0.010941293957376908,0.01080978552381128
17.684,0.010936909558202482,0.010806256397899469
17.686,0.010932536773362747,0.010802726985409612
17.688,0.010928175729620106,0.010799197289201791
17.69,0.010923826557718666,0.010795667312130292
17.692,0.0109194893923861,0.010792137057043634
17.694,0.010915164372249238,0.010788606526784556
17.696,0.010910851639684279,0.010785075724190048
17.698,0.01090655134062973,0.01078154465209135
17.7,0.010902263624395782,0.010778013313313961
17.702,0.010897988643502901,0.010774481710677655
17.704,0.010893726553577081,0.010770949846996485
17.706,0.010889477513317673,0.010767417725078799
17.708,0.010885241684542139,0.01076388534772724
17.71,0.010881019232300962,0.010760352717738772
17.712,0.010876810325040261,0.010756819837904672
17.714,0.010872615134787985,0.010753286711010552
17.716,0.010868433837330271,0.010749753339836366
17.718,0.010864266612349948,0.010746219727156416
17.72,0.010860113643502733,0.010742685875739365
17.722,0.010855975118416227,0.010739151788348245
17.724,0.010851851228606657,0.010735617467740476
17.726,0.01084774216932056,0.010732082916667855
17.728,0.010843648139315543,0.010728548137876593
17.73,0.010839569340602768,0.010725013134107298
17.732,0.010835505978175664,0.010721477908095007
17.734,0.010831458259749955,0.01071794246256918
17.736,0.010827426395535031,0.010714406800253718
17.738,0.010823410598051945,0.010710870923866973
17.74,0.010819411082004822,0.010707334836121749
17.742,0.010815428064205034,0.010703798539725326
17.744,0.010811461763539556,0.010700262037379452
17.746,0.010807512400969069,0.010696725331780373
17.748,0.010803580199539137,0.010693188425618822
17.75,0.010799665384382283,0.010689651321580049
17.752,0.010795768182694364,0.01068611402234381
17.754,0.010791888823667415,0.010682576530584397
17.756,0.010788027538367311,0.01067903884897063
17.758,0.010784184559550306,0.010675500980165875
17.76,0.010780360121418675,0.010671962926828057
17.762,0.01077655445932217,0.010668424691609663
17.764,0.010772767809418856,0.010664886277157755
17.766,0.01076900040831025,0.010661347686113976
17.768,0.010765252492672765,0.010657808921114566
17.77,0.01076152429890365,0.010654269984790363
17.772,0.010757816062797966,0.01065073087976682
17.774,0.010754128019269877,0.010647191608664017
17.776,0.010750460402121796,0.010643652174096655
17.778,0.010746813443861029,0.010640112578674086
17.78,0.010743187375552672,0.010636572825000303
17.782,0.010739582426695659,0.010633032915673966
17.784,0.010735998825101255,0.010629492853288399
17.786,0.010732436796755836,0.01062595264043161
17.788,0.010728896565650441,0.010622412279686291
17.79,0.010725378353563884,0.010618871773629834
17.792,0.010721882379794588,0.01061533112483434
17.794,0.01071840886084056,0.01061179033586662
17.796,0.010714958010036052,0.010608249409288218
17.798,0.010711530037158933,0.010604708347655409
17.8,0.010708125148023707,0.010601167153519215
17.802,0.010704743544079149,0.01059762582942541
17.804,0.010701385422025865,0.010594084377914535
17.806,0.010698050973464844,0.010590542801521899
17.808,0.01069474038458482,0.010587001102777596
17.81,0.010691453835887672,0.010583459284206514
17.812,0.010688191501947554,0.010579917348328336
17.814,0.01068495355119334,0.01057637529765756
17.816,0.010681740145702178,0.010572833134703502
17.818,0.010678551440991989,0.010569290861970308
17.82,0.01067538758580148,0.010565748481956955
17.822,0.01067224872185166,0.010562205997157278
17.824,0.010669134983583295,0.010558663410059961
17.826,0.010666046497875302,0.010555120723148558
17.828,0.010662983383746707,0.010551577938901494
17.83,0.010659945752049472,0.010548035059792082
17.832,0.010656933705161898,0.010544492088288525
17.834,0.010653947336687362,0.01054094902685393
17.836,0.010650986731163435,0.01053740587794632
17.838,0.010648051963784213,0.010533862644018632
17.84,0.010645143100135325,0.010530319327518738
17.842,0.010642260195940327,0.010526775930889446
17.844,0.010639403296817866,0.010523232456568518
17.846,0.010636572438048773,0.010519688906988664
17.848,0.01063376764435499,0.01051614528457757
17.85,0.010630988929692858,0.010512601591757894
17.852,0.010628236297064482,0.01050905783094728
17.854,0.010625509738351389,0.010505514004558365
17.856,0.010622809234172784,0.010501970114998786
17.858,0.010620134753769113,0.010498426164671198
17.86,0.01061748625490717,0.010494882155973275
17.862,0.010614863683804208,0.01049133809129772
17.864,0.010612266975060795,0.010487793973032277
17.866,0.010609696051597312,0.010484249803559735
17.868,0.010607150824584558,0.010480705585257946
17.87,0.010604631193365613,0.010477161320499822
17.872,0.010602137045364897,0.010473617011653353
17.874,0.01059966825598707,0.010470072661081613
17.876,0.010597224688510794,0.010466528271142772
17.878,0.01059480619398412,0.010462983844190097
17.88,0.010592412611130583,0.01045943938257197
17.882,0.010590043766274,0.010455894888631889
17.884,0.010587699473289408,0.010452350364708487
17.886,0.010585379533583454,0.01044880581313553
17.888,0.010583083736105515,0.01044526123624193
17.89,0.010580811857389162,0.01044171663635176
17.892,0.010578563661619085,0.010438172015784248
17.894,0.010576338900719658,0.010434627376853807
17.896,0.010574137314461596,0.010431082721870023
17.898,0.01057195863058239,0.01042753805313768
17.9,0.010569802564919812,0.010423993372956753
17.902,0.010567668821557382,0.010420448683622435
17.904,0.010565557092982788,0.01041690398742513
17.906,0.010563467060258817,0.010413359286650468
17.908,0.010561398393207288,0.01040981458357932
17.91,0.010559350750603831,0.010406269880487795
17.912,0.010557323780383257,0.010402725179647257
17.914,0.010555317119849241,0.010399180483324331
17.916,0.010553330395890362,0.010395635793780911
17.918,0.010551363225196363,0.010392091113274169
17.92,0.010549415214477834,0.010388546444056566
17.922,0.010547485960688618,0.01038500178837586
17.924,0.01054557505125566,0.010381457148475113
17.926,0.010543682064318232,0.0103779125265927
17.928,0.010541806568982692,0.010374367924962314
17.93,0.010539948125594792,0.010370823345812987
17.932,0.010538106286032748,0.010367278791369082
17.934,0.010536280594023506,0.010363734263850318
17.936,0.010534470585480113,0.010360189765471763
17.938,0.010532675788862479,0.010356645298443858
17.94,0.010530895725556044,0.010353100864972408
17.942,0.010529129910268099,0.010349556467258611
17.944,0.010527377851435798,0.010346012107499051
17.946,0.010525639051641627,0.010342467787885707
17.948,0.010523913008030105,0.010338923510605976
17.95,0.01052219921272055,0.010335379277842663
17.952,0.010520497153211348,0.010331835091774003
17.954,0.010518806312771928,0.01032829095457366
17.956,0.01051712617082322,0.010324746868410747
17.958,0.010515456203309813,0.010321202835449822
17.96,0.010513795883069575,0.010317658857850904
17.962,0.010512144680209954,0.01031411493776948
17.964,0.010510502062499079,0.010310571077356511
17.966,0.010508867495780986,0.010307027278758447
17.968,0.0105072404444184,0.010303483544117224
17.97,0.010505620371763903,0.010299939875570287
17.972,0.010504006740654425,0.010296396275250584
17.974,0.010502399013919328,0.010292852745286586
17.976,0.010500796654888983,0.010289309287802287
17.978,0.010499199127889327,0.010285765904917218
17.98,0.010497605898710773,0.010282222598746454
17.982,0.01049601643504092,0.010278679371400617
17.984,0.010494430206860262,0.010275136224985899
17.986,0.010492846686802606,0.010271593161604047
17.988,0.01049126535049367,0.010268050183352395
17.99,0.010489685676882228,0.010264507292323855
17.992,0.010488107148583803,0.010260964490606938
17.994,0.010486529252255848,0.010257421780285752
17.996,0.010484951479018416,0.010253879163440017
17.998,0.010483373324928534,0.010250336642145072
18.0,0.010481794291503461,0.010246794218471878
18.002,0.010480213886283011,0.010243251894487037
18.004,0.010478631623404778,0.010239709672252786
18.006,0.010477047024166906,0.01023616755382702
18.008,0.010475459617546158,0.010232625541263288
18.01,0.010473868940645892,0.010229083636610811
18.012,0.010472274539056683,0.01022554184191448
18.014,0.010470675967125689,0.010222000159214874
18.016,0.010469072788144927,0.010218458590548265
18.018,0.010467464574482766,0.010214917137946616
18.02,0.010465850907691851,0.010211375803437612
18.022,0.010464231378632699,0.010207834589044642
18.024,0.010462605587646357,0.010204293496786827
18.026,0.010460973144804273,0.010200752528679014
18.028,0.010459333670245728,0.0101972116867318
18.03,0.010457686794600081,0.010193670972951518
18.032,0.010456032159472268,0.010190130389340269
18.034,0.010454369417960034,0.010186589937895915
18.036,0.01045269823516089,0.010183049620612086
18.038,0.010451018288630308,0.010179509439478202
18.04,0.010449329268754526,0.010175969396479462
18.042,0.010447630879014852,0.01017242949359687
18.044,0.010445922836136292,0.010168889732807228
18.046,0.01044420487012584,0.010165350116083159
18.048,0.010442476724223684,0.010161810645393099
18.05,0.010440738154799314,0.010158271322701317
18.052,0.010438988931230866,0.010154732149967916
18.054,0.010437228835805794,0.010151193129148847
18.056,0.010435457663674387,0.010147654262195912
18.058,0.010433675222878327,0.010144115551056772
18.06,0.010431881334461527,0.010140576997674958
18.062,0.010430075832657175,0.010137038603989878
18.064,0.01042825856513158,0.010133500371936825
18.066,0.010426429393253894,0.010129962303446979
18.068,0.010424588192358985,0.010126424400447427
18.07,0.010422734851965237,0.010122886664861157
18.072,0.01042086927591843,0.010119349098607077
18.074,0.010418991382439768,0.01011581170360002
18.076,0.010417101104066491,0.010112274481750744
18.078,0.01041519838749102,0.010108737434965953
18.08,0.010413283193310396,0.010105200565148293
18.082,0.010411355495712893,0.010101663874196367
18.084,0.01040941528213154,0.010098127364004738
18.086,0.010407462552896705,0.010094591036463943
18.088,0.01040549732091748,0.010091054893460493
18.09,0.010403519611414752,0.010087518936876889
18.092,0.010401529461719513,0.010083983168591623
18.094,0.010399526921138201,0.010080447590479186
18.096,0.01039751205087731,0.010076912204410083
18.098,0.010395484924008425,0.01007337701225083
18.1,0.010393445625448349,0.010069842015863972
18.102,0.010391394251926268,0.010066307217108082
18.104,0.010389330911909616,0.010062772617837775
18.106,0.010387255725464535,0.010059238219903713
18.108,0.010385168824036596,0.010055704025152611
18.11,0.010383070350142642,0.010052170035427252
18.112,0.010380960456981144,0.010048636252566481
18.114,0.010378839307971656,0.010045102678405226
18.116,0.01037670707624682,0.010041569314774498
18.118,0.010374563944121552,0.010038036163501404
18.12,0.010372410102564691,0.010034503226409145
18.122,0.010370245750696968,0.01003097050531704
18.124,0.010368071095331695,0.010027438002040515
18.126,0.010365886350564197,0.01002390571839112
18.128,0.010363691737410986,0.010020373656176543
18.13,0.010361487483486117,0.0100168418172006
18.132,0.010359273822698231,0.010013310203263258
18.134,0.010357050994949352,0.010009778816160638
18.136,0.010354819245812857,0.01000624765768502
18.138,0.010352578826175293,0.010002716729624852
18.14,0.010350329991831818,0.009999186033764757
18.142,0.01034807300303257,0.009995655571885542
18.144,0.010345808123985882,0.009992125345764205
18.146,0.010343535622332553,0.00998859535717394
18.148,0.010341255768606224,0.009985065607884149
18.15,0.010338968835699182,0.009981536099660444
18.152,0.010336675098347644,0.009978006834264658
18.154,0.010334374832646404,0.009974477813454855
18.156,0.010332068315594644,0.009970949038985325
18.158,0.010329755824666748,0.009967420512606611
18.16,0.01032743763739747,0.009963892236065497
18.162,0.010325114030964975,0.009960364211105029
18.164,0.010322785281757509,0.009956836439464512
18.166,0.0103204516649104,0.009953308922879529
18.168,0.010318113453806987,0.00994978166308194
18.17,0.010315770919543993,0.009946254661799887
18.172,0.010313424330369456,0.009942727920757812
18.174,0.010311073951105436,0.00993920144167645
18.176,0.010308720042573785,0.009935675226272853
18.178,0.010306362861040712,0.009932149276260379
18.18,0.010304002657696817,0.009928623593348715
18.182,0.010301639678182622,0.009925098179243875
18.184,0.010299274162164846,0.009921573035648211
18.186,0.01029690634296293,0.00991804816426042
18.188,0.010294536447219404,0.009914523566775545
18.19,0.010292164694604679,0.009910999244884994
18.192,0.010289791297541647,0.009907475200276539
18.194,0.01028741646093793,0.009903951434634324
18.196,0.010285040381910079,0.00990042794963887
18.198,0.010282663249490218,0.009896904746967094
18.2,0.010280285244303812,0.009893381828292297
18.202,0.010277906538216378,0.009889859195284187
18.204,0.010275527293946183,0.00988633684960888
18.206,0.0102731476646495,0.009882814792928908
18.208,0.010270767793486762,0.009879293026903225
18.21,0.010268387813182765,0.009875771553187213
18.212,0.010266007845596439,0.009872250373432694
18.214,0.010263628001316461,0.009868729489287931
18.216,0.010261248379297249,0.009865208902397641
18.218,0.01025886906654661,0.009861688614402998
18.22,0.010256490137871898,0.00985816862694164
18.222,0.010254111655683905,0.009854648941647679
18.224,0.010251733669854953,0.009851129560151701
18.226,0.010249356217621483,0.009847610484080787
18.228,0.010246979323517862,0.009844091715058503
18.23,0.010244602999330601,0.009840573254704919
18.232,0.010242227244060502,0.00983705510463661
18.234,0.01023985204388575,0.009833537266466666
18.236,0.010237477372119186,0.0098300197418047
18.238,0.01023510318916181,0.009826502532256847
18.24,0.010232729442450789,0.009822985639425784
18.242,0.010230356066407448,0.009819469064910723
18.244,0.010227982982386252,0.009815952810307432
18.246,0.010225610098628858,0.009812436877208225
18.248,0.010223237310222275,0.009808921267201986
18.25,0.010220864499064565,0.009805405981874165
18.252,0.010218491533835089,0.00980189102280679
18.254,0.010216118269974553,0.009798376391578467
18.256,0.01021374454967648,0.009794862089764399
18.258,0.010211370201897553,0.00979134811893638
18.26,0.01020899504239477,0.00978783448066281
18.262,0.010206618873798623,0.009784321176508699
18.264,0.010204241485731206,0.00978080820803567
18.266,0.010201862654973599,0.009777295576801978
18.268,0.010199482145685248,0.009773783284362498
18.27,0.010197099709670195,0.009770271332268753
18.272,0.010194715086681619,0.009766759722068901
18.274,0.010192328004750235,0.009763248455307759
18.276,0.010189938180521309,0.009759737533526793
18.278,0.01018754531958505,0.00975622695826414
18.28,0.010185149116785742,0.009752716731054604
18.282,0.010182749256502277,0.009749206853429669
18.284,0.01018034541289822,0.009745697326917503
18.286,0.010177937250143192,0.009742188153042963
18.288,0.010175524422616315,0.009738679333327607
18.29,0.010173106575103574,0.009735170869289694
18.292,0.010170683343004512,0.009731662762444197
18.294,0.010168254352560113,0.009728155014302802
18.296,0.010165819221114704,0.009724647626373926
18.298,0.010163377557417443,0.009721140600162713
18.3,0.010160928961965276,0.009717633937171044
18.302,0.010158473027384343,0.009714127638897545
18.304,0.01015600933884358,0.009710621706837593
18.306,0.010153537474491083,0.009707116142483322
18.308,0.010151057005904414,0.009703610947323629
18.31,0.01014856749854691,0.009700106122844183
18.312,0.010146068512223789,0.009696601670527428
18.314,0.01014355960153557,0.009693097591852594
18.316,0.010141040316328126,0.0096895938882957
18.318,0.0101385102021396,0.009686090561329559
18.32,0.010135968800645816,0.009682587612423792
18.322,0.010133415650101125,0.009679085043044823
18.324,0.010130850285774776,0.009675582854655898
18.326,0.010128272240374006,0.009672081048717083
18.328,0.010125681044449985,0.009668579626685273
18.33,0.01012307622677842,0.009665078590014198
18.332,0.010120457314711112,0.009661577940154431
18.334,0.010117823834497552,0.009658077678553392
18.336,0.010115175311581888,0.009654577806655356
18.338,0.010112511270884804,0.00965107832590146
18.34,0.010109831237082817,0.009647579237729709
18.342,0.010107134734903395,0.009644080543574981
18.344,0.01010442128944744,0.009640582244869031
18.346,0.01010169042655399,0.00963708434304051
18.348,0.0100989416732099,0.00963358683951495
18.35,0.010096174558004514,0.00963008973571479
18.352,0.01009338861162014,0.009626593033059377
18.354,0.010090583367342308,0.00962309673296496
18.356,0.010087758361571964,0.00961960083684472
18.358,0.010084913134316986,0.009616105346108747
18.36,0.010082047229644647,0.009612610262164078
18.362,0.010079160196077911,0.009609115586414675
18.364,0.010076251586927982,0.009605621320261451
18.366,0.010073320960558175,0.009602127465102264
18.368,0.010070367880585468,0.009598634022331933
18.37,0.010067391916031978,0.009595140993342237
18.372,0.010064392641441025,0.009591648379521922
18.374,0.010061369636980554,0.009588156182256712
18.376,0.010058322488552108,0.009584664402929308
18.378,0.010055250787924432,0.009581173042919403
18.38,0.010052154132905186,0.00957768210360368
18.382,0.010049032127557363,0.009574191586355828
18.384,0.010045884382461255,0.00957070149254653
18.386,0.010042710515014588,0.009567211823543495
18.388,0.010039510149757562,0.00956372258071144
18.39,0.010036282918706188,0.00956023376541211
18.392,0.010033028461674715,0.009556745379004281
18.394,0.010029746426569662,0.009553257422843766
18.396,0.010026436469639787,0.009549769898283421
18.398,0.01002309825567195,0.009546282806673148
18.4,0.010019731458127911,0.009542796149359909
18.402,0.01001633575922241,0.009539309927687723
18.404,0.010012910849949772,0.009535824142997678
18.406,0.01000945643006705,0.009532338796627935
18.408,0.010005972208048152,0.009528853889913735
18.41,0.010002457901022574,0.009525369424187404
18.412,0.009998913234711648,0.009521885400778361
18.414,0.009995337943376119,0.00951840182101312
18.416,0.009991731769784297,0.009514918686215299
18.418,0.009988094465207844,0.009511435997705627
18.42,0.00998442578944772,0.009507953756801949
18.422,0.009980725510889616,0.00950447196481923
18.424,0.009976993406583265,0.009500990623069564
18.426,0.009973229262337248,0.009497509732862177
18.428,0.009969432872816212,0.009494029295503439
18.43,0.009965604041630542,0.009490549312296858
18.432,0.009961742581402373,0.009487069784543101
18.434,0.009957848313800735,0.00948359071353999
18.436,0.009953921069535958,0.009480112100582506
18.438,0.009949960688312264,0.009476633946962807
18.44,0.009945967018740003,0.00947315625397022
18.442,0.00994193991821362,0.009469679022891257
18.444,0.009937879252766724,0.009466202255009616
18.446,0.00993378489691309,0.009462725951606186
18.448,0.009929656733488728,0.009459250113959058
18.45,0.009925494653501564,0.009455774743343526
18.452,0.009921298555997951,0.009452299841032094
18.454,0.009917068347948397,0.009448825408294484
18.456,0.009912803944152388,0.009445351446397639
18.458,0.009908505267159067,0.009441877956605732
18.46,0.009904172247197933,0.009438404940180167
18.462,0.00989980482211311,0.009434932398379592
18.464,0.009895402937295766,0.009431460332459894
18.466,0.00989096654560841,0.009427988743674218
18.468,0.009886495607299255,0.009424517633272962
18.47,0.009881990089905649,0.009421047002503789
18.472,0.00987744996814813,0.009417576852611631
18.474,0.009872875223818404,0.009414107184838691
18.476,0.009868265845667483,0.009410638000424458
18.478,0.009863621829297784,0.0094071693006057
18.48,0.0098589431770654,0.009403701086616484
18.482,0.00985422989799543,0.009400233359688169
18.484,0.009849482007711362,0.009396766121049418
18.486,0.009844699528377425,0.009393299371926206
18.488,0.00983988248864851,0.009389833113541819
18.49,0.009835030923621032,0.009386367347116863
18.492,0.00983014487477619,0.009382902073869272
18.494,0.009825224389907418,0.009379437295014312
18.496,0.00982026952302484,0.009375973011764585
18.498,0.00981528033423468,0.009372509225330035
18.5,0.009810256889593198,0.009369045936917954
18.502,0.009805199260941755,0.009365583147732991
18.504,0.0098001075257346,0.009362120858977155
18.506,0.009794981766871321,0.009358659071849816
18.508,0.009789822072551574,0.009355197787547717
18.51,0.00978462853616542,0.00935173700726498
18.512,0.009779401256231297,0.009348276732193106
18.514,0.009774140336389186,0.009344816963520986
18.516,0.009768845885448586,0.009341357702434903
18.518,0.009763518017484707,0.00933789895011854
18.52,0.009758156851971718,0.009334440707752982
18.522,0.00975276251393301,0.009330982976516727
18.524,0.009747335134090694,0.009327525757585685
18.526,0.00974187484899087,0.009324069052133191
18.528,0.009736381801089133,0.009320612861330001
18.53,0.009730856138781472,0.009317157186344311
18.532,0.009725298016374765,0.009313702028341746
18.534,0.009719707594000341,0.009310247388485382
18.536,0.009714085037478656,0.009306793267935735
18.538,0.009708430518154601,0.009303339667850782
18.54,0.009702744212724953,0.009299886589385959
18.542,0.00969702630308242,0.009296434033694161
18.544,0.009691276976201316,0.00929298200192576
18.546,0.009685496424082934,0.009289530495228597
18.548,0.009679684843773639,0.009286079514748
18.55,0.009673842437460849,0.009282629061626782
18.552,0.009667969412638448,0.009279179137005248
18.554,0.009662065982331077,0.009275729742021198
18.556,0.009656132365352626,0.009272280877809938
18.558,0.009650168786576097,0.009268832545504282
18.56,0.009644175477188047,0.009265384746234555
18.562,0.009638152674904456,0.009261937481128602
18.564,0.009632100624130295,0.009258490751311793
18.566,0.009626019576053,0.009255044557907028
18.568,0.009619909788668925,0.00925159890203474
18.57,0.009613771526749642,0.009248153784812906
18.572,0.009607605061762132,0.009244709207357042
18.574,0.00960141067176271,0.009241265170780222
18.576,0.009595188641284835,0.009237821676193072
18.578,0.009588939261242027,0.009234378724703781
18.58,0.009582662828862562,0.009230936317418106
18.582,0.009576359647669666,0.009227494455439371
18.584,0.00957003002751238,0.009224053139868484
18.586,0.00956367428465049,0.009220612371803931
18.588,0.009557292741886471,0.00921717215234179
18.59,0.009550885728736982,0.009213732482575725
18.592,0.009544453581630327,0.009210293363597006
18.594,0.009537996644116425,0.009206854796494503
18.596,0.009531515267071581,0.009203416782354694
18.598,0.009525009808885411,0.009199979322261674
18.6,0.009518480635615412,0.009196542417297155
18.602,0.009511928121098861,0.009193106068540475
18.604,0.009505352647016933,0.009189670277068598
18.606,0.009498754602909271,0.009186235043956126
18.608,0.009492134386141993,0.0091828003702753
18.61,0.009485492401839175,0.009179366257096007
18.612,0.009478829062788243,0.009175932705485782
18.614,0.009472144789333696,0.009172499716509817
18.616,0.009465440009274262,0.009169067291230966
18.618,0.00945871515777505,0.009165635430709744
18.62,0.009451970677303335,0.009162204136004343
18.622,0.009445207017593531,0.009158773408170626
18.624,0.009438424635638647,0.009155343248262138
18.626,0.00943162399570343,0.00915191365733011
18.628,0.00942480556934998,0.009148484636423466
18.63,0.009417969835461807,0.009145056186588825
18.632,0.009411117280256953,0.009141628308870504
18.634,0.009404248397277055,0.009138201004310535
18.636,0.009397363687345464,0.009134774273948652
18.638,0.009390463658491123,0.00913134811882231
18.64,0.00938354882583891,0.009127922539966684
18.642,0.009376619711471777,0.00912449753841468
18.644,0.009369676844274411,0.009121073115196927
18.646,0.009362720759768791,0.009117649271341798
18.648,0.009355751999952783,0.009114226007875403
18.65,0.009348771113150772,0.009110803325821601
18.652,0.009341778653880287,0.009107381226202005
18.654,0.009334775182736796,0.009103959710035976
18.656,0.009327761266289552,0.009100538778340645
18.658,0.009320737476981264,0.009097118432130905
18.66,0.00931370439301943,0.009093698672419423
18.662,0.00930666259824862,0.009090279500216639
18.664,0.009299612681994215,0.009086860916530777
18.666,0.009292555238872173,0.009083442922367846
18.668,0.009285490868565257,0.009080025518731646
18.67,0.009278420175569776,0.009076608706623775
18.672,0.009271343768920488,0.009073192487043627
18.674,0.00926426226190588,0.009069776860988407
18.676,0.009257176271780451,0.009066361829453128
18.678,0.009250086419485461,0.009062947393430621
18.68,0.009242993329380814,0.009059533553911535
18.682,0.009235897628990599,0.009056120311884342
18.684,0.009228799948760517,0.00905270766833535
18.686,0.009221700921823232,0.0090492956242487
18.688,0.00921460118376638,0.009045884180606369
18.69,0.00920750137239784,0.009042473338388184
18.692,0.009200402127503305,0.009039063098571819
18.694,0.009193304090591431,0.009035653462132802
18.696,0.009186207904625281,0.00903224443004452
18.698,0.009179114213735927,0.009028836003278225
18.7,0.009172023662920095,0.009025428182803039
18.702,0.009164936897721533,0.009022020969585952
18.704,0.009157854563898999,0.009018614364591839
18.706,0.009150777307084116,0.009015208368783452
18.708,0.009143705772436013,0.009011802983121436
18.71,0.009136640604296158,0.009008398208564328
18.712,0.009129582445850944,0.009004994046068557
18.714,0.009122531938806997,0.009001590496588462
18.716,0.009115489723082014,0.00899818756107628
18.718,0.00910845643651244,0.008994785240482169
18.72,0.009101432714578276,0.008991383535754193
18.722,0.009094419190140394,0.008987982447838347
18.724,0.009087416493186782,0.008984581977678542
18.726,0.009080425250582443,0.008981182126216628
18.728,0.009073446085817992,0.008977782894392385
18.73,0.009066479618752777,0.008974384283143531
18.732,0.009059526465351157,0.008970986293405734
18.734,0.009052587237410235,0.008967588926112607
18.736,0.009045662542281592,0.008964192182195718
18.738,0.009038752982587807,0.008960796062584592
18.74,0.009031859155939528,0.008957400568206719
18.742,0.009024981654654192,0.008954005699987555
18.744,0.009018121065482661,0.008950611458850528
18.746,0.009011277969343538,0.008947217845717044
18.748,0.009004452941069378,0.008943824861506489
18.75,0.008997646549163381,0.008940432507136237
18.752,0.008990859355566018,0.00893704078352165
18.754,0.008984091915430308,0.008933649691576088
18.756,0.008977344776902204,0.008930259232210908
18.758,0.008970618480905222,0.008926869406335473
18.76,0.008963913560926292,0.008923480214857152
18.762,0.008957230542803701,0.008920091658681333
18.764,0.0089505699445175,0.008916703738711418
18.766,0.008943932275986421,0.00891331645584883
18.768,0.008937318038873281,0.008909929810993025
18.77,0.008930727726406587,0.008906543805041483
18.772,0.008924161823220297,0.008903158438889726
18.774,0.00891762080521741,0.008899773713431314
18.776,0.00891110513945816,0.008896389629557853
18.778,0.008904615284073087,0.008893006188158997
18.78,0.008898151688199013,0.008889623390122458
18.782,0.008891714791931118,0.008886241236334
18.784,0.008885305026288048,0.008882859727677456
18.786,0.008878922813179715,0.008879478865034726
18.788,0.008872568565374538,0.008876098649285777
18.79,0.00886624268645985,0.008872719081308655
18.792,0.008859945570793611,0.008869340161979489
18.794,0.008853677603448644,0.008865961892172492
18.796,0.00884743916015193,0.008862584272759965
18.798,0.008841230607225687,0.008859207304612305
18.8,0.008835052301536882,0.008855830988598008
18.802,0.008828904590462082,0.008852455325583668
18.804,0.00882278781187295,0.008849080316433994
18.806,0.008816702294144716,0.0088457059620118
18.808,0.008810648356189402,0.008842332263178022
18.81,0.008804626307506955,0.008838959220791712
18.812,0.008798636448252038,0.008835586835710047
18.814,0.008792679069306232,0.008832215108788335
18.816,0.008786754452350665,0.008828844040880017
18.818,0.008780862869934004,0.00882547363283667
18.82,0.00877500458553129,0.008822103885508019
18.822,0.00876917985359781,0.008818734799741929
18.824,0.00876338891961947,0.008815366376384418
18.826,0.008757632020168193,0.00881199861627966
18.828,0.008751909382969176,0.00880863152026999
18.83,0.00874622122698708,0.008805265089195902
18.832,0.008740567762537442,0.008801899323896061
18.834,0.008734949191425062,0.008798534225207308
18.836,0.008729365707108128,0.008795169793964653
18.838,0.008723817494883539,0.008791806031001293
18.84,0.008718304732087442,0.00878844293714861
18.842,0.008712827588299566,0.00878508051323617
18.844,0.008707386225545248,0.008781718760091739
18.846,0.00870198079848477,0.008778357678541278
18.848,0.008696611454586202,0.00877499726940895
18.85,0.008691278334278458,0.008771637533517125
18.852,0.008685981571085653,0.008768278471686387
18.854,0.00868072129174709,0.008764920084735528
18.856,0.008675497616329249,0.008761562373481564
18.858,0.00867031065833881,0.008758205338739734
18.86,0.008665160524843212,0.0087548489813235
18.862,0.008660047316607768,0.008751493302044566
18.864,0.008654971128253154,0.008748138301712859
18.866,0.00864993204843555,0.008744783981136555
18.868,0.008644930160048386,0.008741430341122071
18.87,0.008639965540440326,0.008738077382474074
18.872,0.008635038261643762,0.00873472510599548
