# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
19.2,0.004860260816031338,0.004603243488564721
19.202,0.004856221756111355,0.00459831148734161
19.204,0.0048521690419601115,0.004593382091608376
19.206,0.004848102555676549,0.004588455304519558
19.208,0.0048440221797748555,0.00458353112921681
19.21,0.004839927797155949,0.004578609568828975
19.212,0.0048358192910159725,0.0045736906264721025
19.214,0.0048316965447352525,0.004568774305249515
19.216,0.004827559441796134,0.004563860608251843
19.218,0.0048234078657719585,0.004558949538557055
19.22,0.004819241700413283,0.004554041099230528
19.222,0.004815060829834278,0.004549135293325058
19.224,0.004810865138778726,0.004544232123880938
19.226,0.004806654512924587,0.004539331593925967
19.228,0.004802428839175351,0.004534433706475525
19.23,0.004798188005887044,0.0045295384645325865
19.232,0.0047939319029927365,0.004524645871087784
19.234,0.004789660422008988,0.004519755929119444
19.236,0.004785373455936557,0.004514868641593621
19.238,0.0047810708990938516,0.004509984011464155
19.24,0.0047767526469398094,0.0045051020416727
19.242,0.004772418595947993,0.004500222735148779
19.244,0.004768068643584168,0.004495346094809812
19.246,0.004763702688415999,0.004490472123561168
19.248,0.004759320630351989,0.0044856008242962
19.25,0.00475492237097477,0.004480732199896296
19.252,0.004750507813909047,0.004475866253230914
19.254,0.004746076865154243,0.004471002987157617
19.256,0.004741629433319003,0.004466142404522132
19.258,0.004737165429717831,0.0044612845081583715
19.26,0.004732684768323783,0.004456429300888489
19.262,0.0047281873656063005,0.004451576785522909
19.264,0.004723673140311328,0.004446726964860386
19.266,0.004719142013254392,0.0044418798416880146
19.268,0.004714593907191819,0.0044370354187813045
19.27,0.00471002874681454,0.004432193698904203
19.272,0.004705446458876774,0.004427354684809124
19.274,0.004700846972437834,0.00442251837923702
19.276,0.004696230219169162,0.004417684784917389
19.278,0.004691596133665175,0.004412853904568342
19.28,0.0046869446537005,0.004408025740896622
19.282,0.00468227572039324,0.004403200296597661
19.284,0.004677589278260577,0.004398377574355601
19.286,0.004672885275179367,0.0043935575768433545
19.288,0.004668163662285226,0.004388740306722632
19.29,0.0046634243938520345,0.004383925766643977
19.292,0.004658667427191563,0.004379113959246824
19.294,0.004653892722599752,0.0043743048871595115
19.296,0.004649100243359979,0.00436949855299935
19.298,0.0046442899557977545,0.004364694959372631
19.3,0.004639461829371665,0.004359894108874699
19.302,0.0046346158367828695,0.004355096004089961
19.304,0.0046297519540887296,0.00435030064759194
19.306,0.004624870160813179,0.004345508041943316
19.308,0.004619970440051473,0.004340718189695954
19.31,0.004615052778569459,0.00433593109339095
19.312,0.004610117166894547,0.004331146755558667
19.314,0.004605163599390782,0.004326365178718781
19.316,0.004600192074305794,0.004321586365380298
19.318,0.004595202593776629,0.0043168103180416225
19.32,0.004590195163787274,0.004312037039190566
19.322,0.004585169794081743,0.00430726653130441
19.324,0.004580126498050463,0.004302498796849919
19.326,0.004575065292619942,0.004297733838283401
19.328,0.004569986198180165,0.004292971658050738
19.33,0.004564889238579785,0.004288212258587408
19.332,0.004559774441203563,0.004283455642318551
19.334,0.004554641837124907,0.004278701811658976
19.336,0.004549491461303846,0.004273950769013225
19.338,0.004544323352784649,0.004269202516775587
19.34,0.004539137554842852,0.004264457057330159
19.342,0.0045339341150417035,0.004259714393050856
19.344,0.004528713085179749,0.004254974526301473
19.346,0.004523474521140185,0.004250237459435708
19.348,0.00451821848267912,0.004245503194797193
19.35,0.004512945033207216,0.004240771734719553
19.352,0.004507654239621478,0.004236043081526414
19.354,0.004502346172230272,0.004231317237531465
19.356,0.0044970209047892505,0.004226594205038475
19.358,0.004491678514635379,0.00422187398634134
19.36,0.0044863190828798504,0.0042171565837241165
19.362,0.004480942694606093,0.004212441999461056
19.364,0.004475549439019509,0.004207730235816645
19.366,0.004470139409511119,0.004203021295045631
19.368,0.004464712703622837,0.0041983151793930735
19.37,0.004459269422929034,0.004193611891094361
19.372,0.004453809672870958,0.0041889114323752676
19.374,0.004448333562589796,0.0041842138054519655
19.376,0.004442841204799961,0.004179519012531083
19.378,0.004437332715728163,0.004174827055809721
19.38,0.0044318082151213805,0.004170137937475501
19.382,0.004426267826305957,0.004165451659706593
19.384,0.004420711676265277,0.0041607682246717495
19.386,0.004415139895700914,0.00415608763453035
19.388,0.004409552619049386,0.004151409891432422
19.39,0.004403949984442379,0.004146734997518691
19.392,0.004398332133616174,0.004142062954920596
19.394,0.004392699211790681,0.004137393765760346
19.396,0.004387051367546285,0.004132727432150933
19.398,0.004381388752724608,0.004128063956196185
19.4,0.004375711522371069,0.004123403339990792
19.402,0.004370019834723256,0.004118745585620328
19.404,0.004364313851236139,0.004114090695161313
19.406,0.0043585937366257665,0.004109438670681218
19.408,0.004352859658909801,0.004104789514238519
19.41,0.0043471117894255595,0.004100143227882718
19.412,0.004341350302814045,0.004095499813654389
19.414,0.00433557537696678,0.0040908592735851975
19.416,0.004329787192940907,0.004086221609697946
19.418,0.004323985934853602,0.004081586824006604
19.42,0.00431817178976866,0.0040769549185163305
19.422,0.004312344947588046,0.004072325895223529
19.424,0.004306505600958129,0.004067699756115856
19.426,0.004300653945197399,0.004063076503172277
19.428,0.004294790178249325,0.0040584561383630825
19.43,0.004288914500660932,0.00405383866364993
19.432,0.004283027115584698,0.004049224080985869
19.434,0.004277128228798062,0.004044612392315387
19.436,0.004271218048731308,0.0040400035995744234
19.438,0.004265296786491096,0.004035397704690422
19.44,0.004259364655865491,0.004030794709582347
19.442,0.004253421873296815,0.0040261946161607234
19.444,0.004247468657813507,0.004021597426327673
19.446,0.004241505230918928,0.004017003141976931
19.448,0.004235531816445197,0.004012411764993901
19.45,0.0042295486403885136,0.0040078232972556626
19.452,0.004223555930748631,0.004003237740631026
19.454,0.00421755391739606,0.0039986550969805445
19.456,0.0042115428319851045,0.003994075368156558
19.458,0.0042055229079206655,0.003989498556003225
19.46,0.004199494380373378,0.003984924662356546
19.462,0.004193457486325198,0.003980353689044402
19.464,0.004187412464619511,0.003975785637886579
19.466,0.004181359555988192,0.003971220510694814
19.468,0.004175299003034454,0.003966658309272802
19.47,0.004169231050162798,0.003962099035416256
19.472,0.004163155943461574,0.003957542690912909
19.474,0.004157073930557568,0.00395298927754257
19.476,0.004150985260469079,0.003948438797077143
19.478,0.004144890183483586,0.003943891251280651
19.48,0.004138788951077783,0.003939346641909285
19.482,0.004132681815883284,0.003934804970711416
19.484,0.004126569031686385,0.003930266239427638
19.486,0.004120450853438203,0.0039257304497907946
19.488,0.004114327537247351,0.003921197603526009
19.49,0.0041081993403319665,0.003916667702350711
19.492,0.004102066520920765,0.003912140747974677
19.494,0.004095929338109405,0.003907616742100049
19.496,0.004089788051695022,0.003903095686421369
19.498,0.004083642922020849,0.0038985775826256147
19.5,0.004077494209863854,0.0038940624323922173
19.502,0.004071342176387565,0.003889550237393106
19.504,0.004065187083164676,0.0038850409992927225
19.506,0.0040590291922530585,0.003880534719748064
19.508,0.00405286876629116,0.003876031400408701
19.51,0.004046706068569529,0.003871531042916819
19.512,0.0040405413630379685,0.00386703364890724
19.514,0.004034374914221834,0.003862539220007449
19.516,0.004028206987043115,0.0038580477578376354
19.518,0.004022037846566678,0.0038535592640107047
19.52,0.0040158677577121745,0.003849073740132328
19.522,0.004009696984982592,0.0038445911878009506
19.524,0.004003525792258428,0.0038401116086078406
19.526,0.003997354442691769,0.0038356350041370973
19.528,0.003991183198711336,0.0038311613759657017
19.53,0.003985012322123539,0.003826690725663524
19.532,0.003978842074272138,0.003822223054793368
19.534,0.0039726727162054136,0.0038177583649109956
19.536,0.003966504508798557,0.0038132966575651476
19.538,0.003960337712789907,0.0038088379342975844
19.54,0.0039541725887095105,0.0038043821966431022
19.542,0.003948009396703118,0.003799929446129572
19.544,0.003941848396277671,0.003795479684277959
19.546,0.003935689846010654,0.003791032912602358
19.548,0.00392953400327238,0.003786589132610015
19.55,0.003923381124005448,0.0037821483458013584
19.552,0.003917231462591921,0.0037777105536700296
19.554,0.003911085271818618,0.0037732757577029047
19.556,0.00390494280292976,0.0037688439593801244
19.558,0.003898804305737857,0.003764415160175123
19.56,0.0038926700287529015,0.0037599893615546595
19.562,0.003886540219287314,0.003755566564978832
19.564,0.0038804151235010084,0.0037511467719011245
19.566,0.003874294986364657,0.0037467299837684134
19.568,0.0038681800515368778,0.003742316202021011
19.57,0.0038620705611689342,0.003737905428092688
19.572,0.003855966755664575,0.0037334976634106924
19.574,0.0038498688734306327,0.0037290929093957916
19.576,0.0038437771506544607,0.0037246911674622823
19.578,0.0038376918211375207,0.003720292439018035
19.58,0.0038316131162024164,0.0037158967254645034
19.582,0.003825541264675511,0.003711504028196766
19.584,0.0038194764929334584,0.003707114348603541
19.586,0.003813419024989769,0.0037027276880672233
19.588,0.003807369082591771,0.0036983440479639042
19.59,0.0038013268852973236,0.003693963429663396
19.592,0.0037952926505057617,0.0036895858345292673
19.594,0.003789266593426861,0.0036852112639188567
19.596,0.003783248926983447,0.0036808397191833144
19.598,0.003777239861655492,0.003676471201667611
19.6,0.0037712396052841783,0.0036721057127105813
19.602,0.003765248362861634,0.0036677432536449347
19.604,0.0037592663363349007,0.003663383825797289
19.606,0.0037532937244500924,0.0036590274304882
19.608,0.003747330722656037,0.003654674069032174
19.61,0.003741377523075409,0.0036503237427377095
19.612,0.003735434314539257,0.0036459764529073097
19.614,0.003729501282667784,0.0036416322008375177
19.616,0.0037235786099712046,0.0036372909878189317
19.618,0.0037176664759396676,0.003632952815136243
19.62,0.003711765057092481,0.0036286176840682476
19.622,0.003705874526965051,0.0036242855958878856
19.624,0.003699995056024333,0.0036199565518622557
19.626,0.003694126811518553,0.003615630553252642
19.628,0.0036882699572815397,0.0036113076013145453
19.63,0.003682424653521716,0.003606987697297698
19.632,0.0036765910566296184,0.003602670842446101
19.634,0.003670769319034184,0.0035983570379980344
19.636,0.003664959589127614,0.003594046285186099
19.638,0.0036591620112643524,0.003589738585237223
19.64,0.0036533767258242447,0.003585433939372704
19.642,0.003647603869317855,0.003581132348808215
19.644,0.0036418435745041154,0.0035768338147538475
19.646,0.003636095970490467,0.0035725383384141263
19.648,0.0036303611827911003,0.003568245920988028
19.65,0.003624639333329222,0.0035639565636690212
19.652,0.0036189305403811906,0.0035596702676450737
19.654,0.0036132349184717907,0.00355538703409869
19.656,0.003607552578237651,0.0035511068642069257
19.658,0.0036018836262805606,0.003546829759141419
19.66,0.0035962281650317703,0.003542555720068407
19.662,0.0035905862926454493,0.0035382847481487583
19.664,0.003584958102933893,0.003534016844537991
19.666,0.003579343685350319,0.0035297520103862922
19.668,0.0035737431250183714,0.003525490246838556
19.67,0.0035681565028010437,0.003521231555034389
19.672,0.0035625838953956416,0.00351697593610815
19.674,0.0035570253754374104,0.003512723391188962
19.676,0.0035514810115916937,0.0035084739214007415
19.678,0.0035459508686157917,0.0035042275278622174
19.68,0.003540435007375639,0.003499984211686962
19.682,0.003534933484811379,0.0034957439739834047
19.684,0.0035294463538563746,0.0034915068158548595
19.686,0.0035239736633262864,0.0034872727383995525
19.688,0.0035185154578039886,0.003483041742710633
19.69,0.003513071777550389,0.003478813829876211
19.692,0.003507642658468161,0.0034745890009793656
19.694,0.0035022281321347437,0.0034703672570981824
19.696,0.00349682822590498,0.0034661485993057605
19.698,0.0034914429630656116,0.0034619330286702493
19.7,0.003486072363008701,0.0034577205462548656
19.702,0.003480716441383646,0.0034535111531179075
19.704,0.0034753752101902157,0.0034493048503127944
19.706,0.0034700486777886185,0.0034451016388880725
19.708,0.00346473684882352,0.003440901519887449
19.71,0.003459439724083086,0.003436704494349806
19.712,0.0034541573003331804,0.0034325105633092306
19.714,0.003448889570177277,0.003428319727795027
19.716,0.00344363652198927,0.0034241319888317473
19.718,0.003438398139950389,0.0034199473474392137
19.72,0.0034331744041960935,0.0034157658046325284
19.722,0.0034279652910511925,0.003411587361422114
19.724,0.003422770773308169,0.003407412018813715
19.726,0.0034175908204919564,0.0034032397778084407
19.728,0.003412425399057182,0.0033990706394027657
19.73,0.0034072744724810635,0.0033949046045885682
19.732,0.003402138001241739,0.0033907416743531424
19.734,0.003397015942701573,0.0033865818496792237
19.736,0.0033919082509390186,0.0033824251315450085
19.738,0.003386814876585487,0.0033782715209241753
19.74,0.0033817357667214423,0.003374121018785907
19.742,0.003376670864869572,0.003369973626094911
19.744,0.003371620111097359,0.0033658293438114423
19.746,0.0033665834422132545,0.003361688172891321
19.748,0.003361560792017847,0.0033575501142859587
19.75,0.0033565520915600625,0.003353415168942373
19.752,0.003351557269350112,0.003349283337803213
19.754,0.0033465762514958896,0.0033451546218067774
19.756,0.0033416089617522484,0.003341029021887039
19.758,0.003336655321496229,0.0033369065389736627
19.76,0.003331715249660713,0.003332787173992022
19.762,0.00332678866266716,0.0033286709278632304
19.764,0.0033218754743953786,0.0033245578015041475
19.766,0.0033169755962150042,0.0033204477958274155
19.768,0.003312088937084218,0.003316340911741464
19.77,0.003307215403702292,0.0033122371501505443
19.772,0.003302354900689003,0.003308136511954736
19.774,0.003297507330758843,0.00330403899804998
19.776,0.0032926725948628282,0.003299944609328091
19.778,0.0032878505922829594,0.003295853346676776
19.78,0.0032830412206797054,0.0032917652109796624
19.782,0.0032782443761075557,0.0032876802031163097
19.784,0.0032734599530222547,0.0032835983239622355
19.786,0.0032686878443048332,0.0032795195743889286
19.788,0.00326392794132153,0.0032754439552638783
19.79,0.003259180134027435,0.003271371467450582
19.792,0.0032544443111087503,0.003267302111808576
19.794,0.0032497203601480735,0.0032632358891934513
19.796,0.0032450081677909133,0.003259172800456866
19.798,0.0032403076198923918,0.003255112846446578
19.8,0.0032356186016283144,0.0032510560280064526
19.802,0.003230940997564773,0.0032470023459764885
19.804,0.0032262746916897765,0.0032429518011928334
19.806,0.0032216195674193726,0.0032389043944878087
19.808,0.003216975507594857,0.003234860126689919
19.81,0.0032123423944884345,0.0032308189986238827
19.812,0.0032077201098311683,0.0032267810111106425
19.814,0.0032031085348715187,0.003222746164967386
19.816,0.003198507550466469,0.00321871446100757
19.818,0.0031939170372009724,0.003214685900040929
19.82,0.0031893368755276847,0.003210660482873507
19.822,0.0031847669459161847,0.0032066382103076623
19.824,0.0031802071290004206,0.0032026190831421
19.826,0.003175657305714089,0.0031986031021718772
19.828,0.003171117357405454,0.003194590268188433
19.83,0.003166587165926293,0.003190580581979602
19.832,0.0031620666136932636,0.0031865740443296283
19.834,0.0031575555837241196,0.0031825706560191943
19.836,0.0031530539596556564,0.003178570417825428
19.838,0.0031485616257537347,0.0031745733305219305
19.84,0.003144078466927986,0.003170579394878786
19.842,0.003139604368763852,0.003166588611662589
19.844,0.0031351392175816063,0.0031626009816364516
19.846,0.003130682900526805,0.003158616505560033
19.848,0.0031262353056896704,0.0031546351841895462
19.85,0.003121796322243391,0.0031506570182777854
19.852,0.003117365840586004,0.0031466820085741406
19.854,0.0031129437524675947,0.0031427101558246097
19.856,0.003108529951086628,0.0031387414607718265
19.858,0.0031041243311446033,0.00313477592415507
19.86,0.003099726788857672,0.0031308135467102865
19.862,0.0030953372219336105,0.003126854329170105
19.864,0.0030909555295315955,0.003122898272263856
19.866,0.003086581612227484,0.0031189453767175865
19.868,0.003082215372007068,0.0031149956432540826
19.87,0.0030778567123044267,0.0031110490725928825
19.872,0.0030735055380922425,0.003107105665450292
19.874,0.0030691617560179027,0.003103165422539409
19.876,0.003064825274567768,0.0030992283445701314
19.878,0.0030604960042329922,0.0030952944322491832
19.88,0.003056173857648068,0.0030913636862801236
19.882,0.003051858749677852,0.003087436107363372
19.884,0.0030475505974394725,0.0030835116961962154
19.886,0.003043249320260441,0.003079590453472835
19.888,0.0030389548395896304,0.003075672379884318
19.89,0.0030346670788896873,0.0030717574761186706
19.892,0.003030385963544945,0.0030678457428608454
19.894,0.003026111420816439,0.0030639371807927454
19.896,0.0030218433798644617,0.003060031790593253
19.898,0.003017581771843209,0.0030561295729382354
19.9,0.0030133265300540937,0.003052230528500569
19.902,0.0030090775901285938,0.0030483346579501503
19.904,0.003004834890203868,0.0030444419619539177
19.906,0.003000598371054357,0.003040552441175865
19.908,0.0029963679761527712,0.0030366660962770553
19.91,0.002992143651650516,0.0030327829279156423
19.912,0.0029879253462865153,0.0030289029367468797
19.914,0.0029837130112509535,0.0030250261234231472
19.916,0.0029795066000399837,0.0030211524885939557
19.918,0.0029753060683393915,0.0030172820329059714
19.92,0.0029711113739661504,0.003013414757003026
19.922,0.002966922476881739,0.003009550661526138
19.924,0.002962739339272703,0.003005689747113525
19.926,0.002958561925677115,0.003001832014400618
19.928,0.0029543902031252166,0.002997977464020083
19.93,0.0029502241412601208,0.00299412609660183
19.932,0.002946063712410857,0.002990277912773034
19.934,0.0029419088916026,0.002986432913158146
19.936,0.0029377596565042436,0.0029825910983789132
19.938,0.0029336159873280115,0.0029787524690543885
19.94,0.0029294778667050933,0.0029749170258009526
19.942,0.0029253452795645887,0.0029710847692323264
19.944,0.0029212182130398607,0.0029672556999595823
19.946,0.002917096656417923,0.0029634298185911676
19.948,0.002912980601136909,0.0029596071257329114
19.95,0.0029088700408260804,0.0029557876219880467
19.952,0.0029047649713744876,0.00295197130795722
19.954,0.002900665391009891,0.0029481581842385105
19.956,0.002896571300368483,0.002944348251427441
19.958,0.0028924827025385443,0.0029405415101169995
19.96,0.002888399603066039,0.0029367379608976436
19.962,0.0028843220099166594,0.002932937604357325
19.964,0.00288024993339569,0.0029291404410815023
19.966,0.0028761833860344566,0.002925346471653149
19.968,0.0028721223824573158,0.0029215556966527786
19.97,0.0028680669392475646,0.002917768116658449
19.972,0.00286401707483141,0.0029139837322457863
19.974,0.0028599728093963864,0.0029102025439879903
19.976,0.0028559341648545433,0.0029064245524558574
19.978,0.00285190116485154,0.0029026497582177895
19.98,0.0028478738348125623,0.0028988781618398095
19.982,0.002843852202007083,0.0028951097638855775
19.984,0.002839836295609085,0.0028913445649164024
19.986,0.002835826146729607,0.0028875825654912576
19.988,0.002831821788404027,0.0028838237661667943
19.99,0.002827823255527333,0.002880068167497358
19.992,0.002823830584742584,0.002876315770034997
19.994,0.0028198438142991783,0.002872566574329485
19.996,0.0028158629839041063,0.002868820580928326
19.998,0.0028118881345896092,0.0028650777903767737
20.0,0.0028079193086147864,0.002861338203217845
20.002,0.002803956549407897,0.00285760181999233
20.004,0.0027999999015444707,0.002853868641238812
20.006,0.002796049410746435,0.002850138667493673
20.008,0.0027921051238830588,0.0028464118992911173
20.01,0.002788167088956265,0.0028426883371631744
20.012,0.0027842353550600056,0.002838967981639722
20.014,0.002780309972313504,0.002835250833248492
20.016,0.002776390991777308,0.002831536892515089
20.018,0.002772478465367066,0.002827826159963004
20.02,0.002768572445779124,0.0028241186361136206
20.022,0.0027646729864369284,0.0028204143214862376
20.024,0.00276078014145718,0.0028167132165980747
20.026,0.0027568939656256774,0.0028130153219642923
20.028,0.0027530145143661294,0.002809320638097998
20.03,0.0027491418436852142,0.002805629165510266
20.032,0.0027452760100823877,0.0028019409047101438
20.034,0.002741417070424656,0.002798255856204671
20.036,0.0027375650817975843,0.0027945740204988884
20.038,0.0027337201013546,0.0027908953980958517
20.04,0.0027298821861897883,0.002787219989496647
20.042,0.0027260513932553486,0.002783547795200397
20.044,0.0027222277793344353,0.0027798788157042836
20.046,0.0027184114010639815,0.00277621305150355
20.048,0.0027146023149875547,0.002772550503091522
20.05,0.002710800577607361,0.002768891170959614
20.052,0.002707006245402343,0.0027652350555973466
20.054,0.002703219374786242,0.0027615821574923567
20.056,0.0026994400219940706,0.002757932477130409
20.058,0.0026956682429046495,0.0027542860149954106
20.06,0.002691904092823899,0.002750642771569421
20.062,0.0026881476262656584,0.0027470027473326685
20.064,0.002684398896768097,0.002743365942763556
20.066,0.0026806579567757107,0.0027397323583386803
20.068,0.0026769248575999457,0.002736101994532837
20.07,0.00267319964945092,0.002732474851819041
20.072,0.0026694823815143396,0.002728850930668529
20.074,0.002665773102035827,0.002725230231550779
20.076,0.002662071858373974,0.0027216127549335206
20.078,0.00265837869699238,0.002717998501282744
20.08,0.002654693663378363,0.0027143874710627153
20.082,0.002651016801896207,0.0027107796647359845
20.084,0.0026473481556003016,0.002707175082763403
20.086,0.002643687766043231,0.0027035737256041275
20.088,0.002640035673113622,0.0026999755937156407
20.09,0.002636391914928293,0.0026963806875537543
20.092,0.0026327565277866312,0.002692789007572627
20.094,0.002629129546176843,0.002689200554224774
20.096,0.0026255110028098137,0.0026856153279610747
20.098,0.0026219009286500075,0.002682033329230791
20.1,0.0026182993529161873,0.002678454558481572
20.102,0.0026147063030357294,0.0026748790161594716
20.104,0.002611121804551866,0.0026713067027089544
20.106,0.0026075458809972332,0.00266773761857291
20.108,0.002603978553756291,0.002664171764192662
20.11,0.002600419841940469,0.002660609140007983
20.112,0.002596869762293511,0.002657049746457101
20.114,0.002593328329133172,0.0026534935839767127
20.116,0.0025897955543233812,0.002649940653001996
20.118,0.0025862714472625024,0.0026463909539666177
20.12,0.0025827560148705213,0.002642844487302748
20.122,0.002579249261562859,0.0026393012534410665
20.124,0.00257575118920658,0.0026357612528107787
20.126,0.002572261797065297,0.0026322244858396223
20.128,0.0025687810817451922,0.0026286909529538802
20.13,0.002565309037155867,0.0026251606545783916
20.132,0.002561845654493844,0.00262163359113656
20.134,0.002558390922246829,0.0026181097630503664
20.136,0.0025549448262057782,0.002614589170740377
20.138,0.002551507349464989,0.0026110718146257596
20.14,0.0025480784723899597,0.002607557695124285
20.142,0.0025446581725405465,0.0026040468126523465
20.144,0.002541246424550204,0.002600539167624963
20.146,0.0025378431999777146,0.0025970347604557945
20.148,0.0025344484671592942,0.0025935335915571503
20.15,0.0025310621910936107,0.0025900356613399967
20.152,0.002527684333385902,0.0025865409702139734
20.154,0.0025243148522630567,0.002583049518587396
20.156,0.0025209537026517803,0.002579561306867274
20.158,0.0025176008362935405,0.0025760763354593123
20.16,0.0025142562018579803,0.0025725946047679303
20.162,0.002510919745016312,0.0025691161151962633
20.164,0.0025075914084464286,0.002565640867146179
20.166,0.0025042711317621144,0.002562168861018283
20.168,0.0025009588513812933,0.002558700097211931
20.17,0.002497654500368068,0.002555234576125238
20.172,0.0024943580082928216,0.0025517722981550873
20.174,0.0024910693011515805,0.0025483132636971413
20.176,0.002487788301370064,0.0025448574731458495
20.178,0.002484514927893611,0.0025414049268944606
20.18,0.0024812490963391286,0.002537955625335029
20.182,0.0024779907191658374,0.002534509568858428
20.184,0.0024747397058143598,0.0025310667578543537
20.186,0.0024714959627714084,0.002527627192711341
20.188,0.0024682593935373078,0.002524190873816769
20.19,0.0024650298985017293,0.002520757801556869
20.192,0.0024618073747600636,0.0025173279763167386
20.194,0.0024585917159222104,0.0025139013984803458
20.196,0.0024553828119701503,0.0025104780684305425
20.198,0.002452180549210142,0.0025070579865490703
20.2,0.002448984810340571,0.002503641153216572
20.202,0.0024457954746259815,0.0025002275688125975
20.204,0.002442612418138377,0.0024968172337156177
20.206,0.0024394355140082654,0.0024934101483030297
20.208,0.002436264632624787,0.002490006312951165
20.21,0.002433099641738192,0.0024866057280353024
20.212,0.002429940406445592,0.002483208393929672
20.214,0.0024267867890736834,0.0024798143110074697
20.216,0.002423638649002319,0.0024764234796408584
20.218,0.0024204958424899675,0.002473035900200986
20.22,0.002417358222563225,0.0024696515730579837
20.222,0.002414225639014942,0.002466270498580984
20.224,0.0024110979385260876,0.0024628926771381237
20.226,0.002407974964892409,0.0024595181090965534
20.228,0.002404856559307741,0.0024561467948224476
20.23,0.002401742560641175,0.002452778734681012
20.232,0.0023986328056476544,0.00244941392903649
20.234,0.0023955271290715084,0.0024460523782521755
20.236,0.0023924253636335097,0.002442694082690417
20.238,0.002389327339925033,0.0024393390427126277
20.24,0.0023862328862592186,0.0024359872586792943
20.242,0.00238314182854009,0.002432638730949984
20.244,0.002380053990204754,0.0024292934598833527
20.246,0.0023769691922722025,0.002425951445837154
20.248,0.0023738872535024203,0.0024226126891682457
20.25,0.002370807990639334,0.0024192771902326006
20.252,0.002367731218690158,0.0024159449493853105
20.254,0.002364656751186756,0.0024126159669805984
20.256,0.0023615844003831528,0.002409290243371822
20.258,0.0023585139773646545,0.0024059677789114854
20.26,0.002355445292070108,0.0024026485739512453
20.262,0.0023523781532536953,0.002399332628841917
20.264,0.0023493123684275967,0.002396019943933486
20.266,0.00234624774382991,0.0023927105195751114
20.268,0.0023431840844528157,0.0023894043561151377
20.27,0.002340121194147417,0.0023861014539010975
20.272,0.0023370588758011863,0.002382801813279725
20.274,0.0023339969315654633,0.0023795054345969583
20.276,0.002330935163100535,0.0023762123181979493
20.278,0.0023278733718044816,0.00237292246442707
20.28,0.0023248113589991845,0.002369635873627922
20.282,0.0023217489260601042,0.002366352546143341
20.284,0.0023186858744898373,0.002363072482315406
20.286,0.0023156220059479026,0.0023597956824854462
20.288,0.002312557122256402,0.002356522146994047
20.29,0.002309491025403991,0.0023532518761810598
20.292,0.0023064235175682683,0.0023499848703856054
20.294,0.002303354401172083,0.0023467211299460847
20.296,0.002300283478983117,0.0023434606552001835
20.298,0.0022972105542588615,0.0023402034464848802
20.3,0.0022941354309333312,0.0023369495041364527
20.302,0.0022910579138354635,0.0023336988284904854
20.304,0.0022879778089242267,0.002330451419881876
20.306,0.002284894923522326,0.0023272072786448415
20.308,0.0022818090665286516,0.0023239664051129274
20.31,0.0022787200485927276,0.0023207287996190105
20.312,0.002275627682239654,0.002317494462495311
20.314,0.0022725317819437102,0.0023142633940733924
20.316,0.002269432164158933,0.002311035594684175
20.318,0.002266328647324864,0.002307811064657938
20.32,0.002263221051871932,0.002304589804324327
20.322,0.002260109200251402,0.002301371814012361
20.324,0.0022569929170098593,0.0022981570940504388
20.326,0.002253872028917696,0.0022949456447663454
20.328,0.002250746365148457,0.002291737466487258
20.33,0.0022476157574938278,0.0022885325595397533
20.332,0.0022444800405909617,0.002285330924249811
20.334,0.002241339052136467,0.002282132560942825
20.336,0.0022381926330658397,0.002278937469943605
20.338,0.0022350406276857256,0.002275745651576384
20.34,0.002231882883758107,0.002272557106164827
20.342,0.0022287192525462293,0.0022693718340320323
20.344,0.0022255495888395213,0.002266189835500542
20.346,0.0022223737509771196,0.002263011110892345
20.348,0.0022191916008879107,0.002259835660528885
20.35,0.0022160030041582395,0.002256663484731065
20.352,0.0022128078301313623,0.002253494583819254
20.354,0.0022096059520345383,0.002250328958113294
20.356,0.0022063972471245913,0.0022471666079325013
20.358,0.0022031815968396175,0.002244007533595678
20.36,0.002199958886944667,0.0022408517354211145
20.362,0.0021967290076614016,0.0022376992137265956
20.364,0.00219349185377536,0.0022345499688294058
20.366,0.002190247324718789,0.002231404001046337
20.368,0.002186995324630918,0.00222826131069369
20.37,0.0021837357624007714,0.002225121898087285
20.372,0.0021804685517003023,0.002221985763542464
20.374,0.0021771936110162094,0.0022188529073740963
20.376,0.002173910863688558,0.002215723329896585
20.378,0.0021706202379619963,0.002212597031423871
20.38,0.002167321667051946,0.0022094740122694406
20.382,0.0021640150892238605,0.002206354272746328
20.384,0.002160700447879411,0.0022032378131671233
20.386,0.002157377691640673,0.002200124633843975
20.388,0.0021540467744226195,0.002197014735088598
20.39,0.0021507076554859806,0.002193908117212275
20.392,0.0021473602994669526,0.0021908047805258664
20.394,0.002144004676385401,0.0021877047253398116
20.396,0.0021406407616392955,0.0021846079519641346
20.398,0.002137268535996042,0.002181514460708451
20.4,0.0021338879855929064,0.0021784242518819697
20.402,0.002130499101955618,0.002175337325793502
20.404,0.00212710188203908,0.002172253682751461
20.406,0.002123696328286791,0.002169173323063873
20.408,0.002120282448699377,0.0021660962470383756
20.41,0.0021168602568976073,0.002163022454982228
20.412,0.002113429772164855,0.0021599519472023116
20.414,0.002109991019456639,0.002156884724005137
20.416,0.002106544029371569,0.002153820785696849
