# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
18.342,0.008320529846320304,0.008153515197612057
18.344,0.008315823201142608,0.00814840503587277
18.346,0.008311097838352266,0.008143293376067383
18.348,0.008306353672656759,0.008138180228768534
18.35,0.008301590622227328,0.00813306560452686
18.352,0.008296808608722814,0.008127949513871012
18.354,0.008292007557299854,0.008122831967307663
18.356,0.00828718739661042,0.008117712975321607
18.358,0.008282348058790745,0.008112592548375734
18.36,0.008277489479447347,0.008107470696911121
18.362,0.008272611597647143,0.008102347431347032
18.364,0.008267714355918597,0.00809722276208099
18.366,0.008262797700268833,0.008092096699488772
18.368,0.00825786158021899,0.008086969253924504
18.37,0.008252905948856292,0.008081840435720642
18.372,0.00824793076289823,0.008076710255188043
18.374,0.008242935982761119,0.008071578722616012
18.376,0.008237921572624818,0.008066445848272298
18.378,0.008232887500485456,0.00806131164240318
18.38,0.008227833738190618,0.008056176115233467
18.382,0.008222760261454767,0.008051039276966574
18.384,0.008217667049856235,0.008045901137784505
18.386,0.008212554086820653,0.008040761707847963
18.388,0.008207421359597275,0.008035620997296315
18.39,0.008202268859235771,0.00803047901624769
18.392,0.008197096580569092,0.008025335774798983
18.394,0.00819190452220654,0.008020191283025889
18.396,0.008186692686537437,0.008015045550982971
18.398,0.008181461079743914,0.008009898588703657
18.4,0.008176209711818878,0.008004750406200328
18.402,0.008170938596584772,0.007999601013464298
18.404,0.008165647751709477,0.00799445042046591
18.406,0.008160337198716741,0.007989298637154515
18.408,0.00815500696299056,0.007984145673458566
18.41,0.008149657073774496,0.007978991539285621
18.412,0.008144287564167692,0.007973836244522371
18.414,0.008138898471119578,0.007968679799034721
18.416,0.008133489835424399,0.007963522212667782
18.418,0.008128061701716068,0.00795836349524594
18.42,0.008122614118461725,0.007953203656572866
18.422,0.008117147137952715,0.007948042706431593
18.424,0.008111660816290563,0.007942880654584494
18.426,0.008106155213366686,0.007937717510773382
18.428,0.008100630392835225,0.00793255328471952
18.43,0.008095086422079827,0.00792738798612363
18.432,0.008089523372176536,0.007922221624665991
18.434,0.008083941317855578,0.007917054210006406
18.436,0.0080783403374652,0.007911885751784309
18.438,0.008072720512940407,0.007906716259618748
18.44,0.008067081929778567,0.007901545743108451
18.442,0.008061424677022394,0.007896374211831848
18.444,0.00805574884725014,0.007891201675347128
18.446,0.008050054536570806,0.007886028143192243
18.448,0.008044341844621963,0.007880853624884974
18.45,0.008038610874566882,0.007875678129922964
18.452,0.008032861733087615,0.00787050166778373
18.454,0.008027094530371339,0.007865324247924743
18.456,0.008021309380087454,0.007860145879783417
18.458,0.008015506399354475,0.007854966572777185
18.46,0.00800968570869628,0.007849786336303505
18.462,0.00800384743198869,0.007844605179739927
18.464,0.007997991696397946,0.007839423112444097
18.466,0.007992118632313432,0.007834240143753824
18.468,0.007986228373277277,0.0078290562829871
18.47,0.007980321055913495,0.007823871539442123
18.472,0.007974396819859316,0.007818685922397376
18.474,0.007968455807700729,0.007813499441111607
18.476,0.007962498164914232,0.007808312104823926
18.478,0.007956524039815657,0.007803123922753778
18.48,0.007950533583516595,0.0077979349041010435
18.482,0.007944526949887912,0.007792745058046017
18.484,0.007938504295529121,0.007787554393749479
18.486,0.007932465779741334,0.007782362920352731
18.488,0.007926411564500949,0.007777170646977604
18.49,0.007920341814430904,0.007771977582726531
18.492,0.007914256696766061,0.007766783736682549
18.494,0.007908156381310009,0.007761589117909373
18.496,0.007902041040381492,0.007756393735451384
18.498,0.007895910848749738,0.007751197598333713
18.5,0.00788976598355952,0.0077460007155622365
18.502,0.007883606624247974,0.00774080309612365
18.504,0.007877432952456095,0.007735604748985478
18.506,0.007871245151938369,0.0077304056830961075
18.508,0.007865043408473962,0.007725205907384842
18.51,0.007858827909782302,0.007720005430761924
18.512,0.007852598845445303,0.0077148042621185825
18.514,0.007846356406837245,0.007709602410327044
18.516,0.00784010078706241,0.00770439988424061
18.518,0.007833832180899506,0.007699196692693639
18.52,0.007827550784751183,0.007693992844501629
18.522,0.007821256796596109,0.00768878834846124
18.524,0.007814950415940684,0.007683583213350297
18.526,0.00780863184376746,0.007678377447927887
18.528,0.007802301282477369,0.007673171060934326
18.53,0.007795958935823763,0.007667964061091259
18.532,0.007789605008837009,0.007662756457101632
18.534,0.007783239707740082,0.007657548257649792
18.536,0.007776863239856852,0.007652339471401466
18.538,0.007770475813516108,0.00764713010700383
18.54,0.0077640776379552644,0.007641920173085539
18.542,0.007757668923227906,0.007636709678256745
18.544,0.007751249880118677,0.007631498631109154
18.546,0.0077448207200678295,0.0076262870402160395
18.548,0.007738381655106042,0.00762107491413231
18.55,0.007731932897798164,0.007615862261394497
18.552,0.007725474661193177,0.007610649090520841
18.554,0.007719007158776557,0.007605435410011287
18.556,0.007712530604421209,0.0076002212283475335
18.558,0.007706045212333569,0.007595006553993081
18.56,0.007699551196992787,0.00758979139539323
18.562,0.007693048773082377,0.007584575760975164
18.564,0.007686538155414756,0.0075793596591479445
18.566,0.007680019558850701,0.007574143098302566
18.568,0.007673493198215726,0.0075689260868119805
18.57,0.007666959288216017,0.007563708633031147
18.572,0.007660418043355782,0.007558490745297038
18.574,0.0076538696778579,0.007553272431928715
18.576,0.007647314405589103,0.007548053701227313
18.578,0.007640752439990521,0.007542834561476122
18.58,0.007634183994014531,0.007537615020940605
18.582,0.007627609280068123,0.007532395087868399
18.584,0.0076210285099632775,0.007527174770489412
18.586,0.007614441894873913,0.0075219540770158026
18.588,0.007607849645298655,0.007516733015642045
18.59,0.0076012519710277225,0.007511511594544947
18.592,0.007594649081111874,0.007506289821883707
18.594,0.007588041183830493,0.007501067705799903
18.596,0.007581428486656818,0.00749584525441758
18.598,0.007574811196217849,0.007490622475843261
18.6,0.0075681895182484514,0.007485399378165956
18.602,0.007561563657539724,0.00748017596945725
18.604,0.007554933817883295,0.007474952257771277
18.606,0.007548300202013901,0.00746972825114481
18.608,0.007541663011553112,0.007464503957597243
18.61,0.007535022446956758,0.007459279385130674
18.612,0.007528378707468053,0.007454054541729898
18.614,0.007521731991077248,0.007448829435362463
18.616,0.0075150824944878155,0.007443604073978709
18.618,0.007508430413088219,0.007438378465511765
18.62,0.007501775940928027,0.007433152617877639
18.622,0.007495119270697339,0.007427926538975196
18.624,0.0074884605937085074,0.007422700236686232
18.626,0.007481800099880236,0.007417473718875483
18.628,0.007475137977724063,0.007412246993390676
18.63,0.007468474414333822,0.007407020068062549
18.632,0.007461809595378188,0.007401792950704886
18.634,0.00745514370509588,0.007396565649114563
18.636,0.007448476926292735,0.007391338171071563
18.638,0.007441809440338968,0.0073861105243390275
18.64,0.007435141427165164,0.007380882716663264
18.642,0.007428473065255744,0.0073756547557738234
18.644,0.007421804531639566,0.00737042664938347
18.646,0.007415136001878439,0.007365198405188285
18.648,0.007408467650055559,0.0073599700308676335
18.65,0.00740179964876637,0.0073547415340842505
18.652,0.0073951321691144095,0.007349512922484252
18.654,0.007388465380714235,0.007344284203697149
18.656,0.007381799451701671,0.007339055385335923
18.658,0.007375134548750609,0.007333826474997008
18.66,0.007368470837093638,0.00732859748026038
18.662,0.007361808480543361,0.007323368408689538
18.664,0.0073551476415111994,0.007318139267831573
18.666,0.007348488481021369,0.007312910065217176
18.668,0.007341831158719725,0.007307680808360689
18.67,0.007335175832878651,0.007302451504760131
18.672,0.007328522660400982,0.0072972221618972195
18.674,0.007321871796826536,0.00729199278723743
18.676,0.007315223396344627,0.0072867633882299915
18.678,0.007308577611814679,0.007281533972307963
18.68,0.007301934594795204,0.007276304546888213
18.682,0.00729529449557941,0.0072710751193715084
18.684,0.007288657463234565,0.007265845697142505
18.686,0.0072820236456412665,0.007260616287569799
18.688,0.007275393189529451,0.007255386898005949
18.69,0.0072687662405093575,0.007250157535787527
18.692,0.007262142943097066,0.007244928208235123
18.694,0.007255523440736213,0.007239698922653396
18.696,0.007248907875818253,0.007234469686331113
18.698,0.007242296389704134,0.0072292405065411455
18.7,0.00723568912274959,0.007224011390540556
18.702,0.007229086214334978,0.007218782345570573
18.704,0.007222487802899518,0.007213553378856669
18.706,0.007215894025978538,0.007208324497608561
18.708,0.007209305020241832,0.00720309570902026
18.71,0.0072027209215314286,0.0071978670202701035
18.712,0.007196141864897708,0.007192638438520769
18.714,0.007189567984633808,0.007187409970919329
18.716,0.007182999414308794,0.007182181624597263
18.718,0.0071764362868006965,0.00717695340667051
18.72,0.00716987873433031,0.007171725324239467
18.722,0.00716332688849606,0.007166497384389072
18.724,0.0071567808803092835,0.007161269594188773
18.726,0.00715024084022879,0.007156041960692618
18.728,0.007143706898192774,0.0071508144909392555
18.73,0.007137179183646592,0.007145587191951951
18.732,0.007130657825564992,0.007140360070738668
18.734,0.007124142952468728,0.007135133134292041
18.736,0.007117634692436194,0.007129906389589462
18.738,0.00711113317311158,0.007124679843593065
18.74,0.007104638521711828,0.007119453503249792
18.742,0.007098150865034561,0.0071142273754913965
18.744,0.00709167032946915,0.007109001467234499
18.746,0.007085197041012241,0.007103775785380604
18.748,0.0070787311252886774,0.00709855033681613
18.75,0.007072272707577798,0.0070933251284124536
18.752,0.007065821912844408,0.007088100167025922
18.754,0.007059378865773148,0.007082875459497899
18.756,0.007052943690804649,0.007077651012654789
18.758,0.007046516512171519,0.007072426833308074
18.76,0.007040097453932014,0.00706720292825433
18.762,0.007033686639999574,0.00706197930427528
18.764,0.007027284194166532,0.00705675596813781
18.766,0.007020890240120542,0.007051532926593989
18.768,0.00701450490145335,0.007046310186381135
18.77,0.007008128301661329,0.007041087754221803
18.772,0.0070017605641386,0.007035865636823855
18.774,0.006995401812163219,0.007030643840880451
18.776,0.006989052168878111,0.007025422373070125
18.778,0.006982711757268144,0.007020201240056768
18.78,0.006976380700135268,0.007014980448489701
18.782,0.006970059120074023,0.007009760005003668
18.784,0.006963747139449189,0.007004539916218897
18.786,0.006957444880378049,0.00699932018874112
18.788,0.006951152464718713,0.006994100829161588
18.79,0.006944870014065651,0.006988881844057125
18.792,0.006938597649752432,0.006983663239990138
18.794,0.006932335492860617,0.006978445023508673
18.796,0.006926083664232433,0.006973227201146407
18.798,0.0069198422844838296,0.0069680097794227215
18.8,0.006913611474014376,0.006962792764842694
18.802,0.006907391353010257,0.0069575761638971554
18.804,0.0069011820414379,0.006952359983062711
18.806,0.006894983659026725,0.006947144228801754
18.808,0.006888796325241511,0.006941928907562531
18.81,0.006882620159245917,0.0069367140257791384
18.812,0.0068764552798598185,0.006931499589871569
18.814,0.006870301805513287,0.006926285606245737
18.816,0.006864159854199688,0.006921072081293514
18.818,0.006858029543429309,0.00691585902139274
18.82,0.0068519109901843105,0.006910646432907284
18.822,0.006845804310874681,0.00690543432218705
18.824,0.0068397096212948994,0.006900222695568003
18.826,0.006833627036580963,0.006895011559372229
18.828,0.006827556671168309,0.006889800919907916
18.83,0.00682149863875155,0.006884590783469441
18.832,0.006815453052247488,0.006879381156337347
18.834,0.0068094200237627635,0.006874172044778412
18.836,0.0068033996645668286,0.0068689634550456475
18.838,0.006797392085069851,0.006863755393378354
18.84,0.006791397394803957,0.006858547866002134
18.842,0.006785415702405363,0.006853340879128918
18.844,0.006779447115594466,0.006848134438957019
18.846,0.006773491741150903,0.006842928551671119
18.848,0.006767549684881649,0.006837723223442352
18.85,0.006761621051580875,0.006832518460428277
18.852,0.006755705944981311,0.006827314268772957
18.854,0.006749804467697861,0.0068221106546069435
18.856,0.006743916721164142,0.006816907624047345
18.858,0.006738042805563192,0.0068117051831978375
18.86,0.006732182819753533,0.006806503338148676
18.862,0.006726336861192021,0.006801302094976765
18.864,0.006720505025855418,0.006796101459745646
18.866,0.006714687408163576,0.006790901438505552
18.868,0.00670888410090744,0.006785702037293426
18.87,0.006703095195185849,0.006780503262132957
18.872,0.006697320780354246,0.006775305119034593
18.874,0.006691560943987321,0.006770107613995587
18.876,0.006685815771855507,0.006764910753000028
18.878,0.006680085347912569,0.006759714542018837
18.88,0.006674369754289238,0.006754518987009841
18.882,0.006668669071286268,0.006749324093917768
18.884,0.006662983377359945,0.006744129868674292
18.886,0.006657312749094299,0.006738936317198049
18.888,0.006651657261156535,0.006733743445394687
18.89,0.00664601698623546,0.006728551259156855
18.892,0.006640391994965868,0.006723359764364285
18.894,0.006634782355844403,0.006718168966883766
18.896,0.006629188135143543,0.006712978872569214
18.898,0.006623609396830743,0.006707789487261683
18.9,0.006618046202497746,0.0067026008167893805
18.902,0.006612498611303375,0.006697412866967726
18.904,0.006606966679930247,0.006692225643599341
18.906,0.006601450462553573,0.006687039152474122
18.908,0.006595950010818704,0.006681853399369225
18.91,0.0065904653738233475,0.006676668390049124
18.912,0.006584996598100678,0.0066714841302656204
18.914,0.0065795437276003005,0.006666300625757881
18.916,0.006574106803665685,0.0066611178822524675
18.918,0.006568685865007411,0.0066559359054633475
18.92,0.006563280947673116,0.006650754701091951
18.922,0.006557892085015379,0.0066455742748271615
18.924,0.0065525193076588105,0.006640394632345384
18.926,0.0065471626434674,0.006635215779310534
18.928,0.006541822117512851,0.006630037721374096
18.93,0.0065364977520435035,0.006624860464175131
18.932,0.006531189566453622,0.006619684013340313
18.934,0.006525897577252074,0.006614508374483959
18.936,0.006520621798029995,0.006609333553208047
18.938,0.0065153622394273246,0.006604159555102248
18.94,0.006510118909098943,0.0065989863857439535
18.942,0.006504891811681719,0.006593814050698313
18.944,0.006499680948764567,0.006588642555518232
18.946,0.006494486318863676,0.00658347190574444
18.948,0.006489307917404654,0.006578302106905476
18.95,0.006484145736712893,0.006573133164517752
18.952,0.006478999766012023,0.00656796508408556
18.954,0.006473869991429406,0.006562797871101091
18.956,0.006468756396006715,0.006557631531044493
18.958,0.006463658959712955,0.006552466069383861
18.96,0.006458577659457666,0.006547301491575298
18.962,0.006453512469102421,0.006542137803062911
18.964,0.006448463359469752,0.006536975009278866
18.966,0.0064434302983497,0.006531813115643387
18.968,0.0064384132505048266,0.00652665212756481
18.97,0.006433412177674857,0.006521492050439597
18.972,0.006428427038582193,0.006516332889652349
18.974,0.006423457788938572,0.0065111746505758655
18.976,0.0064185043814529615,0.00650601733857113
18.978,0.0064135667658400215,0.0065008609589873815
18.98,0.0064086448888281845,0.006495705517162096
18.982,0.0064037386941669305,0.006490551018421058
18.984,0.006398848122633466,0.006485397468078344
18.986,0.006393973112039762,0.00648024487143638
18.988,0.006389113597241878,0.006475093233785958
18.99,0.00638426951015386,0.006469942560406252
18.992,0.006379440779768321,0.006464792856564864
18.994,0.006374627332185189,0.006459644127517833
18.996,0.006369829090648736,0.006454496378509674
18.998,0.006365045975591796,0.006449349614773391
19.0,0.0063602779046847725,0.006444203841530518
19.002,0.006355524792886166,0.00643905906399113
19.004,0.006350786552491699,0.0064339152873538865
19.006,0.006346063093179217,0.006428772516806037
19.008,0.006341354322048302,0.006423630757523466
19.01,0.006336660143654942,0.006418490014670712
19.012,0.006331980460042954,0.006413350293400984
19.014,0.006327315170775144,0.006408211598856202
19.016,0.006322664172967366,0.00640307393616701
19.018,0.0063180273613281735,0.006397937310452821
19.02,0.0063134046282056315,0.006392801726821812
19.022,0.0063087958636412,0.006387667190370989
19.024,0.006304200955428961,0.0063825337061861704
19.026,0.006299619789177254,0.006377401279342047
19.028,0.006295052248369414,0.006372269914902199
19.03,0.006290498214420241,0.006367139617919098
19.032,0.006285957566726504,0.006362010393434172
19.034,0.00628143018271088,0.006356882246477795
19.036,0.006276915937860922,0.006351755182069342
19.038,0.006272414705765461,0.006346629205217183
19.04,0.006267926358152068,0.006341504320918747
19.042,0.00626345076492866,0.006336380534160505
19.044,0.0062589877942314884,0.006331257849918031
19.046,0.00625453731248044,0.006326136273156014
19.048,0.0062500991844408995,0.0063210158088282675
19.05,0.006245673273290196,0.006315896461877786
19.052,0.006241259440686014,0.006310778237236737
19.054,0.006236857546833936,0.006305661139826518
19.056,0.006232467450552096,0.006300545174557758
19.058,0.006228089009331359,0.006295430346330353
19.06,0.006223722079391014,0.006290316660033484
19.062,0.006219366515730015,0.006285204120545656
19.064,0.006215022172174911,0.006280092732734705
19.066,0.006210688901425104,0.0062749825014578355
19.068,0.006206366555096309,0.006269873431561641
19.07,0.006202054983762752,0.006264765527882127
19.072,0.006197754036998437,0.006259658795244748
19.074,0.006193463563418004,0.006254553238464403
19.076,0.006189183410717744,0.006249448862345501
19.078,0.00618491342571777,0.006244345671681946
19.08,0.006180653454406137,0.0062392436712571915
19.082,0.0061764033419857796,0.006234142865844254
19.084,0.006172162932924364,0.006229043260205728
19.086,0.006167932071006664,0.006223944859093827
19.088,0.006163710599388071,0.0062188476672503925
19.09,0.006159498360647212,0.006213751689406941
19.092,0.006155295196835471,0.0062086569302846565
19.094,0.0061511009495214125,0.006203563394594448
19.096,0.0061469154598285825,0.0061984710870369416
19.098,0.0061427385684665586,0.006193380012302537
19.1,0.006138570115756046,0.00618829017507141
19.102,0.006134409941649768,0.006183201580013537
19.104,0.006130257885751642,0.006178114231788738
19.106,0.006126113787336726,0.006173028135046669
19.108,0.006121977485373868,0.006167943294426884
19.11,0.006117848818552066,0.006162859714558829
19.112,0.006113727625310621,0.006157777400061879
19.114,0.006109613743871707,0.00615269635554536
19.116,0.006105507012273357,0.0061476165856085745
19.118,0.006101407268400403,0.006142538094840819
19.12,0.006097314350010773,0.00613746088782142
19.122,0.006093228094755197,0.006132384969119747
19.124,0.006089148340189175,0.0061273103432952355
19.126,0.006085074923777269,0.0061222370148974236
19.128,0.006081007682890457,0.006117164988465958
19.13,0.006076946454799086,0.006112094268530637
19.132,0.006072891076663487,0.006107024859611414
19.134,0.006068841385525655,0.0061019567662184415
19.136,0.00606479721830423,0.006096889992852071
19.138,0.00606075841179473,0.006091824544002903
19.14,0.006056724802675675,0.006086760424151794
19.142,0.006052696227520052,0.006081697637769876
19.144,0.006048672522810078,0.0060766361893186
19.146,0.006044653524952637,0.006071576083249733
19.148,0.006040639070292054,0.006066517324005409
19.15,0.006036628995117285,0.006061459916018123
19.152,0.0060326231356614005,0.006056403863710787
19.154,0.0060286213280925,0.006051349171496721
19.156,0.0060246234084964665,0.006046295843779697
19.158,0.006020629212853272,0.006041243884953964
19.16,0.006016638577009147,0.006036193299404249
19.162,0.00601265133664699,0.006031144091505807
19.164,0.006008667327256835,0.00602609626562442
19.166,0.006004686384107481,0.006021049826116447
19.168,0.006000708342219367,0.0060160047773288134
19.17,0.005996733036338093,0.006010961123599071
19.172,0.005992760300908113,0.006005918869255386
19.174,0.005988789970046372,0.006000878018616587
19.176,0.005984821877516416,0.005995838575992181
19.178,0.00598085585670459,0.005990800545682363
19.18,0.005976891740600026,0.005985763931978062
19.182,0.0059729293617804755,0.005980728739160945
19.184,0.005968968552404717,0.005975694971503449
19.186,0.005965009144211081,0.005970662633268795
19.188,0.005961050968520117,0.005965631728711028
19.19,0.005957093856237599,0.005960602262075014
19.192,0.0059531376378539275,0.00595557423759649
19.194,0.0059491821434357875,0.0059505476595020645
19.196,0.005945227202607514,0.005945522532009251
19.198,0.005941272644521347,0.005940498859326492
19.2,0.005937318297818149,0.005935476645653167
19.202,0.005933363990581834,0.00593045589517964
19.204,0.005929409550291974,0.0059254366120872525
19.206,0.005925454803778968,0.005920418800548374
19.208,0.0059214995771854125,0.005915402464726399
19.21,0.005917543695935454,0.0059103876087757915
19.212,0.005913586984712381,0.005905374236842084
19.214,0.0059096292674427784,0.005900362353061924
19.216,0.005905670367284912,0.005895351961563082
19.218,0.005901710106618691,0.005890343066464468
19.22,0.005897748307035335,0.005885335671876176
19.222,0.005893784789325776,0.0058803297818994715
19.224,0.005889819373468187,0.005875325400626855
19.226,0.005885851878616173,0.005870322532142044
19.228,0.005881882123089443,0.0058653211805200275
19.23,0.005877909924368944,0.005860321349827062
19.232,0.005873935099097907,0.005855323044120714
19.234,0.005869957463089148,0.005850326267449869
19.236,0.005865976831338101,0.005845331023854755
19.238,0.005861993018039952,0.005840337317366969
19.24,0.005858005836608418,0.005835345152009493
19.242,0.005854015099693549,0.005830354531796724
19.244,0.00585002061919583,0.005825365460734483
19.246,0.005846022206274242,0.005820377942820048
19.248,0.005842019671347099,0.005815391982042167
19.25,0.005838012824085427,0.00581040758238109
19.252,0.005834001473399883,0.005805424747808581
19.254,0.005829985427424014,0.005800443482287937
19.256,0.005825964493497224,0.005795463789774026
19.258,0.005821938478152088,0.005790485674213288
19.26,0.005817907187110196,0.005785509139543769
19.262,0.005813870425290776,0.005780534189695135
19.264,0.005809827996834211,0.005775560828588706
19.266,0.005805779705141519,0.0057705890601374545
19.268,0.005801725352928139,0.005765618888246053
19.27,0.005797664742289017,0.005760650316810882
19.272,0.005793597674769948,0.005755683349720038
19.274,0.005789523951440205,0.005750717990853384
19.276,0.005785443372961149,0.005745754244082543
19.278,0.005781355739647139,0.00574079211327094
19.28,0.005777260851516358,0.005735831602273806
19.282,0.0057731585083313575,0.005730872714938212
19.284,0.005769048509630826,0.005725915455103077
19.286,0.00576493065475516,0.005720959826599204
19.288,0.00576080474286939,0.005716005833249293
19.29,0.005756670572986561,0.005711053478867953
19.292,0.005752527943994628,0.005706102767261743
19.294,0.005748376654689011,0.005701153702229169
19.296,0.005744216503812255,0.00569620628756073
19.298,0.005740047290101895,0.005691260527038911
19.3,0.005735868812347331,0.005686316424438231
19.302,0.005731680869456332,0.005681373983525245
19.304,0.005727483260531837,0.005676433208058566
19.306,0.005723275784958915,0.005671494101788899
19.308,0.005719058242501586,0.005666556668459046
19.31,0.005714830433407345,0.00566162091180393
19.312,0.005710592158516777,0.005656686835550623
19.314,0.005706343219374057,0.005651754443418362
19.316,0.005702083418333701,0.00564682373911856
19.318,0.005697812558659245,0.0056418947263548475
19.32,0.005693530444610393,0.005636967408823066
19.322,0.005689236881517191,0.005632041790211315
19.324,0.00568493167584184,0.005627117874199947
19.326,0.005680614635231243,0.005622195664461609
19.328,0.005676285568565039,0.005617275164661255
19.33,0.005671944286004717,0.005612356378456153
19.332,0.005667590599049479,0.005607439309495932
19.334,0.005663224320603272,0.005602523961422571
19.336,0.005658845265055355,0.005597610337870446
19.338,0.00565445324837496,0.005592698442466332
19.34,0.005650048088218145,0.005587788278829436
19.342,0.005645629604043691,0.0055828798505713996
19.344,0.005641197617233893,0.00557797316129634
19.346,0.005636751951216168,0.005573068214600856
19.348,0.00563229243158204,0.005568165014074044
19.35,0.0056278188862009335,0.005563263563297537
19.352,0.005623331145327661,0.005558363865845498
19.354,0.005618829041703109,0.005553465925284667
19.356,0.005614312410648944,0.005548569745174357
19.358,0.005609781090157391,0.005543675329066487
19.36,0.005605234920977434,0.005538782680505599
19.362,0.005600673746698949,0.005533891803028876
19.364,0.005596097413836256,0.005529002700166163
19.366,0.005591505771912127,0.005524115375439982
19.368,0.005586898673543302,0.0055192298323655615
19.37,0.005582275974528022,0.00551434607445084
19.372,0.005577637533935847,0.005509464105196505
19.374,0.00557298321419961,0.00550458392809599
19.376,0.0055683128812093466,0.0054997055466355195
19.378,0.005563626404407722,0.005494828964294101
19.38,0.005558923656886851,0.005489954184543566
19.382,0.005554204515486394,0.00548508121084858
19.384,0.005549468860893381,0.005480210046666656
19.386,0.005544716577743645,0.005475340695448187
19.388,0.005539947554725271,0.005470473160636453
19.39,0.005535161684683144,0.00546560744566765
19.392,0.005530358864723519,0.005460743553970897
19.394,0.005525538996316363,0.005455881488968267
19.396,0.0055207019853928015,0.005451021254074795
19.398,0.005515847742435049,0.00544616285269851
19.4,0.00551097618255663,0.005441306288240445
19.402,0.005506087225572169,0.005436451564094649
19.404,0.005501180796057504,0.005431598683648224
19.406,0.005496256823402808,0.005426747650281327
19.408,0.0054913152418626515,0.005421898467367198
19.41,0.005486355990607357,0.005417051138272174
19.412,0.005481379013780132,0.005412205666355715
19.414,0.005476384260562721,0.005407362054970407
19.416,0.005471371685250537,0.005402520307462001
19.418,0.005466341247336489,0.00539768042716942
19.42,0.005461292911600242,0.005392842417424768
19.422,0.005456226648199115,0.0053880062815533725
19.424,0.00545114243275612,0.0053831720228737796
19.426,0.005446040246441654,0.00537833964469779
19.428,0.005440920076046289,0.005373509150330465
19.43,0.0054357819140440754,0.005368680543070153
19.432,0.0054306257586467606,0.005363853826208497
19.434,0.005425451613850752,0.00535902900303047
19.436,0.005420259489478723,0.0053542060768143745
19.438,0.005415049401217703,0.005349385050831877
19.44,0.005409821370654953,0.005344565928348013
19.442,0.005404575425311904,0.005339748712621213
19.444,0.005399311598676232,0.005334933406903321
19.446,0.005394029930231349,0.005330120014439601
19.448,0.005388730465482961,0.0053253085384687765
19.45,0.005383413255982369,0.005320498982223022
19.452,0.005378078359347148,0.005315691348928008
19.454,0.00537272583927964,0.005310885641802896
19.456,0.005367355765584705,0.005306081864060369
19.458,0.005361968214187607,0.00530128001890665
19.46,0.00535656326715309,0.00529648010954151
19.462,0.00535114101270578,0.005291682139158297
19.464,0.005345701545251707,0.005286886110943943
19.466,0.005340244965400044,0.005282092028078995
19.468,0.005334771379983615,0.005277299893737618
19.47,0.00532928090207671,0.005272509711087624
19.472,0.005323773651008903,0.005267721483290481
19.474,0.005318249752373693,0.005262935213501339
19.476,0.005312709338031411,0.005258150904869044
19.478,0.005307152546106541,0.005253368560536148
19.48,0.005301579520979332,0.005248588183638942
19.482,0.005295990413272348,0.005243809777307456
19.484,0.005290385379831929,0.005239033344665492
19.486,0.0052847645837046636,0.005234258888830631
19.488,0.005279128194108324,0.005229486412914256
19.49,0.005273476386397002,0.005224715920021562
19.492,0.005267809342019937,0.005219947413251586
19.494,0.005262127248474271,0.005215180895697211
19.496,0.005256430299252513,0.005210416370445187
19.498,0.005250718693786383,0.005205653840576158
19.5,0.005244992637389175,0.005200893309164662
19.502,0.005239252341199017,0.005196134779279164
19.504,0.005233498022125174,0.005191378253982059
19.506,0.00522772990279888,0.005186623736329705
19.508,0.005221948211528963,0.0051818712293724215
19.51,0.005216153182261462,0.005177120736154523
19.512,0.005210345054541484,0.005172372259714329
19.514,0.005204524073474991,0.005167625803084174
19.516,0.005198690489687888,0.005162881369290442
19.518,0.005192844559280126,0.00515813896135356
19.52,0.005186986543773203,0.005153398582288039
19.522,0.005181116710049591,0.00514866023510247
19.524,0.005175235330283725,0.005143923922799557
19.526,0.005169342681864067,0.00513918964837612
19.528,0.005163439047306485,0.005134457414823125
19.53,0.005157524714159321,0.005129727225125687
19.532,0.005151599974900963,0.005124999082263096
19.534,0.005145665126831419,0.005120272989208836
19.536,0.0051397204719599975,0.005115548948930587
19.538,0.0051337663168914095,0.005110826964390259
19.54,0.0051278029727132735,0.005106107038543994
19.542,0.0051218307548872985,0.005101389174342195
19.544,0.005115849983145827,0.005096673374729529
19.546,0.005109860981394278,0.005091959642644958
19.548,0.005103864077618266,0.0050872479810217435
19.55,0.005097859603793698,0.005082538392787466
19.552,0.005091847895796628,0.005077830880864047
19.554,0.005085829293310165,0.005073125448167758
19.556,0.005079804139725991,0.005068422097609236
19.558,0.005073772782039163,0.005063720832093508
19.56,0.005067735570736139,0.005059021654520002
19.562,0.005061692859677148,0.005054324567782558
19.564,0.005055645005974447,0.005049629574769456
19.566,0.005049592369868605,0.005044936678363418
19.568,0.0050435353146042056,0.005040245881441637
19.57,0.005037474206306251,0.005035557186875788
19.572,0.0050314094138570725,0.005030870597532034
19.574,0.005025341308773857,0.005026186116271063
19.576,0.005019270265085716,0.005021503745948082
19.578,0.005013196659209499,0.005016823489412851
19.58,0.0050071208698238305,0.005012145349509682
19.582,0.005001043277740692,0.00500746932907747
19.584,0.004994964265774446,0.005002795430949696
19.586,0.0049888842186085365,0.004998123657954456
19.588,0.0049828035226596405,0.004993454012914464
19.59,0.00497672256593997,0.0049887864986470735
19.592,0.004970641737918067,0.004984121117964296
19.594,0.004964561429378904,0.004979457873672805
