# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.11391716366808216,0.23865787776706246,0.03400391161433868
0.1162904379111672,0.2392955184417996,0.03436909160120691
0.11866371215425224,0.23989998852890734,0.03471553692239506
0.12103698639733729,0.24046986554905936,0.035043003864240536
0.12341026064042233,0.2410037817683507,0.03535125854247556
0.12578353488350735,0.24150042482633124,0.03564007693196328
0.1281568091265924,0.2419585382950799,0.03590924490360452
0.13053008336967745,0.2423769221765214,0.0361585582672229
0.1329033576127625,0.24275443334472008,0.0363878228194186
0.13527663185584757,0.24308998593943196,0.036596854395538884
0.1376499060989326,0.24338255171676934,0.0367854789250493
0.14002318034201766,0.24363116036242338,0.03695353248971122
0.14239645458510267,0.243834899772506,0.037100861384075964
0.14476972882818773,0.24399291630671485,0.03722732217790347
0.14714300307127276,0.24410441501818927,0.03733278178019941
0.14951627731435782,0.24416865986411576,0.037417117504646456
0.15188955155744285,0.24418497390085678,0.03748021713628123
0.15426282580052791,0.24415273946711552,0.03752197899934299
0.15663610004361295,0.24407139835841127,0.0375423120262906
0.159009374286698,0.2439404519959233,0.03754113582805936
0.16138264852978304,0.24375946159256845,0.037518380765700965
0.16375592277286807,0.2435280483190009,0.037473988023629334
0.16612919701595313,0.24324589347206732,0.03740790968477685
0.16850247125903817,0.2429127386481132,0.037320108808055114
0.17087574550212323,0.24252838592341042,0.03721055950861261
0.17324901974520826,0.24209269804387112,0.03707924704149117
0.17562229398829332,0.24160559862611417,0.03692616788940615
0.17799556823137835,0.24106707237186717,0.03675132985551537
0.18036884247446341,0.24047716529761326,0.03655475216220272
0.18274211671754845,0.2398359849813206,0.03633646555708728
0.18511539096063348,0.2391437008280332,0.036096512427685454
0.1874886652037185,0.23840054435604247,0.03583494692640497
0.18986193944680357,0.23760680950529908,0.03555183510784743
0.1922352136898886,0.2367628529696681,0.035247255080745284
0.19460848793297367,0.2358690945545647,0.034921297177276434
0.19698176217605873,0.23492601756143938,0.034574064142994895
0.19935503641914376,0.23393416920049773,0.03420567135121003
0.20172831066222882,0.23289416103294724,0.03381624704636109
0.20410158490531385,0.23180666944394732,0.03340593262179626
0.2064748591483989,0.23067243614730407,0.03297488293841098
0.20884813339148392,0.22949226872278325,0.032523266691874206
0.21122140763456898,0.22826704118671878,0.03205126683773021
0.213594681877654,0.2269976945963524,0.03155908108557835
0.21596795612073907,0.22568523768805096,0.03104692247589967
0.2183412303638241,0.2243307475492083,0.030515020056033584
0.22071450460690917,0.22293537032322358,0.02996361967546928
0.2230877788499942,0.22150032194646876,0.029392984925205562
0.22546105309307926,0.22002688891558395,0.02880339825171851
0.22783432733616432,0.21851642908277058,0.028195162283408987
0.23020760157924933,0.21697037247597034,0.02756860141675426
0.2325808758223344,0.21539022213990924,0.02692406372138397
0.23495415006541942,0.21377755499293252,0.026261923238790348
0.23732742430850448,0.21213402269334614,0.025582582769514677
0.23970069855158951,0.21046135250758885,0.024886477269997154
0.24207397279467457,0.2087613481709745,0.024174078015003105
0.2444472470377596,0.2070358907299367,0.02344589772764858
0.24682052128084467,0.20528693935267495,0.022702496940747136
0.2491937955239297,0.20351653209280385,0.021944491936408107
0.2515670697670147,0.2017267865880444,0.02117256472394423
0.2539403440100998,0.19991990067314183,0.020387475671210582
0.2563136182531848,0.1980981528830453,0.019590079618792167
0.2586868924962699,0.19626390281892364,0.018781346604999853
0.2610601667393549,0.19441959134582953,0.017962388748738633
0.2634334409824399,0.1925677405867647,0.017134495429738956
0.265806715225525,0.1907109536735608,0.01629917974773881
0.26817998946861005,0.18885191421041936,0.01545824044315906
0.27055326371169514,0.18699338540119229,0.014613845173755758
0.2729265379547801,0.1851382087866209,0.013768643465365675
0.2752998121978652,0.18328930253287698,0.012925921024160427
0.27767308644095023,0.1814496592080113,0.01208981159897196
0.2800463606840353,0.1796223429784649,0.011265588093182418
0.2824196349271203,0.17781048615385964,0.01046006000725512
0.28479290917020533,0.1760172850050856,0.009682105651378614
0.2871661834132904,0.17424599477855046,0.008943354444190843
0.28953945765637545,0.17249992382866017,0.008258983056877701
0.2919127318994605,0.17078242679154945,0.007648454222562277
0.2942860061425455,0.16909689672615005,0.0071357537992145
0.2966592803856306,0.1674467561543147,0.006748294111443027
0.29903255462871564,0.16583544694030297,0.006513485690601815
0.30140582887180073,0.164266418961897,0.0064528259106629805
0.3037791031148857,0.1627431175410937,0.006575590127219008
0.30615237735797074,0.16126896962198017,0.006875953904744476
0.30852565160105583,0.159847368707195,0.007335621341301669
0.31089892584414086,0.15848165859227964,0.007929924056416411
0.3132722000872259,0.1571751159690087,0.008633620851784318
0.3156454743303109,0.1559309320039769,0.009424333177513114
0.318018748573396,0.1547521930365569,0.01028372876317274
0.32039202281648105,0.1536418605797691,0.011197396150748426
0.3227652970595661,0.1526027508472643,0.012154206908008858
0.3251385713026511,0.15163751406788764,0.013145597688187018
0.32751184554573615,0.15074861388430283,0.014164943820373322
0.32988511978882123,0.1499383071619251,0.015207065468273813
0.33225839403190627,0.14920862455691333,0.01626785607751977
0.3346316682749913,0.14856135220528732,0.017344008662996804
0.33700494251807633,0.14799801489771514,0.018432815688173086
0.3393782167611614,0.1475198610949101,0.01953202274907889
0.34175149100424645,0.1471278501161977,0.020639721136186603
0.3441247652473315,0.14682264179864113,0.02175426841307651
0.3464980394904165,0.14660458887685596,0.022874229235288864
0.34887131373350155,0.14647373227576355,0.02399833087177621
0.35124458797658664,0.1464297994421749,0.025125429483643255
0.3536178622196716,0.14647220576899037,0.026254484337874976
0.3559911364627567,0.14660005909107204,0.027384537924691123
0.35836441070584174,0.1468121671578225,0.028514700505694636
0.36073768494892683,0.14710704791746035,0.0296441380163935
0.36311095919201186,0.14748294238493698,0.030772062529863094
0.3654842334350969,0.14793782981192882,0.03189772469210655
0.3678575076781819,0.148469444835281,0.03302040768747358
0.37023078192126696,0.149075296250854,0.03413942240055038
0.37260405616435205,0.14975268704337888,0.03525410352056019
0.374977330407437,0.1504987352993445,0.03636380639345948
0.3773506046505221,0.15131039563820053,0.03746790447118862
0.37972387889360715,0.1521844808158023,0.03856578724092618
0.38209715313669224,0.15311768318122662,0.039656858542566883
0.3844704273797772,0.15410659570182944,0.04074053520205347
0.3868437016228623,0.1551477323096135,0.04181624592314635
0.38921697586594733,0.15623754736261394,0.04288343039181116
0.39159025010903237,0.15737245405627445,0.043941538556453746
0.39396352435211746,0.15854884166009162,0.04499003005433582
0.39633679859520243,0.15976309149288642,0.04602837376011711
0.3987100728382875,0.16101159158495024,0.047056047436925694
0.40108334708137255,0.16229075000635418,0.04807253747391768
0.40345662132445764,0.16359700686753437,0.04907733869714552
0.4058298955675426,0.16492684502072696,0.05006995424286025
0.4082031698106277,0.16627679950900548,0.051049895484243324
0.41057644405371274,0.1676434658237775,0.05201668200408945
0.4129497182967978,0.1690235070419656,0.05296984160720982
0.4153229925398828,0.17041365992112317,0.053908910367353846
0.41769626678296784,0.17181074003486474,0.05483343270429733
0.42006954102605293,0.17321164603265887,0.055742961487452024
0.42244281526913796,0.17461336310768735,0.056637058162941
0.42481608951222305,0.17601296575451394,0.05751529290158045
0.427189363755308,0.17740761989510853,0.05837724476562603
0.4295626379983931,0.17879458444766652,0.059222501892496976
0.43193591224147815,0.1801712124079236,0.06005066169399369
0.4343091864845632,0.18153495150754664,0.06086133106978564
0.4366824607276482,0.18288334450886734,0.06165412663416991
0.43905573497073325,0.18421402918987634,0.06242867495529833
0.44142900921381834,0.1855247380681421,0.06318461280624221
0.44380228345690337,0.1868132979072444,0.06392158742741649
0.4461755576999884,0.18807762904449085,0.06463925680002158
0.44854883194307343,0.18931574457415629,0.06533728993028394
0.4509221061861585,0.19052574941628284,0.06601536714438838
0.45329538042924356,0.19170583929721058,0.06667318039409885
0.45566865467232864,0.1928542996644838,0.06731043357316055
0.4580419289154136,0.19396950455557943,0.06792684284466691
0.46041520315849865,0.19504991543703765,0.06852213697966116
0.46278847740158374,0.1960940800280021,0.06909605770732617
0.4651617516446688,0.1971006311198997,0.06964836007719621
0.4675350258877538,0.1980682854019685,0.07017881283390366
0.46990830013083884,0.198995842300571,0.07068719880505335
0.47228157437392393,0.19988218283867581,0.07117331530289359
0.47465484861700896,0.2007262685205359,0.07163697454053344
0.477028122860094,0.20152714024541746,0.07207800406353325
0.47940139710317903,0.2022839172532199,0.0724962471977771
0.48177467134626406,0.20299579610395171,0.07289156351461616
0.48414794558934915,0.20366204969227955,0.073263829314356
0.4865212198324341,0.20428202629772718,0.07361293812924462
0.4888944940755192,0.20485514867055826,0.07393880124720488
0.49126776831860425,0.20538091315291107,0.07424134825764248
0.49364104256168934,0.20585888883436293,0.07452052762074972
0.49601431680477437,0.20628871674076987,0.07477630726181642
0.4983875910478594,0.20667010905494357,0.07500867519214915
0.5007608652909444,0.2070028483674888,0.07521764015829163
0.5031341395340294,0.20728678695591657,0.07540323232132969
0.5055074137771145,0.207521846089974,0.07556550396815201
0.5078806880201996,0.20770801536096867,0.07570453025662324
0.5102539622632847,0.20784535203273027,0.07582040999670749
0.5126272365063697,0.20793398041171746,0.07591326646965339
0.5150005107494547,0.20797409123365646,0.07598324828741691
0.5173737849925398,0.20796594106397578,0.07603053029455074
0.5197470592356248,0.20790985170917947,0.07605531451482725
0.5221203334787098,0.20780620963617266,0.07605783114487773
0.5244936077217949,0.20765546539642254,0.0760383395971257
0.5268668819648799,0.20745813305168853,0.07599712959425216
0.5292401562079649,0.20721478959790254,0.07593452231735817
0.53161343045105,0.20692607438360577,0.07585087160986737
0.5339867046941351,0.20659268851915955,0.07574656523903835
0.5363599789372201,0.20621539427274224,0.07562202621671532
0.5387332531803052,0.20579501444891293,0.07547771418062765
0.5411065274233903,0.20533243174527643,0.07531412683713964
0.5434798016664751,0.20482858808250862,0.0751318014658335
0.5458530759095602,0.20428448390270917,0.07493131648566502
0.5482263501526453,0.20370117743072533,0.07471329308164071
0.5505996243957304,0.20307978389275125,0.0744783968900063
0.5529728986388154,0.20242147468613803,0.07422733973878272
0.5553461728819005,0.20172747649396183,0.07396088143911235
0.5577194471249856,0.20099907033749118,0.07367983162125288
0.5600927213680706,0.200237590559263,0.07338505160715368
0.5624659956111556,0.19944442372903975,0.07307745630933273
0.5648392698542406,0.1986210074644655,0.07275801614321353
0.5672125440973257,0.19776882915778402,0.07242775893715059
0.5695858183404107,0.19688942459952574,0.07208777182104058
0.5719590925834958,0.1959843764896251,0.07173920307066509
0.5743323668265808,0.19505531282600513,0.07138326388072244
0.5767056410696659,0.1941039051602699,0.07102123003488586
0.5790789153127509,0.19313186670979413,0.07065444343617878
0.581452189555836,0.19214095031520434,0.07028431345552817
0.583825463798921,0.1911329462320296,0.0699123180506031
0.586198738042006,0.19010967974517387,0.06954000460106262
0.588572012285091,0.1890730085948505,0.0691689904002641
0.5909452865281761,0.18802482020274805,0.06880096273750122
0.5933185607712612,0.186967028687482,0.06843767849918854
0.5956918350143462,0.1859015716588606,0.06808096321238455
0.5980651092574313,0.18483040678117926,0.06773270945000462
0.6004383835005164,0.1837555080966829,0.06739487451444397
0.6028116577436015,0.1826788621015253,0.06706947731558584
0.6051849319866863,0.18160246356803908,0.06675859436083843
0.6075582062297714,0.18052831110892115,0.06646435477947905
0.6099314804728565,0.17945840248107273,0.06618893431173484
0.6123047547159415,0.17839472962930944,0.06593454820521201
0.6146780289590266,0.17733927347299358,0.06570344297792
0.6170513032021117,0.1762939984418398,0.06549788702850293
0.6194245774451967,0.1752608467706921,0.06532016010045748
0.6217978516882817,0.17424173256695402,0.06517254163787817
0.6241711259313668,0.17323853566853906,0.0650572981050906
0.6265444001744518,0.17225309531465322,0.06497666938049464
0.6289176744175369,0.17128720365636568,0.064932854374727
0.6312909486606219,0.17034259913869684,0.0649279960631641
0.6336642229037069,0.16942095979076105,0.06496416616078109
0.636037497146792,0.1685238964652498,0.06504334970119037
0.638410771389877,0.16765294607310385,0.06516742980893693
0.6407840456329621,0.1668095648634869,0.0653381729725544
0.6431573198760472,0.16599512180298956,0.06555721513351526
0.6455305941191322,0.16521089211123752,0.06582604890157034
0.6479038683622171,0.16445805101260755,0.06614601218930394
0.6502771426053022,0.16373766776543794,0.0665182785280926
0.6526504168483873,0.16305070003084707,0.06694384928501583
0.6550236910914723,0.16239798864293423,0.06742354794747196
0.6573969653345574,0.16178025284066128,0.06795801658190602
0.6597702395776425,0.16119808601905253,0.0685477145083408
0.6621435138207276,0.16065195205349003,0.06919291916679271
0.6645167880638125,0.1601421822458447,0.06989372908864744
0.6668900623068975,0.15966897293502924,0.07065006882888518
0.6692633365499826,0.1592323838073947,0.07146169566636895
0.6716366107930677,0.15883233693434273,0.07232820784121607
0.6740098850361527,0.15846861655577124,0.07324905407171532
0.6763831592792378,0.1581408696187035,0.07422354407864479
0.6787564335223228,0.15784860707089116,0.07525085984172537
0.6811297077654078,0.15759120589955714,0.07633006732020277
0.6835029820084929,0.15736791189599514,0.07746012838559489
0.685876256251578,0.15717784311769636,0.0786399127375812
0.688249530494663,0.15701999401123995,0.07986820960184277
0.690622804737748,0.1568932401515676,0.08114373903942801
0.692996078980833,0.15679634354661662,0.08246516272912448
0.6953693532239181,0.15672795845074164,0.08383109411582865
0.6977426274670031,0.156686637626011,0.08524010784779194
0.7001159017100882,0.1566708389873572,0.08669074845297485
0.7024891759531733,0.15667893256571486,0.08818153822895504
0.7048624501962584,0.156709207722661,0.0897109843415881
0.7072357244393432,0.15675988055062046,0.09127758514481339
0.7096089986824283,0.15682910139432407,0.0928798357477243
0.7119822729255134,0.15691496243179806,0.09451623286550492
0.7143555471685985,0.1570155052565778,0.09618527899838733
0.7167288214116835,0.15712872840694633,0.09788548598777413
0.7191020956547686,0.15725259479264048,0.09961537800148146
0.7214753698978537,0.15738503897449818,0.10137349400107365
0.7238486441409386,0.15752397425779988,0.10315838974383904
0.7262219183840237,0.15766729956544578,0.1049686393704275
0.7285951926271087,0.15781290606249404,0.10680283662682323
0.7309684668701938,0.1579586835088462,0.10865959576640491
0.7333417411132788,0.1581025263219311,0.11053755217456349
0.7357150153563639,0.15824233933601603,0.11243536275486665
0.7380882895994489,0.1583760432492204,0.11435170611221725
0.7404615638425339,0.15850157975337567,0.11628528256495033
0.742834838085619,0.15861691634554298,0.11823481401442575
0.7452081123287041,0.15872005082324817,0.12019904369745718
0.7475813865717891,0.1588090154683335,0.12217673584390525
0.749954660814874,0.1588818809267464,0.12416667525897819
0.7523279350579591,0.1589367597936258,0.12616766684723177
0.7547012093010442,0.15897180991470858,0.12817853509294982
0.7570744835441293,0.15898523741640475,0.13019812350950388
0.7594477577872143,0.15897529947790057,0.132225294068433
0.7618210320302994,0.15894030685938004,0.13425892661733355
0.7641943062733845,0.15887862620094056,0.13629791829419374
0.7665675805164694,0.15878868210704605,0.13834118294452907
0.7689408547595544,0.15866895903144662,0.14038765054656105
0.7713141290026395,0.15851800297742558,0.14243626664871303
0.7736874032457246,0.15833442302804163,0.14448599182285882
0.7760606774888096,0.15811689272073964,0.1465358011360425
0.7784339517318947,0.15786415128033648,0.14858468364277008
0.7808072259749798,0.15757500472396563,0.15063164189945105
0.7831805002180647,0.15724832685110796,0.1526756915021232
0.7855537744611498,0.15688306013135989,0.15471586064822113
0.7879270487042349,0.15647821650211668,0.15675118972283572
0.7903003229473199,0.15603287808787858,0.1587807309096533
0.7926735971904049,0.1555461978524454,0.16080354782654746
0.79504687143349,0.15501740019485197,0.16281871518562496
0.797420145676575,0.154445781499526,0.1648253184773827
0.7997934199196601,0.15383071065082243,0.16682245367852297
0.8021666941627451,0.15317162952182153,0.1688092269828854
0.8045399684058302,0.15246805344706751,0.17078475455488806
0.8069132426489153,0.15171957168877634,0.17274816230481757
0.8092865168920002,0.15092584790597033,0.17469858568527713
0.8116597911350852,0.1500866206359938,0.17663516950807553
0.8140330653781703,0.14920170379794032,0.17855706778082683
0.8164063396212554,0.1482709872276851,0.18046344356253044
0.8187796138643404,0.1472944372544593,0.18235346883739614
0.8211528881074255,0.14627209732924223,0.18422632440619433
0.8235261623505106,0.1452040887156808,0.18608119979441773
0.8258994365935955,0.14409061125477654,0.18791729317655967
0.8282727108366806,0.14293194421521851,0.18973381131583053
0.8306459850797656,0.14172844724198796,0.19152996951865514
0.8330192593228507,0.14048056141671672,0.19330499160331485
0.8353925335659357,0.1391888104442616,0.195058109882121
0.8377658078090208,0.1378538019810526,0.19678856515652823
0.8401390820521059,0.1364762291219928,0.1984956067246219
0.842512356295191,0.13505687206403202,0.2001784924004348
0.8448856305382759,0.13359659996599743,0.20183648854457256
0.847258904781361,0.13209637302584462,0.20346887010565085
0.8496321790244461,0.13055724479816874,0.20507492067206762
0.852005453267531,0.128980364776581,0.2066539325336576
0.854378727510616,0.12736698126737214,0.20820520675279625
0.8567520017537011,0.1257184445827149,0.20972805324454094
0.8591252759967862,0.12403621058344189,0.21122179086541723
0.8614985502398712,0.1223218446030922,0.21268574751047611
0.8638718244829563,0.12057702578633875,0.21411926021826796
0.8662450987260414,0.1188035518759416,0.2155216752833946
0.8686183729691264,0.11700334448282516,0.2168923483763194
0.8709916472122113,0.11517845487349151,0.2182306446701294
0.8733649214552964,0.11333107030743009,0.2195359389739606
0.8757381956983815,0.11146352095403753,0.22080761587281228
0.8781114699414665,0.10957828741327842,0.22204506987348793
0.8804847441845516,0.10767800885622063,0.2232477055564179
0.8828580184276367,0.10576549178981447,0.22441493773312757
0.8852312926707218,0.10384371943380798,0.2255461916091324
0.8876045669138067,0.10191586167523535,0.2266409029520473
0.8899778411568918,0.0999852855359622,0.2276985182647157
0.8923511153999768,0.09805556604955047,0.22871849496317026
0.8947243896430618,0.09613049739320363,0.22970030155925128
0.8970976638861469,0.09421410405654977,0.2306434178477186
0.899470938129232,0.0923106517492205,0.23154733509770328
0.901844212372317,0.0904246576513739,0.23241155624835608
0.904217486615402,0.0885608994936935,0.23323559610856107
0.9065907608584871,0.0867244228150392,0.23401898156059178
0.9089640351015722,0.08492054558744128,0.23476125176759846
0.9113373093446573,0.08315485922254924,0.23546195838482595
0.9137105835877422,0.08143322478759434,0.2361206657744718
0.9160838578308272,0.07976176307392752,0.23673695122410437
0.9184571320739123,0.07814683699512236,0.23731040516857416
0.9208304063169973,0.07659502466993338,0.2378406314153604
0.9232036805600824,0.07511308150173188,0.2383272473733084
0.9255769548031675,0.07370788964167745,0.23876988428472526
0.9279502290462526,0.07238639346412204,0.2391681874608131
0.9303235032893376,0.07115552013545742,0.23952181652043564
0.9326967775324225,0.07002208505847556,0.23983044563222283
0.9350700517755076,0.06899268293864756,0.2400937637600391
0.9374433260185926,0.06807356642647241,0.2403114749118521
0.9398166002616777,0.06727051567251771,0.24048329839205687
0.9421898745047628,0.06658870356391479,0.2406089690573304
0.9445631487478479,0.06603256271444738,0.24068823757610538
0.9469364229909328,0.06560566124150144,0.24072087069177847
0.9493096972340179,0.06531059476825977,0.24070665148978454
0.951682971477103,0.06514890177144604,0.2406453796686952
0.954056245720188,0.06512100828124226,0.24053687181552347
0.956429519963273,0.06522620608779689,0.24038096168544196
0.9588027942063581,0.06546266621160873,0.24017750048615422
0.9611760684494431,0.06582748675552642,0.23992635716718586
0.9635493426925281,0.06631677172752012,0.239627418714397
0.9659226169356132,0.0669257353369865,0.23928059045005629
0.9682958911786983,0.06764882486557136,0.23888579633884977
0.9706691654217834,0.06847985460843958,0.23844297930024544
0.9730424396648683,0.06941214354846152,0.23795210152767643
0.9754157139079533,0.07043865022658562,0.23741314481505574
0.9777889881510384,0.07155209950225902,0.23682611089118857
0.9801622623941234,0.07274509733615107,0.23619102176270532
0.9825355366372085,0.07401023117528945,0.23550792006620014
0.9849088108802936,0.0753401548288112,0.23477686943032874
0.9872820851233787,0.07672765779962364,0.23399795484868932
0.9896553593664636,0.07816571984586912,0.2331712830643938
0.9920286336095487,0.07964755209047984,0.2322969829673158
0.9944019078526337,0.08116662630880227,0.23137520600510234
0.9967751820957188,0.08271669414853723,0.23040612660913212
0.9991484563388038,0.08429179802165836,0.22938994263671228
1.0015217305818889,0.08588627529957357,0.22832687583092928
1.003895004824974,0.08749475727836789,0.2272171722996932
1.0062682790680588,0.08911216418979558,0.2260611030156577
1.008641553311144,0.09073369733682701,0.2248589643388512
1.011014827554229,0.09235482924397169,0.22361107856401535
1.013388101797314,0.09397129254061436,0.2223177944948336
1.0157613760403992,0.09557906814438276,0.22097948804742001
1.0181346502834843,0.0971743731823418,0.21959656288565696
1.0205079245265694,0.09875364897997088,0.21816945109119518
1.0228811987696542,0.10031354935968205,0.21669861387118164
1.0252544730127393,0.10185092941981429,0.21518454230705167
1.0276277472558244,0.10336283490912612,0.21362775814801266
1.0300010214989095,0.10484649226841625,0.21202881465316814
1.0323742957419944,0.10629929937781088,0.21038829748657173
1.0347475699850797,0.10771881702351892,0.2087068256698755
1.0371208442281645,0.10910276107978474,0.20698505259763694
1.0394941184712496,0.11044899538895415,0.2052236671207856
1.0418673927143347,0.11175552531384429,0.2034233947042135
1.0442406669574196,0.11302049193102635,0.20158499866495844
1.0466139412005047,0.1142421668304257,0.19970928149798492
1.0489872154435897,0.11541894748521973,0.19779708629714254
1.0513604896866748,0.1165493531558848,0.1958492982794941
1.0537337639297597,0.117632021293052,0.19386684642185126
1.056107038172845,0.11866570440528047,0.1918507052190423
1.0584803124159299,0.11964926735973852,0.18980189657414823
1.0608535866590152,0.1205816850859275,0.1877214918316918
1.0632268609021,0.12146204065486893,0.18561061396552397
1.065600135145185,0.12228952370851294,0.18347043993393214
1.0679734093882702,0.12306342921644593,0.18130220321527024
1.070346683631355,0.12378315653923355,0.1791071965381629
1.0727199578744402,0.1244482087798935,0.17688677482105647
1.0750932321175253,0.1250581924070285,0.17464235833652575
1.0774665063606104,0.12561281713504763,0.17237543611628026
1.0798397806036952,0.1261118960486465,0.17008756961318128
1.0822130548467805,0.1265553459602969,0.16778039663672867
1.0845863290898654,0.1269431879909042,0.16545563557831847
1.0869596033329503,0.1272755483650148,0.1631150899420171
1.0893328775760356,0.1275526594129888,0.1607606531955181
1.0917061518191205,0.12777486077337555,0.15839431395419906
1.0940794260622058,0.12794260078933564,0.15601816150859418
1.0964527003052906,0.1280564380933092,0.15363439170192336
1.0988259745483757,0.12811704337422522,0.1512453131593129
1.1011992487914608,0.12812520132134092,0.14885335386368165
1.103572523034546,0.1280818127382642,0.14646106806459808
1.1059457972776308,0.1279878968197987,0.1440711434952939
1.1083190715207158,0.12784459358291914,0.1416864088589758
1.110692345763801,0.12765316644136715,0.13930984152805112
1.1130656200068858,0.12741500491100302,0.13694457537827995
1.1154388942499711,0.12713162743007597,0.13459390865355156
1.117812168493056,0.12680468427491384,0.13226131172530947
1.1201854427361413,0.12643596054709386,0.12995043457301098
1.1225587169792262,0.12602737920285464,0.1276651137678982
1.1249319912223112,0.12558100408925243,0.12540937869146263
1.1273052654653963,0.125099042944267,0.12318745666231978
1.1296785397084812,0.12458385030964006,0.12100377658126751
1.1320518139515663,0.1240379302956144,0.11886297063527157
1.1344250881946514,0.12346393912589032,0.11676987352914417
1.1367983624377365,0.1228646873790162,0.11472951864209457
1.1391716366808213,0.12224314182911473,0.11274713043999127
1.1415449109239066,0.1216024267744194,0.11082811241969164
1.1439181851669915,0.12094582472674213,0.10897802982767503
1.1462914594100768,0.1202767763189983,0.10720258639189112
1.1486647336531617,0.11959887927170784,0.10550759434522335
1.1510380078962466,0.11891588624354572,0.10389893711419079
1.1534112821393319,0.118231701376285,0.10238252421008659
1.1557845563824167,0.11755037533182208,0.10096423810216795
1.1581578306255018,0.11687609860955549,0.09964987317979467
1.160531104868587,0.11621319292758557,0.09844506732132452
1.162904379111672,0.11556610045256877,0.09735522707083144
1.1652776533547569,0.11493937067230788,0.09638544795569066
1.167650927597842,0.1143376447240557,0.09554043202179797
1.170024201840927,0.11376563702177739,0.09482440516937073
1.172397476084012,0.11322811406879008,0.09424103728301068
1.1747707503270972,0.11272987039939807,0.09379336840503258
1.177144024570182,0.11227570166490092,0.0934837442478074
1.1795172988132674,0.11187037496533858,0.0933137641425597
1.1818905730563523,0.11151859662713849,0.09328424406780994
1.1842638472994373,0.11122497773577478,0.09339519671085277
1.1866371215425224,0.11099399784756944,0.09364582964254484
1.1890103957856073,0.11082996742043452,0.09403456170792328
1.1913836700286924,0.11073698961303108,0.09455905674715054
1.1937569442717775,0.1107189221980093,0.09521627285893366
1.1961302185148626,0.11077934040986145,0.09600252468498792
1.1985034927579474,0.11092150159400108,0.09691355568784023
1.2008767670010327,0.11114831253462958,0.097944617142608
1.2032500412441176,0.11146230031036013,0.09909055056175615
1.205623315487203,0.11186558745662481,0.1003458704884457
1.2079965897302878,0.11235987210386805,0.10170484497839666
1.2103698639733727,0.11294641361492005,0.10316157158274492
1.212743138216458,0.11362602407127725,0.10471004718608332
1.2151164124595428,0.1143990657662518,0.10634423059310388
1.217489686702628,0.11526545466460962,0.10805809725418081
1.219862960945713,0.11622466959539478,0.1098456859483815
1.222236235188798,0.11727576676845931,0.11170113758803121
1.224609509431883,0.11841739905541743,0.11361872656897941
1.2269827836749683,0.11964783935946043,0.11559288526990376
