# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.27767308644095023,0.1845750731236256,0.03490552077384019
0.2800463606840353,0.18435735382989438,0.03393272771641089
0.2824196349271203,0.18412278908243296,0.03301918551527462
0.28479290917020533,0.18387195795977737,0.03217560810314228
0.2871661834132904,0.18360543206859134,0.03141350495019491
0.28953945765637545,0.1833237747974595,0.030745004867439935
0.2919127318994605,0.18302754058922316,0.030182580917986618
0.2942860061425455,0.18271727423415604,0.029738669502829194
0.2966592803856306,0.1823935101863094,0.02942519232069802
0.29903255462871564,0.18205677190537936,0.02925301120420773
0.30140582887180073,0.1817075712264621,0.029231368641844748
0.3037791031148857,0.1813464077600681,0.02936738396390651
0.30615237735797074,0.18097376832476142,0.02966567876571784
0.30852565160105583,0.18059012641477257,0.030128190330888815
0.31089892584414086,0.1801959417049076,0.030754200405752444
0.3132722000872259,0.17979165959503726,0.03154056755258854
0.3156454743303109,0.1793777107964001,0.03248211676231075
0.318018748573396,0.1789545109618924,0.033572119945832785
0.32039202281648105,0.17852246036244296,0.03480279871882149
0.3227652970595661,0.17808194361148813,0.03616579317099854
0.3251385713026511,0.177633329439463,0.03765255999610608
0.32751184554573615,0.17717697052011885,0.03925468345487575
0.32988511978882123,0.1767132033503567,0.040964098603036556
0.33225839403190627,0.17624234818513715,0.04277323639109198
0.3346316682749913,0.17576470902888766,0.04467510508604516
0.33700494251807633,0.17528057368467811,0.04666332341766132
0.3393782167611614,0.1747902138622792,0.04873211948445003
0.34175149100424645,0.17429388534605164,0.05087630702775673
0.3441247652473315,0.17379182822344147,0.0530912480271808
0.3464980394904165,0.1732842671746788,0.05537280814303781
0.34887131373350155,0.17277141182409386,0.05771730952431959
0.35124458797658664,0.172253457153277,0.06012148394867264
0.3536178622196716,0.17173058397611743,0.06258242812010142
0.3559911364627567,0.17120295947556766,0.06509756214600806
0.35836441070584174,0.1706707378017825,0.06766459167011192
0.36073768494892683,0.17013406073109497,0.07028147378318672
0.36311095919201186,0.16959305838509742,0.0729463866140679
0.3654842334350969,0.16904785000890854,0.07565770237683377
0.3678575076781819,0.16849854480752327,0.07841396358554381
0.37023078192126696,0.1679452428389612,0.08121386212346889
0.37260405616435205,0.1673880359627514,0.08405622085417774
0.374977330407437,0.1668270088421252,0.08693997747686522
0.3773506046505221,0.16626223999811748,0.08986417035113278
0.37972387889360715,0.1656938029136239,0.09282792604269192
0.38209715313669224,0.16512176718530477,0.09583044836843765
0.3844704273797772,0.16454619972108123,0.09887100874541874
0.3868437016228623,0.16396716598082747,0.10194893767252342
0.38921697586594733,0.16338473125772793,0.10506361719578187
0.39159025010903237,0.16279896199763666,0.10821447422792145
0.39396352435211746,0.16220992715364932,0.11140097461024205
0.39633679859520243,0.16161769957297395,0.11462261782014066
0.3987100728382875,0.16102235741306417,0.11787893224089382
0.40108334708137255,0.1604239855838563,0.12116947092181196
0.40345662132445764,0.15982267721282808,0.12449380776681249
0.4058298955675426,0.15921853512947126,0.12785153409801603
0.4082031698106277,0.15861167336563647,0.13124225554833369
0.41057644405371274,0.15800221866807476,0.1346655892433403
0.4129497182967978,0.1573903120193476,0.13812116123816526
0.4153229925398828,0.15677611016312437,0.14160860417980264
0.41769626678296784,0.15615978712970943,0.145127555169255
0.42006954102605293,0.1555415357574566,0.14867765380137424
0.42244281526913796,0.15492156920552133,0.1522585403632291
0.42481608951222305,0.15430012245317437,0.15586985417438182
0.427189363755308,0.15367745378065426,0.15951123205465498
0.4295626379983931,0.15305384622625903,0.1631823069068647
0.43193591224147815,0.15242960901408137,0.1668827064036312
0.4343091864845632,0.15180507894646322,0.170612051768789
0.4366824607276482,0.1511806217548883,0.17436995664513896
0.43905573497073325,0.15055663340264902,0.17815602604134004
0.44142900921381834,0.149933541332207,0.18196985535164759
0.44380228345690337,0.14931180564972557,0.18581102944300226
0.4461755576999884,0.14869192023878186,0.18967912180465046
0.44854883194307343,0.14807441379477343,0.19357369375607775
0.4509221061861585,0.1474598507710195,0.1974942937095478
0.45329538042924356,0.14684883222702816,0.2014404564839871
0.45566865467232864,0.14624199656886433,0.2054117026673441
0.4580419289154136,0.1456400201710123,0.2094075380248863
0.46041520315849865,0.14504361786860312,0.21342745295119261
0.46278847740158374,0.144453543308366,0.2174709219638495
0.4651617516446688,0.14387058914619696,0.2215374032370796
0.4675350258877538,0.1432955870788178,0.22562633817372268
0.46990830013083884,0.1427294076966522,0.2297371510141526
0.47228157437392393,0.1421729601447923,0.23386924848085547
0.47465484861700896,0.1416271915787864,0.23802201945751852
0.477028122860094,0.14109308640198143,0.24219483470158665
0.47940139710317903,0.14057166527131665,0.24638704658933025
0.48177467134626406,0.1400639838588281,0.25059798889255264
0.48414794558934915,0.13957113135670499,0.2548269765861275
0.4865212198324341,0.1390942287145748,0.2590733056856169
0.4888944940755192,0.13863442659880695,0.2633362531142695
0.49126776831860425,0.13819290306504556,0.2676150765987384
0.49364104256168934,0.13777086093692603,0.2719090145928953
0.49601431680477437,0.13736952488602358,0.2762172862291441
0.4983875910478594,0.13699013821053035,0.2805390912966672
0.5007608652909444,0.13663395931296832,0.2848736102460496
0.5031341395340294,0.13630225788041306,0.28922000421975236
0.5055074137771145,0.1359963107742108,0.2935774151079123
0.5078806880201996,0.13571739763999235,0.2979449656289606
0.5102539622632847,0.1354667962528798,0.30232175943455974
0.5126272365063697,0.13524577761709106,0.30670688123836504
0.5150005107494547,0.13505560084359972,0.3110993969681216
0.5173737849925398,0.13489750783402793,0.3154983539406124
0.5197470592356248,0.13477271780342984,0.31990278105897146
0.5221203334787098,0.13468242167896186,0.32431168903188456
0.5244936077217949,0.13462777641551682,0.3287240706141912
0.5268668819648799,0.1346098992730894,0.33313890086840964
0.5292401562079649,0.13462986210382968,0.33755513744670046
0.53161343045105,0.13468868569929585,0.34197172089278555
0.5339867046941351,0.13478733425023068,0.34638757496333733
0.5363599789372201,0.13492670997215678,0.3508016069683499
0.5387332531803052,0.13510764795013172,0.35521270813000455
0.5411065274233903,0.1353309112550704,0.3596197539595378
0.5434798016664751,0.13559718638209134,0.3640216046516181
0.5458530759095602,0.13590707905839217,0.36841710549573675
0.5482263501526453,0.13626111046421807,0.3728050873041159
0.5505996243957304,0.13665971390564347,0.37718436685563134
0.5529728986388154,0.13710323197222513,0.38155374735525394
0.5553461728819005,0.13759191420623618,0.3859120189085011
0.5577194471249856,0.1381259153033031,0.3902579590103971
0.5600927213680706,0.13870529385701705,0.39459033304843466
0.5624659956111556,0.1393300116526504,0.3989078948190306
0.5648392698542406,0.13999993350767267,0.4032093870569658
0.5672125440973257,0.14071482764951096,0.4074935419773026
0.5695858183404107,0.14147436661410612,0.4117590818292642
0.5719590925834958,0.14227812864244935,0.41600471946157164
0.5743323668265808,0.14312559954656606,0.4202291588987206
0.5767056410696659,0.14401617501146752,0.4244310959276902
0.5790789153127509,0.14494916329549204,0.42860921869457125
0.581452189555836,0.14592378828825442,0.43276220831060286
0.583825463798921,0.14693919288314444,0.4368887394671048
0.586198738042006,0.14799444261994416,0.44098748105879826
0.588572012285091,0.14908852955263974,0.4450570968150015
0.5909452865281761,0.1502203762978315,0.44909624593819647
0.5933185607712612,0.15138884022020863,0.45310358374945336
0.5956918350143462,0.15259271771328137,0.4570777623402129
0.5980651092574313,0.15383074853582848,0.46101743122991623
0.6004383835005164,0.155101620167242,0.464921238028984
0.6028116577436015,0.15640397214801113,0.4687878291066407
0.6051849319866863,0.15773640037489095,0.47261585026308695
0.6075582062297714,0.1590974613237442,0.47640394740552205
0.6099314804728565,0.16048567617654833,0.4801507672275232
0.6123047547159415,0.16189953483253564,0.48385495789129
0.6146780289590266,0.16333749978682252,0.48751516971226333
0.6170513032021117,0.1647980098631258,0.4911300558456359
0.6194245774451967,0.166279483790215,0.4946982729742682
0.6217978516882817,0.16778032361457706,0.49821848199753166
0.6241711259313668,0.16929891794435237,0.5016893487206041
0.6265444001744518,0.1708336450219203,0.5051095445437411
0.6289176744175369,0.17238287562456897,0.5084777471510586
0.6312909486606219,0.17394497579447318,0.511792641198358
0.6336642229037069,0.1755183094007378,0.5150529189995348
0.636037497146792,0.17710124053754864,0.5182572812111133
0.638410771389877,0.17869213576353052,0.5214044375144544
0.6407840456329621,0.18028936618824898,0.5244931072951895
0.6431573198760472,0.18189130941244183,0.527522020319436
0.6455305941191322,0.1834963513290339,0.5304899174063564
0.6479038683622171,0.1851028877923043,0.5333955510966281
0.6502771426053022,0.18670932616275207,0.5362376863163933
0.6526504168483873,0.18831408673526964,0.53901510103627
0.6550236910914723,0.18991560405819183,0.5417265869250009
0.6573969653345574,0.19151232815066616,0.544370949997332
0.6597702395776425,0.19310272562560207,0.5469470112557142
0.6621435138207276,0.19468528072520935,0.549453607325425
0.6645167880638125,0.1962584962758491,0.551889591082719
0.6668900623068975,0.1978208945686042,0.5542538322756151
0.6692633365499826,0.1993710181716315,0.5565452181369429
0.6716366107930677,0.20090743068000697,0.5587626539892678
0.6740098850361527,0.20242871740841042,0.5609050638413307
0.6763831592792378,0.20393348603163414,0.5629713909756364
0.6787564335223228,0.20542036717753948,0.5649605985268384
0.6811297077654078,0.20688801497673284,0.5668716700505674
0.6835029820084929,0.20833510757289034,0.5687036100823688
0.685876256251578,0.20976034759733103,0.5704554446864104
0.688249530494663,0.21116246261112157,0.5721262219936358
0.690622804737748,0.21254020551769998,0.5737150127290447
0.692996078980833,0.2138923549487192,0.5752209107277891
0.6953693532239181,0.2152177156255483,0.5766430334397832
0.6977426274670031,0.2165151186986203,0.5779805224225283
0.7001159017100882,0.21778342206658374,0.5792325438218715
0.7024891759531733,0.21902151067700212,0.5803982888404134
0.7048624501962584,0.22022829681014652,0.5814769741932988
0.7072357244393432,0.22140272034724504,0.5824678425511244
0.7096089986824283,0.2225437490243857,0.5833701629697128
0.7119822729255134,0.2236503786731192,0.5841832313065085
0.7143555471685985,0.224721633448665,0.5849063706233559
0.7167288214116835,0.22575656604650446,0.5855389315754358
0.7191020956547686,0.22675425790802603,0.5860802927861408
0.7214753698978537,0.2277138194157896,0.5865298612076809
0.7238486441409386,0.22863439007888428,0.5868870724672178
0.7262219183840237,0.22951513870877074,0.5871513911983384
0.7285951926271087,0.23035526358593156,0.5873223113576874
0.7309684668701938,0.23115399261758482,0.5873993565265827
0.7333417411132788,0.2319105834866633,0.587382080197457
0.7357150153563639,0.2326243237922115,0.5872700660449655
0.7380882895994489,0.23329453118131216,0.5870629281816226
0.7404615638425339,0.23392055347261745,0.5867603113978318
0.742834838085619,0.23450176877153014,0.586361891386182
0.7452081123287041,0.23503758557705498,0.5858673749499002
0.7475813865717891,0.23552744288032093,0.585276500195353
0.749954660814874,0.23597081025475858,0.5845890367085048
0.7523279350579591,0.2363671879379061,0.5838047857152456
0.7547012093010442,0.23671610690480704,0.5829235802255168
0.7570744835441293,0.23701712893296153,0.5819452851611653
0.7594477577872143,0.2372698466587881,0.580869797467477
0.7618210320302994,0.2374738836255554,0.5796970462083421
0.7641943062733845,0.23762889432274784,0.5784269926450136
0.7665675805164694,0.23773456421683387,0.5770596302984425
0.7689408547595544,0.23779060977341496,0.5755949849951675
0.7713141290026395,0.23779677847074393,0.5740331148967567
0.7736874032457246,0.23775284880461334,0.5723741105128094
0.7760606774888096,0.23765863028462933,0.570618094697527
0.7784339517318947,0.23751396342190248,0.5687652226298843
0.7808072259749798,0.23731871970820487,0.5668156817774301
0.7831805002180647,0.23707280158666247,0.5647696918437677
0.7855537744611498,0.2367761424140709,0.562627504699765
0.7879270487042349,0.2364287064149491,0.5603894042985601
0.7903003229473199,0.23603048862746456,0.5580557065744391
0.7926735971904049,0.23558151484139297,0.5556267593256641
0.79504687143349,0.23508184152830064,0.5531029420813489
0.797420145676575,0.23453155576416576,0.5504846659524848
0.7997934199196601,0.23393077514468658,0.5477723734672264
0.8021666941627451,0.23327964769355444,0.5449665383905605
0.8045399684058302,0.2325783517640033,0.5420676655284887
0.8069132426489153,0.23182709593398285,0.5390762905168631
0.8092865168920002,0.23102611889533925,0.535992979595023
0.8116597911350852,0.23017568933742535,0.5328183293643948
0.8140330653781703,0.22927610582560318,0.5295529665322137
0.8164063396212554,0.22832769667514566,0.5261975476405544
0.8187796138643404,0.22733081982108733,0.5227527587808389
0.8211528881074255,0.22628586268462494,0.5192193152940328
0.8235261623505106,0.22519324203671356,0.515597961456712
0.8258994365935955,0.22405340385956365,0.5118894701532261
0.8282727108366806,0.22286682320679507,0.5080946425341598
0.8306459850797656,0.22163400406306533,0.5042143076613307
0.8330192593228507,0.22035547920405252,0.5002493221395482
0.8353925335659357,0.2190318100577391,0.49620056973537463
0.8377658078090208,0.2176635865680127,0.4920689609831405
0.8401390820521059,0.21625142706167608,0.48785543277846505
0.842512356295191,0.21479597812003504,0.4835609479595457
0.8448856305382759,0.2132979144563212,0.4791864948764854
0.847258904781361,0.21175793880029142,0.47473308694893424
0.8496321790244461,0.21017678179144358,0.4702017622123268
0.852005453267531,0.20855520188238744,0.4655935828530046
0.854378727510616,0.20689398525401811,0.46090963473252006
0.8567520017537011,0.20519394574425134,0.45615102690142023
0.8591252759967862,0.20345592479220198,0.4513188911028197
0.8614985502398712,0.20168079139981365,0.44641438126607486
0.8638718244829563,0.19986944211308572,0.4414386729908761
0.8662450987260414,0.19802280102518297,0.43639296302208297
0.8686183729691264,0.19614181980386983,0.4312784687156299
0.8709916472122113,0.19422747774586663,0.4260964274958354
0.8733649214552964,0.19228078186089648,0.42084809630445313
0.8757381956983815,0.19030276698836554,0.41553475104180765
0.8781114699414665,0.18829449594980435,0.41015768600035907
0.8804847441845516,0.18625705974038917,0.40471821329105084
0.8828580184276367,0.1841915777630598,0.3992176622627925
0.8852312926707218,0.1820991981089529,0.39365737891543673
0.8876045669138067,0.17998109788807673,0.38803872530661293
0.8899778411568918,0.17783848361436091,0.3823630789527817
0.8923511153999768,0.17567259164941995,0.37663183222487995
0.8947243896430618,0.1734846887095703,0.37084639173892614
0.8970976638861469,0.17127607244083085,0.36500817774196376
0.899470938129232,0.16904807206680836,0.35911862349371637
0.901844212372317,0.16680204911451857,0.3531791746443377
0.904217486615402,0.1645393982233084,0.3471912886086378
0.9065907608584871,0.16226154804211096,0.3411564339371738
0.9089640351015722,0.1599699622202719,0.3350760896845894
0.9113373093446573,0.15766614049711383,0.3289517447755992
0.9137105835877422,0.15535161989522953,0.3227848973690101
0.9160838578308272,0.15302797602219467,0.3165770542201787
0.9184571320739123,0.15069682448492752,0.31032973004230413
0.9208304063169973,0.14835982242026324,0.30404444686696686
0.9232036805600824,0.14601867014440853,0.2977227334043188
0.9255769548031675,0.14367511292273732,0.291366124403346
0.9279502290462526,0.14133094285983017,0.28497616001262327
0.9303235032893376,0.13898800090765723,0.2785543851419967
0.9326967775324225,0.13664817898728995,0.27210234882563256
0.9350700517755076,0.13431342221638295,0.2656216035868892
0.9374433260185926,0.13198573123080007,0.25911370480548274
0.9398166002616777,0.12966716458402577,0.25258021008743586
0.9421898745047628,0.1273598412022788,0.24602267863832514
0.9445631487478479,0.12506594286637038,0.23944267064037433
0.9469364229909328,0.12278771668316965,0.2328417466339803
0.9493096972340179,0.12052747749989073,0.22622146690430806
0.951682971477103,0.11828761020314289,0.21958339087366138
0.954056245720188,0.11607057183164946,0.21292907650041537
0.956429519963273,0.11387889341662977,0.20626007968541185
0.9588027942063581,0.11171518144701244,0.19957795368686135
0.9611760684494431,0.10958211883792682,0.19288424854498498
0.9635493426925281,0.10748246526047496,0.18618051051788473
0.9659226169356132,0.10541905666892333,0.17946828153046482
0.9682958911786983,0.10339480383873109,0.1727490986386863
0.9706691654217834,0.10141268970605434,0.1660244935120567
0.9730424396648683,0.0994757652777062,0.15929599193810995
0.9754157139079533,0.09758714386156972,0.1525651133538267
0.9777889881510384,0.09574999335316921,0.14583337041061853
0.9801622623941234,0.09396752630699823,0.1391022685819013
0.9825355366372085,0.09224298752422827,0.13237330582575393
0.9849088108802936,0.09057963890491974,0.12564797232027958
0.9872820851233787,0.08898074134637608,0.11892775029695177
0.9896553593664636,0.08744953352334485,0.11221411400894472
0.9920286336095487,0.08598920746344686,0.10550852988972316
0.9944019078526337,0.08460288093465355,0.09881245698636078
0.9967751820957188,0.08329356679140887,0.09212734779992511
0.9991484563388038,0.08206413958046811,0.08545464974608492
1.0015217305818889,0.08091729988220675,0.07879580759016226
1.003895004824974,0.07985553705021418,0.07215226746654044
1.0062682790680588,0.07888109120011519,0.06552548357640135
1.008641553311144,0.07799591547324967,0.0589169296217337
1.011014827554229,0.07720163974526772,0.052328119071360535
1.013388101797314,0.07649953704624367,0.045760642982732025
1.0157613760403992,0.07589049399122327,0.03921624557910292
1.0181346502834843,0.07537498647547655,0.03269698956976921
1.0205079245265694,0.07495306176043194,0.026205664975221785
1.0228811987696542,0.07462432786546748,0.019746993208257378
1.0252544730127393,0.07438795089739972,0.01333228237332712
1.0276277472558244,0.07424266061207646,0.0070092899254428805
1.0300010214989095,0.07418676413618651,0.0017323753637889636
1.0323742957419944,0.07421816741140427,0.006182369848355631
1.0347475699850797,0.07433440358678471,0.012393366284105735
1.0371208442281645,0.07453266730504102,0.018651349455584325
1.0394941184712496,0.07480985362359217,0.02489482526274128
1.0418673927143347,0.0751626001931419,0.031110820223493475
1.0442406669574196,0.075587331286899,0.03729432709070286
1.0466139412005047,0.07608030232572245,0.04344259910938123
1.0489872154435897,0.07663764366509568,0.04955374199184778
1.0513604896866748,0.0772554025812473,0.05562624902109614
1.0537337639297597,0.07792958259661122,0.061658816481902544
1.056107038172845,0.07865617950048172,0.06765026031084287
1.0584803124159299,0.07943121363294144,0.07359947468312067
1.0608535866590152,0.08025075819621869,0.07950540986281004
1.0632268609021,0.08111096352883018,0.08536705964348532
1.065600135145185,0.08200807741926959,0.09118345388218398
1.0679734093882702,0.08293846164602263,0.09695365388533823
1.070346683631355,0.08389860501031397,0.10267674946332027
1.0727199578744402,0.08488513318003778,0.10835185699774841
1.0750932321175253,0.08589481569167583,0.1139781181426604
1.0774665063606104,0.08692457046602421,0.11955469893265411
1.0798397806036952,0.08797146618760003,0.12508078915779292
1.0822130548467805,0.08903272288071847,0.1305556019162148
1.0845863290898654,0.09010571099096751,0.1359783732864726
1.0869596033329503,0.09118794925210574,0.14134836208103643
1.0893328775760356,0.09227710158761192,0.146664849654799
1.0917061518191205,0.09337097326500386,0.1519271397505271
1.0940794260622058,0.09446750649090384,0.1571345583686082
1.0964527003052906,0.09556477560651909,0.16228645365209987
1.0988259745483757,0.09666098201726775,0.16738219578062186
1.1011992487914608,0.09775444896697948,0.17242117686839906
1.103572523034546,0.09884361624652192,0.17740281086301954
1.1059457972776308,0.09992703490879479,0.18232653344238045
1.1083190715207158,0.10100336204664728,0.1871918019079527
1.110692345763801,0.10207135567721445,0.1919980950729833
1.1130656200068858,0.1031298697652064,0.19674491314461687
1.1154388942499711,0.10417784940858361,0.20143177759919464
1.117812168493056,0.10521432620257667,0.2060582310501955
1.1201854427361413,0.10623841379193878,0.2106238371084466
1.1225587169792262,0.10724930361645353,0.2151281802343579
1.1249319912223112,0.10824626085086277,0.2195708655820295
1.1273052654653963,0.10922862053738207,0.22395151883516534
1.1296785397084812,0.11019578390667459,0.22826978603478332
1.1320518139515663,0.11114721488144584,0.23252533339876783
1.1344250881946514,0.11208243675558958,0.23671784713335048
1.1367983624377365,0.11300102904096802,0.24084703323663767
1.1391716366808213,0.11390262447337784,0.24491261729433775
1.1415449109239066,0.11478690616896357,0.2489143442678569
1.1439181851669915,0.11565360492225048,0.2528519782749619
1.1462914594100768,0.11650249663702555,0.2567253023632187
1.1486647336531617,0.11733339988147086,0.26053411827643536
1.1510380078962466,0.11814617355921286,0.264278246214349
1.1534112821393319,0.11894071468827595,0.2679575245858108
1.1557845563824167,0.11971695628029434,0.2715718097557271
1.1581578306255018,0.12047486531273444,0.2751209757860348
1.160531104868587,0.12121444078729164,0.2786049141709831
1.162904379111672,0.12193571186804829,0.28202353356701587
1.1652776533547569,0.12263873609340151,0.28537675951754304
1.167650927597842,0.12332359765618683,0.28866453417290305
1.170024201840927,0.12399040574683323,0.29188681600582006
1.172397476084012,0.12463929295478185,0.2950435795226661
1.1747707503270972,0.1252704137237865,0.298134814970841
1.177144024570182,0.12588394285707996,0.30116052804258825
1.1795172988132674,0.1264800740687471,0.30412073957556673
1.1818905730563523,0.12705901857797924,0.30701548525050304
1.1842638472994373,0.12762100374320798,0.30984481528624946
1.1866371215425224,0.12816627173341982,0.31260879413257664
1.1890103957856073,0.12869507823424198,0.31530750016103065
1.1913836700286924,0.12920769118666395,0.31794102535418595
1.1937569442717775,0.1297043895565172,0.3205094749936278
1.1961302185148626,0.13018546213307913,0.32301296734699486
1.1985034927579474,0.13065120635539917,0.3254516333544195
1.2008767670010327,0.13110192716515895,0.32782561631469637
1.2032500412441176,0.1315379358850847,0.330135071571514
1.205623315487203,0.13195954912211943,0.3323801662000834
1.2079965897302878,0.1323670876947428,0.3345610786944944
1.2103698639733727,0.1327608755839927,0.33667799865613107
1.212743138216458,0.1331412389078993,0.3387311264834757
1.2151164124595428,0.13350850491918806,0.34072067306363046
1.217489686702628,0.13386300102623883,0.3426468594658795
1.219862960945713,0.1342050538374159,0.34450991663761693
1.222236235188798,0.13453498822899287,0.3463100851029601
1.224609509431883,0.13485312643700006,0.34804761466436546
1.2269827836749683,0.13515978717341418,0.34972276410756264
