# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
17.722,0.0,-0.0313381640312574,0.005509436073715361,0.0037657426306673103,7.15108085505697e-07,-2.31084382558401e-05,-6.080103455982211e-05,2.00443818860733e-06,0.00913855750970299,6.32938111735617e-05,-0.00107197610511198,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.4959936050725977,0.0002683868372422464,0.0072305217615494695
17.742,0.0,-0.0310300609931504,0.00540545572082478,0.00376101313920059,7.079651191784909e-07,-1.9215771021732396e-05,-6.0927627401723e-05,1.97380822855096e-06,0.00884132636419308,5.74040899345366e-05,-0.00106990119333119,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.4968894997091191,0.00027438725887060563,0.007123649394768154
17.762,0.0,-0.0307220446859461,0.00523195035029613,0.0036803128983778203,6.918357480847239e-07,-1.5005777118442902e-05,-6.048759657781789e-05,1.9260432036076902e-06,0.00853096475599962,5.07841355011173e-05,-0.0010677699725106802,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.4977463958674531,0.000279706030682256,0.007018041542877317
17.782,0.0,-0.0304141442790215,0.00500618230057189,0.00352302300575554,6.673458251017869e-07,-1.0644318155744199e-05,-5.94549918426291e-05,1.86230333515807e-06,0.00821558560731739,4.3527394966033503e-05,-0.00106560070825332,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.49856403836639934,0.00028428910135437093,0.00691369822847948
17.802,0.0,-0.0301063889090833,0.004745647013286371,0.0032898870369438603,6.35220956033997e-07,-6.27822723616575e-06,-5.78114779265271e-05,1.78404525936988e-06,0.00790449187354857,3.57359053296072e-05,-0.00106341198106774,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.4993430504439934,0.000288093944556875,0.006810617451277399
17.822,0.0,-0.0297988076768691,0.00446709039905624,0.00298300099574445,5.96337602022493e-07,-2.02820916090671e-06,-5.5546942873344105e-05,1.69284638682638e-06,0.00760775114048791,2.7518710001618397e-05,-0.0010612223556028901,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5000849913345973,0.00029108990995814927,0.006708795250991412
17.842,0.0,-0.0294914296455637,0.00418561200974034,0.0026057774887906,5.51709385399012e-07,2.0156438192410097e-06,-5.26600767753799e-05,1.590414741075e-06,0.00733570003585509,1.89900764528042e-05,-0.00105904998668437,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5007923648282164,0.00029325837379216754,0.006608225799298457
17.862,0.0,-0.02918428383767,0.00391389398654924,0.0021628867002069603,5.022601656703239e-07,5.79549144070978e-06,-4.91588224007875e-05,1.47843637553032e-06,0.00709841731114622,1.02677509386744e-05,-0.00105691204612268,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5014685770143349,0.00029459269036260355,0.006508901543414112
17.882,0.0,-0.0288773992332531,0.0036615870440393204,0.00166017834547919,4.48982522550883e-07,9.28547606002552e-06,-4.5060709614311104e-05,1.3587008849656201e-06,0.00690520145660052,1.4712954429734399e-06,-0.00105482414964658,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5021178452340906,0.00029509797335038697,0.006410813394267658
17.902,0.0,-0.0285708047670918,0.00343487448632335,0.0011045876067273801,3.9264946152398704e-07,1.24896991225276e-05,-4.03930337418023e-05,1.23285456503208e-06,0.00676408326727025,-7.27997773576199e-06,-0.00105279985160759,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5027450633697,0.0002947906838122089,0.0063139509644788575
17.922,0.0,-0.02826452932637,0.00323622976083017,0.000504028563113952,3.34011400921689e-07,1.5439391129978502e-05,-3.51927857905596e-05,1.10258645812064e-06,0.00668139640116752,-1.58685935757832e-05,-0.00105085017750771,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5033556308322976,0.00029369805526059786,0.006218302832973505
17.942,0.0,-0.0279586017486073,0.0030643764402560197,-0.000132722440379622,2.7377262558832896e-07,1.8189290935974e-05,-2.95065069960147e-05,9.694720691144329e-07,0.00666142374455173,-2.4180646253181898e-05,-0.00104898318111913,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5039552540753778,0.00029185737423810537,0.006123856846830981
17.962,0.0,-0.027653050818703,0.00291445608008056,-0.000796151832953765,2.1243823705822502e-07,2.08133613148033e-05,-2.33897315461557e-05,8.34960839947285e-07,0.0067061329344923,-3.21073805755257e-05,-0.00104720381982774,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5045497303264714,0.00028931512881584244,0.006030600428784481
17.982,0.0,-0.0273479052671906,0.0027784035433518,-0.0014761412104227199,1.50528856563929e-07,2.3399705798136604e-05,-1.69063241748844e-05,7.00454215512595e-07,0.0068150135477052,-3.95464858661144e-05,-0.00104551370505286,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5051447237550096,0.00028612605509087266,0.005938520889219583
18.002,0.0,-0.027043193767288,0.00264552102447733,-0.00216210711239264,8.8449426379524e-08,2.60441999401524e-05,-1.0127489647954801e-05,5.672791515459361e-07,0.0069850272881873,-4.6403208157931704e-05,-0.0010439114183106901,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5057455446754727,0.0002823521097095087,0.005847605714468478
18.022,0.0,-0.0267389449330681,0.0025032322935668897,-0.0028431483957487604,2.6619581147962403e-08,2.88430053458703e-05,-3.13060600538895e-06,4.3666923215056495e-07,0.0072106808141493405,-5.25913976567002e-05,-0.00104239245258242,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5063569425293029,0.0002780613880873923,0.005757842831537012
18.042,0.0,-0.0264351873165669,0.0023379844026046198,-0.00350820150753686,-3.45419788281869e-08,3.1883840518944605e-05,4.0020730781845805e-06,3.09842757957157e-07,0.00748422663075335,-5.8034290276502e-05,-0.0010409496567486802,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5069829232118166,0.00027332700397188935,0.005669220837609617
18.062,0.0,-0.026131949405937,0.00213625069440677,-0.00414620400306865,-9.458817006158231e-08,3.5236515485736e-05,1.11851760585656e-05,1.8796812744727897e-07,0.007795990305402791,-6.26650877329515e-05,-0.0010395732853942599,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.507626600613007,0.0002682259616511612,0.005581729197059102
18.082,0.0,-0.0258292596225258,0.0018855755181855398,-0.0047462653270684396,-1.5294838403466301e-07,3.89441122924163e-05,1.83317417635798e-05,7.22517152460091e-08,0.00813481153328005,-6.642752694774101e-05,-0.0010382512154894401,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5082900907186227,0.0002628380293536943,0.005495358412392394
18.102,0.0,-0.025527146319212,0.0015755919434568301,-0.00529784380131983,-2.09126273667776e-07,4.301547827232561e-05,2.5354892753189003e-05,-3.61324542186177e-08,0.0084885767302129,-6.92761440961184e-05,-0.0010369692108467801,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5089744543648776,0.0002572446292956607,0.005410100167963756
18.122,0.0,-0.0252256377773653,0.00119894034909802,-0.00579092698476416,-2.62473318903751e-07,4.74207163778664e-05,3.21695248336105e-05,-1.35975521572469e-07,0.00884480980632986,-7.117676714907729e-05,-0.0010357110998581302,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5096796917140695,0.00025152775470404213,0.005325947439504904
18.142,0.0,-0.0249247622050556,0.000752018623818025,-0.00621621148759471,-3.12337776185424e-07,5.20907121833075e-05,3.86938645056443e-05,-2.2604141914401303e-07,0.00919128166370501,-7.21066373312088e-05,-0.00103445900543116,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5104047880820308,0.000245768910307229,0.005242894581017815
18.162,0.0,-0.0246245477343579,0.00023550597133976603,-0.0065652777789855,-3.58074363486224e-07,5.6920632344835704e-05,4.48509672899346e-05,-3.0514972656454e-07,0.00951659567116548,-7.205456766682579e-05,-0.00103319353144983,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.511147807213859,0.00024004810970937735,0.005160937386854588
18.182,0.0,-0.0243250224193521,-0.000345381633076804,-0.00683075380738291,-3.9901412760184704e-07,6.17777686166889e-05,5.0569920762752396e-05,-3.7221332055884703e-07,0.00981070827848088,-7.1021176065065e-05,-0.00103189375973364,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.511906024857507,0.00023444290076355708,0.005080073137857035
18.202,0.0,-0.024026214233497,-0.000980925272615974,-0.00700646207535526,-4.3463184390129397e-07,6.65125567689744e-05,5.57867658881165e-05,-4.2612112828663295e-07,0.010065350434641,-6.90186643224782e-05,-0.00103053767509982,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5126760929376997,0.00022902746038099412,0.005000300626992978
18.222,0.0,-0.0237281510674276,-0.00165722417092249,-0.00708754397429993,-4.6436081785058605e-07,7.09713578222164e-05,6.044523736900071e-05,-4.65939477735705e-07,0.0102743241741257,-6.6070939815045e-05,-0.0010291022817888302,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5134542229382474,0.00022387174247898213,0.004921620155491978
18.242,0.0,-0.0234308607268745,-0.00235678019561066,-0.0070705569511030795,-4.87838428768481e-07,7.50092892709613e-05,6.44971589173234e-05,-4.90897947695251e-07,0.0104336596289726,-6.22132205447667e-05,-0.00102756404306341,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5142363764062604,0.00021904069456623934,0.0048440335059635
18.262,0.0,-0.0231343709299221,-0.0030593022394689103,-0.00695354044748735,-5.04839898858981e-07,7.8501551546574e-05,6.790277455618079e-05,-5.00428278379746e-07,0.0105416287391252,-5.749162505694449e-05,-0.00102589930496996,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5150184507615865,0.00021459356237129491,0.004767543876583906
18.282,0.0,-0.0228387093052517,-0.0037426727022533,-0.00673604906242038,-5.15284613501245e-07,8.13514717439027e-05,7.06306302214544e-05,-4.943308509434671e-07,0.0105986229489122,-5.19626049171512e-05,-0.00102408442669791,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5157964497286123,0.00021058328085671785,0.004692155798071624
18.302,0.0,-0.0225439033892739,-0.00438400950663014,-0.00641915295970885,-5.19304080303771e-07,8.34950392433828e-05,7.26575304851404e-05,-4.72773104365592e-07,0.0106069109714092,-4.56922921712407e-05,-0.0010220962230456198,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5165666295408499,0.00020705596134594533,0.004617875027506086
18.322,0.0,-0.0222499806244568,-0.00496075553114666,-0.00600540734860493,-5.171810694020799e-07,8.490131691234471e-05,7.39681183688898e-05,-4.3626119945223293e-07,0.0105703012830477,-3.875563249883689e-05,-0.0010199122391254,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5173256144093501,0.00020405047871847805,0.004544708422048133
18.342,0.0,-0.0219569683565422,-0.00545173143198613,-0.00549879501226704,-5.092854188064801e-07,8.5569468312527e-05,7.455464783232009e-05,-3.8565518830675297e-07,0.010493740046028,-3.12353007338525e-05,-0.0010175112652097802,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.51807047743333,0.0002015981730629605,0.004472663782853647
18.362,0.0,-0.0216648938327396,-0.00583809765695505,-0.00490464654253605,-4.961858139388679e-07,8.55231180419335e-05,7.441660191166179e-05,-3.2218887212951397e-07,0.0103828793804771,-2.32208847214835e-05,-0.00101487361953994,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5187987859682066,0.00019972265181464097,0.004401749681209415
18.382,0.0,-0.021373784198974,-0.00610418437188531,-0.0042295436638987,-4.78566930309526e-07,8.4803666420668e-05,7.356037803912891e-05,-2.4738478502926396e-07,0.0102436516621808,-1.4807570443697101e-05,-0.00101198144826087,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5195086131740227,0.00019843970043936681,0.004331975270332744
18.402,0.0,-0.0210836664982399,-0.00623816190232233,-0.0034812110889442,-4.5713564538098e-07,8.346354262526321e-05,7.199889882434309e-05,-1.6298378057149802e-07,0.0100818837259937,-6.09537158646996e-06,-0.0010088191081351302,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5201985199079302,0.00019775729005443805,0.0042633500818472945
18.422,0.0,-0.0207945676677257,-0.00623253804131534,-0.0026684010702032104,-4.32719032707949e-07,8.15608234202845e-05,6.975130709260561e-05,-7.0922485590617e-08,0.00990297903445218,2.81198745338844e-06,-0.0010053733137153301,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5208675129939391,0.00019767566820717895,0.004195883817314038
18.442,0.0,-0.0205065145372474,-0.00608447706590545,-0.0018007738150727102,-4.0605717564901797e-07,7.915561590768679e-05,6.6842587720417e-05,2.6988431045465296e-08,0.00971168769433978,1.18080030715239e-05,-0.00100163358327078,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5215149870835797,0.00019818753550362498,0.004129586129412073
18.462,0.0,-0.0202195338264222,-0.00579594226043835,-0.0008887757988267491,-3.77939290108051e-07,7.63082407959973e-05,6.33032441950112e-05,1.28899327198204e-07,0.00951197414255004,2.07842423074794e-05,-0.000997592355954017,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.522140657744685,0.00019927829088665515,0.004064466398468338
18.482,0.0,-0.0199336521429546,-0.00537366344951828,5.64841472640214e-05,-3.49000517981564e-07,7.30792225387544e-05,5.9168845794242796e-05,2.3320145984188102e-07,0.00930698143232823,2.96312579505399e-05,-0.00099324535396224,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5227444930055527,0.00020092634091559136,0.0040005335071159245
18.502,0.0,-0.0196488959801614,-0.0048289313527279,0.00102336120362818,-3.1975329702321303e-07,6.952939396246971e-05,5.44793542450875e-05,3.3847180566205696e-07,0.00909908286030469,3.8239364688872706e-05,-0.0009885918424781099,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5233266496009883,0.00020310346381219763,0.003937795610872083
18.522,0.0,-0.0193652917147655,-0.004177217524444571,0.0019998048692405398,-2.90598807423004e-07,6.571977309749929e-05,4.92787133805743e-05,4.4349039831946104e-07,0.00889000496368308,4.64995714680555e-05,-0.000983635000186058,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5238874187314161,0.00020577522745490815,0.0038762599037422026
18.542,0.0,-0.0190828656050216,-0.00343761898696333,0.00297349441190213,-2.61740373865227e-07,6.17097204248541e-05,4.36140652682363e-05,5.47378815796157e-07,0.00868100407606387,5.43046537958021e-05,-0.000978382067333341,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5244271845879678,0.0002089014617739334,0.0038159323842234553
18.562,0.0,-0.0188016437881266,-0.0026321317646450103,0.0039319802629531895,-2.3321552800188303e-07,5.75534815366332e-05,3.753503495202321e-05,6.494644149305299e-07,0.00847307857620821,6.15501172639011e-05,-0.0009728442410054199,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.524946397423344,0.00021243678458412912,0.003756817640810265
18.582,0.0,-0.0185216522784308,-0.0017847661911434103,0.00486283181652747,-2.04773834265305e-07,5.32948670736524e-05,3.1093096220782896e-05,7.49363195455107e-07,0.00826720008129828,6.813556155232349e-05,-0.000967036661494523,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5254455616456175,0.0002163311812126421,0.0036989186602635607
18.602,0.0,-0.0182429169650496,-0.000920532598963225,0.00575379044629727,-1.76000446027845e-07,4.89615834908482e-05,2.43407715887156e-05,8.466809118858029e-07,0.00806454943640325,7.39660598033233e-05,-0.000960978156591479,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.525925238364777,0.0002205306457840604,0.003642236656966852
18.622,0.0,-0.0179654636099114,-6.43423893456519e-05,0.006592926726527721,-1.4625178306031802e-07,4.45608355363262e-05,1.73311094760437e-05,9.41114690736096e-07,0.007866742633853509,7.895379425231421e-05,-0.0009546908020512109,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5263860609442753,0.00022497788406856058,0.0035867709454546425
18.642,0.0,-0.0176893178454106,0.000760113064468498,0.00736879935089169,-1.1470680066258099e-07,4.00777817909661e-05,1.0117115911916099e-05,1.03226735774715e-06,0.00767603008179933,8.30197063757667e-05,-0.000948199438428251,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5268287612536323,0.0002296130784133262,0.0035325188501631626
18.662,0.0,-0.0174145051725879,0.00153143087247424,0.00807061397185831,-8.046500551959389e-08,3.5478653561767295e-05,2.75147606593808e-06,1.11956365351927e-06,0.007495448596755609,8.60952348039803e-05,-0.000941531047468186,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.527254203406013,0.00023437470687422024,0.003479475661791748
18.682,0.0,-0.0171410509586863,0.00223143328011209,0.00868837885802151,-4.25823589854796e-08,3.0718908229239096e-05,-4.71368678186817e-06,1.2023180081317498e-06,0.007328902415412741,8.81239815202715e-05,-0.000934714112840926,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5276634207742716,0.00023920041369878594,0.0034276346372584133
18.702,0.0,-0.016868980435377,0.00284589889433724,0.00921305529353213,-1.07772613312212e-10,2.57558682174788e-05,-1.22269572351659e-05,1.2797256194229901e-06,0.00718114859987511,8.90631081238043e-05,-0.000927777941693833,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5280576511311276,0.00024402790306999851,0.003376987042748731
18.722,0.0,-0.0165983186964229,0.0033650306760954697,0.00963669966823834,4.7813850874963395e-08,2.05638280718535e-05,-1.9737540817753e-05,1.3507628809254801e-06,0.00705766610543987,8.88847364788657e-05,-0.0009207520193832301,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5284383640615423,0.00024879585367278356,0.003327522238037736
18.742,0.0,-0.0163290906958517,0.0037836281094570205,0.00995259507206926,1.0183718576980301e-07,1.51491884985635e-05,-2.71950535858328e-05,1.4143670768655501e-06,0.00696439757899151,8.75768875071566e-05,-0.0009136658387035449,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5288072746062347,0.0002534448255933497,0.0032792277796781237
18.762,0.0,-0.0160613212456725,0.00410096059824751,0.0101553690967448,1.6235432483714499e-07,9.56203585375292e-06,-3.4549223342317104e-05,1.46947038900258e-06,0.00690736838209725,8.514411628703531e-05,-0.0009065481458887009,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5291663376990784,0.00025791814042026075,0.0032320895479833697
18.782,0.0,-0.0157950350138879,0.00432036958768144,0.0102410949738881,2.2948367372284304e-07,3.901763081736869e-06,-4.17496541806324e-05,1.51512396923363e-06,0.00689220472601125,8.16076513767521e-05,-0.0008994269002017711,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5295177193962493,0.0002621627069193122,0.003186091894429122
18.802,0.0,-0.0155302565226735,0.00444865196767966,0.0102073728574195,3.02942221927287e-07,-1.68560455655022e-06,-4.8745501598185e-05,1.5504745510793502e-06,0.006923592669609411,7.70052961838718e-05,-0.0008923290117805689,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5298637431814693,0.0002661297767604243,0.003141217784051043
18.822,0.0,-0.0152670101459479,0.004495294259162071,0.0100533876928388,3.8214348072195395e-07,-7.01777174112698e-06,-5.54851590140418e-05,1.57497019054454e-06,0.00700473322355208,7.139078966916241e-05,-0.000885280155861156,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5302068125137385,0.0002697756082033063,0.0030974489534975583
18.842,0.0,-0.0150053201078409,0.00447163266652158,0.009779941319911679,4.6608480352629297e-07,-1.1893413895045801e-05,-6.19162662255857e-05,1.5882978633004499e-06,0.0071368564093258905,6.48330158335611e-05,-0.0008783048717093781,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5305493137999506,0.0002730620293641145,0.0030547660540562725
18.862,0.0,-0.0147452104802194,0.00439000915513932,0.009389455828191109,5.53352877512256e-07,-1.61129902178113e-05,-6.7985579828192e-05,1.59051430792593e-06,0.0073188548605293,5.7414700688481496e-05,-0.000871426334692292,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5308935067234258,0.00027595688545968013,0.0030131488000627272
18.882,0.0,-0.0144867051811107,0.00426298077177284,0.00888594733825303,6.4229016457527e-07,-1.94995594514314e-05,-7.3639184341966e-05,1.58193817088426e-06,0.00754708563320569,4.9231093671170704e-05,-0.0008646662535113731,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5312414108100086,0.00027843436637448244,0.002972576111936531
18.902,0.0,-0.0142298279724373,0.00410262084083665,0.00827496977670547,7.307872183806891e-07,-2.19162237385959e-05,-7.882302522481479e-05,1.56314017721726e-06,0.00781536951089307,4.03883194029464e-05,-0.000858044474977635,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5315946979908851,0.00028047521629916307,0.0029330262689702467
18.922,0.0,-0.0139746024583058,0.00391993391288616,0.00756353014898148,8.1663451019703e-07,-2.32768273789373e-05,-8.348341687220741e-05,1.53497871030648e-06,0.00811519298878431,3.1001615726447696e-05,-0.0008515786763210219,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5319546005439801,0.00028206682022312524,0.0028944770663015076
18.942,0.0,-0.0137210520827432,0.00372439044692211,0.0067599774640112395,8.973386776840241e-07,-2.3549249830825303e-05,-8.7567874628756e-05,1.49837392435599e-06,0.00843609484920199,2.11936279744112e-05,-0.000845283781997499,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.532321842279821,0.0002832031792543305,0.0028569059844446238
18.962,0.0,-0.013469200128169,0.0035235799319083896,0.00587386912528937,9.70458052738335e-07,-2.2750989567520497e-05,-9.102615100609979e-05,1.45434802570998e-06,0.00876619922096825,1.10924889869079e-05,-0.000839171401730283,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5326965984676769,0.00028388477872145774,0.0028202903727657007
18.982,0.0,-0.013219069713051,0.00332297762971059,0.00491581907305533,1.0335854115075702e-06,-2.09392397161416e-05,-9.381124610123442e-05,1.4038470406732599e-06,0.0090928442335689,8.299343290973659e-07,-0.0008332492739577669,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5330784871299695,0.0002841183556876831,0.002784607642025122
19.002,0.0,-0.0129706837903797,0.00312582222757268,0.0038973320460146898,1.0844921288112e-06,-1.819787345155e-05,-9.588044993658941e-05,1.34779183945617e-06,0.00940325100525047,-9.46057609122192e-06,-0.000827520604944277,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5334665914708216,0.00028391657597498163,0.0027498354706013465
19.022,0.0,-0.0127240651454747,0.0029331057920729,0.00283062905320734,1.12114314396485e-06,-1.4624556365202201e-05,-9.71964294365241e-05,1.28696070671867e-06,0.00968518049890622,-1.96457099890059e-05,-0.0008219836364479309,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5338595106624683,0.0002832976325766906,0.002715952011367086
19.042,0.0,-0.0124792363943247,0.0027436800341223,0.00172846790365201,1.14179108510763e-06,-1.03203857426164e-05,-9.77281300878491e-05,1.22206920799015e-06,0.009927534817389241,-2.95941297004951e-05,-0.000816631052198153,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5342554343154929,0.00028228477227254485,0.002682936104542272
19.062,0.0,-0.0122362199816124,0.0025544823030874604,0.00060396324264603,1.14511993222907e-06,-5.3837891865378096e-06,-9.745145938869259e-05,1.15360152064785e-06,0.0101208701173342,-3.917820430452729e-05,-0.000811449979289663,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5346522347310996,0.0002809057647609991,0.0026507674773479624
19.082,0.0,-0.0119950381788478,0.00236087975366022,-0.0005295906411478769,1.13024335620002e-06,9.16316672886425e-08,-9.634974424776079e-05,1.08206659879385e-06,0.0102578013505333,-4.82757083577789e-05,-0.000806421688113166,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5350475705393999,0.0002791923248615789,0.002619426929592655
19.102,0.0,-0.0117557130826233,0.00215712159295377,-0.00165889157789228,1.09676536903833e-06,6.01557571488544e-06,-9.441411167772959e-05,1.00791400419281e-06,0.010333287533439,-5.67714332678256e-05,-0.0008015220169942769,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5354389953635026,0.00027717949746956696,0.0025888964963181834
19.122,0.0,-0.0115182666126782,0.00193687727989998,-0.00277079324326041,1.04489316108015e-06,1.22980927246041e-05,-9.164351921255341e-05,9.316018771156129e-07,0.0103447946973729,-6.45586117182779e-05,-0.00079672168770217,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5358240655816422,0.0002749050177060249,0.0025591595710217695
19.142,0.0,-0.0112827205102626,0.0016938281310429,-0.0038524590356289897,9.75212942542771e-07,1.8846928578659303e-05,-8.804474218236899e-05,8.53639751583517e-07,0.0102923378444465,-7.15402200690562e-05,-0.000791987009853949,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5362004419488503,0.00027240865920726644,0.0025302009962650095
19.162,0.0,-0.0110490963360987,0.00142227110216061,-0.00489150473611298,8.88870422513545e-07,2.55668813011918e-05,-8.363227356247629e-05,7.74611446177122e-07,0.010178407572058,-7.76300394718597e-05,-0.000787280652161306,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.536565980632915,0.0002697315809706663,0.0025020071071042566
19.182,0.0,-0.0108174154688951,0.0011176896180535199,-0.005876128206427,7.87327110973542e-07,3.23619563080065e-05,-7.842815212280551e-05,6.952529108055609e-07,0.010007789387973,-8.275366114617371e-05,-0.0007825625245796299,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5369188101136853,0.00026691568574897106,0.0024745657352974342
19.202,0.0,-0.0105876991032852,0.0007772486478451099,-0.0067952263947385,6.72549610767791e-07,3.91397308921965e-05,-7.24618883418439e-05,6.1632249520891e-07,0.00978728766378687,-8.684925174948371e-05,-0.0007777909635247969,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5372573913035437,0.00026400299395857934,0.0024478661662374903
19.222,0.0,-0.0103599682483743,0.00040017747497974,-0.007638498580096859,5.46716306816535e-07,4.58172108079779e-05,-6.57704649410808e-05,5.38640189669774e-07,0.00952537058987094,-8.986809568376309e-05,-0.000772923704615954,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.537580559246356,0.0002610350484299988,0.002421899055616631
19.242,0.0,-0.0101342437257204,-1.1985183342372301e-05,-0.00839653675438176,4.12230921425095e-07,5.2326084172410104e-05,-5.83985114608666e-05,4.63043739183498e-07,0.0092317560116179,-9.177498130870308e-05,-0.00076791912702996,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5378875457561695,0.00025805235517313926,0.0023966563070619944
19.262,0.0,-0.009910546167886641,-0.00045529570852545997,-0.00906090358728915,2.71596727981151e-07,5.861580449114971e-05,-5.0398553299139e-05,3.90266023599634e-07,0.00891696214587195,-9.25484571215004e-05,-0.0007627373067093361,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5381779833860245,0.000255093866895531,0.002372130917462523
19.282,0.0,-0.00968889601651234,-0.000923460361018499,-0.009624199377881391,1.2733399813548902e-07,6.4653314892127e-05,-4.18312182101306e-05,3.21022785140524e-07,0.00859184880696133,-9.21808101332472e-05,-0.000757341015110363,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5384518920721469,0.00025219651388325344,0.002348316795457656
