# Units: Energy [eV], DOS [1/eV]
energy,dos
-0.5767725097868635,1.3916432724214023
-0.5667681600695955,1.3975782559606937
-0.5567638103523267,1.4036237405221914
-0.5467594606350588,1.4096109550172524
-0.5367551109177899,1.4152599156105392
-0.526750761200522,1.4201980154154064
-0.5167464114832532,1.4240046008357723
-0.5067420617659852,1.426275062661268
-0.4967377120487164,1.4266930217127234
-0.4867333623314485,1.4250963293045187
-0.47672901261417966,1.4215229134022658
-0.4667246628969117,1.4162261097621656
-0.4567203131796429,1.4096550422417178
-0.44671596346237497,1.4024022131861391
-0.43671161374510614,1.3951261905064432
-0.4267072640278382,1.3884612653229627
-0.4167029143105694,1.3829280376190458
-0.40669856459330145,1.3788591620553412
-0.3966942148760326,1.3763528458832373
-0.3866898651587647,1.3752628088789294
-0.37668551544149587,1.375227244892581
-0.36668116572422793,1.3757317218535636
-0.3566768160069591,1.376193829786159
-0.3466724662896912,1.376053059160146
-0.33666811657242235,1.3748494500670858
-0.3266637668551544,1.372278880942769
-0.3166594171378865,1.3682195654315503
-0.30665506742061766,1.3627306676084696
-0.2966507177033497,1.3560278264076013
-0.2866463679860809,1.348441398096682
-0.27664201826881296,1.3403626930183778
-0.26663766855154414,1.332183367396929
-0.2566333188342762,1.3242346055503278
-0.24662896911700738,1.3167352623207276
-0.23662461939973944,1.3097597298397166
-0.22662026968247062,1.3032347284245593
-0.21661591996520269,1.2969685687858858
-0.20661157024793386,1.2907078864838617
-0.19660722053066593,1.2842083730152822
-0.1866028708133971,1.2773009969760403
-0.17659852109612917,1.2699358143247057
-0.16659417137886035,1.2621917253992931
-0.1565898216615924,1.254250356983054
-0.1465854719443236,1.2463423970476866
-0.13658112222705565,1.2386820926565576
-0.12657677250978683,1.2314082684747358
-0.11657242279251889,1.22454768588037
-0.10656807307525007,1.218009788590127
-0.09656372335798213,1.2116128244959221
-0.08655937364071331,1.2051324886546593
-0.07655502392344538,1.1983581045695495
-0.06655067420617655,1.1911398354348373
-0.05654632448890862,1.1834140987793829
-0.046541974771639794,1.1752021529795742
-0.03653762505437186,1.1665860917287856
-0.026533275337103035,1.157673885579246
-0.0165289256198351,1.1485679101900987
-0.006524575902566276,1.1393486305698026
0.003479773814701659,1.1300780228371365
0.013484123531970482,1.120818854818734
0.023488473249239306,1.1116594752296833
0.03349282296650635,1.1027316516360082
0.043497172683775176,1.0942117569102536
0.053501522401044,1.0863018627980703
0.06350587211831282,1.0791945589458027
0.07351022183557987,1.0730310149462154
0.0835145715528487,1.0678642119621065
0.09351892127011752,1.0636379183607758
0.10352327098738634,1.0601875934408003
0.11352762070465339,1.0572634937077092
0.12353197042192221,1.0545706109412454
0.13353632013919103,1.0518162244553932
0.14354066985645986,1.0487546866523785
0.1535450195737269,1.045220613994785
0.16354936929099573,1.041145161586023
0.17355371900826455,1.0365542794205427
0.18355806872553337,1.0315515466737852
0.19356241844280042,1.0262905657840689
0.20356676816006924,1.020942819806982
0.21357111787733807,1.0156667107478161
0.2235754675946069,1.0105827000076433
0.23357981731187394,1.0057583418506248
0.24358416702914276,1.0012054780567878
0.2535885167464116,0.996889758006308
0.2635928664636804,0.9927500256085261
0.27359721618094746,0.9887225451611004
0.2836015658982163,0.9847634926019689
0.2936059156154851,0.9808634881373435
0.3036102653327539,0.9770503607355303
0.313614615050021,0.9733799918498371
0.3236189647672898,0.9699184682007905
0.3336233144845586,0.9667204652075883
0.34362766420182744,0.9638082995937062
0.3536320139190945,0.9611541960708322
0.3636363636363633,0.9586665564259533
0.37364071335363214,0.9561807257637707
0.38364506307090096,0.9534561088685384
0.393649412788168,0.9501833396422426
0.40365376250543683,0.9460057143317279
0.41365811222270565,0.9405569287560016
0.4236624619399745,0.933512422262583
0.4336668116572415,0.9246460186148016
0.44367116137451035,0.9138795575583576
0.45367551109177917,0.9013128651622534
0.463679860809048,0.8872252613099997
0.47368421052631504,0.8720466331613032
0.48368856024358386,0.8563035254883925
0.4936929099608527,0.84055124450314
0.5036972596781215,0.8253051195205158
0.5137016093953886,0.810982725912954
0.5237059591126574,0.7978651733830742
0.5337103088299262,0.7860811484724984
0.543714658547195,0.7756136229034367
0.5537190082644621,0.766326557876911
0.5637233579817309,0.7580072989321853
0.5737277076989997,0.750419027535602
0.5837320574162685,0.7433561716413934
0.5937364071335356,0.736694251846972
0.6037407568508044,0.7304250556973316
0.6137451065680732,0.724669293950753
0.6237494562853421,0.719662537256191
0.6337538060026091,0.7157157959108223
0.6437581557198779,0.7131580704241823
0.6537625054371468,0.7122725503365565
0.6637668551544156,0.7132393028462939
0.6737712048716826,0.7160949677006261
0.6837755545889515,0.720715307143463
0.6937799043062203,0.7268214175810443
0.7037842540234891,0.7340066822742543
0.7137886037407561,0.7417796621929144
0.723792953458025,0.7496173887277391
0.7337973031752938,0.7570228086246188
0.7438016528925626,0.763578956405673
0.7538060026098297,0.7689914958278369
0.7638103523270985,0.7731120040991032
0.7738147020443673,0.7759377367901507
0.7838190517616361,0.7775890901196428
0.7938234014789032,0.778271527233938
0.803827751196172,0.7782318804756121
0.8138321009134408,0.7777183187049843
0.8238364506307096,0.7769495575710491
0.8338408003479767,0.7760944440770842
0.8438451500652455,0.7752604056799802
0.8538494997825143,0.7744895094753599
0.8638538494997832,0.773762968470983
0.8738581992170502,0.773016370701651
0.883862548934319,0.7721664838471997
0.8938668986515879,0.7711458860998043
0.9038712483688567,0.7699359489636933
0.9138755980861237,0.7685852786874303
0.9238799478033926,0.7672024798394264
0.9338842975206614,0.7659195829952598
0.9438886472379302,0.7648333146353138
0.9538929969551972,0.7639412475050533
0.9638973466724661,0.7630944339266509
0.9739016963897349,0.761985097153028
0.9839060461070037,0.7601781165763389
0.9939103958242708,0.7571818825245751
1.0039147455415396,0.7525422929254143
1.0139190952588084,0.7459371650198403
1.0239234449760772,0.7372489139309498
1.0339277946933443,0.7266001790465889
1.043932144410613,0.7143473570485483
1.053936494127882,0.7010372175224212
1.0639408438451508,0.6873390236069602
1.0739451935624178,0.6739673932554965
1.0839495432796866,0.6616096740233433
1.0939538929969554,0.6508672393379843
1.1039582427142243,0.6422147424695609
1.1139625924314913,0.6359767320927926
1.1239669421487601,0.632318288384787
1.133971291866029,0.6312458505829092
1.1439756415832978,0.6326157960793353
1.1539799913005648,0.636150630591196
1.1639843410178337,0.6414645697950228
1.1739886907351025,0.6481006009749201
1.1839930404523713,0.6555790971908695
1.1939973901696384,0.6634539618127104
1.2040017398869072,0.6713674841894944
1.214006089604176,0.6790917841893968
1.2240104393214448,0.6865450947100502
1.2340147890387119,0.6937762436096697
1.2440191387559807,0.7009196689540104
1.2540234884732495,0.70813327182769
1.2640278381905183,0.7155385095345168
1.2740321879077854,0.7231831315169601
1.2840365376250542,0.7310408271501722
1.294040887342323,0.7390505825477477
1.3040452370595919,0.7471856876155666
1.314049586776859,0.7555325502213025
1.3240539364941277,0.7643558969530027
1.3340582862113965,0.7741302859795088
1.3440626359286654,0.7855264798726875
1.3540669856459324,0.7993521163082205
1.3640713353632012,0.8164562093011866
1.37407568508047,0.8376141604992421
1.384080034797739,0.8634132358543034
1.394084384515006,0.8941579529178679
1.4040887342322748,0.9298111868461103
1.4140930839495436,0.9699809118150271
1.4240974336668124,1.013955263960593
1.4341017833840795,1.0607809740765954
1.4441061331013483,1.1093731499442834
1.454110482818617,1.1586389179779835
1.464114832535886,1.2075945797059293
1.474119182253153,1.2554565407757747
1.4841235319704218,1.3016907179573243
1.4941278816876906,1.3460130524908638
1.5041322314049594,1.3883438371414285
1.5141365811222265,1.4287286384109412
1.5241409308394953,1.4672461414412328
1.5341452805567641,1.5039261267566446
1.544149630274033,1.538697997798339
1.5541539799913,1.5713823547821182
1.5641583297085688,1.6017270333092208
1.5741626794258377,1.6294776242846851
1.5841670291431065,1.6544636110101094
1.5941713788603735,1.6766770088019303
1.6041757285776423,1.6963216954070677
1.6141800782949112,1.7138181193104964
1.62418442801218,1.7297582974656185
1.634188777729447,1.744817699389773
1.6441931274467159,1.7596411231313576
1.6541974771639847,1.77472651509562
1.6642018268812535,1.7903321268229284
1.6742061765985206,1.8064279407527786
1.6842105263157894,1.8227028948501183
1.6942148760330582,1.8386272980326317
1.704219225750327,1.8535578194442974
1.714223575467594,1.866863341327359
1.724227925184863,1.8780458479392095
1.7342322749021317,1.8868322907299087
1.7442366246194005,1.89322058699728
1.7542409743366676,1.8974738184712914
1.7642453240539364,1.9000685150355232
1.7742496737712052,1.90161247792065
1.784254023488474,1.9027523356830864
1.794258373205741,1.904089895023335
1.80426272292301,1.9061203420363715
1.8142670726402788,1.9091971549786875
1.8242714223575476,1.9135214350923093
1.8342757720748146,1.9191495638294764
1.8442801217920834,1.9260130485392053
1.8542844715093523,1.9339465874933643
1.864288821226621,1.9427223086315002
1.8742931709438881,1.9520879172800087
1.884297520661157,1.9618039445955053
1.8943018703784258,1.9716721342098298
1.9043062200956946,1.9815459305268064
1.9143105698129617,1.9913171435373105
1.9243149195302305,2.0008802789266773
1.9343192692474993,2.010085392742559
1.9443236189647681,2.0186976461517374
1.9543279686820352,2.0263831149711957
1.964332318399304,2.0327340655217547
1.9743366681165728,2.037334308312094
1.9843410178338416,2.0398507692608407
1.9943453675511087,2.040126614664368
2.0043497172683775,2.038248429350396
2.0143540669856463,2.034566271671206
2.024358416702915,2.0296585784134034
2.034362766420182,2.024249154675275
2.044367116137451,2.019095828455765
2.05437146585472,2.0148763357050066
2.0643758155719887,2.01209570284983
2.0743801652892557,2.0110321723473152
2.0843845150065246,2.011728272438953
2.0943888647237934,2.0140229607413525
2.104393214441062,2.017612430125925
2.1143975641583292,2.0221228671744123
2.124401913875598,2.0271788163422926
2.134406263592867,2.0324551919239044
2.1444106133101357,2.0377075947376
2.1544149630274028,2.0427819996527674
2.1644193127446716,2.0476089591320648
2.1744236624619404,2.0521883364509064
2.1844280121792092,2.0565689782004766
2.1944323618964763,2.060825513848212
2.204436711613745,2.0650334499273653
2.214441061331014,2.0692445735640543
2.2244454110482828,2.073466533521361
2.23444976076555,2.0776515616237257
2.2444541104828186,2.081698181102484
2.2544584602000874,2.085466298288632
2.2644628099173545,2.088801656902515
2.2744671596346233,2.091562327284328
2.284471509351892,2.0936393018687665
2.294475859069161,2.0949656373680146
2.304480208786428,2.0955128264809053
2.314484558503697,2.095277442664237
2.3244889082209657,2.094264079451518
2.3344932579382345,2.0924715130775504
2.3444976076555015,2.0898879666477908
2.3545019573727703,2.0864988772028754
2.364506307090039,2.0823072548642716
2.374510656807308,2.077363142519986
2.384515006524575,2.0717955067058957
2.394519356241844,2.0658379613282936
2.4045237059591127,2.0598398591554656
2.4145280556763815,2.0542568258972116
2.4245324053936486,2.049619261670063
2.4345367551109174,2.0464823756570136
2.444541104828186,2.045365316835199
2.454545454545455,2.0466887286123727
2.464549804262722,2.0507194276906433
2.474554153979991,2.057528783675073
2.4845585036972597,2.066969129007316
2.4945628534145285,2.0786711388233554
2.5045672031317956,2.0920645374544398
2.5145715528490644,2.1064236501263576
2.5245759025663332,2.120936872928771
2.534580252283602,2.1347944839130744
2.544584602000869,2.1472832593183653
2.554588951718138,2.1578714012200733
2.5645933014354068,2.166266071777613
2.5745976511526756,2.172430111862416
2.5846020008699426,2.176553908712011
2.5946063505872115,2.1789901539358674
2.6046107003044803,2.18016930987167
2.614615050021749,2.1805182048303804
2.624619399739016,2.1804014973365806
2.634623749456285,2.1800967778797142
2.644628099173554,2.1798022400125534
2.6546324488908226,2.1796656072616827
2.6646367986080897,2.179818010536699
2.6746411483253585,2.180398177626368
2.6846454980426273,2.1815592799559633
2.694649847759896,2.1834596697810653
2.704654197477163,2.186245591902304
2.714658547194432,2.1900360248281325
2.724662896911701,2.1949166993137337
2.7346672466289697,2.2009440574540187
2.7446715963462367,2.2081538030682206
2.7546759460635055,2.216565823320027
2.7646802957807743,2.2261789989700067
2.774684645498043,2.236954880283481
2.78468899521531,2.2487957733432937
2.794693344932579,2.261527382687145
2.804697694649848,2.274896617778202
2.8147020443671167,2.2885910755692187
2.8247063940843837,2.302279465087534
2.8347107438016526,2.3156644504307975
2.8447150935189214,2.328533886987724
2.85471944323619,2.3407952922779187
2.8647237929534572,2.352482263589175
2.874728142670726,2.363729382656685
2.884732492387995,2.3747214972734043
2.8947368421052637,2.385631096270154
2.9047411918225308,2.3965611879226465
2.9147455415397996,2.407509412605272
2.9247498912570684,2.4183626434736816
2.9347542409743372,2.428922207532042
2.9447585906916043,2.4389510203277838
2.954762940408873,2.448228054499695
2.964767290126142,2.4565942708748274
2.9747716398434108,2.46397759206403
2.984775989560678,2.470391480642001
2.9947803392779466,2.4759100356132993
3.0047846889952154,2.480629742016273
3.0147890387124843,2.4846319326732247
3.0247933884297513,2.4879594299297128
3.03479773814702,2.4906158658046307
3.044802087864289,2.492588359305348
3.054806437581558,2.493886055591799
3.064810787298825,2.494581171016492
3.0748151370160937,2.494837582304993
3.0848194867333625,2.4949152087808297
3.0948238364506313,2.4951454880416857
3.1048281861678984,2.49588199397309
3.114832535885167,2.497438082274477
3.124836885602436,2.500028051754053
3.134841235319705,2.5037282333815236
3.144845585036972,2.5084694375233836
3.1548499347542407,2.514063415178556
3.1648542844715095,2.52025575111288
3.1748586341887783,2.526789008965227
3.1848629839060454,2.533456035932366
3.194867333623314,2.540125997881569
3.204871683340583,2.5467347207105875
3.214876033057852,2.5532435883971183
3.224880382775119,2.559583177073433
3.2348847324923877,2.5656044213768547
3.2448890822096566,2.5710585693743964
3.2548934319269254,2.575617661761885
3.2648977816441924,2.578933049330144
3.2749021313614612,2.580715696576367
3.28490648107873,2.5808137239536753
3.294910830795999,2.5792627446872824
3.304915180513266,2.5762928308202264
3.3149195302305348,2.572289238785798
3.3249238799478036,2.567717591746395
3.3349282296650724,2.5630335944234752
3.3449325793823395,2.5585999830900468
3.3549369290996083,2.554629338303241
3.364941278816877,2.5511628814167784
3.374945628534146,2.54808571759587
3.384949978251413,2.54517106495361
3.394954327968682,2.542141374764974
3.4049586776859506,2.5387329822887765
3.4149630274032194,2.5347521878519865
3.4249673771204865,2.5301134615962217
3.4349717268377553,2.524854159879596
3.444976076555024,2.5191244650645355
3.454980426272293,2.5131559334863316
3.46498477598956,2.5072164027267645
3.474989125706829,2.5015620069979416
3.4849934754240977,2.4963975967426557
3.4949978251413665,2.491854433827702
3.5050021748586335,2.487989085485429
3.5150065245759023,2.484801358562199
3.525010874293171,2.48226375236064
3.53501522401044,2.4803518831507194
3.545019573727707,2.479065462151371
3.555023923444976,2.47843249327172
3.5650282731622447,2.4784943683910576
3.5750326228795135,2.4792750405537896
3.5850369725967806,2.4807420521070043
3.5950413223140494,2.482769843419038
3.605045672031318,2.485115933814926
3.615050021748587,2.48741825872862
3.625054371465854,2.489217686725552
3.635058721183123,2.4900044635050103
3.6450630709003917,2.4892822026967685
3.6550674206176605,2.48663918602371
3.6650717703349276,2.481814934064409
3.6750761200521964,2.474750521703662
3.6850804697694652,2.465613662476034
3.695084819486734,2.454793533300518
3.705089169204001,2.442864901417186
3.71509351892127,2.43052567172842
3.7250978686385388,2.418515952413626
3.7351022183558076,2.407529682947937
3.7451065680730746,2.3981313609531627
3.7551109177903434,2.390690094836319
3.7651152675076123,2.3853409483104246
3.775119617224881,2.3819795112404467
3.785123966942148,2.380290383248507
3.795128316659417,2.3798046431578577
3.805132666376686,2.379976390617967
3.8151370160939546,2.3802650481518013
3.8251413658112217,2.380209072578478
3.8351457155284905,2.379478454872569
3.8451500652457593,2.3778977672847037
3.855154414963028,2.3754377887229685
3.865158764680295,2.372180568671631
3.875163114397564,2.3682685422294565
3.885167464114833,2.3638514890915494
3.8951718138321016,2.3590448238763146
3.9051761635493687,2.3539088747314425
3.9151805132666375,2.348452351136892
3.9251848629839063,2.342655795353032
3.935189212701175,2.3365045436721146
3.945193562418442,2.3300175682931417
3.955197912135711,2.323259772372694
3.96520226185298,2.3163308479417553
3.9752066115702487,2.3093321829415703
3.9852109612875157,2.3023218620267674
3.9952153110047846,2.295273552961845
4.005219660722053,2.288055750098141
4.015224010439322,2.2804428309159612
4.025228360156589,2.27216000336125
4.035232709873858,2.262953392457067
4.045237059591127,2.2526677676764093
4.055241409308396,2.2413107121906806
4.065245759025663,2.229084762668756
4.075250108742932,2.216377499686089
4.0852544584602,2.2037111354859014
4.095258808177469,2.1916641428313572
4.105263157894736,2.180784364552004
4.115267507612005,2.1715136920842184
4.125271857329274,2.164138835878047
4.135276207046543,2.158773174603092
4.14528055676381,2.1553648198430353
4.155284906481079,2.1537195588623184
4.1652892561983474,2.153526510243746
4.175293605915616,2.154379049265706
4.185297955632883,2.1557913594663316
4.195302305350152,2.1572179928128548
4.205306655067421,2.158086481460626
4.21531100478469,2.157849605084866
4.225315354501957,2.156055354171133
4.235319704219226,2.152422329020031
4.2453240539364945,2.146900736825269
4.255328403653763,2.139698007856611
4.26533275337103,2.1312547640335167
4.275337103088299,2.12216989180745
4.285341452805568,2.1130887265071068
4.295345802522837,2.10458063140471
4.305350152240104,2.097037024758812
4.315354501957373,2.0906160143444277
4.3253588516746415,2.085246391429972
4.33536320139191,2.0806860661550344
4.345367551109177,2.0766140490964013
4.355371900826446,2.0727262889780373
4.365376250543715,2.0688069654455385
4.375380600260984,2.0647573632394125
4.385384949978251,2.060579999127199
4.39538929969552,2.056330417627098
4.4053936494127885,2.0520579791968934
4.415397999130057,2.0477576652027674
4.425402348847324,2.0433483031012067
4.435406698564593,2.0386819958423184
4.445411048281862,2.0335790314835167
4.455415397999131,2.027875432832285
4.465419747716398,2.0214681132445156
4.475424097433667,2.0143450603007755
4.485428447150936,2.0065935439038456
4.495432796868204,1.998385985553543
4.5054371465854715,1.9899488807377073
4.51544149630274,1.9815236245954775
4.525445846020009,1.973328643515827
4.535450195737278,1.9655301680104682
4.545454545454545,1.9582253371530995
4.555458895171814,1.9514375096015668
4.565463244889083,1.9451209090522013
4.575467594606351,1.9391706744262132
4.5854719443236185,1.933434881262554
4.595476294040887,1.927726479400594
4.605480643758156,1.9218345740619724
4.615484993475425,1.9155355442092181
4.625489343192692,1.9086049994213674
4.635493692909961,1.9008316122658395
4.64549804262723,1.8920335145150355
4.6555023923444985,1.8820771778418066
4.6655067420617655,1.8708974373649998
4.675511091779034,1.8585156569560295
4.685515441496303,1.845051421848702
4.695519791213572,1.8307223405955317
4.705524140930839,1.8158273590215384
4.715528490648108,1.8007118790214844
4.725532840365377,1.7857176381085915
4.7355371900826455,1.77112558246146
4.745541539799913,1.7571040913281022
4.755545889517181,1.7436761102093377
4.76555023923445,1.7307159774148246
4.775554588951719,1.7179802244880942
4.785558938668986,1.7051680256105117
4.795563288386255,1.6919988121091802
4.805567638103524,1.6782894253564036
4.815571987820791,1.6640126928673915
4.82557633753806,1.649323592158308
4.835580687255328,1.6345468292341676
4.845585036972597,1.6201284179470903
4.855589386689864,1.6065613800547431
4.865593736407133,1.59430036035786
4.875598086124402,1.583681150772046
4.885602435841671,1.57485915469558
4.895606785558938,1.5677766112933598
4.905611135276207,1.562163084481981
4.9156154849934754,1.5575683887127327
4.925619834710744,1.5534225841243097
4.935624184428011,1.5491143306803894
4.94562853414528,1.5440767397259736
4.955632883862549,1.5378686837056748
4.965637233579818,1.5302392346777223
4.975641583297085,1.521163834956184
4.985645933014354,1.510843675216115
4.9956502827316225,1.4996651797838934
5.005654632448891,1.488124261031253
5.015658982166158,1.4767285727299257
5.025663331883427,1.4658977179745794
5.035667681600696,1.4558834768402087
5.045672031317965,1.4467280756513397
5.055676381035232,1.4382690188392906
5.065680730752501,1.4301869617875178
5.0756850804697695,1.42208252362756
5.085689430187038,1.413562191356865
5.095693779904305,1.404313860241092
5.105698129621574,1.394157964331795
5.115702479338843,1.3830678400157683
5.125706829056112,1.3711600929742846
5.135711178773379,1.3586606530719183
5.145715528490648,1.3458548324279676
5.1557198782079166,1.3330309446553454
5.165724227925185,1.3204276662847736
5.175728577642452,1.3081951973996517
5.185732927359721,1.2963784812597923
5.19573727707699,1.284926435646111
5.205741626794259,1.2737246245809795
5.215745976511526,1.2626418850986838
5.225750326228795,1.2515768507510932
5.235754675946064,1.240490326215577
5.245759025663332,1.2294144854284172
5.2557633753805995,1.2184380410899918
5.265767725097868,1.2076745403616334
5.275772074815137,1.1972255952055944
5.285776424532406,1.1871506513814818
5.295780774249673,1.1774506168052064
5.305785123966942,1.1680667541418839
5.315789473684211,1.1588914046204122
5.325793823401479,1.149784984762729
5.3357981731187465,1.140594289276901
5.345802522836015,1.1311692222116574
5.355806872553284,1.121377177213801
5.365811222270553,1.1111154789087188
5.37581557198782,1.1003224847023216
5.385819921705089,1.0889875211800013
5.395824271422358,1.0771591519651178
5.4058286211396265,1.0649504251583182
5.4158329708568935,1.0525387189995803
5.425837320574162,1.0401568880855692
5.435841670291431,1.0280723708367794
5.4458460200087,1.0165526437855552
5.455850369725967,1.0058192180639558
5.465854719443236,0.9959974282788483
5.475859069160505,0.9870736003885674
5.4858634188777735,0.9788725116140731
5.495867768595041,0.9710649440241272
5.505872118312309,0.9632079413123011
5.515876468029578,0.9548113349492746
5.525880817746847,0.9454164556954909
5.535885167464114,0.9346695495601431
5.545889517181383,0.9223744931683526
5.555893866898652,0.9085160124170149
5.5658982166159205,0.8932530916596824
5.575902566333188,0.8768894127596253
5.585906916050456,0.859831094628124
5.595911265767725,0.8425410959848887
5.605915615484994,0.8254956935578615
5.615919965202261,0.8091439569411633
5.62592431491953,0.7938685916808319
5.635928664636799,0.7799471999653664
5.645933014354068,0.7675164215754029
5.655937364071335,0.7565455701434906
5.6659417137886035,0.7468287571266741
5.675946063505872,0.7380032867495521
5.685950413223141,0.7295970773020414
5.695954762940408,0.7211005005355772
5.705959112657677,0.7120508914801146
5.715963462374946,0.7021136160639228
5.725967812092215,0.6911435075678913
5.735972161809482,0.6792146490483391
5.7459765115267505,0.666613435590831
5.755980861244019,0.6537974277796584
5.765985210961288,0.6413286745591484
5.775989560678555,0.6297936878653662
5.785993910395824,0.6197228325191968
5.795998260113093,0.6115200960146244
5.806002609830362,0.6054109884013776
5.816006959547629,0.6014127202219762
5.8260113092648975,0.59932767288402
5.836015658982166,0.5987590491342611
5.846020008699435,0.5991465676958282
5.856024358416702,0.5998197259703688
5.866028708133971,0.6000656665844214
5.87603305785124,0.5992071878417435
5.886037407568509,0.5966836210212206
5.896041757285776,0.5921238432225376
5.9060461070030446,0.5853982514369699
5.916050456720313,0.5766370428075315
5.926054806437582,0.5662068435620499
5.936059156154849,0.554646217296178
5.946063505872118,0.5425706954904996
5.956067855589387,0.5305664530212578
5.966072205306656,0.5190955188184587
5.976076555023923,0.5084328260617463
5.986080904741192,0.4986469746653112
5.99608525445846,0.48962483911726
6.006089604175729,0.4811288091154418
6.016093953892996,0.47286808241125017
6.026098303610265,0.46456424721599043
6.036102653327534,0.4559964291524373
6.046107003044803,0.4470203635676674
6.05611135276207,0.4375653256177865
6.066115702479339,0.427619358898201
6.0761200521966074,0.4172145890558758
6.086124401913876,0.40642075972256564
6.096128751631143,0.39534871098969365
6.106133101348412,0.38415947754816204
6.116137451065681,0.3730715759233862
6.12614180078295,0.36235977354017057
6.136146150500217,0.35234225262160374
6.146150500217486,0.34335756959815816
6.1561548499347545,0.3357361682217494
6.166159199652023,0.32977234330403526
6.17616354936929,0.32570152803873914
6.186167899086559,0.32368543652197856
6.196172248803828,0.32380499204093366
6.206176598521097,0.32605896598039014
6.216180948238364,0.3303653777822471
6.226185297955633,0.3365632220298001
6.2361896476729015,0.34441394988709323
6.24619399739017,0.3536048290383573
6.256198347107437,0.3637587464394224
6.266202696824706,0.3744557381569119
6.276207046541975,0.38526935095240467
6.286211396259244,0.3958158170355931
6.296215745976511,0.4058075567932759
6.30622009569378,0.415097622577167
6.3162244454110485,0.4237013175326362
6.326228795128317,0.43178671841409744
6.336233144845584,0.4396358139964716
6.346237494562853,0.4475885071767237
6.356241844280122,0.4559879884084128
6.366246193997391,0.4651446378565592
6.376250543714658,0.47532670614142897
6.386254893431927,0.4867732804703607
6.396259243149196,0.49971425210985093
6.406263592866464,0.5143782717653638
6.4162679425837315,0.5309749493139435
6.426272292301,0.5496496280173375
6.436276642018269,0.5704226527402114
6.446280991735538,0.5931342534399872
6.456285341452805,0.6174171152446584
6.466289691170074,0.6427111467872316
6.476294040887343,0.6683220782948781
6.486298390604611,0.6935123138952207
6.4963027403218785,0.7176035073192182
6.506307090039147,0.7400680532178568
6.516311439756416,0.7605907996399234
6.526315789473685,0.7790904505405973
6.536320139190952,0.7956993128778028
6.546324488908221,0.8107078427080059
6.55632883862549,0.8244857254344119
6.5663331883427585,0.8373939794635707
6.5763375380600255,0.8497032646338173
6.586341887777294,0.8615325092104792
6.596346237494563,0.872819080738567
6.606350587211832,0.883326888824841
6.616354936929099,0.8926923319145152
6.626359286646368,0.9005009193787349
6.636363636363637,0.9063812838909057
6.6463679860809055,0.9100996715673646
6.656372335798173,0.9116377235390732
6.666376685515441,0.9112393641014142
6.67638103523271,0.9094180338620749
6.686385384949979,0.9069221573027378
6.696389734667246,0.9046634589214473
6.706394084384515,0.9036185582402089
6.716398434101784,0.9047183191643654
6.7264027838190525,0.9087409620448219
6.73640713353632,0.9162235647818784
6.746411483253588,0.9274025673715804
6.756415832970857,0.9421884004415111
6.766420182688126,0.9601741123937936
6.776424532405393,0.9806744425130102
6.786428882122662,1.0027907464509043
6.796433231839931,1.0254976752866087
6.8064375815572,1.0477476506751346
6.816441931274467,1.0685871353499876
6.8264462809917354,1.0872739674993175
6.836450630709004,1.1033791363204126
6.846454980426273,1.116852495180633
6.85645933014354,1.1280334136170904
6.866463679860809,1.1375959853473956
6.876468029578078,1.1464328965224289
6.886472379295347,1.155498214856576
6.896476729012614,1.1656415112210263
6.9064810787298825,1.1774691006252285
6.916485428447151,1.1912610853368217
6.92648977816442,1.206957540067712
6.936494127881687,1.2242089105634524
6.946498477598956,1.2424706587166312
6.956502827316225,1.2611148598337807
6.966507177033494,1.2795330166611378
6.976511526750761,1.2972126180397037
6.9865158764680295,1.3137807870294727
6.996520226185298,1.3290176300365284
7.006524575902567,1.3428471824168435
7.016528925619834,1.3553149457012297
7.026533275337103,1.366559403456629
7.036537625054372,1.3767825716445161
7.046541974771641,1.3862229797673804
7.056546324488908,1.3951337723551287
7.0665506742061766,1.4037682087202714
7.076555023923445,1.412373773036992
7.086559373640714,1.421193874675907
7.096563723357981,1.4304730937165213
7.10656807307525,1.440459328496463
7.116572422792519,1.4513955755345262
7.126576772509788,1.4634964924839011
7.136581122227055,1.4769102582202964
7.146585471944324,1.4916730157114666
7.156589821661592,1.5076688130761509
7.166594171378861,1.5246098724447839
7.176598521096128,1.5420487759993093
7.186602870813397,1.5594262400799126
7.196607220530666,1.57614793486357
7.206611570247935,1.5916747462679635
7.216615919965202,1.6056061537092792
7.226620269682471,1.6177377030626052
7.2366246193997394,1.6280804656668433
7.246628969117008,1.636840573372619
7.256633318834275,1.644367108172549
7.266637668551544,1.6510837256971627
7.276642018268813,1.6574215593932549
7.286646367986082,1.6637680476090035
7.296650717703349,1.670439757262922
7.306655067420618,1.677679357090253
7.3166594171378865,1.6856700109111795
7.326663766855155,1.6945563905816587
7.336668116572422,1.7044610375966651
7.346672466289691,1.715487718058596
7.35667681600696,1.7277087252378798
7.366681165724227,1.741139322869232
7.376685515441496,1.7557080455740692
7.386689865158765,1.771234824548814
7.3966942148760335,1.787428720857947
7.406698564593301,1.8039129985211941
7.416702914310569,1.8202779795887403
7.426707264027838,1.8361533622317072
7.436711613745107,1.85128406063405
7.446715963462374,1.865589860068373
7.456720313179643,1.8791911202392293
7.466724662896912,1.8923905324551409
7.4767290126141805,1.9056126243610736
7.486733362331448,1.919314786483967
7.496737712048716,1.933892073413607
7.506742061765985,1.9495998973203637
