# Units: Energy [eV], DOS [1/eV]
energy,dos
7.456720313179643,1.6889871359596864
7.466724662896912,1.6946660205156527
7.4767290126141805,1.7004672853566034
7.486733362331448,1.70683858677958
7.496737712048716,1.714180268808263
7.506742061765985,1.7228168235172427
7.516746411483254,1.73298507721245
7.526750761200521,1.744836604823536
7.53675511091779,1.7584478655158793
7.546759460635059,1.7738307054173037
7.556763810352328,1.7909382633061075
7.566768160069595,1.8096655114415139
7.5767725097868635,1.8298474838068948
7.586776859504132,1.8512598690944642
7.596781209221401,1.8736255091954628
7.606785558938668,1.8966273428859088
7.616789908655937,1.9199252872641246
7.626794258373206,1.943173209682688
7.636798608090475,1.9660332789269674
7.646802957807742,1.9881879747676994
7.6568073075250105,2.0093531614499893
7.666811657242279,2.0292969245770838
7.676816006959548,2.0478671179742545
7.686820356676815,2.065025998530661
7.696824706394084,2.08088465362117
7.706829056111353,2.0957256647336617
7.716833405828622,2.110001826571978
7.726837755545889,2.1243026610766416
7.7368421052631575,2.1392880597818777
7.746846454980426,2.1555973262630697
7.756850804697695,2.1737493251174578
7.766855154414962,2.194053107648274
7.776859504132231,2.21654733840287
7.7868638538495,2.2409815917461757
7.796868203566769,2.2668446145681065
7.806872553284036,2.293435783492622
7.8168769030013046,2.3199678925006375
7.826881252718573,2.3456834488337646
7.836885602435842,2.369963914067584
7.846889952153109,2.3924125564146705
7.856894301870378,2.4128969086363328
7.866898651587647,2.431545365094684
7.876903001304916,2.4487021720253526
7.886907351022183,2.4648532531667118
7.896911700739452,2.480539570360798
7.90691605045672,2.496274052706018
7.916920400173989,2.512473492989406
7.926924749891256,2.5294106941123173
7.936929099608525,2.547187323509874
7.946933449325794,2.5657260212974853
7.956937799043063,2.5847809689965593
7.96694214876033,2.6039673759146065
7.976946498477599,2.6228098446311576
7.9869508481948674,2.640806191625523
7.996955197912136,2.6574979504766327
8.006959547629403,2.6725341336660366
8.016963897346674,2.6857138535616407
8.026968247063941,2.69699767415246
8.036972596781208,2.706486177084442
8.046976946498479,2.7143740141954327
8.056981296215746,2.7208946923111252
8.066985645933013,2.726272591377972
8.076989995650283,2.7306938493857613
8.08699434536755,2.734299034840634
8.096998695084821,2.737191814411393
8.107003044802088,2.739452698888147
8.117007394519355,2.741147149375851
8.127011744236626,2.7423221211555133
8.137016093953893,2.742991927962933
8.14702044367116,2.743120067210099
8.15702479338843,2.742606225549001
8.167029143105697,2.741286590635243
8.177033492822968,2.7389517749095242
8.187037842540235,2.735381698958491
8.197042192257502,2.7303921089417766
8.207046541974773,2.72388391196268
8.21705089169204,2.715884706008438
8.227055241409307,2.7065721517496644
8.237059591126577,2.6962715217142668
8.247063940843844,2.6854248375676724
8.257068290561115,2.674535639771769
8.267072640278382,2.6640998946200725
8.27707698999565,2.654537678242101
8.28708133971292,2.6461404240099657
8.297085689430187,2.639044359878944
8.307090039147454,2.633233591131691
8.317094388864724,2.6285685157572227
8.327098738581991,2.6248294213226635
8.337103088299262,2.621762857270795
8.347107438016529,2.6191199787291404
8.357111787733796,2.6166805251421565
8.367116137451067,2.6142617119754936
8.377120487168334,2.6117162635206648
8.3871248368856,2.608926666312259
8.397129186602871,2.605802695187802
8.407133536320138,2.602286376294966
8.417137886037409,2.598363690442759
8.427142235754676,2.594077161988219
8.437146585471943,2.589530125609154
8.447150935189214,2.584873758132474
8.45715528490648,2.5802726497294954
8.467159634623748,2.5758528014103277
8.477163984341018,2.571644798066639
8.487168334058286,2.567540925074704
8.497172683775556,2.563285040315327
8.507177033492823,2.5585068427545576
8.51718138321009,2.5527992754332813
8.52718573292736,2.5458231400080127
8.537190082644628,2.5374117371219187
8.547194432361895,2.5276448810038588
8.557198782079166,2.5168678335783823
8.567203131796433,2.5056450462034467
8.577207481513703,2.4946566637450323
8.58721183123097,2.4845618325745034
8.597216180948237,2.475862055081163
8.607220530665508,2.4687976955044877
8.617224880382775,2.463301863054374
8.627229230100042,2.4590213599422706
8.637233579817313,2.455398431893963
8.64723792953458,2.451793693290672
8.65724227925185,2.4476225733361034
8.667246628969117,2.442476088273977
8.677250978686384,2.4362013564722034
8.687255328403655,2.428926621245174
8.697259678120922,2.4210275675692787
8.707264027838189,2.4130440905047106
8.71726837755546,2.405567119904305
8.727272727272727,2.3991216425586677
8.737277076989997,2.394073215729272
8.747281426707264,2.3905803367273024
8.757285776424531,2.388604425918326
8.767290126141802,2.3879746950138054
8.777294475859069,2.388490031181324
8.787298825576336,2.3900283822133765
8.797303175293607,2.3926299674401292
8.807307525010874,2.3965263421670664
8.817311874728144,2.4021024227940053
8.827316224445411,2.4097992411111044
8.837320574162678,2.4199851146807947
8.847324923879949,2.432835171826276
8.857329273597216,2.448258740308371
8.867333623314483,2.465900050372507
8.877337973031754,2.4852139967347475
8.88734232274902,2.5055932754597396
8.897346672466291,2.5265052416469405
8.907351022183558,2.5475932740670206
8.917355371900825,2.5687101072673566
8.927359721618096,2.58987518000367
8.937364071335363,2.6111755402404073
8.94736842105263,2.6326499886170223
8.9573727707699,2.6542014839694796
8.967377120487168,2.6755716490631127
8.977381470204438,2.6963880514846457
8.987385819921705,2.7162686217098866
8.997390169638972,2.7349476093894496
9.007394519356243,2.752380429449482
9.01739886907351,2.768792085835974
9.027403218790777,2.784652008300989
9.037407568508048,2.8005803865044334
9.047411918225315,2.817210329346855
9.057416267942585,2.8350412689595257
9.067420617659852,2.854319955537267
9.07742496737712,2.8749771493669964
9.08742931709439,2.8966337445632284
9.097433666811657,2.918673439552655
9.107438016528924,2.9403639941408724
9.117442366246195,2.960998694568077
9.127446715963462,2.9800259486860003
9.137451065680732,2.997138655473275
9.147455415398,3.0123052422757794
9.157459765115266,3.025738571715433
9.167464114832537,3.037813722887162
9.177468464549804,3.0489572120285913
9.187472814267071,3.059535726397663
9.197477163984342,3.069770842442371
9.207481513701609,3.0796983719122997
9.21748586341888,3.0891792776281415
9.227490213136146,3.09795647658762
9.237494562853414,3.1057410610548253
9.247498912570684,3.1123046532074876
9.257503262287951,3.1175531739989686
9.267507612005218,3.121561866481824
9.277511961722489,3.1245615072548807
9.287516311439756,3.1268794194733727
9.297520661157026,3.1288526303061364
9.307525010874294,3.130739855984752
9.31752936059156,3.1326601535925325
9.327533710308831,3.1345777290267334
9.337538060026098,3.136336803581128
9.347542409743365,3.1377330514182016
9.357546759460636,3.1385954916488923
9.367551109177903,3.138849753420126
9.377555458895174,3.13854137880304
9.38755980861244,3.137813015307452
9.397564158329708,3.13684588369339
9.407568508046978,3.1357875629833174
9.417572857764245,3.134691115392398
9.427577207481512,3.133484768967217
9.437581557198783,3.1319799136700848
9.44758590691605,3.129912708873491
9.45759025663332,3.1270053381031695
9.467594606350588,3.1230292076997954
9.477598956067855,3.1178542697629807
9.487603305785125,3.111474550866568
9.497607655502392,3.104007502650236
9.50761200521966,3.0956716514501745
9.51761635493693,3.0867515210832237
9.527620704654197,3.0775600913633245
9.537625054371468,3.068407178898115
9.547629404088735,3.0595779599270307
9.557633753806002,3.051320926862237
9.567638103523272,3.0438407063092026
9.57764245324054,3.037289925835976
9.587646802957806,3.0317563539528294
9.597651152675077,3.0272461603672824
9.607655502392344,3.0236693684870852
9.617659852109615,3.0208368124567775
9.627664201826882,3.018477104225537
9.637668551544149,3.0162767950496834
9.64767290126142,3.0139386481984807
9.657677250978686,3.011244825675809
9.667681600695953,3.008107194787547
9.677685950413224,3.004588067187547
9.687690300130491,3.000881580901437
9.697694649847762,2.9972566008538166
9.707698999565029,2.9939731312742217
9.717703349282296,2.991192410780515
9.727707698999566,2.988903710761055
9.737712048716833,2.9868876144955516
9.7477163984341,2.9847271339806505
9.757720748151371,2.981866626619415
9.767725097868638,2.9777069368969613
9.777729447585909,2.971716253088158
9.787733797303176,2.9635318968688615
9.797738147020443,2.9530296699086893
9.807742496737713,2.9403443121102026
9.81774684645498,2.9258357914326996
9.827751196172247,2.91000924066519
9.837755545889518,2.893408309568046
9.847759895606785,2.8765091870272266
9.857764245324056,2.8596428719925564
9.867768595041323,2.8429654629765295
9.87777294475859,2.8264818931314504
9.88777729447586,2.810111843499681
9.897781644193127,2.793773134131266
9.907785993910394,2.7774526983225627
9.917790343627665,2.7612404880222394
9.927794693344932,2.7453156003914967
9.9377990430622,2.7298913954754656
9.94780339277947,2.7151408735064777
9.957807742496737,2.7011299023116764
9.967812092214007,2.6877821948112053
9.977816441931274,2.674888234933852
9.987820791648542,2.6621553173470938
9.997825141365812,2.6492827929071656
10.00782949108308,2.6360394659449895
10.017833840800346,2.6223204719018676
10.027838190517617,2.6081680852711178
10.037842540234884,2.5937522310151637
10.047846889952154,2.5793185612286225
10.057851239669422,2.5651213069441514
10.067855589386689,2.5513619678668524
10.07785993910396,2.5381520672628675
10.087864288821226,2.5255096124669314
10.097868638538493,2.5133875574355655
10.107872988255764,2.501722551597749
10.117877337973031,2.490487144755314
10.127881687690302,2.479729885461552
10.137886037407569,2.469594141358175
10.147890387124836,2.460314646612344
10.157894736842106,2.4521970279280634
10.167899086559373,2.4455876318621734
10.17790343627664,2.440839106718973
10.187907785993911,2.438273734674897
10.197912135711178,2.43814443577896
10.207916485428449,2.4405944810351903
10.217920835145716,2.4456208200901215
10.227925184862983,2.45305009183326
10.237929534580253,2.4625377520631853
10.24793388429752,2.4735973796527704
10.257938234014787,2.4856595139200897
10.267942583732058,2.4981500350508314
10.277946933449325,2.5105708890981386
10.287951283166596,2.5225639388896868
10.297955632883863,2.5339428817407312
10.30795998260113,2.5446870934485593
10.3179643323184,2.5549018314744907
10.327968682035667,2.564757985069371
10.337973031752934,2.574428903790681
10.347977381470205,2.5840407861900148
10.357981731187472,2.59364739266754
10.367986080904743,2.6032314976519566
10.37799043062201,2.612727184411884
10.387994780339277,2.622051318358066
10.397999130056547,2.631130919449966
10.408003479773814,2.639915912306587
10.418007829491081,2.648372658479142
10.428012179208352,2.656460611683075
10.438016528925619,2.664100100649683
10.44802087864289,2.6711420541991933
10.458025228360157,2.6773500225975617
10.468029578077424,2.6824017890984027
10.478033927794694,2.6859134472956154
10.488038277511961,2.68748421274531
10.498042627229228,2.686756119862726
10.508046976946499,2.6834793264831385
10.518051326663766,2.6775711175174925
10.528055676381037,2.669155354157073
10.538060026098304,2.6585700753687913
10.54806437581557,2.646335347914043
10.558068725532841,2.6330816084179878
10.568073075250108,2.619449316672347
10.578077424967375,2.6059806079614787
10.588081774684646,2.5930288184310184
10.598086124401913,2.580709272171199
10.608090474119184,2.5689043369455375
10.61809482383645,2.5573206528785093
10.628099173553718,2.545582095730223
10.638103523270988,2.533333796006437
10.648107872988255,2.5203330466998386
10.658112222705522,2.506510900552197
10.668116572422793,2.491999233515672
10.67812092214006,2.4771268616996562
10.68812527185733,2.462391766951831
10.698129621574598,2.4484149233801786
10.708133971291865,2.435877891443484
10.718138321009135,2.425445284226403
10.728142670726402,2.4176766375840786
10.73814702044367,2.4129391041502597
10.74815137016094,2.4113389169685617
10.758155719878207,2.4126911925867036
10.768160069595478,2.416541654814445
10.778164419312745,2.4222410267998975
10.788168769030012,2.429057337308143
10.798173118747282,2.4362990825844277
10.80817746846455,2.443418108039472
10.818181818181817,2.4500672398664842
10.828186167899087,2.4561021937970824
10.838190517616354,2.461534971529619
10.848194867333625,2.466460434218249
10.858199217050892,2.4709838582833394
10.868203566768159,2.475173099427942
10.87820791648543,2.4790465383164078
10.888212266202697,2.4825924032108233
10.898216615919964,2.485802569723716
10.908220965637234,2.4886993224180323
10.918225315354501,2.4913383285297868
10.928229665071772,2.493782896189294
10.938234014789039,2.4960583451687333
10.948238364506306,2.4981052292139143
10.958242714223577,2.4997521450639186
10.968247063940844,2.500722193695238
10.97825141365811,2.5006746156565223
10.988255763375381,2.499269819849762
10.998260113092648,2.4962372812747406
11.008264462809919,2.491424979194055
11.018268812527186,2.484816334120156
11.028273162244453,2.47651294398523
11.038277511961724,2.4666939052175665
11.04828186167899,2.455570345014928
11.058286211396258,2.443354169534458
11.068290561113528,2.4302530665315247
11.078294910830795,2.4164923105252125
11.088299260548066,2.4023522138583506
11.098303610265333,2.3882023432865087
11.1083079599826,2.374512603483889
11.11831230969987,2.361827511616355
11.128316659417138,2.3507017587045893
11.138321009134405,2.3416090256107793
11.148325358851675,2.3348476111374588
11.158329708568942,2.3304715318491227
11.168334058286213,2.3282716698640202
11.17833840800348,2.3278183355873305
11.188342757720747,2.3285577025194613
11.198347107438018,2.3299361399506333
11.208351457155285,2.331515464192001
11.218355806872552,2.33304348782219
11.228360156589822,2.3344585201995502
11.23836450630709,2.335829093072131
11.24836885602436,2.3372529586435804
11.258373205741627,2.338753736106285
11.268377555458894,2.3402140098867696
11.278381905176165,2.3413701399723723
11.288386254893432,2.341871787205152
11.298390604610699,2.3413864874758814
11.30839495432797,2.339714500359134
11.318399304045236,2.336876288534561
11.328403653762507,2.333144367504167
11.338408003479774,2.3290088032984233
11.348412353197041,2.325085086446244
11.358416702914312,2.3219884747473136
11.368421052631579,2.320206289827059
11.378425402348846,2.319998113510276
11.388429752066116,2.32134504672252
11.398434101783383,2.3239564683165734
11.408438451500654,2.3273297014583494
11.418442801217921,2.330847572873055
11.428447150935188,2.333892675163497
11.438451500652459,2.3359555983810756
11.448455850369726,2.3367170021227976
11.458460200086993,2.336089255576246
11.468464549804263,2.3342114129074267
11.47846889952153,2.3314002694731806
11.488473249238801,2.3280686487603344
11.498477598956068,2.3246282221006087
11.508481948673335,2.3213966305006593
11.518486298390606,2.318526848409185
11.528490648107873,2.3159711871890143
11.53849499782514,2.3134847239749154
11.54849934754241,2.3106653017933185
11.558503697259678,2.3070211999661017
11.568508046976948,2.302053831709965
11.578512396694215,2.2953413132576777
11.588516746411482,2.2866091619329483
11.598521096128753,2.275776672934521
11.60852544584602,2.2629718694740344
11.618529795563287,2.2485141423592467
11.628534145280558,2.2328706589895577
11.638538494997825,2.2165982240753084
11.648542844715095,2.200284284464597
11.658547194432362,2.1844981240306365
11.66855154414963,2.1697569839731456
11.6785558938669,2.156504695812634
11.688560243584167,2.1450957380015616
11.698564593301434,2.135777485533285
11.708568943018705,2.1286675718768504
11.718573292735972,2.1237294145972534
11.728577642453242,2.1207540322614276
11.73858199217051,2.1193580940237764
11.748586341887776,2.1190061751311684
11.758590691605047,2.1190604027671047
11.768595041322314,2.118854622898979
11.778599391039581,2.117784241919529
11.788603740756852,2.115397927736185
11.798608090474119,2.1114742594246168
11.80861244019139,2.10606632547632
11.818616789908656,2.099501354738447
11.828621139625923,2.0923310689761374
11.838625489343194,2.0852401810820753
11.848629839060461,2.078932014028457
11.858634188777728,2.074017345070101
11.868638538494999,2.0709320127892186
11.878642888212266,2.0699000510293684
11.888647237929536,2.0709450168035013
11.898651587646803,2.073937976955718
11.90865593736407,2.078661552471602
11.918660287081341,2.0848683803508883
11.928664636798608,2.092318706199047
11.938668986515875,2.1007920257035306
11.948673336233146,2.1100772861121415
11.958677685950413,2.1199519219587692
11.968682035667683,2.13016112668326
11.97868638538495,2.140406533373787
11.988690735102217,2.150349898055857
11.998695084819488,2.1596338069709042
12.008699434536755,2.167918078797721
12.018703784254022,2.1749270060138595
12.028708133971293,2.18049885302986
12.03871248368856,2.184626042124795
12.04871683340583,2.1874738199905046
12.058721183123097,2.1893681988080287
12.068725532840364,2.190750588561132
12.078729882557635,2.1921051314226494
12.088734232274902,2.1938725911651504
12.09873858199217,2.1963690649667234
12.10874293170944,2.19972723287164
12.118747281426707,2.203872506438468
12.128751631143977,2.2085380237987335
12.138755980861244,2.213313589138341
12.148760330578511,2.2177169215087313
12.158764680295782,2.221272552361275
12.168769030013049,2.223584535503544
12.178773379730316,2.224392622349405
12.188777729447587,2.2236059146723055
12.198782079164854,2.221311808432771
12.208786428882124,2.2177609043667985
12.218790778599391,2.2133310800480874
12.228795128316658,2.2084768500325973
12.238799478033929,2.2036733887004765
12.248803827751196,2.1993667882670693
12.258808177468463,2.195941279968262
12.268812527185734,2.19370907312542
12.278816876903,2.192920080016451
12.288821226620271,2.193780281572833
12.298825576337538,2.196462996863856
12.308829926054806,2.201099759257426
12.318834275772076,2.2077467167627978
12.328838625489343,2.2163349049253607
12.33884297520661,2.226622912644147
12.34884732492388,2.2381735696386365
12.358851674641148,2.2503705426221403
12.368856024358418,2.262478261994793
12.378860374075686,2.273734453826264
12.388864723792953,2.2834543262536986
12.398869073510223,2.291122800067243
12.40887342322749,2.296456300146315
12.418877772944757,2.2994255641393515
12.428882122662028,2.300241219941994
12.438886472379295,2.299310835465402
12.448890822096566,2.297178419227632
12.458895171813833,2.2944561652512787
12.4688995215311,2.2917561368909207
12.47890387124837,2.289628616672342
12.488908220965637,2.2885142389952424
12.498912570682904,2.288717162677733
12.508916920400175,2.2904042671659153
12.518921270117442,2.2936296971717036
12.528925619834709,2.298376341949789
12.53892996955198,2.3045992799890156
12.548934319269247,2.3122544307261372
12.558938668986517,2.321300490566354
12.568943018703784,2.3316725489438084
12.578947368421051,2.3432376943410302
12.588951718138322,2.3557514964559383
12.598956067855589,2.3688357762768764
12.608960417572856,2.3819917447968053
12.618964767290127,2.3946508104734163
12.628969117007394,2.406252611833292
12.638973466724664,2.416330753343802
12.648977816441931,2.424584271451224
12.658982166159198,2.4309173914995155
12.668986515876469,2.4354395917884704
12.678990865593736,2.4384289243629147
12.688995215311003,2.440270480978026
12.698999565028274,2.4413864565613927
12.70900391474554,2.4421737183518433
12.719008264462811,2.4429599884381092
12.729012614180078,2.4439826141533407
12.739016963897345,2.445386735793534
12.749021313614616,2.447234509514683
12.759025663331883,2.4495152509868214
12.76903001304915,2.4521483348217754
12.77903436276642,2.4549757827916103
12.789038712483688,2.4577480876657987
12.799043062200958,2.4601126405390366
12.809047411918225,2.461616760004579
12.819051761635492,2.46173515962052
12.829056111352763,2.459924795536663
12.83906046107003,2.45570049015991
12.849064810787297,2.4487160903231366
12.859069160504568,2.4388318101102517
12.869073510221835,2.426150804962873
12.879077859939105,2.411016173206353
12.889082209656372,2.3939702429507927
12.89908655937364,2.3756869965012726
12.90909090909091,2.356892746088101
12.919095258808177,2.3382891515119795
12.929099608525444,2.320488269410135
12.939103958242715,2.3039645048736768
12.949108307959982,2.289025280387415
12.959112657677252,2.27580124679684
12.96911700739452,2.2642566060149982
12.979121357111786,2.2542189259170975
12.989125706829057,2.245425066380626
12.999130056546324,2.237576397616807
13.009134406263591,2.2303941557908353
13.019138755980862,2.2236659273432555
13.029143105698129,2.217276887017112
13.0391474554154,2.211223155654147
13.049151805132666,2.205607666262717
13.059156154849934,2.2006201767040783
13.069160504567204,2.1965029328379972
13.079164854284471,2.1935034783454705
13.089169204001738,2.191817763602597
13.099173553719009,2.191530412010028
13.109177903436276,2.1925634732335637
13.119182253153546,2.194647745232952
13.129186602870814,2.1973293324355465
13.13919095258808,2.200017474800321
13.149195302305351,2.2020689833299727
13.159199652022618,2.2028930520115315
13.169204001739885,2.2020519503741944
13.179208351457156,2.199331670711532
13.189212701174423,2.1947634225273873
13.199217050891694,2.1885904301445316
13.20922140060896,2.181190647885629
13.219225750326228,2.1729792920996878
13.229230100043498,2.1643206757234243
13.239234449760765,2.155474418818787
13.249238799478032,2.146587966013475
13.259243149195303,2.1377300350422637
13.26924749891257,2.128944448708524
13.27925184862984,2.1202964797472093
13.289256198347108,2.1118872864833564
13.299260548064375,2.1038251339628484
13.309264897781645,2.096160027148524
13.319269247498912,2.0888042887946114
13.32927359721618,2.0814692986626397
13.33927794693345,2.0736449926267078
13.349282296650717,2.0646350937920697
13.359286646367988,2.053642537777949
13.369290996085255,2.0398829789378228
13.379295345802522,2.022695365260851
13.389299695519792,2.0016198702698045
13.39930404523706,1.976423668603589
13.409308394954326,1.9470700360484554
13.419312744671597,1.9136410958589007
13.429317094388864,1.8762352744517843
13.439321444106135,1.8348652041272684
13.449325793823402,1.7893803946691202
13.459330143540669,1.7394327541806085
13.46933449325794,1.6844938082460175
13.479338842975206,1.6239222058040217
13.489343192692473,1.5570706986445129
13.499347542409744,1.4834148929143463
13.509351892127011,1.4026828331951482
13.519356241844282,1.314965189663754
13.529360591561549,1.220789803221152
13.539364941278816,1.121150214628562
13.549369290996086,1.017484053008497
13.559373640713353,0.9116027830434734
13.56937799043062,0.8055790929818185
13.579382340147891,0.7016024725403454
13.589386689865158,0.6018175313715808
13.599391039582429,0.5081629598699724
13.609395389299696,0.4222306290131492
13.619399739016963,0.3451628530014529
13.629404088734233,0.27760062004417657
13.6394084384515,0.21968724028029188
13.649412788168767,0.17112228915286615
13.659417137886038,0.13125251429709994
13.669421487603305,0.09918171697128558
13.679425837320576,0.07388145681632584
13.689430187037843,0.054288169859118426
13.69943453675511,0.03937820575979954
13.70943888647238,0.028218329547219402
13.719443236189647,0.01999382148251599
13.729447585906914,0.01401878582048829
13.739451935624185,0.00973385856404945
13.749456285341452,0.00669589676774858
13.759460635058723,0.0045631945433368265
13.76946498477599,0.003078803481250458
13.779469334493257,0.0020538094430756887
13.789473684210527,0.001351883195171397
13.799478033927794,0.0008759675286376986
13.809482383645062,0.0005575278631673859
13.819486733362332,0.000348393305538497
13.8294910830796,0.00021490648064433947
13.83949543279687,0.00013392562078519803
13.849499782514137,9.018051046246861e-05
13.859504132231404,7.453387008644965e-05
13.869508481948674,8.27850894037812e-05
13.879512831665942,0.00011472937836285372
13.889517181383209,0.00017323636533087268
13.89952153110048,0.0002631513452470728
13.909525880817746,0.0003898805520417166
13.919530230535017,0.0005576278296949797
13.929534580252284,0.0007674108334996119
13.939538929969551,0.0010151722325112222
13.949543279686822,0.0012904527729578686
13.959547629404089,0.0015761305046992967
13.969551979121356,0.0018495945164970925
13.979556328838626,0.002085407845014225
13.989560678555893,0.002259093942825645
13.999565028273164,0.0023512888573306214
14.009569377990431,0.0023512887138259046
14.019573727707698,0.002259093321456879
14.029578077424969,0.00208540596056124
14.039582427142236,0.0018495891618032318
14.049586776859503,0.0015761159154432604
14.059591126576773,0.001290414570151275
14.06959547629404,0.0010150760531486697
14.07959982601131,0.0007671779772969571
14.089604175728578,0.0005570855494754742
14.099608525445845,0.0003886653994658744
14.109612875163116,0.00026053020846763473
14.119617224880383,0.00016779094306818332
14.12962157459765,0.0001038262489579613
14.13962592431492,6.172683878212934e-05
14.149630274032187,3.5258931135076385e-05
14.159634623749458,1.9350516502610548e-05
14.169638973466725,1.0203397407284247e-05
14.179643323183992,5.169269800069716e-06
14.189647672901263,2.5163301199983084e-06
14.19965202261853,1.177343705032374e-06
14.209656372335797,5.306064876916897e-07
14.219660722053067,2.3357212277993665e-07
14.229665071770334,1.0912410063671801e-07
14.239669421487605,7.546140076639992e-08
14.249673771204872,1.0912410063670543e-07
14.259678120922139,2.3357212277990317e-07
14.26968247063941,5.306064876916132e-07
14.279686820356677,1.1773437050322112e-06
14.289691170073944,2.516330119997976e-06
14.299695519791214,5.1692698000690725e-06
14.309699869508481,1.020339740728306e-05
14.319704219225752,1.9350516502612662e-05
14.329708568943019,3.5258931135072665e-05
14.339712918660286,6.172683878212293e-05
14.349717268377557,0.00010382624895794948
14.359721618094824,0.00016779094306815622
14.36972596781209,0.00026053020846754897
14.379730317529361,0.0003886653994655327
14.389734667246628,0.0005570855494739978
14.399739016963899,0.0007671779772906595
14.409743366681166,0.0010150760531218658
14.419747716398433,0.001290414570042698
14.429752066115704,0.001576115915020263
14.43975641583297,0.0018495891602194167
14.449760765550238,0.002085405954862689
14.459765115267508,0.0022590933017551315
14.469769464984775,0.0023512886483725804
14.479773814702046,0.0023512886483725804
14.489778164419313,0.0022590933017551315
14.49978251413658,0.0020854059548627633
14.50978686385385,0.0018495891602194167
14.519791213571118,0.0015761159150202626
14.529795563288385,0.0012904145700427965
14.539799913005655,0.0010150760531218524
14.549804262722922,0.0007671779772905932
14.559808612440193,0.0005570855494736824
14.56981296215746,0.00038866539946409077
14.579817311874727,0.0002605302084612535
14.589821661591998,0.00016779094304142093
14.599826011309265,0.0001038262488495325
14.609830361026532,6.17268383597213e-05
14.619834710743802,3.5258929553801e-05
14.62983906046107,1.9350510815348167e-05
14.63984341017834,1.0203377754295296e-05
14.649847759895607,5.169204549851814e-06
14.659852109612874,2.5161219761593307e-06
14.669856459330145,1.1767057745114295e-06
14.679860809047412,5.28727986732067e-07
14.689865158764679,2.2825743590374796e-07
14.69986950848195,9.467728387711784e-08
14.709873858199217,3.773070038320312e-08
14.719878207916487,1.4446816759585047e-08
14.729882557633754,5.314686876223544e-09
14.739886907351021,1.8785009595465373e-09
14.749891257068292,6.379305207816382e-10
14.759895606785559,2.081438393044535e-10
14.769899956502826,6.525021725781299e-11
14.779904306220097,1.9652987764063892e-11
14.789908655937364,5.6872644942709256e-12
14.799913005654634,1.5812716669501171e-12
14.809917355371901,4.2241348424088754e-13
14.819921705089168,1.0841697306095762e-13
14.829926054806439,2.673529639656619e-14
14.839930404523706,6.3343338529426735e-15
14.849934754240973,1.441933115735681e-15
14.859939103958244,3.153679126013745e-16
14.86994345367551,6.62701741368619e-17
14.879947803392781,1.3379717405129063e-17
14.889952153110048,2.5953981480880567e-18
14.899956502827315,4.837146722646749e-19
14.909960852544586,8.661692305068614e-20
14.919965202261853,1.4901996731032688e-20
14.92996955197912,2.463283491922425e-21
14.93997390169639,3.912123439586915e-22
14.949978251413658,5.969513293808048e-23
14.959982601130928,8.751722094017127e-24
14.969986950848195,1.232753754503607e-24
14.979991300565462,1.6683507852681805e-25
14.989995650282733,2.1693350190137269e-26
15.0,2.7101548425532635e-27
