# Units: Energy [eV], DOS [1/eV]
energy,dos
-0.5667681600695955,1.6566760178829174
-0.5567638103523267,1.6286062020723524
-0.5467594606350588,1.5978801445189315
-0.5367551109177899,1.5667730357278549
-0.526750761200522,1.5382315116683172
-0.5167464114832532,1.5153459893465429
-0.5067420617659852,1.5008039452649264
-0.4967377120487164,1.4964145593434957
-0.4867333623314485,1.502780643716565
-0.47672901261417966,1.519165361990105
-0.4667246628969117,1.5435644602571832
-0.4567203131796429,1.5729574558364843
-0.44671596346237497,1.6036820735721857
-0.43671161374510614,1.6318621056232567
-0.4267072640278382,1.653822549482259
-0.4167029143105694,1.6664444878194007
-0.40669856459330145,1.6674377838105443
-0.3966942148760326,1.6555320170631553
-0.3866898651587647,1.6305966774822536
-0.37668551544149587,1.593697508192215
-0.36668116572422793,1.5470812913079697
-0.3566768160069591,1.4940662406179435
-0.3466724662896912,1.4388107797566236
-0.33666811657242235,1.3859470445101723
-0.3266637668551544,1.3400961006677115
-0.3166594171378865,1.3053201901764513
-0.30665506742061766,1.2845987570814328
-0.2966507177033497,1.2794259065204465
-0.2866463679860809,1.289610489200879
-0.27664201826881296,1.313319328477452
-0.26663766855154414,1.3473512843714708
-0.2566333188342762,1.3875811408055554
-0.24662896911700738,1.4294819451870378
-0.23662461939973944,1.468629627913344
-0.22662026968247062,1.501112822136322
-0.21661591996520269,1.5238049681120291
-0.20661157024793386,1.534493081678028
-0.19660722053066593,1.5318873413812701
-0.1866028708133971,1.5155515858977915
-0.17659852109612917,1.4857958690886606
-0.16659417137886035,1.4435617550834936
-0.1565898216615924,1.390314986323992
-0.1465854719443236,1.3279450390176823
-0.13658112222705565,1.258662232086645
-0.12657677250978683,1.184883247156604
-0.11657242279251889,1.1091044684777775
-0.10656807307525007,1.0337753127261586
-0.09656372335798213,0.9611942681715143
-0.08655937364071331,0.8934523867017384
-0.07655502392344538,0.8324390952451182
-0.06655067420617655,0.7799050116994501
-0.05654632448890862,0.7375526023102202
-0.046541974771639794,0.7071074233683444
-0.03653762505437186,0.6903187582254462
-0.026533275337103035,0.688852408771731
-0.0165289256198351,0.704067410790398
-0.006524575902566276,0.7367040373833926
0.003479773814701659,0.7865416980322378
0.013484123531970482,0.8521028951501548
0.023488473249239306,0.9304786478180339
0.03349282296650635,1.0173327969771686
0.043497172683775176,1.1071127942878154
0.053501522401044,1.1934600944433371
0.06350587211831282,1.2697804528652135
0.07351022183557987,1.3299075285401065
0.0835145715528487,1.3687746435522394
0.09351892127011752,1.3830011508537992
0.10352327098738634,1.3713036963388738
0.11352762070465339,1.3346608941082907
0.12353197042192221,1.2761933018484135
0.13353632013919103,1.2007663709186387
0.14354066985645986,1.1143748350093297
0.1535450195737269,1.02341133373239
0.16354936929099573,0.933947342423409
0.17355371900826455,0.8511513062717715
0.18355806872553337,0.7789352199297169
0.19356241844280042,0.7198641243564277
0.20356676816006924,0.6752985838384069
0.21357111787733807,0.6456870857764
0.2235754675946069,0.630899343528318
0.23357981731187394,0.6304995869536213
0.24358416702914276,0.6438962539370944
0.2535885167464116,0.670356182489945
0.2635928664636804,0.708918345916119
0.27359721618094746,0.7582686020046814
0.2836015658982163,0.8166365202573506
0.2936059156154851,0.8817532020152792
0.3036102653327539,0.9508785466739412
0.313614615050021,1.0208827378288756
0.3236189647672898,1.0883594844421702
0.3336233144845586,1.1497578114769809
0.34362766420182744,1.2015360958513164
0.3536320139190945,1.2403538655461708
0.3636363636363633,1.263313824699256
0.37364071335363214,1.2682469020442126
0.38364506307090096,1.254004220737604
0.393649412788168,1.220694854000612
0.40365376250543683,1.169799862639849
0.41365811222270565,1.1041081487122484
0.4236624619399745,1.027455828580726
0.4336668116572415,0.9442977281027877
0.44367116137451035,0.8591827515211581
0.45367551109177917,0.7762310122810614
0.463679860809048,0.6987121334426887
0.47368421052631504,0.6288011646585436
0.48368856024358386,0.5675483107022771
0.4936929099608527,0.5150524885848099
0.5036972596781215,0.4707883402083987
0.5137016093953886,0.43401037906639384
0.5237059591126574,0.40415009465440427
0.5337103088299262,0.3811306682964053
0.543714658547195,0.36554453573403756
0.5537190082644621,0.3586652245662469
0.5637233579817309,0.36229146683804797
0.5737277076989997,0.37844537121987687
0.5837320574162685,0.4089662577054095
0.5937364071335356,0.455057397237672
0.6037407568508044,0.5168538000237451
0.6137451065680732,0.5930836235762423
0.6237494562853421,0.6808909913410137
0.6337538060026091,0.7758715300982278
0.6437581557198779,0.8723432715348164
0.6537625054371468,0.9638376881942742
0.6637668551544156,1.0437551659895943
0.6737712048716826,1.1060950332684971
0.6837755545889515,1.1461509036976674
0.6937799043062203,1.1610629523843696
0.7037842540234891,1.150140323465379
0.7137886037407561,1.1149046668885052
0.723792953458025,1.0588518729530438
0.7337973031752938,0.9869743555340776
0.7438016528925626,0.9051227113667398
0.7538060026098297,0.819307589978109
0.7638103523270985,0.7350472567271643
0.7738147020443673,0.6568534217617241
0.7838190517616361,0.5879197855710446
0.7938234014789032,0.530039216349069
0.803827751196172,0.48373350204202575
0.8138321009134408,0.4485425060808992
0.8238364506307096,0.42339528477118027
0.8338408003479767,0.40697982784217623
0.8438451500652455,0.39804168409072077
0.8538494997825143,0.39557063394328296
0.8638538494997832,0.39887001048325693
0.8738581992170502,0.407534392531394
0.883862548934319,0.4213787498779545
0.8938668986515879,0.4403610342653795
0.9038712483688567,0.46452268800228597
0.9138755980861237,0.4939458503845962
0.9238799478033926,0.5287038478928604
0.9338842975206614,0.568773510466182
0.9438886472379302,0.6138892145318997
0.9538929969551972,0.6633465682835671
0.9638973466724661,0.7157980032748023
0.9739016963897349,0.7691088597418744
0.9839060461070037,0.8203479327198541
0.9939103958242708,0.8659647258135411
1.0039147455415396,0.9021604440094495
1.0139190952588084,0.9254037700611146
1.0239234449760772,0.9329934025958896
1.0339277946933443,0.92354372980398
1.043932144410613,0.8972774822122602
1.053936494127882,0.8560491051575908
1.0639408438451508,0.8030842373339633
1.0739451935624178,0.7424869013593861
1.0839495432796866,0.678618609529234
1.0939538929969554,0.6154788595492235
1.1039582427142243,0.5562090483938503
1.1139625924314913,0.5028056573147408
1.1239669421487601,0.45607523052789184
1.133971291866029,0.41580841666986734
1.1439756415832978,0.3811073474159846
1.1539799913005648,0.35077903299862806
1.1639843410178337,0.32370929464200704
1.1739886907351025,0.2991523255869647
1.1839930404523713,0.2769012854658778
1.1939973901696384,0.25733558389302846
1.2040017398869072,0.24136323246602934
1.214006089604176,0.2302884693705054
1.2240104393214448,0.22563649317721754
1.2340147890387119,0.2289619570736173
1.2440191387559807,0.24165999679690342
1.2540234884732495,0.2647913224172225
1.2640278381905183,0.2989281279629885
1.2740321879077854,0.34402570203485666
1.2840365376250542,0.39932520141575645
1.294040887342323,0.4632951977871363
1.3040452370595919,0.5336222458589992
1.314049586776859,0.6072626008215216
1.3240539364941277,0.6805669285064633
1.3340582862113965,0.7494859992379196
1.3440626359286654,0.8098569037640827
1.3540669856459324,0.8577561595338538
1.3640713353632012,0.8898895646818095
1.37407568508047,0.9039720349013071
1.384080034797739,0.8990387943651935
1.394084384515006,0.8756276174598354
1.4040887342322748,0.8357844118754336
1.4140930839495436,0.7828718287588504
1.4240974336668124,0.7211983174660421
1.4341017833840795,0.655523963787293
1.4441061331013483,0.5905282172357135
1.454110482818617,0.5303336789906453
1.464114832535886,0.47816563863673794
1.474119182253153,0.4361928322900546
1.4841235319704218,0.4055513670221901
1.4941278816876906,0.38651413264570134
1.5041322314049594,0.3787433812820279
1.5141365811222265,0.38155954515276047
1.5241409308394953,0.3941725743018889
1.5341452805567641,0.4158454134051267
1.544149630274033,0.4459832313656533
1.5541539799913,0.48415926210387733
1.5641583297085688,0.5300955847291886
1.5741626794258377,0.5836163001447542
1.5841670291431065,0.6445854667450913
1.5941713788603735,0.7128371572274855
1.6041757285776423,0.7881026543982295
1.6141800782949112,0.8699402523899832
1.62418442801218,0.9576747097290195
1.634188777729447,1.0503540212296147
1.6441931274467159,1.1467296499272503
1.6541974771639847,1.2452630899084427
1.6642018268812535,1.3441583793432608
1.6742061765985206,1.4414190527477186
1.6842105263157894,1.5349300630067606
1.6942148760330582,1.6225692974435197
1.704219225750327,1.702356011790083
1.714223575467594,1.7726402787476223
1.724227925184863,1.8323252317458985
1.7342322749021317,1.8810933692889547
1.7442366246194005,1.9195857870835518
1.7542409743366676,1.9494694271077997
1.7642453240539364,1.9733329412061695
1.7742496737712052,1.9943820009452204
1.784254023488474,2.0159558595032254
1.794258373205741,2.0409447212680507
1.80426272292301,2.0712321066999677
1.8142670726402788,2.107299491931514
1.8242714223575476,2.1481028403442775
1.8342757720748146,2.1912668765410026
1.8442801217920834,2.233560964432173
1.8542844715093523,2.2715454647667643
1.864288821226621,2.3022331257466746
1.8742931709438881,2.323610084031138
1.884297520661157,2.3349044522908664
1.8943018703784258,2.336562412295316
1.9043062200956946,2.329969271568746
1.9143105698129617,2.3170132739963867
1.9243149195302305,2.2996179100005127
1.9343192692474993,2.279360492040278
1.9443236189647681,2.2572582972868207
1.9543279686820352,2.233752790192109
1.964332318399304,2.208872437210502
1.9743366681165728,2.18251673769672
1.9843410178338416,2.1547836852455236
1.9943453675511087,2.1262599156576587
2.0043497172683775,2.098204107337384
2.0143540669856463,2.0725758005300365
2.024358416702915,2.0518902132650707
2.034362766420182,2.0389117446410703
2.044367116137451,2.0362309494217192
2.05437146585472,2.045796728825362
2.0643758155719887,2.068491156312543
2.0743801652892557,2.1038332839175444
2.0843845150065246,2.149878170125935
2.0943888647237934,2.203341076401467
2.104393214441062,2.2599324165088848
2.1143975641583292,2.314847850235176
2.124401913875598,2.363330436717026
2.134406263592867,2.401214020532195
2.1444106133101357,2.4253684746627377
2.1544149630274028,2.433991767234717
2.1644193127446716,2.426722241510676
2.1744236624619404,2.4045697204308665
2.1844280121792092,2.3696830921785392
2.1944323618964763,2.324986381266121
2.204436711613745,2.273728507893883
2.214441061331014,2.219006120353985
2.2244454110482828,2.163332185673084
2.23444976076555,2.1083293737959803
2.2444541104828186,2.0546188396585645
2.2544584602000874,2.001946279875191
2.2644628099173545,1.9495388501757462
2.2744671596346233,1.8966276339878239
2.284471509351892,1.8430168500356043
2.294475859069161,1.7895514425211394
2.304480208786428,1.7383436189474772
2.314484558503697,1.6926702351876344
2.3244889082209657,1.656536445301773
2.3344932579382345,1.6339937459064817
2.3444976076555015,1.6283734987693692
2.3545019573727703,1.641625418958928
2.364506307090039,1.673923303781889
2.374510656807308,1.7236250134875581
2.384515006524575,1.7875744712651487
2.394519356241844,1.8616422836192874
2.4045237059591127,1.9413469999494193
2.4145280556763815,2.0223960879342795
2.4245324053936486,2.101031509068482
2.4345367551109174,2.1741407515051354
2.444541104828186,2.239173585937602
2.454545454545455,2.293962324267516
2.464549804262722,2.3365630102587964
2.474554153979991,2.3652141029275437
2.4845585036972597,2.378457814611704
2.4945628534145285,2.3754056096103024
2.5045672031317956,2.3560737990243044
2.5145715528490644,2.3216839818216326
2.5245759025663332,2.274824158833272
2.534580252283602,2.2193975594030655
2.544584602000869,2.1603369422662237
2.554588951718138,2.1031172022052975
2.5645933014354068,2.053143833355893
2.5745976511526756,2.015119167680047
2.5846020008699426,1.9924891093645265
2.5946063505872115,1.98705346434497
2.6046107003044803,1.9987901704490876
2.614615050021749,2.025906336806846
2.624619399739016,2.0650946228333984
2.634623749456285,2.1119474954332698
2.644628099173554,2.1614669381358445
2.6546324488908226,2.2086032508929727
2.6646367986080897,2.248761603327661
2.6746411483253585,2.2782258783664147
2.6846454980426273,2.294463215650328
2.694649847759896,2.296287918075509
2.704654197477163,2.283879653911825
2.714658547194432,2.2586679676331074
2.724662896911701,2.2231114802098038
2.7346672466289697,2.1804123370608504
2.7446715963462367,2.134210149583018
2.7546759460635055,2.0882923646398375
2.7646802957807743,2.0463414967972837
2.774684645498043,2.0117205958181477
2.78468899521531,1.9872856243262216
2.794693344932579,1.975213721041908
2.804697694649848,1.9768497945393648
2.8147020443671167,1.9925931602952667
2.8247063940843837,2.0218592076853175
2.8347107438016526,2.0631481714370397
2.8447150935189214,2.1142311916771974
2.85471944323619,2.1724299323385936
2.8647237929534572,2.2349341790067077
2.874728142670726,2.2990868189900002
2.884732492387995,2.3625757084064998
2.8947368421052637,2.4235046807335996
2.9047411918225308,2.4803588040649838
2.9147455415397996,2.5319146693940637
2.9247498912570684,2.5771604390279097
2.9347542409743372,2.615277002748547
2.9447585906916043,2.645696565035535
2.954762940408873,2.668212923311441
2.964767290126142,2.6830862021483455
2.9747716398434108,2.6910774807182625
2.984775989560678,2.693369769260321
2.9947803392779466,2.6913740857800583
3.0047846889952154,2.6864670614877286
3.0147890387124843,2.679740685148204
3.0247933884297513,2.6718508181342604
3.03479773814702,2.6630244090838002
3.044802087864289,2.6532337004439537
3.054806437581558,2.6424868579279432
3.064810787298825,2.631139603142386
3.0748151370160937,2.6201183769357184
3.0848194867333625,2.6109682214922763
3.0948238364506313,2.6056907135531606
3.1048281861678984,2.6064013579484513
3.114832535885167,2.614890718674975
3.124836885602436,2.632202300878237
3.134841235319705,2.6583357479913596
3.144845585036972,2.692150444610902
3.1548499347542407,2.731494430767226
3.1648542844715095,2.773531541132628
3.1748586341887783,2.815198141322284
3.1848629839060454,2.853696655213897
3.194867333623314,2.8869281481522644
3.204871683340583,2.9137794464836375
3.214876033057852,2.9342092431754287
3.224880382775119,2.949118723355549
3.2348847324923877,2.9600392420862454
3.2448890822096566,2.968712798333292
3.2548934319269254,2.976668547714988
3.2648977816441924,2.984900173072218
3.2749021313614612,2.9937211070025764
3.28490648107873,3.002823824144835
3.294910830795999,3.011511067911142
3.304915180513266,3.019019815702441
3.3149195302305348,3.024837872121622
3.3249238799478036,3.028923151045604
3.3349282296650724,3.0317706167161003
3.3449325793823395,3.0343174849859844
3.3549369290996083,3.037718420986188
3.364941278816877,3.0430486205105347
3.374945628534146,3.051000806982422
3.384949978251413,3.061635685930813
3.394954327968682,3.074230561034284
3.4049586776859506,3.087253216988577
3.4149630274032194,3.0984707207644377
3.4249673771204865,3.105185842820547
3.4349717268377553,3.1045767195160683
3.444976076555024,3.0940983322100046
3.454980426272293,3.0718893846591584
3.46498477598956,3.0371189838427806
3.474989125706829,2.990208524979451
3.4849934754240977,2.932878511889233
3.4949978251413665,2.8679978785753386
3.5050021748586335,2.799250750719998
3.5150065245759023,2.7306745313952554
3.525010874293171,2.6661534879578777
3.53501522401044,2.6089642531203197
3.545019573727707,2.5614587223086875
3.555023923444976,2.524937364941438
3.5650282731622447,2.499720509359459
3.5750326228795135,2.4853796113763056
3.5850369725967806,2.4810576908305957
3.5950413223140494,2.4857962025386766
3.605045672031318,2.49879547521572
3.615050021748587,2.5195614272690174
3.625054371465854,2.5479226184283825
3.635058721183123,2.5839293159746823
3.6450630709003917,2.6276645185566756
3.6550674206176605,2.679005208760583
3.6650717703349276,2.7373736301279057
3.6750761200521964,2.80151714433866
3.6850804697694652,2.869353515811538
3.695084819486734,2.9379157174277677
3.705089169204001,3.0034239217253966
3.71509351892127,3.061499662391357
3.7250978686385388,3.10751779251084
3.7351022183558076,3.1370684075287003
3.7451065680730746,3.146478144577831
3.7551109177903434,3.133323381793361
3.7651152675076123,3.0968605765931723
3.775119617224881,3.038302818148646
3.785123966942148,2.9608862844775383
3.795128316659417,2.869694311893945
3.805132666376686,2.7712381856793438
3.8151370160939546,2.6728294882756227
3.8251413658112217,2.5818141068212093
3.8351457155284905,2.504766275044225
3.8451500652457593,2.4467553423100314
3.855154414963028,2.41079326190475
3.865158764680295,2.3975461152630526
3.875163114397564,2.4053523169241946
3.885167464114833,2.430541336683683
3.8951718138321016,2.4679992261447445
3.9051761635493687,2.5118894655644315
3.9151805132666375,2.556415820490897
3.9251848629839063,2.5965114264092803
3.935189212701175,2.6283558658503803
3.945193562418442,2.649657176677223
3.955197912135711,2.6596824608028546
3.96520226185298,2.6590692231339124
3.9752066115702487,2.6494878009617278
3.9852109612875157,2.633242782463246
3.9952153110047846,2.612893658035979
4.005219660722053,2.5909465032561165
4.015224010439322,2.569631796227428
4.025228360156589,2.550754221000787
4.035232709873858,2.5355901029222787
4.045237059591127,2.5248185758022283
4.055241409308396,2.5184941990813012
4.065245759025663,2.5160856634562534
4.075250108742932,2.516603719524257
4.0852544584602,2.51881780979997
4.095258808177469,2.5215242365718997
4.105263157894736,2.5237971627694242
4.115267507612005,2.52514542301823
4.125271857329274,2.5255216719407767
4.135276207046543,2.5251799316099355
4.14528055676381,2.5244345591850377
4.155284906481079,2.5234147025507148
4.1652892561983474,2.5219154612344106
4.175293605915616,2.519415301881801
4.185297955632883,2.515269024933545
4.195302305350152,2.5090180988694972
4.205306655067421,2.5007098638866476
4.21531100478469,2.4911025870875796
4.225315354501957,2.4816611023221173
4.235319704219226,2.474310021742673
4.2453240539364945,2.4709888069187125
4.255328403653763,2.4731204306934096
4.26533275337103,2.4811406266643967
4.275337103088299,2.494225490150218
4.285341452805568,2.510303522619676
4.295345802522837,2.5263601875941917
4.305350152240104,2.5389634739835154
4.315354501957373,2.5448827584564717
4.3253588516746415,2.541656697347559
4.33536320139191,2.5279911261217256
4.345367551109177,2.503923047773942
4.355371900826446,2.4707510176603513
4.365376250543715,2.4307843739100994
4.375380600260984,2.3869898990848446
4.385384949978251,2.3426121734251995
4.39538929969552,2.3008213951081093
4.4053936494127885,2.264414064258633
4.415397999130057,2.2355713052341577
4.425402348847324,2.2156741487744243
4.435406698564593,2.2051834414484532
4.445411048281862,2.2036053786996077
4.455415397999131,2.209570227633779
4.465419747716398,2.221042709642391
4.475424097433667,2.235656216863175
4.485428447150936,2.2511266773883114
4.495432796868204,2.2656686763177674
4.5054371465854715,2.278320279215868
4.51544149630274,2.2890926600282566
4.525445846020009,2.2988960748591967
4.535450195737278,2.3092460430098303
4.545454545454545,2.3218083039508794
4.555458895171814,2.3378830932885943
4.565463244889083,2.3579473430428233
4.575467594606351,2.3813630460621296
4.5854719443236185,2.4063239017524785
4.595476294040887,2.4300591447159823
4.605480643758156,2.449255608171918
4.615484993475425,2.460610124245107
4.625489343192692,2.4613959535111363
4.635493692909961,2.449925961251951
4.64549804262723,2.4258218176668698
4.6555023923444985,2.3900454885449345
4.6655067420617655,2.3447041199727816
4.675511091779034,2.292687631138588
4.685515441496303,2.2372278655731117
4.695519791213572,2.181472929148289
4.705524140930839,2.128151751553396
4.715528490648108,2.0793698463430603
4.725532840365377,2.0365391699632975
4.7355371900826455,2.000414087276595
4.745541539799913,1.97118928307607
4.755545889517181,1.9486159741906939
4.76555023923445,1.9321063588172684
4.775554588951719,1.9208155116110925
4.785558938668986,1.913706680946983
4.795563288386255,1.9096141167601992
4.805567638103524,1.907315284473706
4.815571987820791,1.9056142560013967
4.82557633753806,1.9034259689849193
4.835580687255328,1.8998431913892904
4.845585036972597,1.894168541590183
4.855589386689864,1.8859030488984507
4.865593736407133,1.8746968346491633
4.875598086124402,1.8602805812114696
4.885602435841671,1.8424028559339323
4.895606785558938,1.8207951780471154
4.905611135276207,1.7951751955582675
4.9156154849934754,1.7652834044294865
4.925619834710744,1.730937016280786
4.935624184428011,1.6920810660884928
4.94562853414528,1.6488230638107357
4.955632883862549,1.6014501971964863
4.965637233579818,1.55044064284143
4.975641583297085,1.4964858195499813
4.985645933014354,1.4405342262233631
4.9956502827316225,1.3838509209266328
5.005654632448891,1.3280662236539442
5.015658982166158,1.275172524268774
5.025663331883427,1.2274280493603542
5.035667681600696,1.1871451903358128
5.045672031317965,1.156375347236049
5.055676381035232,1.1365419966476682
5.065680730752501,1.12810475905346
5.0756850804697695,1.1303467078127747
5.085689430187038,1.1413584248248292
5.095693779904305,1.158248216339804
5.105698129621574,1.177550479035692
5.115702479338843,1.1957508188513615
5.125706829056112,1.2098138698735112
5.135711178773379,1.217598005311255
5.145715528490648,1.2180705323839258
5.1557198782079166,1.211288198124146
5.165724227925185,1.1981656957657894
5.175728577642452,1.1801035561106867
5.185732927359721,1.1585746796864331
5.19573727707699,1.1347708698559142
5.205741626794259,1.1093888899789335
5.215745976511526,1.0825966833964658
5.225750326228795,1.054174144608037
5.235754675946064,1.023779652949475
5.245759025663332,0.9912630368656457
5.2557633753805995,0.9569348534626408
5.265767725097868,0.9217138828606193
5.275772074815137,0.8871071326177672
5.285776424532406,0.8550213204726992
5.295780774249673,0.8274496105454684
5.305785123966942,0.8061096111958663
5.315789473684211,0.7921192373981039
5.325793823401479,0.7857837811111567
5.3357981731187465,0.7865357696681602
5.345802522836015,0.7930296656359909
5.355806872553284,0.8033581900495476
5.365811222270553,0.8153351047896319
5.37581557198782,0.8267842124432464
5.385819921705089,0.835784030771176
5.395824271422358,0.8408363066113671
5.4058286211396265,0.8409475941363059
5.4158329708568935,0.8356312704915666
5.425837320574162,0.8248497485351832
5.435841670291431,0.8089226330491918
5.4458460200087,0.7884268627147059
5.455850369725967,0.7641106739645386
5.465854719443236,0.7368357032543972
5.475859069160505,0.7075518621095822
5.4858634188777735,0.6772991118312828
5.495867768595041,0.6472206890067306
5.505872118312309,0.6185658794715757
5.515876468029578,0.5926593774304625
5.525880817746847,0.5708202177531677
5.535885167464114,0.5542262878651549
5.545889517181383,0.5437382963516983
5.555893866898652,0.5397152814001769
5.5658982166159205,0.5418663992700993
5.575902566333188,0.549185399119118
5.585906916050456,0.5600020044324249
5.595911265767725,0.5721597294749605
5.605915615484994,0.5832983285357841
5.615919965202261,0.5911900990150252
5.62592431491953,0.5940619248345937
5.635928664636799,0.5908355110786316
5.645933014354068,0.5812374290426504
5.655937364071335,0.5657629285859974
5.6659417137886035,0.5455131524907105
5.675946063505872,0.5219536532286602
5.685950413223141,0.49665509299506344
5.695954762940408,0.47107228381753197
5.705959112657677,0.44639870247604185
5.715963462374946,0.4235077368225185
5.725967812092215,0.40296766530351996
5.735972161809482,0.3851013713879514
5.7459765115267505,0.3700570967933568
5.755980861244019,0.3578623839809556
5.765985210961288,0.34844618251718396
5.775989560678555,0.34162909117163054
5.785993910395824,0.33709435419624967
5.795998260113093,0.3343593564961501
5.806002609830362,0.3327676584569285
5.816006959547629,0.3315156232710583
5.8260113092648975,0.32971744772302347
5.836015658982166,0.32650083626697324
5.846020008699435,0.3211157973420629
5.856024358416702,0.3130337595678706
5.866028708133971,0.3020149775516885
5.87603305785124,0.2881290273020591
5.886037407568509,0.2717243510592325
5.896041757285776,0.25335516303867006
5.9060461070030446,0.23368390189668162
5.916050456720313,0.2133818455198749
5.926054806437582,0.1930483445968449
5.936059156154849,0.1731615286968654
5.946063505872118,0.15406324932539872
5.956067855589387,0.13597197360911395
5.966072205306656,0.11901200424684565
5.976076555023923,0.10324668267050563
5.986080904741192,0.08870623230614341
5.99608525445846,0.07540563897754902
6.006089604175729,0.06335241171166893
6.016093953892996,0.05254691655262517
6.026098303610265,0.04297891811066008
6.036102653327534,0.0346234560399494
6.046107003044803,0.02743799775774239
6.05611135276207,0.021361621701084473
6.066115702479339,0.016316171936504156
6.0761200521966074,0.012208952116736307
6.086124401913876,0.0089364683060339
6.096128751631143,0.0063888040487483444
6.106133101348412,0.0044542793486538
6.116137451065681,0.0030240554166250746
6.12614180078295,0.0019963217526314985
6.136146150500217,0.001279698868319158
6.146150500217486,0.0007955560832710874
6.1561548499347545,0.0004790877903744018
6.166159199652023,0.0002791803168760388
6.17616354936929,0.00015727983273652294
6.186167899086559,8.558983584214112e-05
6.196172248803828,4.4960471490276986e-05
6.206176598521097,2.2788105562575597e-05
6.216180948238364,1.1150984136098122e-05
6.226185297955633,5.301079570158588e-06
6.2361896476729015,2.5424500184432434e-06
6.24619399739017,1.4687329143074147e-06
6.256198347107437,1.5103170403369507e-06
6.266202696824706,2.7507907970769156e-06
6.276207046541975,6.00470767285057e-06
6.286211396259244,1.3196076776077058e-05
6.296215745976511,2.8129273503463127e-05
6.30622009569378,5.7786275890489936e-05
6.3162244454110485,0.00011429235653101635
6.326228795128317,0.00021763296391070851
6.336233144845584,0.0003990407767022967
6.346237494562853,0.0007046813489956985
6.356241844280122,0.0011988674266341479
6.366246193997391,0.0019656150155209808
6.376250543714658,0.003107090536886754
6.386254893431927,0.0047376184185397826
6.396259243149196,0.006972636602082972
6.406263592866464,0.00991338525034465
6.4162679425837315,0.013630021198151732
6.426272292301,0.018147787287074505
6.436276642018269,0.02344210403866726
6.446280991735538,0.029448218062799056
6.456285341452805,0.036088813584293146
6.466289691170074,0.043318778940669385
6.476294040887343,0.05118080827475739
6.486298390604611,0.05986001597371335
6.4963027403218785,0.06972189116004707
6.506307090039147,0.08131728008020292
6.516311439756416,0.09534167055362558
6.526315789473685,0.11254394942352741
6.536320139190952,0.1335909453450079
6.546324488908221,0.1589062741729239
6.55632883862549,0.18851233563494296
6.5663331883427585,0.22190975435910748
6.5763375380600255,0.2580268887640483
6.586341887777294,0.29526258300087976
6.596346237494563,0.33162938686604043
6.606350587211832,0.36498503385983955
6.616354936929099,0.3933210807672797
6.626359286646368,0.41506334360369646
6.636363636363637,0.42933232724997294
6.6463679860809055,0.4361149917960598
6.656372335798173,0.436311928208847
6.666376685515441,0.4316445157563001
6.67638103523271,0.4244314092937026
6.686385384949979,0.41726800631496747
6.696389734667246,0.41266121379720894
6.706394084384515,0.41268054830604306
6.716398434101784,0.41868318277562844
6.7264027838190525,0.43115582337534303
6.73640713353632,0.4496939884122797
6.746411483253588,0.4731148440453639
6.756415832970857,0.4996786338767834
6.766420182688126,0.5273795520946123
6.776424532405393,0.5542606823279486
6.786428882122662,0.5787081696232157
6.796433231839931,0.5996850044303215
6.8064375815572,0.616873069164728
6.816441931274467,0.6307030222108403
6.8264462809917354,0.6422655369147837
6.836450630709004,0.6531142731109486
6.846454980426273,0.6649889787604726
6.85645933014354,0.6795026550711106
6.866463679860809,0.6978453284570983
6.876468029578078,0.7205553590249224
6.886472379295347,0.7473969484725872
6.896476729012614,0.7773625118739461
6.9064810787298825,0.8087960265223524
6.916485428447151,0.8396137184279998
6.92648977816442,0.8675850890421412
6.936494127881687,0.8906313774960795
6.946498477598956,0.9070992033492832
6.956502827316225,0.9159728362269158
6.966507177033494,0.9169982433235202
6.976511526750761,0.9107052623888531
6.9865158764680295,0.8983301074669794
6.996520226185298,0.8816567737956913
7.006524575902567,0.8628090616174117
7.016528925619834,0.8440307391591719
7.026533275337103,0.8274872562068876
7.036537625054372,0.8151092848559389
7.046541974771641,0.80848095751019
7.056546324488908,0.8087610478137914
7.0665506742061766,0.8166197984461165
7.076555023923445,0.8321801064188173
7.086559373640714,0.8549664779360483
7.096563723357981,0.8838813809095475
7.10656807307525,0.9172379362524884
7.116572422792519,0.9528743800768539
7.126576772509788,0.9883586333459272
7.136581122227055,1.0212654770625593
7.146585471944324,1.0494829066498352
7.156589821661592,1.0714875430850543
7.166594171378861,1.0865282337769817
7.176598521096128,1.0946740513845992
7.186602870813397,1.096714110694153
7.196607220530666,1.093933689907375
7.206611570247935,1.0878234840064112
7.216615919965202,1.0797966315169425
7.226620269682471,1.0709854547554571
7.2366246193997394,1.0621665547277397
7.246628969117008,1.0538251930892946
7.256633318834275,1.0463285820700545
7.266637668551544,1.0401449608359719
7.276642018268813,1.0360309064160462
7.286646367986082,1.0351175119318266
7.296650717703349,1.0388545204805342
7.306655067420618,1.0488121355376991
7.3166594171378865,1.0663817116946133
7.326663766855155,1.092447500621842
7.336668116572422,1.1271136283725047
7.346672466289691,1.1695600239424895
7.35667681600696,1.2180704877996078
7.366681165724227,1.2702333299173203
7.376685515441496,1.3232715521218263
7.386689865158765,1.3744276136768074
7.3966942148760335,1.4213166877455585
7.406698564593301,1.4621752466147926
7.416702914310569,1.4959646843597776
7.426707264027838,1.522332125600222
7.436711613745107,1.5414692957937604
7.446715963462374,1.5539334967208551
7.456720313179643,1.5604957156784387
7.466724662896912,1.5620602790452467
