# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     13.89000000  0.232117647146666E-009  0.417718272168681E-010  0.703782709483259E-004  0.114640895228652E-009  0.460657814275760E-010  0.121514558787364E-004  0.670211369757308E-019  0.386694176756910E-020  0.510075890164885E-008  0.000000000000000E+000  0.000000000000000E+000  0.511727924143167E-005  0.000000000000000E+000  0.000000000000000E+000 -0.127348165836971E-004  0.000000000000000E+000  0.000000000000000E+000  0.188362100255193E-009  0.000000000000000E+000  0.000000000000000E+000  0.511727924143167E-005  0.000000000000000E+000  0.000000000000000E+000 -0.127348165836971E-004  0.000000000000000E+000  0.000000000000000E+000  0.188362100255193E-009
     13.90000000  0.210309448820783E-009  0.324897153051156E-010  0.678212078099911E-004  0.111894043094640E-009  0.245034202444485E-010  0.184550371037463E-004  0.567503411433667E-019  0.165599920428351E-020  0.494030462330665E-008  0.000000000000000E+000  0.000000000000000E+000  0.454009059683409E-005  0.000000000000000E+000  0.000000000000000E+000 -0.119704732056412E-004  0.000000000000000E+000  0.000000000000000E+000  0.163904651394434E-009  0.000000000000000E+000  0.000000000000000E+000  0.454009059683409E-005  0.000000000000000E+000  0.000000000000000E+000 -0.119704732056412E-004  0.000000000000000E+000  0.000000000000000E+000  0.163904651394434E-009
     13.91000000  0.190807558683495E-009  0.268666166108680E-010  0.647826711814190E-004  0.106589093578806E-009  0.312936472213030E-011  0.243800572278455E-004  0.477687593207070E-019  0.731608011679484E-021  0.479118167583288E-008  0.000000000000000E+000  0.000000000000000E+000  0.385426827652730E-005  0.000000000000000E+000  0.000000000000000E+000 -0.113103118466028E-004  0.000000000000000E+000  0.000000000000000E+000  0.142778538014848E-009  0.000000000000000E+000  0.000000000000000E+000  0.385426827652730E-005  0.000000000000000E+000  0.000000000000000E+000 -0.113103118466028E-004  0.000000000000000E+000  0.000000000000000E+000  0.142778538014848E-009
     13.92000000  0.173905279907484E-009  0.246773323479232E-010  0.613076506393227E-004  0.992348484854846E-010 -0.175134691381481E-010  0.299023268174444E-004  0.400906015336373E-019  0.915692333062722E-021  0.465277717601050E-008  0.000000000000000E+000  0.000000000000000E+000  0.307824098589644E-005  0.000000000000000E+000  0.000000000000000E+000 -0.107702387398662E-004  0.000000000000000E+000  0.000000000000000E+000  0.125473610080968E-009  0.000000000000000E+000  0.000000000000000E+000  0.307824098589644E-005  0.000000000000000E+000  0.000000000000000E+000 -0.107702387398662E-004  0.000000000000000E+000  0.000000000000000E+000  0.125473610080968E-009
     13.93000000  0.159798462973532E-009  0.256194683168747E-010  0.574396178168436E-004  0.903696512871913E-010 -0.369461474445696E-010  0.350014970938461E-004  0.337022226424718E-019  0.202137496783523E-020  0.452441449375558E-008  0.000000000000000E+000  0.000000000000000E+000  0.223271758542169E-005  0.000000000000000E+000  0.000000000000000E+000 -0.103629481781988E-004  0.000000000000000E+000  0.000000000000000E+000  0.112375722760284E-009  0.000000000000000E+000  0.000000000000000E+000  0.223271758542169E-005  0.000000000000000E+000  0.000000000000000E+000 -0.103629481781988E-004  0.000000000000000E+000  0.000000000000000E+000  0.112375722760284E-009
     13.94000000  0.148583790439994E-009  0.293282999850245E-010  0.532205511800487E-004  0.805435336117300E-010 -0.547641978205093E-010  0.396602600646781E-004  0.285644035881798E-019  0.385926654293547E-020  0.440536329630609E-008  0.000000000000000E+000  0.000000000000000E+000  0.134013485278502E-005  0.000000000000000E+000  0.000000000000000E+000 -0.100976044056178E-004  0.000000000000000E+000  0.000000000000000E+000  0.103757576156001E-009  0.000000000000000E+000  0.000000000000000E+000  0.134013485278502E-005  0.000000000000000E+000  0.000000000000000E+000 -0.100976044056178E-004  0.000000000000000E+000  0.000000000000000E+000  0.103757576156001E-009
     13.95000000  0.140260256910040E-009  0.353929260837560E-010  0.486911455007107E-004  0.703006652482050E-010 -0.706448689406327E-010  0.438636742214266E-004  0.246151232028106E-019  0.624335672440938E-020  0.429484956637482E-008  0.000000000000000E+000  0.000000000000000E+000  0.424062460291769E-006  0.000000000000000E+000  0.000000000000000E+000 -0.997961731936439E-005  0.000000000000000E+000  0.000000000000000E+000  0.997725908111864E-010  0.000000000000000E+000  0.000000000000000E+000  0.424062460291769E-006  0.000000000000000E+000  0.000000000000000E+000 -0.997961731936439E-005  0.000000000000000E+000  0.000000000000000E+000  0.997725908111864E-010
     13.96000000  0.134733677154280E-009  0.433730344089115E-010  0.438911618959763E-004  0.601626671410640E-010 -0.843510514433065E-010  0.475986503367395E-004  0.217727102770403E-019  0.899631999342796E-020  0.419206560645799E-008  0.000000000000000E+000  0.000000000000000E+000 -0.491419069710174E-006  0.000000000000000E+000  0.000000000000000E+000 -0.100105174374010E-004  0.000000000000000E+000  0.000000000000000E+000  0.100451952066585E-009  0.000000000000000E+000  0.000000000000000E+000 -0.491419069710174E-006  0.000000000000000E+000  0.000000000000000E+000 -0.100105174374010E-004  0.000000000000000E+000  0.000000000000000E+000  0.100451952066585E-009
     13.97000000  0.131823960395043E-009  0.528156052196454E-010  0.388598686834540E-004  0.506132949555195E-010 -0.957318812550920E-010  0.508536198622995E-004  0.199392621604882E-019  0.119540812433565E-019  0.409618004719455E-008  0.000000000000000E+000  0.000000000000000E+000 -0.138235103076900E-005  0.000000000000000E+000  0.000000000000000E+000 -0.101879329641243E-004  0.000000000000000E+000  0.000000000000000E+000  0.105704872453759E-009  0.000000000000000E+000  0.000000000000000E+000 -0.138235103076900E-005  0.000000000000000E+000  0.000000000000000E+000 -0.101879329641243E-004  0.000000000000000E+000  0.000000000000000E+000  0.105704872453759E-009
     13.98000000  0.131274807523791E-009  0.632709079234441E-010  0.336365206749231E-004  0.420849336442122E-010 -0.104720180862609E-009  0.536183956488250E-004  0.190042167302461E-019  0.149695240693545E-019  0.400634787506847E-008  0.000000000000000E+000  0.000000000000000E+000 -0.222552321534562E-005  0.000000000000000E+000  0.000000000000000E+000 -0.105056691051210E-004  0.000000000000000E+000  0.000000000000000E+000  0.115322036928337E-009  0.000000000000000E+000  0.000000000000000E+000 -0.222552321534562E-005  0.000000000000000E+000  0.000000000000000E+000 -0.105056691051210E-004  0.000000000000000E+000  0.000000000000000E+000  0.115322036928337E-009
     13.99000000  0.132765422710166E-009  0.743072035425987E-010  0.282608249419398E-004  0.349472643819997E-010 -0.111327017490982E-009  0.558842218858716E-004  0.188479687551946E-019  0.179152653217586E-019  0.392172048218830E-008  0.000000000000000E+000  0.000000000000000E+000 -0.299907823816891E-005  0.000000000000000E+000  0.000000000000000E+000 -0.109538871009046E-004  0.000000000000000E+000  0.000000000000000E+000  0.128982112898023E-009  0.000000000000000E+000  0.000000000000000E+000 -0.299907823816891E-005  0.000000000000000E+000  0.000000000000000E+000 -0.109538871009046E-004  0.000000000000000E+000  0.000000000000000E+000  0.128982112898023E-009
     14.00000000  0.135923782891266E-009  0.855236455554615E-010  0.227733444298042E-004  0.294983778635663E-010 -0.115633764337975E-009  0.576439979951945E-004  0.193454290520537E-019  0.206854614040665E-019  0.384145572138848E-008  0.000000000000000E+000  0.000000000000000E+000 -0.368307778316727E-005  0.000000000000000E+000  0.000000000000000E+000 -0.115193778566021E-004  0.000000000000000E+000  0.000000000000000E+000  0.146261128160034E-009  0.000000000000000E+000  0.000000000000000E+000 -0.368307778316727E-005  0.000000000000000E+000  0.000000000000000E+000 -0.115193778566021E-004  0.000000000000000E+000  0.000000000000000E+000  0.146261128160034E-009
     14.01000000  0.140340978639220E-009  0.965609708853098E-010  0.172157967999932E-004  0.259585159422612E-010 -0.117782137664315E-009  0.588926503453635E-004  0.203694348353386E-019  0.231966530510893E-019  0.376472792415990E-008  0.000000000000000E+000  0.000000000000000E+000 -0.426001612024791E-005  0.000000000000000E+000  0.000000000000000E+000 -0.121859225868971E-004  0.000000000000000E+000  0.000000000000000E+000  0.166644446638621E-009  0.000000000000000E+000  0.000000000000000E+000 -0.426001612024791E-005  0.000000000000000E+000  0.000000000000000E+000 -0.121859225868971E-004  0.000000000000000E+000  0.000000000000000E+000  0.166644446638621E-009
     14.02000000  0.145586127783585E-009  0.107109686090481E-009  0.116312141401342E-004  0.244665304931926E-010 -0.117962745387094E-009  0.596276166483978E-004  0.217939317173926E-019  0.253876941536619E-019  0.369073780954194E-008  0.000000000000000E+000  0.000000000000000E+000 -0.471526768569546E-005  0.000000000000000E+000  0.000000000000000E+000 -0.129347306547487E-004  0.000000000000000E+000  0.000000000000000E+000  0.189541006458660E-009  0.000000000000000E+000  0.000000000000000E+000 -0.471526768569546E-005  0.000000000000000E+000  0.000000000000000E+000 -0.129347306547487E-004  0.000000000000000E+000  0.000000000000000E+000  0.189541006458660E-009
     14.03000000  0.151221368127172E-009  0.116915575689777E-009  0.606393918062075E-005  0.250790575290298E-010 -0.116402719765378E-009  0.598494011924256E-004  0.234968613047979E-019  0.272188450076491E-019  0.361872218147818E-008  0.000000000000000E+000  0.000000000000000E+000 -0.503745730018080E-005  0.000000000000000E+000  0.000000000000000E+000 -0.137449428043626E-004  0.000000000000000E+000  0.000000000000000E+000  0.214299428746343E-009  0.000000000000000E+000  0.000000000000000E+000 -0.503745730018080E-005  0.000000000000000E+000  0.000000000000000E+000 -0.137449428043626E-004  0.000000000000000E+000  0.000000000000000E+000  0.214299428746343E-009
     14.04000000  0.156816456276351E-009  0.125782484279994E-009  0.559444793706515E-006  0.277723189377699E-010 -0.113353016947160E-009  0.595621549649996E-004  0.253627026582538E-019  0.286701398026699E-019  0.354796328255183E-008  0.000000000000000E+000  0.000000000000000E+000 -0.521874367708749E-005  0.000000000000000E+000  0.000000000000000E+000 -0.145941863295259E-004  0.000000000000000E+000  0.000000000000000E+000  0.240225560188060E-009  0.000000000000000E+000  0.000000000000000E+000 -0.521874367708749E-005  0.000000000000000E+000  0.000000000000000E+000 -0.145941863295259E-004  0.000000000000000E+000  0.000000000000000E+000  0.240225560188060E-009
     14.05000000  0.161962534185771E-009  0.133572445931063E-009 -0.483602481798949E-005  0.324463862490897E-010 -0.109075949959732E-009  0.587742333877986E-004  0.272846304605022E-019  0.297391611716248E-019  0.347779764636363E-008  0.000000000000000E+000  0.000000000000000E+000 -0.525500918031537E-005  0.000000000000000E+000  0.000000000000000E+000 -0.154591674188355E-004  0.000000000000000E+000  0.000000000000000E+000  0.266600978768783E-009  0.000000000000000E+000  0.000000000000000E+000 -0.525500918031537E-005  0.000000000000000E+000  0.000000000000000E+000 -0.154591674188355E-004  0.000000000000000E+000  0.000000000000000E+000  0.266600978768783E-009
     14.06000000  0.166284671334245E-009  0.140203347829784E-009 -0.100759813690076E-004  0.389316725598443E-010 -0.103833480772145E-009  0.574986858138736E-004  0.291662670490447E-019  0.304383704719388E-019  0.340762427087114E-008  0.000000000000000E+000  0.000000000000000E+000 -0.514595127774734E-005  0.000000000000000E+000  0.000000000000000E+000 -0.163162850110247E-004  0.000000000000000E+000  0.000000000000000E+000  0.292701971113940E-009  0.000000000000000E+000  0.000000000000000E+000 -0.514595127774734E-005  0.000000000000000E+000  0.000000000000000E+000 -0.163162850110247E-004  0.000000000000000E+000  0.000000000000000E+000  0.292701971113940E-009
     14.07000000  0.169452846138840E-009  0.145644415372845E-009 -0.151143676285200E-004  0.469973616147547E-010 -0.978767340420622E-010  0.557536349858783E-004  0.309230190633016E-019  0.307921507960384E-019  0.333691192294861E-008  0.000000000000000E+000  0.000000000000000E+000 -0.489507372860015E-005  0.000000000000000E+000  0.000000000000000E+000 -0.171422499995837E-004  0.000000000000000E+000  0.000000000000000E+000  0.317818481856658E-009  0.000000000000000E+000  0.000000000000000E+000 -0.489507372860015E-005  0.000000000000000E+000  0.000000000000000E+000 -0.171422499995837E-004  0.000000000000000E+000  0.000000000000000E+000  0.317818481856658E-009
     14.08000000  0.171191092830626E-009  0.149909888725905E-009 -0.199063505946205E-004  0.563614379707466E-010 -0.914371137318567E-010  0.535625110289802E-004  0.324830019546744E-019  0.308337205054258E-019  0.326520538172557E-008  0.000000000000000E+000  0.000000000000000E+000 -0.450957817385412E-005  0.000000000000000E+000  0.000000000000000E+000 -0.179146935566638E-004  0.000000000000000E+000  0.000000000000000E+000  0.341272540535271E-009  0.000000000000000E+000  0.000000000000000E+000 -0.450957817385412E-005  0.000000000000000E+000  0.000000000000000E+000 -0.179146935566638E-004  0.000000000000000E+000  0.000000000000000E+000  0.341272540535271E-009
     14.09000000  0.171284607137225E-009  0.153051323040889E-009 -0.244091953931071E-004  0.667019496003551E-010 -0.847193083450919E-010  0.509541128443540E-004  0.337875667226418E-019  0.306020686910372E-019  0.319213043549404E-008  0.000000000000000E+000  0.000000000000000E+000 -0.400015940477422E-005  0.000000000000000E+000  0.000000000000000E+000 -0.186127487021958E-004  0.000000000000000E+000  0.000000000000000E+000  0.362435689514694E-009  0.000000000000000E+000  0.000000000000000E+000 -0.400015940477422E-005  0.000000000000000E+000  0.000000000000000E+000 -0.186127487021958E-004  0.000000000000000E+000  0.000000000000000E+000  0.362435689514694E-009
     14.10000000  0.169584673443201E-009  0.155148983891256E-009 -0.285831773446078E-004  0.776691141940568E-010 -0.778963660260735E-010  0.479624794785641E-004  0.347914527665264E-019  0.301390510425573E-019  0.311739746484498E-008  0.000000000000000E+000  0.000000000000000E+000 -0.338071008957715E-005  0.000000000000000E+000  0.000000000000000E+000 -0.192175900140198E-004  0.000000000000000E+000  0.000000000000000E+000  0.380744966656722E-009  0.000000000000000E+000  0.000000000000000E+000 -0.338071008957715E-005  0.000000000000000E+000  0.000000000000000E+000 -0.192175900140198E-004  0.000000000000000E+000  0.000000000000000E+000  0.380744966656722E-009
     14.11000000  0.166011345518528E-009  0.156302825012472E-009 -0.323924868514517E-004  0.888978724091982E-010 -0.711069123928447E-010  0.446265645997799E-004  0.354625985597541E-019  0.294867660969231E-019  0.304080347239980E-008  0.000000000000000E+000  0.000000000000000E+000 -0.266794308227012E-005  0.000000000000000E+000  0.000000000000000E+000 -0.197129175363198E-004  0.000000000000000E+000  0.000000000000000E+000  0.395717038083979E-009  0.000000000000000E+000  0.000000000000000E+000 -0.266794308227012E-005  0.000000000000000E+000  0.000000000000000E+000 -0.197129175363198E-004  0.000000000000000E+000  0.000000000000000E+000  0.395717038083979E-009
     14.12000000  0.160553880546016E-009  0.156623527243745E-009 -0.358060815124629E-004  0.100020494689221E-009 -0.644544769747254E-010  0.409897180181442E-004  0.357816479162607E-019  0.286853088883574E-019  0.296223245648411E-008  0.000000000000000E+000  0.000000000000000E+000 -0.188094156030282E-005  0.000000000000000E+000  0.000000000000000E+000 -0.200853724644944E-004  0.000000000000000E+000  0.000000000000000E+000  0.406960128190745E-009  0.000000000000000E+000  0.000000000000000E+000 -0.188094156030282E-005  0.000000000000000E+000  0.000000000000000E+000 -0.200853724644944E-004  0.000000000000000E+000  0.000000000000000E+000  0.406960128190745E-009
     14.13000000  0.153268990433240E-009  0.156224046896271E-009 -0.387984421333558E-004  0.110678862122512E-009 -0.580087935126202E-010  0.370989886460522E-004  0.357411939491588E-019  0.277709729534380E-019  0.288165407053526E-008  0.000000000000000E+000  0.000000000000000E+000 -0.104064907933425E-005  0.000000000000000E+000  0.000000000000000E+000 -0.203248740253565E-004  0.000000000000000E+000  0.000000000000000E+000  0.414183454652931E-009  0.000000000000000E+000  0.000000000000000E+000 -0.104064907933425E-005  0.000000000000000E+000  0.000000000000000E+000 -0.203248740253565E-004  0.000000000000000E+000  0.000000000000000E+000  0.414183454652931E-009
     14.14000000  0.144277033924948E-009  0.155212070889970E-009 -0.413501938833760E-004  0.120536065056788E-009 -0.518088497117218E-010  0.330042728458182E-004  0.353448054975548E-019  0.267749438584048E-019  0.279912056027400E-008  0.000000000000000E+000  0.000000000000000E+000 -0.169313156688879E-006  0.000000000000000E+000  0.000000000000000E+000 -0.204248690788107E-004  0.000000000000000E+000  0.000000000000000E+000  0.417203943831587E-009  0.000000000000000E+000  0.000000000000000E+000 -0.169313156688879E-006  0.000000000000000E+000  0.000000000000000E+000 -0.204248690788107E-004  0.000000000000000E+000  0.000000000000000E+000  0.417203943831587E-009
     14.15000000  0.133756326756522E-009  0.153683708064950E-009 -0.434485604529037E-004  0.129286994677779E-009 -0.458673872098265E-010  0.287573402581302E-004  0.346058819402094E-019  0.257224993340490E-019  0.271476202415150E-008  0.000000000000000E+000  0.000000000000000E+000  0.710102852849230E-006  0.000000000000000E+000  0.000000000000000E+000 -0.203824882892853E-004  0.000000000000000E+000  0.000000000000000E+000  0.415950074924475E-009  0.000000000000000E+000  0.000000000000000E+000  0.710102852849230E-006  0.000000000000000E+000  0.000000000000000E+000 -0.203824882892853E-004  0.000000000000000E+000  0.000000000000000E+000  0.415950074924475E-009
     14.16000000  0.121935794157220E-009  0.151718664963269E-009 -0.450876272874710E-004  0.136667641310663E-009 -0.401764956098889E-010  0.244107755424839E-004  0.335463820781721E-019  0.246327040977282E-019  0.262878009699943E-008  0.000000000000000E+000  0.000000000000000E+000  0.157452405575578E-005  0.000000000000000E+000  0.000000000000000E+000 -0.201986051870404E-004  0.000000000000000E+000  0.000000000000000E+000  0.410462777504088E-009  0.000000000000000E+000  0.000000000000000E+000  0.157452405575578E-005  0.000000000000000E+000  0.000000000000000E+000 -0.201986051870404E-004  0.000000000000000E+000  0.000000000000000E+000  0.410462777504088E-009
     14.17000000  0.109086229770271E-009  0.149377064480643E-009 -0.462683993337174E-004  0.142462857620946E-009 -0.347139075408348E-010  0.200168786886050E-004  0.321954713270184E-019  0.235185627696077E-019  0.254144020933867E-008  0.000000000000000E+000  0.000000000000000E+000  0.240136860665569E-005  0.000000000000000E+000  0.000000000000000E+000 -0.198777969952433E-004  0.000000000000000E+000  0.000000000000000E+000  0.400893384569135E-009  0.000000000000000E+000  0.000000000000000E+000  0.240136860665569E-005  0.000000000000000E+000  0.000000000000000E+000 -0.198777969952433E-004  0.000000000000000E+000  0.000000000000000E+000  0.400893384569135E-009
     14.18000000  0.955104570127219E-010  0.146697971785284E-009 -0.469986487031562E-004  0.146512394011448E-009 -0.294495859472051E-010  0.156265685085254E-004  0.305881289977448E-019  0.223875730383778E-019  0.245306262327432E-008  0.000000000000000E+000  0.000000000000000E+000  0.316913675741590E-005  0.000000000000000E+000  0.000000000000000E+000 -0.194282086776717E-004  0.000000000000000E+000  0.000000000000000E+000  0.387498720210364E-009  0.000000000000000E+000  0.000000000000000E+000  0.316913675741590E-005  0.000000000000000E+000  0.000000000000000E+000 -0.194282086776717E-004  0.000000000000000E+000  0.000000000000000E+000  0.387498720210364E-009
     14.19000000  0.815327126861481E-010  0.143699598526532E-009 -0.472925576960214E-004  0.148715066194629E-009 -0.243522002060584E-010  0.112883335389809E-004  0.287637541512350E-019  0.212426042715623E-019  0.236401248751879E-008  0.000000000000000E+000  0.000000000000000E+000  0.385796901940135E-005  0.000000000000000E+000  0.000000000000000E+000 -0.188613241847329E-004  0.000000000000000E+000  0.000000000000000E+000  0.370633474956250E-009  0.000000000000000E+000  0.000000000000000E+000  0.385796901940135E-005  0.000000000000000E+000  0.000000000000000E+000 -0.188613241847329E-004  0.000000000000000E+000  0.000000000000000E+000  0.370633474956250E-009
     14.20000000  0.674875880039317E-010  0.140381068172073E-009 -0.471701721969119E-004  0.149030970045510E-009 -0.193951132453637E-010  0.704727196271088E-005  0.267648045672940E-019  0.200830147189326E-019  0.227468918720273E-008  0.000000000000000E+000  0.000000000000000E+000  0.445015896230232E-005  0.000000000000000E+000  0.000000000000000E+000 -0.181916512892481E-004  0.000000000000000E+000  0.000000000000000E+000  0.350740091419362E-009  0.000000000000000E+000  0.000000000000000E+000  0.445015896230232E-005  0.000000000000000E+000  0.000000000000000E+000 -0.181916512892481E-004  0.000000000000000E+000  0.000000000000000E+000  0.350740091419362E-009
     14.21000000  0.537088689394138E-010  0.136725546494566E-009 -0.466566890726857E-004  0.147481715297295E-009 -0.145615456595240E-010  0.294425748201061E-005  0.246354989497835E-019  0.189059136762321E-019  0.218551528734564E-008  0.000000000000000E+000  0.000000000000000E+000  0.493060742763717E-005  0.000000000000000E+000  0.000000000000000E+000 -0.174363286368608E-004  0.000000000000000E+000  0.000000000000000E+000  0.328336445938084E-009  0.000000000000000E+000  0.000000000000000E+000  0.493060742763717E-005  0.000000000000000E+000  0.000000000000000E+000 -0.174363286368608E-004  0.000000000000000E+000  0.000000000000000E+000  0.328336445938084E-009
     14.22000000  0.405186158166329E-010  0.132704475375717E-009 -0.457816084293327E-004  0.144148706301668E-009 -0.984864212332139E-011 -0.984738328994020E-006  0.224206077561405E-019  0.177074735364176E-019  0.209692537995334E-008  0.000000000000000E+000  0.000000000000000E+000  0.528720651889216E-005  0.000000000000000E+000  0.000000000000000E+000 -0.166146656318047E-004  0.000000000000000E+000  0.000000000000000E+000  0.304001666830088E-009  0.000000000000000E+000  0.000000000000000E+000  0.528720651889216E-005  0.000000000000000E+000  0.000000000000000E+000 -0.166146656318047E-004  0.000000000000000E+000  0.000000000000000E+000  0.304001666830088E-009
     14.23000000  0.282168113435070E-010  0.128282598071815E-009 -0.445777871137137E-004  0.139169553778925E-009 -0.527023675841194E-011 -0.470914445040684E-005  0.201643531414202E-019  0.164842003635447E-019  0.200935514541038E-008  0.000000000000000E+000  0.000000000000000E+000  0.551114362570847E-005  0.000000000000000E+000  0.000000000000000E+000 -0.157476274952953E-004  0.000000000000000E+000  0.000000000000000E+000  0.278360475793769E-009  0.000000000000000E+000  0.000000000000000E+000  0.551114362570847E-005  0.000000000000000E+000  0.000000000000000E+000 -0.157476274952953E-004  0.000000000000000E+000  0.000000000000000E+000  0.278360475793769E-009
     14.24000000  0.170718869125584E-010  0.123423431901361E-009 -0.430804334059780E-004  0.132732755021414E-009 -0.858193580350393E-012 -0.820409555632817E-005  0.179094335783298E-019  0.152340800385311E-019  0.192323092634427E-008  0.000000000000000E+000  0.000000000000000E+000  0.559711786927697E-005  0.000000000000000E+000  0.000000000000000E+000 -0.148572792090551E-004  0.000000000000000E+000  0.000000000000000E+000  0.252066473938401E-009  0.000000000000000E+000  0.000000000000000E+000  0.559711786927697E-005  0.000000000000000E+000  0.000000000000000E+000 -0.148572792090551E-004  0.000000000000000E+000  0.000000000000000E+000  0.252066473938401E-009
     14.25000000  0.731240918948268E-011  0.118094831056597E-009 -0.413260843522236E-004  0.125070830127832E-009  0.333771846763472E-011 -0.114505389291418E-004  0.156961838770194E-019  0.139575294868553E-019  0.183896008965489E-008  0.000000000000000E+000  0.000000000000000E+000  0.554346368407353E-005  0.000000000000000E+000  0.000000000000000E+000 -0.139662030782060E-004  0.000000000000000E+000  0.000000000000000E+000  0.225784818038334E-009  0.000000000000000E+000  0.000000000000000E+000  0.554346368407353E-005  0.000000000000000E+000  0.000000000000000E+000 -0.139662030782060E-004  0.000000000000000E+000  0.000000000000000E+000  0.225784818038334E-009
     14.26000000 -0.879826832173143E-012  0.112274288035478E-009 -0.393516066047459E-004  0.116452147231627E-009  0.725137339846122E-011 -0.144351472786844E-004  0.135618766901111E-019  0.126580981700374E-019  0.175692241933199E-008  0.000000000000000E+000  0.000000000000000E+000  0.535217870228203E-005  0.000000000000000E+000  0.000000000000000E+000 -0.130969052716353E-004  0.000000000000000E+000  0.000000000000000E+000  0.200174744555349E-009  0.000000000000000E+000  0.000000000000000E+000  0.535217870228203E-005  0.000000000000000E+000  0.000000000000000E+000 -0.130969052716353E-004  0.000000000000000E+000  0.000000000000000E+000  0.200174744555349E-009
     14.27000000 -0.737509541096502E-011  0.105953646230859E-009 -0.371932590829839E-004  0.107171709017934E-009  0.108031380493195E-010 -0.171500501512431E-004  0.115401672461456E-019  0.113428829413266E-019  0.167746274140412E-008  0.000000000000000E+000  0.000000000000000E+000  0.502885562539680E-005  0.000000000000000E+000  0.000000000000000E+000 -0.122712269210067E-004  0.000000000000000E+000  0.000000000000000E+000  0.175872399047924E-009  0.000000000000000E+000  0.000000000000000E+000  0.502885562539680E-005  0.000000000000000E+000  0.000000000000000E+000 -0.122712269210067E-004  0.000000000000000E+000  0.000000000000000E+000  0.175872399047924E-009
     14.28000000 -0.120992752471174E-010  0.991429368166502E-010 -0.348858514433340E-004  0.975412047891923E-010  0.139038329488831E-010 -0.195924042345476E-004  0.966067909323267E-020  0.100226384913007E-019  0.160088493461629E-008  0.000000000000000E+000  0.000000000000000E+000  0.458252028139945E-005  0.000000000000000E+000  0.000000000000000E+000 -0.115097751723563E-004  0.000000000000000E+000  0.000000000000000E+000  0.153474416647627E-009  0.000000000000000E+000  0.000000000000000E+000  0.458252028139945E-005  0.000000000000000E+000  0.000000000000000E+000 -0.115097751723563E-004  0.000000000000000E+000  0.000000000000000E+000  0.153474416647627E-009
     14.29000000 -0.150355246191339E-010  0.918731077818993E-010 -0.324620265401399E-004  0.878786556969880E-010  0.164595548614464E-010 -0.217638291944153E-004  0.794872512768235E-020  0.871158487974145E-020  0.152744742829643E-008  0.000000000000000E+000  0.000000000000000E+000  0.402538051020201E-005  0.000000000000000E+000  0.000000000000000E+000 -0.108313889959688E-004  0.000000000000000E+000  0.000000000000000E+000  0.133522675833909E-009  0.000000000000000E+000  0.000000000000000E+000  0.402538051020201E-005  0.000000000000000E+000  0.000000000000000E+000 -0.108313889959688E-004  0.000000000000000E+000  0.000000000000000E+000  0.133522675833909E-009
     14.30000000 -0.162240582709192E-010  0.841974786932039E-010 -0.299516881314209E-004  0.784979943940176E-010  0.183770677392373E-010 -0.236697404488135E-004  0.642515519066140E-020  0.742693203698504E-020  0.145736023483610E-008  0.000000000000000E+000  0.000000000000000E+000  0.337249283593600E-005  0.000000000000000E+000  0.000000000000000E+000 -0.102526535868859E-004  0.000000000000000E+000  0.000000000000000E+000  0.116490613501123E-009  0.000000000000000E+000  0.000000000000000E+000  0.337249283593600E-005  0.000000000000000E+000  0.000000000000000E+000 -0.102526535868859E-004  0.000000000000000E+000  0.000000000000000E+000  0.116490613501123E-009
