# Fourier-transform spectra: 
# sigma: Conductivity
# eps: Dielectric constant
# 1:Energy[eV] 2:Re(sigma_x)[1/fs*V*Angstrom] 3:Re(sigma_y)[1/fs*V*Angstrom] 4:Re(sigma_z)[1/fs*V*Angstrom] 5:Im(sigma_x)[1/fs*V*Angstrom] 6:Im(sigma_y)[1/fs*V*Angstrom] 7:Im(sigma_z)[1/fs*V*Angstrom] 8:Re(eps_x)[none] 9:Re(eps_y)[none] 10:Re(eps_z)[none] 11:Im(eps_x)[none] 12:Im(eps_y)[none] 13:Im(eps_z)[none]
      6.23000000 -0.932974108863847E-008 -0.236422142239263E-007  0.636433414602783E-002  0.217219289695432E-008  0.178989370101735E-007  0.172156601868148E+000  0.999999921524043E+000  0.999999353355678E+000 -0.521959220441996E+001 -0.337060468866564E-006 -0.854134722030457E-006  0.229927650821517E+000
      6.24000000 -0.941332491572861E-008 -0.237961517711443E-007  0.619906210786614E-002  0.218747223705950E-008  0.179531709840496E-007  0.171138303485935E+000  0.999999921098686E+000  0.999999352435768E+000 -0.517289526347599E+001 -0.339535145565102E-006 -0.858318386737567E-006  0.223597875777618E+000
      6.25000000 -0.950032649795186E-008 -0.239421297981962E-007  0.603414582006221E-002  0.220430790889344E-008  0.180153206524967E-007  0.170115549645186E+000  0.999999920618643E+000  0.999999351233742E+000 -0.512618730313351E+001 -0.342124983217385E-006 -0.862202026126391E-006  0.217301167266736E+000
      6.26000000 -0.959143514348299E-008 -0.240809501559449E-007  0.586966675642610E-002  0.222240926820506E-008  0.180869797001949E-007  0.169088451844569E+000  0.999999920094627E+000  0.999999349693652E+000 -0.507947238506791E+001 -0.344854213589795E-006 -0.865815908077735E-006  0.211040296164317E+000
      6.27000000 -0.968729595479428E-008 -0.242136337240454E-007  0.570570759682045E-002  0.224133956538714E-008  0.181696640728321E-007  0.168057059104623E+000  0.999999919542526E+000  0.999999347762698E+000 -0.503275230226237E+001 -0.347745327005872E-006 -0.869197969862932E-006  0.204818058962497E+000
      6.28000000 -0.978848096302233E-008 -0.243414123248846E-007  0.554236452425323E-002  0.226052254280057E-008  0.182647795651944E-007  0.167021368962333E+000  0.999999918983127E+000  0.999999345392364E+000 -0.498602699111504E+001 -0.350818051670273E-006 -0.872393467278312E-006  0.198637718292564E+000
      6.29000000 -0.989546107424002E-008 -0.244657154580392E-007  0.537975599248980E-002  0.227925445648726E-008  0.183735900606684E-007  0.165981339908754E+000  0.999999918441648E+000  0.999999342539520E+000 -0.493929499125162E+001 -0.354088371781239E-006 -0.875454441789669E-006  0.192503312950213E+000
      6.30000000 -0.100085798095746E-007 -0.245881518501555E-007  0.521802791510094E-002  0.229672144527233E-008  0.184971872715404E-007  0.164936904448153E+000  0.999999917947078E+000  0.999999339167461E+000 -0.489255392316314E+001 -0.357567619081510E-006 -0.878439007526719E-006  0.186419837120007E+000
      6.31000000 -0.101280298174335E-007 -0.247104859545004E-007  0.505735539539586E-002  0.231202199666580E-008  0.186364628478665E-007  0.163887981990714E+000  0.999999917531351E+000  0.999999335246850E+000 -0.484580095536552E+001 -0.361261671927095E-006 -0.881410464914682E-006  0.180393294510778E+000
      6.32000000 -0.102538331021582E-007 -0.248346096793683E-007  0.489794127163134E-002  0.232419408475598E-008  0.187920837183470E-007  0.162834490856865E+000  0.999999917228355E+000  0.999999330756540E+000 -0.479903323548575E+001 -0.365170294313190E-006 -0.884436252805721E-006  0.174430638559337E+000
      6.33000000 -0.103858258489738E-007 -0.249625097713647E-007  0.474001188723504E-002  0.233224638567485E-008  0.189644714982926E-007  0.161776358765738E+000  0.999999917072801E+000  0.999999325684240E+000 -0.475224826336327E+001 -0.369286644594733E-006 -0.887586756044182E-006  0.168539614531388E+000
      6.34000000 -0.105236486307735E-007 -0.250962314244045E-007  0.458381060645495E-002  0.233519281650479E-008  0.191537867467424E-007  0.160713531298956E+000  0.999999917099001E+000  0.999999320027005E+000 -0.470544418874230E+001 -0.373596979915298E-006 -0.890933990326864E-006  0.162728523077780E+000
      6.35000000 -0.106667426596491E-007 -0.252378388239075E-007  0.442958967780603E-002  0.233208949887257E-008  0.193599187770306E-007  0.159645977967411E+000  0.999999917339550E+000  0.999999313791519E+000 -0.465862002119049E+001 -0.378080577683571E-006 -0.894550190858515E-006  0.157005927462880E+000
      6.36000000 -0.108143525976035E-007 -0.253893734640187E-007  0.427760109808058E-002  0.232207312388168E-008  0.195824816232645E-007  0.158573695657448E+000  0.999999917823990E+000  0.999999306994171E+000 -0.461177574529646E+001 -0.382709889913984E-006 -0.898506335511279E-006  0.151380328185816E+000
      6.37000000 -0.109655362698500E-007 -0.255528111895847E-007  0.412808714707018E-002  0.230439959499867E-008  0.198208166405860E-007  0.157496709386456E+000  0.999999918577462E+000  0.999999299660878E+000 -0.456491233971429E+001 -0.387450940006246E-006 -0.902870636835908E-006  0.145859829031593E+000
      6.38000000 -0.111191814346365E-007 -0.257300190101604E-007  0.398127124723360E-002  0.227848175400562E-008  0.200740020717952E-007  0.156415070449979E+000  0.999999919619417E+000  0.999999291826679E+000 -0.451803170400652E+001 -0.392263964734435E-006 -0.907707040212342E-006  0.140451817726286E+000
      6.39000000 -0.112740295603763E-007 -0.259227128068294E-007  0.383734975468101E-002  0.224392495545063E-008  0.203408697496043E-007  0.155328852185860E+000  0.999999920962400E+000  0.999999283535072E+000 -0.447113650223909E+001 -0.397104297025845E-006 -0.913073767549645E-006  0.135162682394460E+000
      6.40000000 -0.114287063493977E-007 -0.261324171008393E-007  0.369648521048011E-002  0.220055924965590E-008  0.206200289258150E-007  0.154238143709529E+000  0.999999922610976E+000  0.999999274837109E+000 -0.442422993669194E+001 -0.401923477728125E-006 -0.919021947148446E-006  0.129997582031237E+000
      6.41000000 -0.115817585336130E-007 -0.263604280732554E-007  0.355880147821902E-002  0.214846696485635E-008  0.209098970299742E-007  0.153143042082483E+000  0.999999924560826E+000  0.999999265790262E+000 -0.437731546867250E+001 -0.406670577195951E-006 -0.925594370541494E-006  0.124960285355012E+000
      6.42000000 -0.117316962569341E-007 -0.266077810148409E-007  0.342438106984830E-002  0.208800454604751E-008  0.212087369649604E-007  0.152043643458200E+000  0.999999926798044E+000  0.999999256457062E+000 -0.433039650608874E+001 -0.411293700388391E-006 -0.932824416268840E-006  0.120053087883638E+000
      6.43000000 -0.118770401585011E-007 -0.268752233437675E-007  0.329326482284024E-002  0.201981761119545E-008  0.215147003502984E-007  0.150940033802628E+000  0.999999929298691E+000  0.999999246903543E+000 -0.428347607904626E+001 -0.415741642468213E-006 -0.940735178590831E-006  0.115276812089451E+000
      6.44000000 -0.120163720858886E-007 -0.271631942548205E-007  0.316545394409668E-002  0.194484832313505E-008  0.218258759308965E-007  0.149832279807044E+000  0.999999932028611E+000  0.999999237197531E+000 -0.423655652519082E+001 -0.419965655842088E-006 -0.949338836085830E-006  0.110630890269422E+000
      6.45000000 -0.121483882042967E-007 -0.274718119576751E-007  0.304091428669723E-002  0.186433434525351E-008  0.221403421845787E-007  0.148720420598353E+000  0.999999934943550E+000  0.999999227406785E+000 -0.418963920580499E+001 -0.423921284371725E-006 -0.958636290944107E-006  0.106113524559997E+000
      6.46000000 -0.122719531318157E-007 -0.278008693245040E-007  0.291958258163612E-002  0.177979884741266E-008  0.224562229915924E-007  0.147604460805894E+000  0.999999937989579E+000  0.999999217597067E+000 -0.414272427180397E+001 -0.427570216298702E-006 -0.968617104603575E-006  0.101721913579976E+000
      6.47000000 -0.123861536270889E-007 -0.281498386005469E-007  0.280137421506048E-002  0.169303125107719E-008  0.227717450783644E-007  0.146484365465945E+000  0.999999941103841E+000  0.999999207830152E+000 -0.409581049583017E+001 -0.430882104415152E-006 -0.979259749259323E-006  0.974525307355886E-001
      6.48000000 -0.124903502882707E-007 -0.285178856380093E-007  0.268619202889994E-002  0.160605864401493E-008  0.230852958211448E-007  0.145360057138418E+000  0.999999944215613E+000  0.999999198161853E+000 -0.404889518274024E+001 -0.433836300305919E-006 -0.990532187824983E-006  0.933014354948520E-001
      6.49000000 -0.125842256943885E-007 -0.289038938973136E-007  0.257393553499366E-002  0.152110804923840E-008  0.233954798973742E-007  0.144231415478936E+000  0.999999947247670E+000  0.999999188640106E+000 -0.400197416607251E+001 -0.436423449179489E-006 -0.100239278726609E-005  0.892645961243763E-001
      6.50000000 -0.126678274343862E-007 -0.293064982245980E-007  0.246450987511550E-002  0.144055999352056E-008  0.237011732076931E-007  0.143098279358834E+000  0.999999950117953E+000  0.999999179303157E+000 -0.395504189277401E+001 -0.438646892953997E-006 -0.101479156202325E-005  0.853382006483132E-001
      6.51000000 -0.127416045264926E-007 -0.297241281654844E-007  0.235783383544627E-002  0.136689408089619E-008  0.240015724628839E-007  0.141960451462374E+000  0.999999952741476E+000  0.999999170177928E+000 -0.390809159279241E+001 -0.440523831890877E-006 -0.102767173567890E-005  0.815189322501032E-001
      6.52000000 -0.128064358311647E-007 -0.301550603180864E-007  0.225384623684116E-002  0.130262752889130E-008  0.242962388403290E-007  0.140817705121223E+000  0.999999955032481E+000  0.999999161278593E+000 -0.386111552433953E+001 -0.442086199151887E-006 -0.104097160029312E-005  0.778041860712835E-001
      6.53000000 -0.128636492036343E-007 -0.305974789690912E-007  0.215251007278840E-002  0.125024786261977E-008  0.245851341655680E-007  0.139669792979445E+000  0.999999956906753E+000  0.999999152605430E+000 -0.381410527999469E+001 -0.443381208135170E-006 -0.105462664415423E-005  0.741922063862254E-001
      6.54000000 -0.129150303146698E-007 -0.310495440019748E-007  0.205381385494481E-002  0.121214117733556E-008  0.248686481670122E-007  0.138516456924955E+000  0.999999958284089E+000  0.999999144143989E+000 -0.376705213358520E+001 -0.444471539220928E-006 -0.106857191027961E-005  0.706821264169778E-001
      6.55000000 -0.129628202871291E-007 -0.315094648225417E-007  0.195776974969533E-002  0.119051756688757E-008  0.251476154856957E-007  0.137357438584233E+000  0.999999959090819E+000  0.999999135864620E+000 -0.371994740324448E+001 -0.445435140488874E-006 -0.108274454008238E-005  0.672738975149013E-001
      6.56000000 -0.130097015466026E-007 -0.319755788207630E-007  0.186440824473162E-002  0.118733546771841E-008  0.254233212957785E-007  0.136192489562926E+000  0.999999959262359E+000  0.999999127722396E+000 -0.367278280243063E+001 -0.446364625882192E-006 -0.109708644941387E-005  0.639680999345163E-001
      6.57000000 -0.130587715613700E-007 -0.324464326857136E-007  0.177376926731078E-002  0.120422678025104E-008  0.256974946031178E-007  0.135021380532959E+000  0.999999958745703E+000  0.999999119657458E+000 -0.362555074822353E+001 -0.447366263980914E-006 -0.111154707790854E-005  0.607656337774041E-001
      6.58000000 -0.131135044435202E-007 -0.329208647185778E-007  0.168588987925280E-002  0.124242469730443E-008  0.259722885351729E-007  0.133843908222644E+000  0.999999957501808E+000  0.999999111595804E+000 -0.357824459508066E+001 -0.448558560776959E-006 -0.112608614739861E-005  0.576672956586939E-001
      6.59000000 -0.131777006922249E-007 -0.333980861528596E-007  0.160078889036768E-002  0.130269618922823E-008  0.262502472114537E-007  0.132659899364490E+000  0.999999955507787E+000  0.999999103450529E+000 -0.353085876255826E+001 -0.450070450360372E-006 -0.114067636130641E-005  0.546732539800929E-001
      6.60000000 -0.132554256740316E-007 -0.338777593961974E-007  0.151844895345553E-002  0.138528106556935E-008  0.265342590843323E-007  0.131469210699509E+000  0.999999952758874E+000  0.999999095123509E+000 -0.348338872738938E+001 -0.452039117961501E-006 -0.115530597451657E-005  0.517824430892711E-001
      6.61000000 -0.133509377455480E-007 -0.343600710588609E-007  0.143879692112598E-002  0.148983945239940E-008  0.268274969591412E-007  0.130271724227830E+000  0.999999949270067E+000  0.999999086507533E+000 -0.343583085376736E+001 -0.454607490070953E-006 -0.116998116240465E-005  0.489919037524545E-001
      6.62000000 -0.134686072227230E-007 -0.348457976333633E-007  0.136168344800096E-002  0.161540939336373E-008  0.271333452332039E-007  0.129067337033664E+000  0.999999945077425E+000  0.999999077488844E+000 -0.338818204070054E+001 -0.457921436099572E-006 -0.118472811853806E-005  0.462961039482707E-001
      6.63000000 -0.136128276799084E-007 -0.353363617400768E-007  0.128686300188676E-002  0.176037610286447E-008  0.274553152282885E-007  0.127855945195641E+000  0.999999940238951E+000  0.999999067950063E+000 -0.334043917176869E+001 -0.462126734975060E-006 -0.119959481312917E-005  0.436862796919011E-001
      6.64000000 -0.137879213130889E-007 -0.358338769562967E-007  0.121397559495471E-002  0.192245417468939E-008  0.277969498220832E-007  0.126637421517642E+000  0.999999934835031E+000  0.999999057773446E+000 -0.329259836038660E+001 -0.467365867943385E-006 -0.121465234861455E-005  0.411498401183570E-001
      6.65000000 -0.139980403176724E-007 -0.363411794008871E-007  0.114253165245322E-002  0.209868378327235E-008  0.281617189034810E-007  0.125411587074678E+000  0.999999928968394E+000  0.999999046844431E+000 -0.324465399254268E+001 -0.473774705416981E-006 -0.122999585473575E-005  0.386698841256523E-001
      6.66000000 -0.142470664053920E-007 -0.368618444520423E-007  0.107190149426501E-002  0.228544161325659E-008  0.285529074756164E-007  0.124178176855769E+000  0.999999922763573E+000  0.999999035055390E+000 -0.319659757866974E+001 -0.481479160782488E-006 -0.124574487313029E-005  0.362248772634966E-001
      6.67000000 -0.145385107113944E-007 -0.374001872291549E-007  0.100131090766453E-002  0.247846692284098E-008  0.289734985016308E-007  0.122936800092284E+000  0.999999916365865E+000  0.999999022309534E+000 -0.314841643650845E+001 -0.490591887475752E-006 -0.126204319059430E-005  0.337885370718335E-001
      6.68000000 -0.148754164168215E-007 -0.379612457674638E-007  0.929844233152680E-003  0.267290279518490E-008  0.294260528234254E-007  0.121686896175730E+000  0.999999909939785E+000  0.999999008524874E+000 -0.310009223719324E+001 -0.501209097219056E-006 -0.127905809069691E-005  0.313299725932904E-001
      6.69000000 -0.152602664307260E-007 -0.385507461507984E-007  0.856456266538361E-003  0.286335226832235E-008  0.299125886760534E-007  0.120427687382355E+000  0.999999903667033E+000  0.999998993638168E+000 -0.305159945694792E+001 -0.513407577007652E-006 -0.129697900511537E-005  0.288141192431043E-001
      6.70000000 -0.156948984359262E-007 -0.391750492372004E-007  0.779994098725341E-003  0.304394866655325E-008  0.304344634635626E-007  0.119158129921373E+000  0.999999897744001E+000  0.999998977608753E+000 -0.300290378633199E+001 -0.527241980188181E-006 -0.131601555869336E-005  0.262025036240876E-001
      6.71000000 -0.161804295058129E-007 -0.398410790070822E-007  0.699229771313494E-003  0.320843909440946E-008  0.309922605505637E-007  0.117876865097246E+000  0.999999892378868E+000  0.999998960422169E+000 -0.295396055753703E+001 -0.542742462799745E-006 -0.133639501554237E-005  0.234543642991214E-001
      6.72000000 -0.167171923440847E-007 -0.405562329757444E-007  0.612904324847483E-003  0.335027970739315E-008  0.315856838532815E-007  0.116582172612111E+000  0.999999887788319E+000  0.999998942093497E+000 -0.290471325740536E+001 -0.559912730308493E-006 -0.135835914722316E-005  0.205281441332861E-001
      6.73000000 -0.173046849893082E-007 -0.413282755325883E-007  0.519783463126592E-003  0.346274105096361E-008  0.322134629812004E-007  0.115271928220870E+000  0.999999884193956E+000  0.999998922670317E+000 -0.285509219927387E+001 -0.578728552066466E-006 -0.138216055785798E-005  0.173833578125926E-001
      6.74000000 -0.179415355649797E-007 -0.421652154887775E-007  0.418724659508788E-003  0.353902146948401E-008  0.328732715839563E-007  0.113943568078195E+000  0.999999881818479E+000  0.999998902235186E+000 -0.280501343010979E+001 -0.599136791421970E-006 -0.140805851461637E-005  0.139828248300571E-001
      6.75000000 -0.186254833487453E-007 -0.430751695237148E-007  0.308755099549302E-003  0.357236633820052E-008  0.335616613975530E-007  0.112594062174385E+000  0.999999880881699E+000  0.999998880907580E+000 -0.275437795042304E+001 -0.621054988603203E-006 -0.143631434506819E-005  0.102952439537463E-001
      6.76000000 -0.193533770881783E-007 -0.440662136085669E-007  0.189159400456399E-003  0.355619067105943E-008  0.342740142604881E-007  0.111219899238380E+000  0.999999881596479E+000  0.999998858845223E+000 -0.270307132290165E+001 -0.644371521528980E-006 -0.146718647508387E-005  0.629807036406339E-002
      6.77000000 -0.201211911128470E-007 -0.451462248425584E-007  0.595755849591291E-004  0.348420251149123E-008  0.350045140867603E-007  0.109817085385652E+000  0.999999884164682E+000  0.999998836244731E+000 -0.265096374147619E+001 -0.668946356847271E-006 -0.150092519197607E-005  0.198064171708051E-002
      6.78000000 -0.209240593920387E-007 -0.463227164554882E-007 -0.799026702749357E-004  0.335052442710151E-008  0.357461404431819E-007  0.108381158603070E+000  0.999999888773219E+000  0.999998813341542E+000 -0.259791062551036E+001 -0.694612390066235E-006 -0.153776722712562E-005 -0.265251516125331E-002
      6.79000000 -0.217563272739885E-007 -0.476026689991472E-007 -0.228619928393473E-003  0.314981040603119E-008  0.364906849886920E-007  0.106907220891435E+000  0.999999895590284E+000  0.999998790409083E+000 -0.254375379405605E+001 -0.721177359948556E-006 -0.157793026014801E-005 -0.757827892153263E-002
      6.80000000 -0.226116202258071E-007 -0.489923609631689E-007 -0.385251845753406E-003  0.287735549452703E-008  0.372287916005013E-007  0.105389989531210E+000  0.999999904761865E+000  0.999998767757162E+000 -0.248832326270990E+001 -0.748426308723433E-006 -0.162160745250186E-005 -0.127515239494882E-001
      6.81000000 -0.234829284838976E-007 -0.504972022004812E-007 -0.547700151761771E-003  0.252919562234885E-008  0.379500205442312E-007  0.103823868502911E+000  0.999999916408603E+000  0.999998745729584E+000 -0.243143969076164E+001 -0.776124546473664E-006 -0.166896212211828E-005 -0.181018109466690E-001
      6.82000000 -0.243627061328165E-007 -0.521215736283077E-007 -0.712993205087612E-003  0.210219523370812E-008  0.386429365520928E-007  0.102203040587886E+000  0.999999930623091E+000  0.999998724700989E+000 -0.237291748931016E+001 -0.804021065612407E-006 -0.172012267198754E-005 -0.235302906583422E-001
      6.83000000 -0.252429827663811E-007 -0.538686766784675E-007 -0.877195779593494E-003  0.159412057350535E-008  0.392952201649251E-007  0.100521580108206E+000  0.999999947467661E+000  0.999998705072964E+000 -0.231256858221268E+001 -0.831852339997429E-006 -0.177517788457343E-005 -0.289069389558248E-001
      6.84000000 -0.261154855579750E-007 -0.557403959028532E-007 -0.103533184491690E-002  0.100369676712450E-008  0.398938011814743E-007  0.987735856485803E-001  0.999999966972728E+000  0.999998687269449E+000 -0.225020679156429E+001 -0.859346433240976E-006 -0.183417269038405E-005 -0.340682437695839E-001
      6.85000000 -0.269717692862382E-007 -0.577371779955160E-007 -0.118132411645142E-002  0.330647170847658E-009  0.404250125530894E-007  0.969533314534919E-001  0.999999989135731E+000  0.999998671731518E+000 -0.218565279838710E+001 -0.886227332429241E-006 -0.189710451301635E-005 -0.388154632848368E-001
      6.86000000 -0.278033516354802E-007 -0.598579302724986E-007 -0.130795404992559E-002 -0.424286148423014E-009  0.408747625755938E-007  0.950554355258049E-001  0.100000001392070E+001  0.999998658911610E+000 -0.211873960790169E+001 -0.912219416999573E-006 -0.196392028457099E-005 -0.429135701525555E-001
      6.87000000 -0.286018509237871E-007 -0.620999413569566E-007 -0.140684574201513E-002 -0.125934152971609E-008  0.412287227739565E-007  0.930750417872977E-001  0.100000004125846E+001  0.999998649267283E+000 -0.204931842776280E+001 -0.937051968124188E-006 -0.203451421462160E-005 -0.460909881292347E-001
      6.88000000 -0.293591233110440E-007 -0.644588264545465E-007 -0.146847686872349E-002 -0.217175671627251E-008  0.414725284606786E-007  0.910080130160442E-001  0.100000007104753E+001  0.999998643254621E+000 -0.197726484758860E+001 -0.960463621753622E-006 -0.210872638309445E-005 -0.480402155354899E-001
      6.89000000 -0.300673965075551E-007 -0.669284991784424E-007 -0.148221934902081E-002 -0.315780756699811E-008  0.415919885860373E-007  0.888511306702480E-001  0.100000010315558E+001  0.999998641321388E+000 -0.190248518963548E+001 -0.982206668567458E-006 -0.218634221269406E-005 -0.484194143155076E-001
      6.90000000 -0.307193970434538E-007 -0.695011714023808E-007 -0.143641186733685E-002 -0.421286585563876E-008  0.415733011971147E-007  0.866022971627511E-001  0.100000013742154E+001  0.999998643900061E+000 -0.182492288418932E+001 -0.100205110649046E-005 -0.226709286017642E-005 -0.468550244981987E-001
      6.91000000 -0.313084682697961E-007 -0.721673820928170E-007 -0.131846573307159E-002 -0.533147508371272E-008  0.414032705913695E-007  0.842607356842088E-001  0.100000017365833E+001  0.999998651400864E+000 -0.174456470975338E+001 -0.101978835613014E-005 -0.235065654814064E-005 -0.429454418196537E-001
      6.92000000 -0.318286764423853E-007 -0.749160555080588E-007 -0.111500480990615E-002 -0.650744280431367E-008  0.410695220964996E-007  0.818271823039817E-001  0.100000021165598E+001  0.999998664204948E+000 -0.166144672796145E+001 -0.103523455638785E-005 -0.243666084044054E-005 -0.362657715862909E-001
      6.93000000 -0.322749024855456E-007 -0.777345885645683E-007 -0.812039426896320E-003 -0.773394755544235E-008  0.405607103370838E-007  0.793040648223769E-001  0.100000025118533E+001  0.999998682657834E+000 -0.157565973681318E+001 -0.104823336644574E-005 -0.252468584519519E-005 -0.263736450489174E-001
      6.94000000 -0.326429173400222E-007 -0.806089665708487E-007 -0.395173304724070E-003 -0.900365814379201E-008  0.398667168637739E-007  0.766956627202070E-001  0.100000029200198E+001  0.999998707063259E+000 -0.148735406372123E+001 -0.105865821113803E-005 -0.261426831011061E-005 -0.128160562216589E-001
      6.95000000 -0.329294391601531E-007 -0.835239059303765E-007  0.150158386006306E-003 -0.103088627122800E-007  0.389788331246173E-007  0.740082425629417E-001  0.100000033385065E+001  0.999998737677554E+000 -0.139674352228096E+001 -0.106641391912962E-005 -0.270490655583374E-005  0.486285211638018E-002
      6.96000000 -0.331321710321911E-007 -0.864630218301549E-007  0.838422649759226E-003 -0.116416047752929E-007  0.378899249504540E-007  0.712501633753379E-001  0.100000037646958E+001  0.999998774704662E+000 -0.130410836382685E+001 -0.107143771705985E-005 -0.279606617476979E-005  0.271131538261254E-001
      6.97000000 -0.332498183286117E-007 -0.894090183738864E-007  0.168369771400536E-002 -0.129938232214679E-007  0.365945750052239E-007  0.684319468128249E-001  0.100000041959514E+001  0.999998818291920E+000 -0.120979706680139E+001 -0.107369955753583E-005 -0.288718640562156E-005  0.543697855033399E-001
      6.98000000 -0.332820852819168E-007 -0.923438981014864E-007  0.269936213151352E-002 -0.143574931701400E-007  0.350892000134967E-007  0.655663074190251E-001  0.100000046296640E+001  0.999998868526675E+000 -0.111422682369506E+001 -0.107320177422585E-005 -0.297768707825805E-005  0.870426298196043E-001
      6.99000000 -0.332296508445158E-007 -0.952491873719631E-007  0.389776940261610E-002 -0.157247645279403E-007  0.333721400156081E-007  0.626681388713929E-001  0.100000050632952E+001  0.999998925433847E+000 -0.101788260664601E+001 -0.106997807293552E-005 -0.306697600976289E-005  0.125506217735252E+000
      7.00000000 -0.330941243869101E-007 -0.981061736861405E-007  0.528991433495379E-002 -0.170880951281541E-007  0.314437174076833E-007  0.597544528716888E-001  0.100000054944204E+001  0.999998988974475E+000 -0.921314718414628E+000 -0.106409188306267E-005 -0.315445672099577E-005  0.170089253310102E+000
      7.01000000 -0.328779822626711E-007 -0.100896150699509E-006  0.688509800404800E-002 -0.184403754472171E-007  0.293062640899757E-007  0.568442682236420E-001  0.100000059207676E+001  0.999999059045299E+000 -0.825134764948520E+000 -0.105563410884063E-005 -0.323953633401810E-005  0.221064183249337E+000
      7.02000000 -0.325844867236673E-007 -0.103600666432487E-006  0.869059869569325E-002 -0.197750420780507E-007  0.269641156613136E-007  0.539584486413251E-001  0.100000063402529E+001  0.999999135479403E+000 -0.730010018579552E+000 -0.104472033391716E-005 -0.332163350453433E-005  0.278637047387033E+000
      7.03000000 -0.322175890912233E-007 -0.106201770032829E-006  0.107113565806801E-001 -0.210861773949111E-007  0.244235722475608E-007  0.511194889294907E-001  0.100000067510109E+001  0.999999218047926E+000 -0.636656176392116E+000 -0.103148754572534E-005 -0.340018624027618E-005  0.342937855452521E+000
      7.04000000 -0.317818194676288E-007 -0.108682252388016E-006  0.129496800768922E-001 -0.223685931632748E-007  0.216928262244642E-007  0.483512503491891E-001  0.100000071514200E+001  0.999999306462811E+000 -0.545828555722242E+000 -0.101609045745585E-005 -0.347465945613183E-005  0.414011739215822E+000
      7.05000000 -0.312821655979297E-007 -0.111025875927507E-006  0.154049818796448E-001 -0.236178962236348E-007  0.187818577757316E-007  0.456786472030152E-001  0.100000075401219E+001  0.999999400380558E+000 -0.458311807252841E+000 -0.998697514949354E-006 -0.354455211985755E-005  0.491811127106214E+000
      7.06000000 -0.307239437557260E-007 -0.113217589096930E-006  0.180735524787825E-001 -0.248305348010226E-007  0.157022999010110E-007  0.431272879169965E-001  0.100000079160339E+001  0.999999499406920E+000 -0.374908264875126E+000 -0.979486683248134E-006 -0.360940384839869E-005  0.576189180422336E+000
      7.07000000 -0.301126647217846E-007 -0.115243721227406E-006  0.209483786250319E-001 -0.260038244524229E-007  0.124672751406768E-007  0.407230751309181E-001  0.100000082783558E+001  0.999999603102461E+000 -0.296425089447192E+000 -0.958641112684379E-006 -0.366880082410660E-005  0.666894716212418E+000
      7.08000000 -0.294538980453724E-007 -0.117092153860024E-006  0.240190136578577E-001 -0.271359531508327E-007  0.909120690031290E-008  0.384917705056613E-001  0.100000086265690E+001  0.999999710988876E+000 -0.223660399851257E+000 -0.936344787103977E-006 -0.372238091232330E-005  0.763568821867630E+000
      7.09000000 -0.287531378217890E-007 -0.118752465012427E-006  0.272715058665048E-001 -0.282259655055349E-007  0.558960882332671E-008  0.364585310841100E-001  0.100000089604299E+001  0.999999822555944E+000 -0.157388618376739E+000 -0.912778257049978E-006 -0.376983787669567E-005  0.865743340648296E+000
      7.10000000 -0.280156731841512E-007 -0.120216043383981E-006  0.306883901340555E-001 -0.292737266208745E-007  0.197885616191211E-008  0.346474250712903E-001  0.100000092799565E+001  0.999999937269008E+000 -0.983452875218462E-001 -0.888114558448447E-006 -0.381092460590177E-005  0.972841376120090E+000
      7.11000000 -0.272464665934794E-007 -0.121476170078323E-006  0.342487470248522E-001 -0.302798665878322E-007 -0.172405647753322E-008  0.330809358005469E-001  0.100000095854086E+001  0.100000005457681E+001 -0.472116409400787E-001 -0.862515412599208E-006 -0.384545528487539E-005  0.108417992732371E+001
      7.12000000 -0.264500428210117E-007 -0.122528066065913E-006  0.379283322369027E-001 -0.312457070717149E-007 -0.550176629913559E-008  0.317794633989267E-001  0.100000098772635E+001  0.100000017391956E+001 -0.459923167509579E-002 -0.836127796187370E-006 -0.387330646472176E-005  0.119897472608669E+001
      7.13000000 -0.256303912548344E-007 -0.123368904301608E-006  0.416997779755027E-001 -0.321731718934379E-007 -0.933679743324497E-008  0.307608342320592E-001  0.100000101561855E+001  0.100000029473702E+001  0.289650646713974E-001 -0.809080960770770E-006 -0.389441700788533E-005  0.131634730398366E+001
      7.14000000 -0.247908838356114E-007 -0.123997786138724E-006  0.455328663389220E-001 -0.330646838901494E-007 -0.132118149026827E-007  0.300398285760460E-001  0.100000104229928E+001  0.100000041647654E+001  0.530533461772893E-001 -0.781483969990407E-006 -0.390878690829547E-005  0.143533426994923E+001
      7.15000000 -0.239342105413627E-007 -0.124415682426541E-006  0.493948732714257E-001 -0.339230506734631E-007 -0.171098723051877E-007  0.296277371143070E-001  0.100000106786201E+001  0.100000053860081E+001  0.673499534898899E-001 -0.753423809873263E-006 -0.391647500968500E-005  0.155489873142253E+001
      7.16000000 -0.230623339083478E-007 -0.124625340426518E-006  0.532509800658904E-001 -0.347513421717021E-007 -0.210146481536543E-007  0.295319567786865E-001  0.100000109240791E+001  0.100000066059514E+001  0.716633907377561E-001 -0.724964113370261E-006 -0.391759566854048E-005  0.167394374320423E+001
