# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      7.92000000 -0.191498838057365E-008 -0.861632616095671E-009 -0.747514135788916E-008  0.273909826933253E-008 -0.169213431824701E-008  0.923053275523601E-007  0.111698398267925E-016  0.360572931610913E-017  0.857615123286890E-014  0.000000000000000E+000  0.000000000000000E+000 -0.135014386124191E-007  0.000000000000000E+000  0.000000000000000E+000 -0.124536844632870E-006  0.000000000000000E+000  0.000000000000000E+000  0.156917145157165E-013  0.000000000000000E+000  0.000000000000000E+000 -0.135014386124191E-007  0.000000000000000E+000  0.000000000000000E+000 -0.124536844632870E-006  0.000000000000000E+000  0.000000000000000E+000  0.156917145157165E-013
      7.93000000 -0.214414765503843E-008 -0.822660816605587E-009 -0.147751541413240E-007  0.242427264681235E-008 -0.176267622429874E-008  0.932189095675553E-007  0.104744670326893E-016  0.378379829088623E-017  0.890807028086394E-014  0.000000000000000E+000  0.000000000000000E+000 -0.830929418061843E-008  0.000000000000000E+000  0.000000000000000E+000 -0.125951066948442E-006  0.000000000000000E+000  0.000000000000000E+000  0.159327156352311E-013  0.000000000000000E+000  0.000000000000000E+000 -0.830929418061843E-008  0.000000000000000E+000  0.000000000000000E+000 -0.125951066948442E-006  0.000000000000000E+000  0.000000000000000E+000  0.159327156352311E-013
      7.94000000 -0.232600818743527E-008 -0.776135930193098E-009 -0.221585153097299E-007  0.208818908264171E-008 -0.182935681586670E-008  0.931881341701433E-007  0.977084773287990E-017  0.394893334189466E-017  0.917502815084416E-014  0.000000000000000E+000  0.000000000000000E+000 -0.291679882148455E-008  0.000000000000000E+000  0.000000000000000E+000 -0.126500987811037E-006  0.000000000000000E+000  0.000000000000000E+000  0.160110076325331E-013  0.000000000000000E+000  0.000000000000000E+000 -0.291679882148455E-008  0.000000000000000E+000  0.000000000000000E+000 -0.126500987811037E-006  0.000000000000000E+000  0.000000000000000E+000  0.160110076325331E-013
      7.95000000 -0.245861662285386E-008 -0.722633179451651E-009 -0.294803814861474E-007  0.173841884334000E-008 -0.189141264289207E-008  0.922069979603238E-007  0.906689577305291E-017  0.409964049773638E-017  0.937122336542393E-014  0.000000000000000E+000  0.000000000000000E+000  0.253328289521309E-008  0.000000000000000E+000  0.000000000000000E+000 -0.126169275241543E-006  0.000000000000000E+000  0.000000000000000E+000  0.159251035372033E-013  0.000000000000000E+000  0.000000000000000E+000  0.253328289521309E-008  0.000000000000000E+000  0.000000000000000E+000 -0.126169275241543E-006  0.000000000000000E+000  0.000000000000000E+000  0.159251035372033E-013
      7.96000000 -0.254130325138674E-008 -0.662798261406688E-009 -0.365959621571072E-007  0.138264903108824E-008 -0.194818034036576E-008  0.902943163906525E-007  0.836994055867804E-017  0.423470817391139E-017  0.949232801865968E-014  0.000000000000000E+000  0.000000000000000E+000  0.789785593511988E-008  0.000000000000000E+000  0.000000000000000E+000 -0.124961844956855E-006  0.000000000000000E+000  0.000000000000000E+000  0.156778388233931E-013  0.000000000000000E+000  0.000000000000000E+000  0.789785593511988E-008  0.000000000000000E+000  0.000000000000000E+000 -0.124961844956855E-006  0.000000000000000E+000  0.000000000000000E+000  0.156778388233931E-013
      7.97000000 -0.257466587910842E-008 -0.597327581269703E-009 -0.433651067396214E-007  0.102845725728734E-008 -0.199909871749534E-008  0.874935138758552E-007  0.768662871911211E-017  0.435319592163702E-017  0.953564745288321E-014  0.000000000000000E+000  0.000000000000000E+000  0.130372367674443E-007  0.000000000000000E+000  0.000000000000000E+000 -0.122907514196343E-006  0.000000000000000E+000  0.000000000000000E+000  0.152762265884546E-013  0.000000000000000E+000  0.000000000000000E+000  0.130372367674443E-007  0.000000000000000E+000  0.000000000000000E+000 -0.122907514196343E-006  0.000000000000000E+000  0.000000000000000E+000  0.152762265884546E-013
      7.98000000 -0.256051341467710E-008 -0.526950476393353E-009 -0.496568073855278E-007  0.683095793642369E-009 -0.204370690121661E-008  0.838715173532861E-007  0.702284881003331E-017  0.445441470265157E-017  0.950022994286598E-014  0.000000000000000E+000  0.000000000000000E+000  0.178187754753412E-007  0.000000000000000E+000  0.000000000000000E+000 -0.120057060226539E-006  0.000000000000000E+000  0.000000000000000E+000  0.147312064696795E-013  0.000000000000000E+000  0.000000000000000E+000  0.178187754753412E-007  0.000000000000000E+000  0.000000000000000E+000 -0.120057060226539E-006  0.000000000000000E+000  0.000000000000000E+000  0.147312064696795E-013
      7.99000000 -0.250177212989088E-008 -0.452414130810149E-009 -0.553534345719527E-007  0.353292464876853E-009 -0.208163947124727E-008  0.795167809094331E-007  0.638367935563749E-017  0.453790143401130E-017  0.938692116511024E-014  0.000000000000000E+000  0.000000000000000E+000  0.221202644290755E-007  0.000000000000000E+000  0.000000000000000E+000 -0.116481712992733E-006  0.000000000000000E+000  0.000000000000000E+000  0.140572955601337E-013  0.000000000000000E+000  0.000000000000000E+000  0.221202644290755E-007  0.000000000000000E+000  0.000000000000000E+000 -0.116481712992733E-006  0.000000000000000E+000  0.000000000000000E+000  0.140572955601337E-013
      8.00000000 -0.240235886594836E-008 -0.374471575351651E-009 -0.603545310253189E-007  0.450747655210252E-010 -0.211261961376948E-008  0.745365076850369E-007  0.577335985528746E-017  0.460339059322986E-017  0.919836039316774E-014  0.000000000000000E+000  0.000000000000000E+000  0.258330462795689E-007  0.000000000000000E+000  0.000000000000000E+000 -0.112271125909721E-006  0.000000000000000E+000  0.000000000000000E+000  0.132721519931189E-013  0.000000000000000E+000  0.000000000000000E+000  0.258330462795689E-007  0.000000000000000E+000  0.000000000000000E+000 -0.112271125909721E-006  0.000000000000000E+000  0.000000000000000E+000  0.132721519931189E-013
      8.01000000 -0.226702657869356E-008 -0.293872863723285E-009 -0.645800063671873E-007 -0.236377335565292E-009 -0.213645132557337E-008  0.690531713227009E-007  0.519528375327198E-017  0.465078552657715E-017  0.893891769210824E-014  0.000000000000000E+000  0.000000000000000E+000  0.288647425935789E-007  0.000000000000000E+000  0.000000000000000E+000 -0.107530882041444E-006  0.000000000000000E+000  0.000000000000000E+000  0.123960639576044E-013  0.000000000000000E+000  0.000000000000000E+000  0.288647425935789E-007  0.000000000000000E+000  0.000000000000000E+000 -0.107530882041444E-006  0.000000000000000E+000  0.000000000000000E+000  0.123960639576044E-013
      8.02000000 -0.210118850319770E-008 -0.211359232534148E-009 -0.679725993047152E-007 -0.486845649841636E-009 -0.215301162606102E-008  0.632004708962102E-007  0.465201181273993E-017  0.468013178713135E-017  0.861457377774207E-014  0.000000000000000E+000  0.000000000000000E+000  0.311415349895765E-007  0.000000000000000E+000  0.000000000000000E+000 -0.102379604575995E-006  0.000000000000000E+000  0.000000000000000E+000  0.114513786346440E-013  0.000000000000000E+000  0.000000000000000E+000  0.311415349895765E-007  0.000000000000000E+000  0.000000000000000E+000 -0.102379604575995E-006  0.000000000000000E+000  0.000000000000000E+000  0.114513786346440E-013
      8.03000000 -0.191072783856454E-008 -0.127659811816013E-009 -0.704995050699230E-007 -0.703152179270214E-009 -0.216224359187076E-008  0.571188789456703E-007  0.414530386027796E-017  0.469159437813905E-017  0.823274654711423E-014  0.000000000000000E+000  0.000000000000000E+000  0.326099428737628E-007  0.000000000000000E+000  0.000000000000000E+000 -0.969457502673930E-007  0.000000000000000E+000  0.000000000000000E+000  0.104618868691378E-013  0.000000000000000E+000  0.000000000000000E+000  0.326099428737628E-007  0.000000000000000E+000  0.000000000000000E+000 -0.969457502673930E-007  0.000000000000000E+000  0.000000000000000E+000  0.104618868691378E-013
      8.04000000 -0.170180018757490E-008 -0.434902667855896E-010 -0.721531016306737E-007 -0.883200208685017E-009 -0.216415083301103E-008  0.509509606223545E-007  0.367616648705121E-017  0.468544023132740E-017  0.780207046326705E-014  0.000000000000000E+000  0.000000000000000E+000  0.332380554646777E-007  0.000000000000000E+000  0.000000000000000E+000 -0.913641721443428E-007  0.000000000000000E+000  0.000000000000000E+000  0.945218028269410E-014  0.000000000000000E+000  0.000000000000000E+000  0.332380554646777E-007  0.000000000000000E+000  0.000000000000000E+000 -0.913641721443428E-007  0.000000000000000E+000  0.000000000000000E+000  0.945218028269410E-014
      8.05000000 -0.148063602500849E-008  0.404473683833450E-010 -0.729507472011459E-007 -0.102597805753458E-008 -0.215879379809827E-008  0.448366520960045E-007  0.324491401309538E-017  0.466202665231669E-017  0.733213688838365E-014  0.000000000000000E+000  0.000000000000000E+000  0.330161903801121E-007  0.000000000000000E+000  0.000000000000000E+000 -0.857725431078042E-007  0.000000000000000E+000  0.000000000000000E+000  0.844699797839593E-014  0.000000000000000E+000  0.000000000000000E+000  0.330161903801121E-007  0.000000000000000E+000  0.000000000000000E+000 -0.857725431078042E-007  0.000000000000000E+000  0.000000000000000E+000  0.844699797839593E-014
      8.06000000 -0.125335021826868E-008  0.123464453202291E-009 -0.729336618390849E-007 -0.113152687856533E-008 -0.214628804886905E-008  0.389086878027288E-007  0.285123984654994E-017  0.462179585992266E-017  0.683320501578821E-014  0.000000000000000E+000  0.000000000000000E+000  0.319569662553410E-007  0.000000000000000E+000  0.000000000000000E+000 -0.803077349232099E-007  0.000000000000000E+000  0.000000000000000E+000  0.747057998074156E-014  0.000000000000000E+000  0.000000000000000E+000  0.319569662553410E-007  0.000000000000000E+000  0.000000000000000E+000 -0.803077349232099E-007  0.000000000000000E+000  0.000000000000000E+000  0.747057998074156E-014
      8.07000000 -0.102576510171208E-008  0.204885866930889E-009 -0.721649454537639E-007 -0.120087520370220E-008 -0.212680440002078E-008  0.332883587513637E-007  0.249429529875718E-017  0.456527517441576E-017  0.631589418070421E-014  0.000000000000000E+000  0.000000000000000E+000  0.300947922473298E-007  0.000000000000000E+000  0.000000000000000E+000 -0.751022475099884E-007  0.000000000000000E+000  0.000000000000000E+000  0.654604410146150E-014  0.000000000000000E+000  0.000000000000000E+000  0.300947922473298E-007  0.000000000000000E+000  0.000000000000000E+000 -0.751022475099884E-007  0.000000000000000E+000  0.000000000000000E+000  0.654604410146150E-014
      8.08000000 -0.803252840674118E-009  0.284051178163193E-009 -0.707268214210175E-007 -0.123594410024752E-008 -0.210057059789709E-008  0.280817683964604E-007  0.217277294498768E-017  0.449308190856563E-017  0.579086898459294E-014  0.000000000000000E+000  0.000000000000000E+000  0.274847924823132E-007  0.000000000000000E+000  0.000000000000000E+000 -0.702807813495111E-007  0.000000000000000E+000  0.000000000000000E+000  0.569480204489361E-014  0.000000000000000E+000  0.000000000000000E+000  0.274847924823132E-007  0.000000000000000E+000  0.000000000000000E+000 -0.702807813495111E-007  0.000000000000000E+000  0.000000000000000E+000  0.569480204489361E-014
      8.09000000 -0.590601851316102E-009  0.360317395150281E-009 -0.687172274365097E-007 -0.123942776906459E-008 -0.206787402649745E-008  0.233767293429054E-007  0.188499174150644E-017  0.440593161471065E-017  0.526852882133246E-014  0.000000000000000E+000  0.000000000000000E+000  0.242011981004572E-007  0.000000000000000E+000  0.000000000000000E+000 -0.659570413460964E-007  0.000000000000000E+000  0.000000000000000E+000  0.493602929262825E-014  0.000000000000000E+000  0.000000000000000E+000  0.242011981004572E-007  0.000000000000000E+000  0.000000000000000E+000 -0.659570413460964E-007  0.000000000000000E+000  0.000000000000000E+000  0.493602929262825E-014
      8.10000000 -0.391910914824756E-009  0.433063648238818E-009 -0.662459016982468E-007 -0.121465515565296E-008 -0.202906479436852E-008  0.192404146026852E-007  0.162898131231309E-017  0.430464806317169E-017  0.475871304589700E-014  0.000000000000000E+000  0.000000000000000E+000  0.203352531809254E-007  0.000000000000000E+000  0.000000000000000E+000 -0.622308537206341E-007  0.000000000000000E+000  0.000000000000000E+000  0.428620167673129E-014  0.000000000000000E+000  0.000000000000000E+000  0.203352531809254E-007  0.000000000000000E+000  0.000000000000000E+000 -0.622308537206341E-007  0.000000000000000E+000  0.000000000000000E+000  0.428620167673129E-014
      8.11000000 -0.210513391617125E-009  0.501697942595564E-009 -0.634301317936923E-007 -0.116543863086799E-008 -0.198455847970819E-008  0.157178427993271E-007  0.140256309036961E-017  0.419017318498631E-017  0.427043220162954E-014  0.000000000000000E+000  0.000000000000000E+000  0.159926931472917E-007  0.000000000000000E+000  0.000000000000000E+000 -0.591856686892519E-007  0.000000000000000E+000  0.000000000000000E+000  0.375870961229732E-014  0.000000000000000E+000  0.000000000000000E+000  0.159926931472917E-007  0.000000000000000E+000  0.000000000000000E+000 -0.591856686892519E-007  0.000000000000000E+000  0.000000000000000E+000  0.375870961229732E-014
      8.12000000 -0.489326587188226E-010  0.565665895740810E-009 -0.603903449556975E-007 -0.109591601816391E-008 -0.193483779761156E-008  0.128312393506187E-007  0.120342632395752E-017  0.406357520867062E-017  0.381163446714100E-014  0.000000000000000E+000  0.000000000000000E+000  0.112908649364220E-007  0.000000000000000E+000  0.000000000000000E+000 -0.568865110238349E-007  0.000000000000000E+000  0.000000000000000E+000  0.336355876747741E-014  0.000000000000000E+000  0.000000000000000E+000  0.112908649364220E-007  0.000000000000000E+000  0.000000000000000E+000 -0.568865110238349E-007  0.000000000000000E+000  0.000000000000000E+000  0.336355876747741E-014
      8.13000000  0.911313823124117E-010  0.624461157446061E-009 -0.572457212566065E-007 -0.101039219837325E-008 -0.188045250237676E-008  0.105802771307766E-007  0.102919732337569E-017  0.392605335085389E-017  0.338901486635312E-014  0.000000000000000E+000  0.000000000000000E+000  0.635556700525958E-008  0.000000000000000E+000  0.000000000000000E+000 -0.553784284030934E-007  0.000000000000000E+000  0.000000000000000E+000  0.310716356435489E-014  0.000000000000000E+000  0.000000000000000E+000  0.635556700525958E-008  0.000000000000000E+000  0.000000000000000E+000 -0.553784284030934E-007  0.000000000000000E+000  0.000000000000000E+000  0.310716356435489E-014
      8.14000000  0.208786094320009E-009  0.677637015396962E-009 -0.541100058670843E-007 -0.913186222692891E-009 -0.182201694435356E-008  0.894316229866615E-008  0.877500710497514E-018  0.377893767014759E-017  0.300787288683618E-014  0.000000000000000E+000  0.000000000000000E+000  0.131769393641577E-008  0.000000000000000E+000  0.000000000000000E+000 -0.546854740690593E-007  0.000000000000000E+000  0.000000000000000E+000  0.299223739146782E-014  0.000000000000000E+000  0.000000000000000E+000  0.131769393641577E-008  0.000000000000000E+000  0.000000000000000E+000 -0.546854740690593E-007  0.000000000000000E+000  0.000000000000000E+000  0.299223739146782E-014
      8.15000000  0.303902661562190E-009  0.724818532772689E-009 -0.510876831918501E-007 -0.808489332189997E-009 -0.176020485624491E-008  0.787849568895067E-008  0.746011827969611E-018  0.362368304139893E-017  0.267202206823166E-014  0.000000000000000E+000  0.000000000000000E+000 -0.369022517844178E-008  0.000000000000000E+000  0.000000000000000E+000 -0.548102460676147E-007  0.000000000000000E+000  0.000000000000000E+000  0.301778083586007E-014  0.000000000000000E+000  0.000000000000000E+000 -0.369022517844178E-008  0.000000000000000E+000  0.000000000000000E+000 -0.548102460676147E-007  0.000000000000000E+000  0.000000000000000E+000  0.301778083586007E-014
      8.16000000  0.377048835555934E-009  0.765714454718113E-009 -0.482706553535059E-007 -0.700238549867974E-009 -0.169574113614843E-008  0.732780902553890E-008  0.632499851115289E-018  0.346185662699023E-017  0.238375295337172E-014  0.000000000000000E+000  0.000000000000000E+000 -0.853750334094328E-008  0.000000000000000E+000  0.000000000000000E+000 -0.557339906437016E-007  0.000000000000000E+000  0.000000000000000E+000  0.317916667636884E-014  0.000000000000000E+000  0.000000000000000E+000 -0.853750334094328E-008  0.000000000000000E+000  0.000000000000000E+000 -0.557339906437016E-007  0.000000000000000E+000  0.000000000000000E+000  0.317916667636884E-014
      8.17000000  0.429402050786641E-009  0.800128067165272E-009 -0.457355413205131E-007 -0.592009619113076E-009 -0.162939060974660E-008  0.721864960448182E-008  0.534861510342182E-018  0.329511868299604E-017  0.214384864199264E-014  0.000000000000000E+000  0.000000000000000E+000 -0.130986963346585E-007  0.000000000000000E+000  0.000000000000000E+000 -0.574172625806812E-007  0.000000000000000E+000  0.000000000000000E+000  0.346831788792649E-014  0.000000000000000E+000  0.000000000000000E+000 -0.130986963346585E-007  0.000000000000000E+000  0.000000000000000E+000 -0.574172625806812E-007  0.000000000000000E+000  0.000000000000000E+000  0.346831788792649E-014
      8.18000000  0.462647637199477E-009  0.827966197185172E-009 -0.435416824073521E-007 -0.486932055929836E-009 -0.156194397643085E-008  0.746806805150220E-008  0.451145663298317E-018  0.312519700918988E-017  0.195165014728458E-014  0.000000000000000E+000  0.000000000000000E+000 -0.172568393114596E-007  0.000000000000000E+000  0.000000000000000E+000 -0.598011207923880E-007  0.000000000000000E+000  0.000000000000000E+000  0.387397255104732E-014  0.000000000000000E+000  0.000000000000000E+000 -0.172568393114596E-007  0.000000000000000E+000  0.000000000000000E+000 -0.598011207923880E-007  0.000000000000000E+000  0.000000000000000E+000  0.387397255104732E-014
      8.19000000  0.478867173341478E-009  0.849245608486159E-009 -0.417299065296057E-007 -0.387628011004271E-009 -0.149420135808502E-008  0.798635197430271E-008  0.379569244619184E-018  0.295385580203613E-017  0.180516691682708E-014  0.000000000000000E+000  0.000000000000000E+000 -0.209064360700653E-007  0.000000000000000E+000  0.000000000000000E+000 -0.628088236783272E-007  0.000000000000000E+000  0.000000000000000E+000  0.438202740100693E-014  0.000000000000000E+000  0.000000000000000E+000 -0.209064360700653E-007  0.000000000000000E+000  0.000000000000000E+000 -0.628088236783272E-007  0.000000000000000E+000  0.000000000000000E+000  0.438202740100693E-014
      8.20000000  0.480422108512711E-009  0.864096164304284E-009 -0.403220691710648E-007 -0.296175551595537E-009 -0.142695405989539E-008  0.868084408208151E-008  0.318525359710720E-018  0.278286007021732E-017  0.170122631621354E-014  0.000000000000000E+000  0.000000000000000E+000 -0.239561249422122E-007  0.000000000000000E+000  0.000000000000000E+000 -0.663479759954664E-007  0.000000000000000E+000  0.000000000000000E+000  0.497594984094187E-014  0.000000000000000E+000  0.000000000000000E+000 -0.239561249422122E-007  0.000000000000000E+000  0.000000000000000E+000 -0.663479759954664E-007  0.000000000000000E+000  0.000000000000000E+000  0.497594984094187E-014
      8.21000000  0.469837641551957E-009  0.872760294658066E-009 -0.393213552003924E-007 -0.214095921501319E-009 -0.136096530685176E-008  0.945968654403647E-008  0.266584473022604E-018  0.261393709838574E-017  0.163565464430685E-014  0.000000000000000E+000  0.000000000000000E+000 -0.263309542466661E-007  0.000000000000000E+000  0.000000000000000E+000 -0.703130675945292E-007  0.000000000000000E+000  0.000000000000000E+000  0.563724662609286E-014  0.000000000000000E+000  0.000000000000000E+000 -0.263309542466661E-007  0.000000000000000E+000  0.000000000000000E+000 -0.703130675945292E-007  0.000000000000000E+000  0.000000000000000E+000  0.563724662609286E-014
      8.22000000  0.449691495231844E-009  0.875588504704921E-009 -0.387132940380609E-007 -0.142363365211272E-009 -0.129695082712231E-008  0.102353435195530E-007  0.222489768638129E-018  0.244873667754465E-017  0.160348139224062E-014  0.000000000000000E+000  0.000000000000000E+000 -0.279742109934964E-007  0.000000000000000E+000  0.000000000000000E+000 -0.745883346162254E-007  0.000000000000000E+000  0.000000000000000E+000  0.634597614153067E-014  0.000000000000000E+000  0.000000000000000E+000 -0.279742109934964E-007  0.000000000000000E+000  0.000000000000000E+000 -0.745883346162254E-007  0.000000000000000E+000  0.000000000000000E+000  0.634597614153067E-014
      8.23000000  0.422511694848504E-009  0.873030882512503E-009 -0.384674126326358E-007 -0.814352495729025E-010 -0.123556020704303E-008  0.109277701270685E-007  0.185147832156756E-018  0.228879194704878E-017  0.159915799459952E-014  0.000000000000000E+000  0.000000000000000E+000 -0.288487586317430E-007  0.000000000000000E+000  0.000000000000000E+000 -0.790508658792958E-007  0.000000000000000E+000  0.000000000000000E+000  0.708129027085899E-014  0.000000000000000E+000  0.000000000000000E+000 -0.288487586317430E-007  0.000000000000000E+000  0.000000000000000E+000 -0.790508658792958E-007  0.000000000000000E+000  0.000000000000000E+000  0.708129027085899E-014
      8.24000000  0.390686780934071E-009  0.865624793464369E-009 -0.385394273973014E-007 -0.312995152488020E-010 -0.117735993851490E-008  0.114671175450389E-007  0.153615820451437E-018  0.213548270788004E-017  0.161678224890360E-014  0.000000000000000E+000  0.000000000000000E+000 -0.289378527934869E-007  0.000000000000000E+000  0.000000000000000E+000 -0.835738714000631E-007  0.000000000000000E+000  0.000000000000000E+000  0.782199130509180E-014  0.000000000000000E+000  0.000000000000000E+000 -0.289378527934869E-007  0.000000000000000E+000  0.000000000000000E+000 -0.835738714000631E-007  0.000000000000000E+000  0.000000000000000E+000  0.782199130509180E-014
      8.25000000  0.356391097975261E-009  0.853979169990150E-009 -0.388738585637428E-007  0.846403522936696E-011 -0.112281901840167E-008  0.117958891886216E-007  0.127086254608376E-018  0.199000297086155E-017  0.165031988138412E-014  0.000000000000000E+000  0.000000000000000E+000 -0.282454178641999E-007  0.000000000000000E+000  0.000000000000000E+000 -0.880300264125236E-007  0.000000000000000E+000  0.000000000000000E+000  0.854708918051286E-014  0.000000000000000E+000  0.000000000000000E+000 -0.282454178641999E-007  0.000000000000000E+000  0.000000000000000E+000 -0.880300264125236E-007  0.000000000000000E+000  0.000000000000000E+000  0.854708918051286E-014
      8.26000000  0.321526945782372E-009  0.838756005254208E-009 -0.394069388405808E-007  0.386124414634604E-010 -0.107229784500717E-008  0.118704905802617E-007  0.104870497499909E-018  0.185333430475701E-017  0.169381537540136E-014  0.000000000000000E+000  0.000000000000000E+000 -0.267957814126389E-007  0.000000000000000E+000  0.000000000000000E+000 -0.922948029692898E-007  0.000000000000000E+000  0.000000000000000E+000  0.923634455665396E-014  0.000000000000000E+000  0.000000000000000E+000 -0.267957814126389E-007  0.000000000000000E+000  0.000000000000000E+000 -0.922948029692898E-007  0.000000000000000E+000  0.000000000000000E+000  0.923634455665396E-014
      8.27000000  0.287684501052201E-009  0.820649825331507E-009 -0.400696830347770E-007  0.601622505942531E-010 -0.102604099618973E-008  0.116621441919005E-007  0.863818685422194E-019  0.172622626167865E-017  0.174158510566018E-014  0.000000000000000E+000  0.000000000000000E+000 -0.246328776912437E-007  0.000000000000000E+000  0.000000000000000E+000 -0.962497022225686E-007  0.000000000000000E+000  0.000000000000000E+000  0.987078384128491E-014  0.000000000000000E+000  0.000000000000000E+000 -0.246328776912437E-007  0.000000000000000E+000  0.000000000000000E+000 -0.962497022225686E-007  0.000000000000000E+000  0.000000000000000E+000  0.987078384128491E-014
      8.28000000  0.256119556018283E-009  0.800366036055445E-009 -0.407909862597134E-007  0.743100641433303E-010 -0.984174277263648E-009  0.111571687809323E-007  0.711192126079880E-019  0.160918479969853E-017  0.178838697524633E-014  0.000000000000000E+000  0.000000000000000E+000 -0.218189451881018E-007  0.000000000000000E+000  0.000000000000000E+000 -0.997853037609078E-007  0.000000000000000E+000  0.000000000000000E+000  0.104331732157780E-013  0.000000000000000E+000  0.000000000000000E+000 -0.218189451881018E-007  0.000000000000000E+000  0.000000000000000E+000 -0.997853037609078E-007  0.000000000000000E+000  0.000000000000000E+000  0.104331732157780E-013
      8.29000000  0.227748318148249E-009  0.778599110885783E-009 -0.415006250918307E-007  0.823546606297643E-010 -0.946706206785253E-009  0.103566492670431E-007  0.586515865467999E-019  0.150246921743785E-017  0.182956206705323E-014  0.000000000000000E+000  0.000000000000000E+000 -0.184327562195186E-007  0.000000000000000E+000  0.000000000000000E+000 -0.102804053810868E-006  0.000000000000000E+000  0.000000000000000E+000  0.109084399817961E-013  0.000000000000000E+000  0.000000000000000E+000 -0.184327562195186E-007  0.000000000000000E+000  0.000000000000000E+000 -0.102804053810868E-006  0.000000000000000E+000  0.000000000000000E+000  0.109084399817961E-013
      8.30000000  0.203157804059727E-009  0.756011600887182E-009 -0.421320478506352E-007  0.856240076359815E-010 -0.913533878157159E-009  0.927554688805476E-008  0.486045640340170E-019  0.140609768721686E-017  0.186114522616072E-014  0.000000000000000E+000  0.000000000000000E+000 -0.145674284708750E-007  0.000000000000000E+000  0.000000000000000E+000 -0.105222721543592E-006  0.000000000000000E+000  0.000000000000000E+000  0.112840311012943E-013  0.000000000000000E+000  0.000000000000000E+000 -0.145674284708750E-007  0.000000000000000E+000  0.000000000000000E+000 -0.105222721543592E-006  0.000000000000000E+000  0.000000000000000E+000  0.112840311012943E-013
      8.31000000  0.182629770290761E-009  0.733214906808331E-009 -0.426248561720303E-007  0.854099691542230E-010 -0.884452908657803E-009  0.794131931132856E-008  0.406484958273816E-019  0.131986104719920E-017  0.187994291609075E-014  0.000000000000000E+000  0.000000000000000E+000 -0.103278789137886E-007  0.000000000000000E+000  0.000000000000000E+000 -0.106974461944628E-006  0.000000000000000E+000  0.000000000000000E+000  0.115502005912005E-013  0.000000000000000E+000  0.000000000000000E+000 -0.103278789137886E-007  0.000000000000000E+000  0.000000000000000E+000 -0.106974461944628E-006  0.000000000000000E+000  0.000000000000000E+000  0.115502005912005E-013
      8.32000000  0.166175673971435E-009  0.710752659334112E-009 -0.429268991810334E-007  0.829129115014451E-010 -0.859170978491556E-009  0.639213591490238E-008  0.344889055135070E-019  0.124334411303265E-017  0.188357807485319E-014  0.000000000000000E+000  0.000000000000000E+000 -0.582798938872358E-008  0.000000000000000E+000  0.000000000000000E+000 -0.108010434455465E-006  0.000000000000000E+000  0.000000000000000E+000  0.117002194115734E-013  0.000000000000000E+000  0.000000000000000E+000 -0.582798938872358E-008  0.000000000000000E+000  0.000000000000000E+000 -0.108010434455465E-006  0.000000000000000E+000  0.000000000000000E+000  0.117002194115734E-013
      8.33000000  0.153579860395678E-009  0.689087413060354E-009 -0.429959227366210E-007  0.791977491641093E-010 -0.837324282936351E-009  0.467478419278249E-008  0.298590569918172E-019  0.117595341763309E-017  0.187050297922257E-014  0.000000000000000E+000  0.000000000000000E+000 -0.118756012666389E-008  0.000000000000000E+000  0.000000000000000E+000 -0.108300938596046E-006  0.000000000000000E+000  0.000000000000000E+000  0.117305035998391E-013  0.000000000000000E+000  0.000000000000000E+000 -0.118756012666389E-008  0.000000000000000E+000  0.000000000000000E+000 -0.108300938596046E-006  0.000000000000000E+000  0.000000000000000E+000  0.117305035998391E-013
