# Units: Wave vector during the probe pulse $\Delta k$ [$\pi/a$], Effective mass $m^{*}$ [$m_e$]
delta_k,effective_mass
0.014675816199634109,9.795194700201826
0.014765082258233472,9.795195155791102
0.014854348316832834,9.795195619718887
0.014943614375432197,9.795196092086307
0.01503288043403156,9.795196572995104
0.015122146492630922,9.795197062547626
0.015211412551230284,9.795197560846827
0.015300678609829643,9.795198067996278
0.015389944668429006,9.795198584100156
0.015479210727028368,9.795199109263248
0.01556847678562773,9.795199643590948
0.015657742844227093,9.795200187189263
0.015747008902826456,9.795200740164809
0.01583627496142582,9.795201302624811
0.01592554102002518,9.795201874677101
0.016014807078624543,9.795202456430127
0.016104073137223906,9.795203047992938
0.01619333919582327,9.795203649475202
0.01628260525442263,9.795204260987187
0.016371871313021993,9.79520488263978
0.016461137371621356,9.795205514544469
0.01655040343022072,9.795206156813357
0.016639669488820077,9.795206809559154
0.01672893554741944,9.795207472895182
0.016818201606018802,9.79520814693537
0.016907467664618165,9.795208831794257
0.016996733723217528,9.795209527586994
0.01708599978181689,9.795210234429339
0.017175265840416253,9.795210952437658
0.017264531899015615,9.795211681728933
0.017353797957614978,9.79521242242075
0.01744306401621434,9.795213174631304
0.017532330074813703,9.795213938479403
0.017621596133413065,9.795214714084462
0.017710862192012428,9.79521550156651
0.01780012825061179,9.795216301046178
0.017889394309211153,9.795217112644714
0.01797866036781051,9.79521793648397
0.018067926426409874,9.795218772686411
0.018157192485009237,9.79521962137511
0.0182464585436086,9.795220482673752
0.018335724602207962,9.795221356706628
0.018424990660807324,9.795222243598639
0.018514256719406687,9.795223143475297
0.01860352277800605,9.795224056462727
0.018692788836605412,9.795224982687655
0.018782054895204774,9.795225922277423
0.018871320953804137,9.795226875359981
0.0189605870124035,9.795227842063891
0.019049853071002862,9.795228822518318
0.019139119129602224,9.795229816853043
0.019228385188201587,9.795230825198454
0.019317651246800946,9.795231847685548
0.01940691730540031,9.795232884445934
0.01949618336399967,9.795233935611826
0.019585449422599033,9.795235001316053
0.019674715481198396,9.79523608169205
0.01976398153979776,9.795237176873862
0.01985324759839712,9.795238286996145
0.019942513656996484,9.795239412194164
0.020031779715595846,9.795240552603792
0.02012104577419521,9.795241708361512
0.02021031183279457,9.795242879604421
0.020299577891393934,9.795244066470218
0.020388843949993296,9.795245269097219
0.02047811000859266,9.795246487624341
0.020567376067192018,9.795247722191123
0.02065664212579138,9.7952489729377
0.020745908184390743,9.795250240004822
0.020835174242990105,9.795251523533855
0.020924440301589468,9.795252823666766
0.02101370636018883,9.795254140546133
0.021102972418788193,9.795255474315146
0.021192238477387555,9.795256825117603
0.021281504535986918,9.795258193097915
0.02137077059458628,9.795259578401096
0.021460036653185643,9.795260981172774
0.021549302711785005,9.795262401559185
0.021638568770384368,9.795263839707179
0.021727834828983727,9.795265295764208
0.02181710088758309,9.79526676987834
0.021906366946182452,9.795268262198249
0.021995633004781814,9.795269772873219
0.022084899063381177,9.795271302053143
0.02217416512198054,9.795272849888528
0.022263431180579902,9.795274416530486
0.022352697239179264,9.795276002130738
0.022441963297778627,9.795277606841617
0.02253122935637799,9.795279230816067
0.022620495414977352,9.795280874207638
0.022709761473576714,9.795282537170491
0.022799027532176077,9.795284219859395
0.02288829359077544,9.795285922429734
0.022977559649374802,9.795287645037495
0.02306682570797416,9.795289387839277
0.023156091766573524,9.795291150992291
0.023245357825172886,9.795292934654352
0.02333462388377225,9.795294738983893
0.02342388994237161,9.795296564139946
0.023513156000970974,9.795298410282161
0.023602422059570336,9.795300277570796
0.0236916881181697,9.795302166166714
0.02378095417676906,9.795304076231393
0.023870220235368424,9.795306007926916
0.023959486293967786,9.79530796141598
0.02404875235256715,9.795309936861889
0.02413801841116651,9.795311934428558
0.024227284469765874,9.795313954280509
0.024316550528365236,9.795315996582875
0.024405816586964595,9.7953180615014
0.024495082645563958,9.795320149202434
0.02458434870416332,9.795322259852941
0.024673614762762683,9.795324393620493
0.024762880821362045,9.795326550673268
0.024852146879961408,9.795328731180058
0.02494141293856077,9.795330935310265
0.025030678997160133,9.795333163233895
0.025119945055759495,9.79533541512157
0.025209211114358858,9.795337691144518
0.02529847717295822,9.795339991474576
0.025387743231557583,9.795342316284191
0.025477009290156945,9.795344665746425
0.025566275348756308,9.79534704003494
0.02565554140735567,9.795349439324017
0.02574480746595503,9.795351863788538
0.025834073524554392,9.795354313604001
0.025923339583153755,9.79535678894651
0.026012605641753117,9.795359289992781
0.02610187170035248,9.795361816920138
0.026191137758951842,9.795364369906514
0.026280403817551205,9.795366949130452
0.026369669876150567,9.795369554771108
0.02645893593474993,9.795372187008242
0.026548201993349292,9.795374846022227
0.026637468051948655,9.795377531994044
0.026726734110548017,9.795380245105283
0.02681600016914738,9.795382985538149
0.026905266227746742,9.795385753475449
0.026994532286346105,9.795388549100604
0.027083798344945464,9.795391372597644
0.027173064403544826,9.795394224151206
0.02726233046214419,9.79539710394654
0.02735159652074355,9.795400012169505
0.027440862579342914,9.795402949006567
0.027530128637942276,9.795405914644805
0.02761939469654164,9.795408909271904
0.027708660755141,9.795411933076162
0.027797926813740364,9.795414986246485
0.027887192872339726,9.795418068972387
0.02797645893093909,9.795421181443995
0.02806572498953845,9.795424323852043
0.028154991048137814,9.795427496387873
0.028244257106737176,9.795430699243441
0.02833352316533654,9.79543393261131
0.028422789223935898,9.795437196684654
0.02851205528253526,9.795440491657255
0.028601321341134623,9.795443817723502
0.028690587399733986,9.795447175078401
0.028779853458333348,9.79545056391756
0.02886911951693271,9.7954539844372
0.028958385575532073,9.795457436834154
0.029047651634131436,9.795460921305859
0.029136917692730798,9.795464438050365
0.02922618375133016,9.795467987266331
0.029315449809929523,9.795471569153026
0.029404715868528886,9.795475183910327
0.029493981927128248,9.795478831738723
0.02958324798572761,9.79548251283931
0.029672514044326973,9.795486227413797
0.029761780102926332,9.795489975664497
0.029851046161525695,9.795493757794338
0.029940312220125057,9.795497574006854
0.03002957827872442,9.795501424506192
0.030118844337323782,9.795505309497104
0.030208110395923145,9.795509229184956
0.030297376454522507,9.795513183775721
0.03038664251312187,9.795517173475982
0.030475908571721232,9.795521198492933
0.030565174630320595,9.795525259034376
0.030654440688919957,9.795529355308721
0.03074370674751932,9.795533487524992
0.030832972806118682,9.795537655892817
0.030922238864718045,9.795541860622441
0.031011504923317407,9.795546101924709
0.031100770981916766,9.795550380011084
0.03119003704051613,9.795554695093635
0.031279303099115495,9.79555904738504
0.031368569157714854,9.79556343709859
0.03145783521631422,9.795567864448177
0.03154710127491358,9.795572329648314
0.031636367333512945,9.795576832914117
0.031725633392112304,9.79558137446131
0.03181489945071167,9.795585954506233
0.03190416550931103,9.795590573265828
0.031993431567910395,9.795595230957653
0.032082697626509754,9.795599927799872
0.03217196368510912,9.79560466401126
0.03226122974370848,9.7956094398112
0.032350495802307845,9.795614255419684
0.032439761860907204,9.79561911105732
0.03252902791950656,9.795624006945316
0.03261829397810593,9.795628943305497
0.03270756003670529,9.795633920360292
0.032796826095304654,9.795638938332745
0.03288609215390401,9.795643997446506
0.03297535821250338,9.795649097925835
0.03306462427110274,9.795654239995605
0.033153890329702104,9.79565942388129
0.03324315638830146,9.795664649808984
0.03333242244690083,9.795669918005382
0.03342168850550019,9.795675228697796
0.033510954564099554,9.79568058211414
0.03360022062269891,9.795685978482945
0.03368948668129828,9.795691418033346
0.03377875273989764,9.795696900995091
0.033868018798497,9.795702427598533
0.03395728485709636,9.79570799807464
0.03404655091569572,9.795713612654987
0.03413581697429509,9.795719271571759
0.03422508303289445,9.79572497505775
0.03431434909149381,9.795730723346363
0.03440361515009317,9.795736516671614
0.03449288120869254,9.795742355268121
0.0345821472672919,9.795748239371122
0.034671413325891264,9.795754169216455
0.03476067938449062,9.795760145040575
0.03484994544308999,9.79576616708054
0.03493921150168935,9.795772235574024
0.035028477560288714,9.795778350759306
0.03511774361888807,9.795784512875274
0.03520700967748743,9.795790722161431
0.0352962757360868,9.795796978857883
0.03538554179468616,9.795803283205352
0.03547480785328552,9.795809635445162
0.03556407391188488,9.795816035819252
0.03565333997048425,9.795822484570172
0.03574260602908361,9.795828981941076
0.03583187208768297,9.795835528175731
0.03592113814628233,9.795842123518513
0.0360104042048817,9.795848768214409
0.03609967026348106,9.795855462509012
0.03618893632208042,9.795862206648527
0.03627820238067978,9.795869000879769
0.03636746843927915,9.79587584545016
0.03645673449787851,9.795882740607738
0.03654600055647787,9.79588968660114
0.03663526661507723,9.79589668367962
0.0367245326736766,9.795903732093043
0.03681379873227596,9.795910832091879
0.03690306479087532,9.795917983927207
0.03699233084947468,9.79592518785072
0.03708159690807405,9.795932444114719
0.03717086296667341,9.79593975297211
0.037260129025272766,9.795947114676416
0.03734939508387213,9.795954529481765
0.03743866114247149,9.795961997642895
0.03752792720107086,9.795969519415154
0.037617193259670216,9.7959770950545
0.03770645931826958,9.7959847248175
0.03779572537686894,9.795992408961329
0.03788499143546831,9.796000147743777
0.037974257494067666,9.796007941423237
0.03806352355266703,9.796015790258716
0.03815278961126639,9.796023694509827
0.03824205566986576,9.796031654436796
0.038331321728465116,9.796039670300457
0.03842058778706448,9.796047742362253
0.03850985384566384,9.796055870884238
0.0385991199042632,9.796064056129074
0.038688385962862566,9.796072298360036
0.038777652021461925,9.796080597841001
0.03886691808006129,9.796088954836463
0.03895618413866065,9.796097369611525
0.039045450197260016,9.796105842431894
0.039134716255859375,9.796114373563892
0.03922398231445874,9.796122963274449
0.0393132483730581,9.796131611831104
0.039402514431657466,9.796140319502005
0.039491780490256825,9.796149086555909
0.03958104654885619,9.796157913262189
0.03967031260745555,9.796166799890816
0.039759578666054916,9.796175746712382
0.039848844724654275,9.796184753998082
0.039938110783253634,9.796193822019722
0.040027376841853,9.796202951049718
0.04011664290045236,9.796212141361094
0.040205908959051725,9.796221393227487
0.040295175017651085,9.79623070692314
0.04038444107625045,9.796240082722909
0.04047370713484981,9.796249520902254
0.040562973193449176,9.79625902173725
0.040652239252048535,9.79626858550458
0.0407415053106479,9.796278212481536
0.04083077136924726,9.796287902946018
0.040920037427846626,9.79629765717654
0.041009303486445985,9.796307475452222
0.04109856954504535,9.796317358052795
0.04118783560364471,9.796327305258597
0.04127710166224407,9.796337317350579
0.041366367720843435,9.7963473946103
0.041455633779442794,9.79635753731993
0.04154489983804216,9.796367745762243
0.04163416589664152,9.796378020220631
0.041723431955240885,9.79638836097909
0.041812698013840244,9.796398768322229
0.04190196407243961,9.79640924253526
0.04199123013103897,9.796419783904014
0.042080496189638335,9.796430392714923
0.042169762248237694,9.796441069255032
0.04225902830683706,9.796451813811998
0.04234829436543642,9.796462626674085
0.042437560424035785,9.796473508130166
0.042526826482635144,9.796484458469724
0.0426160925412345,9.796495477982853
0.04270535859983387,9.796506566960256
0.04279462465843323,9.796517725693242
0.042883890717032594,9.796528954473738
0.04297315677563195,9.79654025359427
0.04306242283423132,9.79655162334798
0.04315168889283068,9.796563064028621
0.043240954951430044,9.796574575930551
0.0433302210100294,9.79658615934874
0.04341948706862877,9.796597814578766
0.04350875312722813,9.796609541916817
0.043598019185827494,9.796621341659694
0.04368728524442685,9.796633214104803
0.04377655130302622,9.79664515955016
0.04386581736162558,9.796657178294394
0.04395508342022494,9.796669270636741
0.0440443494788243,9.796681436877044
0.04413361553742366,9.796693677315764
0.04422288159602303,9.796705992253962
0.04431214765462239,9.796718381993312
0.04440141371322175,9.796730846836102
0.04449067977182111,9.796743387085222
0.04457994583042048,9.796756003044178
0.04466921188901984,9.79676869501708
0.0447584779476192,9.796781463308653
0.04484774400621856,9.796794308224229
0.04493701006481793,9.796807230069748
0.04502627612341729,9.796820229151761
0.04511554218201665,9.796833305777431
0.04520480824061601,9.796846460254525
0.04529407429921537,9.796859692891426
0.04538334035781474,9.796873003997119
0.045472606416414096,9.796886393881207
0.04556187247501346,9.796899862853898
0.04565113853361282,9.79691341122601
0.04574040459221219,9.796927039308967
0.045829670650811546,9.79694074741481
0.04591893670941091,9.796954535856186
0.04600820276801027,9.796968404946348
0.04609746882660964,9.796982354999164
0.046186734885208997,9.79699638632911
0.04627600094380836,9.797010499251268
0.04636526700240772,9.797024694081335
0.04645453306100709,9.797038971135615
0.04654379911960645,9.797053330731023
0.046633065178205806,9.797067773185077
0.04672233123680517,9.797082298815916
0.04681159729540453,9.797096907942278
0.0469008633540039,9.797111600883516
0.046990129412603256,9.797126377959593
0.04707939547120262,9.797141239491078
0.04716866152980198,9.797156185799151
0.04725792758840135,9.797171217205605
0.047347193647000706,9.797186334032839
0.04743645970560007,9.79720153660386
0.04752572576419943,9.797216825242288
0.0476149918227988,9.79723220027235
0.047704257881398156,9.797247662018886
0.04779352393999752,9.797263210807344
0.04788278999859688,9.79727884696378
0.04797205605719624,9.79729457081486
0.048061322115795606,9.797310382687858
0.048150588174394965,9.797326282910666
0.04823985423299433,9.797342271811774
0.04832912029159369,9.797358349720287
0.048418386350193056,9.797374516965922
0.048507652408792415,9.797390773879002
0.04859691846739178,9.79740712079046
0.04868618452599114,9.797423558031838
0.048775450584590506,9.79744008593529
0.048864716643189865,9.79745670483358
0.04895398270178923,9.797473415060077
0.04904324876038859,9.797490216948763
0.049132514818987956,9.79750711083423
0.049221780877587315,9.797524097051676
0.049311046936186674,9.797541175936914
0.04940031299478604,9.79755834782636
