# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.09354486455238095,0.5012693011464296,0.14002086185468887
0.09600657151428571,0.5048343260812247,0.14079205669648379
0.09846827847619048,0.5084093496818554,0.1415741436136015
0.10092998543809524,0.5119904538568812,0.14236656549731802
0.1033916924,0.5155738080191685,0.14316876533216197
0.10585339936190476,0.5191556708741311,0.14398018672991947
0.10831510632380953,0.5227323918643172,0.14480027444476742
0.11077681328571429,0.5263004123030562,0.14562847487020047
0.11323852024761905,0.5298562662280429,0.14646423651846616
0.1157002272095238,0.5333965810038446,0.14730701048326547
0.11816193417142858,0.5369180777003899,0.14815625088649936
0.12062364113333333,0.5404175712725674,0.14901141530986015
0.12308534809523809,0.5438919705641585,0.1498719652120702
0.12554705505714286,0.547338278157478,0.15073736633256898
0.12800876201904762,0.550753590088296,0.15160708908243678
0.13047046898095238,0.5541350954438983,0.15248060892332477
0.13293217594285714,0.557480075860507,0.15335740673513654
0.1353938829047619,0.5607859049347372,0.1542369691731762
0.13785558986666668,0.5640500475623094,0.1551187890154419
0.14031729682857144,0.5672700592158817,0.15600236550070717
0.1427790037904762,0.5704435851726014,0.15688720465798803
0.14524071075238093,0.573568359700801,0.1577728196279513
0.14770241771428572,0.5766422052141879,0.15865873097677338
0.15016412467619047,0.5796630314008784,0.1595444670029098
0.15262583163809523,0.5826288343337191,0.1604295640371894
0.15508753860000002,0.5855376955675091,0.16131356673659655
0.15754924556190475,0.5883877812279755,0.1621960283720574
0.1600109525238095,0.5911773410966725,0.1630765111104963
0.1624726594857143,0.5939047076953539,0.16395458629138188
0.16493436644761905,0.5965682953728011,0.1648298346979341
0.1673960734095238,0.5991665993965963,0.16570184682311762
0.1698577803714286,0.6016981950518671,0.16657022313050263
0.17231948733333333,0.6041617367486299,0.1674345743100303
0.17478119429523808,0.6065559571389969,0.1682945215286769
0.17724290125714284,0.6088796662451864,0.16914969667597224
0.17970460821904763,0.611131750598995,0.1699997426042865
0.1821663151809524,0.6133111723931333,0.17084431336376502
0.18462802214285712,0.615416968644602,0.17168307443175265
0.1870897291047619,0.6174482503700952,0.17251570293651639
0.18955143606666666,0.6194042017732307,0.17334188787504343
0.19201314302857142,0.6212840794432724,0.1741613303246606
0.1944748499904762,0.6230872115648597,0.1749737436481923
0.19693655695238096,0.6248129971381574,0.17577885369234747
0.1993982639142857,0.6264609052087287,0.17657639897900176
0.20185997087619048,0.6280304741063522,0.17736613088901523
0.20432167783809524,0.6295213106919255,0.17814781383820566
0.2067833848,0.6309330896115353,0.17892122544507727
0.20924509176190478,0.632265552556712,0.17968615668988444
0.21170679872380951,0.6335185075298494,0.180442412064595
0.21416850568571427,0.634691828113715,0.1811898097132987
0.21663021264761906,0.6357854527439502,0.18192818156259882
0.21909191960952382,0.6367993839834288,0.1826573734415027
0.22155362657142857,0.6377336877973095,0.18337724519032716
0.22401533353333333,0.6385884928276001,0.18408767075811613
0.2264770404952381,0.6393639896660337,0.1847885382880667
0.22893874745714285,0.6400604301240324,0.18547975019044832
0.2314004544190476,0.6406781264985242,0.1861612232025014
0.2338621613809524,0.6412174508323651,0.18683288843479212
0.23632386834285715,0.641678834168101,0.18749469140350503
0.23878557530476188,0.642062765793799,0.18814659204815146
0.24124728226666667,0.6423697924796612,0.1887885647341766
0.24370898922857143,0.6426005177041247,0.18942059823995158
0.24617069619047618,0.6427556008681483,0.19004269572764226
0.24863240315238097,0.6428357564963622,0.19065487469745665
0.25109411011428573,0.6428417534237624,0.19125716692478137
0.25355581707619046,0.6427744139666158,0.19184961837972994
0.25601752403809525,0.6426346130762264,0.19243228912864177
0.258479231,0.6424232774742168,0.19300525321708673
0.26094093796190476,0.6421413847679607,0.19356859853394864
0.26340264492380955,0.6417899625447937,0.19412242665618495
0.2658643518857143,0.6413700874436324,0.19466685267388245
0.26832605884761906,0.6408828842026076,0.19520200499525672
0.2707877658095238,0.640329524681329,0.19572802513127263
0.2732494727714285,0.6397112268563785,0.19624506745959686
0.27571117973333337,0.6390292537886416,0.19675329896762667
0.2781728866952381,0.638284912561068,0.19725289897438092
0.2806345936571429,0.6374795531854698,0.19774405883107787
0.2830963006190476,0.636614567476955,0.19822698160027094
0.2855580075809524,0.6356913878946159,0.19870188171346115
0.28801971454285713,0.6347114863470847,0.19916898460715493
0.29048142150476186,0.6336763729616025,0.19962852633739156
0.2929431284666667,0.6325875948152502,0.20008075317281976
0.29540483542857143,0.6314467346270286,0.20052592116646537
0.2978665423904762,0.6302554094094943,0.2009642957063941
0.30032824935238095,0.6290152690787075,0.20139615104553832
0.3027899563142857,0.6277279950212775,0.2018217698110301
0.30525166327619047,0.6263952986173633,0.20224144249344758
0.30771337023809525,0.6250189197185296,0.20265546691646283
0.31017507720000004,0.6236006250794488,0.20306414768745087
0.31263678416190477,0.6221422067425004,0.20346779562969924
0.3150984911238095,0.6206454803744349,0.2038667271969384
0.3175601980857143,0.6191122835543543,0.20426126387099314
0.320021905047619,0.6175444740123929,0.20465173154343838
0.3224836120095238,0.6159439278186014,0.20503845988222555
0.3249453189714286,0.6143125375216958,0.20542178168432929
0.3274070259333333,0.6126522102374773,0.20580203221554608
0.3298687328952381,0.610964865686914,0.20617954853866036
0.33233043985714283,0.6092524341840642,0.2065546688312724
0.3347921468190476,0.6075168545742257,0.20692773169466355
0.33725385378095235,0.6057600721229167,0.20729907545514914
0.3397155607428572,0.6039840363565411,0.2076690374594442
0.3421772677047619,0.6021906988558375,0.20803795336563696
0.34463897466666665,0.6003820110034945,0.20840615643143
0.34710068162857144,0.5985599216875889,0.20877397680137205
0.34956238859047617,0.5967263749628291,0.2091417407948548
0.35202409555238096,0.5948833076718801,0.20950977019670436
0.3544858025142857,0.5930326470294018,0.2098783815522331
0.35694750947619047,0.5911763081717638,0.21024788546865886
0.35940921643809526,0.5893161916757617,0.21061858592482133
0.3618709234,0.5874541810500261,0.21099077959114856
0.3643326303619048,0.5855921402031872,0.21136475516183392
0.3667943373238095,0.5837319108932387,0.21174079270118745
0.36925604428571424,0.5818753101629178,0.21211916300611605
0.3717177512476191,0.5800241277663127,0.2125001269866696
0.3741794582095238,0.5781801235922654,0.21288393506656128
0.3766411651714286,0.5763450250905251,0.21327082660553295
0.3791028721333333,0.5745205247069508,0.2136610293453884
0.38156457909523805,0.5727082773344165,0.2140547588814569
0.38402628605714284,0.5709098977863853,0.21445221816118312
0.3864879930190476,0.5691269583004335,0.2148535970114592
0.3889496999809524,0.5673609860792628,0.21525907169622838
0.39141140694285714,0.5656134608770007,0.21566880450579032
0.39387311390476193,0.5638858126387768,0.2160829433791354
0.39633482086666666,0.5621794192017453,0.2165016215605174
0.3987965278285714,0.5604956040658345,0.2169249572913572
0.4012582347904762,0.5588356342425856,0.21735305353843645
0.40371994175238096,0.5572007181904628,0.21778599775921165
0.40618164871428575,0.5555920038449886,0.21822386170493463
0.4086433556761905,0.5540105767519639,0.2186667012621258
0.4111050626380952,0.5524574583118896,0.21911455633279475
0.4135667696,0.5509336041434933,0.21956745075365972
0.4160284765619047,0.5494399025739941,0.2200253922544593
0.41849018352380957,0.547977173263404,0.2204883724553044
0.4209518904857143,0.5465461659697662,0.220956366902863
0.42341359744761903,0.5451475594617764,0.22142933514502536
0.4258753044095238,0.5437819605847123,0.22190722084354444
0.42833701137142854,0.5424499034850251,0.2223899519240102
0.43079871833333333,0.5411518489983216,0.22287744076236973
0.4332604252952381,0.5398881842047861,0.22336958440707586
0.4357221322571429,0.538659222155378,0.22386626483581729
0.43818383921904763,0.5374652017713764,0.22436734924565915
0.44064554618095236,0.536306287919062,0.22487269037531243
0.44310725314285715,0.5351825716605011,0.22538212685813921
0.4455689601047619,0.5340940706805716,0.22589548360440478
0.44803066706666667,0.5330407298895208,0.22641257221119818
0.45049237402857145,0.5320224221994986,0.22693319139835735
0.4529540809904762,0.5310389494726669,0.22745712746866925
0.45541578795238097,0.530090043637652,0.22798415479054612
0.4578774949142857,0.5291753679702956,0.22851403630133163
0.4603392018761905,0.5282945185338809,0.22904652402934242
0.4628009088380952,0.5274470257732485,0.22958135963271845
0.4652626158,0.526632356256522,0.23011827495312925
0.4677243227619048,0.5258499145574865,0.2306569925823674
0.4701860297238095,0.5250990452710658,0.23119722643985133
0.4726477366857143,0.5243790351537798,0.23173868235906322
0.47510944364761903,0.5236891153805839,0.23228105868095297
0.47757115060952376,0.5230284639090524,0.2328240468523585
0.48003285757142855,0.522396207941517,0.233367332027514
0.48249456453333334,0.5217914264754736,0.23391059367075007
0.4849562714952381,0.5212131529323508,0.23445350615852475
0.48741797845714285,0.5206603778545744,0.23499573937896642
0.48987968541904764,0.5201320516607811,0.23553695932715946
0.49234139238095237,0.5196270874490113,0.23607682869445393
0.4948030993428571,0.5191443638377526,0.23661500745013597
0.49726480630476194,0.5186827278348201,0.2371511534138605
0.49972651326666667,0.5182409977242078,0.23768492281730608
0.5021882202285715,0.5178179659612802,0.23821597085358293
0.5046499271904762,0.5174124020669209,0.23874395221299036
0.5071116341523809,0.5170230555115827,0.23926852160379422
0.5095733411142856,0.5166486585805249,0.23978933425676469
0.5120350480761905,0.5162879292119102,0.2403060464122901
0.5144967550380952,0.515939573799859,0.24081831578895777
0.516958462,0.5156022899549857,0.24132580203256515
0.5194201689619047,0.5152747692154189,0.2418281671446048
0.5218818759238095,0.5149556997017676,0.24232507588933755
0.5243435828857144,0.5146437687099952,0.2428161961786474
0.5268052898476191,0.514337665236649,0.24330119943394513
0.5292669968095238,0.5140360824313865,0.24377976092446133
0.5317287037714286,0.513737719972236,0.24425156008134646
0.5341904107333333,0.5134412863595115,0.24471628078706475
0.5366521176952381,0.5131455011247814,0.2451736116396444
0.5391138246571429,0.5128490969517567,0.24562324619141465
0.5415755316190476,0.5125508217064124,0.24606488316193306
0.5440372385809523,0.5122494403740959,0.24649822662487378
0.546498945542857,0.5119437369017873,0.24692298616871494
0.5489606525047619,0.5116325159440803,0.2473388770311323
0.5514223594666667,0.511314604511822,0.2477456202070687
0.5538840664285715,0.5109888535227082,0.24814294253051608
0.5563457733904762,0.5106541392534658,0.24853057673010756
0.558807480352381,0.5103093646935561,0.24890826145868108
0.5612691873142858,0.5099534608006318,0.24927574129703534
0.5637308942761905,0.5095853876582329,0.2496327667321594
0.5661926012380952,0.5092041355364644,0.24997909411027622
0.5686543082,0.5088087258566067,0.25031448556509545
0.5711160151619048,0.5083982120608227,0.25063870892173123
0.5735777221238095,0.5079716803883,0.25095153757679184
0.5760394290857143,0.5075282505593323,0.2512527503552045
0.578501136047619,0.5070670763689873,0.2515421313443911
0.5809628430095237,0.5065873461921383,0.2518194697064623
0.5834245499714287,0.5060882834017454,0.2520845594691474
0.5858862569333334,0.5055691467023719,0.25233719929622866
0.5883479638952381,0.5050292303810041,0.25257719223829367
0.5908096708571429,0.5044678644773146,0.25280434546467073
0.5932713778190476,0.503884414875567,0.2530184699774528
0.5957330847809524,0.5032782833204106,0.2532193803085628
0.5981947917428572,0.5026489073588578,0.25340689420085444
0.6006564987047619,0.5019957602107605,0.2535808322742835
0.6031182056666666,0.5013183505701363,0.2537410176782238
0.6055799126285714,0.5006162223397078,0.2538872757310387
0.6080416195904762,0.49988895430103647,0.25401943354805545
0.6105033265523809,0.4991361597226365,0.2541373196591217
0.6129650335142857,0.4983574859084653,0.2542407636169552
0.6154267404761905,0.49755261368918735,0.2543295955975265
0.6178884474380952,0.49672125685860585,0.2544036459937396
0.6203501544000001,0.4958631615576596,0.2544627450037009
0.6228118613619048,0.4949781056083776,0.2545067222148859
0.6252735683238095,0.49406589780017984,0.2545354061855327
0.6277352752857143,0.4931263771309115,0.2545486240246045
0.630196982247619,0.49215941200499275,0.25454620097167785
0.6326586892095238,0.4911648993910627,0.25452795997811933
0.6351203961714286,0.4901427639414953,0.25449372129091963
0.6375821031333333,0.48909295707616435,0.2544433020405582
0.640043810095238,0.48801545603282964,0.2543765158342644
0.6425055170571428,0.4869102628865246,0.25429317235604193
0.6449672240190476,0.48577740354032056,0.2541930769748103
0.6474289309809524,0.4846169266898493,0.2540760303620045
0.6498906379428572,0.48342890276397343,0.2539418281199592
0.6523523449047619,0.4822134228439912,0.25379026042238245
0.6548140518666666,0.48097059756377947,0.25362111166819695
0.6572757588285715,0.47970055599327616,0.25343416015000364
0.6597374657904762,0.47840344450772243,0.25322917773838566
0.6621991727523809,0.4770794256450835,0.2530059295832375
0.6646608797142857,0.4757286769540857,0.2527641738332633
0.6671225866761905,0.47435138983531056,0.2525036613747463
0.6695842936380952,0.4729477683777992,0.25222413559064333
0.6720460006,0.47151802819363,0.251925332141009
0.6745077075619047,0.47006239525293786,0.2516069787657014
0.6769694145238094,0.4685811047218535,0.25126879511026246
0.6794311214857144,0.46707439980584725,0.2509104925758098
0.6818928284476191,0.46554253060096307,0.25053177419371325
0.6843545354095238,0.4639857529554335,0.2501323345257641
0.6868162423714286,0.4624043273441658,0.24971185959047998
0.6892779493333333,0.46079851775858405,0.2492700268161181
0.6917396562952381,0.45916859061431015,0.24880650502090063
0.6942013632571429,0.4575148136791502,0.24832095442088228
0.6966630702190476,0.45583745502385,0.2478130266658183
0.6991247771809523,0.4541367819980519,0.24728236490331537
0.7015864841428571,0.4524130602338789,0.24672860387147677
0.7040481911047619,0.45066655267952943,0.24615137002017223
0.7065098980666666,0.4488975186652502,0.24555028166099394
0.7089716050285714,0.44710621300400577,0.24492494914588006
0.7114333119904762,0.44529288512912696,0.2442749750743173
0.7138950189523809,0.44345777827117466,0.24359995452895591
0.7163567259142858,0.4416011286761959,0.2428994753394016
0.7188184328761905,0.43972316486749774,0.2421731183738761
0.7212801398380952,0.4378241069529947,0.24142045785836846
0.7237418468,0.4359041659801167,0.24064106172283142
0.7262035537619047,0.4339635433401904,0.23983449197391205
0.7286652607238095,0.4320024302241208,0.23900030509364198
0.7311269676857143,0.43002100713111796,0.23813805246345202
0.733588674647619,0.4280194434321177,0.2372472808128169
0.7360503816095237,0.4259978969894485,0.2363275326917812
0.7385120885714285,0.4239565138341973,0.2353783469665649
0.7409737955333334,0.4218954279026128,0.23439925933739766
0.7434355024952382,0.4198147608327889,0.23338980287768496
0.7458972094571429,0.4177146218227371,0.23234950859356515
0.7483589164190476,0.4155951075508589,0.2312779060028798
0.7508206233809523,0.4134563021596962,0.23017452373254055
0.7532823303428572,0.411298277303723,0.22903889013324505
0.7557440373047619,0.409121092261817,0.22787053391046566
0.7582057442666666,0.4069247941149253,0.2266689847706074
0.7606674512285714,0.4047094179893179,0.22543377408121096
0.7631291581904761,0.40247498736569676,0.22416443554405766
0.765590865152381,0.40022151445431037,0.22286050588001638
0.7680525721142857,0.3979490006361025,0.22152152552446402
0.7705142790761904,0.39565743696980993,0.2201470393320965
0.7729759860380953,0.393346804764811,0.21873659728994857
0.7754376930000001,0.39101707621942217,0.2172897552374314
0.7778993999619048,0.3886682151242324,0.21580607559220222
0.7803611069238096,0.3863001776299798,0.21428512808068026
0.7828228138857143,0.3839129130793741,0.2127264904720309
0.785284520847619,0.3815063649022004,0.21112974931444622
0.7877462278095239,0.3790804715729587,0.20949450067256412
0.7902079347714286,0.3766351676302357,0.20782035086487655
0.7926696417333333,0.3741703847569522,0.20610691719999738
0.795131348695238,0.3716860529205869,0.20435382871067412
0.7975930556571428,0.36918210157244635,0.20256072688444804
0.8000547626190476,0.36665846090503523,0.20072726638988803
0.8025164695809524,0.36411506316657105,0.19885311579734552
0.8049781765428572,0.3615518440316971,0.19693795829320143
0.8074398835047619,0.35896874402746715,0.1949814923866011
0.8099015904666667,0.35636571001371037,0.19298343260770012
0.8123632974285715,0.3537426967169305,0.19094351019647035
0.8148250043904762,0.3510996683169609,0.1888614737811433
0.817286711352381,0.34843660008567007,0.18673709004539935
0.8197484183142857,0.34575348007710865,0.18457014438343766
0.8222101252761904,0.343050310868593,0.1823604415420956
0.8246718322380953,0.34032711135234406,0.18010780624921524
0.8271335392,0.33758391857743686,0.17781208382748606
0.8295952461619047,0.3348207896419668,0.17547314079302745
0.8320569531238095,0.3320378036355033,0.17309086543800356
0.8345186600857142,0.32923506363208027,0.17066516839659895
0.8369803670476191,0.3264126987341633,0.16819598319371498
0.8394420740095239,0.3235708661682356,0.16568326677578096
0.8419037809714286,0.3207097534328574,0.16312700002310895
0.8443654879333333,0.31782958050027443,0.16052718824325518
0.8468271948952381,0.31493060207287943,0.1578838616448859
0.8492889018571429,0.3120131098960628,0.1551970757916842
0.8517506088190476,0.30907743512922037,0.15246691203586757
0.8542123157809524,0.3061239507769241,0.1496934779309295
0.8566740227428571,0.30315307418247645,0.14687690762325528
0.8591357297047618,0.30016526958629597,0.14401736222230627
0.8615974366666667,0.2971610507517694,0.141115030149114
0.8640591436285714,0.294140983661383,0.13817012746287277
0.8665208505904762,0.29110568928608443,0.13518289816547688
0.868982557552381,0.2880558464309241,0.13215361448390764
0.8714442645142858,0.28499219466006565,0.12908257713044796
0.8739059714761905,0.28191553730422975,0.1259701155407812
0.8763676784380953,0.2788267445535216,0.12281658809012963
0.8788293854,0.2757267566383727,0.11962238228770224
0.8812910923619047,0.27261658710098574,0.11638791494986508
0.8837527993238096,0.26949732615916544,0.11311363235262487
0.8862145062857143,0.26637014416373656,0.10980001036424156
0.888676213247619,0.26323629514984187,0.10644755455907627
0.8911379202095238,0.2600971204812432,0.10305680031415976
0.8935996271714285,0.2569540525852765,0.09962831289047033
0.8960613341333333,0.2538086187742687,0.09616268750158548
0.8985230410952382,0.25066244514697134,0.0926605493732953
0.9009847480571429,0.24751726056081372,0.08912255379903959
0.9034464550190476,0.24437490066247608,0.08554938619782353
0.9059081619809524,0.2412373119603274,0.0819417621838156
0.9083698689428572,0.23810655591759178,0.07830042766052507
0.9108315759047619,0.23498481303960206,0.07462615895789484
0.9132932828666667,0.23187438692207138,0.07091976303879732
0.9157549898285714,0.2287777082198653,0.06718207781389701
0.9182166967904761,0.22569733848720014,0.06341397262334074
0.920678403752381,0.22263597383043124,0.05961634897496493
0.9231401107142857,0.21959644830356326,0.05579014168006134
0.9256018176761904,0.21658173696426922,0.051936320614759175
0.9280635246380952,0.21359495849453186,0.048055893487585946
0.9305252316,0.21063937727507143,0.0441499102715146
0.9329869385619048,0.20771840478660647,0.04021947048753302
0.9354486455238096,0.20483560019392144,0.0362657355865275
0.9379103524857143,0.20199466995100127,0.03228995093381642
0.940372059447619,0.19919946624761223,0.028293487075334824
0.9428337664095238,0.1964539841002859,0.024277922942834554
0.9452954733714286,0.19376235687453652,0.020245230128198243
0.9477571803333333,0.19112885001135935,0.01619823637572323
0.9502188872952381,0.18855785272090667,0.012142024446913882
0.9526805942571428,0.18605386740124175,0.008089556062308665
0.9551423012190475,0.18362149654198195,0.004100623768845367
0.9576040081809524,0.18126542688337824,0.0013812033999420735
0.9600657151428571,0.17899041062298016,0.004586334683616941
0.9625274221047619,0.17680124349651638,0.008629556027865496
0.9649891290666667,0.17470273960882765,0.012745311545377764
0.9674508360285715,0.17269970295609197,0.016886164417789465
0.9699125429904762,0.17079689566301196,0.021040671072810508
0.972374249952381,0.16899900305803056,0.02520398206579087
0.9748359569142857,0.1673105958247482,0.02937318828763482
0.9772976638761904,0.16573608959583214,0.03354611226010143
0.9797593708380953,0.16427970249254162,0.037720897215257294
0.9822210778,0.1629454112525131,0.041895840988316696
0.9846827847619047,0.16173690672311536,0.04606932024086538
0.9871444917238095,0.16065754961863687,0.05023975271358944
0.9896061986857142,0.15971032753725842,0.05440557717111569
0.992067905647619,0.15889781429867939,0.05856524225122108
0.9945296126095239,0.15822213268683807,0.06271720009112591
0.9969913195714286,0.15768492165779519,0.0668599026564756
0.9994530265333333,0.15728730899682677,0.07099179966998294
1.001914733495238,0.15702989028104172,0.07511133752456453
1.004376440457143,0.1569127148284131,0.07921695882354549
1.0068381474190475,0.15693527909906654,0.08330710233270722
1.0092998543809524,0.15709652777163277,0.08738020321043734
1.0117615613428572,0.15739486246069004,0.09143469343050072
1.0142232683047618,0.1578281577863815,0.09546900234138471
1.0166849752666667,0.15839378426957995,0.09948155732460398
1.0191466822285713,0.15908863731932915,0.10347078452616125
1.0216083891904761,0.15990917141464045,0.10743510964309393
1.024070096152381,0.16085143846732872,0.11137295875219973
1.0265318031142858,0.16191112928953558,0.11528275917153774
1.0289935100761904,0.16308361707799893,0.11916294034772228
1.0314552170380953,0.16436400186251016,0.1230119347637216
1.033916924,0.16574715494116024,0.12682817886307401
1.0363786309619047,0.16722776243095283,0.13061011398730266
1.0388403379238094,0.1688003671894302,0.1343561873239362
1.0413020448857144,0.17045940850155794,0.13806485286300735
1.043763751847619,0.1721992590675276,0.14173457236024412
1.046225458809524,0.17401425896404984,0.1453638163054273
1.0486871657714287,0.17589874637842848,0.1489510648945837
1.0511488727333334,0.17784708502725896,0.1524948090048334
1.0536105796952382,0.17985368826763556,0.15599355117082592
1.0560722866571428,0.18191303998733038,0.1594458065617903
1.0585339936190477,0.184019712421736,0.16285010395829408
1.0609957005809525,0.18616838109049424,0.16620498672786482
1.0634574075428571,0.18835383707730424,0.16950901379867178
1.065919114504762,0.19057099689437756,0.17276076063050297
1.0683808214666666,0.1928149101804827,0.17595882018230505
1.0708425284285714,0.19508076548056175,0.17910180387557734
1.0733042353904763,0.1973638943474574,0.18218834255293645
1.0757659423523809,0.19965977399408016,0.18521708743118484
1.0782276493142857,0.2019640287088852,0.1881867110482357
1.0806893562761903,0.20427243023006603,0.19109590820326322
1.0831510632380952,0.20658089725541204,0.19394339688945914
1.0856127702,0.20888549424611905,0.19672791921879412
1.0880744771619046,0.2111824296645766,0.1994482423381943
1.0905361841238095,0.21346805376870606,0.20210315933655573
1.092997891085714,0.2157388560690838,0.20469149014203517
1.095459598047619,0.21799146254002594,0.20721208240906733
1.0979213050095238,0.22022263266212336,0.20966381239457244
1.1003830119714284,0.22242925636142172,0.21204558582283223
1.1028447189333335,0.2246083508995135,0.2143563387385277
1.105306425895238,0.2267570577591872,0.21659503834744495
1.107768132857143,0.22887263956187595,0.21876068384437306
1.1102298398190478,0.2309524770458771,0.2208523072277327
1.1126915467809524,0.23299406612805876,0.22286897410049217
1.1151532537428572,0.23499501506644171,0.22480978445694497
1.117614960704762,0.23695304173652704,0.226673873454942
1.1200766676666667,0.23886597103045135,0.22846041217319077
1.1225383746285715,0.2407317323848878,0.2301686083532555
1.1250000815904762,0.24254835744100142,0.23179770712591452
1.127461788552381,0.24431397783762848,0.23334699172155143
1.1299234955142858,0.24602682313711946,0.2348157841642852
1.1323852024761905,0.24768521888190115,0.23620344594956824
1.1348469094380953,0.24928758477872554,0.2375093787050066
1.1373086164,0.2508324330067303,0.23873302483419007
1.1397703233619048,0.25231836664480695,0.23987386814334613
1.1422320303238096,0.2537440782133085,0.24093143445066662
1.1446937372857142,0.2551083483248203,0.24190529217818937
1.147155444247619,0.25641004443851195,0.24279505292615383
1.1496171512095237,0.2576481197124937,0.24360037202978763
1.1520788581714285,0.2588216119485717,0.24432094909852337
1.1545405651333334,0.2599296426238343,0.2449565285376872
1.157002272095238,0.2609714160035875,0.24550690005274806
1.1594639790571428,0.2619462183302762,0.24597189913626552
1.1619256860190474,0.2628534170831788,0.24635140753772775
1.1643873929809523,0.2636924603038269,0.24664535371652552
1.1668490999428573,0.2644628759822852,0.24685371327837144
1.169310806904762,0.26516427149960786,0.24697650939553392
1.1717725138666668,0.26579633312198114,0.24701381321132873
1.1742342208285714,0.2663588255422437,0.24696574422938028
1.1766959277904763,0.26685159146465887,0.24683247068824893
1.1791576347523811,0.26727455122898747,0.2466142099221
1.1816193417142857,0.2676277024700657,0.2463112287081874
1.1840810486761906,0.2679111198092488,0.24592384360201808
1.1865427556380952,0.2681249545742101,0.2454524212611745
1.1890044626,0.2682694345437029,0.24489737875888143
1.1914661695619049,0.26834486371399613,0.24425918388853177
1.1939278765238095,0.2683516220837674,0.24353835546051608
1.1963895834857143,0.2682901654543017,0.2427354635928473
1.198851290447619,0.2681610252418741,0.24185112999722583
1.2013129974095238,0.2679648082992083,0.2408860282623623
1.2037747043714286,0.26770219674288764,0.2398408841365569
1.2062364113333333,0.26737394778354906,0.23871647581173455
1.208698118295238,0.2669808935556222,0.23751363421135122
1.2111598252571427,0.26652394094326715,0.2362332432848221
1.2136215322190476,0.2660040713990294,0.23487624031137838
1.2160832391809524,0.26542234075155635,0.2334436162165365
1.218544946142857,0.2647798789985098,0.2319364159046691
1.2210066531047619,0.2640778900805548,0.23035573861149228
1.2234683600666665,0.263317651632017,0.22870273828064747
1.2259300670285713,0.2625005147034586,0.22697862396894314
1.2283917739904762,0.26162790345104164,0.22518466028524714
1.230853480952381,0.26070131478711195,0.22332216786848538
1.2333151879142858,0.2597223179859554,0.22139252391070305
1.2357768948761905,0.25869255423813925,0.2193971627316904
1.2382386018380953,0.25761373614626154,0.21733757641227347
1.2407003088000002,0.25648764715428746,0.21521531549400602
1.2431620157619048,0.2553161409019484,0.21303198975370052
1.2456237227238096,0.25410114049492816,0.2107892690619872
1.2480854296857142,0.25284463768074955,0.20848888433589596
1.250547136647619,0.2515486919194212,0.20613262859633097
1.253008843609524,0.2502154293369989,0.20372235814223297
1.2554705505714285,0.2488470415492758,0.2012599938542163
1.2579322575333334,0.24744578434184353,0.1987475226415129
1.260393964495238,0.24601397619177576,0.19618699904715423
1.2628556714571428,0.24455399661518448,0.19358054702746247
1.2653173784190477,0.24306828432392028,0.19093036192309507
1.2677790853809523,0.24155933517372663,0.18823871264006767
1.2702407923428571,0.24002969988526818,0.1855079440603467
1.2727024993047618,0.23848198151863637,0.18274047970271934
1.2751642062666666,0.23691883268125014,0.17993882465565636
1.2776259132285714,0.2353429524485345,0.17710556880473494
