# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
17.322,0.0003178578754612037,0.00022691253440644814,0.811899305527169
17.332,0.0003278328801773209,0.00022614152597584568,0.8524343593921828
17.342,0.0003372929193841153,0.0002253743390759537,0.8913200424460539
17.352,0.0003462119752374393,0.00022461095476521847,0.9284477656999466
17.362,0.0003545663551533191,0.00022385135419597274,0.9637163210915891
17.372,0.0003623347829230868,0.00022309551861396636,0.9970323163811976
17.382,0.0003694984652367877,0.00022234342935790623,1.0283105247006517
17.392,0.00037604115573962175,0.00022159506785899522,1.0574742289938404
17.402,0.0003819492330898379,0.00022085041564047145,1.0844556227069542
17.412,0.00038721172569579376,0.00022010945431715585,1.1091960167372419
17.422,0.0003918203276470531,0.00021937216559499416,1.1316460156250552
17.432,0.0003957694234526073,0.00021863853127060846,1.1517657286768659
17.442,0.00039905607368000574,0.00021790853323084614,1.1695248365200865
17.452,0.00040168000607123983,0.0002171821534523331,1.1849026785919368
17.462,0.0004036435818135277,0.00021645937400102883,1.1978882474855392
17.472,0.00040495174437524007,0.00021574017703178346,1.2084801167966555
17.482,0.0004056119679783476,0.00021502454478789743,1.2166863660944094
17.492,0.00040563417835218647,0.00021431245960068198,1.2225243987744916
17.502,0.00040503065974235885,0.00021360390388902562,1.2260207044771863
17.512,0.0004038159626584767,0.00021289886015895632,1.227210620805173
17.522,0.00040200680000195867,0.00021219731100321284,1.2261380469587482
17.532,0.0003996219124841935,0.00021149923910081307,1.2228550347335463
17.542,0.0003966819398276781,0.00021080462721662698,1.2174213961021816
17.552,0.0003932092829577697,0.00021011345820095195,1.2099042704767404
17.562,0.0003892279352223874,0.00020942571498908704,1.2003775651697364
17.572,0.0003847633430659325,0.00020874138060091398,1.1889215027860938
17.582,0.000379842245423602,0.00020806043814047695,1.1756220795789667
17.592,0.00037449248959517444,0.0002073828707955657,1.160570424045411
17.602,0.0003687428824366515,0.00020670866183729932,1.143862285238623
17.612,0.0003626229999383676,0.000206037794619716,1.1255973502373267
17.622,0.00035616301501246474,0.00020537025257935844,1.105878624054022
17.632,0.00034939353967674126,0.00020470601923486736,1.084811857958855
17.642,0.0003423454336073929,0.0002040450781865748,1.0625048363733445
17.652,0.0003350496480759791,0.00020338741311609686,1.0390667946415992
17.662,0.00032753707500865557,0.00020273300778593317,1.0146078492193755
17.672,0.00031983838038696105,0.00020208184603906487,0.9892383573693038
17.682,0.00031198384977420483,0.00020143391179855636,0.963068316339629
17.692,0.00030400325618931955,0.00020078918906715672,0.9362068437791891
17.702,0.00029592573184531335,0.00020014766192690762,0.9087616662447479
17.712,0.00028777964013496885,0.0001995093145387476,0.8808386012390933
17.722,0.00027959246709227475,0.00019887413114212226,0.8525411107733112
17.732,0.0002713907270509147,0.00019824209605459538,0.82396990579733
17.742,0.0002631998649278282,0.00019761319367146013,0.7952225304891856
17.752,0.0002550441817265064,0.00019698740846535673,0.7663930352231344
17.762,0.0002469467801002926,0.0001963647249858857,0.7375717263371174
17.772,0.0002389294919690369,0.00019574512785922878,0.7088448374654964
17.782,0.00023101283955482237,0.00019512860178776858,0.680294333059162
17.792,0.0002232160339519337,0.00019451513154971077,0.6519978630411993
17.802,0.00021555695126040196,0.0001939047019987083,0.6240286226771331
17.812,0.00020805211670746484,0.00019329729806348773,0.5964552424508119
17.822,0.0002007167112004992,0.00019269290474747697,0.5693417683696832
17.832,0.0001935645965885094,0.00019209150712843422,0.5427477184930114
17.842,0.00018660835224698343,0.00019149309035808174,0.5167281861326027
17.852,0.00017985928682617494,0.00019089763966173635,0.4913338390103608
17.862,0.00017332747906350027,0.00019030514033794695,0.466611038981641
17.872,0.00016702186933057486,0.00018971557775813042,0.4426021756395552
17.882,0.00016095029719134514,0.0001891289373662107,0.4193457750446129
17.892,0.00015511954340250036,0.0001885452046782601,0.3968766272182803
17.902,0.00014953540651886616,0.00018796436528213981,0.37522606091130983
17.912,0.0001442027669240481,0.00018738640483714628,0.354422167108709
17.922,0.00013912566248076453,0.00018681130907365577,0.33449007375286866
17.932,0.00013430736383045086,0.00018623906379277276,0.315452221547025
17.942,0.00012975043541418388,0.00018566965486597814,0.297328581064088
17.952,0.00012545680206239122,0.00018510306823478267,0.28013689557874694
17.962,0.00012142781681373534,0.0001845392899103778,0.2638929314271342
17.972,0.00011766431137089594,0.00018397830597329038,0.2486106558223058
17.982,0.0001141666578918949,0.0001834201025730412,0.23430246524765552
17.992,0.00011093483008541478,0.0001828646659277998,0.22097941323480402
18.002,0.00010796845223445653,0.00018231198232404684,0.2086513880138361
18.012,0.00010526684372496998,0.0001817620381162342,0.19732727228019864
18.022,0.00010282904550750849,0.00018121481972644855,0.18701502574374274
18.032,0.00010065384872474955,0.00018067031364407584,0.17772177780058684
18.042,9.87398302732924e-05,0.0001801285064254679,0.16945395162022958
18.052,9.708538047195598e-05,0.00017958938469361048,0.16221735511246588
18.062,9.568871623612322e-05,0.00017905293513779296,0.15601720899973637
18.072,9.454789705346774e-05,0.00017851914451328,0.15085818771027387
18.082,9.366084320968669e-05,0.00017798799964098338,0.14674447097015703
18.092,9.302534358229247e-05,0.000177459487407139,0.1436797498721133
18.102,9.263905520644002e-05,0.00017693359476298002,0.14166719669354116
18.112,9.249951143419649e-05,0.00017641030872441726,0.1407094730837346
18.122,9.260414701151007e-05,0.00017588961637171737,0.14080881441312376
18.132,9.295028968373423e-05,0.00017537150484918412,0.14196696577392426
18.142,9.353516588976677e-05,0.00017485596136484094,0.144185181185488
18.152,9.435593084315019e-05,0.00017434297319011524,0.14746433322486013
18.162,9.540966454646242e-05,0.0001738325276595242,0.15180487101292528
18.172,9.669338141863156e-05,0.00017332461217036115,0.15720684016385672
18.182,9.820403385923963e-05,0.0001728192141823865,0.16366987626579405
18.192,9.993853155687416e-05,0.00017231632121751536,0.17119327043461396
18.202,0.00010189376121524802,0.00017181592085951215,0.17977603868487108
18.212,0.00010373717593741328,0.00017131800075368222,0.18791232171702765
18.222,0.00010524651632800458,0.000170822548606567,0.19458728342553616
18.232,0.00010641997325031583,0.00017032955218564198,0.19978826959481177
18.242,0.00010725658248411704,0.00016983899931901248,0.20350634324090855
18.252,0.00010775624338208092,0.00016935087789511486,0.20573640000877313
18.262,0.00010791971378945951,0.00016886517586241673,0.2064771756201947
18.272,0.0001077486244597343,0.00016838188122911973,0.20573134391660602
18.282,0.00010724549631846138,0.00016790098206286258,0.203505629733726
18.292,0.00010641372785173506,0.00016742246649042823,0.19981078471328206
18.302,0.00010525759798772634,0.00016694632269744912,0.1946616352392465
18.312,0.000103782275961492,0.0001664725389281155,0.18807716388102008
18.322,0.00010199378657479439,0.00016600110348488685,0.18008038330935072
18.332,9.989900045406018e-05,0.00016553200472820071,0.17069832585346717
18.342,9.750564227371022e-05,0.00016506523107618775,0.1599621177350834
18.352,9.482223425346227e-05,0.00016460077100438348,0.14790674968233036
18.362,9.185805980853153e-05,0.00016413861304544541,0.1345709399042297
18.372,8.86231506620445e-05,0.0001636787457888693,0.11999710656223311
18.382,8.512824605542689e-05,0.00016322115788070738,0.10423120774190425
18.392,8.138472925488474e-05,0.00016276583802328818,0.08732247162866646
18.402,7.740457204911228e-05,0.00016231277497493748,0.069323161645657
18.412,7.320029496095466e-05,0.0001618619575497011,0.05028841387220745
18.422,6.878490575057576e-05,0.00016141337461706768,0.030275968674617237
18.432,6.41718225333634e-05,0.00016096701510169575,0.00934582559973951
18.442,5.9374812089960685e-05,0.00016052286798313813,-0.012440032840353499
18.452,5.440793413516864e-05,0.00016008092229557135,-0.03501789205187861
18.462,4.928545927933513e-05,0.0001596411671275248,-0.058322685934612206
18.472,4.40217928102471e-05,0.00015920359162161017,-0.08228835372815443
18.482,3.863141178653097e-05,0.00015876818497425466,-0.10684813658596734
18.492,3.312878487971496e-05,0.00015833493643543372,-0.1319349614562511
18.502,2.75282886791909e-05,0.00015790383530840565,-0.15748184676873897
18.512,2.184415598072804e-05,0.00015747487094944744,-0.18342215685113836
18.522,1.6090414135844843e-05,0.00015704803276759242,-0.20968990767081375
18.532,1.0280811609975166e-05,0.00015662331022436762,-0.23622013392563138
18.542,4.428749069698053e-06,0.00015620069283353536,-0.26294923834614
18.552,-1.4527775819354037e-06,0.00015578017016083296,-0.28981528629468023
18.562,-7.351211014551188e-06,0.0001553617318237151,-0.3167581895823709
18.572,-1.3254493592349873e-05,0.00015494536749109878,-0.3437200271984362
18.582,-1.915110946527401e-05,0.0001545310668831066,-0.37064527569775696
18.592,-2.50300994231182e-05,0.00015411881977081416,-0.39748090731623775
18.602,-3.088109062861321e-05,0.00015370861597599695,-0.4241765630785503
18.612,-3.669434064560191e-05,0.00015330044537087943,-0.4506847989120431
18.622,-4.2460735231495216e-05,0.00015289429787788408,-0.4769611039950573
18.632,-4.8171775470240685e-05,0.0001524901634693841,-0.502963865855581
18.642,-5.381960490478958e-05,0.0001520880321674545,-0.5286545352253477
18.652,-5.939698905114362e-05,0.0001516878940436263,-0.5539975538673043
18.662,-6.489728883129133e-05,0.00015128973921864147,-0.578960250757877
18.672,-7.03144643013108e-05,0.0001508935578622083,-0.603512889418701
18.682,-7.564305825585432e-05,0.00015049934019276037,-0.6276286140630633
18.692,-8.087816384471222e-05,0.00015010707647721276,-0.651283314005948
18.702,-8.601540051935227e-05,0.00014971675703072355,-0.6744555282725511
18.712,-9.105088570687684e-05,0.00014932837221645439,-0.6971263270542678
18.722,-9.598120234813944e-05,0.0001489419124453314,-0.7192791705092958
18.732,-0.00010080336329606487,0.00014855736817581,-0.7408997492466844
18.742,-0.00010551478549383316,0.00014817472991363826,-0.7619758722839042
18.752,-0.00011011326990565835,0.00014779398821162317,-0.7824973828324546
18.762,-0.00011459696321494399,0.00014741513366939638,-0.8024559788340611
18.772,-0.00011896433570172046,0.0001470381569331839,-0.8218451138116335
18.782,-0.00012321414500978664,0.0001466630486955729,-0.8406598233859407
18.792,-0.0001273454218164022,0.00014628979969528376,-0.8588966617190185
18.802,-0.0001313574556631465,0.00014591840071694084,-0.876553637199563
18.812,-0.00013524975023367845,0.0001455488425908441,-0.8936299886839427
18.822,-0.00013902200560946627,0.0001451811161927444,-0.9101260980491943
18.832,-0.00014267409484064903,0.00014481521244361637,-0.9260433710706054
18.842,-0.0001462060507302483,0.0001444511223094357,-0.9413841692806073
18.852,-0.00014961804757750546,0.00014408883680095536,-0.9561517138602451
18.862,-0.00015291036726115123,0.00014372834697348407,-0.9703499056348266
18.872,-0.00015608338424526636,0.0001433696439266646,-0.9839832411876497
18.882,-0.00015913753467891874,0.00014301271880425552,-0.9970566438156621
18.892,-0.0001620732859292047,0.00014265756279391122,-1.0095752940858889
18.902,-0.00016489111726953102,0.00014230416712696445,-1.0215445163393864
18.912,-0.0001675914878334047,0.00014195252307821105,-1.0329695960602918
18.922,-0.00017017480895669383,0.00014160262196569277,-1.0438556178609577
18.932,-0.00017264141178341622,0.0001412544551504843,-1.0542072761625123
18.942,-0.00017499150798083076,0.00014090801403647934,-1.0640286467977853
18.952,-0.00017722516078847537,0.00014056329007017834,-1.0733230104998264
18.962,-0.00017934225894025358,0.00014022027474047802,-1.0820926896817313
18.972,-0.0001813424794738676,0.00013987895957845992,-1.0903388243543646
18.982,-0.00018322527258418832,0.0001395393361571826,-1.0980612632046254
18.992,-0.00018498983861126782,0.00013920139609147284,-1.105258411240156
19.002,-0.00018663508909828806,0.00013886513103771904,-1.1119269907757838
19.012,-0.0001881596386680404,0.00013853053269366456,-1.1180619659478495
19.022,-0.0001895618031365579,0.00013819759279820392,-1.1236565002904249
19.032,-0.000190839571698932,0.0001378663031311773,-1.1287017745599015
19.042,-0.0001919906021961126,0.00013753665551316882,-1.133186927887625
19.052,-0.00019301224502942047,0.00013720864180530442,-1.1370991538069537
19.062,-0.00019390154055737944,0.00013688225390905004,-1.1404236543906132
19.072,-0.00019465522351447745,0.0001365574837660127,-1.1431436329637208
19.082,-0.0001952697515507231,0.00013623432335774108,-1.1452404185052312
19.092,-0.00019574131784279287,0.0001359127647055276,-1.1466935053447378
19.102,-0.00019606587537335295,0.0001355927998702111,-1.1474806580867398
19.112,-0.0001962391703674208,0.00013527442095198188,-1.1475780684357355
19.122,-0.0001962567796128499,0.000134957620090185,-1.1469605356520194
19.132,-0.00019611415198584505,0.00013464238946312804,-1.1456016729107632
19.142,-0.0001958066334646108,0.0001343287212878866,-1.14347402594503
19.152,-0.00019532950056580487,0.00013401660782011232,-1.140549240149451
19.162,-0.00019467801068984107,0.00013370604135384286,-1.1367983233625991
19.172,-0.00019384744935795116,0.00013339701422130984,-1.1321918950861385
19.182,-0.00019283315552366865,0.00013308951879275103,-1.1267003179080444
19.192,-0.00019163056062496036,0.00013278354747622113,-1.120293907237107
19.202,-0.00019023523195163932,0.00013247909271740465,-1.1129431679307094
19.212,-0.00018864290079861077,0.0001321761469994294,-1.104618949663209
19.222,-0.00018684950473106502,0.00013187470284268073,-1.0952926835376173
19.232,-0.00018485121727413223,0.00013157475280461714,-1.084936551848637
19.242,-0.00018264447068375977,0.0001312762894795859,-1.0735236218085413
19.252,-0.00018022599016347866,0.00013097930549864142,-1.061028045900521
19.262,-0.00017759282126072882,0.00013068379352936167,-1.0474252270776128
19.272,-0.0001747423534514731,0.0001303897462756689,-1.0326919652179845
19.282,-0.00017167234214118137,0.00013009715647764792,-1.0168065975182483
19.292,-0.00016838092222296462,0.0001298060169113678,-0.9997490939670052
19.302,-0.00016486664459142237,0.00012951632038870367,-0.9815012847808079
19.312,-0.00016112847516750944,0.00012922805975715824,-0.9620468796741861
19.322,-0.0001571658120807957,0.00012894122789968617,-0.9413715915100171
19.332,-0.00015297854386386793,0.00012865581773451796,-0.9194634953287207
19.342,-0.0001485670392529879,0.00012837182221498523,-0.8963130037674638
19.352,-0.0001439321630841504,0.0001280892343293463,-0.8719129924180316
19.362,-0.00013907530983767665,0.00012780804710061408,-0.8462590287144899
19.372,-0.00013399841135828576,0.00012752825358638249,-0.8193494571225747
19.382,-0.00012870398161003786,0.00012724984687865603,-0.7911856985724938
19.392,-0.00012319513643661145,0.00012697282010367927,-0.7617724109513982
19.402,-0.00011747560779426947,0.0001266971664217661,-0.7311176207461103
19.412,-0.00011154978607946667,0.00012642287902713204,-0.6992330188040616
19.422,-0.00010542274236261614,0.0001261499511477256,-0.666134144482027
19.432,-9.910025499707556e-05,0.0001258783760450612,-0.63184059783768
19.442,-9.258883666239101e-05,0.00012560814701405277,-0.5963762573311374
19.452,-8.589576352968067e-05,0.00012533925738284827,-0.5597695127218036
19.462,-7.902912404074766e-05,0.00012507170051266497,-0.5220536141209315
19.472,-7.199783403851025e-05,0.00012480546979762544,-0.48326682929576953
19.482,-6.48116512176414e-05,0.00012454055866459464,-0.44345259889751587
19.492,-5.748122641134277e-05,0.00012427696057301714,-0.4026599075219813
19.502,-5.0018115054914605e-05,0.0001240146690147566,-0.3609434256809161
19.512,-4.243478250077866e-05,0.00012375367751393392,-0.3183636166608955
19.522,-3.474463019274237e-05,0.00012349397962676826,-0.27498696550155277
19.532,-2.696198120810637e-05,0.0001232355689414175,-0.23088597119472698
19.542,-1.9102093807219907e-05,0.00012297843907782007,-0.1861393020149866
19.552,-1.1181178640141688e-05,0.0001227225836875374,-0.14083197209215556
19.562,-3.2163532240452324e-06,0.00012246799645359717,-0.09505514881913628
19.572,4.774386104261524e-06,0.00012221467109033735,-0.048906059961355136
19.582,1.2772172066906275e-05,0.00012196260134325103,-0.0024880167448245033
19.592,2.0757316964963057e-05,0.00012171178098883208,0.04408981723595563
19.602,2.870937517876582e-05,0.00012146220383442105,0.0907127323478371
19.612,3.660719655961965e-05,0.00012121386371805322,0.13726073059332403
19.622,4.442899712677487e-05,0.00012096675450830527,0.18360889097361854
19.632,5.2152445104552335e-05,0.00012072087010414476,0.22962783205211473
19.642,5.9754748643054475e-05,0.00012047620443477948,0.2751841914121683
19.652,6.72127734957682e-05,0.00012023275145950683,0.3201412905782807
19.662,7.450316126779533e-05,0.00011999050516756546,0.36435981214078944
19.672,8.160243922365938e-05,0.00011974945957798654,0.4076984353699823
19.682,8.848715843172645e-05,0.00011950960873944619,0.4500146497914461
19.692,9.513403781124754e-05,0.00011927094673011812,0.49116561411037296
19.702,0.0001015200998993228,0.00011903346765752834,0.5310089755287676
19.712,0.00010762282740646778,0.00011879716565840879,0.5694038235623873
19.722,0.00011342033006416782,0.00011856203489855272,0.6062117166088328
19.732,0.00011889149428412471,0.00011832806957267139,0.6412976160063972
19.742,0.00012401613869020544,0.00011809526390424953,0.6745308656881722
19.752,0.00012877518007319109,0.00011786361214540401,0.7057862451820449
19.762,0.00013315079271233792,0.00011763310857674071,0.7349449930624494
19.772,0.00013712654839163134,0.00011740374750721428,0.761895723644072
19.782,0.00014068757002995465,0.00011717552327398706,0.7865354353021652
19.792,0.0001438206850482495,0.00011694843024228954,0.8087705266294261
19.802,0.0001465145410409849,0.00011672246280528106,0.8285175926305517
19.812,0.00014875971733058126,0.00011649761538391155,0.8457042030582524
19.822,0.0001505488511527386,0.0001162738824267837,0.860269776941495
19.832,0.00015187672681753924,0.00011605125841001565,0.8721662383250929
19.842,0.0001527403296481174,0.00011582973783710536,0.8813584616084194
19.852,0.00015313892642355593,0.00011560931523879386,0.8878248827975078
19.862,0.00015307412542836524,0.0001153899851729311,0.8915579903045968
19.872,0.00015254988501238776,0.00011517174222434111,0.892564502670337
19.882,0.00015157251808981992,0.0001149545810046884,0.8908655219064812
19.892,0.00015015069426954592,0.00011473849615234524,0.8864966723263418
19.902,0.00014829542022445333,0.00011452348233225855,0.8795081051196555
19.912,0.00014601998504163048,0.00011430953423581893,0.8699642856134061
19.922,0.0001433398943731944,0.0001140966465807292,0.8579437080160414
19.932,0.000140272791592186,0.0001138848141108742,0.8435385255671145
19.942,0.00013683835807265662,0.00011367403159619053,0.8268540467570097
19.952,0.00013305821143627352,0.00011346429383253827,0.8080082133863777
19.962,0.00012895576721156298,0.00011325559564157178,0.7871308451256567
19.972,0.000124556088364834,0.00011304793187061183,0.7643628006044401
19.982,0.00011988574018944337,0.00011284129739251917,0.7398551635024633
19.992,0.00011497261931464419,0.00011263568710556687,0.7137682588863786
20.002,0.00010984577402161208,0.00011243109593331517,0.6862706055296777
20.012,0.00010453521400841249,0.00011222751882448585,0.6575377920523282
20.022,9.907171306009277e-05,0.0001120249507528375,0.6277512978554576
20.032,9.348661058259308e-05,0.00011182338671704127,0.5970972959091019
20.042,8.781158796957165e-05,0.00011162282174055796,0.5657652866475218
20.052,8.207846386163249e-05,0.00011142325087151446,0.5339468384757884
20.062,7.631900746238635e-05,0.0001112246691825819,0.5018344305321838
20.072,7.056470891561177e-05,0.00011102707177085394,0.4696200144198734
20.082,6.484655567168317e-05,0.0001108304537577254,0.43749360134442633
20.092,5.91948408865528e-05,0.00011063481028877255,0.40564203970323415
20.102,5.363896615744748e-05,0.00011044013653363233,0.37424774675992634
20.112,4.82072409141932e-05,0.0001102464276858838,0.3434874084010064
20.122,4.292669794620459e-05,0.00011005367896292913,0.31353077074290114
20.132,3.782292254859217e-05,0.00010986188560587567,0.28453950896442826
20.142,3.2919895507874466e-05,0.00010967104287941832,0.2566661747088195
20.152,2.8239846803048267e-05,0.00010948114607172273,0.23005320364010806
20.162,2.3803108623207247e-05,0.00010929219049430898,0.20483191177335036
20.172,1.962799844076303e-05,0.00010910417148193548,0.18112167602271356
20.182,1.5730730127811536e-05,0.00010891708439248458,0.15902928807427097
20.192,1.212533153353463e-05,0.0001087309246068469,0.13864834559505945
20.202,8.823591275484839e-06,0.00010854568752880828,0.12005882649735983
20.212,5.8350063130976015e-06,0.00010836136858493573,0.10332666553407532
20.222,3.1667416031865378e-06,0.00010817796322446437,0.08850340615356916
20.232,8.236524684193425e-07,0.00010799546691918586,0.07562625379418071
20.242,-1.1916979571394674e-06,0.00010781387516333558,0.06471809883221649
20.252,-2.8790369235170976e-06,0.00010763318347348221,0.05578743972684594
20.262,-4.2403080874800204e-06,0.0001074533873884166,0.048828772029357634
20.272,-5.2795953344906096e-06,0.00010727448246904183,0.04382299520929599
20.282,-6.003057371163447e-06,0.00010709646429826327,0.04073775343325961
20.292,-6.418813517985634e-06,0.00010691932848088013,0.03952809554854259
20.302,-6.5368266242425325e-06,0.00010674307064347647,0.040137159178463604
20.312,-6.368788104166675e-06,0.00010656768643431308,0.04249684622974102
20.322,-5.927977512242401e-06,0.00010639317152322074,0.04652866899625716
20.332,-5.229106841832934e-06,0.00010621952160149247,0.05214470212852812
20.342,-4.288171214067294e-06,0.0001060467323817778,0.05924849969316316
20.352,-3.122299916391108e-06,0.00010587479959797659,0.06773601630887263
20.362,-1.7495985733197888e-06,0.00010570371900513373,0.07749659273453846
20.372,-1.8897847945298536e-07,0.00010553348637933445,0.08841403212842547
20.382,1.5400160749407514e-06,0.00010536409751759993,0.10036769644044574
20.392,3.4173515228789998e-06,0.00010519554823778358,0.11323342033189308
20.402,5.42265915715547e-06,0.00010502783437846776,0.12688449923811174
20.412,7.5354074113464955e-06,0.0001048609517988611,0.1411928024581206
20.422,9.735045218564286e-06,0.00010469489637869597,0.1560297031644463
20.432,1.2001136639993234e-05,0.00010452966401812742,0.17126695668317582
20.442,1.4313496767340503e-05,0.0001043652506376311,0.186777592035185
20.452,1.6652321252006648e-05,0.00010420165217790317,0.20243676639279728
20.462,1.89983006819708e-05,0.00010403886459976001,0.21812252445662095
20.472,2.1332720230643522e-05,0.00010387688388403804,0.23371646447158842
20.482,2.3637555931562955e-05,0.00010371570603149502,0.24910438530448942
20.492,2.5895560211398912e-05,0.00010355532706271105,0.2641768657831799
20.502,2.8090343357910135e-05,0.00010339574301799036,0.27882981941238816
20.512,3.0206440660424534e-05,0.00010323694995726358,0.29296495647729803
20.522,3.222936341427787e-05,0.00010307894395999043,0.3064901412403148
20.532,3.414564880088268e-05,0.00010292172112506277,0.31931974277766667
20.542,3.594288560182732e-05,0.00010276527757070871,0.33137482618067027
20.552,3.760974405015043e-05,0.0001026096094343964,0.34258337163715913
20.562,3.913599874111784e-05,0.00010245471287273857,0.35288044767478954
20.572,4.051252274258084e-05,0.0001023005840613982,0.3622081925308403
20.582,4.173129257486345e-05,0.00010214721919499337,0.3705158672328257
20.592,4.2785388283889976e-05,0.00010199461448700392,0.3777598755090861
20.602,4.3668969965567504e-05,0.00010184276616967758,0.3839036256901712
20.612,4.437725832230293e-05,0.00010169167049393723,0.3889174184196141
20.622,4.4906515090173226e-05,0.00010154132372928787,0.39277833281302943
20.632,4.525399929759825e-05,0.00010139172216372521,0.3954699494891244
20.642,4.5417925686458004e-05,0.0001012428621036435,0.3969820862079144
20.652,4.539743334149238e-05,0.00010109473987374427,0.3973106011107956
20.662,4.5192539130618835e-05,0.00010094735181694618,0.3964570929222977
20.672,4.4804072433145514e-05,0.00010080069429429393,0.39442847376959045
20.682,4.42336382087318e-05,0.00010065476368486928,0.3912367314913545
20.692,4.3483579909862105e-05,0.00010050955638570077,0.38689869017477396
20.702,4.255690224915786e-05,0.00010036506881167541,0.3814354990176081
20.712,4.145721198657232e-05,0.00010022129739545008,0.3748708374936879
20.722,4.018868156744677e-05,0.00010007823858736301,0.367228860273633
20.732,3.8755985679432095e-05,9.993588885534666e-05,0.35853657264918515
20.742,3.716423610927383e-05,9.97942446848403e-05,0.3488238042014795
20.752,3.5418940195296514e-05,9.965330257870323e-05,0.3381229420923735
20.762,3.352595678826491e-05,9.951305905712827e-05,0.3264686473673959
20.772,3.149144522203188e-05,9.937351065755641e-05,0.3138975233850656
20.782,2.9321810280029026e-05,9.923465393459058e-05,0.3004477567244114
20.792,2.70236533101806e-05,9.909648545991104e-05,0.2861587994307249
20.802,2.4603732809334557e-05,9.895900182219086e-05,0.271071115211558
20.812,2.2068918648656798e-05,9.88221996270111e-05,0.2552258822565759
20.822,1.9426162788236233e-05,9.868607549677773e-05,0.23866480837609363
20.832,1.6682472917549563e-05,9.855062607063762e-05,0.2214299657858751
20.842,1.3844863831922576e-05,9.841584800439596e-05,0.20356347356052665
20.852,1.0920327805790823e-05,9.828173797043354e-05,0.18510730941326603
20.862,7.915804113635833e-06,9.814829265762464e-05,0.16610311482912798
20.872,4.838146007136567e-06,9.80155087712551e-05,0.14659198231679116
20.882,1.69410776035713e-06,9.788338303294137e-05,0.12661437994970443
20.892,-1.5096770079874332e-06,9.77519121805492e-05,0.10621001534550421
20.902,-4.76673327573759e-06,9.76210929681131e-05,0.08541758696493235
20.912,-8.070755444891236e-06,9.749092216575664e-05,0.06427472085313696
20.922,-1.1415620064422766e-05,9.736139655961204e-05,0.04281789353284819
20.932,-1.4795421616000884e-05,9.723251295174138e-05,0.02108219493596454
20.942,-1.8204482011316064e-05,9.710426816005739e-05,-0.0008987286086437896
20.952,-2.1637360905677844e-05,9.697665901824491e-05,-0.02309273770880596
20.962,-2.5088875270473898e-05,9.684968237568274e-05,-0.04546932845457369
20.972,-2.8554113801210458e-05,9.672333509736585e-05,-0.06799972671185339
20.982,-3.2028444021611565e-05,9.659761406382797e-05,-0.0906569325618812
20.992,-3.5507501075544884e-05,9.647251617106458e-05,-0.11341563843293606
21.002,-3.898719440414881e-05,9.634803833045633e-05,-0.1362522719830893
21.012,-4.246372124293383e-05,9.622417746869248e-05,-0.15914508701690788
21.022,-4.593355726267024e-05,9.610093052769567e-05,-0.18207409630103147
21.032,-4.939344526208424e-05,9.597829446454562e-05,-0.20502099111153424
21.042,-5.2840381135247605e-05,9.585626625140456e-05,-0.22796904170871823
21.052,-5.6271598474660194e-05,9.573484287544244e-05,-0.2509029884399162
21.062,-5.968455148239715e-05,9.561402133876213e-05,-0.2738089208163741
21.072,-6.307688944492344e-05,9.549379865832586e-05,-0.2966740969283848
21.082,-6.644642938258643e-05,9.537417186588137e-05,-0.3194867496153394
21.092,-6.979111152172147e-05,9.525513800788867e-05,-0.3422357717839124
21.102,-7.310895842209483e-05,9.513669414544692e-05,-0.3649104255662843
21.112,-7.639804774966614e-05,9.501883735422238e-05,-0.3875001460130727
21.122,-7.965646843922701e-05,9.49015647243755e-05,-0.40999422748430153
21.132,-8.288227101272208e-05,9.478487336048976e-05,-0.43238146698703384
21.142,-8.607342238333857e-05,9.466876038149973e-05,-0.4546498374903448
21.152,-8.922775788786205e-05,9.455322292062e-05,-0.47678614032374544
21.162,-9.234292994406224e-05,9.443825812527476e-05,-0.49877563194473584
21.172,-9.541636618011368e-05,9.432386315702677e-05,-0.5206017159297804
21.182,-9.844522405901748e-05,9.421003519150781e-05,-0.5422456089075026
21.192,-0.00010142634610207811,9.409677141834868e-05,-0.5636860091989468
21.202,-0.00010435622701889442,9.398406904110988e-05,-0.5848988482344295
21.212,-0.00010723097750693981,9.387192527721258e-05,-0.605857017593926
21.222,-0.00011004628911187563,9.376033735786985e-05,-0.6265301027011991
21.232,-0.00011279742941636077,9.364930252801846e-05,-0.646884330402688
21.242,-0.00011547922539768403,9.353881804625053e-05,-0.6668824331538805
21.252,-0.00011808604228434009,9.342888118474637e-05,-0.6864834815319927
21.262,-0.00012061179843002748,9.331948922920656e-05,-0.7056429723153659
21.272,-0.0001230499710174691,9.321063947878534e-05,-0.724312852795436
21.282,-0.00012539360997521098,9.310232924602375e-05,-0.7424416047123867
21.292,-0.00012763537771762415,9.299455585678326e-05,-0.7599745133895743
21.302,-0.0001297675725892906,9.288731665018003e-05,-0.7768538233994746
21.312,-0.00013178216034465917,9.278060897851866e-05,-0.7930189533799118
21.322,-0.00013367083596563286,9.267443020722735e-05,-0.8084069294720109
21.332,-0.00013542508719040962,9.256877771479262e-05,-0.8229528344638739
21.342,-0.00013703624966541017,9.246364889269462e-05,-0.8365902006039433
21.352,-0.0001384955699996121,9.235904114534259e-05,-0.8492514622156193
