# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
13.176,-0.0036266270223570336,0.0007987605440146214
13.186,-0.003381963863759608,0.0007987605440089126
13.196,-0.003127819952957863,0.0007987605440033045
13.206,-0.0028652334070528272,0.0007987605439977952
13.216,-0.0025952409349781816,0.0007987605439923831
13.226,-0.0023188750834830965,0.0007987605439870664
13.236,-0.0020371615209677715,0.0007987605439818433
13.246,-0.0017511166052093156,0.0007987605439767123
13.256,-0.0014617450895592905,0.0007987605439716719
13.266,-0.001170037742307805,0.0007987605439667202
13.276,-0.0008769690474773967,0.0007987605439618558
13.286,-0.0005836141902138326,0.0007987605439570772
13.296,-0.00029078957481937456,0.0007987605439523828
13.306,5.91800141658566e-07,0.0007987605439477712
13.316,0.00028964117450131454,0.0007987605439432408
13.326,0.0005754958402087975,0.0007987605439387904
13.336,0.0008573208024773927,0.0007987605439344184
13.346,0.0011343104588369217,0.0007987605439301234
13.356,0.0014056899025268446,0.0007987605439259041
13.366,0.0016707161462368877,0.0007987605439217593
13.376,0.0019286794126499207,0.0007987605439176875
13.386,0.0021788835454532324,0.0007987605439136874
13.396,0.0024207095836901744,0.000798760543909758
13.406,0.0026535539649334664,0.0007987605439058977
13.416,0.0028768500909892285,0.0007987605439021055
13.426,0.0030900691293642805,0.0007987605438983801
13.436,0.0032927207284989325,0.0007987605438947205
13.446,0.003484353520040304,0.0007987605438911253
13.456,0.0036645552849033456,0.0007987605438875935
13.466,0.0038329532794535875,0.000798760543884124
13.476,0.00398921461696775,0.0007987605438807156
13.486,0.00413304274070428,0.0007987605438773673
13.496,0.0042641882058393425,0.0007987605438740781
13.506,0.004382437553648973,0.0007987605438708467
13.516,0.004487616811747194,0.0007987605438676724
13.526,0.004579591379204885,0.000798760543864554
13.536,0.004658265651496785,0.0007987605438614907
13.546,0.004723582416949977,0.0007987605438584813
13.556,0.004775522197111998,0.0007987605438555249
13.566,0.004814102718046709,0.0007987605438526206
13.576,0.004839378335553439,0.0007987605438497677
13.586,0.004851438466413989,0.0007987605438469649
13.596,0.004850408518103527,0.0007987605438442116
13.606,0.004836446990421975,0.0007987605438415067
13.616,0.004809745244163102,0.0007987605438388496
13.626,0.0047705265701351906,0.0007987605438362393
13.636,0.004719044917598858,0.0007987605438336751
13.646,0.004655583565727296,0.0007987605438311559
13.656,0.004580453773352375,0.0007987605438286813
13.666,0.004493993633374443,0.0007987605438262502
13.676,0.004396566804188921,0.0007987605438238621
13.686,0.0042885609901814805,0.000798760543821516
13.696,0.00417038682717362,0.0007987605438192113
13.706,0.004042476051925909,0.0007987605438169471
13.716,0.0039052801323270292,0.000798760543814723
13.726,0.003759268743642569,0.000798760543812538
13.736,0.0036049283662689686,0.0007987605438103915
13.746,0.0034427607250845076,0.0007987605438082828
13.756,0.0032732810968957473,0.0007987605438062114
13.766,0.0030970167472135672,0.0007987605438041764
13.776,0.0029145054815543667,0.0007987605438021774
13.786,0.002726294143148715,0.0007987605438002135
13.796,0.0025329370027087125,0.0007987605437982843
13.806,0.0023349940330402406,0.0007987605437963891
13.816,0.0021330293183822887,0.0007987605437945273
13.826,0.0019276096813777965,0.0007987605437926983
13.836,0.001719303229263914,0.0007987605437909016
13.846,0.001508677779521012,0.0007987605437891366
13.856,0.0012962992745031098,0.0007987605437874026
13.866,0.0010827304114611677,0.0007987605437856992
13.876,0.0008685292648727927,0.0007987605437840259
13.886,0.000654247876532927,0.000798760543782382
13.896,0.0004404308771798084,0.0007987605437807671
13.906,0.00022761415836905383,0.0007987605437791807
13.916,1.63238177360727e-05,0.0007987605437776222
13.926,-0.00019292510057739143,0.0007987605437760912
13.936,-0.000399629731769643,0.0007987605437745872
13.946,-0.0006033005965803588,0.0007987605437731098
13.956,-0.0008034627015460913,0.0007987605437716583
13.966,-0.000999656376134196,0.0007987605437702324
13.976,-0.0011914381573667303,0.0007987605437688317
13.986,-0.0013783816358865632,0.0007987605437674557
13.996,-0.0015600783609572362,0.0007987605437661039
14.006,-0.001736138574247609,0.000798760543764776
14.016,-0.0019061918209088721,0.0007987605437634715
14.026,-0.002069887538817255,0.0007987605437621899
14.036,-0.0022268956506261376,0.000798760543760931
14.046,-0.0023769072363876904,0.0007987605437596942
14.056,-0.0025196349287761434,0.0007987605437584792
14.066,-0.002654813176666216,0.0007987605437572858
14.076,-0.002782198519708689,0.0007987605437561133
14.086,-0.0029015699055539956,0.0007987605437549614
14.096,-0.0030127290505338514,0.00079876054375383
14.106,-0.0031155005493292472,0.0007987605437527183
14.116,-0.003209731962399844,0.0007987605437516263
14.126,-0.0032952938530916402,0.0007987605437505536
14.136,-0.0033720797595773464,0.0007987605437494998
14.146,-0.0034400062394610628,0.0007987605437484646
14.156,-0.0034990126224347185,0.0007987605437474476
14.166,-0.003549060756047325,0.0007987605437464485
14.176,-0.0035901348633596408,0.0007987605437454671
14.186,-0.003622241365216333,0.0007987605437445029
14.196,-0.003645408574813995,0.0007987605437435557
14.206,-0.0036596862208655868,0.0007987605437426253
14.216,-0.003665144914719458,0.0007987605437417112
14.226,-0.003661875649353331,0.0007987605437408133
14.236,-0.003649989328866433,0.0007987605437399311
14.246,-0.0036296162057665245,0.0007987605437390645
14.256,-0.003600905233683296,0.0007987605437382132
14.266,-0.0035640234282233382,0.000798760543737377
14.276,-0.0035191551727757095,0.0007987605437365555
14.286,-0.003466501538481405,0.0007987605437357484
14.296,-0.0034062793937844407,0.0007987605437349555
14.306,-0.003338720552698786,0.0007987605437341766
14.316,-0.0032640709662745313,0.0007987605437334115
14.326,-0.0031825899429635766,0.00079876054373266
14.336,-0.003094549398746372,0.0007987605437319215
14.346,-0.003000232997678607,0.0007987605437311962
14.356,-0.0028999351318269523,0.0007987605437304835
14.366,-0.002793959909674648,0.0007987605437297836
14.376,-0.0026826202844428032,0.0007987605437290958
14.386,-0.0025662372363118354,0.0007987605437284203
14.396,-0.0024451389135222872,0.0007987605437277566
14.406,-0.0023196596821860793,0.0007987605437271046
14.416,-0.0021901391717916914,0.0007987605437264642
14.426,-0.0020569213423239133,0.000798760543725835
14.436,-0.0019203536692278859,0.0007987605437252169
14.446,-0.0017807862467031875,0.0007987605437246097
14.456,-0.0016385708499071397,0.0007987605437240132
14.466,-0.0014940600642270616,0.0007987605437234272
14.476,-0.0013476065195750938,0.0007987605437228516
14.486,-0.001199562231044133,0.0007987605437222861
14.496,-0.0010502776720993623,0.0007987605437217305
14.506,-0.0009001008998366548,0.0007987605437211849
14.516,-0.0007493768075797471,0.0007987605437206487
14.526,-0.0005984463889009074,0.0007987605437201221
14.536,-0.0004476462472500598,0.0007987605437196047
14.546,-0.0002973078766289672,0.0007987605437190965
14.556,-0.0001477569233386765,0.0007987605437185972
14.566,6.875404358265924e-07,0.0007987605437181066
14.576,0.00014771356628923472,0.0007987605437176248
14.586,0.00029301677510338426,0.0007987605437171514
14.596,0.00043630086590077494,0.0007987605437166864
14.606,0.0005772781526399755,0.0007987605437162296
14.616,0.0007156701679854403,0.0007987605437157809
14.626,0.0008512081350286968,0.00079876054371534
14.636,0.0009836332948448773,0.0007987605437149069
14.646,0.001112697189107458,0.0007987605437144815
14.656,0.0012381620846910217,0.0007987605437140635
14.666,0.0013598014349062851,0.0007987605437136529
14.676,0.0014774001291313287,0.0007987605437132496
14.686,0.0015907546669413695,0.0007987605437128533
14.696,0.00169967337309646,0.0007987605437124641
14.706,0.0018039767514141907,0.0007987605437120817
14.716,0.0019034977310174715,0.0007987605437117061
14.726,0.0019980816165658818,0.000798760543711337
14.736,0.002087586079718603,0.0007987605437109745
14.746,0.002171881339885483,0.0007987605437106184
14.756,0.002250850379835854,0.0007987605437102686
14.766,0.0023243890027588943,0.0007987605437099249
14.776,0.002392405707065895,0.0007987605437095873
14.786,0.0024548214961504153,0.0007987605437092556
14.796,0.0025115698675543755,0.0007987605437089298
14.806,0.002562596850949165,0.0007987605437086096
14.816,0.002607860884199406,0.0007987605437082952
14.826,0.0026473326470029157,0.0007987605437079863
14.836,0.0026809948675994557,0.0007987605437076829
14.846,0.0027088422536548354,0.0007987605437073848
14.856,0.002730881340542176,0.000798760543707092
14.866,0.002747130298878476,0.0007987605437068042
14.876,0.002757618744513086,0.0007987605437065216
14.886,0.0027623874343979562,0.000798760543706244
14.896,0.002761488087686746,0.0007987605437059712
14.906,0.002754983305831276,0.0007987605437057033
14.916,0.002742946496638786,0.0007987605437054401
14.926,0.002725461705078636,0.0007987605437051815
14.936,0.0027026233364959565,0.0007987605437049276
14.946,0.002674535808273946,0.000798760543704678
14.956,0.002641313437041486,0.0007987605437044329
14.966,0.002603080375149226,0.000798760543704192
14.976,0.0025599705597501763,0.0007987605437039555
14.986,0.002512127418101636,0.0007987605437037231
14.996,0.0024597036168901663,0.0007987605437034948
15.006,0.002402860871954536,0.0007987605437032705
15.016,0.002341769713454836,0.0007987605437030502
15.026,0.0022766093522397263,0.0007987605437028338
15.036,0.0022075672912291763,0.0007987605437026211
15.046,0.002134838996745676,0.0007987605437024122
15.056,0.002058627729997186,0.0007987605437022071
15.066,0.001979144267951426,0.0007987605437020054
15.076,0.0018966064422996363,0.0007987605437018075
15.086,0.0018112385509224263,0.000798760543701613
15.096,0.0017232709135593563,0.0007987605437014218
15.106,0.0016329395048692063,0.0007987605437012341
15.116,0.0015404854232075162,0.0007987605437010496
15.126,0.0014461542483003064,0.0007987605437008684
15.136,0.0013501952991483363,0.0007987605437006905
15.146,0.0012528610031221964,0.0007987605437005156
15.156,0.0011544063928481364,0.0007987605437003439
15.166,0.0010550883624513864,0.0007987605437001752
15.176,0.0009551647109083053,0.0007987605437000094
15.186,0.0008548932920203773,0.0007987605436998466
15.196,0.0007545313164918453,0.0007987605436996866
15.206,0.0006543346256497754,0.0007987605436995294
15.216,0.0005545568812459134,0.000798760543699375
15.226,0.0004554487107612874,0.0007987605436992234
15.236,0.0003572568133442904,0.0007987605436990744
15.246,0.00026022314021392534,0.000798760543698928
15.256,0.00016458410301635335,0.0007987605436987843
15.266,7.056981118219263e-05,0.0007987605436986431
15.276,-2.159671160349677e-05,0.0007987605436985043
15.286,-0.00011170017147168267,0.000798760543698368
15.296,-0.00019953365959226866,0.0007987605436982341
15.306,-0.00028489948282661763,0.0007987605436981025
15.316,-0.00036760976522564866,0.0007987605436979734
15.326,-0.0004474868969117187,0.0007987605436978464
15.336,-0.0005243640872975346,0.0007987605436977216
15.346,-0.0005980858682180596,0.0007987605436975991
15.356,-0.0006685085867731916,0.0007987605436974788
15.366,-0.0007355008278822907,0.0007987605436973606
15.376,-0.0007989435682881636,0.0007987605436972445
15.386,-0.0008587304675274876,0.0007987605436971303
15.396,-0.0009147681698895247,0.0007987605436970183
15.406,-0.0009669765904051037,0.0007987605436969082
15.416,-0.0010152889396628135,0.0007987605436968
15.426,-0.0010596516587483837,0.0007987605436966937
15.436,-0.0011000244255196735,0.0007987605436965893
15.446,-0.0011363801775776236,0.0007987605436964868
15.456,-0.0011687052118206735,0.000798760543696386
15.466,-0.0011969989089794636,0.0007987605436962871
15.476,-0.0012212733680716137,0.0007987605436961899
15.486,-0.0012415531339106736,0.0007987605436960944
15.496,-0.0012578749399630937,0.0007987605436960006
15.506,-0.0012702874476386438,0.0007987605436959084
15.516,-0.0012788508584936037,0.0007987605436958178
15.526,-0.0012836364922468937,0.0007987605436957289
15.536,-0.0012847261076589637,0.0007987605436956415
15.546,-0.0012822112667694536,0.0007987605436955556
15.556,-0.0012761928523545537,0.0007987605436954714
15.566,-0.0012667805728840838,0.0007987605436953884
15.576,-0.0012540923266277535,0.0007987605436953071
15.586,-0.0012382534378646236,0.0007987605436952271
15.596,-0.0012193959289670136,0.0007987605436951486
15.606,-0.0011976577758512036,0.0007987605436950715
15.616,-0.0011731822308926635,0.0007987605436949956
15.626,-0.0011461171025462136,0.0007987605436949213
15.636,-0.0011166140020644937,0.0007987605436948481
15.646,-0.0010848275617029537,0.0007987605436947762
15.656,-0.0010509146636523937,0.0007987605436947056
15.666,-0.0010150338754363938,0.0007987605436946363
15.676,-0.0009773447756341637,0.0007987605436945681
15.686,-0.0009380072463955446,0.0007987605436945012
15.696,-0.0008971806923531047,0.0007987605436944355
15.706,-0.0008550233132760167,0.0007987605436943709
15.716,-0.0008116917045145227,0.0007987605436943075
15.726,-0.0007673405390125777,0.0007987605436942451
15.736,-0.0007221220877196766,0.0007987605436941839
15.746,-0.0006761854370021876,0.0007987605436941238
15.756,-0.0006296759998683536,0.0007987605436940647
15.766,-0.0005827354217543267,0.0007987605436940066
15.776,-0.0005355013794648737,0.0007987605436939496
15.786,-0.0004881072222502966,0.0007987605436938936
15.796,-0.0004406815810791306,0.0007987605436938386
15.806,-0.00039334819930022066,0.0007987605436937846
15.816,-0.0003462259108576066,0.0007987605436937315
15.826,-0.00029942850347098763,0.0007987605436936793
15.836,-0.0002530646616687796,0.000798760543693628
15.846,-0.00020723789345223565,0.0007987605436935777
15.856,-0.00016204651611625867,0.0007987605436935282
15.866,-0.00011758357348957366,0.0007987605436934796
15.876,-7.393682874854365e-05,0.0007987605436934319
15.886,-3.1188924963696666e-05,0.0007987605436933849
15.896,1.0582588282126539e-05,0.000798760543693339
15.906,5.1305240784786116e-05,0.0007987605436932936
15.916,9.091154142661713e-05,0.0007987605436932492
15.926,0.00012933889250672765,0.0007987605436932055
15.936,0.00016652954171225435,0.0007987605436931627
15.946,0.00020243047901920833,0.0007987605436931205
15.956,0.0002369934229561123,0.0007987605436930791
15.966,0.00027017471837564037,0.0007987605436930384
15.976,0.00030193519487246536,0.0007987605436929985
15.986,0.00033224006870023737,0.0007987605436929593
15.996,0.00036105885843409734,0.0007987605436929207
16.006,0.00038836524216428136,0.0007987605436928828
16.016,0.0004141370527371823,0.0007987605436928455
16.026,0.00043835632401446737,0.000798760543692809
16.036,0.00046100903819055333,0.0007987605436927731
16.046,0.0004820848530821944,0.0007987605436927379
16.056,0.0005015770951537983,0.0007987605436927032
16.066,0.0005194828646993133,0.0007987605436926691
16.076,0.0005358028421500023,0.0007987605436926358
16.086,0.0005505410398180074,0.0007987605436926028
16.096,0.0005637046021973324,0.0007987605436925706
16.106,0.0005753038327223494,0.0007987605436925388
16.116,0.0005853522311299433,0.0007987605436925077
16.126,0.0005938662697861633,0.0007987605436924771
16.136,0.0006008650925932144,0.0007987605436924471
16.146,0.0006063703427978033,0.0007987605436924175
16.156,0.0006104061798160124,0.0007987605436923886
16.166,0.0006129992389191614,0.00079876054369236
16.176,0.0006141783845455143,0.0007987605436923321
16.186,0.0006139744734617893,0.0007987605436923045
16.196,0.0006124202724045614,0.0007987605436922775
16.206,0.0006095504138022914,0.000798760543692251
16.216,0.0006054012902531664,0.000798760543692225
16.226,0.0006000107956933914,0.0007987605436921993
16.236,0.0005934180524360814,0.0007987605436921741
16.246,0.0005856634114794444,0.0007987605436921494
16.256,0.0005767885017914214,0.0007987605436921251
16.266,0.0005668360495379674,0.0007987605436921012
16.276,0.0005558496259954244,0.0007987605436920778
16.286,0.0005438735195432784,0.0007987605436920548
16.296,0.0005309526102984983,0.0007987605436920322
16.306,0.0005171323411548504,0.00079876054369201
16.316,0.0005024586924075504,0.0007987605436919882
16.326,0.0004869780157132273,0.0007987605436919667
16.336,0.00047073695815034035,0.0007987605436919457
16.346,0.00045378231179778335,0.000798760543691925
16.356,0.00043616093667695334,0.0007987605436919047
16.366,0.00041791970110909634,0.0007987605436918846
16.376,0.00039910545804995335,0.0007987605436918651
16.386,0.0003797651205025504,0.0007987605436918458
16.396,0.0003599454907811394,0.0007987605436918268
16.406,0.00033969308131452934,0.0007987605436918083
16.416,0.00031905400739964035,0.00079876054369179
16.426,0.0002980741405702033,0.0007987605436917721
16.436,0.00027679918715614935,0.0007987605436917544
16.446,0.00025527457530711433,0.0007987605436917371
16.456,0.00023354537236072433,0.00079876054369172
16.466,0.00021165615111325633,0.0007987605436917033
16.476,0.00018965105792876432,0.000798760543691687
16.486,0.00016757377702640133,0.0007987605436916708
16.496,0.00014546756142995833,0.000798760543691655
16.506,0.00012337519233495344,0.0007987605436916394
16.516,0.00010133892350329762,0.0007987605436916241
16.526,7.940053920454654e-05,0.0007987605436916091
16.536,5.7601318338744836e-05,0.0007987605436915944
16.546,3.5981959364786255e-05,0.0007987605436915799
16.556,1.4582478089924438e-05,0.0007987605436915655
16.566,-6.5578181649251645e-06,0.0007987605436915516
16.576,-2.7400263057741058e-05,0.0007987605436915379
16.586,-4.7906802803759456e-05,0.0007987605436915243
16.596,-6.804005709940968e-05,0.0007987605436915111
16.606,-8.776352668773567e-05,0.0007987605436914981
16.616,-0.00010704163963061068,0.0007987605436914853
16.626,-0.0001258396494818867,0.0007987605436914727
16.636,-0.00014412370471099067,0.0007987605436914604
16.646,-0.00016186099135278068,0.0007987605436914482
16.656,-0.0001790198358118907,0.0007987605436914363
16.666,-0.00019556976352811265,0.0007987605436914246
16.676,-0.00021148137176967265,0.0007987605436914131
16.686,-0.0002267264149817827,0.0007987605436914017
16.696,-0.00024127810759737368,0.0007987605436913907
16.706,-0.00025511118576636765,0.0007987605436913797
16.716,-0.0002682018296961237,0.0007987605436913691
16.726,-0.0002805276686563987,0.0007987605436913585
16.736,-0.00029206788364879066,0.0007987605436913482
16.746,-0.00030280331852061763,0.000798760543691338
16.756,-0.00031271665037763266,0.000798760543691328
16.766,-0.0003217923451100416,0.0007987605436913182
16.776,-0.00033001660953559065,0.0007987605436913086
16.786,-0.0003373774413675027,0.0007987605436912992
16.796,-0.00034386473452384066,0.0007987605436912898
16.806,-0.0003494703182520846,0.0007987605436912807
16.816,-0.00035418791922813664,0.0007987605436912717
16.826,-0.0003580132608330856,0.0007987605436912629
16.836,-0.00036094396699796766,0.0007987605436912543
16.846,-0.00036297952628465364,0.0007987605436912458
16.856,-0.00036412131468793464,0.0007987605436912375
16.866,-0.00036437264416982465,0.0007987605436912292
16.876,-0.00036373878012664363,0.0007987605436912212
16.886,-0.00036222677932476265,0.0007987605436912133
16.896,-0.00035984544489934867,0.0007987605436912055
16.906,-0.0003566053748067796,0.0007987605436911978
16.916,-0.00035251891907612566,0.0007987605436911903
16.926,-0.0003476001139803876,0.0007987605436911829
16.936,-0.0003418646958380336,0.0007987605436911757
16.946,-0.00033533005787318964,0.0007987605436911686
16.956,-0.00032801516262509766,0.0007987605436911616
16.966,-0.00031994045162022364,0.0007987605436911547
16.976,-0.00031112786656219463,0.0007987605436911479
16.986,-0.00030160092434917865,0.0007987605436911413
16.996,-0.00029138466813444165,0.0007987605436911348
17.006,-0.00028050547981387164,0.0007987605436911284
17.016,-0.00026899100393290066,0.0007987605436911221
17.026,-0.0002568703335965737,0.0007987605436911159
17.036,-0.0002441739469407507,0.0007987605436911098
17.046,-0.0002309336019235237,0.0007987605436911039
17.056,-0.00021718230021199468,0.000798760543691098
17.066,-0.0002029541681668727,0.0007987605436910923
17.076,-0.00018828456266164068,0.0007987605436910866
17.086,-0.00017320995326512966,0.0007987605436910811
17.096,-0.00015776787229195366,0.0007987605436910757
17.106,-0.00014199684628697968,0.0007987605436910703
17.116,-0.00012593630407275067,0.0007987605436910651
17.126,-0.00010962652294938167,0.0007987605436910599
17.136,-9.310853077890065e-05,0.0007987605436910548
17.146,-7.642404377390967e-05,0.0007987605436910498
17.156,-5.961531338688366e-05,0.0007987605436910449
17.166,-4.272505079315046e-05,0.0007987605436910401
17.176,-2.579626605057766e-05,0.0007987605436910354
17.186,-8.87222159660886e-06,0.0007987605436910307
17.196,8.003655946158838e-06,0.0007987605436910261
17.206,2.4788062374148737e-05,0.0007987605436910217
17.216,4.143805187900087e-05,0.0007987605436910173
17.226,5.791097353778664e-05,0.0007987605436910129
17.236,7.416444091001544e-05,0.0007987605436910087
17.246,9.015670278435504e-05,0.0007987605436910046
17.256,0.00010584689295589585,0.0007987605436910005
17.266,0.00012119517735714904,0.0007987605436909964
17.276,0.00013616277962831663,0.0007987605436909924
17.286,0.00015071195095793234,0.0007987605436909885
17.296,0.00016480627218666633,0.0007987605436909847
17.306,0.00017841092128535033,0.000798760543690981
17.316,0.00019149274317407133,0.0007987605436909774
17.326,0.00020402025566873235,0.0007987605436909737
17.336,0.00021596373829011733,0.0007987605436909701
17.346,0.00022729547766569633,0.0007987605436909666
17.356,0.00023798988027649132,0.0007987605436909633
17.366,0.00024802354303881633,0.0007987605436909598
17.376,0.00025737527939700034,0.0007987605436909565
17.386,0.0002660261019189144,0.0007987605436909533
17.396,0.00027395939835134036,0.00079876054369095
17.406,0.00028116102293563537,0.0007987605436909469
17.416,0.00028761928540834233,0.0007987605436909439
17.426,0.00029332494830823334,0.0007987605436909408
17.436,0.0002982712634037104,0.0007987605436909378
17.446,0.00030245392660343536,0.000798760543690935
17.456,0.00030587100561419735,0.000798760543690932
17.466,0.0003085229345832714,0.0007987605436909292
17.476,0.00031041247227633337,0.0007987605436909264
17.486,0.0003115447499119394,0.0007987605436909237
17.496,0.0003119272245434194,0.0007987605436909211
17.506,0.00031156942933353236,0.0007987605436909184
17.516,0.00031048277930163435,0.0007987605436909159
17.526,0.00030868055757932633,0.0007987605436909133
17.536,0.0003061779319096374,0.0007987605436909108
17.546,0.00030299180754270736,0.0007987605436909084
17.556,0.00029914064388544137,0.0007987605436909059
17.566,0.00029464429022224537,0.0007987605436909036
17.576,0.00028952386551094734,0.0007987605436909012
17.586,0.00028380170462038534,0.000798760543690899
17.596,0.00027750108735211836,0.0007987605436908967
17.606,0.00027064608569299137,0.0007987605436908945
17.616,0.00026326156712572533,0.0007987605436908924
17.626,0.00025537306570730335,0.0007987605436908903
17.636,0.00024700664356643536,0.0007987605436908881
17.646,0.0002381886690457353,0.0007987605436908861
17.656,0.00022894570485166733,0.0007987605436908841
17.666,0.00021930444458834433,0.0007987605436908822
17.676,0.00020929167063527432,0.0007987605436908802
17.686,0.00019893418126682133,0.0007987605436908783
17.696,0.00018825865325751632,0.0007987605436908764
17.706,0.00017729154138306532,0.0007987605436908746
17.716,0.00016605909320716733,0.0007987605436908727
17.726,0.00015458725528188136,0.000798760543690871
17.736,0.00014290158103194214,0.0007987605436908693
17.746,0.00013102727560875324,0.0007987605436908675
17.756,0.00011898923748008752,0.0007987605436908658
17.766,0.00010681207622012965,0.0007987605436908642
17.776,9.451999677457073e-05,0.0007987605436908625
17.786,8.213678902360374e-05,0.0007987605436908609
17.796,6.968583898206494e-05,0.0007987605436908594
17.806,5.719011399481084e-05,0.0007987605436908579
17.816,4.4672392206488656e-05,0.0007987605436908564
17.826,3.215531611186314e-05,0.0007987605436908548
17.836,1.966128315930864e-05,0.0007987605436908533
17.846,7.212452114229543e-06,0.0007987605436908519
17.856,-5.169257060877566e-06,0.0007987605436908505
17.866,-1.746207772575717e-05,0.0007987605436908491
17.876,-2.9644329967122564e-05,0.0007987605436908478
17.886,-4.1694347224185755e-05,0.0007987605436908464
17.896,-5.3590413241101955e-05,0.0007987605436908451
17.906,-6.531084778708666e-05,0.0007987605436908438
17.916,-7.683397855243467e-05,0.0007987605436908426
17.926,-8.813818783568467e-05,0.0007987605436908413
17.936,-9.920196166085768e-05,0.0007987605436908401
17.946,-0.00011000377247646467,0.0007987605436908389
17.956,-0.00012052207208052966,0.0007987605436908377
17.966,-0.00013073538428975468,0.0007987605436908365
17.976,-0.00014062243749508066,0.0007987605436908354
17.986,-0.00015016218580595866,0.0007987605436908342
17.996,-0.00015933380626921367,0.0007987605436908332
18.006,-0.00016811684241002867,0.0007987605436908321
18.016,-0.00017649139639177666,0.0007987605436908311
18.026,-0.00018443818638524566,0.00079876054369083
18.036,-0.00019193851865127368,0.0007987605436908289
18.046,-0.00019897432956118364,0.000798760543690828
18.056,-0.0002055284948303747,0.000798760543690827
18.066,-0.00021158513754960566,0.000798760543690826
18.076,-0.00021712965827763467,0.000798760543690825
18.086,-0.00022214864482809966,0.0007987605436908242
18.096,-0.0002266299210376977,0.0007987605436908232
18.106,-0.00023056284660751168,0.0007987605436908223
18.116,-0.00023393856478394267,0.0007987605436908215
18.126,-0.00023675009914528964,0.0007987605436908206
18.136,-0.00023899233940841768,0.0007987605436908197
18.146,-0.0002406620381818487,0.0007987605436908188
18.156,-0.0002417579338497597,0.000798760543690818
18.166,-0.00024228089371015765,0.0007987605436908172
18.176,-0.00024223392405439868,0.0007987605436908164
18.186,-0.00024162219189841265,0.0007987605436908156
18.196,-0.00024045304846894667,0.0007987605436908148
18.206,-0.00023873599502528567,0.0007987605436908141
18.216,-0.0002364827494641527,0.0007987605436908133
18.226,-0.00023370719623986368,0.0007987605436908127
18.236,-0.00023042515601731864,0.0007987605436908119
18.246,-0.0002266543214223327,0.0007987605436908112
18.256,-0.00022241430657500368,0.0007987605436908105
18.266,-0.00021772654905256267,0.0007987605436908099
18.276,-0.0002126141755255947,0.0007987605436908092
18.286,-0.00020710172016196265,0.0007987605436908086
18.296,-0.00020121497445702168,0.0007987605436908079
18.306,-0.00019498104222189365,0.0007987605436908072
18.316,-0.00018842810248824267,0.0007987605436908066
18.326,-0.00018158509162051066,0.000798760543690806
18.336,-0.00017448147790363568,0.0007987605436908054
18.346,-0.00016714715781624865,0.0007987605436908048
18.356,-0.00015961241991746067,0.0007987605436908042
18.366,-0.00015190778500677866,0.0007987605436908037
18.376,-0.00014406371324792567,0.0007987605436908031
